4716422-	329		104	Fri Apr 11 09:22:22 +0800 2014			3698100553882012	3698100553882012				3698100553882012	0		#	313	<a href=" rel="nofollow">微博 weibo.com</a>	早上坐公交。。噗，不好意思笑了！			3050636930	00	0	1397731008192
4716423-	188		138	Mon Oct 21 09:41:28 +0800 2013			3635774651970586	3635774651970586				3635774651970586	0		#	271	<a href=" rel="nofollow">微博 weibo.com</a>	我的心都碎了……			3050636930	00	0	1397731008192
4716424-	217		105	Sat Oct 26 14:42:01 +0800 2013			3637662223673922	3637662223673922				3637662223673922	0		#	255	<a href=" rel="nofollow">脉搏网</a>	纯净的童年啊……			3050636930	00	0	1397731008192
4716425-	198		79	Fri Mar 21 15:13:34 +0800 2014			3690578791091622	3690578791091622				3690578791091622	0		#	186	<a href=" rel="nofollow">微博 weibo.com</a>	关于养猪的任务，大家有话说~			3050636930	00	0	1397731008192
4716426-	309		156	Thu Jan 02 17:40:03 +0800 2014			3662349405602818	3662349405602818				3662349405602818	0		#	360	<a href=" rel="nofollow">脉搏网</a>	这让脸上长痘的人情何以堪？！[挖鼻屎]			3050636930	00	0	1397731008193
4716427-	190		116	Tue Nov 19 10:27:20 +0800 2013			3646295442717904	3646295442717904				3646295442717904	0		#	310	<a href=" rel="nofollow">微博 weibo.com</a>	太有爱了！			3050636930	00	0	1397731008193
4716428-	157		32	Fri Mar 21 14:38:24 +0800 2014			3690569941081754	3690569941081754				3690569941081754	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	信息量有点大。。。[挖鼻屎]			3050636930	00	0	1397731008193
4716429-	306		122	Fri Apr 11 10:29:03 +0800 2014			3698117335181706	3698117335181706				3698117335181706	0		#	347	<a href=" rel="nofollow">微博 weibo.com</a>	你一定是凌晨出生的吧？			3050636930	00	0	1397731008193
4716430-	242		68	Mon Dec 23 18:30:01 +0800 2013			3658738101294128	3658738101294128				3658738101294128	0		#	286	<a href=" rel="nofollow">脉搏网</a>	其实看《西游记》的时候，我也隐约感觉大师兄比较喜欢沙僧……			3050636930	00	0	1397731008194
4716431-	319		76	Wed Jan 22 21:00:03 +0800 2014			3669647494464410	3669647494464410				3669647494464410	0		#	251	<a href=" rel="nofollow">脉搏网</a>	现在的孩子真是太聪明了！让家长们如何自处啊？！			3050636930	00	0	1397731008194
4716432-	342		182	Fri Dec 27 21:30:07 +0800 2013			3660232976317326	3660232976317326				3660232976317326	0		#	549	<a href=" rel="nofollow">脉搏网</a>	形容破碎夫妻关系的精妙图, 多数情况都是妻子拉的弓, 丈夫松的手, 最后妻子中的箭……			3050636930	00	0	1397731008194
4716433-	271		60	Mon Feb 17 19:59:59 +0800 2014			3679054462949674	3679054462949674				3679054462949674	0		#	181	<a href=" rel="nofollow">微博 weibo.com</a>	矛盾的人类……			3050636930	00	0	1397731008194
4716434-	534		472	Mon Feb 10 14:54:31 +0800 2014			3676440870448392	3676440870448392				3676440870448392	0		#	1154	<a href=" rel="nofollow">微博 weibo.com</a>	我是个性急的人，玩不了这个游戏！！			3050636930	00	0	1397731008195
4716435-	163		74	Mon Feb 24 14:21:00 +0800 2014			3681505865481450	3681505865481450				3681505865481450	0		#	206	<a href=" rel="nofollow">微博 weibo.com</a>	one direction 在国外这么招恨呐，啧啧……			3050636930	00	0	1397731008195
4716436-	382		412	Sat Nov 02 09:04:07 +0800 2013			3640113903181525	3640113903181525				3640113903181525	0		#	939	<a href=" rel="nofollow">脉搏网</a>	墨西哥言情片中的撞车戏 ，好逼真的演技，一点都不浮夸啊哈哈哈哈～			3050636930	00	0	1397731008195
4716437-	512		473	Tue Nov 05 22:50:08 +0800 2013			3641408940535476	3641408940535476				3641408940535476	0		#	1986	<a href=" rel="nofollow">脉搏网</a>	表示非常可以理解……			3050636930	00	0	1397731008195
4716438-	428		205	Fri Nov 15 20:15:02 +0800 2013			3644993794962150	3644993794962150				3644993794962150	0		#	3597	<a href=" rel="nofollow">脉搏网</a>	梦想还是要有的……			3050636930	00	0	1397731008196
4716439-	395		156	Sun Nov 10 11:10:31 +0800 2013			3643044820022266	3643044820022266				3643044820022266	0		#	526	<a href=" rel="nofollow">皮皮时光机</a>	真的是说到做到！[good] 			3050636930	00	0	1397731008196
4716440-	311		238	Sun Jan 05 13:13:27 +0800 2014			3663369473074227	3663369473074227				3663369473074227	0		#	565	<a href=" rel="nofollow">iPhone客户端</a>	[衰]什么？捡肥皂时代已经过去了？！			3050636930	00	0	1397731008196
4716441-	170		51	Sat Nov 16 19:33:00 +0800 2013			3645345600660029	3645345600660029				3645345600660029	0			491	<a href=" rel="nofollow">脉搏网</a>	各种死循环啊！			3050636930	00	3645317175672986	1397731008197
4716442-	324		303	Wed Oct 09 13:16:06 +0800 2013			3631480007747612	3631480007747612				3631480007747612	0		#	1308	<a href=" rel="nofollow">微博 weibo.com</a>	红楼梦搁现在读来怎么那么不是味儿呢……[汗]			3050636930	00	0	1397731008197
4716443-	190		66	Sun Dec 01 16:38:01 +0800 2013			3650737386725270	3650737386725270				3650737386725270	0		#	208	<a href=" rel="nofollow">脉搏网</a>	大师很忙，表再去烦他了……			3050636930	00	0	1397731008197
4716444-	1974		1334	Sat Nov 16 17:10:02 +0800 2013			3645309621968840	3645309621968840				3645309621968840	0		#	7300	<a href=" rel="nofollow">脉搏网</a>	此事只能说明，这俩人的记性…都不太好啊……			3050636930	00	0	1397731008197
4716445-	117		38	Thu Apr 17 17:48:03 +0800 2014			3700402140491442	3700402140491442				3700402140491442	0		#	164	<a href=" rel="nofollow">微博 weibo.com</a>	微信朋友圈的一些人。。。			3050636930	00	0	1397731008198
4716446-	124		241	Fri Nov 22 14:14:54 +0800 2013			3647439875298634	3647439875298634				3647439875298634	0			519	<a href=" rel="nofollow">脉搏网</a>	你女朋友是天秤座？			3050636930	00	3647394987871801	1397731008198
4716447-	660		277	Fri Feb 21 20:00:00 +0800 2014			3680504014391312	3680504014391312				3680504014391312	0		#	1936	<a href=" rel="nofollow">微博 weibo.com</a>	这种感觉我懂……[泪]			3050636930	00	0	1397731008198
4716448-	312		97	Fri Apr 11 14:48:03 +0800 2014			3698182515037641	3698182515037641				3698182515037641	0		#	290	<a href=" rel="nofollow">微博 weibo.com</a>	我突然有种想学习的冲动。。。			3050636930	00	0	1397731008199
4716449-	134		87	Mon Apr 14 13:38:03 +0800 2014			3699252062414911	3699252062414911				3699252062414911	0		#	191	<a href=" rel="nofollow">微博 weibo.com</a>	今天乐队排练没有变调夹，奇葩的吉他手			3050636930	00	0	1397731008199
4716450-	146		42	Tue Apr 08 18:50:03 +0800 2014			3697156252492871	3697156252492871				3697156252492871	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	妹子你别这样，有啥事跟我商量！			3050636930	00	0	1397731008199
4716451-	223		43	Sat Jan 18 15:00:04 +0800 2014			3668107350387878	3668107350387878				3668107350387878	0		#	267	<a href=" rel="nofollow">脉搏网</a>	老天我以后再也不叫你爷了，因为你根本不爱我这个孙子！！			3050636930	00	0	1397731008199
4716452-	259		135	Thu Apr 10 09:53:44 +0800 2014			3697746059945217	3697746059945217				3697746059945217	0		#	500	<a href=" rel="nofollow">微博 weibo.com</a>	男生什么时候最帅？			3050636930	00	0	1397731008200
4716453-	293		124	Sat Apr 12 00:08:11 +0800 2014			3698323477120327	3698323477120327				3698323477120327	0			331	<a href=" rel="nofollow">微博 weibo.com</a>	回复@吴诚志saying:→_→ //@吴诚志saying:还好爹给力			3050636930	00	3698292640208886	1397731008200
4716454-	181		26	Sat Apr 05 10:00:03 +0800 2014			3695935710148001	3695935710148001				3695935710148001	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残提示#清明时节雨纷纷，今天要出行的小伙伴们，别忘了带把伞啊！			3050636930	00	0	1397731008200
4716455-	277		168	Wed Feb 19 10:56:15 +0800 2014			3679642399216461	3679642399216461				3679642399216461	0		#	389	<a href=" rel="nofollow">微博 weibo.com</a>	every time！！			3050636930	00	0	1397731008201
4716456-	513		496	Wed Mar 05 09:32:19 +0800 2014			3684694706886869	3684694706886869				3684694706886869	0		#	1717	<a href=" rel="nofollow">微博 weibo.com</a>	清晨福利			3050636930	00	0	1397731008201
4716457-	252		166	Wed Oct 30 21:33:06 +0800 2013			3639215222985688	3639215222985688				3639215222985688	0		#	334	<a href=" rel="nofollow">脉搏网</a>	我会告诉你，当年我大学最后一届班长和团支书真的在一起了！			3050636930	00	0	1397731008201
4716458-	166		861	Sun Oct 20 14:55:44 +0800 2013			3635491347695555	3635491347695555				3635491347695555	0		#	292	<a href=" rel="nofollow">iPhone客户端</a>	假如你被卖到宫里当太监马上要宫刑，说一句话让公公放了你！			3050636930	00	0	1397731008201
4716459-	267		67	Fri Mar 07 17:48:41 +0800 2014			3685544397313018	3685544397313018				3685544397313018	0		#	201	<a href=" rel="nofollow">微博 weibo.com</a>	我很欣赏你的风格！			3050636930	00	0	1397731008202
4716460-	124		114	Wed Apr 16 23:15:32 +0800 2014			3700122170787285	3700122170787285				3700122170787285	0			105	<a href=" rel="nofollow">微博 weibo.com</a>	回复@哎好好先生:→_→ //@哎好好先生:夜夜撸小鸟			3050636930	00	3700103170317208	1397731008202
4716461-	248		176	Fri Oct 04 16:08:46 +0800 2013			3629711525341222	3629711525341222				3629711525341222	0		#	432	<a href=" rel="nofollow">iPhone客户端</a>	这逼了[汗]			3050636930	00	0	1397731008202
4716462-	400		229	Sat Mar 08 17:59:31 +0800 2014			3685909511720466	3685909511720466				3685909511720466	0		#	3210	<a href=" rel="nofollow">微博 weibo.com</a>	今天突然发现《老友记》到今年9月就20周年了，20年……留下了不少欢乐和感动。怀念……			3050636930	00	0	1397731008202
4716463-	210		48	Wed Dec 11 18:57:20 +0800 2013			3654396325449298	3654396325449298				3654396325449298	0			692	<a href=" rel="nofollow">脉搏网</a>	满满的正能量！			3050636930	00	3654383570943723	1397731008203
4716464-	209		69	Fri Feb 28 15:41:27 +0800 2014			3682975662780923	3682975662780923				3682975662780923	0		#	171	<a href=" rel="nofollow">微博 weibo.com</a>	论广场舞的发展史			3050636930	00	0	1397731008203
4716465-	384		208	Tue Feb 11 21:13:30 +0800 2014			3676898632400323	3676898632400323				3676898632400323	0			597	<a href=" rel="nofollow">iPhone客户端</a>	没猜到[衰]			3050636930	00	3676885210428362	1397731008203
4716466-	113		905	Fri Oct 25 14:50:16 +0800 2013			3637301915432526	3637301915432526				3637301915432526	0		#	1777	<a href=" rel="nofollow">微博 weibo.com</a>	测测你的日文名字			3050636930	00	0	1397731008203
4716467-	543		236	Thu Jan 02 11:47:01 +0800 2014			3662260561589313	3662260561589313				3662260561589313	0		#	2966	<a href=" rel="nofollow">脉搏网</a>	考试想逆袭哪有那么容易！！			3050636930	00	0	1397731008204
4716468-	136		25	Fri Feb 14 12:02:00 +0800 2014			3677847006705877	3677847006705877				3677847006705877	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	leonardo decarprio（雷昂那多・皮卡丘）这次再不获奖，就会被搞死啦！[哈哈]			3050636930	00	0	1397731008204
4716469-	158		54	Tue Dec 03 11:17:03 +0800 2013			3651381384495522	3651381384495522				3651381384495522	0		#	247	<a href=" rel="nofollow">脉搏网</a>	老师，你为什么要这样！！			3050636930	00	0	1397731008204
4716470-	113		591	Mon Nov 11 09:16:01 +0800 2013			3643378392456693	3643378392456693				3643378392456693	0		#	197	<a href=" rel="nofollow">微博 weibo.com</a>	敢不敢曝一曝你昨儿晚上淘了多少钱？			3050636930	00	0	1397731008205
4716471-	438		309	Wed Dec 25 14:10:05 +0800 2013			3659397462978579	3659397462978579				3659397462978579	0		#	824	<a href=" rel="nofollow">脉搏网</a>	这才是真男人！			3050636930	00	0	1397731008205
4716472-	208		37	Sat Jan 04 17:51:14 +0800 2014			3663076995663708	3663076995663708				3663076995663708	0		#	153	<a href=" rel="nofollow">脉搏网</a>	凯奇在空中监狱的造型真是……再配上这词，�炸天！			3050636930	00	0	1397731008205
4716473-	1331		918	Tue Jan 14 15:00:23 +0800 2014			3666657874496292	3666657874496292				3666657874496292	0		#	10385	<a href=" rel="nofollow">微博 weibo.com</a>	现在的电视剧真是让人把持不住……			3050636930	00	0	1397731008206
4716474-	252		76	Tue Apr 08 16:26:03 +0800 2014			3697120013736116	3697120013736116				3697120013736116	0		#	216	<a href=" rel="nofollow">微博 weibo.com</a>	不带这么夸人的！			3050636930	00	0	1397731008206
4716475-	244		48	Thu Apr 10 16:40:03 +0800 2014			3697848312632061	3697848312632061				3697848312632061	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	“去我家”这句话。。。			3050636930	00	0	1397731008206
4716476-	1175		463	Fri Jan 24 17:00:04 +0800 2014			3670311876253063	3670311876253063				3670311876253063	0		#	4225	<a href=" rel="nofollow">脉搏网</a>	女人太可怕了，折腾得人心脏都受不了啊……			3050636930	00	0	1397731008207
4716477-	369		128	Sat Apr 12 18:53:03 +0800 2014			3698606559123043	3698606559123043				3698606559123043	0		#	336	<a href=" rel="nofollow">微博 weibo.com</a>	一个字都不认识。。。			3050636930	00	0	1397731008207
4716478-	127		76	Mon Dec 09 21:28:00 +0800 2013			3653709466264852	3653709466264852				3653709466264852	0		#	148	<a href=" rel="nofollow">脉搏网</a>	蜗牛的一天：			3050636930	00	0	1397731008207
4716479-	28		4	Fri Jan 17 17:54:09 +0800 2014			3667788767867873	3667788767867873				3667788767867873	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	福利//@暴走漫画: 戳链接，按步骤操作，就送龙泽…呃不是不是，就送话费！！！			3050636930	00	3667746821120174	1397731008207
4716480-	313		97	Fri Mar 28 18:26:19 +0800 2014			3693164013299277	3693164013299277				3693164013299277	0		#	193	<a href=" rel="nofollow">微博 weibo.com</a>	真事！信不信由你！			3050636930	00	0	1397731008208
4716481-	290		59	Fri Apr 11 12:44:03 +0800 2014			3698151309329202	3698151309329202				3698151309329202	0		#	176	<a href=" rel="nofollow">微博 weibo.com</a>	吃饭的时候能不能别说这事！			3050636930	00	0	1397731008208
4716482-	198		60	Tue Mar 25 19:36:03 +0800 2014			3692094398899897	3692094398899897				3692094398899897	0		#	148	<a href=" rel="nofollow">微博 weibo.com</a>	真心话大冒险			3050636930	00	0	1397731008208
4716483-	111		61	Mon Oct 21 22:20:10 +0800 2013			3635965577304853	3635965577304853				3635965577304853	0			130	<a href=" rel="nofollow">脉搏网</a>	妈蛋！再也无法直视冰锥……			3050636930	00	3635907716707902	1397731008208
4716484-	307		133	Wed Apr 16 12:33:03 +0800 2014			3699960480167424	3699960480167424				3699960480167424	0		#	303	<a href=" rel="nofollow">微博 weibo.com</a>	被朋友发的代购刷屏之后的正确回复方式√			3050636930	00	0	1397731008209
4716485-	170		134	Mon Nov 11 14:55:03 +0800 2013			3643463717266700	3643463717266700				3643463717266700	0		#	258	<a href=" rel="nofollow">脉搏网</a>	这姿势，风骚啊！			3050636930	00	0	1397731008209
4716486-	204		188	Tue Apr 01 18:06:11 +0800 2014			3694608498364141	3694608498364141				3694608498364141	0			982	<a href=" rel="nofollow">专业版微博</a>	果！然！有！料！			3050636930	00	3694599404758187	1397731008209
4716487-	258		105	Wed Mar 19 16:55:36 +0800 2014			3689879692704712	3689879692704712				3689879692704712	0		#	137	<a href=" rel="nofollow">微博 weibo.com</a>	拍摄某广告时少女时代的秘密[哈哈]（转）			3050636930	00	0	1397731008209
4716488-	202		219	Sat Nov 30 12:38:01 +0800 2013			3650314596967567	3650314596967567				3650314596967567	0		#	166	<a href=" rel="nofollow">脉搏网</a>	的确是高智商！[吃惊]			3050636930	00	0	1397731008210
4716489-	227		47	Wed Jan 22 15:00:04 +0800 2014			3669556901891742	3669556901891742				3669556901891742	0		#	163	<a href=" rel="nofollow">脉搏网</a>	识破喜当爹新技能get√！			3050636930	00	0	1397731008210
4716490-	291		270	Sun Oct 06 15:29:54 +0800 2013			3630426520021402	3630426520021402				3630426520021402	0		#	664	<a href=" rel="nofollow">iPhone客户端</a>	我操！这……			3050636930	00	0	1397731008210
4716491-	212		99	Mon Feb 24 09:29:24 +0800 2014			3681432482047682	3681432482047682				3681432482047682	0		#	122	<a href=" rel="nofollow">微博 weibo.com</a>	我好像懂了什么[偷笑]			3050636930	00	0	1397731008210
4716492-	177		99	Mon Jan 27 19:00:06 +0800 2014			3671429247596497	3671429247596497				3671429247596497	0		#	210	<a href=" rel="nofollow">脉搏网</a>	我擦！小孩子就看这书！！！			3050636930	00	0	1397731008211
4716493-	287		118	Tue Oct 22 18:50:07 +0800 2013			3636275108253278	3636275108253278				3636275108253278	0		#	261	<a href=" rel="nofollow">脉搏网</a>	让你们装逼！[嘻嘻]			3050636930	00	0	1397731008211
4716494-	361		196	Tue Mar 18 10:17:38 +0800 2014			3689417153571318	3689417153571318				3689417153571318	0		#	446	<a href=" rel="nofollow">微博 weibo.com</a>	别这样。。。[黑线]			3050636930	00	0	1397731008211
4716495-	190		67	Wed Mar 26 15:13:03 +0800 2014			3692390600253833	3692390600253833				3692390600253833	0		#	132	<a href=" rel="nofollow">微博 weibo.com</a>	精辟！[good]			3050636930	00	0	1397731008212
4716496-	413		280	Wed Nov 13 15:00:02 +0800 2013			3644189742495375	3644189742495375				3644189742495375	0		#	4384	<a href=" rel="nofollow">脉搏网</a>	你为何这么�？			3050636930	00	0	1397731008212
4716497-	97		29	Fri Mar 07 14:10:05 +0800 2014			3685489384980011	3685489384980011				3685489384980011	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	无法直视！！			3050636930	00	0	1397731008212
4716498-	71		21	Thu Apr 10 09:17:18 +0800 2014			3697736890827288	3697736890827288				3697736890827288	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱心觉罗_盆:→_→ //@爱心觉罗_盆:差不点享年28岁！！			3050636930	00	3697566455461169	1397731008212
4716499-	714		333	Sun Mar 23 17:26:31 +0800 2014			3691337024955070	3691337024955070				3691337024955070	0		#	1910	<a href=" rel="nofollow">微博 weibo.com</a>	你觉得女朋友什么时候最蠢？			3050636930	00	0	1397731008213
4716500-	56		486	Wed Apr 16 22:00:03 +0800 2014			3700103170317208	3700103170317208				3700103170317208	0			242	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复# 春眠不觉晓，______。			3050636930	00	0	1397731008213
4716501-	511		78	Sat Jan 18 19:30:02 +0800 2014			3668175289432525	3668175289432525				3668175289432525	0		#	515	<a href=" rel="nofollow">脉搏网</a>	逃课，是一个人的狂欢。上课，是一群人的孤单。[赞]			3050636930	00	0	1397731008213
4716502-	194		32	Thu Apr 10 11:36:03 +0800 2014			3697771808560159	3697771808560159				3697771808560159	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	书籍是人类进步的阶梯。			3050636930	00	0	1397731008214
4716503-	305		90	Tue Dec 31 09:23:16 +0800 2013			3661499610034798	3661499610034798				3661499610034798	0			343	<a href=" rel="nofollow">微博 weibo.com</a>	→_→//@暴走漫画: 我已经尽力了……			3050636930	00	3661332714615153	1397731008214
4716504-	707		296	Sun Dec 29 10:40:01 +0800 2013			3660794148995161	3660794148995161				3660794148995161	0		#	4549	<a href=" rel="nofollow">脉搏网</a>	血一样的感悟啊！[泪]			3050636930	00	0	1397731008214
4716505-	271		72	Thu Feb 06 22:51:27 +0800 2014			3675111343783901	3675111343783901				3675111343783901	0		#	135	<a href=" rel="nofollow">iPhone客户端</a>	憋说啦！！			3050636930	00	0	1397731008214
4716506-	5571		2379	Sun Mar 30 19:16:07 +0800 2014			3693901321675419	3693901321675419				3693901321675419	0		#	11572	<a href=" rel="nofollow">360浏览器超速版</a>	这个世界难住了汪星人。			3050636930	00	0	1397731008215
4716507-	252		110	Mon Apr 14 16:54:03 +0800 2014			3699301387144233	3699301387144233				3699301387144233	0		#	205	<a href=" rel="nofollow">微博 weibo.com</a>	等下，好像哪里不对[思考]			3050636930	00	0	1397731008215
4716508-	405		216	Wed Jan 15 15:00:06 +0800 2014			3667020195051666	3667020195051666				3667020195051666	0		#	290	<a href=" rel="nofollow">脉搏网</a>	当年这俩可真是对儿活宝！[哈哈]			3050636930	00	0	1397731008215
4716509-	168		70	Tue Oct 08 14:19:07 +0800 2013			3631133478746528	3631133478746528				3631133478746528	0		#	183	<a href=" rel="nofollow">iPhone客户端</a>	喝酒误事啊！[泪]			3050636930	00	0	1397731008215
4716510-	310		173	Thu Oct 17 18:23:07 +0800 2013			3634456373997683	3634456373997683				3634456373997683	0		#	470	<a href=" rel="nofollow">iPhone客户端</a>	艾玛！瞎了！瞎了！			3050636930	00	0	1397731008216
4716511-	331		184	Wed Nov 06 12:12:05 +0800 2013			3641610758209822	3641610758209822				3641610758209822	0		#	687	<a href=" rel="nofollow">脉搏网</a>	海报与正片的区别，太残酷了！			3050636930	00	0	1397731008216
4716512-	545		507	Wed Dec 18 20:35:04 +0800 2013			3656957631740674	3656957631740674				3656957631740674	0		#	5110	<a href=" rel="nofollow">脉搏网</a>	我已经读了N遍，转型指日可待！			3050636930	00	0	1397731008216
4716513-	176		119	Thu Nov 07 19:20:15 +0800 2013			3642080897776659	3642080897776659				3642080897776659	0		#	149	<a href=" rel="nofollow">脉搏网</a>	卧槽！金刚不倒啊！			3050636930	00	0	1397731008216
4716514-	167		48	Mon Mar 24 17:18:48 +0800 2014			3691697470499727	3691697470499727				3691697470499727	0		#	80	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复#明天你要睡到几点？（感谢@鞍得猎谁抚琴歌 的微博神回复）			3050636930	00	0	1397731008217
4716515-	338		44	Thu Jan 23 11:00:06 +0800 2014			3669858899918847	3669858899918847				3669858899918847	0		#	354	<a href=" rel="nofollow">脉搏网</a>	妈妈盼儿回家表情图:			3050636930	00	0	1397731008217
4716516-	92		261	Thu Mar 13 21:59:46 +0800 2014			3687781911981468	3687781911981468				3687781911981468	0		#	98	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残对话#此时此刻，他心里在想什么？______。			3050636930	00	0	1397731008217
4716517-	459		258	Wed Jan 22 21:35:04 +0800 2014			3669656302486852	3669656302486852				3669656302486852	0		#	3158	<a href=" rel="nofollow">iPhone客户端</a>	各种体质，我统共中了五六七八枪，你呢？（图源：贴吧）			3050636930	00	0	1397731008218
4716518-	1278		488	Tue Dec 31 10:20:01 +0800 2013			3661513891701428	3661513891701428				3661513891701428	0		#	7477	<a href=" rel="nofollow">脉搏网</a>	嗯！我也觉得，《天龙八部》这个名字跟故事本身关系不大……[嘻嘻]			3050636930	00	0	1397731008218
4716519-	267		71	Fri Dec 27 17:00:02 +0800 2013			3660165007902594	3660165007902594				3660165007902594	0		#	399	<a href=" rel="nofollow">脉搏网</a>	好有爱的海豹！！[心]			3050636930	00	0	1397731008218
4716520-	254		136	Mon Dec 16 15:02:03 +0800 2013			3656149049714205	3656149049714205				3656149049714205	0		#	319	<a href=" rel="nofollow">脉搏网</a>	说好的剧情呢！？混蛋！			3050636930	00	0	1397731008218
4716521-	3597		2017	Tue Oct 29 09:21:05 +0800 2013			3638668621129263	3638668621129263				3638668621129263	0		#	11929	<a href=" rel="nofollow">微博 weibo.com</a>	罗恩――新一代神回复帝！			3050636930	00	0	1397731008219
4716522-	62		11	Fri Feb 14 11:10:19 +0800 2014			3677833995508497	3677833995508497				3677833995508497	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	没想到暴走表情还可以这么萌！[bm亲吻]			3050636930	00	3677831810292522	1397731008219
4716523-	174		118	Wed Dec 04 12:44:29 +0800 2013			3651765775483623	3651765775483623				3651765775483623	0		#	311	<a href=" rel="nofollow">脉搏网</a>	万能的上帝！			3050636930	00	0	1397731008219
4716524-	229		38	Mon Mar 24 19:35:29 +0800 2014			3691731868378261	3691731868378261				3691731868378261	0		#	128	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀！实在不好意思。。。			3050636930	00	0	1397731008219
4716525-	178		136	Tue Apr 01 13:18:26 +0800 2014			3694536083634549	3694536083634549				3694536083634549	0		#	166	<a href=" rel="nofollow">微博 weibo.com</a>	文章劈腿后变成了六章，那么你劈腿后，你的名字是什么呢？			3050636930	00	0	1397731008220
4716526-	379		216	Sun Apr 06 10:19:03 +0800 2014			3696302879518027	3696302879518027				3696302879518027	0		#	432	<a href=" rel="nofollow">微博 weibo.com</a>	好样的！			3050636930	00	0	1397731008220
4716527-	384		110	Thu Feb 13 10:53:34 +0800 2014			3677467397015021	3677467397015021				3677467397015021	0		#	2040	<a href=" rel="nofollow">微博 weibo.com</a>	我瞬间成了历史通！			3050636930	00	0	1397731008220
4716528-	378		143	Fri Oct 25 12:29:26 +0800 2013			3637266469483599	3637266469483599				3637266469483599	0		#	477	<a href=" rel="nofollow">微博 weibo.com</a>	以后遇上同学好友结婚什么的再也不怕了……			3050636930	00	0	1397731008221
4716529-	742		288	Wed Dec 25 18:42:01 +0800 2013			3659465897111474	3659465897111474				3659465897111474	0		#	4483	<a href=" rel="nofollow">脉搏网</a>	这不就说的是我们这一代么[泪][泪][泪]			3050636930	00	0	1397731008221
4716530-	257		117	Fri Feb 21 16:24:19 +0800 2014			3680449735438014	3680449735438014				3680449735438014	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	机智的女孩子！			3050636930	00	0	1397731008221
4716531-	192		88	Mon Dec 16 18:55:00 +0800 2013			3656207673734279	3656207673734279				3656207673734279	0			417	<a href=" rel="nofollow">微博 weibo.com</a>	这孩子阅读题做的肯定棒棒的！！			3050636930	00	3656197603303528	1397731008221
4716532-	496		370	Sun Dec 08 19:06:06 +0800 2013			3653311363974114	3653311363974114				3653311363974114	0		#	4904	<a href=" rel="nofollow">微博 weibo.com</a>	塞翁失马，焉知非福。孩子你就认了吧……			3050636930	00	0	1397731008222
4716533-	342		228	Sun Nov 03 15:08:06 +0800 2013			3640567890260012	3640567890260012				3640567890260012	0		#	593	<a href=" rel="nofollow">脉搏网</a>	鸽子的婚礼！噗哈哈……			3050636930	00	0	1397731008222
4716534-	421		262	Tue Jan 14 10:27:30 +0800 2014			3666589200913273	3666589200913273				3666589200913273	0		#	1251	<a href=" rel="nofollow">微博 weibo.com</a>	学霸考试时 vs 学渣考试时			3050636930	00	0	1397731008222
4716535-	37		5	Wed Mar 19 11:07:27 +0800 2014			3689792078024326	3689792078024326				3689792078024326	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	大师好[威武]！！！			3050636930	00	3689790325024998	1397731008223
4716536-	215		168	Fri Oct 18 14:03:00 +0800 2013			3634753301365045	3634753301365045				3634753301365045	0		#	496	<a href=" rel="nofollow">微博 weibo.com</a>	请自动选择……			3050636930	00	0	1397731008223
4716537-	253		76	Mon Apr 07 19:43:03 +0800 2014			3696807202339637	3696807202339637				3696807202339637	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	“嘿咻”到底是什么意思？[嘻嘻]			3050636930	00	0	1397731008223
4716538-	289		163	Tue Apr 01 12:11:03 +0800 2014			3694519125870655	3694519125870655				3694519125870655	0		#	475	<a href=" rel="nofollow">微博 weibo.com</a>	弱弱的问一下：死没？[阴险]			3050636930	00	0	1397731008223
4716539-	257		60	Wed Apr 09 14:48:13 +0800 2014			3697457781201792	3697457781201792				3697457781201792	0			232	<a href=" rel="nofollow">微博 weibo.com</a>	走好不送！[拜拜]			3050636930	00	3697453087602259	1397731008224
4716540-	278		63	Tue Apr 15 13:50:03 +0800 2014			3699617470000029	3699617470000029				3699617470000029	0		#	221	<a href=" rel="nofollow">微博 weibo.com</a>	你敢不敢考得再差一点！			3050636930	00	0	1397731008224
4716541-	148		55	Thu Mar 20 11:49:35 +0800 2014			3690165069192618	3690165069192618				3690165069192618	0		#	135	<a href=" rel="nofollow">微博 weibo.com</a>	想换一行，怎么办？			3050636930	00	0	1397731008224
