4851706-	6		8	Sun Jul 28 20:10:39 +0800 2013			3605130031253491	3605130031253491				3605130031253491	0		#	8	<a href=" rel="nofollow">图钉</a>	夜幕降临???  (免费下载 )			2176674215	00	0	1397731387055
4851707-	0		5	Thu Mar 07 11:19:26 +0800 2013			3553174868526494	3553174868526494				3553174868526494	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@蔡雨航_:谢谢 //@蔡雨航_:永远这样幸福			2176674215	00	3553156987914890	1397731387056
4851708-	1		0	Wed May 08 22:05:10 +0800 2013			3575805420122139	3575805420122139				3575805420122139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好心情 //@文道-乾龙:[good]好个头，好红润~			2176674215	00	3575804891564755	1397731387056
4851709-	21		103	Sat Jul 27 19:26:39 +0800 2013			3604756561895420	3604756561895420				3604756561895420	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	#文玩# #橄榄核雕#这次的周山村之行幸得@ZhangYang�� @老北京人韩硕 两位的帮助，加之有双面罗汉创始人，核雕大师@周春毅 的热情招待，真是不虚此行。在此向各位表示衷心的感谢！更要感谢周春毅忍痛割爱将自己珍藏多年的早期代表作《十八罗汉》结缘于我。上图与大家分享我的幸福吧！			2176674215	00	0	1397731387056
4851710-	3		46	Fri May 31 18:32:56 +0800 2013			3584086939429880	3584086939429880				3584086939429880	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	今儿在郑州三棉拍戏，趁着空隙先好好搓一顿。			2176674215	00	0	1397731387057
4851711-	0		2	Sat Nov 09 18:56:35 +0800 2013			3642799716757780	3642799716757780				3642799716757780	0			29	<a href=" rel="nofollow">iPhone客户端</a>	加油！ //@Summer大��圣诞节要Gift:要加油啊亲，帮你转了，为你献出一份力量！//@穆倩楠314:近几天感受的都是周围满满的爱   [爱你]@致敬仙人掌 @雨晨公益 @白雪人道救助 @沈阳热门 @鞍钢郭明义 @猫姐烁烁 @七台河七彩公益 @马戈V5 @陈光标 @Emp陈柏			2176674215	00	3642464734526102	1397731387057
4851712-	1		0	Wed Apr 10 15:35:58 +0800 2013			3565560618940605	3565560618940605				3565560618940605	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@饮冰室山房:蓝的好贵气哇			2176674215	00	3565533347595560	1397731387057
4851713-	0		9	Wed Feb 27 14:42:38 +0800 2013			3550326902622997	3550326902622997				3550326902622997	0			11	<a href=" rel="nofollow">iPhone客户端</a>	我想参加＂2013第二届中国现代手工艺品艺术展及佛教用品展＂[给力]			2176674215	00	3550024409369996	1397731387058
4851714-	2		3	Tue Apr 09 15:10:46 +0800 2013			3565191893608238	3565191893608238				3565191893608238	0			1	<a href=" rel="nofollow">iPhone客户端</a>	相当漂亮啊[花心]//@佰汇古玩城:[给力]			2176674215	00	3565167473894492	1397731387058
4851715-	0		0	Fri Feb 22 09:26:41 +0800 2013			3548435451501225	3548435451501225				3548435451501225	0			2	<a href=" rel="nofollow">iPhone客户端</a>	值得一看[嘻嘻] //@秀色波澜:大哥……求剧透……[委屈] //@歌手含笑:[酷] //@秀色波澜:大哥原来是去参加霍比特人的首映啊[花心] //@爱新觉罗静静baby:这惹眼的绿松啊...姐夫忒帅了[鼓掌] //@歌手含笑: 刚散场，巨幕看这部片子忒过瘾[给力]相当震撼！			2176674215	00	3548231420119379	1397731387059
4851716-	21		16	Tue Jan 21 21:35:05 +0800 2014			3669293919490915	3669293919490915				3669293919490915	0		#	2	<a href=" rel="nofollow">图钉</a>	这个季节去海口拍戏还是蛮不错滴… #马上有#   (免费下载 )			2176674215	00	0	1397731387059
4851717-	2		7	Wed Apr 10 15:50:55 +0800 2013			3565564376874945	3565564376874945				3565564376874945	0			3	<a href=" rel="nofollow">iPhone客户端</a>	真不靠谱[怒]			2176674215	00	3565245576170984	1397731387059
4851718-	0		1	Wed Feb 27 08:40:44 +0800 2013			3550235827585196	3550235827585196				3550235827585196	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[花心]			2176674215	00	3550234640510766	1397731387060
4851719-	6		2	Sun Jul 28 19:28:24 +0800 2013			3605119385685308	3605119385685308				3605119385685308	0			3	<a href=" rel="nofollow">iPhone客户端</a>	漂亮至极[花心]			2176674215	00	3605020039262843	1397731387060
4851720-	0		16	Fri Mar 15 19:09:31 +0800 2013			3556192267589461	3556192267589461				3556192267589461	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	比赛即将开始，老马加油！金隅队加油！[给力][给力][给力]			2176674215	00	0	1397731387060
4851721-	0		0	Tue Feb 26 01:01:41 +0800 2013			3549757915794758	3549757915794758				3549757915794758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮			2176674215	00	3549732196481949	1397731387061
4851722-	7		15	Fri Jan 24 15:05:21 +0800 2014			3670283002900218	3670283002900218				3670283002900218	0			121	<a href=" rel="nofollow">iPhone客户端</a>	???			2176674215	00	3670257124500551	1397731387061
4851723-	0		0	Thu Feb 21 12:13:42 +0800 2013			3548115099421175	3548115099421175				3548115099421175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮			2176674215	00	3548089757433330	1397731387062
4851724-	14		17	Sun Sep 01 11:15:57 +0800 2013			3617679036877960	3617679036877960				3617679036877960	0		#	7	<a href=" rel="nofollow">图钉</a>	爱在野柳的风雨中??? #台湾行手机随拍#   (免费下载 )			2176674215	00	0	1397731387062
4851725-	6		3	Fri Aug 23 22:05:07 +0800 2013			3614580909506264	3614580909506264				3614580909506264	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@文玩天下官方微博:客气啥[嘻嘻]都是自己人 //@文玩天下官方微博:[嘻嘻][嘻嘻][嘻嘻]多谢笑哥捧场[威武][威武][威武]			2176674215	00	3614426193928707	1397731387062
4851726-	1		9	Fri Apr 05 21:45:25 +0800 2013			3563841663099169	3563841663099169				3563841663099169	0			17	<a href=" rel="nofollow">iPhone客户端</a>	大家帮帮忙[爱心传递]			2176674215	00	3563737309341125	1397731387062
4851727-	0		1	Tue Apr 09 15:11:57 +0800 2013			3565192182781547	3565192182781547				3565192182781547	0			4	<a href=" rel="nofollow">iPhone客户端</a>	好漂亮的松石[鼓掌]			2176674215	00	3565157626348442	1397731387063
4851728-	0		1	Sat Feb 23 14:00:10 +0800 2013			3548866664072314	3548866664072314				3548866664072314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][爱你][爱你] //@理想境界_李静:[哈哈][哈哈][哈哈]			2176674215	00	3548860481520514	1397731387063
4851729-	1		3	Fri May 31 18:42:09 +0800 2013			3584089254599927	3584089254599927				3584089254599927	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢[嘻嘻] //@公益天下:[给力]			2176674215	00	3583361584552493	1397731387064
4851730-	0		1	Mon Feb 25 17:52:30 +0800 2013			3549649904174201	3549649904174201				3549649904174201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@宇哥丨好久不见:[害羞] //@宇哥丨好久不见:嗓子好，手也好啊！？[嘻嘻]			2176674215	00	3548548786015860	1397731387064
4851731-	0		6	Fri Apr 26 20:20:45 +0800 2013			3571430492958030	3571430492958030				3571430492958030	0			3	<a href=" rel="nofollow">iPhone客户端</a>	??? //@制片人小万:今夜在电视机前，和老婆一起期待我的好兄弟@歌手含笑 出现！充满期待啊！晚上九点十分！@歌友汇 @盛育滨 @老张姓张 @宅女高珊 @宋涛灰太狼 @圆圆的宋点点 @婧婧殿下 @田志辉			2176674215	00	3570643750924044	1397731387064
4851732-	0		2	Tue Feb 19 18:37:27 +0800 2013			3547486905482508	3547486905482508				3547486905482508	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@小德文玩-顽主:你也知道了？//@�儿她爹: [泪][泪][泪][泪]...真够坏的他可@文道-乾龙 @小德文玩-顽主@文玩天下官方微博@文玩迷网@鼓楼老谢文玩			2176674215	00	3547485873862202	1397731387064
4851733-	1		30	Mon Apr 08 19:43:06 +0800 2013			3564898036300418	3564898036300418				3564898036300418	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	盘花了，貌似阴皮[汗]哪位大侠能告诉我还有救吗？多谢了！			2176674215	00	0	1397731387065
4851734-	0		0	Wed Feb 20 16:29:11 +0800 2013			3547817010154257	3547817010154257				3547817010154257	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@饮冰室山房:[偷笑]今晚搬家 //@饮冰室山房:一箱都搬走[笑哈哈]			2176674215	00	3547815986659743	1397731387065
4851735-	2		1	Mon Apr 15 23:11:38 +0800 2013			3567487226184389	3567487226184389				3567487226184389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心]��不�			2176674215	00	3567484731388344	1397731387066
4851736-	0		1	Sun Feb 24 14:44:44 +0800 2013			3549240280201012	3549240280201012				3549240280201012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	相互切磋[偷笑] //@美丽漂漂网_曹雪静:回复@歌手含笑:[偷笑]好好向老师们学习� //@歌手含笑:女中豪杰啊[给力]			2176674215	00	3549217391403519	1397731387066
4851737-	4		14	Fri Nov 15 15:18:21 +0800 2013			3644919124061210	3644919124061210				3644919124061210	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	咱能爱护一下北京吗？这也忒脏了吧？真为某些国人的素质脸红！			2176674215	00	0	1397731387066
4851738-	3		2	Mon Apr 08 19:48:47 +0800 2013			3564899462510004	3564899462510004				3564899462510004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@曼尘--清心斋:[哈哈][哈哈][哈哈] //@曼尘--清心斋:放心了 我的保安呢 今晚夜黑风高……上 @饭二宝 //@曼尘--清心斋:出门好几件宝……[偷笑]			2176674215	00	3564854117493203	1397731387067
4851739-	0		1	Wed Feb 27 13:24:02 +0800 2013			3550307130775186	3550307130775186				3550307130775186	0			1	<a href=" rel="nofollow">iPhone客户端</a>	相当不错[神马] //@文玩天下官方微博:[赞]金刚真心不错			2176674215	00	3550223815099081	1397731387067
4851740-	3		4	Fri Mar 29 10:09:48 +0800 2013			3561129878059095	3561129878059095				3561129878059095	0		#	6	<a href=" rel="nofollow">图钉</a>	???//@高级牧羊人: 好字！大家分享  (免费下载 )			2176674215	00	0	1397731387067
4851741-	12		35	Mon Aug 12 14:05:10 +0800 2013			3610473859602438	3610473859602438				3610473859602438	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	今天是女儿节!!!!!!          如果你有女儿，就为你女儿而转，希望她一生幸福快乐，天天开心！平平安安 ??????? ??? [玫瑰][玫瑰][玫瑰]?????????????????????.......			2176674215	00	0	1397731387068
4851742-	0		0	Mon Mar 04 07:07:34 +0800 2013			3552024320462809	3552024320462809				3552024320462809	0			2	<a href=" rel="nofollow">iPhone客户端</a>	漂亮 //@文道-乾龙:[good]也不错?			2176674215	00	3551794338738430	1397731387068
4851743-	3		28	Thu Mar 14 19:22:55 +0800 2013			3555833269104777	3555833269104777				3555833269104777	0		#	17	<a href=" rel="nofollow">图钉</a>	男人的幸福??? #带着闺女去旅行#  #生活#  (来自@图钉 免费下载 )			2176674215	00	0	1397731387068
4851744-	4		23	Tue Feb 25 19:56:44 +0800 2014			3681952743447696	3681952743447696				3681952743447696	0			25	<a href=" rel="nofollow">iPhone 5s</a>	爱心转发[爱心传递][爱心传递][爱心传递]			2176674215	00	3678931464679890	1397731387069
4851745-	3		3	Tue Jun 04 12:17:28 +0800 2013			3585441993845859	3585441993845859				3585441993845859	0		#	0	<a href=" rel="nofollow">图钉</a>	姐俩相聚在郑州 #手机随拍#  (免费下载 )			2176674215	00	0	1397731387069
4851746-	0		1	Thu Feb 21 13:08:50 +0800 2013			3548128969706276	3548128969706276				3548128969706276	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递]			2176674215	00	3548091934221901	1397731387069
4851747-	1		21	Sun Feb 24 10:18:12 +0800 2013			3549173196362836	3549173196362836				3549173196362836	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	飞机上有事干了[偷笑]			2176674215	00	0	1397731387070
4851748-	0		1	Wed Feb 20 20:22:56 +0800 2013			3547875826796393	3547875826796393				3547875826796393	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@juns:[哈哈][哈哈][哈哈] //@juns:呵呵，你不是歌手了。			2176674215	00	3547871506798053	1397731387070
4851749-	0		3	Thu Mar 14 22:01:59 +0800 2013			3555873286312296	3555873286312296				3555873286312296	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@小六古董铺minisix:兄弟v5			2176674215	00	3555872577651812	1397731387070
4851750-	1		7	Sun May 12 11:29:21 +0800 2013			3577094967731714	3577094967731714				3577094967731714	0		#	0	<a href=" rel="nofollow">图钉</a>	美丽的拉萨 #带着图钉去旅行#  #旅行# #图钉随手拍# (免费下载 )			2176674215	00	0	1397731387071
4851751-	0		1	Sat Feb 23 20:30:51 +0800 2013			3548964982805960	3548964982805960				3548964982805960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@文刀儿大虾:元宵节快乐[哈哈] //@文刀儿大虾:笑哥也快乐哈，哈哈哈 //@歌手含笑:在此祝愿所有爱好文玩的朋友们，元宵节快乐???身体健康财源滚滚?			2176674215	00	3548956140854365	1397731387071
4851752-	8		2	Wed Jun 05 09:27:38 +0800 2013			3585761641698439	3585761641698439				3585761641698439	0		#	1	<a href=" rel="nofollow">图钉</a>	??? #佛教#  (免费下载 )			2176674215	00	0	1397731387071
4851753-	0		1	Thu Apr 25 09:50:27 +0800 2013			3570909480610403	3570909480610403				3570909480610403	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][给力] //@赵宝城:怀念那时的群星灿烂//@歌手含笑:那是一个黄金的年代 //@MANG蟒:大漠埋不住一个创作时代的朴实绚烂。			2176674215	00	3570643750924044	1397731387072
4851754-	1		4	Sun Jun 09 19:32:16 +0800 2013			3587363353574383	3587363353574383				3587363353574383	0			5	<a href=" rel="nofollow">iPhone客户端</a>	这个方式我举双手赞成[鼓掌]将爱心汇聚在一起汇聚成为爱的海洋！[爱心传递]			2176674215	00	3586956031905308	1397731387072
4851755-	0		0	Sun Feb 24 12:05:49 +0800 2013			3549200278976843	3549200278976843				3549200278976843	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@�财神:漂亮 //@�财神:很有气场的老件。[ppb吃汤圆] //@文玩迷网: 好看			2176674215	00	3549185926689234	1397731387073
4851756-	0		0	Tue Mar 05 06:51:40 +0800 2013			3552382707053571	3552382707053571				3552382707053571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@曼尘:北京是个大晴天。可惜没有大海。没有日出～			2176674215	00	3552374746887604	1397731387073
4851757-	2		8	Fri Mar 29 16:00:58 +0800 2013			3561218252164770	3561218252164770				3561218252164770	0		#	1	<a href=" rel="nofollow">图钉</a>	漂亮//@我爱地板油: 一个直径的 #文玩#  (免费下载 )			2176674215	00	0	1397731387073
4851758-	0		3	Mon Mar 11 14:02:14 +0800 2013			3554665389961326	3554665389961326				3554665389961326	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@钢丝军团:转发是美德，扩散更快乐~支持我们的@上官军乐 //@钢子: [话筒]请战友大力转发扩散，@上官军乐 是钢丝军团的骄傲！他的每周一善是网络公益中一面最鲜明的旗帜！值得我们大力扩散支持！			2176674215	00	3554337676475210	1397731387074
4851759-	2		6	Sat Aug 03 11:38:36 +0800 2013			3607175484087356	3607175484087356				3607175484087356	0			6	<a href=" rel="nofollow">iPhone客户端</a>	??? //@我是孟霖:随喜! //@歌手含笑:回复@欧三:多谢[哈哈] //@欧三:恭喜			2176674215	00	3605307730735464	1397731387074
4851760-	1		10	Wed Mar 06 08:00:03 +0800 2013			3552762304818846	3552762304818846				3552762304818846	0		#	0	<a href=" rel="nofollow">图钉</a>	这个姿势够难看的?  (来自@图钉)			2176674215	00	0	1397731387074
4851761-	6		5	Mon Dec 30 19:23:59 +0800 2013			3661288397742243	3661288397742243				3661288397742243	0			12	<a href=" rel="nofollow">iPhone客户端</a>	 帮帮这个家庭吧[爱心传递]//@施乐会zhanglei1:希望爱心人士伸出援手，帮帮他，帮帮这个家庭。			2176674215	00	3659428882118255	1397731387075
4851762-	1		12	Wed Jun 05 12:09:17 +0800 2013			3585802321564190	3585802321564190				3585802321564190	0			14	<a href=" rel="nofollow">iPhone客户端</a>	感恩??? //@钢子:含笑夫妻是真正的患难与共的夫妻，他们很幸福。客串由@晓光导演 执导的电视剧《新恋爱时代》应该值得一看，看看这对真爱夫妻的风采。[赞] @钢丝军团			2176674215	00	3585165534177623	1397731387075
4851763-	1		2	Thu Apr 18 22:30:42 +0800 2013			3568564092568081	3568564092568081				3568564092568081	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@禅style:[给力]			2176674215	00	3568513665123643	1397731387076
4851764-	2		9	Tue Apr 09 16:29:26 +0800 2013			3565211678307781	3565211678307781				3565211678307781	0		#	0	<a href=" rel="nofollow">图钉</a>	通州的晚霞??? #带着图钉去旅行#  #生活#  (免费下载 )			2176674215	00	0	1397731387076
4851765-	1		20	Thu Aug 22 21:59:22 +0800 2013			3614217074355489	3614217074355489				3614217074355489	0			20	<a href=" rel="nofollow">iPhone客户端</a>	回复@阜阳义工助童:为了孩子大家帮帮忙[爱心传递] //@阜阳义工助童:厨师父亲为救白血病儿子求一份工作，可爱的孩子被白血病折磨双目失明相关证明材料见微公益:			2176674215	00	3613830581926299	1397731387076
4851766-	0		2	Thu Mar 21 20:20:14 +0800 2013			3558384391107983	3558384391107983				3558384391107983	0			2	<a href=" rel="nofollow">iPhone客户端</a>	的确不太好看[偷笑]等攒齐了再好好配吧[嘻嘻] //@露骨的哀伤:真心不好看[哈哈]  //@老魏是普惠大呲花:看来，革命尚未成功~ //@歌手含笑: [哈哈][哈哈][哈哈]  //@北京核为贵精品文玩老店:[笑哈哈]加油啦 这个想法不错 [给力]			2176674215	00	3558381069134593	1397731387077
4851767-	0		4	Fri Jun 14 16:44:02 +0800 2013			3589132959694881	3589132959694881				3589132959694881	0			4	<a href=" rel="nofollow">iPhone客户端</a>	为爱，为生命！ //@李蒙嬗:生命是一条美丽的彩虹，最好别污染它。 //@安心博雅V:为爱关注，为生命呐喊！[赞]  //@喜悦蜘蛛侠组合:[赞][赞] //@歌手王子:[good][good][good] //@李蒙嬗:为爱呼吸，为健康呼吸，为祖国大好山河呼吸！这是我的梦所有中国人的梦。			2176674215	00	3589067121490026	1397731387077
4851768-	1		2	Fri Apr 05 22:30:21 +0800 2013			3563852958376091	3563852958376091				3563852958376091	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]			2176674215	00	3563852169751995	1397731387077
4851769-	2		29	Fri May 03 10:03:11 +0800 2013			3573811787624809	3573811787624809				3573811787624809	0			4	<a href=" rel="nofollow">iPhone客户端</a>	马上开工，就不回复大家啦，还有今天也是好友@齐怀 的生日啊，祝福！[蛋糕]			2176674215	00	3573806507088817	1397731387077
4851770-	1		1	Tue Apr 02 23:39:51 +0800 2013			3562783280979722	3562783280979722				3562783280979722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@BAI李洪涛:润！[威武] //@文道-乾龙:[good]红~			2176674215	00	3562682357226065	1397731387078
4851771-	0		1	Tue Jun 12 12:20:30 +0800 2012			3456070293066033	3456070293066033				3456070293066033	0			1	<a href=" rel="nofollow">iPhone客户端</a>	容易吗[泪] //@歌手含笑:哈哈 往事不堪回首			2213043391	00	3456020472439406	1397731392797
4851772-	2		2	Tue Mar 25 22:32:54 +0800 2014			3692138904322930	3692138904322930				3692138904322930	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2213043391	00	3692131082473060	1397731392798
4851773-	0		6	Tue Oct 02 18:31:02 +0800 2012			3496750977735624	3496750977735624				3496750977735624	0		#	2	<a href=" rel="nofollow">图钉</a>	���行�  @图钉）			2213043391	00	0	1397731392798
4851774-	0		1	Thu Feb 14 08:48:21 +0800 2013			3545526702414661	3545526702414661				3545526702414661	0		#	1	<a href=" rel="nofollow">图钉</a>	迎财神喽！  (来自@图钉)			2213043391	00	0	1397731392798
4851775-	0		0	Wed May 30 21:20:28 +0800 2012			3451495133220169	3451495133220169				3451495133220169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快去报名吧，老板是位美女哟[偷笑]			2213043391	00	3451402522756667	1397731392799
4851776-	0		0	Sun Dec 09 10:44:09 +0800 2012			3521275857071327	3521275857071327				3521275857071327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无妨！无妨！[泪][握手] //@任程伟:嫂子，跟笑哥及众兄弟说，无妨！如常！ //@任程伟:我们不对自己控制不了的事多做评价，我们的言语很徒劳，会更让人沮丧！我跟大家的心情一样，难以用语言表达。众位节哀！[泪] //@宅女高珊:霸王，你怎么看？ @任程伟			2213043391	00	3521271465746266	1397731392799
4851777-	1		0	Wed Mar 27 19:52:02 +0800 2013			3560551629951703	3560551629951703				3560551629951703	0			0	<a href=" rel="nofollow">iPhone客户端</a>	先谢盛总[嘻嘻] //@盛育滨: @潘安子 @制片人鲁丹 @肖央 @包胡尔查 @编剧高尚 @ctetv小鹿 @曹_坤 @诚利千代梁宗豪 @程滢Ain @崔萌TC @David王大维 @导演非行 @电影美术董承光 @吕宁北京 @宋涛灰太狼 @制片人小万 @郭静_Amy @秦人李凯 @W葳W @胡建礼 @演员彭博 @魇之侠 @制片人聂鑫 @宅女高珊 @歌手含笑			2213043391	00	3560468461170112	1397731392799
4851778-	0		1	Thu Oct 04 16:21:01 +0800 2012			3497443037437783	3497443037437783				3497443037437783	0			1	<a href=" rel="nofollow">iPhone客户端</a>	俊男美女！			2213043391	00	3497442274596865	1397731392799
4851779-	0		0	Thu Dec 20 22:25:49 +0800 2012			3525438703910323	3525438703910323				3525438703910323	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学习的榜样[赞] //@老大笨象:回复@Homey铭仔:[嘻嘻]加油！如果铭仔找到合适的配型决定移植了，我会尽自己的微薄之力给予协助。 //@Homey铭仔:我觉得也是的！ //@老大笨象:回复@Homey铭仔:其实还有很多好心人是无名英雄。只是我上网的时间多，所以在网络上露面比较多而已。			2213043391	00	3525062449668612	1397731392800
4851780-	0		1	Wed Jul 25 01:49:48 +0800 2012			3471494245672523	3471494245672523				3471494245672523	0			1	<a href=" rel="nofollow">iPhone客户端</a>	同意！坚决同意！ //@张泰铭_Tyrone:把需要帮助的人名单写出来，经过核实确认后直接捐给本人！红十字神马的还是哪凉快哪呆着去吧！ //@造型师张亭亭:文明人要爆发：对外装B，对内装S，捐你妹呀。[抓狂][挖鼻屎][怒]			2213043391	00	3471361454283385	1397731392800
4851781-	0		1	Wed Dec 12 21:48:22 +0800 2012			3522530175957209	3522530175957209				3522530175957209	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我忍不住笑了[哈哈][哈哈][哈哈] //@京城顽主_周凯:王子 你怎么看出来的//@断崖之王子: 内个胖子脖子上带了一千多万啊[太开心][做鬼脸]			2213043391	00	3522512094282870	1397731392800
4851782-	0		2	Fri Nov 23 23:03:42 +0800 2012			3515663760783938	3515663760783938				3515663760783938	0			4	<a href=" rel="nofollow">iPhone客户端</a>	扩散 //@歌手含笑:???@陈大嘴i:帮帮这位老奶奶！@茅迪芳导演@袁�yang先生 @演员钟雨桐@贝月森@奇葩艺人王可儿@唐以诺@冠珠陈芳@天堂乐队雷刚			2213043391	00	3515655887965446	1397731392801
4851783-	0		0	Mon Oct 01 09:07:28 +0800 2012			3496246763007306	3496246763007306				3496246763007306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��快�！			2213043391	00	3495897239543130	1397731392801
4851784-	0		7	Wed Jul 11 11:01:14 +0800 2012			3466559592770524	3466559592770524				3466559592770524	0			6	<a href=" rel="nofollow">iPhone客户端</a>	怎就一个帅字了得[馋嘴] //@歌手含笑:[鼓掌]			2213043391	00	3466558246184088	1397731392801
4851785-	0		0	Wed Feb 27 00:37:13 +0800 2013			3550114150361240	3550114150361240				3550114150361240	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???			2213043391	00	3550009436352477	1397731392801
4851786-	0		0	Wed Feb 20 13:11:20 +0800 2013			3547767215390498	3547767215390498				3547767215390498	0			0	<a href=" rel="nofollow">iPhone客户端</a>	什么叫2010年以前的呀[哈哈]这智商			2213043391	00	3547764665853593	1397731392802
4851787-	0		1	Tue Aug 27 21:34:37 +0800 2013			3616022785102696	3616022785102696				3616022785102696	0			25	<a href=" rel="nofollow">iPhone客户端</a>	噶玛巴钦诺！[蜡烛][蜡烛][蜡烛]			2213043391	00	3616020977584544	1397731392802
4851788-	1		4	Mon Mar 04 11:08:55 +0800 2013			3552085062775833	3552085062775833				3552085062775833	0		#	0	<a href=" rel="nofollow">图钉</a>	登机啦，香港航空的服务还是蛮好的！ #手机随手拍#  #玩转手机图钉  (来自@图钉)			2213043391	00	0	1397731392802
4851789-	0		1	Sat Mar 08 10:14:33 +0800 2014			3685792503016545	3685792503016545				3685792503016545	0			5	<a href=" rel="nofollow">iPhone客户端</a>	??? //@导演晓鹰:据说飞机航油已经耗尽，只能祈福???			2213043391	00	3685791416709656	1397731392803
4851790-	1		3	Mon Nov 25 14:45:46 +0800 2013			3648534802435973	3648534802435973				3648534802435973	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啪???啪???[哈哈] //@京城顽主_周凯:笑哥 抽那个四眼//@希金斯2228: 有��意思！[偷笑]//@歌手含笑:哈哈哈，谁这么坏呀问人家这样的问题[哈哈][哈哈][哈哈]			2213043391	00	3648137023880963	1397731392803
4851791-	1		2	Sat Oct 19 12:50:53 +0800 2013			3635097540040098	3635097540040098				3635097540040098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@歌手含笑:[爱心传递] //@中新社记者何蒋勇:感谢子弟兵，余姚人民永远记住你们。“菲特”可忘，子弟兵们的救灾之情不能忘！ via嘉善博士			2213043391	00	3634446189738456	1397731392803
4851792-	0		2	Mon Jun 25 02:25:47 +0800 2012			3460631665326200	3460631665326200				3460631665326200	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@郭志凯:我估计一半以上是伪球迷，属于那种看热闹型的![偷笑]//@刘婕: 我这个伪球迷要开遛了，我预言意大利必胜！ //@盛育滨:有伪球迷夹杂在其中，我们把她揪出来			2213043391	00	3460627957772206	1397731392804
4851793-	0		6	Wed Jun 13 12:39:25 +0800 2012			3456437441161254	3456437441161254				3456437441161254	0			7	<a href=" rel="nofollow">iPhone客户端</a>	所以我也很快乐！[哈哈] //@歌手含笑:要说痛苦，我经历的不少，但我选择了快乐。因为人的生命太短暂了！愿所有人都能快乐！			2213043391	00	3456428070807878	1397731392804
4851794-	0		1	Sat Oct 06 11:29:07 +0800 2012			3498094349849372	3498094349849372				3498094349849372	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@歌手含笑:必须支持！携家人一起去影院观赏！			2213043391	00	3498078658710322	1397731392804
4851795-	0		4	Tue Jun 26 23:48:30 +0800 2012			3461316876078720	3461316876078720				3461316876078720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真好看，我这二天出去转转，整二把，咱俩在这闷热的夏天好好得瑟得瑟 //@羊城晚报肖执缨:哇！???@宅女高珊  //@丹青客: 太…精致了…			2213043391	00	3461244407352233	1397731392804
4851796-	0		0	Mon Nov 19 11:01:53 +0800 2012			3514032563075302	3514032563075302				3514032563075302	0		#	0	<a href=" rel="nofollow">图钉</a>	我赞了@图钉 上的照片，点击 查看我赞过的全部照片，也许会有你喜欢的哦~			2213043391	00	0	1397731392805
