862014-	0		0	Thu Oct 27 12:45:11 +0800 2011			3373089683563305	3373089683563305				3373089683563305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@金娜: 这些年没有比教育产业化更愚昧和无耻的论调了。 //@郑渊洁:回复 @温柔的妈咪 :我们的学校教育，有时是让孩子从小就耳濡目染君子爱财取之无道。长大了能不去做地沟油？ // @温柔的妈咪 :现在老师已经不发了，为了锻炼小孩自己抄作业，但是每月还是30元			1845007011	00	3370163685234496	1397720115146
862015-	0		8	Mon Jun 24 00:29:02 +0800 2013			3592511472085895	3592511472085895				3592511472085895	0		#	0	<a href=" rel="nofollow">Android客户端</a>	同款，唉。			1845007011	00	0	1397720115146
862016-	0		15	Sun Oct 30 23:50:12 +0800 2011			3374344195976019	3374344195976019				3374344195976019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，背后我另外一只神奇的表姐。。。很开心。谢谢@RuofengD 那条猴子比滚还快的短信，我很受用。			1845007011	00	3374302896782338	1397720115147
862017-	0		15	Sat Jun 15 20:40:29 +0800 2013			3589554848609697	3589554848609697				3589554848609697	0		#	0	<a href=" rel="nofollow">poco相机</a>	能歇周末，不用风吹日晒，不用吃盒饭，不用外头应酬，就在家里吃点喝点多好！			1845007011	00	0	1397720115147
862018-	0		0	Sun Dec 11 21:06:38 +0800 2011			3389523326864535	3389523326864535				3389523326864535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除少数龙头企业外，大部分房地产行业上市公司特别是中小型公司的经营性现金流缺口急剧膨胀至647亿元，约7成公司的经营性现金流告负。存货数据进一步恶化，房地产行业存货总量继续增长，预计目前存货量已超过1万亿。 -----叶檀			1845007011	00	0	1397720115147
862019-	0		0	Thu Feb 27 11:49:29 +0800 2014			3682554898823035	3682554898823035				3682554898823035	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	在医院，这样的故事有多少？能帮就帮帮吧。 我在:			1845007011	00	0	1397720115148
862020-	0		2	Thu Sep 08 04:38:40 +0800 2011			3355210235969775	3355210235969775				3355210235969775	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	整理出最近读的那些书和文章里提到的书籍和作者名单。咱拐个弯儿，把感兴趣地“卓越”了一堆。很满足。希望明天能收到。哇咔咔~感谢@记者程行欢 。PS:日后再有《开门见山色》之类好看又好玩的，要继续锲而不舍地快递给我。			1845007011	00	0	1397720115148
862021-	0		0	Sat Oct 06 16:26:35 +0800 2012			3498169209531362	3498169209531362				3498169209531362	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛，指挥大厅有熟人的感觉太好了，特别开心。谢谢@水瓶座文洁 为我带来的实时路况。[带感][嘻嘻][耶]			1845007011	00	0	1397720115148
862022-	0		2	Mon Apr 16 02:01:38 +0800 2012			3435258437702650	3435258437702650				3435258437702650	0		#	0	<a href=" rel="nofollow">Android客户端</a>	网络卡，不过瘾，再看转播，终于可以心满意足睡觉去了！谁说文艺片没有市场？好电影，加油。@博纳星光 @果猪			1845007011	00	0	1397720115149
862023-	0		2	Sat Feb 04 14:40:46 +0800 2012			3409357557125674	3409357557125674				3409357557125674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看得眼泪汪汪。。。[泪]			1845007011	00	0	1397720115149
862024-	0		0	Tue Apr 08 14:44:12 +0800 2014			3697094382829921	3697094382829921				3697094382829921	0		#	0	<a href=" rel="nofollow">秒拍安卓版</a>	短视频分享神器秒拍更新了！拍摄更强大，支持任意插入本地视频和照片；交友更方便，全面支持手机注册和QQ登录；互动更好玩，视频回复，聊着盖楼。留住精彩，秒拍一下！太好玩了，快来下载：			1845007011	00	0	1397720115149
862025-	0		5	Thu Sep 12 19:22:42 +0800 2013			3621787793622250	3621787793622250				3621787793622250	0		#	0	<a href=" rel="nofollow">poco相机</a>	这里是鸟巢，好美！			1845007011	00	0	1397720115150
862026-	0		1	Sun Nov 13 01:54:25 +0800 2011			3379086501725367	3379086501725367				3379086501725367	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我很后悔我大半夜洗衣服的抽风行为。。。特别想碎啊！[泪]			1845007011	00	0	1397720115150
862027-	0		2	Fri Jun 21 08:38:26 +0800 2013			3591547465851680	3591547465851680				3591547465851680	0			0	<a href=" rel="nofollow">Android客户端</a>	为什么每次听@左小祖咒 的歌，总有那么多情绪，这次是想打人。[抓狂]			1845007011	00	0	1397720115151
862028-	0		0	Mon Jul 02 00:05:28 +0800 2012			3463133068926464	3463133068926464				3463133068926464	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3463132489535385	1397720115151
862029-	0		2	Tue Aug 23 22:29:35 +0800 2011			3349681535906738	3349681535906738				3349681535906738	0		#	3	<a href=" rel="nofollow">豆瓣FM</a>	我正在收听 卡奇社 的单曲《日光倾城》（来自豆瓣FM-私人兆赫） 			1845007011	00	0	1397720115151
862030-	0		5	Mon Sep 12 22:27:49 +0800 2011			3356928847815353	3356928847815353				3356928847815353	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	过完中秋，就正式开学了。对于没有住过校的小朋友，高中生活是一个全新的开始。愿一切顺利。：）			1845007011	00	0	1397720115152
862031-	0		2	Thu Aug 30 12:37:13 +0800 2012			3484703136700255	3484703136700255				3484703136700255	0		#	0	<a href=" rel="nofollow">Android客户端</a>	当了六号线首批乘客，很舒适的环境。			1845007011	00	0	1397720115152
862032-	0		2	Mon Feb 13 02:38:16 +0800 2012			3412437220987545	3412437220987545				3412437220987545	0			1	<a href=" rel="nofollow">Android客户端</a>	苦逼找选题的同学因为@全熊张老能 的言论格外欢乐。亲，恭祝你陪着咱妈度过欢乐详和的每一天。。。[哈哈][哈哈][哈哈]			1845007011	00	0	1397720115152
862033-	0		0	Thu Mar 01 18:28:55 +0800 2012			3418837054028788	3418837054028788				3418837054028788	0			0	<a href=" rel="nofollow">Android客户端</a>	我很喜欢的剧。[呵呵]			1845007011	00	3418831542707574	1397720115153
862034-	0		9	Sun Nov 06 22:01:27 +0800 2011			3376853551636637	3376853551636637				3376853551636637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《在路上--2011中国记者节》首播：今天晚上21:40在"北京公共・新闻频道"播出。重播时间11月7日早9:00、11月8日下午14:00。另外，11月7日晚21:37北京卫视播出。@MJ_佳子@哏哥 @袁不袁 @happy元 @跑龙套的Benson @马可志@迎风的毛豆 @炮灰倪 @高珧 @晰昧的围脖 @盲流日记 @锋邹 @何盈heying @炊烟泡泡			1845007011	00	0	1397720115153
862035-	0		3	Sun Mar 04 11:15:18 +0800 2012			3419815098671463	3419815098671463				3419815098671463	0			0	<a href=" rel="nofollow">Android客户端</a>	[奥特曼][奥特曼][奥特曼]@吉安琪 ，同学，想我没？			1845007011	00	0	1397720115153
862036-	0		1	Fri Sep 07 19:17:47 +0800 2012			3487703045589024	3487703045589024				3487703045589024	0			1	<a href=" rel="nofollow">Android客户端</a>	//@修雯格格:真心推荐美剧《新闻编辑室》[话筒]～～媒体影响社会的方方面面。对任何一个媒体来说,失去受众信任就意味着失去一切。真正优秀的媒体,做出真正有分量的报道,并不是因为有多崇高,而是他们足够专业。就像剧中主播说言，观众也不都是傻子。			1845007011	00	3484379697682885	1397720115154
862037-	0		1	Wed Jul 04 16:53:24 +0800 2012			3464111494879226	3464111494879226				3464111494879226	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈哈哈哈！			1845007011	00	3464109577997865	1397720115154
862038-	0		0	Sat Jan 14 19:21:06 +0800 2012			3401817954995692	3401817954995692				3401817954995692	0			0	<a href=" rel="nofollow">Android客户端</a>	姐，那不是蚂蚁，是你的小宇宙。一定会成功。			1845007011	00	3401816328458554	1397720115154
862039-	0		0	Fri Sep 16 00:13:35 +0800 2011			3358042628670036	3358042628670036				3358042628670036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太损了，胖纸真不厚道。。。			1845007011	00	3357111526496092	1397720115155
862040-	0		0	Sun Nov 06 20:36:01 +0800 2011			3376832047305341	3376832047305341				3376832047305341	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打酱油。[酒]			1845007011	00	3376831778773201	1397720115155
862041-	0		0	Sun Dec 11 20:53:23 +0800 2011			3389519992692895	3389519992692895				3389519992692895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@晓勇马:我也特别想买，可是现在连个像样的DVD店铺都找不见[鄙视] //@晓勇马:转发此微博:（;￣O￣）这盘我后来专门找过，买不到啦。			1845007011	00	3389516678758254	1397720115155
862042-	0		4	Thu Dec 29 01:03:16 +0800 2011			3395743471984608	3395743471984608				3395743471984608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这广告规格够高的。下次去瞅瞅？@敏思博闻de小猴 @庞美儿 //@大仙: 2012年的第一顿酒就这儿了，喝大了就住汉拿山洗浴中心。			1845007011	00	3395665195938409	1397720115155
862043-	1		4	Tue Jun 18 00:06:43 +0800 2013			3590331536777311	3590331536777311				3590331536777311	0		#	1	<a href=" rel="nofollow">Android客户端</a>	《夏目友人帐》，最近小喜欢的日本卡通片，主人公是个正直纯净的好孩子，那只灵猫也很幽默有爱。回头跟外甥女好好交流一下。还有片尾曲，真是听得舒心。啥时候有这么好看的国产动画啊。[害羞]			1845007011	00	0	1397720115156
862044-	0		0	Thu Dec 20 14:29:39 +0800 2012			3525318872238040	3525318872238040				3525318872238040	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天意外收到的礼物。心想，我的心里得有多安静，才能把它读完。自己要静下来，阅读是最好的开始。			1845007011	00	0	1397720115156
862045-	0		0	Fri Jan 17 11:42:21 +0800 2014			3667695201682368	3667695201682368				3667695201682368	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1845007011	00	3667531996524744	1397720115157
862046-	0		0	Wed Nov 23 15:37:00 +0800 2011			3382917390197209	3382917390197209				3382917390197209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，刚收到陈晨俩短信。。。//@焦点总是虚: //@八大门生:有什么说法，人到是有一个			1845007011	00	3382908117469019	1397720115157
862047-	0		1	Sat Sep 10 22:16:00 +0800 2011			3356201098501890	3356201098501890				3356201098501890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	办一份和中秋有关的手抄报。这是某位小朋友高中生涯的第一份语文作业。反复跟我们讨论，分析修改意见，重新设计草图后，她终于开始正式下笔了。坐在她身后，看着灯下伏案的背影，脑袋里想的却还是当年那个爬来爬去的小人儿。时间真是飞快。[呵呵]			1845007011	00	0	1397720115157
862048-	0		4	Fri Nov 30 00:34:02 +0800 2012			3517860829336225	3517860829336225				3517860829336225	0			2	<a href=" rel="nofollow">Android客户端</a>	无语。真的无语。//@电影市场观察者:场次不是问题，关键是上座率，看首周末表现和后续口碑了。至于这桌夹生饭，虽然时间长，又多次加热，但从观众的反响看，显然观影期待不足			1845007011	00	3517857486409880	1397720115157
862049-	0		0	Sun Dec 30 01:58:03 +0800 2012			3528753605413942	3528753605413942				3528753605413942	0			0	<a href=" rel="nofollow">Android客户端</a>	[手套]			1845007011	00	3528705260959485	1397720115158
862050-	0		0	Fri Mar 16 10:25:57 +0800 2012			3424151329568618	3424151329568618				3424151329568618	0			0	<a href=" rel="nofollow">Android客户端</a>	是泔水猪吗？			1845007011	00	3424146665309117	1397720115158
862051-	0		0	Sun Nov 03 15:54:37 +0800 2013			3640579596903332	3640579596903332				3640579596903332	0			0	<a href=" rel="nofollow">Android客户端</a>	?猫爸威武！ //@金娜:某人做高瞻远瞩状 //@画家蔡小松:转发微博			1845007011	00	3640240038033641	1397720115158
862052-	0		1	Wed Dec 28 00:56:13 +0800 2011			3395379305271600	3395379305271600				3395379305271600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来春运网上购票也这么多需要学习的！希望以后新生代农民工能帮父辈网上订票。有的人有家不乐意回，有的人想回家又那么奢侈。不折腾也就不是生活了吧。唉。			1845007011	00	0	1397720115159
862053-	0		1	Wed Sep 28 13:00:57 +0800 2011			3362584396904772	3362584396904772				3362584396904772	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱] //@CMC打工子弟爱心会:您好，这是媒体对CMC黑桥中心的采访（ ）。澄清如下：①CMC是一家NGO /公益组织，工作人员以中国人为主，在打工人群聚居的社区共建有7个活动中心。②黑桥活动中心采用集装箱建造，不是学校；③图片中的英国志愿者仅为短期（5个下午）帮忙，CMC的志			1845007011	00	3360761223231792	1397720115159
862054-	0		2	Wed Dec 14 17:54:14 +0800 2011			3390562070309141	3390562070309141				3390562070309141	0			0	<a href=" rel="nofollow">Android客户端</a>	我大爱芒果芝士蛋糕！			1845007011	00	3390558706425257	1397720115159
862055-	0		0	Sat Feb 18 07:38:43 +0800 2012			3414324771340344	3414324771340344				3414324771340344	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈！//@coucouG:在想酒无酒的夜晚，看到这词这景。。。。			1845007011	00	3414322627291985	1397720115160
862056-	0		0	Wed Sep 07 00:01:24 +0800 2011			3354778071684996	3354778071684996				3354778071684996	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超豪华阵容。棉棉太可爱了。			1845007011	00	3354652703757548	1397720115160
862057-	0		1	Mon Dec 10 01:00:47 +0800 2012			3521491436281030	3521491436281030				3521491436281030	0			1	<a href=" rel="nofollow">Android客户端</a>	良心无价。//@夜游神老古:200块钱+3分，和一条人命相比孰轻孰重呢？虽然那条人命我不认识，虽然那200块是我辛苦挣来的，但，我还是愿意出200块。			1845007011	00	3521413383900808	1397720115160
862058-	0		1	Tue Jan 14 11:06:23 +0800 2014			3666598986816647	3666598986816647				3666598986816647	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@媒介评弹:【顶级分享：直播出镜记者秘笈】不是所有技法都够得上秘笈			1845007011	00	3455597754219825	1397720115161
862059-	0		2	Fri Aug 03 12:23:20 +0800 2012			3474915174818635	3474915174818635				3474915174818635	0			1	<a href=" rel="nofollow">Android客户端</a>	姐姐，是说片片20号要呈现不？快给点建议吧，我怎么赶脚我离死不远。。。@我爱流年			1845007011	00	0	1397720115161
862060-	0		0	Fri Feb 03 17:17:17 +0800 2012			3409034562534119	3409034562534119				3409034562534119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热烈欢迎王老师来北京！！！[哈哈]//@王�瑜: 热切期盼的2012年[鼓掌]			1845007011	00	3409031882377097	1397720115161
862061-	0		3	Mon Jan 30 17:39:04 +0800 2012			3407590488964364	3407590488964364				3407590488964364	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天很诡异，真的很诡异，我不知道说点啥。不过我很感谢西兰花小伙子。@我叫王囡囡			1845007011	00	0	1397720115161
862062-	0		3	Mon Oct 24 01:03:09 +0800 2011			3371825843604240	3371825843604240				3371825843604240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可怜的糖糖妹妹，回来一定带你吃个爽！			1845007011	00	0	1397720115162
862063-	0		3	Fri Aug 31 23:29:36 +0800 2012			3485229694227610	3485229694227610				3485229694227610	0		#	1	<a href=" rel="nofollow">poco相机</a>	清酒花蛤据说还能更美味些。			1845007011	00	0	1397720115162
862064-	0		0	Tue Mar 19 00:16:31 +0800 2013			3557356694190627	3557356694190627				3557356694190627	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	正在观看，闵莉讲得真诚，生动，就是主持人的提问有点傻。			1845007011	00	3557351740793594	1397720115162
862065-	0		0	Thu Nov 03 11:47:58 +0800 2011			3375611995235283	3375611995235283				3375611995235283	0			0	<a href=" rel="nofollow">微活动</a>	#微群大变身#新版首页上线！			1845007011	00	3371677214124537	1397720115163
862066-	0		1	Wed Apr 25 12:23:11 +0800 2012			3438676346880440	3438676346880440				3438676346880440	0			0	<a href=" rel="nofollow">Android客户端</a>	转起来转起来！哈哈。//@黄小小小珊:哈哈农民诗人也卖萌，穿的是布鞋，但脚上没有一点儿泥土，不够基层阿！			1845007011	00	3438648844465985	1397720115163
862067-	0		0	Thu Jul 26 02:12:56 +0800 2012			3471862455649218	3471862455649218				3471862455649218	0			0	<a href=" rel="nofollow">Android客户端</a>	你们还是自己判断直播不直播吧，这样的策划也最没六了。			1845007011	00	3471861868070936	1397720115163
862068-	0		6	Wed Feb 22 09:07:07 +0800 2012			3415796569530191	3415796569530191				3415796569530191	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @砍人前先吃个大饼			1845007011	00	0	1397720115163
862069-	0		0	Wed Jan 25 14:54:40 +0800 2012			3405737172945955	3405737172945955				3405737172945955	0		#	1	<a href=" rel="nofollow">poco相机</a>	无意中发现的春联儿，横批叫某某的2012...这家主人某某到底是干啥的呀？			1845007011	00	0	1397720115164
862070-	0		0	Thu Sep 08 01:05:23 +0800 2011			3355156561492142	3355156561492142				3355156561492142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朱迪・福斯特[爱你] [爱你]			1845007011	00	3354677375486268	1397720115164
862071-	0		8	Sat Oct 08 19:51:16 +0800 2011			3366311535351530	3366311535351530				3366311535351530	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看小朋友的读书笔记，继续汗颜。“红楼一梦，百年不醒。一支好了歌写尽红尘景象，富贵的突然贫贱了，贫贱的又突然富贵了；年轻的突然衰老了，活着的又突然死掉了――人世无常，一切都是虚幻。命运难以捉摸，谁也逃脱不了它摆布。可是世上的人们仍不醒悟，还在你争我夺，像个乱哄哄的戏台，闹个没完。”			1845007011	00	0	1397720115164
862072-	0		0	Fri Feb 10 14:46:43 +0800 2012			3411533377859744	3411533377859744				3411533377859744	0		#	0	<a href=" rel="nofollow">poco相机</a>	《我愿意》，不错。用@鄢蔓 姐的话就是挺轻巧的。我们一边看一边研究剪片子的问题，太敬业了，哈哈哈哈哈哈哈！			1845007011	00	0	1397720115165
862073-	0		5	Thu Sep 12 19:22:42 +0800 2013			3621787793622250	3621787793622250				3621787793622250	0		#	0	<a href=" rel="nofollow">poco相机</a>	这里是鸟巢，好美！			1845007011	00	0	1397720115165
862074-	0		0	Mon Dec 26 05:47:24 +0800 2011			3394727811380959	3394727811380959				3394727811380959	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	转发微博			1845007011	00	3394715103554759	1397720115165
862075-	0		0	Wed Mar 27 16:44:52 +0800 2013			3560504524148309	3560504524148309				3560504524148309	0		#	0	<a href=" rel="nofollow">poco相机</a>	同事里有个爱做饭的挺好，同事有个会做卤味的老妈就更好。			1845007011	00	0	1397720115166
862076-	0		0	Mon Sep 10 11:09:43 +0800 2012			3488667383269428	3488667383269428				3488667383269428	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈，小柔同学的文字总是带给俺很多欢乐！//@王小柔:我现在吃着“拨纳纳”看着“挨剖”手机。[哈哈]			1845007011	00	3488665043051995	1397720115166
862077-	0		1	Sun Feb 26 23:18:11 +0800 2012			3417460311343291	3417460311343291				3417460311343291	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3417459023493958	1397720115166
862078-	0		0	Mon Mar 12 10:52:19 +0800 2012			3422708421810573	3422708421810573				3422708421810573	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈哈哈//@全球音乐影视榜:OMG~~连视力表都在卖萌啊			1845007011	00	3422680466407417	1397720115167
862079-	0		1	Wed Aug 21 01:06:45 +0800 2013			3613539459789792	3613539459789792				3613539459789792	0			0	<a href=" rel="nofollow">Android客户端</a>	//@王瑛006: //@展江: 妙语，人为削弱了市场信号。			1845007011	00	3612379830965759	1397720115167
862080-	0		0	Thu Aug 15 19:06:04 +0800 2013			3611636747477700	3611636747477700				3611636747477700	0			0	<a href=" rel="nofollow">Android客户端</a>	//@张元导演:回复@博新客:[爱你] //@博新客:张元作品会冲洗灵魂，[给力]值得看！ //@张元导演:[握手][赞]  //@海清:[男孩儿][女孩儿]			1845007011	00	3611525744597725	1397720115167
862081-	0		2	Tue Sep 06 23:26:19 +0800 2011			3354769242718080	3354769242718080				3354769242718080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妈呀，想当年你。。。如今你。。。唉，岁月不饶人，新陈代谢真得靠运动了			1845007011	00	3354535611459400	1397720115167
862082-	0		0	Mon Apr 02 16:45:34 +0800 2012			3430407455902564	3430407455902564				3430407455902564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得黄老师在民间人士中“环保界1号木”的称号是当之无愧的。//@马半山: 看来他至少一年多没关注您了。。			1845007011	00	3430127377596818	1397720115168
862083-	0		1	Mon Feb 13 04:32:12 +0800 2012			3412465893678790	3412465893678790				3412465893678790	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@金娜:[泪]落寞了。又想起了关于分级问题你给我讲的那些话。 //@金娜:基本无望 与吾国政见相左			1845007011	00	3412461640576569	1397720115168
862084-	0		11	Thu Aug 18 23:40:33 +0800 2011			3347887455033013	3347887455033013				3347887455033013	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	半夜，收到娃哥短信：“看电视每换一个台，就会想起一个朋友，想念你们。”你们收到了么？@李昕cctv @梵净之麓 @吴莎			1845007011	00	0	1397720115168
862085-	0		1	Fri Aug 19 00:44:54 +0800 2011			3347903649391736	3347903649391736				3347903649391736	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@听话的小弥陀：前头只看见天鹅优雅的身子，没看见水下紧扒拉的爪子！//@GraceYang：//@刘春:// @老沉 :// @美剧迷 ：原来外围是这个样子的。			1845007011	00	3347782360119066	1397720115169
862086-	0		0	Mon Aug 20 10:11:05 +0800 2012			3481042482542011	3481042482542011				3481042482542011	0			0	<a href=" rel="nofollow">Android客户端</a>	精彩			1845007011	00	3481041786239529	1397720115169
862087-	0		0	Fri Mar 23 23:11:37 +0800 2012			3426880734736119	3426880734736119				3426880734736119	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @庞美儿 [呵呵]			1845007011	00	0	1397720115169
862088-	0		0	Fri Feb 17 22:13:56 +0800 2012			3414182642961030	3414182642961030				3414182642961030	0			0	<a href=" rel="nofollow">Android客户端</a>	//@跑龙套的Benson:温州和北京，你选择了温州，所以坐那的不是你啊！ //@高珧: 什么情况？？？坐在那儿的怎么不是我[奥特曼][害羞][害羞]			1845007011	00	3414150476969415	1397720115169
862089-	0		4	Sat Oct 08 18:47:36 +0800 2011			3366295513243547	3366295513243547				3366295513243547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长假最幸福的事，就是陪长辈们逛街，给长辈们刷卡跑腿拎包。[嘻嘻]			1845007011	00	0	1397720115170
862090-	0		0	Mon Oct 24 19:32:33 +0800 2011			3372105037087088	3372105037087088				3372105037087088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，说得好！华表和金鸡今年都有点跑偏了。@金娜			1845007011	00	3371638689527381	1397720115170
862091-	0		0	Tue Jul 17 07:55:43 +0800 2012			3468687233694324	3468687233694324				3468687233694324	0			0	<a href=" rel="nofollow">Android客户端</a>	噩梦混着其它梦。醒了心惊肉跳。			1845007011	00	0	1397720115170
862092-	0		0	Mon Feb 13 02:42:51 +0800 2012			3412438374681145	3412438374681145				3412438374681145	0			0	<a href=" rel="nofollow">Android客户端</a>	吃货永远把吃放在首位。[嘻嘻]			1845007011	00	3412431998734565	1397720115171
862093-	0		0	Tue Jan 24 19:17:08 +0800 2012			3405440836784774	3405440836784774				3405440836784774	0			0	<a href=" rel="nofollow">Android客户端</a>	今天的新闻联播真好看！红旗拉甫范记者拜年你看到没？@何盈heying			1845007011	00	0	1397720115171
862094-	0		1	Tue Nov 08 15:08:57 +0800 2011			3377474509642224	3377474509642224				3377474509642224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，同感。			1845007011	00	3377473517736310	1397720115171
862095-	0		4	Mon Feb 06 16:52:19 +0800 2012			3410115438925002	3410115438925002				3410115438925002	0			0	<a href=" rel="nofollow">Android客户端</a>	下次来这喝大酒昂！@全熊张老能			1845007011	00	3410113970870522	1397720115171
862096-	0		0	Tue Jul 03 17:33:01 +0800 2012			3463759077131584	3463759077131584				3463759077131584	0		#	0	<a href=" rel="nofollow">poco相机</a>	我正在用#POCO相机#拍照片发微博 。			1845007011	00	0	1397720115172
862097-	0		2	Tue Aug 23 16:50:51 +0800 2011			3349596290354730	3349596290354730				3349596290354730	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	捣鼓手机，翻出来的片片。天下无不散的宴席。同志们，聚在一起的时候，就要大碗喝酒大口吃肉。[干杯]			1845007011	00	0	1397720115172
862098-	0		2	Sat Sep 22 13:38:13 +0800 2012			3493053417505060	3493053417505060				3493053417505060	0		#	0	<a href=" rel="nofollow">poco相机</a>	这标题。。。可以的。。。			1845007011	00	0	1397720115173
862099-	0		0	Sun Dec 23 18:37:42 +0800 2012			3526468459766071	3526468459766071				3526468459766071	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1845007011	00	3524539189189948	1397720115173
862100-	0		4	Tue Apr 23 19:30:55 +0800 2013			3570330784227993	3570330784227993				3570330784227993	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	电影节闭幕式，看见秦海璐，有点缓不过劲。脑袋里还是几天前话剧《青蛇》里的那个小青。总觉得这是个前途无量的女艺人，坚持自己，尝试不同的领域，认真做戏，不骄不躁。今天晚上，她是我心中最耀眼的女明星。@秦海璐			1845007011	00	0	1397720115173
862101-	0		1	Tue Sep 27 23:43:46 +0800 2011			3362383779186066	3362383779186066				3362383779186066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@藕与柚：谢谢小弥陀的外婆！ //@听话的小弥陀:老妈说，因为近年来脑卒中脑溢血的年轻化倾向，使得医学界对这个指标重视起来，是她体检的医院告诉她，接到这样一个通知，对高血压、高血脂、糖尿病、高尿酸和持续工作压力过大的人群，建议检查这一项。她特别认真地让我提醒同事和家人。大家相互提醒			1845007011	00	3362381669644597	1397720115173
862102-	0		2	Tue Mar 20 12:17:13 +0800 2012			3425628881995429	3425628881995429				3425628881995429	0			0	<a href=" rel="nofollow">Android客户端</a>	请各位大虾帮我找找@青木堂韦香主 寄来的明信片，收好，见面致谢。@吴莎 @lawrence_wong_ @全熊张老能 @我爱流年			1845007011	00	0	1397720115174
862103-	0		0	Fri Nov 08 11:39:43 +0800 2013			3642327392430642	3642327392430642				3642327392430642	0			1	<a href=" rel="nofollow">Android客户端</a>	//@央视新闻:今天是#记者节#，白岩松说：新闻是一条注定要长跑的路，一朝一夕不足以改变这个世界；要相信新闻依然有助于让这个世界变得更好一点，你会是千万推动者中的一员。在中国新闻的历史中，有千千万万名记者奔跑在这条没有终点的长路上。			1845007011	00	3642257368304034	1397720115174
862104-	0		0	Wed Nov 13 13:20:33 +0800 2013			3644164707314873	3644164707314873				3644164707314873	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#生来彷徨#汪老师新歌还不错。 我分享了			1845007011	00	0	1397720115174
862105-	0		0	Thu Apr 05 19:52:05 +0800 2012			3431541558790857	3431541558790857				3431541558790857	0			0	<a href=" rel="nofollow">Android客户端</a>	美死了，张大美，你夜班的人，白天还不睡觉觉。			1845007011	00	3431539994184069	1397720115175
862106-	0		0	Wed Feb 08 00:09:28 +0800 2012			3410587847950610	3410587847950610				3410587847950610	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@南都周刊:新华网：北京时间2月7日22时35分，中水电集团苏丹公路项目组遭劫持的29名中方人员安全获救，并在中国政府赴前方工作组和我驻外外交人员等陪同下平安抵达肯尼亚首都内罗毕。目前，29人身体状况良好，情绪稳定，他们将在当地接受进一步身体检查并稍作休整后乘机回国。			1845007011	00	3407494779162807	1397720115175
