318040-	0		0	Thu Jan 02 10:14:14 +0800 2014			3662237208299219	3662237208299219				3662237208299219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个企业一年才能赚多少啊，都喂了这帮狼 //@31王卓铭:学术腐败远比官员腐败藏的更深			1645786182	00	3662235320216091	1397718467502
318041-	0		0	Thu Jun 13 12:10:42 +0800 2013			3588701785046157	3588701785046157				3588701785046157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个声明很搞笑。。光线做错什么了？你投资过亿人家就得给你多排几场？还给领导写信？让领导去压电影院吗？ //@赵楠100:如果程序公正，没有问题，那就只能说是双方沟通的问题			1645786182	00	3588422272654776	1397718467502
318042-	0		0	Wed Jul 03 12:59:58 +0800 2013			3595961941402986	3595961941402986				3595961941402986	0		#	0	<a href=" rel="nofollow">音乐人</a>	《湖光》			1645786182	00	0	1397718467503
318043-	0		0	Tue Jul 16 16:42:10 +0800 2013			3600728897486218	3600728897486218				3600728897486218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞！ //@鹿车夫:[哈哈]大家来点火 //@小小斌哥:好比喻！有才！ //@鹿车夫: 开始冒烟了，小心吹多几口气，火苗就出来了，再加点干草树枝，耶，火越来越大[鼓掌]烧掉这间烂木屋，把腐败的白蚁烧得啪啪响，再盖一间混凝土的新房子。			1645786182	00	3600335115035717	1397718467503
318044-	0		1	Mon Sep 09 21:55:48 +0800 2013			3620739166868660	3620739166868660				3620739166868660	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	雅虎的核心业务当然是搜索，就像当初新浪搜狐的重要业务是分类网址一样。只不过在外国雅虎没干过google，在中国门户自己放弃了搜索，被百度超过。这个大概是12、3年前发生的事情			1645786182	00	0	1397718467503
318045-	0		1	Sat Apr 12 14:44:04 +0800 2014			3698543900810554	3698543900810554				3698543900810554	0			1	<a href=" rel="nofollow">iPhone客户端</a>	经验，实在 //@龚文祥:韩后创始人做广告的经验：不要考虑性价比，广告就选最贵的、代言人也选最贵			1645786182	00	3689793232234741	1397718467504
318046-	0		1	Wed Jan 01 07:37:01 +0800 2014			3661835255823861	3661835255823861				3661835255823861	0			1	<a href=" rel="nofollow">iPhone客户端</a>	任老板很激励人啊，感觉比马云，马化腾有底气。//@梁斌penny:任老板还是那么帅，很多思想我今天读来，又有新的理解，可能又会被人说是毛派企业家，但为什么我们一定要过拟合的成为乔布斯，过拟合的成为列宁呢？满口马列的李德能行嘛			1645786182	00	3661577271686964	1397718467504
318047-	0		0	Thu Apr 10 17:12:38 +0800 2014			3697856512780399	3697856512780399				3697856512780399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很神奇的操作方式			1645786182	00	3697855669605813	1397718467504
318048-	0		0	Tue Mar 25 10:35:50 +0800 2014			3691958448555259	3691958448555259				3691958448555259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阿嚏猫: 今天最能卖钱的书限免了，感谢版权方华章			1645786182	00	3691949423623810	1397718467504
318049-	0		0	Wed Mar 19 16:23:42 +0800 2014			3689871669806089	3689871669806089				3689871669806089	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1645786182	00	3689861263351771	1397718467505
318050-	1		1	Mon Dec 23 16:14:24 +0800 2013			3658703972668092	3658703972668092				3658703972668092	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你要真有心，那就能去。心的力量比你想象的大的多			1645786182	00	0	1397718467505
318051-	0		0	Thu Mar 20 17:48:45 +0800 2014			3690255456640715	3690255456640715				3690255456640715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这篇文章，有助于大家理解网贷：			1645786182	00	0	1397718467505
318052-	0		0	Thu Nov 28 17:02:00 +0800 2013			3649656250302243	3649656250302243				3649656250302243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@有味家: 前方传来诸多好消息，一是不需要大家提前确认收货了，按正常流程付款即可；二是只需要凑够30份，我们就启动发货。目前线上线下总计下单已经20多件了~[耶]//@顺顺和小猪: 呵呵，目前不需要提前确认收货了。			1645786182	00	3648535909833139	1397718467506
318053-	0		0	Tue Aug 13 13:39:51 +0800 2013			3610829876734324	3610829876734324				3610829876734324	0			0	<a href=" rel="nofollow">云云搜索</a>	。。。。。			1645786182	00	3610517295771739	1397718467506
318054-	0		0	Tue Apr 15 14:52:55 +0800 2014			3699633291388186	3699633291388186				3699633291388186	0			2	<a href=" rel="nofollow">iPhone客户端</a>	坐等天猫银行//@牛角尖:存取企鹅用			1645786182	00	3699631982231424	1397718467506
318055-	0		0	Wed May 08 15:17:29 +0800 2013			3575702823184632	3575702823184632				3575702823184632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀呀，好威风，好霸气，跟京华的标准逻辑一致。 //@yuange1975: //@作家-天佑: 在国外的中国人因为吃了国外标准的奶粉可能都生病了，而且病得不轻，嘿嘿。			1645786182	00	3575695554534941	1397718467506
318056-	0		1	Mon Dec 16 00:33:17 +0800 2013			3655930417867134	3655930417867134				3655930417867134	0		#	0	<a href=" rel="nofollow">微米</a>	来微米，让微米圈hold住你的社交圈，从此自由自在混迹不同的圈子，畅快表达再无拘束！安装微米，和志同道合的人一起分享、畅聊！亲，我在这里，等你们#一起群开心#！下载地址：			1645786182	00	0	1397718467507
318057-	0		0	Sun Jun 30 17:58:15 +0800 2013			3594949846944407	3594949846944407				3594949846944407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	文联主席、统战部长。。这也叫老虎？ //@李杰_JerryLee:			1645786182	00	3594826916038677	1397718467507
318058-	0		0	Mon Jan 20 17:39:02 +0800 2014			3668872127396306	3668872127396306				3668872127396306	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@龚文祥:刚才我转发的微博：有个媒体人发表文章说他实地考察了互联网煎饼黄太吉的店，每个店都门可罗雀，而且黄太吉的店和周围店比，他家是生意最差的一间店。所以那些整天崇拜、转发新案例的创业者真的该醒醒了。			1645786182	00	3665560577492181	1397718467508
318059-	0		0	Wed Jul 03 16:00:41 +0800 2013			3596007424229492	3596007424229492				3596007424229492	0			109	<a href=" rel="nofollow">微博 weibo.com</a>	这个跟昨天新京报的好记者报道对照才有趣。。。//@OnlySwan: [泪]好可怕 @性感玉米 每天提肛运动果然是大事			1645786182	00	3595999119062590	1397718467508
318060-	0		0	Tue Dec 24 15:23:56 +0800 2013			3659053660544305	3659053660544305				3659053660544305	0			0	<a href=" rel="nofollow">iPad客户端</a>	[嘻嘻]			1645786182	00	3659050472080175	1397718467508
318061-	0		0	Mon Nov 11 21:41:15 +0800 2013			3643565940573863	3643565940573863				3643565940573863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“三百八一吨，友情价，既然不是外人，我也**此薄彼” ，小说站的敏感词列表还真是与时俱进啊			1645786182	00	0	1397718467508
318062-	0		0	Wed Jan 15 18:37:45 +0800 2014			3667074972794786	3667074972794786				3667074972794786	0			0	<a href=" rel="nofollow">知乎网</a>	我在 @知乎 回答了【免费时代，传统杀毒软件厂商的生存状况是怎样的？】：现在杀毒厂商都在站队，安全是个巨大的入口，即使360做到现在，腾讯和百度也不敢放弃杀毒，就怕360出什么幺蛾子。从这个角度说，阿里入股360的传言，不是没原因的。… 			1645786182	00	0	1397718467509
318063-	0		0	Tue Nov 19 14:22:06 +0800 2013			3646354520062463	3646354520062463				3646354520062463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，这就是坏人和刘一秒的区别[嘻嘻]			1645786182	00	3646350442456406	1397718467509
318064-	1		0	Wed Apr 02 13:55:55 +0800 2014			3694907904329791	3694907904329791				3694907904329791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转 //@巴莉她爹:帮转~百老汇年轻的创业团队项目！ //@刘_宏: 小伙伴们，求转发呀~！！~~			1645786182	00	3694903789641503	1397718467509
318065-	0		0	Tue Aug 27 06:00:08 +0800 2013			3615787615108110	3615787615108110				3615787615108110	0			1	<a href=" rel="nofollow">iPad客户端</a>	ORZ //@JackFenng: orz//@LiuYaping: 顿时跪了！			1645786182	00	3615646640512816	1397718467510
318066-	0		0	Fri May 10 14:17:47 +0800 2013			3576412575196257	3576412575196257				3576412575196257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@风之酷: 黑阔真不好惹啊… //@著名疯子: 太坏了			1645786182	00	3576400856027091	1397718467510
318067-	0		0	Mon May 20 07:49:05 +0800 2013			3579938639037695	3579938639037695				3579938639037695	0			2	<a href=" rel="nofollow">云云搜索</a>	转发微博			1645786182	00	3579767284168820	1397718467510
318068-	0		0	Fri Jul 19 11:32:46 +0800 2013			3601738201939902	3601738201939902				3601738201939902	0			0	<a href=" rel="nofollow">知乎网</a>	我在 @知乎 回答了【腾讯微博如何实现真智能更精准的互联网广告投放？】：这个问题其实不太精确，应该说是“腾讯如何实现更精准的互联网广告投放” 1、在目前的PC互联网上，广告做得好的其实是三家：淘宝、百度和腾讯，为什么呢？这三家有最大量、最鲜活的用… 			1645786182	00	0	1397718467510
318069-	1		4	Sun Dec 15 23:02:06 +0800 2013			3655907462112394	3655907462112394				3655907462112394	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	反对地铁低价的人想过没有，如果按照文中提到的成本计算，远点的地铁需要10元，一天来回是20，，一个月按照22天工作日是440元。实际上，北京市的底层劳动者，每个月的收入也就是2000出头，一个交通刚需就干掉他们20%的收入。 //@小季伏枥:			1645786182	00	3655874314249973	1397718467511
318070-	0		0	Fri May 31 10:36:31 +0800 2013			3583967040685647	3583967040685647				3583967040685647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	凡是反动的东西，你不打，他就不倒。这也和扫地一样，扫帚不到，灰尘照例不会自己跑掉。 （不要期望宪政了，不要期望老虎自己改吃肉，听听毛老的亲身体会吧）			1645786182	00	0	1397718467511
318071-	0		0	Wed Jun 05 14:02:30 +0800 2013			3585830813571625	3585830813571625				3585830813571625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他们是拿钱干活，我是花钱受气。。。我的战斗力当然比他们强。 //@李铁军:看出来了，你是不怕煤油黑…… //@simaziyu: 像这种交钱之前是大爷，交钱后是孙子的厂商，早死早好。 //@郭昂9:魅族最开始想打造成第二个苹果，可以本身达到不了这个品牌高度，而专卖店又属于逆潮流的产物			1645786182	00	3585826678082997	1397718467511
318072-	0		2	Mon Sep 23 10:56:48 +0800 2013			3625646733157848	3625646733157848				3625646733157848	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	辛中也是这样的 //@己已斋:右 //@云星兴: 都上大二了，弟弟告诉我说:你的某某两次的月考成绩还在冀中北教学楼外边挂着呢。小编你一定没来过冀中，没来过衡水，甚至可能联河北的任意一所高中都没去过。			1645786182	00	3625619969615121	1397718467512
318073-	0		0	Mon Jun 17 16:26:56 +0800 2013			3590215798774070	3590215798774070				3590215798774070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@邓永强: //@何江涛://@岳河山:信仰二字，又被毁了。//@何兵: 语重心长，值得细读啊。 //@王俊秀://@王巍w: 这个要通读要细想啊。			1645786182	00	3590089072368124	1397718467512
318074-	1		8	Tue Nov 26 17:58:19 +0800 2013			3648945656326948	3648945656326948				3648945656326948	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打算给儿子取名叫“元宝”，被老婆无情镇压[晕]			1645786182	00	0	1397718467512
318075-	1		1	Sat Oct 26 12:51:19 +0800 2013			3637634364286630	3637634364286630				3637634364286630	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好人会有好报的//@友悦: 我则认命，因为从小就立志当医生，从医后也一直把病人利益放在第一位，如果还有不测，则属命运安排。 //@金真禾火Skyblue:我想活下去@友悦			1645786182	00	3637599086663579	1397718467512
318076-	1		7	Fri Mar 21 08:21:25 +0800 2014			3690475070468639	3690475070468639				3690475070468639	0			0	<a href=" rel="nofollow">iPhone客户端</a>	360傻逼啊，推送错误补丁把我电脑搞瘫了，至少耽误一个早晨加一上午，傻逼傻逼			1645786182	00	0	1397718467513
318077-	0		0	Fri Oct 11 21:54:12 +0800 2013			3632335180389873	3632335180389873				3632335180389873	0		#	0	<a href=" rel="nofollow">果壳网</a>	这个有意思 →_→【@simaziyu 回答：电脑能不能同时用两个杀毒软件？】   （分享自 @果壳网）  			1645786182	00	0	1397718467513
318078-	0		2	Fri Jun 14 09:54:26 +0800 2013			3589029880694185	3589029880694185				3589029880694185	0			4	<a href=" rel="nofollow">iPhone客户端</a>	不说难听的了。当初把他看做英雄的人，失望了吧。			1645786182	00	3589012746595690	1397718467513
318079-	0		4	Tue Nov 05 15:39:43 +0800 2013			3641300626277338	3641300626277338				3641300626277338	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我印象里，发明方便面的日本人活了90多岁，他说每天吃一碗方便面是健康良方[嘻嘻]			1645786182	00	3641294695456943	1397718467514
318080-	0		3	Wed Dec 04 13:05:19 +0800 2013			3651771019070204	3651771019070204				3651771019070204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@加菲众: [哈哈]//@Ent_evo: 俩数学家打赌民众数学素质。一个人趁上厕所的机会偷偷拉住女招待说，“待会儿我问你个问题，你就说三分之一x立方。”过一会儿两人把女招待叫了过来，问“x平方的积分是多少？”女招待回答：“三分之一x立方――”然后潇洒地一转身，“加常数C！”			1645786182	00	3651730459942194	1397718467514
318081-	0		0	Tue Sep 17 20:21:27 +0800 2013			3623614518004656	3623614518004656				3623614518004656	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1645786182	00	3623609232567538	1397718467514
318082-	0		3	Fri May 10 15:58:49 +0800 2013			3576438004991903	3576438004991903				3576438004991903	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	报完110居然有电话回访。唉，首都警察本身还是挺好的，不过因为种种因素吧，在某些事件上表现不好，这个其实他们也有难处。相互理解吧。			1645786182	00	0	1397718467515
318083-	0		1	Fri Jan 03 15:22:27 +0800 2014			3662677161396624	3662677161396624				3662677161396624	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[闭嘴]//@王星WX: 以前总以为网络媒体新人的待遇较差，层级拉得很开，现在搜狐一招编辑就是月薪过万，看来传统认识已经落后了。//@通州府尹: 要求一降再降。还是投简历的少。中国经济已经复苏了么？//@小鱼儿rainny:			1645786182	00	3662613160185187	1397718467515
318084-	0		0	Mon Feb 03 14:49:23 +0800 2014			3673902863831750	3673902863831750				3673902863831750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感觉“最美中国人”都变成“最穷中国人”了			1645786182	00	0	1397718467515
318085-	0		0	Fri Apr 04 17:09:09 +0800 2014			3695681308507760	3695681308507760				3695681308507760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉 //@聚乐部百变连旭:转发微博			1645786182	00	3695673486099466	1397718467515
318086-	0		0	Tue Oct 08 00:19:17 +0800 2013			3630922131924760	3630922131924760				3630922131924760	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@姬十三://@拇姬:#不是我们缺分享精神，而是有些做法实在太过分# 我壳人少影响小，做事不易。碰到诺奖这种大事我壳也算是竭尽全力了。接下来几天里，我们还将继续关注、解读诺奖其余科学奖项。。也请各位媒介同行手下留情。谢谢。			1645786182	00	3630854754240219	1397718467516
318087-	0		0	Thu Jul 18 17:49:54 +0800 2013			3601470714408908	3601470714408908				3601470714408908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肯定有啊，有人写过，集中营的军官用人皮做的台灯罩下读歌德。比豆瓣还豆瓣，比小清新还小清新。			1645786182	00	3601470496258609	1397718467516
318088-	0		0	Tue Dec 17 17:04:25 +0800 2013			3656542228837855	3656542228837855				3656542228837855	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1645786182	00	3656534712121692	1397718467516
318089-	0		0	Sat Sep 28 20:12:44 +0800 2013			3627598590221164	3627598590221164				3627598590221164	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个好			1645786182	00	3623870890031787	1397718467517
318090-	0		0	Fri Sep 06 14:25:55 +0800 2013			3619538782655302	3619538782655302				3619538782655302	0			0	<a href=" rel="nofollow">缘创派</a>	我刚刚加入了@缘创派 ，听说想找互联网创业合伙人就到这儿，没错，因为这里面全都是想创业的，技术合伙人、产品合伙人、设计师都有。随手分享下链接：			1645786182	00	0	1397718467517
318091-	0		0	Thu Dec 05 17:21:20 +0800 2013			3652197831249782	3652197831249782				3652197831249782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@老黑老嘿嘿: [晕][晕][嘻嘻][嘻嘻]			1645786182	00	3649919766737320	1397718467517
318092-	0		0	Wed Aug 28 18:31:44 +0800 2013			3616339149331918	3616339149331918				3616339149331918	0			0	<a href=" rel="nofollow">iPhone客户端</a>	渣浪饭补被生生耽误了四年 //@朱明的围脖:如果你要嫁人，不要嫁给别人，一定要嫁给我！  //@微博UDC设计中心: 都是你的错，轻易爱上我！ //@sina坊间八卦: 只是因为在人群中多看了你一眼～			1645786182	00	3616313161683456	1397718467517
318093-	0		4	Wed May 29 10:34:03 +0800 2013			3583241645112993	3583241645112993				3583241645112993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀呀，转给@张治龙GT 看，你得相信人民相信党。//@诸子百家之一: 转发微博			1645786182	00	3583201874705560	1397718467518
318094-	2		10	Sun Jan 19 20:29:51 +0800 2014			3668552726667038	3668552726667038				3668552726667038	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	起名软件，女孩，居然给我起个名字叫“王大德”，我就想掐死那个软件的作者			1645786182	00	0	1397718467518
318095-	0		0	Tue Sep 03 13:23:33 +0800 2013			3618435918999427	3618435918999427				3618435918999427	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	第二个图。。。张将军也算外国人么。。。[嘻嘻]			1645786182	00	3618435756179684	1397718467518
318096-	0		1	Tue Oct 22 16:28:14 +0800 2013			3636239401852450	3636239401852450				3636239401852450	0			0	<a href=" rel="nofollow">知乎网</a>	simaziyu的胡说八道 - 创业公司如何做公关（分享自 @知乎 专栏）这个是原版的，我发现有的转发删掉和修改了一些东西。  			1645786182	00	0	1397718467519
318097-	0		0	Mon May 20 14:52:01 +0800 2013			3580045072900346	3580045072900346				3580045072900346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@天下网商许维: 回复@韩叙HanXu:花完了我再去跟领导申请呗[偷笑] //@韩叙HanXu:牛逼！是100W花完为止吗？也可以多设几个稿费层级 //@天下网商许维:要玩就玩点真格的。每篇1000元，让好内容获得应有的尊重。支持的请转发。			1645786182	00	3580032166930955	1397718467519
318098-	0		1	Sun Oct 27 08:31:00 +0800 2013			3637931242067791	3637931242067791				3637931242067791	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @管红岩 @鹏博士张光剑 鹏博士可以搞个发布会wifi套餐，贵点也有大把人买。如果有这个业务的话，我帮你们兼职卖，哈哈哈 //@王法生:商业活动更适合			1645786182	00	3637738718890451	1397718467519
318099-	1		0	Tue Jul 30 16:45:37 +0800 2013			3605803195906164	3605803195906164				3605803195906164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请远在枫叶国的四万姐 @OnlySwan 谈谈感受 //@己已斋: //@博物杂志:干脆面控诉大会。。 //@龙蛋-黄初八年正月雨: 我在路边围观到两只，快乐的拍照然后给房东看，房东及其邻居都一脸吓尿的问我在哪看的赶紧跑啊�			1645786182	00	3605687214672541	1397718467520
318100-	0		0	Tue Jun 25 18:02:49 +0800 2013			3593139044450862	3593139044450862				3593139044450862	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	史玉柱、潘石屹、任志强都上微博，一平均的话，至少几百万人月薪过五千了吧。。。专家们不是喜欢人均吗？ //@付亮的竞争情报应用:可以理解社科院院士普遍不上微博？ //@全国晋商总会:我对不起社科院			1645786182	00	3593133864211884	1397718467520
318101-	0		0	Tue Apr 01 15:15:41 +0800 2014			3694565590079762	3694565590079762				3694565590079762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1645786182	00	3694561572184004	1397718467520
318102-	0		0	Sun Apr 06 09:12:43 +0800 2014			3696286186696912	3696286186696912				3696286186696912	0			0	<a href=" rel="nofollow">iPad客户端</a>	赞 //@潞茗胤Viva://@兔同学Michelle:啊啊啊，好多心得都特别有同感，似乎遇到进阶版的自己！必须大赞一个～ //@Heidixie:精英可真谈不上。。个人心得而已。一句话：总结容易，坚持不易，且行且坚持。			1645786182	00	3695387774596852	1397718467520
318103-	0		1	Mon Nov 18 22:41:28 +0800 2013			3646117801333301	3646117801333301				3646117801333301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是有个随身的app指导生活习惯、饮食和用药，帮助糖尿病人控制病情，就好了 @糖护士 //@友悦:糖尿病完全可以长期控制达标，只是没有正常人那么随意而已。 //@刘世坚:今天才听到朋友说，她同学摆酒前一天突然晕倒，才查出患有糖尿病。但她丈夫不顾她已怀孕，坚决要离婚。一声叹息。			1645786182	00	3646105013127348	1397718467521
318104-	0		2	Tue Mar 25 09:40:43 +0800 2014			3691944578225450	3691944578225450				3691944578225450	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	咳，当初即刻搜索的图片搜索就提供给了360，双方深度合作。即刻的广告业务是腾讯代理的。外界的评论，很多对邓不公平，她做的东西不少都没说出来。 //@付亮的竞争情报应用:我觉得，如果把马化腾、马云、曹国伟拉成投资人，该公司就有机会了。			1645786182	00	3691941717390435	1397718467521
318105-	1		1	Mon May 13 08:06:55 +0800 2013			3577406406859912	3577406406859912				3577406406859912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	额，换个段子吧：我手机上装了100来个App，但所有App加起来，也不如我在淘宝app上花的钱多。。。[哈哈] //@香蕉痞:微信微博制霸			1645786182	00	3577273330233708	1397718467521
318106-	0		0	Wed Nov 27 22:36:07 +0800 2013			3649377933225667	3649377933225667				3649377933225667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别信，吹牛的。我自己的金士顿内存坏了，拿去修，他们告诉说是人为损坏。 //@华狮李吉锋:在我印象里，金士顿就是内存条的别称			1645786182	00	3649242280907929	1397718467522
318107-	0		0	Mon Apr 07 13:58:33 +0800 2014			3696720506177878	3696720506177878				3696720506177878	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1645786182	00	3696714865465298	1397718467522
318108-	0		1	Sat Nov 09 07:17:03 +0800 2013			3642623678066920	3642623678066920				3642623678066920	0			2	<a href=" rel="nofollow">Android客户端</a>	//@童剑:转发微博			1645786182	00	3642339295732477	1397718467522
318109-	0		0	Thu Sep 19 18:16:29 +0800 2013			3624307848219028	3624307848219028				3624307848219028	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	把共产党员们都迁入这个城市好了，俺们老百姓自己选政府自己过，你们共产党员过你们的吧			1645786182	00	3623941949771259	1397718467522
318110-	0		13	Mon Jun 03 10:48:17 +0800 2013			3585057161364475	3585057161364475				3585057161364475	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	爱奇艺居然不支持chrome了。百度为了推广自己的浏览器疯了吧			1645786182	00	0	1397718467523
318111-	1		0	Tue Jul 30 21:17:15 +0800 2013			3605871571969777	3605871571969777				3605871571969777	0			0	<a href=" rel="nofollow">云云搜索</a>	黑嘿嘿			1645786182	00	3605489495198603	1397718467523
318112-	0		0	Thu Jul 04 10:39:16 +0800 2013			3596288916262868	3596288916262868				3596288916262868	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	擦，告他们去，虚假新闻。搞个联名的公开信给宣传部吧，我愿意签名。 //@胡燕热带小记者:			1645786182	00	3595544364269246	1397718467523
318113-	0		1	Thu Jun 06 10:56:52 +0800 2013			3586146484913872	3586146484913872				3586146484913872	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	介么好玩的，必须@宋燕不v //@James_Tang:转发微博			1645786182	00	3586132870528141	1397718467524
318114-	0		0	Thu Aug 29 08:42:48 +0800 2013			3616553326959593	3616553326959593				3616553326959593	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	厚书记被审，向所有局委以上官员敲响警钟。。。。 //@tinyfool: //@西祠响马:薛蛮子患直肠癌，这是向所有直肠癌患者敲响了警钟。 //@吕侯: 薛蛮子是官二代，这是向所有官二代敲响了警钟。包括习总书记。[衰] //@西祠响马:薛蛮子住顺义，这是向顺义人民敲响了法律警钟。			1645786182	00	3616448465256435	1397718467524
318115-	0		0	Fri Apr 04 10:03:09 +0800 2014			3695574102420862	3695574102420862				3695574102420862	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	站在风口等风来――@雷军			1645786182	00	0	1397718467524
318116-	0		0	Mon Mar 10 14:47:51 +0800 2014			3686586057570058	3686586057570058				3686586057570058	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]靠谱 //@宋燕不v:转发微博			1645786182	00	3686575345008521	1397718467525
318117-	0		0	Tue Mar 04 11:09:09 +0800 2014			3684356688066306	3684356688066306				3684356688066306	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@亿家净水周速华: 求扩散。。。 //@米兰_花开:转发微博			1645786182	00	3684083533654990	1397718467525
318118-	0		0	Sun Mar 02 09:12:43 +0800 2014			3683602615643335	3683602615643335				3683602615643335	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@王以超:千万不要变成暴力共和国，否则会成为一代人的炼狱，[蜡烛] //@李明波Hamas:宣宣不许反思。现有政策不会变，所以必须一定还会有下一个内地城市出事的			1645786182	00	3683599062339019	1397718467525
318119-	0		0	Sat Aug 03 09:10:25 +0800 2013			3607138192071444	3607138192071444				3607138192071444	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1645786182	00	3607137756207323	1397718467525
318120-	1		0	Sun Mar 16 12:20:56 +0800 2014			3688723406961164	3688723406961164				3688723406961164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]这也行			1645786182	00	3688722501104623	1397718467526
318121-	0		1	Fri Dec 20 10:19:15 +0800 2013			3657527428671874	3657527428671874				3657527428671874	0			1	<a href=" rel="nofollow">iPhone客户端</a>	右边 //@老沉:＂这里直接点名吧，有几个标榜自媒体的人我现在都把他们称之为伪自媒体。。。我想说的是你们的账号已经团队运作甚至成立公司运作了还算是自媒体人吗? ＂[嘿嘿]			1645786182	00	3657510458435709	1397718467526
318122-	0		1	Wed Nov 20 14:02:39 +0800 2013			3646712020773981	3646712020773981				3646712020773981	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈！//@胡小婧: 回复@巫拖拖我:哈哈哈哈哈哈哈，光拿长脖子说事是不够滴！！！ //@巫拖拖我:@胡小婧 啊哈哈哈哈，快看快看！			1645786182	00	3645757091327377	1397718467526
318123-	0		2	Tue Oct 08 17:17:38 +0800 2013			3631178403570182	3631178403570182				3631178403570182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1645786182	00	3631174624740978	1397718467527
318124-	0		0	Tue Feb 18 16:20:05 +0800 2014			3679361506710331	3679361506710331				3679361506710331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种东西不该删帖，请@老沉 @来去之间 两位总查查吧，别有底下的人狐假虎威。			1645786182	00	3679318377357342	1397718467527
318125-	1		3	Wed Nov 20 16:45:09 +0800 2013			3646752915512343	3646752915512343				3646752915512343	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	僵尸粉没用，我希望我的粉丝都是跟我志趣相投的			1645786182	00	3646751338204229	1397718467527
