4683769-	8		13	Wed Dec 18 22:05:33 +0800 2013			3656980406738303	3656980406738303				3656980406738303	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【我在美国吓退劫匪】第一位表述是张小姐，她曾在美国吓退劫匪！原来她在去美国文化交流时遭遇了劫匪，她和她的小伙伴们不但不害怕，反而利用自己的京剧扮相和京剧唱词等成功吓退了劫匪！[吃惊][吃惊]			1958631354	00	0	1397730920795
4683770-	44		408	Wed Apr 09 19:27:18 +0800 2014			3697528014832480	3697528014832480				3697528014832480	0		#	209	<a href=" rel="nofollow">微博 weibo.com</a>	#非常了得特别季#今晚10点，《非常了得》换新颜！[赞啊]全新主持阵容，@张杨果而@刘仪伟 美女配大叔，亮眼+机智！升级板块“锋岩锋宇”，@左岩@微反应-姜振宇 面对面PK胜率！特别的周三，继续非常了得！今晚见！			1958631354	00	0	1397730920795
4683771-	5		20	Wed Feb 26 23:06:53 +0800 2014			3682362984062900	3682362984062900				3682362984062900	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【我在零下十几度穿裙子】@毕畅 扮演的杨欢从一个天真浪漫的小萝莉成长为一位高大上的女神“经病”。3月份拍戏的时候，女神当然美丽冻人，穿着裙子露出美腿。零下十几度依旧拍戏，敬业！			1958631354	00	0	1397730920795
4683772-	5		26	Mon Apr 29 12:00:04 +0800 2013			3572391651648546	3572391651648546				3572391651648546	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】澳大利亚三岁的牧牛犬“杰克”拥有出色的平衡能力，它能用头部顶住足球、煎锅、饼干在内的几乎所有日常物体。杰克从小就被主人尼科勒和她的男朋友收养。他们发现杰克很聪明，就开始在家里对它进行训练。未来，他们打算教会杰克更多技巧呢。[真V5]你家的狗狗有神马特异？[江南style]			1958631354	00	0	1397730920795
4683773-	44		408	Wed Apr 09 19:27:18 +0800 2014			3697528014832480	3697528014832480				3697528014832480	0		#	209	<a href=" rel="nofollow">微博 weibo.com</a>	#非常了得特别季#今晚10点，《非常了得》换新颜！[赞啊]全新主持阵容，@张杨果而@刘仪伟 美女配大叔，亮眼+机智！升级板块“锋岩锋宇”，@左岩@微反应-姜振宇 面对面PK胜率！特别的周三，继续非常了得！今晚见！			1958631354	00	0	1397730920796
4683774-	0		33	Sat Sep 01 15:30:07 +0800 2012			3485471436991833	3485471436991833				3485471436991833	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	【非常新鲜】估计是受了孟爷爷的影响，郭奶奶也来凑个热闹，他给大家伙科普一些“狗事”：狗和犬不是一种动物，犬的肘后面多出来几个小棍似的东西，狗的那个地方没有这个东西。这点细微的差别，你能发现吗？！			1958631354	00	0	1397730920796
4683775-	2		11	Wed Jan 16 16:56:47 +0800 2013			3535140372691029	3535140372691029				3535140372691029	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#花一万人民币求打耳光？#去泰国玩的郑小姐偶然看到了一家打耳光美容疗法的店，于是在朋友的“怂恿”下前去“找打”，花费了一万多人民币做了一次打耳光美容。这种美容疗法是不是前所未闻？想知道这种新奇的疗法效果如何吗？那就锁定今晚22：00的非常了得吧！			1958631354	00	0	1397730920796
4683776-	6		14	Sat Jan 11 18:48:08 +0800 2014			3665628026223580	3665628026223580				3665628026223580	0			28	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1958631354	00	3665505275968523	1397730920797
4683777-	0		50	Wed Jan 16 22:43:33 +0800 2013			3535227639469932	3535227639469932				3535227639469932	0		#	20	<a href=" rel="nofollow">专业版微博</a>	#我终于住上了世界最差酒店#没有热水、电梯，舒适度与监狱差不多，而且老板承诺保证让顾客差到满意，还特地发了一份免责声明，这样糟糕的酒店你一定不会想住吧。可是吴止境却特地去阿姆斯特丹住了这家世界上最差的酒店，你觉得她是真的吗？			1958631354	00	0	1397730920797
4683778-	5		21	Wed Apr 24 17:00:40 +0800 2013			3570655364875180	3570655364875180				3570655364875180	0		#	71	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】4月16日下午，家住杭州千岛湖镇浪达岭的李先生午睡醒来，发现3岁的儿子不见了。下午六点多，民警在离李先生家5公里外的肯德基发现了孩子。孩子独自坐在椅子上，话也说不清，只是反复说：“我想吃汉堡，想吃汉堡包...”[汗]PS：吃货的孩子伤不起啊[偷乐]（转）			1958631354	00	0	1397730920797
4683779-	1		10	Wed Aug 08 18:00:32 +0800 2012			3476811965266088	3476811965266088				3476811965266088	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】唐先生是来自北京的湖北仙桃人，是一位标标准准的“北漂族”。他用300首诗记录了他的两次北漂生活，并且创造出了一种新诗体！今晚节目中唐先生也要展示一下他的杰作哦！敬请期待吧！			1958631354	00	0	1397730920797
4683780-	4		33	Wed Dec 11 23:00:09 +0800 2013			3654457437160463	3654457437160463				3654457437160463	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	【我举办了民间汉字听写大赛】 虽然这位帅哥没有上珠峰捡垃圾，但是低碳环保的事业还是要推动的！接下来这位来自南京的王小姐和她江苏大学的小伙伴一起办了“汉字英雄――民间汉字听写大赛”，孟爷爷当场出考题：镇江“肴肉”的“肴”到底念什么呢？大家会吗？ 			1958631354	00	0	1397730920798
4683781-	0		24	Wed Aug 01 17:00:35 +0800 2012			3474260167642507	3474260167642507				3474260167642507	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】父亲为了拍泳装美女拿自己的女儿做幌子！你见过这样的父亲么？这位来自湖南的刘小姐可能就是父亲的"幌子"噢!今晚10点江苏卫视《非常了得》一起来看看吧！			1958631354	00	0	1397730920798
4683782-	0		34	Wed Jul 11 22:25:56 +0800 2012			3466731903646304	3466731903646304				3466731903646304	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	女孩儿说看完非诚勿扰觉得找对象太难了……@非诚勿扰 快给单身男女嘉宾们一些信心啊！			1958631354	00	0	1397730920798
4683783-	7		23	Wed Nov 20 22:25:43 +0800 2013			3646838617634429	3646838617634429				3646838617634429	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#熊猫百科全书#来自上海的陈小姐自称只要涉及到熊猫的知识，她基本都知道！光说不练假把式，这不现场的观众都开始“求扫盲”起来！原来熊猫古时叫“食铁兽”、“竹熊”，台湾同胞则称“猫熊”，以前还是食肉动物，游泳特别厉害！着实涨了不少姿势！[赞]不过这“郭德纲和熊猫谁更萌”是闹哪样？[笑哈哈]			1958631354	00	0	1397730920799
4683784-	15		76	Wed Apr 09 22:03:59 +0800 2014			3697567445456307	3697567445456307				3697567445456307	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#非常了得特别季#特别季的第一期节目的第一位选手，叫做野新新！名字有点野，布吉岛道题是不是也很野呢？			1958631354	00	0	1397730920799
4683785-	1		32	Wed Aug 01 23:17:31 +0800 2012			3474355025871046	3474355025871046				3474355025871046	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	性命攸关，慎重啊！都把苹果放头上当靶子了，为何还不相信呢？哎，可惜啊，这位选手都走到这一步而失利了，她能分辨出郭老师“无鞍骑马”的真伪吗？各位看官觉得呢？			1958631354	00	0	1397730920799
4683786-	0		48	Wed Sep 05 18:20:09 +0800 2012			3486963774719622	3486963774719622				3486963774719622	0			77	<a href=" rel="nofollow">皮皮时光机</a>	《非常了得》有三宝：光头、美女、真假找一找。@孟非 出现彻底改变了光头是不良青年的传统观念，@郭德纲 也有三宝：豹纹美、相声好，尤其微博不得了。@微反应-姜振宇 文艺青年天然呆，羞涩卖萌帮你猜。今晚节目来了位神秘嘉宾，听听他的声音他的段子，你有知道他是谁？敬请期待！			1958631354	00	0	1397730920800
4683787-	0		12	Wed Jun 13 22:31:23 +0800 2012			3456586423405365	3456586423405365				3456586423405365	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	孟非爷爷说要在这个图书馆里找一本“人体素描”。而老郭被归为“蜕变”类书籍。小编觉得还蛮符合两个人特点的。[哈哈][嘻嘻]			1958631354	00	0	1397730920800
4683788-	5		18	Fri May 24 22:00:36 +0800 2013			3581602481406930	3581602481406930				3581602481406930	0		#	54	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】你患上“五月病”了吗？五月病，又称为季节性懒惰症候群，在此时节不少人意气消沉、郁闷塞心，不但抵触上学上班，还整日慵懒倦怠，难以提起兴致。“好多事要忙，却又什么都不想做；情绪低落，总提不起精神”。医生建议：多晒太阳多运动，多吃水果，适当吃些甜食。			1958631354	00	0	1397730920800
4683789-	0		11	Wed Oct 24 16:25:03 +0800 2012			3504691809515385	3504691809515385				3504691809515385	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】问：“你能背起一个350斤的大胖子吗？”答：“能”，问：“你多大？”答：“我今年10岁！”大人背小孩不稀奇，小孩背大人才叫新鲜。瞧瞧这胖子的体型，这小毛娃怎么可能能把他扛在身上。是骡子是马拉出来溜溜，今晚22点，非常了得是否可以现场见证奇迹呢？			1958631354	00	0	1397730920800
4683790-	0		26	Wed Aug 08 19:00:22 +0800 2012			3476827022678488	3476827022678488				3476827022678488	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【孟德出招】今晚10点江苏卫视《非常了得》@郭德纲 老师又要考我们的选手啦！郭老师爆料独家酿酒秘方，不过据小编了解他可是滴酒不沾的哦，酿酒秘方是真是假，今晚《非常了得》为您揭晓。			1958631354	00	0	1397730920801
4683791-	3		27	Wed Dec 04 22:29:57 +0800 2013			3651913109041425	3651913109041425				3651913109041425	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【我带你体验不一样的重庆】面对不断的拆迁，曾经的老重庆正在发生一些不一样的变化。为了记录故乡，她舍弃公司回到重庆，义务“导游”。既然是孟爷爷曾经生活的地方，那就必须得看看孟非的老家现在如何了！			1958631354	00	0	1397730920801
4683792-	11		23	Wed Jan 15 22:26:51 +0800 2014			3667132619059692	3667132619059692				3667132619059692	0		#	10	<a href=" rel="nofollow">搜狗高速浏览器</a>	【我自创了手机寻物法】同样来自大连的赵小姐是个“小迷糊”，由于健忘总是丢东西，于是她把手机绑在常用的东西上，找不着了就打个电话。这听起来是个好主意，可是光是手机就得准备多少啊！			1958631354	00	0	1397730920801
4683793-	6		203	Wed Aug 01 22:02:12 +0800 2012			3474336071646350	3474336071646350				3474336071646350	0		#	53	<a href=" rel="nofollow">微博桌面</a>	升堂！咦，各位看官，有没有发现@柳岩 姐姐没有现身呢？！不过另一位美女法官@谢楠 出场啦！刚刚出场谢楠便表露心中三个男人的印象.在她眼里@孟非 是向往自由的大男孩，@郭德纲 是返璞归真的男人，而@微反应-姜振宇 则是狂野的男人，大家觉得贴切吗？			1958631354	00	0	1397730920802
4683794-	3		5	Sun Jun 16 18:00:37 +0800 2013			3589877004721241	3589877004721241				3589877004721241	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【非常嘉宾】你能想象在国外旅行却被当地人误认为恐怖分子吗？[衰]这样奇葩的事儿就被我们《非常了得》的男嘉宾遇到了！这位男嘉宾在伊朗旅行时，只因为和驴友一个坐在车前面，一个坐在最后一排，这让当地人难以理解，就被当成了想炸车的恐怖分子！[吃惊]看来在国外得事事当心啊[害怕] 			1958631354	00	0	1397730920802
4683795-	10		39	Wed Jul 10 12:13:30 +0800 2013			3598486962065467	3598486962065467				3598486962065467	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#老孟老郭互掐抢饭碗】[围观]本期节目又有精彩看头！《非常了得》“作死四人天团”@孟非 @郭德纲 竟争当作家，互相抢起饭碗；@柳岩 却称只想当全职太太；一向理性的@微反应-姜振宇 依然展现男人魅力，希望做国际顶级格斗赛事拳手的助理和陪练。			1958631354	00	0	1397730920802
4683796-	0		17	Wed Jul 18 22:43:55 +0800 2012			3469273139714665	3469273139714665				3469273139714665	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【微直播】呼叫小嘟嘟，我是小咩咩。跳下大海来，只为婚纱照~虽然这位来自潮汕可爱的女嘉宾的上错船跳海的故事被我们慧眼的选手和专家一眼识破了真假，但没想到的是女嘉宾口中的男友小嘟嘟也来到了现场.美女嘉宾的甜蜜表白真是艳羡死小编啦.			1958631354	00	0	1397730920802
4683797-	23		20	Wed Jan 01 16:47:31 +0800 2014			3661973793711120	3661973793711120				3661973793711120	0			28	<a href=" rel="nofollow">iPhone客户端</a>	就是今晚啦！[鼓掌]			1958631354	00	3661916201091999	1397730920803
4683798-	3		35	Mon May 13 14:00:38 +0800 2013			3577495423143809	3577495423143809				3577495423143809	0		#	57	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】你知道吗？"日本豆腐"不是豆腐！你喜欢爽滑鲜嫩的“日本豆腐”吗？其实，“日本豆腐”跟豆腐没半毛钱关系！它主要是以鸡蛋为原料，加水及各种调料制成。因此，“日本豆腐”不含任何豆类成份，钙含量也较低，营养价值不及豆腐和豆制品。而且你知道吗？日本豆腐是中国人发明的！[震惊]			1958631354	00	0	1397730920803
4683799-	1		35	Wed Nov 07 22:23:45 +0800 2012			3509855514054393	3509855514054393				3509855514054393	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【微直播】原来姐妹花居然是真实的母女，这妈妈保养的也太好了吧！小编也觉得像姐妹~姑凉，你只好来孟德接招吧。小蕾选择了@郭德纲 老师。题目是“我能千杯不醉”。你觉得这么可爱的郭奶奶会不会千杯不醉呢？[酒][酒][酒]			1958631354	00	0	1397730920803
4683800-	6		42	Fri May 03 18:00:53 +0800 2013			3573932001140929	3573932001140929				3573932001140929	0		#	74	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】日本有一种猫头鹰，只要受到惊吓就会突然变得苗条起来。。。[震惊]胖纸们羡慕不？[偷乐]			1958631354	00	0	1397730920804
4683801-	0		85	Fri Oct 26 09:10:14 +0800 2012			3505307156247633	3505307156247633				3505307156247633	0		#	155	<a href=" rel="nofollow">皮皮时光机</a>	【幸福主持群之孟非郭德纲】各位亲，我们幸福主持群中的@孟非 老师和@郭德纲 老师，年轻时候可都是长发飘飘的“美少年”哦[偷笑]，都说“聪明绝顶”看来两位老师随着人生阅历的积累，越来越聪明了[哈哈]，小编觉得，两位老师少年是风流倜傥，潇洒万千，现在老师则是玉树临风，底蕴深厚，亲，你怎么看？			1958631354	00	0	1397730920804
4683802-	2		43	Wed Aug 15 23:03:56 +0800 2012			3479425033249474	3479425033249474				3479425033249474	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	李诗敏面临她下一位对手，替儿子去参加大学毕业典礼的张先生，他是想重温当年自己毕业时的激动时刻还是另有隐情？大家不妨来猜猜他的用意吧。			1958631354	00	0	1397730920804
4683803-	17		30	Wed Apr 02 22:05:03 +0800 2014			3695030998735114	3695030998735114				3695030998735114	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【中科院为我找了个“男朋友”】@微反应-姜振宇 站在郭奶奶的身边，开头就和这位陈姑娘来了个拥抱。换位置，原来还有福利！不过中科院为姑娘找的男朋友，略惊恐，竟然是一台机器人。只是一条求男友的微博，就真的寄来一个男朋友。。			1958631354	00	0	1397730920804
4683804-	4		94	Thu Aug 16 15:00:41 +0800 2012			3479665811568384	3479665811568384				3479665811568384	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	【非常养眼】看起来颇具混血气质的平面模特李诗敏，是众多杂志的合作模特，在很多知名杂志都能看到她美丽的身影。在前天晚上的节目中，她一上台后竟然冒出了一句，“你们谁是孟非，谁是郭德纲啊？”问得@孟非 老师和@郭德纲 老师尴尬不已，不知该如何回应。			1958631354	00	0	1397730920805
4683805-	6		6	Wed Dec 11 22:03:07 +0800 2013			3654443058410287	3654443058410287				3654443058410287	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	来自北京的程意涵，自称是 “纲丝”哦！而且遇到于谦老师亲自提点她说要小心现场嘉宾太厉害~郭奶奶却说：还是小心孟老师吧！@孟非 你说是吗[偷笑]			1958631354	00	0	1397730920805
4683806-	14		18	Wed Jan 15 22:38:39 +0800 2014			3667135588705539	3667135588705539				3667135588705539	0		#	49	<a href=" rel="nofollow">搜狗高速浏览器</a>	【我因资质不全被赶下飞机】沃驰菱本�先生是来自泰国的机长，而他身边的这位美女翻译同样是来自泰国的友人。在一次由曼谷飞往南京的航班中，机长由于被发现证件过期而在到达南京之后被赶下飞机，他想通过节目对当时的乘客们表示歉意，大家感受到他的诚意了么？			1958631354	00	0	1397730920805
4683807-	5		75	Wed Mar 20 22:02:32 +0800 2013			3558047761131074	3558047761131074				3558047761131074	0		#	60	<a href=" rel="nofollow">专业版微博</a>	#“复婚”的柳岩#这半年的日子很不好过，每次如果很想来看《非常了得》，但是又很怕看到，是一种离了婚的感觉，就是不能看前夫，但是又很挂念他，想知道他在干嘛，所以今天站在这里是一种复婚了的感觉！――@柳岩			1958631354	00	0	1397730920806
4683808-	0		12	Tue Jan 15 19:00:54 +0800 2013			3534809228355837	3534809228355837				3534809228355837	0			1	<a href=" rel="nofollow">专业版微博</a>	#非常了得的海天黄豆酱归来-获奖名单# 更正，中奖11-20名中的@柠檬草的梦想 ，实际网友是@柠檬草的梦想2013 ，两位网友的名字太相近了，小编漏掉了2013，在此特别作更正，请@柠檬草的梦想2013 在20号前将邮寄信息私信至@海天招牌拌饭酱 ，再次感谢网友参与！			1958631354	00	3531888755169095	1397730920806
4683809-	0		11	Wed Aug 08 16:30:30 +0800 2012			3476789307379309	3476789307379309				3476789307379309	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】来自美丽冰城哈尔滨的李小姐说，她曾因老公丢失700元失眠了3年，到底是什么让李小姐对700元如此耿耿于怀？她的老公又是怎么丢了这700元呢？			1958631354	00	0	1397730920806
4683810-	1		19	Wed Jan 09 22:28:55 +0800 2013			3532687241761785	3532687241761785				3532687241761785	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#@孟非 商场卖洗发水#唐小姐真的收到了陌生人的300封情书，可惜赵扬答错了，只好来孟德接招啦！这次是孟爷爷接招：我在商场卖过洗发水。@孟非 在2003年的时候，为了体验生活，跑去商场卖洗发水，短短一小时，竟然卖掉一千多块的洗发水！这销售能力，连小编都要惊叹啦！[鼓掌]			1958631354	00	0	1397730920807
4683811-	3		17	Wed Feb 27 22:40:09 +0800 2013			3550447073805096	3550447073805096				3550447073805096	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#我是中国城市的代言人#郭佳媛选择的第二题是我是中国城市的代言人。潘威廉一上场就说自己是一个“美国鬼子”，看来在中国呆了很久嘛~作为一个中国城市的宣传者，潘威廉代言过很多城市，你觉得他是真的吗？			1958631354	00	0	1397730920807
4683812-	0		9	Wed Aug 22 14:40:12 +0800 2012			3481834984098955	3481834984098955				3481834984098955	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】来自南京的宋夏和赵博称他们是“最具夫妻相”比赛的冠军呢！今晚他们将以别出心裁的方式出场噢!是哪里组织的这么一个比赛呢,他们真的有夫妻相吗?敬请期待今晚10点,江苏卫视《非常了得》吧！ 			1958631354	00	0	1397730920807
4683813-	7		26	Wed May 08 19:00:35 +0800 2013			3575758968834666	3575758968834666				3575758968834666	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#“绵羊音”大混唱】[笑哈哈]“放羊姐”毕会仙有一项男女生混唱的绝技，“我经常用《命运交响曲》练嗓子，特意用男人般的腔调去唱，结果把羊群都吓跑了。”如此搞怪的“放羊姐”的经历是真的吗？今晚22点《非常了得》敬请收看！[围观] 			1958631354	00	0	1397730920808
4683814-	6		30	Thu Apr 11 19:00:20 +0800 2013			3565974437411716	3565974437411716				3565974437411716	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	#超级纲丝现场认爹#男嘉宾：“我是个魔方吊丝，其他的小花样儿都玩腻了，就开始用魔方拼图案，一开始就是拼一些喜羊羊、灰太狼、齐天大圣美猴王什么的。”郭：“那你什么时候又想到用这3151个魔方拼爹的呢？”[笑哈哈]孟：“不许占人便宜！”[偷乐]男嘉宾：“爹！”[哈哈]你们这是闹哪样哪！[巨汗] 			1958631354	00	0	1397730920808
4683815-	8		34	Tue May 14 18:00:41 +0800 2013			3577918221775758	3577918221775758				3577918221775758	0		#	73	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】降温奇招？抱冬瓜睡！不知道是谁第一个想出这方法的，把大冬瓜洗干净，放在床上，晚上热得睡不着觉的时候就摸一下，或者干脆抱着睡，比空调风扇环保多了。老妈 快去买冬瓜！[哈哈]			1958631354	00	0	1397730920808
4683816-	0		36	Wed Oct 03 22:23:43 +0800 2012			3497171917416504	3497171917416504				3497171917416504	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【微直播】“有钱能使鬼推磨”--手里捧着100万，疼痛感就会减轻？“女人是用来疼的”--因为女人一生经历的疼痛比男人多，所以才对疼痛更敏感，更怕疼？“真爱无敌”--@孟非 拉着自己的爱人，就不感到疼痛？小编觉得，实践才是检验真理的唯一标准。赶快动手吧，各位！			1958631354	00	0	1397730920808
4683817-	20		16	Sat Jun 22 14:00:34 +0800 2013			3591990924985618	3591990924985618				3591990924985618	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	【非常嘉宾】从1岁到30岁，每年一张和父亲的合影，从父亲的膝下到与父亲比肩，30张合影见证女嘉宾大萌子30年的成长，以及大萌子和萌爸30年父女深情。[好喜欢]大萌子将合影集做成父亲节的礼物，不仅感动了父亲，也感动了万千网友，让我们懂得有一种爱，虽没有华丽辞藻修饰，却一直温暖我们心窝。[好棒]			1958631354	00	0	1397730920809
4683818-	2		34	Wed Jan 09 22:11:43 +0800 2013			3532682921730083	3532682921730083				3532682921730083	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#当小三的猴子#原来吴童鞋是假的，你猜对了吗？赵扬挑选的第二题是：猴子和我抢老公。你见过这么色的猴子吗？[衰]这母猴不仅对男性很感兴趣，竟然还公然和蔡女士抢老公！蔡女士忍不住抱怨老公对猴子比对她温柔。[哈哈]你相信有这样的猴子吗？			1958631354	00	0	1397730920809
4683819-	0		18	Wed Sep 26 14:06:12 +0800 2012			3494509998858057	3494509998858057				3494509998858057	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】摄影师的老婆有什么好处？当然是可以省去请专业模特的费用啦。穿着一身报纸做成的衣服和一身阿凡达打扮的两位模特，都说自己是中间这位摄影师的老婆。现场又告白又拥抱，谁才是“真老婆”呢？今晚22点，非常了得！			1958631354	00	0	1397730920809
4683820-	1		33	Wed Aug 08 14:14:05 +0800 2012			3476754981396929	3476754981396929				3476754981396929	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【“美少女战队”来袭】今晚22点《非常了得》暑期专场，两位漂亮小萝莉组成“美少女战队”前来征战！一位是新疆小美女，一位是获得美国高校全额奖学金的幸运儿，面对难题她们能否一一化解并勇夺大奖？还有孟老师被身份嘉宾“嘲笑”光头歪嘴，他会有怎样的反应呢？@孟非 @郭德纲 			1958631354	00	0	1397730920810
4683821-	9		20	Mon Jun 17 20:00:22 +0800 2013			3590269532389941	3590269532389941				3590269532389941	0		#	197	<a href=" rel="nofollow">皮皮时光机</a>	【非得小知识】恢复视力的方法，飞行员都在用，你还在等神马，为了你的眼睛请好好的学起来吧！[转发] 			1958631354	00	0	1397730920810
4683822-	2		21	Wed Jan 23 14:37:47 +0800 2013			3537642110669286	3537642110669286				3537642110669286	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	【孟爷爷差点成少数民族上门女婿？】今晚22:00江苏卫视《非常了得》@孟非 竟然自曝差点成为壮族姑娘的上门女婿？[吃惊] 而@郭德纲 更表示自己不会开车，每次拍戏都要人推车！[黑线] 这到底是真的还是假的呢？更不要错过“斗鸡”女王与@微反应-姜振宇 老师的精彩对决！[围观] 			1958631354	00	0	1397730920810
4683823-	4		18	Sun Mar 31 17:00:22 +0800 2013			3561957976548209	3561957976548209				3561957976548209	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#姜振宇大秀螳螂拳#一向文武双全的@微反应-姜振宇 ，看到武林中人前来＂踢馆＂，一时技痒，现场大秀螳螂拳！！！[偷笑]姜老师，您这是要保护柳岩还是吓她吖？			1958631354	00	0	1397730920811
4683824-	14		36	Wed Feb 26 22:23:01 +0800 2014			3682351940844423	3682351940844423				3682351940844423	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	#赵家班变身#这部戏是@小沈阳 的翻身仗，本山大叔对阳仔抱有极大的期望！从王天来到严洪森，2014的阳仔，继续加油！			1958631354	00	3682350552283059	1397730920811
4683825-	1		35	Wed Jun 27 22:50:48 +0800 2012			3461664735341612	3461664735341612				3461664735341612	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	“贤良淑德”恐怕就是在形容你吧！郭奶奶，竟然自己腌咸菜？弱弱的问一句，这咸菜能吃吗？[cai晃头]			1958631354	00	0	1397730920811
4683826-	4		28	Wed May 15 11:18:49 +0800 2013			3578179480352392	3578179480352392				3578179480352392	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#郭德纲微博曾被盗号】[围观]今晚22点《非常了得》@郭德纲 在节目中自称微博曾被盗号，不过没有造成任何不良影响。他还自称微博密码就是“我爱德云社”[哈哈]还故作懊悔的说，“我怎么告诉你们了。”让人忍俊不禁[笑哈哈]郭德纲的微博真的曾被盗号吗？			1958631354	00	0	1397730920811
4683827-	29		81	Wed Mar 12 22:02:10 +0800 2014			3687420127645616	3687420127645616				3687420127645616	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	今天我们的孟爷爷难得缺席了录制，柳大美女站在了郭奶奶的身边。第一位美女选手来啦！			1958631354	00	0	1397730920812
4683828-	8		32	Sun Jun 16 12:02:16 +0800 2013			3589786826464770	3589786826464770				3589786826464770	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	【孟德语录】女选手：“我就想问他最后一个问题。”[可怜] 孟非：“不许骗人，最后一个问题，开始！”女嘉宾：“那我要骗了怎么办？”郭：“好，你的问题完了！”[奥特曼] 			1958631354	00	0	1397730920812
4683829-	1		6	Thu Jul 26 16:55:06 +0800 2012			3472084455488837	3472084455488837				3472084455488837	0			3	<a href=" rel="nofollow">皮皮时光机</a>	快乐参赛！//@江苏卫视: 今晚23：10《好好学习》开考啦！呼朋唤友组团参与的同时，不要忘了晒晒萌照，我们有额外“助考金”送出！			1958631354	00	3472046145334882	1397730920812
4683830-	2		30	Wed Nov 07 22:19:18 +0800 2012			3509854386139042	3509854386139042				3509854386139042	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【微直播】顺利赢到香港游的小蕾再接再厉[耶]，第二题选择了“我们是姐妹花”。来自天津的刘氏姐妹从头到尾都相似到爆，问题回答的井井有条。让小蕾头疼不已，只好请求@微反应-姜振宇 的帮助啦，在大堆问题的狂轰滥炸下，姜老师和@张杨果而 都觉得是真的，你觉得呢？			1958631354	00	0	1397730920813
4683831-	5		33	Thu May 23 22:00:45 +0800 2013			3581240131310662	3581240131310662				3581240131310662	0		#	109	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】对英国人再次无语了！前几天，有5000名英国最顶尖的马拉松选手参加了全英北马拉松大赛。可是！最后只有一个人跑完全程，所以自然拿到冠军。因为。。其他人。。呃，第一名跑太快。。而跑在第二名的人又跑错了岔路。。所以带着后面4998人全部跑错了。。[巨汗]			1958631354	00	0	1397730920813
