4980226-	0		5	Mon Jan 09 11:03:58 +0800 2012			3399880909407886	3399880909407886				3399880909407886	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	新的一周开始了，@北京文艺广播 空中笑林来了新嘉宾，@主持人雅娟 对外宣布，我们的才子，书画，相声，学者四门抱青年 @徐德亮 在龙年到来之际，终于有了！有什么了？怎么有了？您别纠结，听听一月9号到15号的节目，就知道啦！			1622019714	00	0	1397731735582
4980227-	0		5	Sun Nov 25 18:52:21 +0800 2012			3516325286866886	3516325286866886				3516325286866886	0			5	<a href=" rel="nofollow">专业版微博</a>	11月29日至12月2日每早7点@主持人雅娟 带您走进@北京展览馆 近距离欣赏一票难求的#曹云金从艺十一周年相声专场#！@曹云金 @刘云天的微博 @李林演员 @王耀宗-小万人迷 @朱汝钊 等@北京听云轩 优秀青年相声演员为您奉上爆笑段子，更有#空中笑林#独家录制的精彩花絮！@郝云 @StephonMarbury 现场助阵！			1622019714	00	3516319939207939	1397731735583
4980228-	0		3	Tue Apr 30 23:26:53 +0800 2013			3572926882712080	3572926882712080				3572926882712080	0			3	<a href=" rel="nofollow">专业版微博</a>	获奖听众们，现场“笑果”如何啊？[哈哈]			1622019714	00	3572926500302028	1397731735583
4980229-	0		8	Wed Oct 31 08:56:11 +0800 2012			3507115559670968	3507115559670968				3507115559670968	0			0	<a href=" rel="nofollow">iPad客户端</a>	#我的相声记忆#【10月31日】播放作品：《诗歌与爱情》表演者：姜昆、李文华，《找舅舅》表演者：马季、唐杰忠。相声迷们肯定在不同时间、不同地方、怀着不同的心情多次听过这两段作品，今天重温又勾起您怎样的记忆呢？来与大家分享吧[哈哈]			1622019714	00	0	1397731735583
4980230-	1		29	Mon Nov 11 09:54:27 +0800 2013			3643388064939863	3643388064939863				3643388064939863	0		#	24	<a href=" rel="nofollow">新浪长微博</a>	《金声金事相声缘》本周空笑大来宾，相声王子曹云金。一连七天十四各话题@主持人雅娟 替您刨根问底儿，全景呈现大金子的幸福生活！【周一】相声才子津诞生，拜师学艺闯京城【周二】德云社里学本事，曲终人散情谊存【周三】传统技艺很重要，创作革新两门抱【周...畅读版【			1622019714	00	0	1397731735584
4980231-	0		1	Fri May 11 09:03:39 +0800 2012			3444424338275175	3444424338275175				3444424338275175	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持			1622019714	00	3444089507014563	1397731735584
4980232-	0		6	Mon Dec 23 09:11:07 +0800 2013			3658597445236789	3658597445236789				3658597445236789	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起走过“七年之痒”，欢笑“一生一世”。			1622019714	00	3657995843631846	1397731735584
4980233-	0		2	Thu Aug 02 23:19:20 +0800 2012			3474717870316624	3474717870316624				3474717870316624	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	周五一早，欢迎大家收听我们的节目！FM87.6@北京文艺广播 明早7点继续最爽朗的笑声。@主持人雅娟 @嘻哈七喜徐涛 特别策划＂军营笑星 八一献礼＂明早将为您请上潘长江、于春早、韩冰、刘畅、李琦等众多军旅笑星！好段子，和您一起乐呵~			1622019714	00	0	1397731735584
4980234-	0		3	Sun Mar 04 20:48:10 +0800 2012			3419959256091801	3419959256091801				3419959256091801	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	一二三，三二一，一二三四五六七。空中笑林推出“数说相声”特别策划，听听哪些相声段子跟数字有着千丝万缕的联系？明早7点@北京文艺广播 FM87.6空中笑林中@主持人雅娟 @嘻哈七喜徐涛 为您联袂带来相声中的数字玄机~来吧，周一一早我们快乐出行！			1622019714	00	0	1397731735585
4980235-	0		31	Fri Nov 02 06:20:03 +0800 2012			3507801046937428	3507801046937428				3507801046937428	0		#	69	<a href=" rel="nofollow">皮皮时光机企业版</a>	【听空笑，送“金”票】11月3日-4日两天，著名80后青年相声演员@曹云金 做客空中笑林，@主持人雅娟 替广大喜欢金子的朋友打听了有关#曹云金从艺十一周年专场#的内幕消息！周末早7点让您先听为快！转发并评论回答对节目中金子提出的问题，您就有机会获得”六一“专场的门票！@北京文艺广播 @果子果子			1622019714	00	0	1397731735585
4980236-	0		0	Sun Mar 10 22:55:52 +0800 2013			3554437291601555	3554437291601555				3554437291601555	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1622019714	00	3553642966127452	1397731735585
4980237-	0		1	Sun Oct 28 21:23:13 +0800 2012			3506216401434995	3506216401434995				3506216401434995	0			5	<a href=" rel="nofollow">iPad客户端</a>	#节目预告#10月29日至11月2日：空中笑林推出“喜迎十八大，曲艺下基层！”特别节目。@主持人雅娟 专访中国文联曲艺家协会副主席姜昆先生，节目中分享众多曲艺家下基层表演的故事，精彩不容错过！@甄齐-珍奇 @嘻哈七喜徐涛 			1622019714	00	0	1397731735586
4980238-	0		1	Mon Nov 18 09:43:27 +0800 2013			3645922007487323	3645922007487323				3645922007487323	0			3	<a href=" rel="nofollow">媒体版微博</a>	@主持人雅娟 [话筒]空中剧场开播啦！本周空中笑林#四九城里听相声#为您放送北京周末相声俱乐部十周年纪念专场，上半段老艺术家专场，下半场青年才俊专场。欣赏精彩，感受传承！//@空中笑林: @北京文艺广播 特派记者@霆阳Nic 现场录制两场演出！@主持人雅娟 稍后在空中笑林与您分享精彩[嘻嘻]			1622019714	00	3628812203889017	1397731735586
4980239-	0		2	Tue Oct 16 10:57:52 +0800 2012			3501710368219994	3501710368219994				3501710368219994	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	近期北京曲协主席金斗老师做客我们的节目，讲了很多之前大家不曾了解的故事。专题节目将从下周开始陆续为您奉送。@主持人雅娟 @北京文艺广播 空中笑林 乐去吧您！			1622019714	00	0	1397731735586
4980240-	0		3	Thu Jun 28 00:33:18 +0800 2012			3461690521622472	3461690521622472				3461690521622472	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	空中笑林，每早七点，准时为您开启快乐的频率！感受多彩生活，每天带着笑容面对！FM87.6@北京文艺广播 早上7点继续快乐相伴，@主持人雅娟 @嘻哈七喜徐涛 跟您继续畅谈生活中的爱好，并且把相关段子第一时间为您奉上！我们一起来聊聊玩牌，喝酒那些事儿~			1622019714	00	0	1397731735586
4980241-	0		3	Tue Aug 14 22:59:38 +0800 2012			3479061566915350	3479061566915350				3479061566915350	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	明早7点，FM87.6@北京文艺广播 ＂空中笑林＂特邀请著名相声演员@李伟建相声微博 同@主持人雅娟 将用两周的时间和您分享北京曲艺团建团六十年来的辉煌成绩和鲜为人知的故事！想听听有趣的故事，相声名家的段子，就在明早的空中笑林。首先登场高凤山先生！北京曲艺团，辉煌六十年。			1622019714	00	0	1397731735587
4980242-	0		0	Mon Aug 06 10:40:27 +0800 2012			3475976451289297	3475976451289297				3475976451289297	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	8月6日上午,＂泰州杯＂第五届全国少儿曲艺大赛新闻发布会在北京新闻大厦举行。自今年3月启动以来，大赛收到来自全国24个报送单位推荐的160个节目，涵盖46个曲种。选手年龄最大15岁，最小仅有5岁。经过严格认真复评，最后选出50个节目进入于8月13日至18日在泰州举行的决赛。			1622019714	00	0	1397731735587
4980243-	0		2	Tue Jul 31 22:43:47 +0800 2012			3473984160891372	3473984160891372				3473984160891372	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	编辑@霆阳Nic @甄齐-珍奇 一并送来祝福~			1622019714	00	3473982147399095	1397731735587
4980244-	0		0	Tue Jul 03 14:44:50 +0800 2012			3463716764819454	3463716764819454				3463716764819454	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	明早继续7月主题“小剧场相声巡礼”，进入连续2天“特别搭配”部分，把平时不常见的演员搭配表演的作品奉献给大家。特别的合作，特别的笑料，特别的效果，特别的・・・・・・・，不一样！@主持人雅娟 明早7点在FM87.6@北京文艺广播 <空中笑林>等您！			1622019714	00	0	1397731735588
4980245-	0		2	Sun Jul 21 17:33:08 +0800 2013			3602553663451018	3602553663451018				3602553663451018	0			1	<a href=" rel="nofollow">专业版微博</a>	恭祝乔迁之喜！欢笑继续！			1622019714	00	3602553427816446	1397731735588
4980246-	0		1	Thu Aug 16 01:10:19 +0800 2012			3479456842591324	3479456842591324				3479456842591324	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	空中笑林为庆祝北京曲艺团建团六十周年而策划的＂北京曲艺团 辉煌六十年＂将有请@李伟建相声微博 和您分享在曲艺团学员班中的趣事。@刘颖浩楠一对一 @于谦 一个也跑不了。同时还将请您欣赏难得一见的@付强相声 刘颖组合的相声！早上7点，@主持人雅娟 与您听故事，赏段子。@甄齐-珍奇 @嘻哈七喜徐涛			1622019714	00	0	1397731735588
4980247-	0		3	Tue May 01 16:13:53 +0800 2012			3440908726913952	3440908726913952				3440908726913952	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	五一假期即将结束，但是劳动者们的精神和风范永远会放光辉。每一个人都是劳动者，包括听我们节目的朋友，每早的守候是我们的幸福，您的意见是我们的财富。祝您每天快乐，我们还将继续让光荣绽放，让劳动成为自豪！			1622019714	00	0	1397731735589
4980248-	0		3	Thu Apr 26 09:56:29 +0800 2012			3439001820104887	3439001820104887				3439001820104887	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	＂特别姓氏研究＂主题相声专场，明早将为您奉上最后一期：＂小姓氏专题＂．看看哪些小姓氏会被提及，看看哪些小姓氏相声演员的作品会陪您度过早间快乐时光，希望您与我们互动。明早７点ＦＭ８７．６@北京文艺广播 《空中笑林》@主持人雅娟 @嘻哈七喜徐涛 与您不见不散。空中笑林，乐去吧您！			1622019714	00	0	1397731735589
4980249-	0		3	Fri Nov 02 16:09:44 +0800 2012			3507949441766640	3507949441766640				3507949441766640	0			1	<a href=" rel="nofollow">专业版微博</a>	【送票第一天】明天早晨7点到8点请关注@北京文艺广播 FM87.6@空中笑林			1622019714	00	3507801046937428	1397731735589
4980250-	0		3	Thu Mar 08 17:10:57 +0800 2012			3421354155944703	3421354155944703				3421354155944703	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	明天又是本周最后一个周末了，周五的早上继续快乐的陪伴！FM87.6@北京文艺广播 《空中笑林》@主持人雅娟 @嘻哈七喜徐涛 继续为您带来“数说相声”专题。又有哪几个跟数字有关的相声会被您听到呢？嘿嘿，那就等着听吧~空中笑林 乐去吧您！			1622019714	00	0	1397731735590
4980251-	0		3	Wed Apr 11 14:46:50 +0800 2012			3433639067103966	3433639067103966				3433639067103966	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天的相亲不知道大家听了没有，“海燕哪，你可张点心吧……”哈哈哈哈！明天我们将和大家一起探讨爱情的真谛！@主持人雅娟 的话语会严重刺激 @甄齐-珍奇 ，那么他将怎么反击呢？敬请期待！			1622019714	00	0	1397731735590
4980252-	0		2	Fri Apr 13 15:17:28 +0800 2012			3434371552297564	3434371552297564				3434371552297564	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	各位老少爷们，我们空中笑林将在周末继续《乡村爱情》 @主持人雅娟 一如既往的舌战 @甄齐-珍奇 ，当然快乐小子甄齐蓄势待发，准备发大招儿啦！嚎油根的冲天一波，一切精彩尽在周末的两期空中笑林！			1622019714	00	0	1397731735590
4980253-	0		0	Wed Jul 25 09:33:54 +0800 2012			3471611040293399	3471611040293399				3471611040293399	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	[7月26日-29日节目预告]明天起连续四天为您送上@曹云金 @刘云天的微博 合说的创新传统大活儿--＜论捧逗＞和＜五行诗＞。更有金子伦敦奥运游的精彩花絮，大家千万不要错过！每天早晨7：00FM87.6@北京文艺广播 @空中笑林 @主持人雅娟 与您电波中分享欢乐！			1622019714	00	0	1397731735590
4980254-	0		1	Sun Oct 28 21:23:13 +0800 2012			3506216401434995	3506216401434995				3506216401434995	0			5	<a href=" rel="nofollow">iPad客户端</a>	#节目预告#10月29日至11月2日：空中笑林推出“喜迎十八大，曲艺下基层！”特别节目。@主持人雅娟 专访中国文联曲艺家协会副主席姜昆先生，节目中分享众多曲艺家下基层表演的故事，精彩不容错过！@甄齐-珍奇 @嘻哈七喜徐涛 			1622019714	00	0	1397731735591
4980255-	0		0	Tue Apr 24 17:52:05 +0800 2012			3438396737209359	3438396737209359				3438396737209359	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天下了一天雨，不知会不会影响您的好心情呢？明早7点FM87.6@北京文艺广播 《空中笑林》将陪您开启新的快乐一天！@主持人雅娟 @嘻哈七喜徐涛 跟您继续笑谈“特别姓氏”。明天主题，提前揭秘：" 大姓氏相声演员"。您觉得您的姓氏会是大姓氏吗？全国姓氏之首是哪个姓呢?您先猜着，明早咱们不见不散。			1622019714	00	0	1397731735591
4980256-	0		0	Mon Oct 01 10:13:23 +0800 2012			3496263352208639	3496263352208639				3496263352208639	0			0	<a href=" rel="nofollow">iPad客户端</a>	【国庆长假乐不停！相声大赛笑翻天！】10月1日至10月10日连续十天@北京文艺广播 FM87.6每早7点到8点@主持人雅娟 带您重温从第一届一直到第六届CCTV相声大赛的获奖作品，细数十年来在央视舞台上涌现出的优秀演员和段子，为您送上长假相声大餐！空中笑林祝您长假愉快！[嘻嘻]			1622019714	00	0	1397731735591
4980257-	0		0	Fri Dec 07 21:27:53 +0800 2012			3520713082350388	3520713082350388				3520713082350388	0			1	<a href=" rel="nofollow">iPhone客户端</a>	他的左手背上有字~估计是台词！[偷笑]			1622019714	00	3520625400168586	1397731735591
4980258-	0		6	Mon Sep 02 10:03:48 +0800 2013			3618023263204559	3618023263204559				3618023263204559	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【我们的”微“生活】微博&微信已经成为大家生活中不可缺少的一部分，比如现在@霆阳Nic 正在用微博和微信给大家发节目预告：今天起一连两周@主持人雅娟 @嘻哈七喜徐涛 @尚远北京电台 与您聊聊有趣的“微“生活，也欢迎您参与我们的微互动！把您的有趣经历分享给大家！雷人的网名，坑爹的段子都行[哈哈]			1622019714	00	0	1397731735592
4980259-	0		3	Tue Apr 30 23:26:53 +0800 2013			3572926882712080	3572926882712080				3572926882712080	0			3	<a href=" rel="nofollow">专业版微博</a>	获奖听众们，现场“笑果”如何啊？[哈哈]			1622019714	00	3572926500302028	1397731735592
4980260-	0		3	Mon May 27 09:58:06 +0800 2013			3582507817576568	3582507817576568				3582507817576568	0		#	8	<a href=" rel="nofollow">iPad客户端</a>	「节目互动」本周主题#童言无忌#，在六一儿童节来临之际，@主持人雅娟 @甄齐-珍奇 @尚远北京电台 互相揭起老底儿了，爆料对方的童年趣事，还不忘在节目里说说自己的宝贝儿给家人带来的欢乐！还为您安排了精彩的相声段子，您收听的同时可以把您身边关于孩子的有趣的事儿与我们分享！童言无忌皆欢笑！			1622019714	00	0	1397731735592
4980261-	0		0	Tue Jul 10 17:54:15 +0800 2012			3466301147718802	3466301147718802				3466301147718802	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	空中笑林，7月主题策划继续奉送“京城小剧场相声巡礼”主题。明早7点FM87.6@北京文艺广播 @主持人雅娟 为您开启“全新上市”系列节目。把近期小剧场中全新出炉的新作品为您整合播出！新包袱，新听点，新结构，总之都是新，新，新，新，新来的吧！			1622019714	00	0	1397731735593
4980262-	0		6	Fri May 11 09:07:45 +0800 2012			3444425369986223	3444425369986223				3444425369986223	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	女人的节日到啦！5月12日国际护士节，5月13日母亲节，伟大的节日，@北京文艺广播 空中笑林 特别策划，@主持人雅娟 带着您共庆节日，祝福女性！白衣天使，伟大母亲们你们辛苦啦！周六周日的相声节目给你们带来欢乐，同时表示亲切祝福，青春永驻，万事如意！空中笑林，乐去吧您！			1622019714	00	0	1397731735593
4980263-	0		0	Thu Apr 19 13:50:38 +0800 2012			3436524026964192	3436524026964192				3436524026964192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家关注我们的QQ微博： ；空中笑林参与#第五届听众喜爱的名牌栏目#投票地址： @主持人雅娟 @甄齐-珍奇 @嘻哈七喜徐涛			1622019714	00	3434283631149987	1397731735593
4980264-	0		0	Wed Mar 14 22:30:32 +0800 2012			3423608900327743	3423608900327743				3423608900327743	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	再过几个小时就是＂315＂了！大家熟悉的＂消费者权益日＂。特为欢庆这个真正的属于我们的“节日”！FM87.6@北京文艺广播 《空中笑林》明早７点为您真诚的准备了“打假”专题――“打假相声的力量！”。@主持人雅娟 @嘻哈七喜徐涛 又会给您带来怎么样的话题？什么样的段子呢？嘿嘿，明早揭晓～			1622019714	00	0	1397731735593
4980265-	0		9	Sun Dec 16 22:31:33 +0800 2012			3523990608351725	3523990608351725				3523990608351725	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【#中国好相声#第二季！】@空中笑林 年末重磅推出！@北京文艺广播 本周（12月17日-23日）#说学逗唱PK战#！@主持人雅娟 @甄齐-珍奇 分别推荐各自喜爱的优秀相声作品进行PK，大战分为说学逗唱等系列专场，为您奉上年末相声饕餮盛宴！欢迎听众留言，幸运者将会获得由您媳妇儿提供的大餐一份[哈哈]			1622019714	00	0	1397731735594
4980266-	0		2	Wed Dec 05 15:56:06 +0800 2012			3519904810220200	3519904810220200				3519904810220200	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	每早有惊喜，天天都不同。＂空中笑林感恩周，票友听众齐联欢＂为庆祝空中笑林蝉联＂北京广播电台名牌栏目＂。本周我们邀请热心听众、相声票友共同走进节目和相声名家一起把自己的作品表演出来。明早7点在FM87.6@北京文艺广播 @主持人雅娟 将带领大家认识他们。明早登场两位老票友：程景林、孟正己。			1622019714	00	0	1397731735594
4980267-	0		1	Sat Apr 14 23:10:35 +0800 2012			3434852998754112	3434852998754112				3434852998754112	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	各位，从下周一开始，我们的@北京文艺广播 空中笑林栏目@主持人雅娟 请来了铁路文工团相声名家刘洪沂先生带领我们逛逛南城――天桥，分享北京文化，共享北京特色，齐享北京人文。相信我们会有美好的收获，不管您是年长，还是年轻，都会找到乐的！4月16日开始每早7点我们不听不散！			1622019714	00	0	1397731735594
4980268-	0		11	Tue Mar 27 08:54:08 +0800 2012			3428114488980380	3428114488980380				3428114488980380	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	今早您收听我们的节目了吗？有没有发现我们推出了一个全新的主题＂博古通今＂相声作品？如果您错过了，可以通过北京广播网 回听我们的节目！@主持人雅娟 @嘻哈七喜徐涛 通过相声带您走进名著的海洋，和我们一起笑声过后了解更过。每早7点FM876@北京文艺广播 《空中笑林》我们等您			1622019714	00	0	1397731735594
4980269-	0		2	Wed Aug 29 10:48:50 +0800 2012			3484313473054033	3484313473054033				3484313473054033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【节目下载方式】今天早晨的节目有很多听众朋友都表示很喜欢，独特的形式，空间的转移。在这里一并回答热心听众几个问题：如果您想收藏我们的节目，可以打开北京广播网			1622019714	00	0	1397731735672
4980270-	0		10	Mon Jun 03 10:02:28 +0800 2013			3585045631376375	3585045631376375				3585045631376375	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【节目互动】本周@空中笑林 推出全新主题#五彩斑斓的笑声#，我们发现生活当中充满各种色彩，相声作品中也是五颜六色！@主持人雅娟 @嘻哈七喜徐涛 @尚远北京电台 与您分享多彩的笑声！您知道哪些带有色彩的相声作品？身边是否有关于颜色的趣事？留言和大家分享，让我们共同把笑声涂抹的五彩斑斓！[嘻嘻]			1622019714	00	0	1397731735673
4980271-	37		20	Tue Apr 01 10:31:43 +0800 2014			3694494127660479	3694494127660479				3694494127660479	0			146	<a href=" rel="nofollow">微博 weibo.com</a>	买车虽易，改车不易，#且行且珍惜#！[自行车]			2470360590	00	0	1397731739637
4980272-	23		28	Fri Jan 17 20:16:18 +0800 2014			3667824545789194	3667824545789194				3667824545789194	0			203	<a href=" rel="nofollow">微博 weibo.com</a>	//@V-Waiting灬三木: 藤原豆腐外送车！[心]			2470360590	00	3667688817518277	1397731739638
4980273-	56		22	Thu Apr 03 17:05:03 +0800 2014			3695317889198785	3695317889198785				3695317889198785	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	Dotz Shift 改装大众GTI 35周年纪念版！			2470360590	00	0	1397731739638
4980274-	84		49	Mon Mar 24 18:04:29 +0800 2014			3691708967512862	3691708967512862				3691708967512862	0		#	489	<a href=" rel="nofollow">微博 weibo.com</a>	“骚”级巨无霸：福特F-650 炫紫涂装！[给力]			2470360590	00	0	1397731739638
4980275-	105		33	Mon Feb 10 11:39:28 +0800 2014			3676391784232255	3676391784232255				3676391784232255	0		#	231	<a href=" rel="nofollow">微博 weibo.com</a>	香港街拍“石墨灰” Mitsubishi Lancer Evo MR-Editon [照相机](by:@AMG超跑摄影)			2470360590	00	0	1397731739639
4980276-	50		32	Fri Jan 17 20:44:40 +0800 2014			3667831679621905	3667831679621905				3667831679621905	0		#	310	<a href=" rel="nofollow">微博 weibo.com</a>	终极毒物:Custom-Wolf V-Rod X			2470360590	00	0	1397731739639
4980277-	52		31	Thu Feb 27 22:02:00 +0800 2014			3682709043448283	3682709043448283				3682709043448283	0		#	332	<a href=" rel="nofollow">微博 weibo.com</a>	KEN’S 1000HP Nissan Skyline R34 GT-R (BNR34) V-Spec II Nur by Adam Zillin			2470360590	00	0	1397731739639
4980278-	49		23	Sun Mar 23 13:04:31 +0800 2014			3691271090337447	3691271090337447				3691271090337447	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	《Initial D Panda Mx5》这小子也送豆腐去鸟？？？？？？[熊猫]			2470360590	00	0	1397731739640
4980279-	71		34	Mon Mar 31 12:55:30 +0800 2014			3694167933151539	3694167933151539				3694167933151539	0			233	<a href=" rel="nofollow">微博 weibo.com</a>	狂赞！//@都叫我朱胖胖吧: 连背景故事都这么刺激[赞][赞][赞]			2470360590	00	3694158499476682	1397731739640
4980280-	81		29	Sun Mar 16 23:22:40 +0800 2014			3688889937627474	3688889937627474				3688889937627474	0		#	207	<a href=" rel="nofollow">微博 weibo.com</a>	美好的事物不会降临在傻傻等待的人身上，它只会降临在那些追逐目标和梦想的人身上。[月亮]			2470360590	00	0	1397731739640
4980281-	86		34	Tue Feb 25 23:23:02 +0800 2014			3682004660889768	3682004660889768				3682004660889768	0		#	116	<a href=" rel="nofollow">微博 weibo.com</a>	【轮圈主题无水印壁纸】A guide to the Wall of Wheels! by Petrolified (尺寸:1280x1890 自行裁剪)			2470360590	00	0	1397731739641
4980282-	92		82	Sat Mar 15 20:16:57 +0800 2014			3688480812969589	3688480812969589				3688480812969589	0		#	312	<a href=" rel="nofollow">微博 weibo.com</a>	刚学大排摩托的时候，你会酱紫吗？[嘻嘻]			2470360590	00	0	1397731739641
4980283-	40		29	Fri Jan 17 12:30:17 +0800 2014			3667707264077599	3667707264077599				3667707264077599	0		#	225	<a href=" rel="nofollow">微博 weibo.com</a>	2014 Jeep Wrangler by Vilner			2470360590	00	0	1397731739641
4980284-	82		47	Fri Apr 04 10:05:02 +0800 2014			3695574580350225	3695574580350225				3695574580350225	0		#	529	<a href=" rel="nofollow">微博 weibo.com</a>	Austin Mahone Red Elephant Range Rover On DUB Wheels by the Air Jordan XX8 "Red Elephant"			2470360590	00	0	1397731739641
4980285-	81		75	Sat Apr 12 10:33:03 +0800 2014			3698480729631829	3698480729631829				3698480729631829	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	重口味EVO X 好忧伤的前脸！！[哈哈] 车主需要很大的勇气才驾驭得了它！[晕][非常汗] (via:@小清新小味道Henry)			2470360590	00	0	1397731739642
4980286-	64		40	Tue Feb 11 21:45:32 +0800 2014			3676906694460415	3676906694460415				3676906694460415	0			400	<a href=" rel="nofollow">微博 weibo.com</a>	//@Chan_SiuFai: 神一样的对手，神一样的队友[哈哈][哈哈]			2470360590	00	3676747008290839	1397731739642
4980287-	55		74	Tue Jan 14 20:45:21 +0800 2014			3666744687840340	3666744687840340				3666744687840340	0			751	<a href=" rel="nofollow">Android客户端</a>	[给力]//@�-嘉明:突然觉得会动的座椅什么的都弱爆了...[生病] //@迷走反射的迷:这也太叼了吧			2470360590	00	3666656829652960	1397731739642
4980288-	51		26	Mon Apr 07 11:03:03 +0800 2014			3696676340433500	3696676340433500				3696676340433500	0		#	259	<a href=" rel="nofollow">微博 weibo.com</a>	Andys Nissan Skyline GT-R R32 by jason.hoang			2470360590	00	0	1397731739643
4980289-	56		21	Sat Mar 08 20:30:51 +0800 2014			3685947595701582	3685947595701582				3685947595701582	0		#	225	<a href=" rel="nofollow">微博 weibo.com</a>	2014 Lumma Design Range Rover CLR R Carbon			2470360590	00	0	1397731739643
4980290-	29		22	Fri Jan 24 21:37:15 +0800 2014			3670381627698479	3670381627698479				3670381627698479	0		#	206	<a href=" rel="nofollow">微博 weibo.com</a>	【“碳”到极致的改装：Rocky Auto Carbon Nissan Skyline KGC10】Autech S/S Plasma-RB26DE引擎，Rocky Auto排气，R32的五速变速器，最大功率:220hp,最大扭矩:245Nm，Work Meister CR01轮圈, 前9.5Jx15, 后11Jx18″ , Pirelli P7 Cinturato轮胎 225/50VR15, 255/45VR15！[给力](by:Dino Dalle)			2470360590	00	0	1397731739643
4980291-	51		24	Tue Jan 21 22:42:22 +0800 2014			3669310851332549	3669310851332549				3669310851332549	0		#	268	<a href=" rel="nofollow">微博 weibo.com</a>	Mickey Orlando’s bagged Evo posted up..巧克力味！[馋嘴]			2470360590	00	0	1397731739644
4980292-	50		19	Sat Mar 29 21:36:03 +0800 2014			3693574149212851	3693574149212851				3693574149212851	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	经典宽体汗血宝马：RICK BMW M3 E46 (by:V Nguyen)			2470360590	00	0	1397731739644
4980293-	63		24	Wed Mar 19 23:22:36 +0800 2014			3689977084894832	3689977084894832				3689977084894832	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	起风的日子学会依风起舞，下雨的时候学会为自己撑起一把伞。生活有望穿秋水的期待，也会有意想不到的惊喜。[月亮]			2470360590	00	0	1397731739645
4980294-	45		30	Wed Apr 09 22:03:03 +0800 2014			3697567210542607	3697567210542607				3697567210542607	0		#	197	<a href=" rel="nofollow">微博 weibo.com</a>	Stanced VW Jetta MK6 (by:AllesGuteDesigns)			2470360590	00	0	1397731739646
4980295-	46		47	Wed Jan 01 13:23:10 +0800 2014			3661922366557123	3661922366557123				3661922366557123	0			379	<a href=" rel="nofollow">Android客户端</a>	[许愿]//@703Nina:努力的动力[嘻嘻]，2014我来啦[羞嗒嗒]			2470360590	00	3661698596530693	1397731739646
4980296-	76		51	Tue Jan 07 21:55:24 +0800 2014			3664225601424544	3664225601424544				3664225601424544	0		#	391	<a href=" rel="nofollow">微博 weibo.com</a>	德国慕尼黑街头实拍已上牌照的 BMW M4 F82 Coupé 跑车！[给力](by:Tobispott)			2470360590	00	0	1397731739646
4980297-	58		64	Fri Feb 28 09:05:00 +0800 2014			3682875893220160	3682875893220160				3682875893220160	0		#	326	<a href=" rel="nofollow">微博 weibo.com</a>	【终极旅行猛兽：730HP ABT Audi RS6-R 来袭！】外观拥有一套完整的ABT的车身套件，它提供了红色口味的碳纤维元素，红色碳纤维饰板。动力方面，搭载4.0升双涡轮增压V8引擎，最大功率被提升至730马力和920 Nm，搭配22x10-inch轮圈，Dunlop rubber 295/25 ZR22轮胎。全球限量25辆。			2470360590	00	0	1397731739647
4980298-	9		20	Fri Jan 24 20:16:18 +0800 2014			3670361256574145	3670361256574145				3670361256574145	0			107	<a href=" rel="nofollow">Android客户端</a>	SPT回往2013！预祝大家2014马到成功！[群体围观][发红包]			2470360590	00	3670308424566501	1397731739648
