4628118-	11		3	Fri Nov 15 20:14:31 +0800 2013			3644993661503226	3644993661503226				3644993661503226	0			8	<a href=" rel="nofollow">Android客户端</a>	张先生好[好爱哦][羞嗒嗒]			2062535383	00	3644985205527268	1397730780276
4628119-	8		9	Sun Oct 13 12:51:51 +0800 2013			3632923461119843	3632923461119843				3632923461119843	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#张译##不靠谱的演员都爱说如果#			2062535383	00	0	1397730780277
4628120-	1		1	Wed Aug 28 12:42:27 +0800 2013			3616251249306891	3616251249306891				3616251249306891	0			3	<a href=" rel="nofollow">专业版微博</a>	噗，爷，你这位朋友要捂脸了咩[偷笑] //@张译:朋友，诏曰那俩字都错了...... //@海清:九月二号，奉天承运，江苏卫视召约：抹布女王驾到！			2062535383	00	3614410670788006	1397730780277
4628121-	0		1	Mon Nov 12 09:41:03 +0800 2012			3511475505613434	3511475505613434				3511475505613434	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	猫是[哈哈]无辜的//@张译官网官方资讯: 告诉Ta们：没听说过好奇害死猫么? 北京：今天白天到夜间晴，北风三四级，8℃到零下3℃，北风明显，体感很冷，注意保暖，严防感冒。//@张译:可是，猪头树驴爷 也好奇丫//@奶猪: 那就跟郭姑娘说吧			2062535383	00	3511371318462052	1397730780277
4628122-	5		3	Sun Dec 08 10:23:55 +0800 2013			3653179952908811	3653179952908811				3653179952908811	0			5	<a href=" rel="nofollow">专业版微博</a>	@张译 爷，辛苦了！			2062535383	00	3653179336384454	1397730780277
4628123-	6		6	Tue Apr 15 14:25:42 +0800 2014			3699626442177738	3699626442177738				3699626442177738	0			25	<a href=" rel="nofollow">搜狗高速浏览器</a>	我是张译，我是《黄金时代》的蒋锡金。我们也期待着属于#张译#的黄金时代。#电影黄金时代#			2062535383	00	3699613707591085	1397730780278
4628124-	0		3	Thu Mar 14 10:03:39 +0800 2013			3555692512615858	3555692512615858				3555692512615858	0			6	<a href=" rel="nofollow">专业版微博</a>	芦先生好！芦先生早！[爱你]			2062535383	00	3555685545423246	1397730780278
4628125-	11		9	Wed Apr 09 23:41:32 +0800 2014			3697591994332906	3697591994332906				3697591994332906	0			14	<a href=" rel="nofollow">Android客户端</a>	造型靠谱，非常有戏，期待值爆满，#黄金时代#快上档吧，就等着看张译的蒋锡金了[爱你]			2062535383	00	3697565197017514	1397730780278
4628126-	6		5	Sat Nov 23 11:19:26 +0800 2013			3647758106198401	3647758106198401				3647758106198401	0			29	<a href=" rel="nofollow">专业版微博</a>	#张译##不靠谱的演员都爱说如果#全国巡签#湖南大学讲座#全程视频出来了，没到现场的译家人可以看了，感谢岳麓学子论坛[爱你]			2062535383	00	3647743047984932	1397730780278
4628127-	5		12	Mon Sep 30 17:33:26 +0800 2013			3628283277256435	3628283277256435				3628283277256435	0			12	<a href=" rel="nofollow">专业版微博</a>	又有一位同学收到了小爷的新书#不靠谱的演员都爱说如果#，这真是一份特别的国庆礼物[ppb鼓掌]			2062535383	00	3628276607937216	1397730780279
4628128-	0		1	Sat Feb 02 23:45:54 +0800 2013			3541403936547452	3541403936547452				3541403936547452	0			3	<a href=" rel="nofollow">专业版微博</a>	#越来越好##张译# 我们一起期待越来越好，期待你的演出，愿我们方方面面都越来越好！拥有着稳稳的幸福！[鲜花]			2062535383	00	3541395467500383	1397730780279
4628129-	4		6	Fri Nov 08 08:50:19 +0800 2013			3642284761046283	3642284761046283				3642284761046283	0			9	<a href=" rel="nofollow">搜狗高速浏览器</a>	#张译##不靠谱的演员都爱说如果# 今天中午13：30天津职业技术师范大学讲座，直播啊亲[花心]			2062535383	00	3642218822900456	1397730780279
4628130-	19		25	Sun Feb 09 14:10:33 +0800 2014			3676067422663310	3676067422663310				3676067422663310	0			14	<a href=" rel="nofollow">专业版微博</a>	[花心][嘻嘻]			2062535383	00	3676062619378775	1397730780280
4628131-	3		8	Thu Sep 12 17:51:15 +0800 2013			3621764783434320	3621764783434320				3621764783434320	0			20	<a href=" rel="nofollow">微博搜索</a>	主持人辛苦了！本周六下午16：00，@深圳电台飞扬971 @971男人帮 播出小太爷#张译#的专访，小伙伴们记得收听哦！[太开心]			2062535383	00	3621751705327781	1397730780280
4628132-	0		4	Tue May 21 13:00:46 +0800 2013			3580379456167991	3580379456167991				3580379456167991	0			3	<a href=" rel="nofollow">专业版微博</a>	#张译##好家伙#“看到我死你就有勇气了。”――是的，芦焱对死者说，我有了勇气，在被枪杀、绞死、烧死、淹死中得来的勇气。			2062535383	00	3580377048572944	1397730780280
4628133-	2		2	Sun Dec 29 13:15:45 +0800 2013			3660833336338917	3660833336338917				3660833336338917	0			3	<a href=" rel="nofollow">搜狗高速浏览器</a>	快开始了吧，爷快来了，团团开始激动了[飞个吻]#张译##不靠谱的演员都爱说如果##成都站#			2062535383	00	3660831709485521	1397730780280
4628134-	3		4	Fri Oct 04 08:18:44 +0800 2013			3629593233782576	3629593233782576				3629593233782576	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @人民文学出版社 @当当网 又是一天盼书倒计时[哈哈]早安！译家人。 //@洞明学问练达文章cheungfiles:缠的像木乃伊,遭罪了。不可想象他签了那么多,真诚的让人感动。			2062535383	00	3629341907216449	1397730780281
4628135-	4		6	Fri Nov 01 00:01:18 +0800 2013			3639614915326031	3639614915326031				3639614915326031	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[爱你] //@李潘:喜欢张译新书讲故事的态度，不矫情。人一个字一个字码了七年，况且，我是那么喜欢史今班长，嘻嘻//@周涛ufo:@CCTV读书 @李潘 多亏译家人的兄弟们//@张译粉丝团:帅呃，已经结束了么？还没看够的感觉。期待早日播出！#不靠谱的演员都爱说如果##张译#			2062535383	00	3639509763969459	1397730780281
4628136-	0		1	Fri Nov 08 14:00:31 +0800 2013			3642362825761673	3642362825761673				3642362825761673	0			1	<a href=" rel="nofollow">微博搜索</a>	哈哈，淡定，淡定！[哈哈]《不靠谱的演员都爱说如果》#张译#天职师大校园见面会			2062535383	00	3642359483249062	1397730780281
4628137-	0		4	Sat Dec 01 13:18:06 +0800 2012			3518415496847308	3518415496847308				3518415496847308	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	武汉东湖畔  雨。#话剧金狮奖##张译#下午将走上红毯。			2062535383	00	0	1397730780282
4628138-	1		1	Tue Sep 10 14:07:30 +0800 2013			3620983695329579	3620983695329579				3620983695329579	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#张译##辣妈正传#上海发布会，继续发图ING。。			2062535383	00	0	1397730780282
4628139-	3		5	Wed Nov 20 10:26:09 +0800 2013			3646657533058610	3646657533058610				3646657533058610	0			2	<a href=" rel="nofollow">专业版微博</a>	#张译#一起期待大家的参与，相信今年的台历一定会不同！//@果子联盟: 淘译宝童鞋很勤劳，我们也要给力转~//@淘译宝2013: 圈组织[害羞]@果子联盟 @张译官网官方资讯			2062535383	00	3646459167624966	1397730780282
4628140-	4		4	Sun Dec 08 15:51:48 +0800 2013			3653262463315881	3653262463315881				3653262463315881	0			2	<a href=" rel="nofollow">专业版微博</a>	有视频没？想看视频[嘻嘻] //@始终如译:爷降下来的时候帅死了上瘾。。 //@追译似水流年:经过第一次相见，我终于发现，见爷会上瘾的，这是一个真理！绝对的真理！			2062535383	00	3653217290341122	1397730780282
4628141-	2		1	Sun Oct 27 20:43:26 +0800 2013			3638115564549917	3638115564549917				3638115564549917	0			1	<a href=" rel="nofollow">Android客户端</a>	晚到一分钟就不让进了，纪律忒严格了[汗]			2062535383	00	3638101400534503	1397730780283
4628142-	2		0	Thu Nov 07 09:21:13 +0800 2013			3641930145855279	3641930145855279				3641930145855279	0			4	<a href=" rel="nofollow">专业版微博</a>	[话筒]#不靠谱的演员都爱说如果##张译#天津南开大学讲座今天 下午16：00-18：00开始领票了，同学们冲啊[moc转发] //@cheungfiles:领票地点：南大学生活动中心303,时间：今天星期四（7日）16：00至18：00。			2062535383	00	3641882817348301	1397730780283
4628143-	7		24	Sat Oct 05 10:51:00 +0800 2013			3629993945031640	3629993945031640				3629993945031640	0			20	<a href=" rel="nofollow">专业版微博</a>	北京东城区王府井书店上午开始营业时间为9：30，签售会开始时间为12：30，为确保你可以进入签售会场，建议所有朋友合理安排自己时间，请您适当提前到达。参与当天活动者可获海报一张。全国签售，请大家多留意微博信息，我们将会第一时间发布签售城市。#不靠谱的演员都爱说如果# @张译 @人民文学出版社			2062535383	00	3629776797432036	1397730780283
4628144-	9		26	Wed Aug 14 20:14:59 +0800 2013			3611291702841547	3611291702841547				3611291702841547	0		#	42	<a href=" rel="nofollow">专业版微博</a>	BTV文艺频道――威海《好男儿》探班现场 #张译#现场变“话痨” 聊剧本聊到最后一页，小伙伴们都惊呆了[吃惊]小爷，吃饭了，别聊了[黑线] 看视频请戳：影音在线 - 张译官方论坛 			2062535383	00	0	1397730780284
4628145-	6		6	Thu Nov 21 21:08:40 +0800 2013			3647181615764047	3647181615764047				3647181615764047	0			20	<a href=" rel="nofollow">Android客户端</a>	高端大气上档次啊[威武]//@骑行风尚杂志官博:今天特意借了一辆11万的手工制做的英国小轮车，以及单车翘楚近6万元的梅花，榉木车轮!//@张译粉丝团:我们爷真帅！骑着单车看世界[嘻嘻]			2062535383	00	3647176015815028	1397730780284
4628146-	2		2	Sun Dec 22 14:51:46 +0800 2013			3658320789256481	3658320789256481				3658320789256481	0			13	<a href=" rel="nofollow">微博搜索</a>	#不靠谱的演员都爱说如果# #张译##大连站#没有音乐，大家都很安静，鞠躬[哈哈][偷笑]			2062535383	00	3658319547967750	1397730780284
4628147-	6		4	Sun Dec 01 14:16:06 +0800 2013			3650701664502783	3650701664502783				3650701664502783	0			11	<a href=" rel="nofollow">微博搜索</a>	[耶]译家人不分年龄！人好多，还没进场么？			2062535383	00	3650700850799874	1397730780284
4628148-	2		4	Tue Oct 08 10:11:04 +0800 2013			3631071059005650	3631071059005650				3631071059005650	0			3	<a href=" rel="nofollow">专业版微博</a>	#张译##不靠谱的演员都爱说如果#正解，这一版的签名是曾用名张义。嗯，读书快乐。[嘻嘻]//@通心粉开始工作了: 那个圈儿应该是义字吧[偷笑]小太爷的曾用名应该是[偷笑]还有他家的猫 真好[鼓掌] @张译官网官方资讯 来替好友晒书啦[偷笑]			2062535383	00	3631068807001672	1397730780285
4628149-	8		9	Sat Dec 21 17:53:24 +0800 2013			3658004107196700	3658004107196700				3658004107196700	0			15	<a href=" rel="nofollow">Android客户端</a>	零下的户外，身体素质真过硬，爷[威武]			2062535383	00	3657988986453851	1397730780285
4628150-	4		5	Fri Oct 25 15:23:29 +0800 2013			3637310271068227	3637310271068227				3637310271068227	0		#	16	<a href=" rel="nofollow">专业版微博</a>	@张译官网官方资讯 @j果子联盟 关爱流浪动物，用领养代替购买，请带TA回家，给TA一个温暖的冬天！――#张译#支持北京领养日 			2062535383	00	0	1397730780285
4628151-	4		14	Wed May 15 16:34:08 +0800 2013			3578258836830686	3578258836830686				3578258836830686	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	#张译##辣妈正传#来自现场的小太爷，精神吧？			2062535383	00	0	1397730780286
4628152-	0		4	Wed Sep 18 11:15:52 +0800 2013			3623839609130984	3623839609130984				3623839609130984	0			7	<a href=" rel="nofollow">专业版微博</a>	#张译#[鼓掌]//@电视剧辣妈正传: #辣妈正传#[熊猫]			2062535383	00	3623832138871150	1397730780286
4628153-	0		2	Sun Mar 17 19:04:18 +0800 2013			3556915739593256	3556915739593256				3556915739593256	0			7	<a href=" rel="nofollow">专业版微博</a>	#张译#这个遗漏的音频让团团回想起爷为《匹夫》作宣传的时期了，12-4-23那天，除了首映，还有：2）《匹夫》主创做客新浪聊天室；3）出席“北京国际电影节”红毯仪式；4）调频FM106.6《给力十七点》连线嘉宾；5）北京国际电影节“搜狐之夜”欢迎酒会；6）北京译家人星美国际影城、博纳影视城专场见面会			2062535383	00	3556913381908565	1397730780286
4628154-	2		4	Fri Nov 22 09:24:49 +0800 2013			3647366869807921	3647366869807921				3647366869807921	0			7	<a href=" rel="nofollow">专业版微博</a>	#张译##不靠谱的演员都爱说如果#盗版已经浸透进实体店了吗[黑线]？买正版还是得上正规渠道，比如咱们的淘译宝，比如当当网，不要上当受骗了。@人民文学出版社			2062535383	00	3647361479590558	1397730780287
4628155-	1		3	Tue Oct 29 09:08:57 +0800 2013			3638665568288957	3638665568288957				3638665568288957	0			3	<a href=" rel="nofollow">专业版微博</a>	今天15：00-16：00，靠谱的，不靠谱的问题，小伙伴们都准备好了嘛。。[哈哈][阴险]//@张译粉丝团: 明天我们陪你玩[嘻嘻][阴险] //@张译:又要工作鸟，在哈尔滨还毛玩够呢 //@张译官网官方资讯:靠谱的张译聊他“不靠谱”的人生�事~小伙伴们，明天下午3点整，把签售时没来及说的话，都砸过来吧！			2062535383	00	3638412429009669	1397730780287
4628156-	9		5	Fri Aug 16 12:34:59 +0800 2013			3611900720226358	3611900720226358				3611900720226358	0		#	12	<a href=" rel="nofollow">加网分享按钮</a>	【张译戏里戏外《好男儿》 “被迟到”致歉媒体】张译也是现实版的好男儿，无论对合作演员还是工作人员都细心体贴，创作起来废寝忘食，常和导演及对手探讨研究剧本。探班当天“被迟到”事件，虽不是张译本人导致，但他了解情况后还是过意不去，更亲自发微博向媒体致歉…  			2062535383	00	0	1397730780287
4628157-	2		15	Wed May 15 14:35:47 +0800 2013			3578229053132667	3578229053132667				3578229053132667	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#辣妈正传##张译#好吧，这戏名字改的团团都有点儿乱，元宝的帅照一下来两张，译家人没意见吧？			2062535383	00	0	1397730780287
4628158-	12		5	Fri Jan 03 16:59:49 +0800 2014			3662701668925959	3662701668925959				3662701668925959	0			20	<a href=" rel="nofollow">专业版微博</a>	→_→			2062535383	00	3662691044026470	1397730780288
4628159-	13		4	Sat Nov 02 17:39:59 +0800 2013			3640243725382706	3640243725382706				3640243725382706	0			9	<a href=" rel="nofollow">专业版微博</a>	#张译#绅士，很帅[爱你] //@英之:@张译官网官方资讯 @张译粉丝团 //@英之: 来了			2062535383	00	3640239249426352	1397730780288
4628160-	1		4	Sat Oct 26 20:05:47 +0800 2013			3637743697531341	3637743697531341				3637743697531341	0			3	<a href=" rel="nofollow">Android客户端</a>	#不靠谱的演员都爱说如果##张译##长春站签售#一直坐小爷对面啊[求关注]			2062535383	00	3637723568767409	1397730780288
4628161-	4		4	Tue Jan 07 11:28:06 +0800 2014			3664067745370619	3664067745370619				3664067745370619	0			29	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]译家人，好样的。我是译家人！我骄傲//@我是柳小猫: 年度最准备充分粉丝――@张译 的译家人真棒[鼓掌]			2062535383	00	3664033816778095	1397730780289
4628162-	2		2	Sat Jan 25 23:22:26 +0800 2014			3670770490706028	3670770490706028				3670770490706028	0			4	<a href=" rel="nofollow">Android客户端</a>	为这次#武汉2800猫#奔忙的朋友们和译家人辛苦了，希望大家的善意能有个圆满的结果			2062535383	00	3670738143647749	1397730780289
4628163-	4		1	Sun Nov 17 16:14:05 +0800 2013			3645657925646357	3645657925646357				3645657925646357	0			13	<a href=" rel="nofollow">专业版微博</a>	#不靠谱的演员都爱说如果##张译湖南大学讲座#美吕，多拍几张[亲亲]			2062535383	00	3645657418369625	1397730780289
4628164-	0		4	Thu Apr 04 14:07:06 +0800 2013			3563363923450506	3563363923450506				3563363923450506	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]			2062535383	00	3563348438104696	1397730780289
4628165-	6		7	Fri Nov 08 23:35:12 +0800 2013			3642507445776004	3642507445776004				3642507445776004	0			4	<a href=" rel="nofollow">微博搜索</a>	小太爷在天津大学的讲座,真有范儿			2062535383	00	3642505675896981	1397730780290
4628166-	4		7	Tue Nov 05 13:14:59 +0800 2013			3641264199451067	3641264199451067				3641264199451067	0			18	<a href=" rel="nofollow">微博搜索</a>	自省、真实，喜欢这样的爷[害羞]，大家说，是吧？			2062535383	00	3640970065365568	1397730780290
4628167-	0		0	Tue Jan 08 15:08:13 +0800 2013			3532213956517855	3532213956517855				3532213956517855	0			4	<a href=" rel="nofollow">微博搜索</a>	#越来越好##张译#[阴险]			2062535383	00	3532212483491001	1397730780290
4628168-	7		3	Sun Oct 13 08:23:22 +0800 2013			3632855891009430	3632855891009430				3632855891009430	0		#	5	<a href=" rel="nofollow">Android客户端</a>	#「不靠谱的演员都爱说如果」首场签售#今天北京白天阴有小雨，高温19℃、低温12℃，天气阴凉，大家外出要增添厚衣服，带好雨具，驾驶车辆注意湿滑的路面。祝张译老师今天签售圆满成功！新书大卖！祝大家参加签售愉快！			2062535383	00	0	1397730780291
4628169-	5		2	Mon Nov 25 07:30:32 +0800 2013			3648425277360364	3648425277360364				3648425277360364	0			2	<a href=" rel="nofollow">Android客户端</a>	爷给你画的猫呢[嘻嘻]			2062535383	00	3648289369445165	1397730780291
4628170-	5		4	Fri Nov 22 12:36:55 +0800 2013			3647415212648609	3647415212648609				3647415212648609	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这么陈旧的书居然还保留着[汗]			2062535383	00	3647403422782507	1397730780291
4628171-	7		5	Sun Oct 13 19:20:13 +0800 2013			3633021200707914	3633021200707914				3633021200707914	0			7	<a href=" rel="nofollow">Android客户端</a>	#「不靠谱的演员都爱说如果」首场签售##张译#[爱你]			2062535383	00	3633007967244139	1397730780291
4628172-	0		0	Sun Dec 02 16:43:54 +0800 2012			3518829675735830	3518829675735830				3518829675735830	0			5	<a href=" rel="nofollow">iPhone客户端</a>	四处奔波，也要好好照顾自己，@张译 。#张译#			2062535383	00	3518825427571084	1397730780292
4628173-	6		10	Sun Dec 29 23:31:49 +0800 2013			3660988383863150	3660988383863150				3660988383863150	0			12	<a href=" rel="nofollow">Android客户端</a>	喜欢台历并希望订购的各位，欲购从速！错过就没有机会啦			2062535383	00	3660982678871085	1397730780292
4628174-	10		6	Sun Oct 13 20:39:38 +0800 2013			3633041186736439	3633041186736439				3633041186736439	0			11	<a href=" rel="nofollow">Android客户端</a>	#「不靠谱的演员都爱说如果」首场签售##张译#近距离[爱你]			2062535383	00	3633040770741882	1397730780292
4628175-	0		0	Sat Nov 17 11:44:51 +0800 2012			3513318600205741	3513318600205741				3513318600205741	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[威武][给力]			2062535383	00	3513119986843122	1397730780293
4628176-	0		0	Mon Nov 19 14:30:11 +0800 2012			3514084983416462	3514084983416462				3514084983416462	0			1	<a href=" rel="nofollow">媒体版微博</a>	生命中最美丽的遇见#麦狗#禾禾。#张译#  #温州一家人#			2062535383	00	3514076711738516	1397730780293
4628177-	1		3	Wed Aug 28 21:27:18 +0800 2013			3616383336689735	3616383336689735				3616383336689735	0			6	<a href=" rel="nofollow">专业版微博</a>	#张译##辣妈正传# 哦也，我要的《稳稳的幸福》来了！@张译官网官方资讯			2062535383	00	3616380295066016	1397730780293
4628178-	5		5	Sun Apr 13 16:49:23 +0800 2014			3698937830181626	3698937830181626				3698937830181626	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	强烈要求交作业[抱抱]			2062535383	00	3698934599526445	1397730780293
4628179-	3		1	Thu Mar 27 08:38:23 +0800 2014			3692653666965916	3692653666965916				3692653666965916	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	拍戏辛苦，小爷早安[心]#张译#//@张译: 被《治不好了》震了，想不到 @梁静 的处女作会这么好看。PS：那个举杆儿的同学太可爱了！			2062535383	00	3691604080555660	1397730780294
4628180-	0		2	Fri Jan 18 10:17:51 +0800 2013			3535764753262849	3535764753262849				3535764753262849	0			1	<a href=" rel="nofollow">专业版微博</a>	#越来越好##张译#看团团的投票，款爷，必须必啊[哈哈]			2062535383	00	3535506962559339	1397730780294
4628181-	6		4	Sat Aug 24 09:08:47 +0800 2013			3614747927169946	3614747927169946				3614747927169946	0			10	<a href=" rel="nofollow">专业版微博</a>	#张译#《好男儿》这是要火的节奏啊！早上好！[爱你]			2062535383	00	3614574336716870	1397730780294
4628182-	4		3	Wed Sep 25 14:31:09 +0800 2013			3626425472651041	3626425472651041				3626425472651041	0			14	<a href=" rel="nofollow">专业版微博</a>	[偷笑]剧情需要，请勿模仿#张译#//@腾讯视频: 发福利啦，《辣妈外传》四格漫画新鲜出炉~			2062535383	00	3626090175700175	1397730780294
4628183-	1		0	Sat Jan 12 09:09:06 +0800 2013			3533573128919783	3533573128919783				3533573128919783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张译: 真是义正辞严，盖世无双，把好衣裳全遮了自己。			2062535383	00	3533274712283315	1397730780295
4628184-	8		21	Sun Oct 20 12:50:05 +0800 2013			3635459727107409	3635459727107409				3635459727107409	0			37	<a href=" rel="nofollow">专业版微博</a>	[得意地笑]小伙伴们中午好！都吃午饭了没？来个午间福利吧，奉上【2013.10.19#张译##不靠谱的演员都爱说如果#【深圳站】新书签售现场视频】都说深圳站的签售会福利多多，果不其然啊！[飞个吻] （BY @早晨的月亮j ） 			2062535383	00	0	1397730780295
4628185-	12		11	Sun Oct 13 13:00:54 +0800 2013			3632925734354888	3632925734354888				3632925734354888	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#张译##不靠谱的演员都爱说如果#给力[威武]			2062535383	00	0	1397730780295
4628186-	6		7	Sun Jul 14 11:40:59 +0800 2013			3599928326860306	3599928326860306				3599928326860306	0			27	<a href=" rel="nofollow">微博搜索</a>	#生死线#还记得儒雅、热忱、对生命充满了敬畏，有着丰富的心灵，干净而纯粹的何莫修#张译#吗？			2062535383	00	3599919728646559	1397730780296
4628187-	3		6	Sun Oct 20 12:11:21 +0800 2013			3635449983557392	3635449983557392				3635449983557392	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈]小太爷一秒钟变猫人了（喂） PS：博主姑娘你忒可爱鸟[偷乐]			2062535383	00	3635154117802218	1397730780296
4628188-	0		2	Tue Jan 08 15:53:35 +0800 2013			3532225368950732	3532225368950732				3532225368950732	0			6	<a href=" rel="nofollow">微博搜索</a>	#张译#喜欢你，有态度，有温暖，有力量[害羞]			2062535383	00	3532224504324416	1397730780296
4628189-	0		5	Thu Apr 18 23:17:24 +0800 2013			3568575845794660	3568575845794660				3568575845794660	0			6	<a href=" rel="nofollow">专业版微博</a>	爷，团团惟有一语，保重！			2062535383	00	3568566287055553	1397730780296
4628190-	3		1	Thu Sep 12 14:40:19 +0800 2013			3621716729269834	3621716729269834				3621716729269834	0			3	<a href=" rel="nofollow">专业版微博</a>	发现罗小葱同学特别会撒娇[偷笑]#张译##海清##抹布女也有春天#			2062535383	00	3621709938198621	1397730780297
4628191-	6		2	Sun Nov 10 13:04:04 +0800 2013			3643073391304384	3643073391304384				3643073391304384	0			8	<a href=" rel="nofollow">Android客户端</a>	#不靠谱的演员都爱说如果##张译#石家庄巡签圆满收官，感谢大家，你们很棒！[爱你]			2062535383	00	3643069276927806	1397730780297
4628192-	1		2	Fri Nov 08 17:32:59 +0800 2013			3642416299167847	3642416299167847				3642416299167847	0			4	<a href=" rel="nofollow">微博搜索</a>	亲,回来交作业啊亲			2062535383	00	3642408002737716	1397730780297
4628193-	0		3	Thu Nov 29 12:24:46 +0800 2012			3517677299718586	3517677299718586				3517677299718586	0			2	<a href=" rel="nofollow">专业版微博</a>	恭喜《温州一家人》完美收官！ //@张译官网官方资讯:@张译 终于破三了，乌拉！！！！			2062535383	00	3517652460512628	1397730780298
4628194-	0		2	Tue Feb 19 20:00:29 +0800 2013			3547507807157493	3547507807157493				3547507807157493	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你若安好，如获至宝；你若安好，此生足矣//@张译官网官方资讯: @张译 你若安好，________（四字填空，元宵节评出前三名，奖品不是白条是书签一枚）//@译-如既往: @张译 生日快乐			2062535383	00	3546480965218540	1397730780298
4628195-	9		2	Wed Apr 09 09:44:22 +0800 2014			3697381314461674	3697381314461674				3697381314461674	0			6	<a href=" rel="nofollow">搜狗高速浏览器</a>	本周日（4.13）下午15：00，#2014北京书市#北京朝阳公园喷泉广场，您将会见到#张译#与他的书#不靠谱的演员都爱说如果#[嘻嘻] //@张译:谢谢丹丹 @王珞丹 …谢谢屁驴子 @李艾 。关于@李艾 的问题，这里作部分答复：书中肖二爷@演员肖剑 ，大力放@王放_ ，小马@马艺家 ，斗鬼里面的是@�子�_齐欢 …			2062535383	00	3697127353753370	1397730780298
4628196-	0		6	Fri Jan 25 09:32:20 +0800 2013			3538290018129924	3538290018129924				3538290018129924	0			2	<a href=" rel="nofollow">专业版微博</a>	这位同学，一大早就来拉仇恨合适吗？[哼]			2062535383	00	3538265304669171	1397730780299
4628197-	1		2	Wed Jul 24 14:13:10 +0800 2013			3603590507862866	3603590507862866				3603590507862866	0			7	<a href=" rel="nofollow">专业版微博</a>	老板，这样的猫肉树打包来一棵！[哈哈]			2062535383	00	3603580935904719	1397730780299
4628198-	2		0	Sun Nov 17 16:04:37 +0800 2013			3645655547611945	3645655547611945				3645655547611945	0			0	<a href=" rel="nofollow">微博搜索</a>	#不靠谱的演员都爱说如果##张译湖南大学讲座#今天居然来了两个主持人[吃惊]			2062535383	00	3645654309890017	1397730780299
4628199-	1		3	Tue Oct 29 15:42:53 +0800 2013			3638764709044256	3638764709044256				3638764709044256	0			0	<a href=" rel="nofollow">微访谈</a>	天津已经在行程内了哦，具体的可以关注@张译微博消息或者是@张译粉丝团：） //@张译:#张译新书微访谈#11月8、9两天，我都在天津			2062535383	00	3638763504638173	1397730780299
4628200-	0		5	Sat Jan 05 15:13:31 +0800 2013			3531128117987504	3531128117987504				3531128117987504	0			9	<a href=" rel="nofollow">专业版微博</a>	款爷，您这是唱的哪出啊？[汗]#电影越来越好##张译#			2062535383	00	3531117027777969	1397730780300
4628201-	0		6	Tue Nov 27 23:05:14 +0800 2012			3517113706820796	3517113706820796				3517113706820796	0			9	<a href=" rel="nofollow">微博搜索</a>	#张译#可以替说“喜欢”不？要是再多点就更喜欢了[哈哈]谢博主			2062535383	00	3517107591153087	1397730780300
4628202-	3		2	Sun Oct 27 14:02:37 +0800 2013			3638014696140898	3638014696140898				3638014696140898	0			3	<a href=" rel="nofollow">专业版微博</a>	[可怜]啊啊啊，好羡慕，我们也想去听#不靠谱的演员都爱说如果##张译##哈尔滨站#			2062535383	00	3638013148425228	1397730780300
4628203-	2		0	Mon Sep 02 19:34:43 +0800 2013			3618166943186478	3618166943186478				3618166943186478	0			2	<a href=" rel="nofollow">Android客户端</a>	#抹布女也有春天#快开始了，吴桐#张译#和小葱#海清#要来了，遥控器调到江苏卫视看起来[嘻嘻]			2062535383	00	3618158311039221	1397730780301
4628204-	6		10	Sun Jan 26 11:19:50 +0800 2014			3670951029495793	3670951029495793				3670951029495793	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	《中国娱乐报道》2014新年全新企划――【明星跟拍・大咖拜年】马年春节有小太爷相伴，好期待[太开心]#最让你心疼的偶像# #张译#			2062535383	00	3670930783633457	1397730780301
4628205-	5		4	Thu Aug 22 16:51:40 +0800 2013			3614139639240848	3614139639240848				3614139639240848	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	#好男儿#真帅[鼓掌]#张译##高露#			2062535383	00	3614127140329499	1397730780301
4628206-	3		3	Sun Apr 13 17:43:23 +0800 2014			3698951414603265	3698951414603265				3698951414603265	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@励励刘:开心就与我们大家一块分享吧，交作业直通车 //@励励刘:嘿嘿，太开心啦。[嘻嘻][太开心][抱抱] //@张译粉丝团:强烈要求交作业[抱抱]			2062535383	00	3698934599526445	1397730780301
