419727-	0		1	Sun Oct 06 08:30:16 +0800 2013			3630320912240220	3630320912240220				3630320912240220	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	采取同一套理论 用同一种方法 从同一个角度是无法解决问题的  没有改变没有创新将一无所获 个人发展如此 企业管理如此 其他也一样			2218278280	00	0	1397718783414
419728-	0		0	Sat Aug 31 22:24:25 +0800 2013			3617484877991714	3617484877991714				3617484877991714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	歧视政策 [弱]			2218278280	00	3617480008555851	1397718783414
419729-	1		0	Sat Jan 18 22:39:44 +0800 2014			3668223025483127	3668223025483127				3668223025483127	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	有魔都的数据吗			2218278280	00	3668219233377636	1397718783414
419730-	0		1	Mon Feb 03 13:50:08 +0800 2014			3673887953125521	3673887953125521				3673887953125521	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不会吧 咋有些明星爱吸毒呢[泪]			2218278280	00	3673886400498720	1397718783414
419731-	1		1	Fri Dec 20 14:08:31 +0800 2013			3657585129624969	3657585129624969				3657585129624969	0			3	<a href=" rel="nofollow">新浪微博4G版</a>	扎克伯格向硅谷的 Community Foundation 捐助了10 亿美元的善款。2012 时，他就给该基金会捐赠了 1800 股 FB 股票，当时价值约 5 亿刀。早些时候，他还承诺通过该基金会向某公立学校捐赠 1 亿美金。有钱银就应该这样，这样社会才能变得更美好[威武] @王淮Harry			2218278280	00	0	1397718783415
419732-	0		0	Wed Aug 14 22:28:44 +0800 2013			3611325374773800	3611325374773800				3611325374773800	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	帝都滴童鞋们 你们有福了 社区001可能就在你家门口 即时送更便捷啦[哈哈]			2218278280	00	0	1397718783415
419733-	2		0	Sat Feb 01 15:10:04 +0800 2014			3673183293258358	3673183293258358				3673183293258358	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	奇虎360未来会更好 @周鸿� [威武]//@但斌: [威武]			2218278280	00	3673108399602732	1397718783415
419734-	1		1	Wed Feb 05 19:35:48 +0800 2014			3674699722514973	3674699722514973				3674699722514973	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	90%[抓狂][疑问]//@刘松--甲骨文:右边 //@杨伯溆:穷人没有祖国，因为无论他们在哪里，受到的对待都差不多。富豪也没有祖国，因为有足够多的国家会随时恭候他们的到来，所以他们压根儿不需要祖国。祖国是中产阶级的祖国。在中产阶级幼小或没有的地方，只有家和国家，没有祖国。//@刘松--甲骨文:转发微博			2218278280	00	3674645444073472	1397718783416
419735-	0		3	Mon Oct 28 18:17:20 +0800 2013			3638441193577691	3638441193577691				3638441193577691	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	这个必须要严打			2218278280	00	3638437968008026	1397718783416
419736-	0		2	Sun Aug 18 11:35:26 +0800 2013			3612610505628042	3612610505628042				3612610505628042	0			6	<a href=" rel="nofollow">新浪微博4G版</a>	玩大了//@21世纪经济报道:#微评# 为何光大账户上会有230亿？这笔钱是谁的？ 在证监会正式调查结果出炉之前，小伙伴们可以把它当成个故事看看。 小编觉得，理解中国股市，需要的不是智力，而是想象力。			2218278280	00	3612570810129388	1397718783416
419737-	0		0	Sun Aug 18 08:53:37 +0800 2013			3612569787019895	3612569787019895				3612569787019895	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[赞]//@邓飞:不管是美国人还是国军，当年抗日反侵略，就应该被最基本善待。//@深圳胖哥:第三张似乎就是「空�墓地」、「�虎�墓地」都是俗�。��美、中空�烈士都埋在一�地方,但�域是分�的抗��束後美��骨�回��.解放後,中�烈士被集��到山上,就是�在呼吁保�的那�地方			2218278280	00	3612415918659901	1397718783417
419738-	0		0	Thu Aug 01 16:12:01 +0800 2013			3606519520346351	3606519520346351				3606519520346351	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	坑人			2218278280	00	3606517234024056	1397718783417
419739-	0		0	Tue Dec 03 12:06:31 +0800 2013			3651393833830732	3651393833830732				3651393833830732	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“硬件零利润”[赞][good]			2218278280	00	3651375747937163	1397718783417
419740-	5		3	Sun Mar 02 10:22:27 +0800 2014			3683620164577813	3683620164577813				3683620164577813	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	对歹徒只能强硬 绝不手软			2218278280	00	3683610697815502	1397718783417
419741-	0		1	Fri Nov 15 16:26:16 +0800 2013			3644936216360603	3644936216360603				3644936216360603	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	//@新京报:看美剧属于什么罪行？[衰]//@微博搜索: 吓cry！[衰]			2218278280	00	3643484898439622	1397718783418
419742-	0		1	Fri Aug 02 13:20:44 +0800 2013			3606838803630185	3606838803630185				3606838803630185	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3606754334472246	1397718783418
419743-	1		0	Tue Aug 06 10:24:13 +0800 2013			3608243928959416	3608243928959416				3608243928959416	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[哈哈]//@财经女记者部落:人类社会太不文明了，掀起狒狒集体抗议[围观][围观][围观]			2218278280	00	3608212089167686	1397718783418
419744-	0		0	Wed Oct 23 19:08:04 +0800 2013			3636642017696389	3636642017696389				3636642017696389	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	//@任志强:太不尊重财产权利了。			2218278280	00	3636532948500129	1397718783418
419745-	0		3	Fri Apr 04 23:58:22 +0800 2014			3695784296127119	3695784296127119				3695784296127119	0			1	<a href=" rel="nofollow">网易新闻客户端</a>	美媒：中国富人正在买下美国  @网易新闻客户端			2218278280	00	0	1397718783419
419746-	0		2	Mon Nov 11 00:05:32 +0800 2013			3643239858726731	3643239858726731				3643239858726731	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 是好事也是坏事			2218278280	00	3643238818411195	1397718783419
419747-	0		1	Thu Sep 26 14:05:36 +0800 2013			3626781431525317	3626781431525317				3626781431525317	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	[good]			2218278280	00	3626568586555451	1397718783419
419748-	0		0	Thu Oct 17 16:15:43 +0800 2013			3634424316985769	3634424316985769				3634424316985769	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	要新增业务或者更合适的产品线 或者转型才行啊			2218278280	00	3634423452891351	1397718783420
419749-	0		1	Thu Sep 19 14:35:31 +0800 2013			3624252236673571	3624252236673571				3624252236673571	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@陆伟民律师: 要进史书的。 //@愚-言: 刑法规定：已满14周岁不满16周岁的人，犯故意杀人、故意伤害致人重伤或者死亡、强奸、抢劫、贩卖毒品、放火、爆炸、投毒罪的，应当负刑事责任。本案转发500，不属六类重罪，刑拘是报复。			2218278280	00	3624218409011635	1397718783420
419750-	1		3	Mon Oct 28 20:58:44 +0800 2013			3638481815846945	3638481815846945				3638481815846945	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	这个有些杀伤力			2218278280	00	3638471916912078	1397718783420
419751-	0		0	Mon Oct 28 16:27:13 +0800 2013			3638413473361705	3638413473361705				3638413473361705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@陈士渠: [赞]//@宝贝回家-秀才: 太仓警察 顶！[good]			2218278280	00	3637028283039632	1397718783421
419752-	0		0	Wed Nov 27 16:27:49 +0800 2013			3649285269207226	3649285269207226				3649285269207226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	道德就是这样沦陷的//@华尔街见闻: 【一个华尔街员工的自白】“在华尔街浸淫了几年之后，我清楚地认识到：为了赚钱，你可以玩弄任何人和任何事。你越聪明，你就越有可能发现并利用监管或法律的漏洞，你就越声名卓著。”			2218278280	00	3649251622078163	1397718783421
419753-	1		3	Tue Dec 10 00:24:21 +0800 2013			3653753847092845	3653753847092845				3653753847092845	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	被冲击的程度远远大约想象 可惜有些人还是不信和继续观望//@蔡文胜: 要么投入移动互联网，要么等待被冲击！			2218278280	00	3653712675583646	1397718783421
419754-	0		0	Tue Dec 10 15:34:22 +0800 2013			3653982851670545	3653982851670545				3653982851670545	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2218278280	00	3653982234377891	1397718783421
419755-	0		0	Tue Nov 26 09:52:37 +0800 2013			3648823417537472	3648823417537472				3648823417537472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3648822846305852	1397718783422
419756-	0		0	Sun Sep 08 22:05:22 +0800 2013			3620379182557121	3620379182557121				3620379182557121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	需要学习他人之长处 从根本上解决问题			2218278280	00	3620372777782412	1397718783422
419757-	0		1	Wed Mar 19 13:06:22 +0800 2014			3689822005079325	3689822005079325				3689822005079325	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	这很方便啊[嘻嘻]			2218278280	00	3689820406301318	1397718783422
419758-	1		1	Sun Oct 13 08:38:27 +0800 2013			3632859686839668	3632859686839668				3632859686839668	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3632858033793953	1397718783423
419759-	0		1	Tue Sep 24 21:07:50 +0800 2013			3626162913879364	3626162913879364				3626162913879364	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要还几百年 理论上和实践上都无法成立啊 咋执行呢？另外，大桥的设计和建造质量怎样？			2218278280	00	3626160392659125	1397718783423
419760-	0		2	Thu Dec 12 17:52:18 +0800 2013			3654742335129906	3654742335129906				3654742335129906	0			13	<a href=" rel="nofollow">新浪微博4G版</a>	你可以提前两天放 推迟两天上班吗嘛 [哈哈]			2218278280	00	3654741881739201	1397718783423
419761-	1		3	Wed Apr 16 16:06:35 +0800 2014			3700014217723268	3700014217723268				3700014217723268	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	最近被多次问到我们的投资方向  好吧 在此一并回答吧 未来我们除了继续重点投资纯互联网企业外  还将关注那些能够运用互联/移动互联网思想进行深度改造的行业   我们坚信 互联/移动互联网是未来社会中几乎所有行业都必须涉及的  只是程度时间轻重缓急不同而已			2218278280	00	0	1397718783423
419762-	1		1	Thu Mar 06 09:42:48 +0800 2014			3685059737362816	3685059737362816				3685059737362816	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@网站分析公会:【一张图读懂阿里腾讯为何血拼打车软件】			2218278280	00	3685055249238807	1397718783424
419763-	0		1	Mon Sep 16 19:29:37 +0800 2013			3623239094317752	3623239094317752				3623239094317752	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	//@黎津平:转发微博			2218278280	00	3623233410419177	1397718783424
419764-	0		3	Sun Aug 18 11:26:38 +0800 2013			3612608299180983	3612608299180983				3612608299180983	0			6	<a href=" rel="nofollow">新浪微博4G版</a>	可以理解[抓狂] 充分理解[哈哈]			2218278280	00	3612599704470588	1397718783424
419765-	0		0	Mon Sep 30 10:48:58 +0800 2013			3628181494122774	3628181494122774				3628181494122774	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3628177332858780	1397718783425
419766-	0		1	Tue Aug 06 10:29:53 +0800 2013			3608245354730520	3608245354730520				3608245354730520	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	[good]//@马伊�:扩散 //@天使妈妈徐蔓:先心患儿又多了一份保障！//@天天正能量:拯救一个孩子，就是拯救一个家庭。请家里或周围有先天性心脏病患儿的亲们关注，前往这些“爱佑童心”定点医院，阿里巴巴公益和爱佑慈善基金愿意帮助他们。@薛蛮子 @邓飞 @邱启明 @马伊� @中国国际救援队			2218278280	00	3606135624139733	1397718783425
419767-	2		1	Thu Mar 27 08:26:45 +0800 2014			3692650739886443	3692650739886443				3692650739886443	0			17	<a href=" rel="nofollow">三星Galaxy Note II</a>	[嘻嘻]//@查立:创业的都是PhD！！！[嘻嘻]			2218278280	00	3692648809941436	1397718783425
419768-	0		0	Sat Oct 12 09:12:11 +0800 2013			3632505788156727	3632505788156727				3632505788156727	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	//@新周刊:昂山素季：“我相信恐惧滋养仇恨，你会痛恨你所惧怕的。仇恨和恐惧紧密相连。如果想要消除仇恨，我们需要消除恐惧。我们需要让民众感到安全。”//@梦邑樵郎: 昂山素季的演讲和回答问题一口气读完了。我觉得有必要推荐给关心中国前途和命运的人体会和参考。			2218278280	00	3632381590183850	1397718783425
419769-	0		1	Thu Oct 10 10:14:12 +0800 2013			3631796623669164	3631796623669164				3631796623669164	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2218278280	00	3631794945755194	1397718783426
419770-	0		2	Wed Sep 11 10:56:48 +0800 2013			3621298091684006	3621298091684006				3621298091684006	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	弱//@韩焱://@老沉: 不行就出去喝杯咖啡吧~ //@网站分析公会: 这次发布会会场在国贸三期12A苹果公司办公室的一个会议室，大约有70到80个座位和一个投影区域，现场只准备的同声传译设备和一些食物。看如此阵势，去的媒体要哭了，话说昨晚已经看过一遍发布会了，今天来还要再看一遍，太坑了！			2218278280	00	3621294148798343	1397718783426
419771-	0		0	Thu Mar 20 13:37:12 +0800 2014			3690192156331234	3690192156331234				3690192156331234	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	希望接近了//@新闻晨报:【美军飞机发现雷达回波】美国广播公司记者称，美军p-8侦察机上人员称，疑似失联客机物体区域发现明显的雷达回波。科普：雷达经由天线发射出去，遇到障碍物会有波形反射回来，成为雷达回波。			2218278280	00	3690158974907703	1397718783426
419772-	0		4	Mon Apr 07 23:51:53 +0800 2014			3696869828265226	3696869828265226				3696869828265226	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	美国科技股大屠杀 对冲基金血流成河 			2218278280	00	0	1397718783426
419773-	1		1	Fri Mar 28 22:15:08 +0800 2014			3693221601689491	3693221601689491				3693221601689491	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	用户决定市场 产品决定成功//@周鸿�: 有人说现在巨头都疯狂布局圈地收割，你咋还捣鼓小产品，我的策略很简单就是UP，U是用户，P是产品。只要能抓住用户刚需解决用户问题的产品就有机会。产品做好了才有战略，再伟大的战略没有好产品也无法落地。所以我才希望找年轻人去做一些好玩有意思的东西。			2218278280	00	3693174189409975	1397718783427
419774-	2		1	Tue Aug 13 20:15:59 +0800 2013			3610929570905208	3610929570905208				3610929570905208	0			4	<a href=" rel="nofollow">新浪微博4G版</a>	自己都不是用户 何来用户的体验			2218278280	00	3610925711962684	1397718783427
419775-	0		5	Sun Mar 02 10:17:38 +0800 2014			3683618952160974	3683618952160974				3683618952160974	0			10	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@蓝鲸财经记者工作平台:建议都看看			2218278280	00	3683534264508916	1397718783427
419776-	0		1	Fri Aug 23 20:07:00 +0800 2013			3614551197375310	3614551197375310				3614551197375310	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	再次证明 凡是能被再次加工滴食品都是有危险的//@央视新闻:【这么多环节在把“霉变熟食”卖给我们！】记者深入调查发现，在浙江苍南、平阳县，从联合组织回流“乡巴佬”系列产品的生产者、经销商，到过期、变质、伪劣食品的收购者、经营者,再到制售者,直到批发商及末端零售商,相互间结成了“利益团伙”			2218278280	00	3614449447258275	1397718783428
419777-	1		2	Sun Aug 25 09:34:26 +0800 2013			3615116773919852	3615116773919852				3615116773919852	0			11	<a href=" rel="nofollow">新浪微博4G版</a>	//@张晨初艺术空间://@KS-阿标: 民政部人死哪去了，要你们干嘛呀！ //@陆弃:请青海民政部门去了解情况，如属实，希望能够给予老人一定照顾（如送至养老院）。			2218278280	00	3615089284057629	1397718783428
419778-	0		0	Sun Jan 26 18:01:58 +0800 2014			3671052225873499	3671052225873499				3671052225873499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好啊 互联网收到了请求啦 同意你快速过关了//@朱波: 创新谷朋友遍天下，不过28日一早从南京飞香港，据说现在有上千万人云集香港，不知万能互联网能否让我快速过关			2218278280	00	3671024967020544	1397718783428
419779-	0		0	Tue Oct 22 18:34:57 +0800 2013			3636271299770367	3636271299770367				3636271299770367	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	猛啊			2218278280	00	3636267784515445	1397718783428
419780-	0		0	Sat Aug 31 18:28:44 +0800 2013			3617425557900395	3617425557900395				3617425557900395	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	//@高会民:新华网2013年8月25日报道《习仲勋传》(下卷)已由中央文献出版社出版。			2218278280	00	3617046115782527	1397718783429
419781-	0		0	Thu Sep 19 21:02:45 +0800 2013			3624349686852412	3624349686852412				3624349686852412	0			3	<a href=" rel="nofollow">新浪微博4G版</a>	//@北京厨子:政府和五毛可以随意造谣，为所欲为嘛！为了国家利益他们啥事不能干啊 //@青媒素:这样的谣言，没有一丝人性。 //@工小蚁: 向 @平安北京 举报！			2218278280	00	3624345153075591	1397718783429
419782-	0		0	Mon Sep 30 10:42:21 +0800 2013			3628179824700394	3628179824700394				3628179824700394	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3628178121255679	1397718783429
419783-	0		2	Sun Nov 10 23:29:38 +0800 2013			3643230820704046	3643230820704046				3643230820704046	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没看到你们两个在哪里啊[哈哈]//@褚世元: 11.11-前后三天，高潮不断！[威武]//@徐雷-XL:今天订单已经疯了。			2218278280	00	3643213921346732	1397718783429
419784-	14		3	Sun Mar 09 15:32:31 +0800 2014			3686234906133177	3686234906133177				3686234906133177	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	昨天完成的人生第一幅油画作品			2218278280	00	0	1397718783430
419785-	0		0	Mon Sep 23 13:37:30 +0800 2013			3625687191701346	3625687191701346				3625687191701346	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2218278280	00	3625686637717696	1397718783430
419786-	0		1	Sun Oct 20 13:23:54 +0800 2013			3635468237333515	3635468237333515				3635468237333515	0			3	<a href=" rel="nofollow">新浪微博4G版</a>	//@财经网:【观点】政府都不清楚自己欠了多少钱的风险更高//@王健_美联储: 中国政府比美国政府有钱，同样100%GDP的债务，对中国政府的压力要小于美国。中国更主要问题是财政账目混乱，政府都不清楚自己欠了多少钱，要靠学者去估算。这个风险更高。			2218278280	00	3635458183459879	1397718783430
419787-	1		1	Wed Nov 13 18:00:04 +0800 2013			3644235041828279	3644235041828279				3644235041828279	0			4	<a href=" rel="nofollow">新浪微博4G版</a>	[good]			2218278280	00	3644234018121454	1397718783430
419788-	0		0	Mon Sep 09 16:05:59 +0800 2013			3620651129016368	3620651129016368				3620651129016368	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	还可以拍的更酷些//@创业新青年:[心]//@应酬潜规则: 以後咱拍一套更有�意的，比如�大白菜			2218278280	00	3618802489384195	1397718783431
419789-	3		1	Mon Nov 11 02:29:51 +0800 2013			3643276172972734	3643276172972734				3643276172972734	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	过90亿快100亿了 明天几乎所有的媒体都会报道@天猫 双11的事情 从这开始 传统经济的老大们就会更加频繁地召开和参加与互联网/移动互联网有关的的会议了 从这开始 有的传统企业步入消亡之路 有的开始痛苦地转型 有的开始收购 有的开始干脆主动关闭转行... 互联网/移动互联网人才将更加紧俏喽			2218278280	00	0	1397718783431
419790-	1		1	Tue Sep 24 21:38:27 +0800 2013			3626170619145891	3626170619145891				3626170619145891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3626168122997373	1397718783431
419791-	0		0	Fri Apr 11 11:57:35 +0800 2014			3698139615693274	3698139615693274				3698139615693274	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	终于有了答案			2218278280	00	3698137640104987	1397718783431
419792-	1		0	Wed Aug 21 10:01:05 +0800 2013			3613673925164101	3613673925164101				3613673925164101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不能正视历史 就是忽悠未来//@张晨初艺术空间: //@中国微博大联盟: //@魏庆老师:女作家戴厚英的一句话：珍藏历史，是为了交付未来。虽然不知道未来是什么样子，也不知道未来会何时到来。			2218278280	00	3613667918553623	1397718783432
419793-	0		0	Sat Aug 17 16:43:25 +0800 2013			3612325619781028	3612325619781028				3612325619781028	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	而且流程设计极不合理 让人楼上楼下不同科室之间到处跑 本位主义极为严重			2218278280	00	3612324818244016	1397718783432
419794-	0		1	Mon Aug 05 12:34:40 +0800 2013			3607914374165601	3607914374165601				3607914374165601	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2218278280	00	3607904164470211	1397718783432
419795-	0		1	Thu Sep 05 11:42:02 +0800 2013			3619135152309389	3619135152309389				3619135152309389	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	这这这也行?[抓狂]//@六六:这钱若被我拿到我都认不出是假的。以后数钱还得看上头的字。 //@王福重: 银行有侮辱罪的嫌疑			2218278280	00	3619127023012760	1397718783432
419796-	0		0	Sat Oct 19 10:08:34 +0800 2013			3635056696772654	3635056696772654				3635056696772654	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 士兵打不准靶子就怪准星不准			2218278280	00	3635043836464495	1397718783433
419797-	0		3	Tue Oct 01 00:51:55 +0800 2013			3628393633613795	3628393633613795				3628393633613795	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	高手在吗//@余波:几大互联网公司中，我记得用java做后端开发的不多，好像人人网、京东用得比较多，还有哪些公司用得比较多呢？			2218278280	00	3628361190378033	1397718783433
419798-	0		4	Wed Oct 09 21:24:57 +0800 2013			3631603030734271	3631603030734271				3631603030734271	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	国庆期间我们外出时住的酒店和景区门票都是通过移动端进行的 也同一些人交流过他们在国庆期间使用移动端订票和移动支付是否也有大量的提升 得到的答复都是肯定的 这段时间的几次外出都是通过 @驴妈妈旅游网 进行的 移动已经让我们的生活更便捷更高效更节省更流畅 @驴妈妈旅游网洪清华 @王淮Harry			2218278280	00	0	1397718783433
419799-	0		0	Thu Sep 12 14:34:46 +0800 2013			3621715333014968	3621715333014968				3621715333014968	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	移动无处不在 碎片化越来越严重 影响的区域越来越广			2218278280	00	3621714158636997	1397718783434
419800-	0		2	Mon Nov 18 00:28:07 +0800 2013			3645782253223169	3645782253223169				3645782253223169	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2218278280	00	3645706398742346	1397718783434
419801-	0		4	Wed Apr 09 20:50:08 +0800 2014			3697548864643495	3697548864643495				3697548864643495	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	[抓狂]			2218278280	00	3697546276612550	1397718783434
419802-	0		0	Fri Sep 06 09:41:56 +0800 2013			3619467311883450	3619467311883450				3619467311883450	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	危险//@绿色和平:氨氮排放已成为造成我国江河水体质量下降的重要原因，而其最主要的来源正是氮肥生产企业。在行业排污标准制定不合理和政策监管缺失的现状下，氮肥行业已成为中国水环境的主要威胁。“年年死鱼”的情况到底何时可以改善？#世界水周#			2218278280	00	3618860173716166	1397718783435
419803-	2		1	Sun Sep 22 00:29:08 +0800 2013			3625126401096142	3625126401096142				3625126401096142	0			5	<a href=" rel="nofollow">新浪微博4G版</a>	//@王维嘉://@王巍w: ？ //@袁莉wsj: 副院长是法人？真的吗？允许吗？ //@于建嵘:都超过500次了，我举报！ //@纲丝小兔子: //@赵晓: 我看到的只是孩子的独立思考，无他！张家川县太过分了。			2218278280	00	3624608051903719	1397718783435
419804-	1		3	Sat Oct 26 08:25:36 +0800 2013			3637567499418804	3637567499418804				3637567499418804	0			3	<a href=" rel="nofollow">新浪微博4G版</a>	//@徐昕:期待真相//@柳絮2009:沈勇自行离开，上车后不久昏迷？还有自虐造成全身大面积皮下出血，自勒颈部呢？不加这个后缀不能自圆其说的！			2218278280	00	3637552366326479	1397718783435
419805-	0		1	Wed Aug 21 19:23:12 +0800 2013			3613815382375805	3613815382375805				3613815382375805	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	大虾们投送的简历已初选结束 敬请期待明天发布的第一轮面试规则 候选人将陆续收到面试的信息 不要急哦[太开心]//@张川-致景投资: 收到了很多resumes 我们正在筛选ing 请各路大侠再多点耐心啊[嘻嘻]//@张川-致景投资: 偶滴邮箱要爆了[可怜][哈哈][挤眼][委屈][鼓掌]//@张川-致景投资: 诚邀你共创未来啦			2218278280	00	3608277378111677	1397718783435
419806-	0		0	Sat Sep 07 19:33:35 +0800 2013			3619978605639606	3619978605639606				3619978605639606	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	→→//@李想:赞同右边和右右边。//@洪亮狗豆_车内逃脱: 笨成这样，肯定是做微博查看大图的那个！//@胡淑芬:笨成这样，一定是微博设计“点赞”和“未关注人私信”的那个。			2218278280	00	3619606717681533	1397718783436
419807-	0		0	Mon Nov 11 00:51:00 +0800 2013			3643251305359401	3643251305359401				3643251305359401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跨界失败//@钱中华: [汗] //@洪平凡_Pingfan_Hong: 回复@暗流视界:发展经济学有过一段时间的辉煌，但过去十多年来一些世界名校的发展经济学项目基本成为为发展中国家培养官僚和镀金的地方，缺少严谨的学术研究，发展经济学的师资也与本校经济系脱离，由一些退下来的官僚兼任。 //@暗流视界:洪老师你黑			2218278280	00	3643205658566958	1397718783436
419808-	1		0	Wed Feb 26 14:50:24 +0800 2014			3682238040677646	3682238040677646				3682238040677646	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	互联移动互联网对传统业的冲击绝不是一点 实体商店的生意越来越难做了 更多的门店将被关门 同样 对以大量建立在人力资源的行业也会产生巨大的冲击 未来 更多的消费品公司只能不断地减少渠道管理的人力来降低成本 放心 还会有更多的行业被冲击的 做好准备吧 我在这里:			2218278280	00	0	1397718783436
419809-	0		0	Sat Aug 31 18:03:57 +0800 2013			3617419321396685	3617419321396685				3617419321396685	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	//@刘胜军改革:谢不杀之恩！ //@刘胜军改革:没加水银算是客气了			2218278280	00	3617408478411909	1397718783437
419810-	0		1	Sat Sep 07 20:14:30 +0800 2013			3619988902706792	3619988902706792				3619988902706792	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	心酸 一面是富丽堂皇的楼堂馆所 一面却是幼小的身体和心灵却承受着他们不应该承担的巨大压力			2218278280	00	3619963673899548	1397718783437
419811-	1		1	Wed Oct 23 18:56:47 +0800 2013			3636639173916759	3636639173916759				3636639173916759	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	//@财经网:【微博动态】《证券市场周刊》就新快报记者被抓发表声明：记者采写新闻报道是职务行为，如内容失真，受损的是媒体信誉。当事方觉得新闻媒体的报道有失公允，在难以调解的情况下，可通过司法途径解决，公安机关不能将职务行为同个人行为混淆，以警察司法之权干预媒体的新闻报道和舆论监督。			2218278280	00	3636617539286314	1397718783437
419812-	0		0	Thu Aug 01 15:25:08 +0800 2013			3606507721663490	3606507721663490				3606507721663490	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	啥也不能说 啥也不能表达			2218278280	00	3606498749536908	1397718783437
419813-	0		0	Mon Nov 11 21:23:31 +0800 2013			3643561478200019	3643561478200019				3643561478200019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又开始了混业经营业务			2218278280	00	3643560195140527	1397718783438
419814-	2		3	Wed Feb 12 16:23:33 +0800 2014			3677188056705427	3677188056705427				3677188056705427	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	变成我们的一个区了			2218278280	00	3677184646210375	1397718783438
