1022702-	0		0	Sat Mar 29 09:41:18 +0800 2014			3693394280580641	3693394280580641				3693394280580641	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@�水��梁伯�Newman:回复@FFarfar:可以尽量。//@FFarfar:大师～可以提个建议嘛？这个运势 可不可以前一天的傍晚发啊 如果这样第二天不错的话 可以洗洗澡收拾一下 如果晚上十点发的话 已经睡着了的状态 第二天早晨也没时间啊……！！			2032861171	00	3693234956345475	1397720574981
1022703-	0		0	Mon Oct 28 04:45:47 +0800 2013			3638236951966833	3638236951966833				3638236951966833	0			0	<a href=" rel="nofollow">iPad客户端</a>	什么情况？ //@属猫的鱼: [汗] //@钱塘自古繁华:[衰]//@殆知阁://@夜舞幽篁: 恶心 //@直发小卷子:这事真他妈无耻//@ka_吴庚霖头好壮壮: 维稳维成SB，当地政府为了一点点政绩真是彻底不要脸了//@马伯庸: 既然如此，那就让全国人民都来参与一下评选好了。			2032861171	00	3638132644218654	1397720574981
1022704-	0		0	Sun Jan 26 21:35:50 +0800 2014			3671106047147470	3671106047147470				3671106047147470	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3671097473558298	1397720574982
1022705-	0		0	Sun Jan 19 20:21:55 +0800 2014			3668550734237241	3668550734237241				3668550734237241	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@司马南: 建议中央民族大学党委的同志找赵士林教授谈一谈， 该治病就治病， 该弄通思想就弄通思想。//@旃坛道人五世://@义勇军团召集人: @中央民族大学 出来解释下反党分裂分子是如何登上讲台的！[话筒][话筒]@赵士林89 这样的反党反毛分子是如何成为博士导师的！			2032861171	00	3668202523122616	1397720574982
1022706-	0		0	Mon Dec 16 12:11:06 +0800 2013			3656106024641396	3656106024641396				3656106024641396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@郭松民: 祝老师毕业于北大，有发言权！[嘻嘻]//@祝东力微博: 以高考复读班的视野和心计理解毛，谁也不能拦着这种思路。我是从近代英烈的谱系中来看毛的，毛是他们的集大成者和超越者。还有，他说的一点没错，我从大三开始就几乎不再听课，一课堂节奏太慢，二老师水平有限。			2032861171	00	3651121853318737	1397720574982
1022707-	0		0	Mon Dec 30 16:59:47 +0800 2013			3661252108279539	3661252108279539				3661252108279539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那现在是？//@健康媒体王炎: 是这个原因//@张清同志: //@红星守望: 国民党没有否定蒋介石，那是因为他们还是原来的国民党。共产党否定毛泽东，因为他们已经不是以前的共产党了。			2032861171	00	3660919516956475	1397720574982
1022708-	0		0	Sun Mar 16 05:06:50 +0800 2014			3688614166613414	3688614166613414				3688614166613414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@司马南:!//@平民王小石: 事件诡异程度已经远远超越飞机失事的范畴。诚如中国驻马来西亚大使黄惠康所云，“此次马航航班失联非同寻常，有很多令人疑惑的地方，大家要有耐心，很多事情【超出了想象和控制力】。”控制力这一表述道破玄机。			2032861171	00	3688455022923183	1397720574983
1022709-	0		0	Wed Dec 11 01:17:06 +0800 2013			3654129501515271	3654129501515271				3654129501515271	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@司马南: 他仰望星空但不见北斗；杀一条血路任百姓牺牲；允少数人先富然逃之夭夭；竟以身相许乞“夫贵妻荣”……带路党猖獗，NGO潜行，寡头帮肆虐，地产党干政……只缘妖雾又重来，今日欢呼孙大圣。主权、底线、尊严、血性？人民主权的旗帜一一毛泽东？			2032861171	00	3654085964508812	1397720574983
1022710-	0		0	Wed Jan 15 22:11:09 +0800 2014			3667128672570949	3667128672570949				3667128672570949	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3667124222316541	1397720574983
1022711-	0		0	Wed Dec 11 01:45:17 +0800 2013			3654136598341029	3654136598341029				3654136598341029	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3654102015447221	1397720574983
1022712-	0		0	Tue Dec 24 03:03:26 +0800 2013			3658867303020275	3658867303020275				3658867303020275	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3658865700919342	1397720574984
1022713-	1		0	Sun Mar 30 20:39:29 +0800 2014			3693922305593938	3693922305593938				3693922305593938	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@颜叶:转发微博			2032861171	00	3693898184027690	1397720574984
1022714-	0		0	Sat Mar 29 19:43:33 +0800 2014			3693545837895910	3693545837895910				3693545837895910	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3693542587546224	1397720574984
1022715-	0		0	Sat Mar 15 20:52:42 +0800 2014			3688489814057161	3688489814057161				3688489814057161	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3688484411732120	1397720574984
1022716-	0		0	Mon Mar 03 01:36:31 +0800 2014			3683850192819282	3683850192819282				3683850192819282	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3683843096024556	1397720574985
1022717-	0		0	Mon Mar 17 01:16:18 +0800 2014			3688918534435958	3688918534435958				3688918534435958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3688893544720345	1397720574985
1022718-	0		0	Mon Nov 11 03:46:27 +0800 2013			3643295450359813	3643295450359813				3643295450359813	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: //@___三姓家奴___: 走狗的粉丝舔屎的口活举世无双！ //@张浩骞:凡是美国不高兴的，他们就要站出来说话，这在几年前是没有的，那时候，只要是国外欺负我们，感觉是全民一致对外，现在有些人真是垃圾//@通信老姜: 在国内的那些吃里扒外汉奸奴才，就是变着			2032861171	00	3643211635232094	1397720574985
1022719-	0		0	Sun Mar 23 20:51:37 +0800 2014			3691388639722681	3691388639722681				3691388639722681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@健康媒体王炎:该帖到今天转发6073条，其中写"同右"类的为5568条。@Victor-Clyne: 最右 //@阿离离-2014摆脱拖延症:最右//@章小鱼吃小章鱼: 最右//@格桑梅朵汝奇:同最右!//@永远微笑的世界的尽头: 最右 //@dhmao:最右 //@健康媒体王炎:日本代表连续六十年缺席来南京大屠杀纪念碑前切腹谢罪			2032861171	00	3687228897583306	1397720574986
1022720-	0		0	Mon Apr 07 02:23:24 +0800 2014			3696545570514737	3696545570514737				3696545570514737	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁更亲美还两说呢 //@健康媒体王炎:必然如此//@稻粱之香2013: 把毛泽东否定了，国民党反动派不就回来了？除了国民党反动派那么亲美的，还有谁？//@洞庭湖面风11://@行者-多杰: //@韶管楠友G3: 推进私有化就是壮士断腕吗？那还要什么共产党？还要什么解放？把国民党请回�就行了，干私有化是他们的本性			2032861171	00	3696361364779355	1397720574986
1022721-	0		0	Sun Feb 02 22:04:37 +0800 2014			3673650006116719	3673650006116719				3673650006116719	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3673641159695121	1397720574986
1022722-	0		0	Tue Apr 01 06:25:07 +0800 2014			3694432068665585	3694432068665585				3694432068665585	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@馨风清月: //@时尚礼仪顾问:难怪犹太人那么有钱……以后孩子得这么教。 			2032861171	00	3693381563572504	1397720574986
1022723-	0		0	Sat Jan 25 20:04:40 +0800 2014			3670720716029390	3670720716029390				3670720716029390	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@林治波: 中国人的饮食习惯的确有问题，但和日本人还是有不一样之处：中国人基本上是把自己家中能吃的都吃了；日本人不同，把自己家里的东西保护得好好的，滥捕滥杀的都不是自己家里的，而是外面的。			2032861171	00	3670710637293914	1397720574987
1022724-	0		0	Thu Mar 27 02:27:05 +0800 2014			3692560226631898	3692560226631898				3692560226631898	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3692516924205366	1397720574987
1022725-	1		0	Wed Jan 01 06:59:34 +0800 2014			3661825830623715	3661825830623715				3661825830623715	0			0	<a href=" rel="nofollow">iPad客户端</a>	生活总是充满希望的，成功总是属于积极进取、不懈追求的人们 //@缤纷-love: 转发微博			2032861171	00	3661686256518116	1397720574987
1022726-	0		0	Thu Jan 30 01:49:09 +0800 2014			3672256959597955	3672256959597955				3672256959597955	0			0	<a href=" rel="nofollow">iPad客户端</a>	幸亏于老师有文化 //@于建嵘: 客观来说，是毛去安源在先，李立三次之，刘最后。 //@南方红叶枫:所有的史书都是人为编写而有倾向性的，但是谁也比不了我天朝的史书，当年河东，当年河西。还记得老电影“怒潮”吗？那就是以刘少奇去安源煤矿为蓝本，“送君送到大路旁....",那首耳熟能详的插曲，在文革里			2032861171	00	3671799390389014	1397720574988
1022727-	0		1	Tue Oct 22 02:30:08 +0800 2013			3636028487305870	3636028487305870				3636028487305870	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: 是的，国企偏老化是普遍现象，规模难扩大，人员难流动，新陈代谢必然慢//@红颜宝贝�: 回复@健康媒体王炎:现在能进入国企的好像就转业兵。大学毕业后有分配的少得可怜。我们单位7年间似乎没见过比我年轻的。公务员除了城管和部分银行职员不在编制，剩下都在在编制人人			2032861171	00	3635833678191409	1397720574988
1022728-	0		0	Sun Mar 30 16:38:21 +0800 2014			3693861618123429	3693861618123429				3693861618123429	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3693860087653659	1397720574988
1022729-	0		0	Tue Jan 21 01:46:51 +0800 2014			3668994889893937	3668994889893937				3668994889893937	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3668989798627743	1397720574988
1022730-	0		0	Thu Jan 23 06:59:59 +0800 2014			3669798468279997	3669798468279997				3669798468279997	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天使云儿720: [给力]			2032861171	00	3669787437342185	1397720574989
1022731-	0		0	Sun Dec 22 21:51:22 +0800 2013			3658426389609731	3658426389609731				3658426389609731	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3658421712295930	1397720574989
1022732-	0		0	Wed Dec 11 01:35:53 +0800 2013			3654134228265202	3654134228265202				3654134228265202	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@Mieiege: 哈哈哈哈哈			2032861171	00	3654106356642879	1397720574989
1022733-	0		0	Fri Mar 07 05:12:56 +0800 2014			3685354206744776	3685354206744776				3685354206744776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这也可以？			2032861171	00	3685272912678112	1397720574990
1022734-	0		0	Sun Jan 05 00:01:24 +0800 2014			3663170146998792	3663170146998792				3663170146998792	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3663157791261248	1397720574990
1022735-	1		0	Thu Feb 20 07:43:53 +0800 2014			3679956376727321	3679956376727321				3679956376727321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@曹曹小贱人:哇噻，萌翻了			2032861171	00	3679837727872242	1397720574990
1022736-	0		0	Fri Nov 08 20:20:55 +0800 2013			3642458556976739	3642458556976739				3642458556976739	0			0	<a href=" rel="nofollow">iPad客户端</a>	牛老师教育是根本。 //@Maggie梦茜:  @sunnyrain_99  //@姚健说:转发微博			2032861171	00	3642426461535424	1397720574990
1022737-	0		0	Tue Feb 25 22:56:22 +0800 2014			3681997950448137	3681997950448137				3681997950448137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@司马南:胡德平同志已经辟谣了，他不认识这个人，或见过，但没有印象。在胡德平辟谣的微博中，没有提到#刘汉到底有没有捐款一亿给夫人#这个关键问题。胡德平同志或许是想留有余地，让夫人有空间就这个问题作出进一步解释。//@闻香识女人-湖北:这是个什么情况？搞不懂！			2032861171	00	3681894207613064	1397720574991
1022738-	0		0	Sun Dec 15 21:47:24 +0800 2013			3655888676103921	3655888676103921				3655888676103921	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@主持人鲁瑾: 因为这样她们就可以告诉自己，邓文迪不过是征服男人，而她们直接征服世界。不看低别人如何抬高自己对吧//@不加V: 到底是中国传统女性喜欢这样看待邓文迪，还是邓文迪就是这样的人？她被默多克选中饱受非议。对于她的评价，西方名流包括女性杂志褒扬的很多，为何部分中国女			2032861171	00	3655867678860439	1397720574991
1022739-	0		0	Tue Jan 14 22:11:33 +0800 2014			3666766385082562	3666766385082562				3666766385082562	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3666764409622227	1397720574991
1022740-	0		0	Wed Jan 01 21:47:01 +0800 2014			3662049164563797	3662049164563797				3662049164563797	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@香港卫视: 转发微博			2032861171	00	3662039518152512	1397720574991
1022741-	0		0	Tue Mar 25 22:15:25 +0800 2014			3692134508583231	3692134508583231				3692134508583231	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这限牌本就没有法律依据，有听证会吗？还是人大通过的？ //@萧山人网:转发微博			2032861171	00	3692121959690256	1397720574992
1022742-	0		0	Sun Mar 30 03:26:05 +0800 2014			3693662237832049	3693662237832049				3693662237832049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3693659226709155	1397720574992
1022743-	0		0	Thu Apr 10 22:26:58 +0800 2014			3697935621658014	3697935621658014				3697935621658014	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@司马南:为什么20年之后才提出这样的动议？最大的外因是俄正因克里米亚问题承受着来自美国和西方世界的高压。反观中国， 公知们对戈尔巴乔夫情有独钟， 喊出一片片肉麻的颂扬词。但被寄望成为中国戈尔巴的人已黯然告别舞台……在中国重演苏联解体的悲剧， 难度不小呢！			2032861171	00	3697924464525211	1397720574992
1022744-	0		0	Thu Jan 30 07:26:02 +0800 2014			3672341739191802	3672341739191802				3672341739191802	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@凯恩斯热气球_漂流_翡翠岛旅游RT: 感动人心的热气球之旅，尽在凯恩斯。欢迎分享您的热气球体验，预订请戳 			2032861171	00	3671992144726216	1397720574993
1022745-	0		0	Thu Apr 10 01:47:36 +0800 2014			3697623720634418	3697623720634418				3697623720634418	0			0	<a href=" rel="nofollow">iPhone客户端</a>	曾经…[泪]			2032861171	00	3697609765552437	1397720574993
1022746-	0		0	Sat Nov 09 21:55:23 +0800 2013			3642844713638013	3642844713638013				3642844713638013	0			0	<a href=" rel="nofollow">iPad客户端</a>	好吧！亚洲冠军			2032861171	00	0	1397720574993
1022747-	0		0	Mon Dec 23 04:32:44 +0800 2013			3658527388360964	3658527388360964				3658527388360964	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@爱在路上奔: //@锦鲤那点事: 不要调戏挑逗精神分裂症患者			2032861171	00	3657422419716584	1397720574993
1022748-	0		0	Fri Oct 11 04:07:52 +0800 2013			3632066816137226	3632066816137226				3632066816137226	0			0	<a href=" rel="nofollow">iPad客户端</a>	还是太怀柔，应该清出教师队伍 //@健康媒体王炎: 表态是好，但动手开刀，比什么都管用，社科院的反党教授人人皆知，清出党去就行。			2032861171	00	3631162558164025	1397720574994
1022749-	1		0	Mon Jan 27 20:18:13 +0800 2014			3671448906161500	3671448906161500				3671448906161500	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@Tong小玲铛: //@新闻晨报:【酒，如果一定要喝！这样喝不易醉[话筒] 】1.一口酒一口水。交替喝可冲淡血液里的酒精浓度，但不是往酒里兑水。2.小口喝。给肝脏分解酒精的时间，同时能避免喝过量。3.酒烫一下再喝。喝冷的酒会减缓酒精分解过程，容易喝过头。4.喝前吃口饭。空			2032861171	00	3671390320598293	1397720574994
1022750-	0		0	Thu Mar 27 02:51:15 +0800 2014			3692566308744284	3692566308744284				3692566308744284	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3692509236995472	1397720574994
1022751-	0		0	Tue Jan 28 22:51:19 +0800 2014			3671849823109005	3671849823109005				3671849823109005	0			0	<a href=" rel="nofollow">iPad客户端</a>	@塞舌尔鸡蛋花dodo 是免签证的？求拍片！哈			2032861171	00	3671800200158334	1397720574994
1022752-	0		0	Sun Mar 23 07:21:15 +0800 2014			3691184704443488	3691184704443488				3691184704443488	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@王奕妮Carol:凌乱了			2032861171	00	3679793285017176	1397720574995
1022753-	0		1	Fri Feb 21 07:28:36 +0800 2014			3680314918204477	3680314918204477				3680314918204477	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@王群力说杭州:德国的什么片名？			2032861171	00	3678929221255980	1397720574995
1022754-	0		0	Tue Dec 17 02:43:11 +0800 2013			3656325491851388	3656325491851388				3656325491851388	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@Wowo0555: 好好加班啊			2032861171	00	3656249453472538	1397720574995
1022755-	1		0	Tue Feb 04 08:02:12 +0800 2014			3674162780134601	3674162780134601				3674162780134601	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@�水��梁伯�Newman: 如果下午五点半至六点半没空，晚上七点至十点半也可以。//@贝的时光机:那个点不在肿么办，今天零点不接么[汗]			2032861171	00	3674032841063342	1397720574995
1022756-	1		0	Sun Mar 23 00:54:52 +0800 2014			3691087468040251	3691087468040251				3691087468040251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@文广胡玫:成为一名摆脱了低级趣味的人，是最成功的教育			2032861171	00	3691054362777415	1397720574996
1022757-	0		0	Mon Mar 24 01:01:27 +0800 2014			3691451516510863	3691451516510863				3691451516510863	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3691409301226997	1397720574996
1022758-	0		0	Sat Mar 22 20:48:11 +0800 2014			3691025388061628	3691025388061628				3691025388061628	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3691020765634193	1397720574996
1022759-	0		0	Wed Mar 19 14:08:09 +0800 2014			3689837552502553	3689837552502553				3689837552502553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3689837384701882	1397720574996
1022760-	0		0	Sat Dec 14 15:51:08 +0800 2013			3655436626669292	3655436626669292				3655436626669292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘雨轩爱天然呆:			2032861171	00	3654996794899362	1397720574997
1022761-	0		0	Sat Jan 18 05:48:14 +0800 2014			3667968472407933	3667968472407933				3667968472407933	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3667887916693146	1397720574997
1022762-	0		0	Wed Nov 13 06:53:43 +0800 2013			3644067353413537	3644067353413537				3644067353413537	0			5	<a href=" rel="nofollow">iPad客户端</a>	这			2032861171	00	3644062562809873	1397720574997
1022763-	0		0	Mon Apr 07 23:08:21 +0800 2014			3696858867909412	3696858867909412				3696858867909412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看了这照片好想养狗… //@胡锡进://@吕祥和: 确实易懂。//@雪舞琼宇: 养过狗的才能看懂。			2032861171	00	3696674024933525	1397720574997
1022764-	0		1	Tue Feb 18 01:48:40 +0800 2014			3679142208199498	3679142208199498				3679142208199498	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 //@曹曹小贱人:[哈哈][哈哈][哈哈]			2032861171	00	3679095998804473	1397720574998
1022765-	0		0	Tue Dec 03 01:08:24 +0800 2013			3651228208901559	3651228208901559				3651228208901559	0			0	<a href=" rel="nofollow">iPad客户端</a>	谈死了萨达姆，又和又和卡扎菲谈？ //@健康媒体王炎: 赞右评！//@烧伤超人阿宝: 是啊，先是华盛顿带帮兄弟和英国谈，然后林肯带帮兄弟和南方谈，先和和印第安人谈，再和墨西哥人谈，马歇尔和德国谈，麦克阿瑟和日本谈，珍珠港谈完中途岛谈，飞机谈完原子弹谈，一谈完了有二谈，越南谈完朝鲜谈，			2032861171	00	3651120217604409	1397720574998
1022766-	0		1	Thu Feb 20 07:44:47 +0800 2014			3679956603234045	3679956603234045				3679956603234045	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@司马南:有明眼人, 颇感欣慰.//@方仲实 我特别尊敬司马南先生，网上谩骂铺天盖地，而谩骂是这样炼成的：先制造谣言虚设靶子，然后群起而攻之，也罢，你可以批判那个靶子，事实是喷出是比泼妇骂街还下流无耻的语言。此时此刻的司马，却彬彬有礼，以事实为依据……还有雅兴写字。			2032861171	00	3679737270103001	1397720574998
1022767-	0		0	Fri Nov 29 20:00:30 +0800 2013			3650063563414072	3650063563414072				3650063563414072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孔庆东: 转发微博			2032861171	00	3650040109116706	1397720574999
1022768-	0		0	Wed Oct 23 21:41:18 +0800 2013			3636680575770405	3636680575770405				3636680575770405	0			0	<a href=" rel="nofollow">iPad客户端</a>	声援 //@搞不死的高杰: 法治[哈哈] //@米克_Michael://@广东政法: 有纠纷，在法庭上见，这是法治正道。			2032861171	00	3636591279200565	1397720574999
1022769-	0		1	Sat Dec 21 01:43:56 +0800 2013			3657760136811854	3657760136811854				3657760136811854	0			1	<a href=" rel="nofollow">iPad客户端</a>	你这是有多爱交广啊？ //@天使云儿720: 看到了，也听到了[爱你]//@1039志梅:公用营造无障碍出行环境！ //@旺仔汪里个汪:转发微博			2032861171	00	3657573733279150	1397720574999
1022770-	1		0	Sat Dec 14 14:52:02 +0800 2013			3655421749287929	3655421749287929				3655421749287929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@田恬丶 @小小十三妹 @小文牛奶牛 @茱小君肠子青了 @CC-Pam @夏冰清icebella @成小猴 @成小岚爱吃大橙子 @李子涵HH @王式琨 @张雅梦_ @张潇然zxr @刘茴茴 @刘畅-Lillian @刘音心--NiNi @肉墩儿肉墩儿am肉丝儿 @香港卫视精品台李子涵 @右耳听江涛 @�小�忙起� @YOGA�宇佳 @叭叽叭叽啵 @Z馨予Z			2032861171	00	3655419148800740	1397720575000
1022771-	0		0	Mon Apr 07 23:04:02 +0800 2014			3696857781860808	3696857781860808				3696857781860808	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@司马南:应该说，这是“普京再次就此作出指示”。普京接手俄罗斯后，职业敏感告诉他，打着宗教、NGO旗号的各种颠覆势力是俄罗斯的梦靥，所以他从不手软。中国也应确保“破坏性NGO“不得在华发展。遗憾的是，我若干官员看西人脸色饰开明绅士，故意枪口抬高一寸，以至于养虎遗患积重难返。			2032861171	00	3696844330647191	1397720575000
1022772-	0		1	Tue Apr 01 21:29:52 +0800 2014			3694659756614741	3694659756614741				3694659756614741	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的同意鲁老师的说法，鄙视这女狗仔 //@主持人鲁瑾:用人话说就是：玩别人玩嗨了…………大方说老娘爽了比较配套和真诚，别说的那么文绉绉的。拿出真小人的勇气来，baby!			2032861171	00	3694193035419159	1397720575000
1022773-	0		0	Tue Oct 22 07:44:18 +0800 2013			3636107549940574	3636107549940574				3636107549940574	0			0	<a href=" rel="nofollow">iPad客户端</a>	贱啊 //@染香: 据说，星巴克的椅子硬得让人不舒服。这说明美国鬼子坏得很，不但咖啡卖得贵，还不想让你坐得太久！			2032861171	00	3635881250370279	1397720575000
1022774-	0		0	Sun Dec 01 20:21:44 +0800 2013			3650793674405121	3650793674405121				3650793674405121	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3650793527362273	1397720575001
1022775-	0		0	Sat Jan 18 16:42:02 +0800 2014			3668133011225686	3668133011225686				3668133011225686	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3668128837834408	1397720575001
1022776-	0		0	Mon Dec 16 21:53:43 +0800 2013			3656252658265917	3656252658265917				3656252658265917	0			0	<a href=" rel="nofollow">iPad客户端</a>	小锅子这次是不怎么地道 //@司马南: 视频在这里：			2032861171	00	3656250023624122	1397720575001
1022777-	0		0	Tue Oct 22 03:17:39 +0800 2013			3636040444757794	3636040444757794				3636040444757794	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@健康媒体王炎: 妈的！@西北渔人: 原图在此： 朝鲜战争：美国犯下的“反人类罪”//@胡杨麟小号: 这是韩美军队在屠杀朝鲜战俘，注意死者发型，是士兵的，不是平民；注意站立者的军装，是联合国军军装；注意是还没有掩埋，不是刚挖出来；			2032861171	00	3635160941323703	1397720575002
1022778-	0		0	Thu Apr 17 05:17:10 +0800 2014			3700213174264110	3700213174264110				3700213174264110	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哦！代表他爹？ //@健康媒体王炎:[弱]//@赤色工农: 历史上的巧合？[弱][弱][弱]			2032861171	00	3700036313409393	1397720575002
1022779-	0		0	Sat Dec 14 08:28:53 +0800 2013			3655325326623427	3655325326623427				3655325326623427	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天使云儿720: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]//@北京老伙子微博:[哈哈][哈哈][哈哈] //@米索不达美亚: //@逆民者亡:这职业真它马牛B！  //@陈宗鹤先生:哈哈哈			2032861171	00	3655183713743055	1397720575002
1022780-	0		0	Sat Mar 22 09:55:37 +0800 2014			3690861164203364	3690861164203364				3690861164203364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3690847054490831	1397720575003
1022781-	0		0	Fri Nov 08 07:37:52 +0800 2013			3642266529200164	3642266529200164				3642266529200164	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@孔庆东: //@夏莲静语://@老红旗: 看到王光美的谈话我们真正理解了什么叫做光明正大无私无畏，刘主席和毛主席之间真没有任何个人恩怨，刘只是看问题没有毛主席深远。主席也并不是怕个人的所谓权利被代替，他实在是担心劳动人民的江山有一天会变色！不能把私心杂念和小生产意识看轻了			2032861171	00	3627991546713280	1397720575003
1022782-	0		0	Sun Jan 26 21:41:10 +0800 2014			3671107388897009	3671107388897009				3671107388897009	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@瓜瓜儿子壮又乖: 快回家吧！家人有多担心啊！ //@白开水77:回家过年吧，孩子@新浪浙江 @杭州微博城事 @杭州同城会 @杭州微吧			2032861171	00	3671042985965735	1397720575003
1022783-	0		1	Mon Feb 10 22:03:05 +0800 2014			3676548722776194	3676548722776194				3676548722776194	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@人民日报: 【你是仁医，是济世良药[心]】“感动中国”给胡佩兰老人的颁奖辞：“技不在高，而在德；术不在巧，而在仁。医者，看的是病，救的是心，开的是药，给的是情。扈江离与辟芷兮,纫秋兰以为佩。你是仁医，是济世良药。”秋兰为佩，大爱为医。医者仁心，致敬“百岁天使”！[蜡烛]			2032861171	00	3676537960239148	1397720575003
1022784-	0		0	Sat Dec 07 15:45:38 +0800 2013			3652898523194360	3652898523194360				3652898523194360	0			1	<a href=" rel="nofollow">iPad客户端</a>	孩子犯罪监护人是不是应该追究法律责任？			2032861171	00	3652894241165308	1397720575004
1022785-	0		0	Sat Mar 22 02:37:30 +0800 2014			3690750908327991	3690750908327991				3690750908327991	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@环球时报:【赣江死猪数量升至204头】截至今天18点，赣江又打捞起41头死猪，累计204头。没有耳标的死猪到底从哪里漂下来的，目前没有相关部门给出调查结果。根据江西水利厅专家分析，死猪基本上是从江西境内的袁河、锦河漂下来的，涉及地市为宜春、新余和萍乡。央视			2032861171	00	3689824055199113	1397720575004
1022786-	0		1	Sat Apr 05 17:47:55 +0800 2014			3696053453156455	3696053453156455				3696053453156455	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@朱小瑾的微博:@化妆造型师胡罡 //@江西吃喝玩乐汇: 涨姿势啦～[哈哈]			2032861171	00	3696047715538913	1397720575004
