4555094-	2		1	Wed Feb 12 19:25:31 +0800 2014			3677233854019933	3677233854019933				3677233854019933	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	公司一姐妹，每天上班逛淘宝，我猜她不是有个好老公就是工资比我高……上周发工资，我也蠢蠢欲动想把购物车里囤的衣服买下来，刚要下单，她惊讶的问我：“你就直接买了？都有隐形折扣的，给你个网站（去评论中找链接哦）  ，注册了再买，100多的衣服能便宜20左右”我试了，真的省了50多，怎么不早说			2598087441	00	0	1397730588703
4555095-	13		2	Tue Apr 01 21:00:20 +0800 2014			3694652328705479	3694652328705479				3694652328705479	0		#	21	<a href=" rel="nofollow">云中小鸟</a>	【窈窕淑女必修课】①吃饭规律；②不吃红肉；③晚7点后不进食；④温泉、手浴脚浴等；⑤多喝水、适度运动；⑥不喝冰饮也不吃冰；⑦不过度压抑食欲；⑧喝绿茶、低脂奶、无糖豆浆、现榨无糖无冰果汁、矿泉水；⑨每天小腿按摩，不跷脚；⑩相信自己能做到！[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588703
4555096-	2		1	Mon Feb 17 18:17:32 +0800 2014			3679028680185338	3679028680185338				3679028680185338	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	（去评论中找链接哦）  前段时间听闺蜜说用了美国联邦波尔美，胸部丰满了许多，姐也上网订了一套，姐用完后，胸部大1个罩杯多，性感多了，鼓励想丰胸的MM~ 超赞！现在特价秒杀哦!很多电视台都推荐过的呢，超价低价哦，姐妹还等什么呢！》》》:			2598087441	00	0	1397730588703
4555097-	9		1	Sat Apr 12 22:30:12 +0800 2014			3698661214755298	3698661214755298				3698661214755298	0			6	<a href=" rel="nofollow">云中小鸟</a>	茶汤冷面，超级美味呢			2598087441	00	3696337138347840	1397730588704
4555098-	2		2	Sat Apr 12 22:40:11 +0800 2014			3698663722893433	3698663722893433				3698663722893433	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	柔情Tiffany蓝~优雅的感觉！~上衣：TOPSHOP[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588704
4555099-	1		1	Wed Apr 16 23:12:52 +0800 2014			3700121503802515	3700121503802515				3700121503802515	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	白领一族们每天上着朝九晚五的班，总是抱怨没有太多的时间去减肥瘦身的。白领一族的代步工具是车，每天公司面对的是办公桌、电脑，唯独少了运动的时间，这也是白领朋友减肥不能成功的关键原因。下面为大家介绍专为白领一族而设计的减肥计划，教你忙里偷闲来瘦身。（去评论中找链接哦） 。			2598087441	00	0	1397730588704
4555100-	1		0	Wed Apr 09 15:15:11 +0800 2014			3697464571339424	3697464571339424				3697464571339424	0			4	<a href=" rel="nofollow">云中小鸟</a>	好有爱好kawai			2598087441	00	3696842723979277	1397730588704
4555101-	7		0	Thu Dec 26 22:20:08 +0800 2013			3659883179934127	3659883179934127				3659883179934127	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	纯白是会流行到2014年的色彩，不要以为它会单调―只要加一点Point，它立马就会变得层次丰富起来~Jeans：MiH Jeans Paris；Sandals：Michael Antonio；Bag：Gucci~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588705
4555102-	35		14	Thu Dec 19 16:22:37 +0800 2013			3657256488737284	3657256488737284				3657256488737284	0		#	46	<a href=" rel="nofollow">云中小鸟</a>	#倪妮#身着迪奥2013秋冬系列，复古的黑红，将动静瞬间之美定格为迷人风景[爱你]			2598087441	00	0	1397730588705
4555103-	1		1	Wed Jan 08 18:39:36 +0800 2014			3664538719104236	3664538719104236				3664538719104236	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	气转凉了，大家一起热身怎么样！穿什么鞋运动，即好看、舒适又流行呢？见过杨幂、谢娜等大婉代言的新.百伦NB574跑步鞋不错。上次淘~宝买了一双（去评论中找链接哦）   安全又便捷，质~量又挺好，真是千~搭不厌。			2598087441	00	0	1397730588705
4555104-	0		2	Tue Apr 15 23:04:52 +0800 2014			3699757098632135	3699757098632135				3699757098632135	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	以前都是用刀去毛的，既伤皮肤长得又快，而自从用了这个ZERO CLEAR脱毛膏，真心摆脱我过去的烦恼，它也没什么副作用，重点是它能起到抑毛的作用，用了大半个月到现在还没有长出来呢，记得第一次去毛就非常的干净，脱毛后皮肤还变得很嫩滑，很赞~~[耶]分享链接：（去评论中找链接哦） 。			2598087441	00	0	1397730588706
4555105-	12		0	Fri Jan 03 23:30:01 +0800 2014			3662799869691175	3662799869691175				3662799869691175	0		#	25	<a href=" rel="nofollow">云中小鸟</a>	Chanel2014早春系列手袋[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588706
4555106-	3		2	Fri Feb 07 19:03:55 +0800 2014			3675416478414150	3675416478414150				3675416478414150	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	我的减肥日记：35元试用[花心]，没想到一个月瘦了18斤,一个女人如果连自己的体重都控制不了，何以掌控自己的人生!原价100元的小S、模特圈隆重推荐的减肥产品，亏本35元包邮，还买3送2哦！[花心]仅此一天，你减肥我买单,活动开始了噢！（去评论中找链接哦）  。			2598087441	00	0	1397730588706
4555107-	3		0	Sun Mar 16 15:20:18 +0800 2014			3688768550515264	3688768550515264				3688768550515264	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	Wow~不对称感电光蓝毛衣和米白风衣搭配酒红包包，让休闲的style呈现出令人惊艳的感觉[花心]~鞋： GUESS by Marciano；项链： ASOS[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588706
4555108-	6		3	Sat Dec 21 16:10:09 +0800 2013			3657978131181483	3657978131181483				3657978131181483	0		#	32	<a href=" rel="nofollow">云中小鸟</a>	没有美丽的外表，根本没人会去在意你美好的内心，这就是现实。[懒得理你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588707
4555109-	2		1	Sun Apr 06 17:35:12 +0800 2014			3696412644372899	3696412644372899				3696412644372899	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	玩一把帅帅的街头范儿，很是不错呢!皮毛一体大衣：Acne Studios ；仔裤：R13；包包：Saint Laurent；太阳镜：Tory Burch ；高跟鞋：Pour la Victoire[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588707
4555110-	2		1	Wed Dec 25 16:10:52 +0800 2013			3659427858840658	3659427858840658				3659427858840658	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	史上最牛的美容神器，24K黄金棒！独家运用诺贝尔奖的科研成果---黄金护肤！24K黄金T头，每分钟9000次震动，纯金离子协助调理肌肤，瘦脸又养肤；搭配化妆水、精华液、面膜使用更利于营养导入！日本不老仙妻水谷雅子推荐，让你30天拥有小V脸，45天淡斑，立刻用效果立刻看到 >>>（去评论中找链接哦）			2598087441	00	0	1397730588707
4555111-	7		0	Thu Dec 19 23:20:05 +0800 2013			3657361551589850	3657361551589850				3657361551589850	0		#	40	<a href=" rel="nofollow">云中小鸟</a>	商务场合装扮~打造完美职场大女人形象~外套： Rachel Zoe；铅笔裙： By Malene Birger；鞋： Gucci；手链： Banana Republic[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588708
4555112-	5		0	Wed Jan 29 11:30:11 +0800 2014			3672040793865801	3672040793865801				3672040793865801	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	超模米兰达.可儿的出街look！好喜欢她的这款Miu Miu包包，款式简洁又很百搭哟~blazers  Stella McCartney ； mini skirts：Stella McCartney； pumps： Sergio Rossi； sunglasses：Stella McCartney ；Bag：Miu Miu[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588708
4555113-	0		1	Wed Apr 16 21:12:53 +0800 2014			3700091309055592	3700091309055592				3700091309055592	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	脱毛还用剃毛器？你OUT了~天杀的，前几天姐姐推荐给我一款风靡日本的量子脱毛乳，它不仅可以脱毛还可以永久绝毛！更绝的是它对皮肤0伤害，脱完毛后皮肤变得更滑很白了。以前剃毛的血道道白划了。。。分享啦（去评论中找链接哦） 。			2598087441	00	0	1397730588708
4555114-	8		1	Mon Apr 07 17:40:13 +0800 2014			3696776294574569	3696776294574569				3696776294574569	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	一抹绿色，带来春的气息！[爱你]夹克：BCBGMAXAZRIA；连衣裙：Ted Baker！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588709
4555115-	4		2	Sun Dec 22 09:25:05 +0800 2013			3658238576751588	3658238576751588				3658238576751588	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	简约名媛style~高腰A字裙，显高显瘦小case哟~[爱你]针织衫：GOTHA；半身裙：ASOS；高跟鞋：VALENTINO；包包：Catherine；眼镜：Miu Miu！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588709
4555116-	1		1	Mon Jan 06 15:11:50 +0800 2014			3663761657207309	3663761657207309				3663761657207309	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	过年要穿新衣裳~[笑哈哈]小时候就有的传统不能丢哇。这不前两天买来的呢子大衣到货啦，各种开心[得意地笑]，不仅大衣好，价钱也便宜哈，淘宝打完折260的大衣，通过返利网下单又返了20多[真V5]，反正买什么都先上返利网，返的钱不拿白不拿[BOBO爱你]，爱淘宝的亲们一定有用：（去评论中找链接哦）			2598087441	00	0	1397730588709
4555117-	11		14	Tue Mar 11 20:59:48 +0800 2014			3687042045045878	3687042045045878				3687042045045878	0		#	56	<a href=" rel="nofollow">微博 weibo.com</a>	好喜欢的清新苹果绿~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588709
4555118-	7		1	Mon Dec 16 17:30:16 +0800 2013			3656186349925215	3656186349925215				3656186349925215	0		#	57	<a href=" rel="nofollow">云中小鸟</a>	有年代感的香水瓶。[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588710
4555119-	19		3	Sun Mar 02 14:19:57 +0800 2014			3683679928782466	3683679928782466				3683679928782466	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	清新的薄荷色搭配~春天里的大爱哇！~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588710
4555120-	8		4	Sun Apr 06 23:50:10 +0800 2014			3696507012159932	3696507012159932				3696507012159932	0		#	5	<a href=" rel="nofollow">云中小鸟</a>	经典的黑白二色，如有雪的冬天，利落而大气！Sweater：Marc By Marc Jacobs；Skirt：River Island；Boots：MANGO；Bag：Alexander Wang[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588710
4555121-	0		1	Thu Jan 30 16:24:34 +0800 2014			3672477269868113	3672477269868113				3672477269868113	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	“吸烟有害健康”这个道理我们都懂，可是要让烟民戒烟，真是比登天还难~~有的戒了几个月，又复吸了比之前还严重！不妨给家人备一款英国磁石烟嘴，能够双重过滤尼古丁，将香烟的有害物质降到最低，而且不影响口感~体验价八十九元，还送8件赠品！地址：（去评论中找链接哦）			2598087441	00	0	1397730588711
4555122-	8		1	Thu Mar 06 17:29:53 +0800 2014			3685177278573707	3685177278573707				3685177278573707	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	Donna Karan（唐娜・凯伦）旗下副牌 DKNY 2014年秋冬系列，粉色女装加入了蕾丝的材质，不仅有着运动风格的宽松长外套，还有修身感的连衣裙，从而表达出了纽约这座城市的感性气质。[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588711
4555123-	18		8	Tue Jan 07 11:35:00 +0800 2014			3664069472703535	3664069472703535				3664069472703535	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	#粉绿色#这是奶油色系里面个人超爱的一个颜色~区别于薄荷色的清冷，它清新而柔和，仿佛能嗅到散发出的清香！粉绿色单品，会让人有种莫名的清新与舒适感！就一起来学习下多种粉绿单品的搭配吧！[爱你]			2598087441	00	0	1397730588711
4555124-	5		4	Sun Feb 02 15:50:04 +0800 2014			3673555755571788	3673555755571788				3673555755571788	0		#	11	<a href=" rel="nofollow">云中小鸟</a>	时髦气场的黑色连体裤~只需腰间系上细细的金属腰带，然后让阔腿裤管淹没你的高跟鞋，就能让不完美身材瞬间隐形！JumpSuit：Oasis；Sandals：Burberry；Clutch：Franchi ~[爱你]			2598087441	00	0	1397730588711
4555125-	6		2	Fri Mar 07 10:19:50 +0800 2014			3685431440742897	3685431440742897				3685431440742897	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	Diesel Black Gold 2014年秋冬系列，本季服装融合了太空旅行的实现，触及过去与未来的对立，打造出的女装系列体现了对这些元素常规用法的反叛[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588712
4555126-	3		4	Thu Feb 13 12:07:50 +0800 2014			3677486090620137	3677486090620137				3677486090620137	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	头发增长液无敌了简直好用疯了！并且还能修复干枯受损分叉的头发！[给力]Andrea头发增长精华素，两个月销售超过20万瓶！ 实现万人长发及腰，不用护发素也不打结！[花心]需要的亲抓紧啦：（去评论中找链接哦）  。			2598087441	00	0	1397730588712
4555127-	4		2	Sun Dec 15 18:29:06 +0800 2013			3655838767729390	3655838767729390				3655838767729390	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	电光蓝，让你在人群中有光芒闪耀~~~外套：Helene Berman；包：DOLCE & GABBANA ；踝靴：GIAMBATTISTA VALLI[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588712
4555128-	2		3	Tue Apr 08 23:35:14 +0800 2014			3697228029586456	3697228029586456				3697228029586456	0			2	<a href=" rel="nofollow">云中小鸟</a>	女boss爱黑白！			2598087441	00	3696426728969843	1397730588713
4555129-	1		2	Thu Jan 23 10:48:29 +0800 2014			3669855976482830	3669855976482830				3669855976482830	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	女神手机必备APP――时尚猫！汇集城市中一流发型师最新发型作品实拍，发现自己喜欢的发型便可直接预约发型师，并提供专属的发型设计服务！关键是还能享受专属的会员优惠！！想要发型美美的姑娘@时尚猫官方微博 赶紧去下载>>>（去评论中找链接哦）			2598087441	00	0	1397730588713
4555130-	7		4	Sat Dec 14 22:20:09 +0800 2013			3655534525712241	3655534525712241				3655534525712241	0		#	29	<a href=" rel="nofollow">云中小鸟</a>	作为Tiffany迷~你也是这样滴一个盒子控咩？~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588713
4555131-	45		9	Thu Mar 20 17:29:36 +0800 2014			3690250637339312	3690250637339312				3690250637339312	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	街拍春季印花元素[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588714
4555132-	12		3	Sat Mar 15 09:59:42 +0800 2014			3688325476589542	3688325476589542				3688325476589542	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	温暖的春天都要来了，是时候着手准备一些小清新的装备了~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588714
4555133-	0		0	Fri Apr 04 19:05:11 +0800 2014			3695710517754681	3695710517754681				3695710517754681	0			0	<a href=" rel="nofollow">云中小鸟</a>	规则之美			2598087441	00	3695312394288394	1397730588714
4555134-	0		1	Thu Jan 09 15:56:42 +0800 2014			3664860111583179	3664860111583179				3664860111583179	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	终于祛斑成功啦 /示爱，看看以前的照片挺心酸的一直努力试了很多方法 /嘘，也用了很多产品终于找到一款合适有效产品 /磕头！ 用了20天脸上斑点都消失了，脸上还白了很多 /给力，分享下我的方法希望对大家有帮助,地址在这：（去评论中找链接哦）			2598087441	00	0	1397730588715
4555135-	7		2	Wed Apr 16 20:20:10 +0800 2014			3700078042302982	3700078042302982				3700078042302982	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	清爽干净的回蓝搭配，一直是偶的最爱~不会出错的搭配哟！[爱你]衬衫：Band of Outsiders ；仔裤：Acne Studios；帆布鞋：Converse；太阳镜：Marni ！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588715
4555136-	7		1	Tue Apr 08 15:35:11 +0800 2014			3697107217083538	3697107217083538				3697107217083538	0		#	24	<a href=" rel="nofollow">云中小鸟</a>	简洁气质的搭配，整体满分！背心： Alexander Wang；外套： Chalayan；半裙： Donna Karan；鞋： Gianvito Rossi；[心]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588715
4555137-	16		4	Thu Mar 13 11:24:47 +0800 2014			3687622113070000	3687622113070000				3687622113070000	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	Valentino的设计师Maria Grazia Chiuri和Pierpaolo Piccioli给本季高定服装秀注入了新鲜血液,以歌剧为灵感,让系列流出深邃、神秘的气息!精湛的手工艺,把品牌路线来个大逆转正是设计师鬼斧神工之处!这一季的Valentino的确多了韵味、多了遐想[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588715
4555138-	9		6	Wed Apr 09 10:30:03 +0800 2014			3697392811185360	3697392811185360				3697392811185360	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	百搭单品―牛仔短裤 露腿的季节该到了~ ~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588716
4555139-	1		2	Sat Dec 21 20:52:00 +0800 2013			3658049061202568	3658049061202568				3658049061202568	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	不敢相信！还有这么神奇的卷发器，超过200万女人都拥有它！8秒即见卷发效果，5分钟打造一头完美卷发，向男神发出致命诱惑！CHB卷发神器，台湾断货5次，英国断货7次，韩国断货13次……全世界女人为之疯狂！金泰熙般的浪漫卷发，范冰冰式的柔魅波浪，一切最杀曲线，即刻拥有！ （去评论中找链接哦）			2598087441	00	0	1397730588716
4555140-	3		4	Mon Apr 14 15:40:11 +0800 2014			3699282802173506	3699282802173506				3699282802173506	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	天气好了，心情也变得亮堂堂！玫红与灰嗲嗲的美美的走起来[爱你哦]~~高跟鞋： Charlotte Russe ；包：Dior[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588716
4555141-	9		1	Tue Dec 24 22:37:08 +0800 2013			3659162682439978	3659162682439978				3659162682439978	0		#	24	<a href=" rel="nofollow">云中小鸟</a>	CHB卷发器[威武][威武]8秒即见卷发效果，5分钟打造一头完美卷发[飞个吻]向男神发出致命诱惑[害羞]史上最神奇全自动卷发神器圣诞399狂促： （去评论中找链接哦）			2598087441	00	0	1397730588717
4555142-	3		2	Sat Jan 11 16:08:41 +0800 2014			3665587903088000	3665587903088000				3665587903088000	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	让北京超模大赛总设计师，时尚先生造型师，古贝造型创始人徐敏军给你做头发！时尚猫粉丝专享－【古贝造型】开年全场五折！带你玩转新年新造型，从此妈妈再也不用担心你的发型啦！赶快拿起手机预约吧@时尚猫官方微博 下载：（去评论中找链接哦）			2598087441	00	0	1397730588717
4555143-	11		8	Mon Feb 17 11:10:00 +0800 2014			3678921083712083	3678921083712083				3678921083712083	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	如果不能穿到一起，怎么能携手到老？脱下工作装，做个能陪TA一起臭美的伴侣吧！~[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588717
4555144-	15		5	Mon Mar 10 23:19:48 +0800 2014			3686714888957343	3686714888957343				3686714888957343	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	今年，从T台到街拍，扑克牌元素到处可见呢！[爱你]针织衫：A POSTCARD FROM BRIGHTON；大衣：MSGM；半身裙：Mauro Grifoni；马丁靴：SAINT LAURENT ；包包：Hermès 32 Cm！			2598087441	00	0	1397730588717
4555145-	0		1	Sat Feb 08 16:22:37 +0800 2014			3675738269701521	3675738269701521				3675738269701521	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	脂肪天敌来咯！！周围姐妹都在用你还在等什么？？台湾电视节目，辣妈小S都推荐的贴贴瘦，每晚睡前贴肚脐，想瘦哪里就瘦哪里！！！再也不要为减不掉小肚腩和大象腿而发愁啦~~管你是自然肥还是产后胖，减肉不反弹才是硬道理。35元买三送二包邮，快来抢购吧：（去评论中找链接哦） 。			2598087441	00	0	1397730588718
4555146-	8		1	Wed Dec 25 23:50:04 +0800 2013			3659543424712343	3659543424712343				3659543424712343	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	如何赶走秋冬的乏味和沉闷？3.1 phillip lim 波普元素毛衣能带给人活泼和充满趣味的感觉呢，记得要搭配时髦又保暖的过膝靴子！~~毛衣：3.1 phillip lim 过膝靴：Laurence Dacade 包：Valentino 豹纹手镯：GUESS[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588718
4555147-	8		2	Sun Feb 23 18:45:25 +0800 2014			3681210028797543	3681210028797543				3681210028797543	0		#	47	<a href=" rel="nofollow">云中小鸟</a>	好爱这份华丽丽的英式优雅！[爱你]酒红外套：COMME DES ；背心： TIBI；半身裙：Thom Browne；高跟鞋：Jimmy Choo；包包：Marc Jacobs！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588718
4555148-	2		0	Thu Jan 30 09:40:04 +0800 2014			3672375473787034	3672375473787034				3672375473787034	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	大气亮眼的搭配，渐变的牛仔裤个性十足[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588719
4555149-	3		2	Mon Dec 02 19:05:48 +0800 2013			3651136965374377	3651136965374377				3651136965374377	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【手机独享低价】男人喜欢新鲜，女人就一定要形象百变。美国BaByLiss卷发神器卖疯全球！好莱坞明星御用之选，英国<VOGUE>杂志，台湾<女人我最大>节目重磅推荐，只需8秒，打造金泰熙般的浪漫卷发！日日不同LOOK，让男神更心动，让女人变女神！手机下单独享低价：（去评论中找链接哦）			2598087441	00	0	1397730588719
4555150-	5		0	Sat Dec 21 17:20:09 +0800 2013			3657995743238314	3657995743238314				3657995743238314	0		#	12	<a href=" rel="nofollow">云中小鸟</a>	Alexander Mcqueen Autumn Winter 2013 Gift Guide[花心]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588719
4555151-	0		1	Tue Feb 04 13:53:26 +0800 2014			3674251175301689	3674251175301689				3674251175301689	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	一大波新年萌物正接近超萌有木有！一切女汉子都会被瞬间融化：（去评论中找链接哦）			2598087441	00	0	1397730588720
4555152-	9		0	Mon Jan 20 12:55:00 +0800 2014			3668800647624453	3668800647624453				3668800647624453	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	《海扁王》小妞Chloe Grace Moretz！大衣：American Apparel ；墨镜： Dior [爱你]			2598087441	00	0	1397730588720
4555153-	0		1	Sun Feb 23 16:10:11 +0800 2014			3681170958657670	3681170958657670				3681170958657670	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	难舍英伦情节！海魂+格子，爱到骨子里[爱你]短大衣：JIL SANDER；海魂衫：By Malene Birge；长裤：J.Crew；高跟鞋：Christian Louboutin ；包包：Accessories Index！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588720
4555154-	0		1	Sun Jan 26 20:12:20 +0800 2014			3671085042025691	3671085042025691				3671085042025691	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	DC面膜是神马？是泰国最新研制的清洁面膜【又叫DC霜】[心]深层清洁毛孔，把脸上的污垢、毒素通通排出，用完面膜以后你会看到深藏在毛孔里的白头黑头通通钻了出来。[给力]不留痕迹第二天皮肤光滑柔嫩，一周后粉刺白头都逐渐消失，再顽固的痘痘也不见了：（去评论中找链接哦）			2598087441	00	0	1397730588721
4555155-	3		3	Wed Jan 08 21:57:40 +0800 2014			3664588564020058	3664588564020058				3664588564020058	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	后悔死了，现在才发现它的好！！刚败回来的玻尿酸原液、紧致抗皱的效果可是大大滴好呀。用完之后脸上是水嫩嫩滴。第二天发现皮肤就又白又嫩。连室友都在追着我问，是不是用了什么秘密武器呢。菇凉们想知道的话，就别错过了！（去评论中找链接哦）			2598087441	00	0	1397730588721
4555156-	1		1	Fri Feb 14 19:20:23 +0800 2014			3677957337873694	3677957337873694				3677957337873694	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	这个必须说说，这是我用过最赞的东东，对爱化妆的我，之前皮肤长了痘痘，色斑，细纹，毛孔粗.化什么妆都没用！姐姐我用了这个鼎鼎大名的珂芙伦埃及魔力膏之后，连天天看着我的男友都说变漂亮了~魔力膏质地很特别~真是超级无敌好用！不得不推荐！！趁活动，多囤一些：（去评论中找链接哦）  。			2598087441	00	0	1397730588721
4555157-	31		7	Wed Feb 12 17:30:00 +0800 2014			3677204774692488	3677204774692488				3677204774692488	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	#VERSACE#心 范思哲时尚设计手稿[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588722
4555158-	2		0	Fri Apr 04 18:55:10 +0800 2014			3695707997106994	3695707997106994				3695707997106994	0			4	<a href=" rel="nofollow">云中小鸟</a>	温柔下垂眼妆 pk 性感上扬眼妆			2598087441	00	3695281444915681	1397730588722
4555159-	2		1	Fri Jan 03 14:30:11 +0800 2014			3662664011935487	3662664011935487				3662664011935487	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	1000件现货一上架就被秒空，全网独家款开抢~[爱你]2013韩国工装羽绒服，90%铂金级白鸭绒，原价898￥，秒杀价298￥+包邮！[飞个吻]保暖又帅气，尺码很全，不用纠结身材！！[给力]想抢先一步拿到硬货嘛，别等没货了再等代购~快快戳：（去评论中找链接哦）			2598087441	00	0	1397730588722
4555160-	1		1	Sun Mar 02 16:54:01 +0800 2014			3683718704698305	3683718704698305				3683718704698305	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	求关注！求嘉奖！超级大乐透奖上奖，疯狂再送30%！[给力]单注中得三等奖，即可获2000元彩金奖励，单注中得四等奖，即可获1000元彩金奖励，单注中得五等奖，获200元彩金奖励！[威武]中奖率超高，疯狂不停，乐透爽不停：（去评论中找链接哦） 。			2598087441	00	0	1397730588722
4555161-	2		1	Wed Apr 02 22:05:10 +0800 2014			3695031036490531	3695031036490531				3695031036490531	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	难舍英伦情节！海魂+格子，爱到骨子里[爱你]短大衣：JIL SANDER；海魂衫：By Malene Birge；长裤：J.Crew；高跟鞋：Christian Louboutin ；包包：Accessories Index！【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588723
4555162-	4		1	Sun Dec 08 09:30:10 +0800 2013			3653166425490536	3653166425490536				3653166425490536	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	将最流行的几何图案印花穿上身，丰富的色彩和图形，排列出充满艺术感且抢眼的装束,迎接更冷的天气到来！散花~衬衫： Erdem 半裙： A Détacher 包： Brahmin 外套： Miu Miu[爱你]【私享穿衣顾问微信：FashionTalent33 】			2598087441	00	0	1397730588723
