4522657-	165		319	Mon Jan 20 08:22:51 +0800 2014			3668732154688117	3668732154688117				3668732154688117	0		#	386	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#张亮#有望出演内地版《#继承者们#》】泡菜剧"继承者"火到掀房顶，内地制作人闻风出动，筹备拍摄内地版，张亮透露已与制作人接洽，角色定位是坏暖男"崔英道"(#金宇彬饰#)，但因为已接拍了两部电视剧，是否还有档期出演还未知晓.....[偷笑][偷笑]#继承者标配果然还需大长腿#...			1843633441	00	0	1397730510152
4522658-	342		24	Mon Mar 17 22:11:12 +0800 2014			3689234340579893	3689234340579893				3689234340579893	0		#	30	<a href=" rel="nofollow">搜狗高速浏览器</a>	【Kimi上学认真做作业 全英教材被称高大上[亲亲]】@�想家林志� KIMI认真做作业的照片，并透露称：“看kimi做的作业，很开心的解释给我听，十只小乌龟的故事！”照片中，KIMI依然抱着心爱的小黄，有着醒目的长睫毛，端正的坐在书桌前，手拿英文配图课本，那股认真劲非常的可爱。			1843633441	00	0	1397730510153
4522659-	60		23	Sat Nov 23 09:17:20 +0800 2013			3647727378631050	3647727378631050				3647727378631050	0		#	81	<a href=" rel="nofollow">专业版微博</a>	【独家|#刘诗诗##三浦春马#片场夜戏剧照】#诗爷工作爱情两不误#，新戏《#深夜前的五分钟#》搭档日本美男#三浦春马#，正在上海赶拍，小狐独家分享两人最新夜戏片场照，在一家商铺门前紧张拍摄，进入深夜气温较低，两人也是包裹严实御寒...Take Care[围脖][手套][嘻嘻]...看图请戳→			1843633441	00	0	1397730510153
4522660-	79		18	Fri Dec 13 15:23:30 +0800 2013			3655067280037820	3655067280037820				3655067280037820	0		#	24	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#张亮#商演价格上升到80万 是录《爸爸》前160倍[可怜]】有报道称爸爸们和孩子们的身价最近水涨船高，原本名气最小的张亮身价涨幅最高，从过去出席时尚活动报价5000元，上升到现在普通品牌活动出场费80万元。田亮更是广告缠身，手头上已有5个广告约。			1843633441	00	0	1397730510153
4522661-	171		17	Tue Dec 17 08:11:37 +0800 2013			3656408144443368	3656408144443368				3656408144443368	0		#	123	<a href=" rel="nofollow">搜狗高速浏览器</a>	【郭涛石头异国风情着装 林志颖抢镜】12月15日晚，郭涛在微博晒出一组和儿子石头穿着异域风情服装的照片，石头卖萌郭涛耍帅却惨遭林志颖抢镜。据推测，这组造型应该是几人在电影版《#爸爸去哪儿#》中的造型之一。			1843633441	00	0	1397730510154
4522662-	27		50	Mon Nov 18 11:09:19 +0800 2013			3645943616471605	3645943616471605				3645943616471605	0		#	68	<a href=" rel="nofollow">专业版微博</a>	【《中国好声音》总导演：下季已邀请王力宏周杰伦】《#中国好声音#》总导演#金磊#透露，第三季有望在明年6月启动，已出面邀请#王力宏#、#周杰伦#加盟。两位女导师#那英##张惠妹#将保持不变，而#哈林##汪峰#其中一位将做出更换。[鼓掌][偷笑]#惺惺念念必有回响#导演，加油！！			1843633441	00	0	1397730510154
4522663-	0		4	Mon Aug 26 14:18:26 +0800 2013			3615550632905248	3615550632905248				3615550632905248	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【#马晓晴#的传奇人生】45岁马晓晴出生于上海，1979年被谢晋挑中踏上演艺路，是《编辑部》里的小保姆，是《北京人在纽约》里姜文的女儿，1997年获金鸡奖女配角。曾经历不同寻常的"爱情"，恋上比自己大的男人，用她的话说就是"他身在高位，说出来对谁都没好处"[思考]....详细请戳：			1843633441	00	0	1397730510154
4522664-	84		33	Thu Nov 21 20:58:33 +0800 2013			3647179065812385	3647179065812385				3647179065812385	0		#	34	<a href=" rel="nofollow">专业版微博</a>	【吴奇隆否认与刘诗诗同居：木有】有报道称吴奇隆已和刘诗诗过上了同居的生活，对此吴奇隆连声否认，“我从来没有在上海买过房子，照片里的房子我都没见过。”面对媒体的追问，吴奇隆对于私生活问题一律不予回答，苦笑着求放过，“我如果说了，又该上明天的头条了！”[偷笑]			1843633441	00	0	1397730510154
4522665-	6		48	Sat Aug 31 09:17:16 +0800 2013			3617286777120473	3617286777120473				3617286777120473	0		#	32	<a href=" rel="nofollow">专业版微博</a>	【梦鸽含泪公开道歉：孩子错了 但内心干净】8月30日，梦鸽含泪回忆儿子案发始末。她首度通过媒体公开道歉，指出儿子的错误是不可推卸的责任。但她强调儿子没有强奸，是“你情我愿做了不好的事”。她表示五名被告“淡定、懂事、内心干净”。			1843633441	00	0	1397730510155
4522666-	3		7	Fri Oct 04 10:46:49 +0800 2013			3629630500581297	3629630500581297				3629630500581297	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【麦莉又裸了！口味有点_____[羞嗒嗒]】21岁麦莉-赛勒斯(#Miley Cyrus#)，小童星到性感大妞，她已经把全裸做到极致，想露的..要挑逗的..身体力行做好"性感界的楷模"。她说她是为娱乐而生"我要别人讨论我2个星期而不是2分钟"...[群体围观]你你你赢了...(摄影:Terry Richardson)...			1843633441	00	0	1397730510155
4522667-	52		20	Sat Feb 01 14:06:23 +0800 2014			3673167266298942	3673167266298942				3673167266298942	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【大鹏，互联网�丝男士如何逆袭春晚】在这个只有5个小品的晚会上，相信大家一回想到《扰民了你》便会捧腹不已吧。尖牙利嘴的蔡明，风趣幽默的岳云鹏，台词贼溜的华少，当然还少不了一个�丝大鹏。当您看到这个组合出现在春晚的舞台上，您是否会目瞪口呆高呼：神马个情况[哈哈]			1843633441	00	0	1397730510155
4522668-	8		11	Mon Aug 26 08:31:23 +0800 2013			3615463294683637	3615463294683637				3615463294683637	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【独家|37岁#马伊�#疑怀二胎 文章如愿以偿再当爸】29岁文章自导自演《小爸爸》将开播，文章卖力"吆喝"，女主演兼制片人的马伊�却极少露面。经独家追踪发现，原来马伊�又怀孕了，两人08年结婚同年生下女儿，文章曾透露想生二胎，这幸福的节奏...恭喜"小爸爸"如愿以偿[鼓掌]...			1843633441	00	0	1397730510155
4522669-	88		29	Thu Dec 19 18:15:55 +0800 2013			3657284997540812	3657284997540812				3657284997540812	0		#	44	<a href=" rel="nofollow">搜狗高速浏览器</a>	【警方证实尹恩惠李多海等与性买卖案件无关[睡觉]】19日下午，负责调查“#明星性买卖#”案件的水原警方公布了案件调查结果，并表示在证券界性买卖传言中被提及真实姓名的尹恩惠、李多海、金莎朗等均与该案件完全无关。[有鸭梨]			1843633441	00	0	1397730510156
4522670-	74		7	Tue Dec 24 23:43:52 +0800 2013			3659179472151011	3659179472151011				3659179472151011	0		#	74	<a href=" rel="nofollow">搜狗高速浏览器</a>	【王菲携窦靖童为李嫣买礼物 花钱快狠准[赞啊]】据香港媒体报道，王菲前夫李亚鹏早前在接受杂志采访时公开自己的财政状况，称自己#比王菲有钱#，一向少说话多做事的王菲懒理前夫的事。近日，有媒体碰到王菲带着大女儿窦靖童给小女儿李嫣买圣诞礼物，数小时便收获满满[膜拜了]。			1843633441	00	0	1397730510156
4522671-	3		2	Mon Sep 30 22:09:22 +0800 2013			3628352717630761	3628352717630761				3628352717630761	0			27	<a href=" rel="nofollow">媒体版微博</a>	我会告诉你小编我一边啃着面包一边加班呢吗！正所谓人艰不拆[泪]//@中国好声音: 爱在好声音～[心]祝小浪小狐节日快乐[耶]这个国庆节//@新浪娱乐:【#中国好声音#热力开唱】小浪做个小调查咯：今晚你是在看好声音，还是在旅途的路上呢！[哈哈] 错过可以看回顾噢[酷]：			1843633441	00	3628344278768914	1397730510156
4522672-	6		6	Mon Sep 30 15:34:12 +0800 2013			3628253279575616	3628253279575616				3628253279575616	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【#刘晓庆#忆监狱生活：每天洗冷水澡 跑8000米】58岁刘晓庆受访回忆曾因税务问题而遭遇的422天监狱生活，当时她只觉得这一生再也不能演戏，在狱中每天都洗冷水澡，跑8000米。对于整容传闻，刘晓庆的理论是整容和美容是有分别的，重申自己没有整容，五官没有动过一下[群体围观]...			1843633441	00	0	1397730510157
4522673-	73		6	Mon Dec 30 10:10:58 +0800 2013			3661149222091613	3661149222091613				3661149222091613	0		#	27	<a href=" rel="nofollow">搜狗高速浏览器</a>	【刘嘉玲晒与王菲搭肩合照：我们都有开心的权利】昨日刘嘉玲上传了一张搭王菲肩、头碰头的亲密合照，并说她们都有开心的权利。刘嘉玲写道：“无论身处何种环境，我们都有开心的权利。露出孩子般的笑容，坦率的表现自己的好心情。”			1843633441	00	0	1397730510157
4522674-	78		59	Tue Nov 05 21:33:42 +0800 2013			3641389705437686	3641389705437686				3641389705437686	0		#	230	<a href=" rel="nofollow">专业版微博</a>	【#韩庚#登两国四地杂志封面 大玩双生视角奢华绅士】#韩庚#飞赴香港拍摄了一组奢华大片，照片中韩庚从不同角度审视自己，将不同的自己放在同一个时空当中。前所未有的以个人的视角观察自己。双生的意境配合写真绅士范儿十足的奢华服饰，简洁大气又充满了无限的遐想。			1843633441	00	0	1397730510157
4522675-	44		6	Thu Nov 14 15:59:20 +0800 2013			3644567058803452	3644567058803452				3644567058803452	0		#	17	<a href=" rel="nofollow">专业版微博</a>	【刘恺威父亲赞杨幂：#105分好儿媳#】#刘恺威##杨幂#公布婚讯后，刘恺威父亲刘丹怒赞儿媳：杨幂好到不得了，娶到这个儿媳好开心，要打105分。[偷笑]刘恺威当年曾陷整容传闻，说他是吴卓羲+林峰+宋承宪的混合体，昨日调皮的港媒还合成了两人宝宝预测照，都说很像林峰，你觉得像吗？			1843633441	00	0	1397730510158
4522676-	45		10	Thu Jan 30 20:19:14 +0800 2014			3672536321548786	3672536321548786				3672536321548786	0		#	50	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]搜狐直播#2014央视春晚#|#郝云#《#群发的我不回#》】这首#冯小刚#的命题作文终于揭晓，整体效果基本符合冯氏"笑着损人"高级黑特色...[偷笑]但是..别埋头群发短信了..都抢红包呢[哈哈]....[大红灯笼]直播间→			1843633441	00	0	1397730510158
4522677-	14		10	Mon Feb 24 16:31:11 +0800 2014			3681538627413913	3681538627413913				3681538627413913	0		#	111	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[偷笑]#麦莉#的舞台上，没有人是正常的...[偷笑]】#不蛇精病会死星球人#[亲亲]#Miley Cyrus#想露的..想玩的..想挑逗的..她每次都业界良心做好"蛇精病界的楷模"[偷笑]....在巡演舞台上就请来了超大码黑皮肤女dancer.....重口味互动玩很high！！[羞嗒嗒][羞嗒嗒][羞嗒嗒]图戳↓→			1843633441	00	0	1397730510158
4522678-	253		164	Wed Nov 06 08:44:38 +0800 2013			3641558551478499	3641558551478499				3641558551478499	0		#	748	<a href=" rel="nofollow">专业版微博</a>	【独家：@刘诗诗 新片开机 为日本导演切蛋糕庆生】当天#刘诗诗#赶赴上海是为了参加中日合拍新片《深夜前五分钟》烧香拜神仪式。仪式现场，尽管人头攒动略显凌乱，当天淡扫蛾眉的刘诗诗却十分醒目。身穿灰色宽松万套的她显得十分素雅，皮肤看上去也保养得非常好。			1843633441	00	0	1397730510158
4522679-	10		5	Fri Jan 03 14:35:58 +0800 2014			3662665463329184	3662665463329184				3662665463329184	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	小伙伴们，参加大鹏“翻牌子”游戏，还能得限量礼物，这么好的事，你造吗？[阴险]			1843633441	00	3662314336811214	1397730510159
4522680-	130		29	Wed Mar 26 14:09:45 +0800 2014			3692374670572578	3692374670572578				3692374670572578	0		#	170	<a href=" rel="nofollow">搜狗高速浏览器</a>	【艾(呀)玛(呀)！你太"帅"了！[爱你][爱你]】#艾玛-沃特森#(#Emma Watson#)#学霸女神出没#.........[爱你][爱你] 西装红唇真惊艳！太！美！腻！了！[爱你][爱你]更多美图戳→			1843633441	00	0	1397730510159
4522681-	273		46	Wed Feb 19 09:33:41 +0800 2014			3679621620775215	3679621620775215				3679621620775215	0		#	207	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#田亮#：Cindy很享受走红】 田亮受访谈比他更红的#森碟#：Cindy走到哪都是焦点，拍照采访都会征求她意见....[偷笑]被问是否会阻止cindy进娱乐圈？田亮表示：如果真的喜爱到了一定程度那一定支持....并且表示要是有邀约也可以和#天天#一起拍戏...[心]#佳偶天橙#在一起[偷笑]....			1843633441	00	0	1397730510159
4522682-	555		46	Thu Jan 23 20:56:43 +0800 2014			3670009039133081	3670009039133081				3670009039133081	0		#	177	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《#2014湖南卫视马年春晚#》片花 林志颖大变魔术 Kimi变身萌版“假面超人”[给力]】超人爸比无所不能，kimi和爸爸@�想家林志� 的魔术好神奇，小盆友真天真口爱捏[加油啊]~ 更多视频猛戳→			1843633441	00	0	1397730510160
4522683-	216		17	Thu Feb 06 15:40:53 +0800 2014			3675002987363851	3675002987363851				3675002987363851	0		#	68	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#徐若�#与新加坡富家子正式完婚[男孩儿][女孩儿]】据台媒报道，徐若�于2月5日上午11点在新加坡注册登记结婚，嫁给新加坡马可波罗海业集团主席李云峰，之后双方亲友一起用餐。日前，她晒出和好友叶安婷、林心如的合照，意外让疑似婚戒的钻戒曝光！Vivian请#狠狠爱#下去吧[心]~			1843633441	00	0	1397730510160
4522684-	102		17	Sat Jan 25 16:17:29 +0800 2014			3670663543562808	3670663543562808				3670663543562808	0		#	23	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#郭晶晶#产后专心相夫教子】#瘦成一道闪电#[霹雳]去年8月，晶晶生下儿子#霍中曦#(Lawrence)，成为千亿家族王国的第4代继承人。此后，她专心在家相夫教子，并积极收身，已回复昔日跳水时的苗条身材！日前，郭晶晶现身中环，身旁有多名朋友相伴，俨然一副干练的女强人形象[威武]→			1843633441	00	0	1397730510160
4522685-	175		90	Wed Apr 02 09:11:59 +0800 2014			3694836450272521	3694836450272521				3694836450272521	0		#	163	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]#白百何#：有人黑我】白百何亮相新片首映，再次澄离婚谣言，并否认为新片炒作：家有4个老人1个小孩，如果是炒作就太不孝了。暗指外界流言是有人用高级黑的黑人方式黑她和#陈羽凡#....[思考]谈到男闺蜜#文章#"不被外界同情"，白百何说：#每一个好演员都会有一定的个性#....			1843633441	00	0	1397730510160
4522686-	90		21	Fri Dec 27 16:55:10 +0800 2013			3660163783324728	3660163783324728				3660163783324728	0		#	36	<a href=" rel="nofollow">搜狗高速浏览器</a>	【吴君如半裸做38G假胸 众猛男抱起拍写真[吃惊]】现年48岁的吴君如抛胸为艺术牺牲，利用特技倒模隆出38G巨胸，扮妓女金鸡，不过皮肉钱不易赚，变了巨胸的君如腰痛，收工“拆弹”时更试过撕烂肉，苦不堪言。这算不算为艺术牺牲[偷笑][偷笑][偷笑].... 			1843633441	00	0	1397730510161
4522687-	40		5	Tue Nov 12 21:48:09 +0800 2013			3643930057018854	3643930057018854				3643930057018854	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【#孙俪儿子#两岁生日 晒照片祝他快乐双倍[蛋糕]】11月12日，孙俪在微博上晒出一张儿子的远景照，表示今天是他两岁的生日，她感慨道“你在成长，我们也在成长，因为你真的是我们的一面镜子。生日快乐！快乐双倍！”[抱抱] 			1843633441	00	0	1397730510161
4522688-	223		29	Mon Feb 17 20:44:55 +0800 2014			3679065766172804	3679065766172804				3679065766172804	0		#	74	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#韩剧花美男#的背后：将细节进行到底[炸鸡和啤酒]】#来自星星的你#凭什么火成这样？就凭一个在地球“卧底”了400年的外星人帅哥，跟韩国最红的女明星谈了一场恋爱？靠故事？靠包装？NO、NO、NO。炸鸡啤酒花美男的背后#玩的就是细节#，细节才能决定成败[赞啊]！			1843633441	00	0	1397730510162
4522689-	271		98	Wed Feb 26 16:28:19 +0800 2014			3682262681458604	3682262681458604				3682262681458604	0		#	408	<a href=" rel="nofollow">搜狗高速浏览器</a>	【听过病假事假！你听过#叫兽假#吗？】厦门某公司领导收到52张假条，理由都是要看《#来自星星的你#》大结局[lt切克闹]这位领导好诧异，但恶补"星星"后，他沦陷了[炸鸡和啤酒]为体谅员工熬夜守结局的辛苦，特批"叫兽假"，周五可以请假.....[lt转发]还不赶紧勇敢的@ 你的Boss大人..			1843633441	00	0	1397730510162
4522690-	44		44	Wed Mar 12 15:57:12 +0800 2014			3687328280900926	3687328280900926				3687328280900926	0		#	179	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《#里约大冒险2#》4月11上映】[鼓掌]3D动画《里约大冒险2》与北美同步，4月11日在内地上映，鸟儿们新一轮狂欢开始[鼓掌][鼓掌].....#安妮-海瑟薇#(#Anne Hathaway#)、杰西-艾森伯格(Jesse Eisenberg)回归配音，#火星哥#(#Bruno Mars#)演唱电影原声[鼓掌]....你会去贡献票房吗？ 			1843633441	00	0	1397730510162
4522691-	56		24	Sun Dec 01 14:41:10 +0800 2013			3650707972462121	3650707972462121				3650707972462121	0		#	76	<a href=" rel="nofollow">专业版微博</a>	【保罗-沃克车祸身亡 盘点硬汉昔日旧照[蜡烛]】#一同追忆下这个曾经带给我们欢乐的男人#一张张曾经的照片，印证着他曾带给这个世界的灿烂，一路走好，天堂里不会再有事故。[伤心]			1843633441	00	0	1397730510162
4522692-	9		8	Thu Oct 10 08:19:52 +0800 2013			3631767846403260	3631767846403260				3631767846403260	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【#王菲#进棚录新歌 已完成一首新作】王菲离婚后就有消息说她准备复出，明年6月开始巡演。10月9日金牌监制梁荣骏晒出和王菲合影称"跟王菲完成一首作品"。随后，录音师也晒图留言"和王菲录音是一种享受"...[鼓掌]内什么，唱什么都好，只要不是#阿弥陀佛...般若菠萝蜜#的节奏就行..			1843633441	00	0	1397730510163
4522693-	379		79	Tue Feb 25 20:01:37 +0800 2014			3681953972665027	3681953972665027				3681953972665027	0		#	171	<a href=" rel="nofollow">微博 weibo.com</a>	【#金秀贤家庭私照#曝光：母亲貌美父亲曾当主唱[赞][可怜]】近日，一组《#来自星星的你#》中#都敏俊#饰演者#金秀贤#的家庭照在网上曝光。据悉，金秀贤的父亲曾是韩国80年代组合Seven Dolphins的主唱金忠勋，儿子好嗓音正是遗传了爸爸，而妈妈则非常美貌，好基因也都给了儿子。			1843633441	00	0	1397730510163
4522694-	337		66	Thu Mar 06 16:29:40 +0800 2014			3685162124119765	3685162124119765				3685162124119765	0		#	279	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#金秀贤##秀智#情侣画报公开】秀秀CP合体秀恩爱[偷笑][偷笑].......金秀贤[爱你]秀智最新"情侣写真"公开，两人演绎恋人间"相遇...花心...离别...再会"的恋爱节奏.....[偷笑][偷笑]#二千已默默戴上戒指#[炸鸡和啤酒][炸鸡和啤酒]....高清戳图↓→			1843633441	00	0	1397730510163
4522695-	133		19	Fri Apr 11 17:43:30 +0800 2014			3698226668446592	3698226668446592				3698226668446592	0		#	25	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#允儿#清新出席品牌开业活动 #佳仁#秀性感身材[花心]】#女神驾到#11日下午，某品牌开业活动在首尔江南区清潭洞举行，组合少女时代成员#允儿#、Brown Eyed Girls成员#佳仁#、#徐仁英#、#李贞贤#、#崔汝真#、#金智勋#、#朴有焕#等出席[xkl亲亲]。			1843633441	00	0	1397730510163
4522696-	10		2	Sun Nov 24 11:44:37 +0800 2013			3648126827381040	3648126827381040				3648126827381040	0		#	36	<a href=" rel="nofollow">专业版微博</a>	【#邓文迪#分得#北京四合院#曝光 04年购入临近故宫[嘻嘻]】这座四合院位于故宫护城河以东的一个最为高档的街区，共有7间房，2004年，#默多克#以每平米4万元人民币、总价1000万元人民币的价格购入，里面有泳池、模拟高尔夫球练习场及台球室。[围观][威武] 			1843633441	00	0	1397730510164
4522697-	2		8	Wed Aug 28 17:25:16 +0800 2013			3616322422708968	3616322422708968				3616322422708968	0		#	9	<a href=" rel="nofollow">专业版微博</a>	【梦鸽向法院提交的材料曝光：警方疲劳审讯诱供】8月28日，#李天一#涉嫌轮奸案正式在北京海淀区法院开庭。开庭前，梦鸽准备了给北京市海淀区法院的材料，提出了8个问题。文中称警方对李天一进行了长达30多个小时的疲劳审讯，引供诱供，梦鸽认为相当于变相刑讯逼供。详见长微博。			1843633441	00	0	1397730510164
4522698-	4		11	Fri Jan 17 22:19:00 +0800 2014			3667855419565072	3667855419565072				3667855419565072	0			201	<a href=" rel="nofollow">媒体版微博</a>	【#崔健#「一无所有」未通过审查 最终不上#马年春晚#】崔健经纪人向搜狐娱乐确认，崔健最终不上马年春晚。尽管此前崔健受到了春晚邀约，但期间传出崔健不愿改歌词换歌曲的消息。有媒体甚至称崔健不接受春晚的审查，而崔健经纪人称不上的原因是歌曲「一无所有」未通过春晚的审查。			1843633441	00	3663689137647406	1397730510165
4522699-	381		391	Mon Apr 14 17:57:14 +0800 2014			3699317288081714	3699317288081714				3699317288081714	0		#	340	<a href=" rel="nofollow">搜狗高速浏览器</a>	【知名女演员#柏青#因肝脑病去世 享年76岁[蜡烛]】4月14日，新文化网官方微博消息，国家一级演员柏青女士因病去世，享年76岁(1938年―2014)。04年春晚她与巩汉林合作小品《都市外乡人》。她还曾在《美丽的契约 》中饰演范明妈妈。老人因肝脑病晚期，于4月14日15:30病逝。 			1843633441	00	0	1397730510165
4522700-	6		4	Fri Sep 13 20:51:51 +0800 2013			3622172616909193	3622172616909193				3622172616909193	0			17	<a href=" rel="nofollow">专业版微博</a>	@嫣然天使基金 表示：“今天，我们尊重李亚鹏先生和王菲女士选择了各自的人生轨迹，嫣然事业作为他们与千千万万爱心人士的共同事业将不会停歇，我们将更加努力的为中国儿童的未来而工作，嫣然精神永远激励我们向前行！谢谢所有人的关心。”			1843633441	00	3622166727855663	1397730510165
4522701-	19		17	Sun Oct 27 09:42:46 +0800 2013			3637949306935631	3637949306935631				3637949306935631	0		#	41	<a href=" rel="nofollow">专业版微博</a>	【#冯小刚#幽默聊#春晚#：办太好剥夺吐槽快感】26日下午冯小刚做客微访谈。冯小刚不改幽默本色，“导得太好不是剥夺了90后吐槽的快感吗”、“能写高精尖质量小品的作者不比常委人数多”[偷乐]……除了犀利睿智的语言，冯小刚也放话马年春晚“娱乐大众”，“既亲切又有场面” 			1843633441	00	0	1397730510165
4522702-	11		7	Wed Oct 02 10:58:37 +0800 2013			3628908698259152	3628908698259152				3628908698259152	0			13	<a href=" rel="nofollow">专业版微博</a>	#吴尊#表示他的另一半是其#初恋女友#！[心][心][心]从他16岁起，两人已相守18年，携手共度澳洲求学生活、吴尊母亲过世、最好朋友离开及文莱生意打理，和演艺事业的所有挑战...#人生若只如初见#，如此浪漫~			1843633441	00	3628631639689064	1397730510166
4522703-	43		7	Thu Jan 30 22:02:26 +0800 2014			3672562292369825	3672562292369825				3672562292369825	0		#	11	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]搜狐直播#2014央视春晚#|#刘欢##苏菲-玛索#《#玫瑰人生#》】国宝级歌手欢哥混搭不老女神.....据说欢哥23岁就学唱法语歌，这准备了18年呐.....[偷笑]一句真相→今年是中法建交50周年...[大红灯笼]直播间→			1843633441	00	0	1397730510166
4522704-	130		70	Wed Mar 05 11:09:19 +0800 2014			3684719117696252	3684719117696252				3684719117696252	0		#	252	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#明星两会#|#张国立#：我们拍《纸牌屋》难过审】昨天，在政协小组讨论中，全国政协委员#张国立#谈"国产剧"时说：#国产影视剧太假是不争的事实#，如果向国外影视剧那样去拍又不能通过审查.....《#纸牌屋#》《#国土安全#》这样的戏由我们来拍，是肯定不能过审的...[思考][思考] 			1843633441	00	0	1397730510166
4522705-	167		46	Fri Feb 21 15:54:37 +0800 2014			3680442261191463	3680442261191463				3680442261191463	0		#	132	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#陈妍希#版小龙女替身曝光】#于正#版《#神雕侠侣#》小龙女总是被"嫌弃"[偷笑][偷笑].....继小龙女童年扮演者卡哇伊萌翻地球后，小龙女"清纯貌美"的替身也来"黑"一下姑姑[偷笑][偷笑]....[阴险][阴险]心疼陈妍希.....图戳↓→			1843633441	00	0	1397730510166
4522706-	267		65	Fri Mar 14 11:17:09 +0800 2014			3687982575685651	3687982575685651				3687982575685651	0		#	181	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#Angelababy#韩国“约会”都教授】Angelababy到韩国参加活动，与《来自外星的叫兽》#都敏俊xi#会面，#金秀贤#绅士手牵着Baby小心翼翼地下楼梯.....[偷笑][偷笑]#秀Man#说：两人已经是第三次见面，Baby很漂亮......[偷笑][偷笑]#黄教主已默默转起戒指#[偷笑][偷笑]....更多图戳→			1843633441	00	0	1397730510167
4522707-	12		16	Mon Sep 23 19:58:59 +0800 2013			3625783203794892	3625783203794892				3625783203794892	0			505	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]大家不要忘记看哦！看更多好身材就猛戳这里！ [亲亲]			1843633441	00	3625771233159511	1397730510167
4522708-	259		47	Wed Feb 12 19:51:58 +0800 2014			3677240501635005	3677240501635005				3677240501635005	0		#	367	<a href=" rel="nofollow">微博 weibo.com</a>	【[话筒]"女神经"情感教学】最近流行"女神or女神经转换自如Style"，可惜不是人人都有#千颂伊#天生丽质，"女神"离我们好远！先学做好"女神经"基本功[偷笑]#萌蠢撒娇信手拈来 白痴无知理所当然#各种感情技能可以先跟《#新闺蜜时代#》#张歆艺#学习↓→[亲亲]			1843633441	00	0	1397730510168
4522709-	73		17	Wed Apr 09 21:14:16 +0800 2014			3697554933570417	3697554933570417				3697554933570417	0		#	31	<a href=" rel="nofollow">搜狗高速浏览器</a>	【神话#Eric#否认恋爱传闻】2014年韩国娱乐圈恋爱信息量好大[泪]，最长寿组合#神话#队长Eric也传出了恋爱绯闻！虽然盼着欧巴早点恋爱结婚，但还是有点桑心....有报道说Eric(35岁)与#罗惠美#(23岁)，两人分分合合已经交往很长段时间.....Eric方官方回应否认恋爱说：不是恋爱关系，只是莫逆之交[思考]。			1843633441	00	0	1397730510168
4522710-	605		291	Sat Apr 05 10:19:34 +0800 2014			3695940621356604	3695940621356604				3695940621356604	0		#	985	<a href=" rel="nofollow">微博 weibo.com</a>	【张嘉译韩磊搭档#萌叔组合#High翻《我是歌手》】据说昨晚张嘉译一开口，无数大叔控的懵懂女孩可爱少女中年妇女直接就拜倒在电视机前了……纷纷表示要把歌王的称号给#张嘉译#。对此，韩磊大叔你怎么看[思考] #韩磊张嘉译胡彦斌老虎队#版《掀起你的盖头来》请猛戳：			1843633441	00	0	1397730510168
4522711-	201		245	Sun Feb 23 10:39:00 +0800 2014			3681087609407327	3681087609407327				3681087609407327	0		#	154	<a href=" rel="nofollow">微博 weibo.com</a>	【港媒曝邓紫棋为做天后狠心分手 林宥嘉借酒消愁[可怜]】据香港媒体报道，邓紫棋最近凭《我是歌手2》红遍两岸三地，她前日在微博上载心碎感言，暗示有人重复犯错，不能再原谅。据悉G.E.M.为免被恋情阻碍事业发展，决心狠撇拍拖3年的台湾男友林宥嘉，宁做天后而不做“嘉嫂”！			1843633441	00	0	1397730510168
4522712-	27		35	Wed Apr 16 14:13:15 +0800 2014			3699985696328153	3699985696328153				3699985696328153	0		#	116	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#李代沫#被依法批准逮捕】@朝阳检察 官方通报：北京市朝阳区人民检察院以涉嫌#容留他人吸毒罪#对李代沫依法批捕，根据刑法第三百五十四条容留他人吸食/注射毒品，处3年以下有期徒刑.拘役或者管制，并处罚金，李代沫认罪态度良好，表示将积极改正错误.....李代沫看守所近照戳图！			1843633441	00	0	1397730510169
