3390701-	0		0	Tue Aug 07 11:19:06 +0800 2012			3476348557125041	3476348557125041				3476348557125041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@是兔小灰啦: 老相机好有感~ //@LENS杂志:转发微博			1222386733	00	3474574253872498	1397727387418
3390702-	0		0	Sun Aug 28 17:14:14 +0800 2011			3351414114117448	3351414114117448				3351414114117448	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@彼岸的曼珠沙华：好专业			1222386733	00	3351413678301318	1397727387418
3390703-	0		0	Wed Feb 22 20:06:20 +0800 2012			3415962466239830	3415962466239830				3415962466239830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王辰瑶: 收藏//@陈朝华: 备忘！ //@新浪传媒:应网友要求奉上中译文【解析1690年-2011年美国报业发展史】，全文请猛戳： 			1222386733	00	3415477596058842	1397727387418
3390704-	0		0	Thu Jun 30 15:16:00 +0800 2011			13321049980	13321049980				5623908174854454746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一个太恐怖；最后一个很精灵~			1222386733	00	13320973612	1397727387419
3390705-	0		0	Sat Mar 17 21:11:57 +0800 2012			3424676296336306	3424676296336306				3424676296336306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@喻国明: 如果内容是给别人看的，你就必须要和别人的需要方式以及偏好、口味相接轨。			1222386733	00	3424632227367204	1397727387419
3390706-	0		0	Sat Jan 14 19:41:04 +0800 2012			3401822989565502	3401822989565502				3401822989565502	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	胜负几乎可下结论~			1222386733	00	0	1397727387419
3390707-	0		1	Sat Sep 14 13:35:41 +0800 2013			3622425243612205	3622425243612205				3622425243612205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	厉害~@渣皇要赢球 //@我在15楼东厕: 以下演唱歌曲依次为：1汪峰《我要飞的更高》，飞的更高~ 2羽泉《奔跑》，随风奔跑自由是方向，追逐雷和闪电的力量~ 3王菲《扑火》，爱到飞蛾扑火是很伤痛~ 4林志炫《蜘蛛》，我在爱经过地方结网，然后在角落静静的盼望			1222386733	00	3622395950565783	1397727387419
3390708-	0		0	Thu Apr 19 20:43:13 +0800 2012			3436627856579809	3436627856579809				3436627856579809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	二、三线城市潜力不小//@吃西瓜只吃西瓜皮: 转发微博			1222386733	00	3436625021848802	1397727387420
3390709-	0		0	Thu Dec 19 09:08:01 +0800 2013			3657147113789398	3657147113789398				3657147113789398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@温森Wesane: 还有人性吗？			1222386733	00	3657145532501287	1397727387420
3390710-	0		1	Mon Mar 12 22:50:04 +0800 2012			3422889041012145	3422889041012145				3422889041012145	0			1	<a href=" rel="nofollow">专业版微博</a>	京沪强强联手啊。。。。			1222386733	00	3422810934149547	1397727387420
3390711-	0		0	Sat Feb 11 11:39:57 +0800 2012			3411848764323286	3411848764323286				3411848764323286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冬装价格是按淘宝价算的么？实际店面售价不止这个数吧？			1222386733	00	3411845823763951	1397727387420
3390712-	0		0	Mon Jul 25 12:01:25 +0800 2011			15256192454	15256192454				3339014203683317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@嘉人网编辑Faith_Song：//@真我ki：谁想出来的礼仪啊，去吃虱！！//@麻辣情医吴迪：之前我以为只有明星雨天走红毯才有这阵势。			1222386733	00	15128928298	1397727387421
3390713-	0		0	Sat Nov 02 14:05:20 +0800 2013			3640189706391699	3640189706391699				3640189706391699	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	"输了怎么办？没事儿。因为赌资来自广大纳税人，他们是一群沉默的羔羊。"			1222386733	00	3640176712615821	1397727387421
3390714-	0		0	Sat Oct 26 21:02:28 +0800 2013			3637757962307393	3637757962307393				3637757962307393	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@财经女记者部落: 【国际传统媒体巨头在应对这一轮新媒体冲击时的反应速度、变革力度均超过国内媒体许多倍[鼓掌]】			1222386733	00	3637617801157441	1397727387421
3390715-	0		2	Mon Jul 25 12:45:10 +0800 2011			15260314076	15260314076				3339025213604391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中传徐帆：谁来代表？志安一针见血。另，发布现场的混乱，或更是一种透明的真实。 //@张志安:提议不错。只是，谁来做代表呢？这种重大事故的发布会现场，往往也是各家媒体和记者角逐的现场，能够代表多数媒体来提问的记者，@鞠靖 兄觉得会是谁。			1222386733	00	15226129148	1397727387421
3390716-	0		0	Sat Oct 12 09:31:07 +0800 2013			3632510552113961	3632510552113961				3632510552113961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@烟雾弥漫我们开始烦: 表情不自然演技不到位 建议观摩新闻联播//@YouTube精选:很欢乐嘛~~[甩甩手]			1222386733	00	3632485541458576	1397727387422
3390717-	0		0	Mon Sep 19 22:16:07 +0800 2011			3359462620777259	3359462620777259				3359462620777259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@yunxiqq: 鄙视机动车，我们蹬单车；抛弃大众传媒，我们来“侃”新闻……新科技越来越“回归”了！			1222386733	00	3359459508745838	1397727387422
3390718-	0		0	Sun Jul 24 21:35:19 +0800 2011			15213042368	15213042368				3338796242654361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贺卫方：实事求是地说，911发生在北京时间晚上好像八点或九点多，凤凰卫视中断了正常节目，直接转播美国电视台的直播。但央视和中国其他电视却毫无反应，歌照唱，舞照跳。//@书女珠珠：当年911发生当天，�朝几乎所有报纸的头版头条都是：JZM总书记给美国政府发去唁电，对911死难者表示哀悼。			1222386733	00	15167249432	1397727387422
3390719-	0		0	Mon Dec 19 11:09:07 +0800 2011			3392272059983169	3392272059983169				3392272059983169	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	返回微博首页，。。。。被刷屏了			1222386733	00	0	1397727387422
3390720-	0		0	Thu Feb 16 15:53:54 +0800 2012			3413724612046096	3413724612046096				3413724612046096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞~~			1222386733	00	3413724188966435	1397727387423
3390721-	0		0	Fri Jun 10 16:53:11 +0800 2011			12078331246	12078331246				5616511515146663817	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“同感啊大学，最后一个月。该是什么样的一段时光。思考，忙碌，漠然，追思，整理。还是有一些人值得去敬佩，因为思想，因为一种高度。生活还是日复一日，奇迹总是孕育在平凡中。”			1222386733	00	0	1397727387423
3390722-	0		0	Thu Feb 14 16:25:45 +0800 2013			3545641810556296	3545641810556296				3545641810556296	0			0	<a href=" rel="nofollow">微博搜索</a>	S26片头音画柔和多了~不出所料，某人EP1了。。。。			1222386733	00	3545592007802344	1397727387423
3390723-	0		0	Tue Feb 14 18:02:36 +0800 2012			3413032232897714	3413032232897714				3413032232897714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@巫小倩: //@黑米粒: 好抓拍，好技巧！！！[赞]			1222386733	00	3403148708426446	1397727387424
3390724-	0		0	Thu Sep 15 13:23:15 +0800 2011			3357878966731071	3357878966731071				3357878966731071	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Perfectlanding：呃。。。这话是批评还是自我批评呢？为啥感觉我从小就生活在这样的国家。。。			1222386733	00	3357871945810716	1397727387424
3390725-	0		0	Sun Nov 10 22:42:38 +0800 2013			3643218996416546	3643218996416546				3643218996416546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	12分圣驴，好样的~[赞]//@shearer来了: 圣驴威武！！！//@趴趴白: [鼓掌]克鲁尔神级表现，值得嘉奖			1222386733	00	3643212172736397	1397727387424
3390726-	0		0	Mon Aug 26 20:02:50 +0800 2013			3615637299399120	3615637299399120				3615637299399120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@弈墨 //@Sam赵山:完整课件的链接在这里 ， 还有很多其他内容（一共4百多页），包括线性回国，面板数据，diff-in-diff, IV, RDD，matching。作者Roberts是世界金融第一期刊JF的联合主编。可以想象他的观点在公司金融中的影响。好玩的是年轻的他去年还是副教授。			1222386733	00	3608738613105630	1397727387424
3390727-	0		0	Wed Feb 20 20:49:22 +0800 2013			3547882479068993	3547882479068993				3547882479068993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1222386733	00	3547783879542303	1397727387425
3390728-	0		0	Mon Feb 13 11:08:25 +0800 2012			3412565604358364	3412565604358364				3412565604358364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Mark			1222386733	00	3412564463648300	1397727387425
3390729-	0		0	Thu Nov 17 10:40:20 +0800 2011			3380668402989257	3380668402989257				3380668402989257	0			0	<a href=" rel="nofollow">FT中文网</a>	“公共外交。。。。以人为本，靠人推动。它不仅是政府的任务，更是每一个走出去的企业家、留学生、游客等民间人士的责任。”中国公共外交应国退民进   （分享自 @FT中文网）			1222386733	00	0	1397727387425
3390730-	0		0	Tue Jul 26 18:56:27 +0800 2011			15385907548	15385907548				3339481038053106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@南京周末：大爱。//@媒体小喇叭：7月24日清晨，就是这位@橙子航空摄影 ，驾驶动力伞对温州动车脱轨事故现场进行航拍，所拍画面传遍全球。			1222386733	00	15356250946	1397727387425
3390731-	0		0	Sat Jun 16 11:42:05 +0800 2012			3457510176732195	3457510176732195				3457510176732195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@少华Raymond: 转发微博			1222386733	00	3457493835258578	1397727387426
3390732-	0		0	Sun Feb 26 23:26:19 +0800 2012			3417462344959359	3417462344959359				3417462344959359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@曹景行: 没有说到点子上。实际上，今天的中国教育是用“大脑置换术”来盘剥榨取老百姓的钱财，形同传销。			1222386733	00	3416349709705544	1397727387426
3390733-	0		0	Sat Jan 14 21:53:49 +0800 2012			3401856389068602	3401856389068602				3401856389068602	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Helena-春暖花开: 在学校读书的时候确实背过这本书，至今仍觉得受益匪浅~~			1222386733	00	3401270305689159	1397727387426
3390734-	0		7	Wed Jan 11 21:28:23 +0800 2012			3400762820224387	3400762820224387				3400762820224387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	计算机达人有福呀~//@人家娜小谁: 知识果然改变命运~~[酷]			1222386733	00	3400202599791856	1397727387426
3390735-	0		0	Tue Jun 14 13:38:09 +0800 2011			12302023776	12302023776				5617945596136099300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一包走天下！//@Miss_小灰灰：不错~//@Pandora占星小巫：哈哈 ，创意！			1222386733	00	12284267977	1397727387426
3390736-	0		0	Sun Mar 02 13:05:16 +0800 2014			3683661133689551	3683661133689551				3683661133689551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	民族良心~//@星S期T六D: //@1句实话: 看了，很真实，为了我们的健康，必须顶起！感谢崔永元！！			1222386733	00	3683638224670639	1397727387427
3390737-	0		0	Fri Aug 05 14:52:06 +0800 2011			3343043424262323	3343043424262323				3343043424262323	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《财富》500强榜单：沃尔玛的地位还是很稳固~			1222386733	00	0	1397727387427
3390738-	0		0	Mon Jul 25 11:49:52 +0800 2011			15255137646	15255137646				3339011296928329	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@朵朵618：狗屁的官员只会往死人身上推责任，就算是加班加点那也是铁道部逼的，谁没事儿愿意疲劳驾驶啊，别拿脑残当有趣[鄙视]			1222386733	00	15253984888	1397727387427
3390739-	0		1	Thu Jul 07 10:09:09 +0800 2011			13820657018	13820657018				5626426696432952325	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@北大新传徐泓：//@盛博：//@STV臧熹:今天开始做地铁走楼梯，安全、环保、还锻炼身体！！			1222386733	00	13814137156	1397727387428
3390740-	0		0	Tue Jan 31 10:36:45 +0800 2012			3407846592936595	3407846592936595				3407846592936595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@FairyKe: 《隋书・律历志》：“宋末，南徐州从事史祖冲之，更开密法，以圆径一亿为一丈，圆周盈数三丈一尺四寸一分五厘九毫二秒七忽，�数三丈一尺四寸一分五厘九毫二秒六忽，正数在盈�二限之间。密率，圆径一百一十三，圆周三百五十五。约率，圆径七，周二十二。”			1222386733	00	3407590132260424	1397727387428
3390741-	0		0	Mon Jan 30 20:54:42 +0800 2012			3407639729542922	3407639729542922				3407639729542922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@鱼鱼的王国: 果然早睡早起身体好，但系有时真系做唔到。。			1222386733	00	3407628506216907	1397727387428
3390742-	0		0	Mon Dec 02 13:38:18 +0800 2013			3651054539043386	3651054539043386				3651054539043386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@深圳陈寅: [赞]//@jessmao: 没错，管乐也可以 MARK			1222386733	00	3650565794095968	1397727387428
3390743-	0		0	Tue Dec 20 19:08:44 +0800 2011			3392755147266912	3392755147266912				3392755147266912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@卒子一枚: 收了!//@全球大百科: 非常实用的单反相机手动拍摄技巧，收藏			1222386733	00	3392711418072157	1397727387429
3390744-	0		0	Mon Feb 13 15:09:53 +0800 2012			3412626371360220	3412626371360220				3412626371360220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@铁扇_牛MM: 转发微博			1222386733	00	3412625633358554	1397727387429
3390745-	0		0	Sat Aug 31 19:54:55 +0800 2013			3617447246539557	3617447246539557				3617447246539557	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@韩HanhAnHaN: 转发微博			1222386733	00	3617092458583375	1397727387429
3390746-	0		0	Tue Oct 02 23:30:18 +0800 2012			3496826294268356	3496826294268356				3496826294268356	0			0	<a href=" rel="nofollow">微博搜索</a>	@南大张生 @歆淳 @云端上的梁小喵 @小杨是谁 @独白的双鱼:走起，一个个来 //@空白簿子: 民国建筑中西并包，端庄大气，太漂亮了！			1222386733	00	3486990881854468	1397727387429
3390747-	0		0	Thu Aug 29 14:44:19 +0800 2013			3616644305365155	3616644305365155				3616644305365155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错的总结			1222386733	00	3616643529363867	1397727387430
3390748-	0		0	Tue Jul 26 17:20:38 +0800 2011			15378679048	15378679048				3339456925334844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同~[蜡烛]			1222386733	00	15378252498	1397727387430
3390749-	0		0	Sat Nov 10 16:56:09 +0800 2012			3510860225751322	3510860225751322				3510860225751322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王婧嫱忒充实: //@whyever_qj7://@李颖Michelle: 最爱森山那张。			1222386733	00	3510469958305450	1397727387430
3390750-	0		0	Tue Sep 27 16:42:06 +0800 2011			3362277665728250	3362277665728250				3362277665728250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽说通信发达了，可降低辐射似乎未见曙光。。。。			1222386733	00	3362276158042438	1397727387431
3390751-	0		0	Sat Nov 26 19:42:28 +0800 2011			3384066327506932	3384066327506932				3384066327506932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1222386733	00	3384065748683434	1397727387431
3390752-	0		0	Fri Aug 03 17:08:15 +0800 2012			3474986880253745	3474986880253745				3474986880253745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	诸如此类的伪原创，商业功利色彩浓厚，易引起版权纠纷，从长远看也不利于自身公信力的形成~//@南大张生			1222386733	00	3474720772762348	1397727387431
3390753-	0		0	Wed Jan 25 12:13:14 +0800 2012			3405696550462391	3405696550462391				3405696550462391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@电商呆呆: 转发微博			1222386733	00	3405674098638807	1397727387431
3390754-	0		0	Fri Oct 11 08:42:33 +0800 2013			3632135942352378	3632135942352378				3632135942352378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北欧十字架五国呢？//@孙力舟: //@经略网刊微博: 转发微博			1222386733	00	3632100185649811	1397727387432
3390755-	0		0	Sun Mar 02 18:09:13 +0800 2014			3683737625573018	3683737625573018				3683737625573018	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@趴趴白: //@创业家杂志:你懂的。//@Galaga_: 第二个好像真的听说过有人这样，太蛋疼了			1222386733	00	3683725226861513	1397727387432
3390756-	0		0	Tue Sep 24 11:38:57 +0800 2013			3626019740791071	3626019740791071				3626019740791071	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@thinthin楼之小叮当: //@刘总Troy:超级超级重要通知。去澳大利亚持有电子签证不需要抵达澳大利亚的登记牌了[good][good][good][good]			1222386733	00	3626013672153882	1397727387432
3390757-	0		0	Tue Dec 20 10:33:59 +0800 2011			3392625606178267	3392625606178267				3392625606178267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有空试试//@mariya0-0: //@兢涵: //@实用小百科: 把书上的字快速弄到电脑上！[赞]			1222386733	00	3392240556891059	1397727387432
3390758-	0		0	Wed Jul 27 11:53:37 +0800 2011			15437618956	15437618956				3339737016745366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈昌凤：“一个所有人都觉得委屈的国家，各个阶层都已经互相脱节了...他们将科技裹着时代向前走的步伐当成了自己主动开放的幻象”//@清华尹鸿：错位思考出来的文字。其实，归根结底，人民没有办法选择和监督公仆，所以被纳税人养活的公仆们认为自己恩比天高。			1222386733	00	15415567554	1397727387433
3390759-	0		0	Sun Jul 24 21:59:33 +0800 2011			15215360562	15215360562				3338802341146394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实在无话可说，让事实去说吧！//@盐会移：绝对不是凌晨四点迷迷糊糊的打开微薄把我吓醒了			1222386733	00	15213403752	1397727387433
3390760-	0		0	Wed Jan 29 13:48:18 +0800 2014			3672075551792938	3672075551792938				3672075551792938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很方便其推广文化软实力~//@宪阁微观: //@唐润华:按布鲁金斯学会学者弗格斯?汉森的话说，美国国务院实际上掌控着一个“全球媒体帝国”。			1222386733	00	3672025702707712	1397727387433
3390761-	0		0	Tue Oct 25 22:37:44 +0800 2011			3372514023682453	3372514023682453				3372514023682453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@近处的风景: 赞同！多元时代多元选择。			1222386733	00	3371273519004585	1397727387433
3390762-	0		0	Mon Jul 18 21:29:50 +0800 2011			14731567990	14731567990				3336620535223091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注~			1222386733	00	14731449594	1397727387434
3390763-	0		0	Fri Jan 13 11:42:20 +0800 2012			3401340115656817	3401340115656817				3401340115656817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	叫西湖机场感觉更稳当啊。。。。何况白居易的职业生涯不全在杭州度过，易引起相关城市的竞争，类似的例子如“江苏某民歌”，无锡、苏州、扬州等一直在口水正名中 //@淼淼倪:一斤汗，三条黑线……			1222386733	00	3401323125086554	1397727387434
3390764-	0		0	Mon Sep 02 11:57:54 +0800 2013			3618051976771773	3618051976771773				3618051976771773	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	斯里兰卡版图，就像一块天然的“海洋之心”~//@紫提琴Violet: [花心]			1222386733	00	3615840811153683	1397727387434
3390765-	0		0	Tue Dec 10 14:28:53 +0800 2013			3653966371922729	3653966371922729				3653966371922729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	近十年了，路线站点没怎么变~//@黄玺赫: 崇文门的国瑞城和新世界购物中心，西四的珠宝一条街．．．			1222386733	00	3653610833073597	1397727387434
3390766-	0		0	Fri Jul 29 11:37:49 +0800 2011			15577754982	15577754982				3340457815936153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实很纠结~这样长期速食对身体健康不好~但现实受条件/鸭梨制约。。。。			1222386733	00	15576815261	1397727387435
3390767-	0		0	Sun Feb 05 23:49:26 +0800 2012			3409858017581627	3409858017581627				3409858017581627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	卡巴奥特两周回归后，喜鹊实力将更上档次~@鹿小疯			1222386733	00	3409855262332949	1397727387435
3390768-	0		0	Sun Feb 05 11:29:11 +0800 2012			3409671727127954	3409671727127954				3409671727127954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�岸CUC: ��微博。			1222386733	00	3409666941626422	1397727387435
3390769-	0		0	Sun Jul 24 22:14:32 +0800 2011			15216846660	15216846660				3338806111975280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@志乐着：是不是该反思为什么官方行为得不到大家的信任受质疑。信息不公开，其他媒体不能跟进报道只能用通稿的话，会让流言更加猖狂不是么？//@徐小平：//@薛涌微博：希望如此。但是，起重机在推翻那两节车厢时，里面是否有人？是否检查过？大家录像里看着怎么操作。周围居民议论纷纷。是咋回事			1222386733	00	15212027036	1397727387435
3390770-	0		0	Tue Jul 26 17:02:33 +0800 2011			15377148728	15377148728				3339452374058312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李特TT：//@一Nuo千金:// @蝴蝶葵南 ：// @卡门蛋挞 ：// @半自动河马 : // @单增辉 ：转发微博			1222386733	00	15352966907	1397727387436
3390771-	0		0	Mon Jan 21 13:24:50 +0800 2013			3536898976682044	3536898976682044				3536898976682044	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@CathrineRose_崔:同感~若硬件普遍大牛网速普遍给力，才不纠结神马格式 //@CathrineRose_崔:可是rmvb的比较小可以省内存耶。。。			1222386733	00	3536703190466696	1397727387436
3390772-	0		1	Sat Sep 03 13:45:52 +0800 2011			3353536004604041	3353536004604041				3353536004604041	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	【拍客】独家专访清华保安“蹭课哥”   （分享自 @优酷网）			1222386733	00	0	1397727387436
3390773-	0		2	Wed May 16 22:29:07 +0800 2012			3446438979266328	3446438979266328				3446438979266328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近几天6点多经常看西空中有颗亮星，不知是否金星呢？			1222386733	00	3446437793058099	1397727387436
3390774-	0		0	Mon Jun 27 20:11:35 +0800 2011			13127133872	13127133872				5622871090399065589	0		#	0	<a href=" rel="nofollow">土豆网推视频</a>	记得头回听是在飞鱼秀里~   Alex Gardner -  Feeling Fine    （分享自 @土豆网音乐）			1222386733	00	0	1397727387437
3390775-	0		0	Thu Jun 06 15:16:59 +0800 2013			3586211954034298	3586211954034298				3586211954034298	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	观音二期开工了么？支持做大做强//@彭城晚报官方微博: 距韩国首尔航线开通仅6天时间，观音机场就迎来了101名韩国游客。这充分说明了徐州及周边城市旅游资源旺盛的市场需求，将进一步促进徐州及周边城市旅游市场的开发，提升徐州在韩国的知名度和影响。via@耿耘			1222386733	00	3586177863287568	1397727387437
3390776-	0		2	Thu Jun 30 15:02:19 +0800 2011			13320187780	13320187780				5623904648686132508	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	G1开行~好像不是380BL车型啊~~是2A车么？求大拿指教~			1222386733	00	0	1397727387437
3390777-	0		0	Mon Jun 20 11:07:27 +0800 2011			12664364046	12664364046				5620133272266003687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1222386733	00	12664298369	1397727387438
3390778-	0		2	Thu Aug 29 16:56:38 +0800 2013			3616677599816632	3616677599816632				3616677599816632	0			2	<a href=" rel="nofollow">微博搜索</a>	现实是木有优选竞争，网盘用户到头仍吃亏~PS：今天下午115普通用户随便一摇也有几百M，这是第二招么？//@飞蓬: 我一直在想，如果百度云盘、腾讯微云网盘、115网盘、华为DBank网盘、360云盘、新浪网盘、163网盘、金山快盘能够合为一家，那将是一个怎样美好的网络世界？人人为公，天下大同。			1222386733	00	3616665113483895	1397727387438
3390779-	0		0	Thu Sep 05 14:40:52 +0800 2013			3619180152498209	3619180152498209				3619180152498209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@世界尽头的羊君: 春有百花秋有月，夏有凉风冬有雪。			1222386733	00	3619170472599458	1397727387438
3390780-	0		4	Sun Jul 24 20:58:52 +0800 2011			15209746686	15209746686				3338787069634224	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@嘉人网编辑Faith_Song：@胡_保罗：回复@米娜光影画:雷公不乐意了，北京现在雷电交加 @米娜光影画:我就是想不明白，有关部门平时爱推卸责任就算了，出了这么大的事，居然还能把责任推到雷公身上！能不能别这么离谱！多少条人命啊！！！ @胡_保罗:[怒骂] @杨嘉松：把买票人名电话卖给骗子去骗家属钱了。			1222386733	00	15193454624	1397727387438
3390781-	0		0	Sun Apr 21 13:09:02 +0800 2013			3569509904309029	3569509904309029				3569509904309029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孔炯炯: ////@道兰字幕组:灾难不是冰冷的数字，任何灾难都由生命承受，是一个生命，加一个生命，再加一个生命…而每一个生命，只有一次。一个社会该如何记录和记忆灾害？记忆模式不应是“灾害发生―获救―感恩”。如何将地震隐患告知国民进而制定对策？			1222386733	00	3537641687417149	1397727387439
3390782-	0		0	Tue Jul 02 18:01:34 +0800 2013			3595675448684830	3595675448684830				3595675448684830	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1222386733	00	3595638899866103	1397727387439
3390783-	0		0	Thu Jun 09 20:22:46 +0800 2011			12040507702	12040507702				5616194439188425823	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@清香似旧：中正同志好伟大！			1222386733	00	12014155196	1397727387439
3390784-	0		0	Sun Jul 24 16:32:39 +0800 2011			15190172942	15190172942				3338720073992218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@江苏网络电视台：需要学习的还有很多很多			1222386733	00	15152804138	1397727387439
3390785-	0		0	Tue Aug 07 11:21:26 +0800 2012			3476349140168311	3476349140168311				3476349140168311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人在做，天在看//@戴�: 我擦！这么贱的话都说得出口！“蕴含了一种缺陷美”？这是真的吗？有没有底线啊？？？？？			1222386733	00	3476320962732372	1397727387440
3390786-	0		0	Thu Feb 09 12:58:24 +0800 2012			3411143731155324	3411143731155324				3411143731155324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下顿饭试验下~//@夏么summer: //@美食工场:怎么鉴定地沟油			1222386733	00	3410923693563789	1397727387440
3390787-	0		0	Wed Feb 01 11:59:28 +0800 2012			3408229795341081	3408229795341081				3408229795341081	0			0	<a href=" rel="nofollow">关联博客</a>	读译笔记（1）马欧之谜A The Discovery of Mallory（寻找马洛里） 			1222386733	00	0	1397727387440
3390788-	0		0	Tue Jan 24 00:48:53 +0800 2012			3405161953582008	3405161953582008				3405161953582008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@箫小含: 武林外传迷啊 //@_菁菁徐: //@生活小智慧: 字幕组真是太强大了！！！			1222386733	00	3404689108862661	1397727387440
3390789-	0		0	Thu Apr 19 23:02:17 +0800 2012			3436662866969707	3436662866969707				3436662866969707	0			0	<a href=" rel="nofollow">微博搜索</a>	这周一看的“勿扰”重播，片头女嘉宾MV配乐怎么听怎么熟悉，。。。。好吧，我木有认真看《海角七号》。。。			1222386733	00	3432263612568500	1397727387441
3390790-	0		1	Wed Jul 27 20:34:55 +0800 2011			15465630714	15465630714				3339868205875610	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@胡菡菡：//@Rickyun：[good]同意！			1222386733	00	15463446308	1397727387441
3390791-	0		3	Wed Jul 06 22:11:12 +0800 2011			13792555318	13792555318				5626241682121405445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1222386733	00	13792125610	1397727387441
