51538-	0		1	Mon Oct 08 23:21:39 +0800 2012			3498998441013923	3498998441013923				3498998441013923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是不举惹的祸。			1404387667	00	3498995730983963	1397717615117
51539-	0		0	Thu Nov 07 21:28:04 +0800 2013			3642113062864766	3642113062864766				3642113062864766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个领域可为。			1404387667	00	3642111096205065	1397717615118
51540-	0		0	Tue Sep 04 22:28:25 +0800 2012			3486663865463761	3486663865463761				3486663865463761	0		#	0	<a href=" rel="nofollow">微刊</a>	【1-7月汽车刊例广告各媒体投放比例：电视：53.6%，报纸：20.01%，网络：8.1%，电台：7.42%，杂志：7.26%，户外：4.05%】1-7月汽车刊例广告市场，电视与报纸合计所占份额接...  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615118
51541-	0		0	Wed Jul 04 15:02:08 +0800 2012			3464083498339066	3464083498339066				3464083498339066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	500亿？谁还玩。//@王传刚居民: 有个咨询机构发布了市场规模预测，到2015年将达到500亿人民币。不知道核算口径是什么。我想这里面最大的部分还是导航厂家吧，服务部分有5%都很乐观了。而正是服务部分是现在车联网创业扎堆的地方。如果能够将产品定位到硬件，市场要广阔很多，但是硬件不好做。			1404387667	00	3464051235773938	1397717615118
51542-	0		4	Thu Dec 20 10:04:36 +0800 2012			3525252170342495	3525252170342495				3525252170342495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京想看刘欢演唱会的吱个声。			1404387667	00	3525251398512075	1397717615119
51543-	0		1	Mon Dec 10 04:52:00 +0800 2012			3521549627747141	3521549627747141				3521549627747141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	事实证明，腾讯体育的解说员是塞维利亚的亲戚，上半场说了100次的塞维利亚。@新浪体育 你们干嘛在首页只放个手机直播的链接？被煮了？			1404387667	00	0	1397717615119
51544-	0		0	Tue Oct 30 14:07:13 +0800 2012			3506831445924067	3506831445924067				3506831445924067	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转化率是大问题。//@陈嘉君Rod-清科创投: eCPM 0.78元。。。真是有点惨了。。。			1404387667	00	3506826262045529	1397717615119
51545-	0		0	Fri Mar 15 21:39:21 +0800 2013			3556229979203849	3556229979203849				3556229979203849	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1404387667	00	3556229823570674	1397717615119
51546-	0		2	Sun Jul 22 00:29:01 +0800 2012			3470386752811619	3470386752811619				3470386752811619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明明是5000年。 //@应宜伦:说1000年未遇比较稳妥 //@王�滴微博:从40年改成60年，洪水还没退去就开始为推卸责任做铺垫了。			1404387667	00	3470381006199415	1397717615120
51547-	0		1	Fri Jun 15 09:58:14 +0800 2012			3457121649984707	3457121649984707				3457121649984707	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	龙康网一直在做聋儿方面的慈善，给力转发。			1404387667	00	3457121431074985	1397717615120
51548-	1		1	Thu Sep 26 09:45:16 +0800 2013			3626715907199683	3626715907199683				3626715907199683	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在汽车行业蹦达了3年，有点特价车资源，大家可以关注看看。今天放出杭州福利：2013款全新帕萨特 16个点。昨日是上海的昂科拉，明天是上海的BMW X3，具体请关注的微信公众账号：特价车，或搜索“chefengtejia”。			1404387667	00	0	1397717615120
51549-	0		1	Sat Jun 23 00:35:42 +0800 2012			3459879181870106	3459879181870106				3459879181870106	0			2	<a href=" rel="nofollow">iPhone客户端</a>	亮瞎掉。			1404387667	00	3459878318551910	1397717615120
51550-	0		0	Mon Sep 10 22:30:31 +0800 2012			3488838712633916	3488838712633916				3488838712633916	0		#	0	<a href=" rel="nofollow">微刊</a>	【8月各系乘用车销量和市场占有率】8月各系乘用车销量和市场占有率：自主品牌44.41万辆36.43%；德系25.4万辆，20.84%；日系22.69万辆，18.62%；美系15万辆，12.31%；韩系11.08万辆，9.09%；法系3.24万辆，2.6...  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615121
51551-	0		1	Wed Sep 05 20:22:33 +0800 2012			3486994569503706	3486994569503706				3486994569503706	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @扭发条猴子 生意来了。 //@puting:帮转。社会化营销职位最近大火而且一直火下去吗？			1404387667	00	3486985190630117	1397717615121
51552-	0		0	Sat Jul 28 22:53:58 +0800 2012			3472899548117982	3472899548117982				3472899548117982	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你以为真的在选小姐啊？//@Jim兄: [泪]把我吓哭了//@脊梁in上海: 最后一张把我吓尿了[巨汗]			1404387667	00	3472876667900004	1397717615121
51553-	0		2	Fri Sep 14 15:22:52 +0800 2012			3490180642193614	3490180642193614				3490180642193614	0			1	<a href=" rel="nofollow">iPhone客户端</a>	钓鱼岛终于是我们的了。[泪]			1404387667	00	3490179589212160	1397717615121
51554-	1		9	Wed Dec 19 13:29:37 +0800 2012			3524941376397588	3524941376397588				3524941376397588	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天下午刚撞完车2分钟，忍着胸口剧痛接客户的电话；今天一早又给一堆客户打电话处理事情；10点半到公司上班。在21日来临之前，得想想这样活着是为了什么。			1404387667	00	0	1397717615122
51555-	1		5	Mon Sep 30 15:02:34 +0800 2013			3628245314576316	3628245314576316				3628245314576316	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	骗子越来越强大。@今夜酒店特价 @天猫 			1404387667	00	0	1397717615122
51556-	0		0	Mon Jan 07 00:05:59 +0800 2013			3531624509083664	3531624509083664				3531624509083664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下课、道歉、永不为官。			1404387667	00	0	1397717615122
51557-	0		0	Thu Aug 16 23:59:58 +0800 2012			3479801526932144	3479801526932144				3479801526932144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福爱卡。//@高飞: 祝贺。			1404387667	00	3479598769322710	1397717615123
51558-	0		0	Wed Dec 19 23:45:35 +0800 2012			3525096390458261	3525096390458261				3525096390458261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，你经常为自己拜倒。//@tinyfool: 唉，被我自己的幽默感所倾倒，睡觉去了，代码写了不少，功课也做了不少了			1404387667	00	3525089607615620	1397717615123
51559-	0		0	Thu Dec 20 23:41:26 +0800 2012			3525457738135078	3525457738135078				3525457738135078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	20065，居然还有人退款了？太欺负人了。			1404387667	00	3525097551581946	1397717615123
51560-	0		3	Sat Oct 20 18:43:21 +0800 2012			3503277062948336	3503277062948336				3503277062948336	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天中午的海鲜面，晚上的草鸭煲实在是太成功了，最近厨艺回来了啊。 我在:			1404387667	00	0	1397717615123
51561-	0		4	Mon Mar 11 11:11:43 +0800 2013			3554622478711247	3554622478711247				3554622478711247	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	联通客服说我的流量都是微博产生的，在短短的几个小时里（有2个小时还在开车，上下午各有一个我主导的会议），我是怎么用完了近700m流量的，麻烦@中国联通 @微博小秘书 给个说法吧。			1404387667	00	0	1397717615124
51562-	1		1	Mon Jul 02 13:31:22 +0800 2012			3463335884806086	3463335884806086				3463335884806086	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还能更不要脸吗？//@财经网: 【唯冠代理律师：和解金不够还债 未达预期】唯冠代理律师谢湘辉表示：和解金额未达预期，但这是一个现实的选择。深圳唯冠原本希望和解金额可以解决所有债权人的债务。此前，据他透露，深圳唯冠的所有负债约为4亿美元。			1404387667	00	3463304724425658	1397717615124
51563-	0		0	Thu Jun 28 04:55:07 +0800 2012			3461756410428435	3461756410428435				3461756410428435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可惜 			1404387667	00	0	1397717615124
51564-	0		0	Fri Jul 20 20:14:23 +0800 2012			3469960283710080	3469960283710080				3469960283710080	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	快递公司生意好。 			1404387667	00	0	1397717615125
51565-	0		0	Tue Oct 02 14:43:54 +0800 2012			3496693821459034	3496693821459034				3496693821459034	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@胖茧子:转发微博			1404387667	00	3496693415256650	1397717615125
51566-	0		0	Tue Sep 11 11:59:06 +0800 2012			3489042199454383	3489042199454383				3489042199454383	0		#	0	<a href=" rel="nofollow">微刊</a>	【数据控】“8月狭义乘用车市场回暖！”――据中汽协最新数据显示，8月整体狭义乘用车销量明显回升，@一汽-大众蝉联榜首。@艾瑞iAutoCenter发现环比增速“前三甲”分别为广汽本田...  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615125
51567-	0		1	Wed Jun 20 17:43:37 +0800 2012			3459050714932335	3459050714932335				3459050714932335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中山北一路上外门口发生车祸，中年男子倒在地上，一脸血。救护车已到。 			1404387667	00	0	1397717615126
51568-	0		0	Sat Jun 30 23:38:32 +0800 2012			3462763911349766	3462763911349766				3462763911349766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	算产能和报销量的时候就简单多啦，大家可以把精力都放在兼并上。//@于茜theWeek: 还真是 上下游各种代理公司也可以洗洗睡了 至多也就剩点公益业务			1404387667	00	3462762627689961	1397717615126
51569-	0		1	Tue Mar 05 19:29:36 +0800 2013			3552573447864685	3552573447864685				3552573447864685	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不具备可操作性 //@扭发条猴子:[威武] //@有闲:高啊//@萝莉女王yoyoyiii: @家有好麟儿 比假离婚强~ //@馒头肥了:这个可以有			1404387667	00	3552098484000855	1397717615126
51570-	0		0	Sun Dec 02 10:38:51 +0800 2012			3518737807881177	3518737807881177				3518737807881177	0			1	<a href=" rel="nofollow">iPhone客户端</a>	可能是杭浦高速，那边车确实少。但是一个半小时似乎夸大了，出浙江和进上海都有收费口，上海和杭州之间也就100多公里。 //@胡狼狼:光tmd的密集的收费站也没戏啊 //@松禾张春晖:胡TMD胡扯，以为玩中国版生死时速吗？请指明中国哪条高速公路可供125码狂奔一个半小时的？尼玛！			1404387667	00	3518725875382521	1397717615126
51571-	0		0	Tue Feb 19 22:27:28 +0800 2013			3547544783564962	3547544783564962				3547544783564962	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@李子斌CFA://@金融玫瑰: /]@俄语人: 红杉资本干的就是投资领域的"庞氏骗局",看好一个机会,投钱进去,人工催肥,吸引后来者跟进,在最高峰时上市,然后退出,等他们退出了,公司也就基本上完了；当然受害者就是那些不知情的投资者喽;有时候退出遇阻,红杉就会找些"自己人"来接盘,例如新浪,动向中国			1404387667	00	3450584100810934	1397717615127
51572-	0		2	Sun Aug 19 18:56:11 +0800 2012			3480812240577933	3480812240577933				3480812240577933	0			4	<a href=" rel="nofollow">iPhone客户端</a>	这些文章都是住在北京地下室月薪2000的人写的，吓不死你们。 //@西祠响马:横! //@真的成杰思: 吓死你们！哼！			1404387667	00	3480740991938391	1397717615127
51573-	0		1	Sat Jul 28 10:54:44 +0800 2012			3472718546776338	3472718546776338				3472718546776338	0			1	<a href=" rel="nofollow">iPad客户端</a>	不见得啊。 //@王传刚居民: 那就是个精准广告推送、传统企业是买方的模式？//@北城: 数据挖掘--＞精准信息推送 //@王传刚居民: 大数据的商业模式是什么？哪位专家赐教一下？//@T行神州-周频: 转发微博			1404387667	00	3472704784704223	1397717615127
51574-	0		1	Tue Jul 03 07:47:32 +0800 2012			3463611739222150	3463611739222150				3463611739222150	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@曹增辉://@宫玉国:亲历者的肺腑之言。//@杨锦麟: �心�魄！ //@醉翁:其相逐步披露！			1404387667	00	3463584174774846	1397717615127
51575-	0		0	Wed Jul 11 12:38:09 +0800 2012			3466583978986856	3466583978986856				3466583978986856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	评论部分也开始抢占高地了。			1404387667	00	3466583643363358	1397717615128
51576-	0		0	Sun Aug 12 23:26:06 +0800 2012			3478343460852503	3478343460852503				3478343460852503	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	别笑，方粉也就那个层次啦。//@tinyfool: 笑死 //@亭林镇独唱团: 终于有方粉肯道歉了。事情的原委是这位网友发了250条微博，发现页面上显示＂250微博＂，遂勃然大怒，发文指责韩寒控制新浪辱骂他是250。发完以后发现变成了251，想了三天，终于弄明白了。			1404387667	00	3476883045377589	1397717615128
51577-	0		0	Sun Dec 30 10:24:23 +0800 2012			3528881027582538	3528881027582538				3528881027582538	0			2	<a href=" rel="nofollow">iPhone客户端</a>	绝对真迹。 //@曹增辉:真迹啊！评论真亮！			1404387667	00	3528654111396702	1397717615128
51578-	0		0	Mon Dec 03 15:43:19 +0800 2012			3519176826035956	3519176826035956				3519176826035956	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎，你们这些人啊，酸葡萄心理啊。[哈哈]//@OnlySwan: 是因为把钱都用去刷榜了吗，今天直接挂了//@章鱼店长: 算了别搞App了，改开刷榜公司吧?[偷笑]			1404387667	00	3519164209381046	1397717615129
51579-	0		0	Mon Mar 18 18:31:51 +0800 2013			3557269951823851	3557269951823851				3557269951823851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Joyplus徐鹏:无			1404387667	00	3557226969372767	1397717615129
51580-	0		0	Sun Sep 16 00:09:46 +0800 2012			3490675628534501	3490675628534501				3490675628534501	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	悲剧总是在重演。//@傲游Jeff: 应该申请国家赔偿。			1404387667	00	3490673905101098	1397717615129
51581-	0		1	Tue Aug 14 22:29:34 +0800 2012			3479054013724278	3479054013724278				3479054013724278	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个要支持的。//@董丛飞: 支持查立老师~~//@王普会: 支持查立！[话筒] //@王利芬: 再转发一次，支持查立！			1404387667	00	3436953779730721	1397717615129
51582-	0		0	Mon Jun 25 19:16:17 +0800 2012			3460885966350518	3460885966350518				3460885966350518	0			2	<a href=" rel="nofollow">iPhone客户端</a>	非收费会员只能看不能发。 //@sayonly:转发超字数算谁付，如果你付的话，我支持收费啊 //@高春辉:晕，按字数收钱算了。倒是变相实现图画版长微博的功能了。。。			1404387667	00	3460871038818572	1397717615130
51583-	0		0	Sun Oct 07 16:08:22 +0800 2012			3498527013443904	3498527013443904				3498527013443904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@弗洛缺德: 我脚着应该扩散一下 //@董焘:静观其变			1404387667	00	3496475843903668	1397717615130
51584-	0		0	Sat Aug 25 00:04:42 +0800 2012			3482701833582706	3482701833582706				3482701833582706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听哪个车的发动机声音最棒？//@许群: 我报名参赛！[嘻嘻] //@M张小怪:我维持秩序！ //@高剑Gaojian: 我提供椅子那按钮儿！			1404387667	00	3482694367140020	1397717615130
51585-	0		0	Wed Sep 05 22:07:47 +0800 2012			3487021051992690	3487021051992690				3487021051992690	0		#	0	<a href=" rel="nofollow">微刊</a>	【8月美国汽车销量年增20% 创五年来同期最佳战绩】路透底特律9月4日电。汽车厂商创下2007-2009年经济衰退前以来的最佳8月表现,当月美国汽车销量较上年同期增加20%,在较为宽松的信贷条件下,消费者更有信心买入高单价的物件....  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615131
51586-	0		0	Mon Aug 13 08:07:39 +0800 2012			3478474708885331	3478474708885331				3478474708885331	0			1	<a href=" rel="nofollow">iPhone客户端</a>	磨刀不误＂戳＂柴功。 //@李开复:造句：樵夫上山＂戳＂树。 //@薛蛮子:  //@慕容雪村: 今日热词：“戳”。			1404387667	00	3477882465094174	1397717615131
51587-	0		2	Thu Jun 28 12:59:21 +0800 2012			3461878275718079	3461878275718079				3461878275718079	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	来了……//@ayawawa:来了啊！！ //@马伯庸:来了…… //@激光月饼大魔王: 来了…… //@云小幽:擦，来了 //@老琉因恶俗遭广电封杀: 来了…… //@食品药品安全监督管理总局: 来了… //@______蛋摔到地上碎了一地渣:操…… //@尼桑-好想拍玄晶:来了…… //@林枫娅:来了… //@风小餮:来了…… //@荀夜羽			1404387667	00	3461843446453313	1397717615131
51588-	0		0	Mon Sep 10 12:03:52 +0800 2012			3488681010273401	3488681010273401				3488681010273401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	推荐给购物狂们。			1404387667	00	3488671750111348	1397717615131
51589-	0		3	Fri May 17 00:49:36 +0800 2013			3578745903907158	3578745903907158				3578745903907158	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	车厂的车联网，大多数都是为了圈住自己的一亩三分地，离真正的车联网还远着呢，过于乐观了。作者大概没有过充分的调研。//@马涛Henry: 有这么火吗？上海车展上没感觉啊。 //@推不推:涉及安全就必须要兼容，当前还不是这样 //@中国汽车之翼: 对汽车行业的标准，还需要加深认识。			1404387667	00	3578531630361368	1397717615132
51590-	0		0	Fri Jul 27 13:30:45 +0800 2012			3472395421935934	3472395421935934				3472395421935934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	擦，还不如做个财经媒体呢。//@醒客: 我是想看看开办股市这个细分领域有没有投资机会，北城，要么你试试 //@tinyfool: 靠，一个IPO而已，你们就坐不住了？ //@醒客: 不带这样的啊 //@北城: 总得摆几桌吧？//@tinyfool: 所以要低调啊 //@北城: 擦，财经类媒体的费用给了吗？			1404387667	00	3472376790600617	1397717615132
51591-	0		0	Thu Aug 30 13:06:41 +0800 2012			3484710548469604	3484710548469604				3484710548469604	0		#	0	<a href=" rel="nofollow">微刊</a>	【宝信3.05亿美元收购NCGAHoldings 今早复牌】新浪财经讯 08月30日消息，宝信汽车宣布，以总代价3.05亿元美元(下同)，收购 NCGA Holdings。其中，公司将以现金2.33亿，发债5,816万元，以及以每股3.974港元(较前收市价4....  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615132
51592-	0		2	Wed Aug 08 14:07:44 +0800 2012			3476753382678890	3476753382678890				3476753382678890	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	能见度＜5米，中环高架部分路段积水严重。 我在:			1404387667	00	0	1397717615132
51593-	0		1	Fri Apr 05 18:58:48 +0800 2013			3563799715970511	3563799715970511				3563799715970511	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1404387667	00	3563792119828036	1397717615133
51594-	0		1	Sat Aug 04 18:27:27 +0800 2012			3475369199876532	3475369199876532				3475369199876532	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@banly:不要脸的人以后可以拿这个替自己喝彩//@镇元子: 反例超多 哈哈 //@EC奶罩靡:是啊			1404387667	00	3475349259805583	1397717615133
51595-	0		0	Wed Jul 18 00:29:30 +0800 2012			3468937319152178	3468937319152178				3468937319152178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@高春辉 赶紧收了。//@飞鱼: 南京玄武湖边树林，有类似景色，可以一照！			1404387667	00	3468882385812950	1397717615133
51596-	0		0	Wed Aug 29 22:18:21 +0800 2012			3484486996350114	3484486996350114				3484486996350114	0		#	0	<a href=" rel="nofollow">车助理</a>	我在车助理上发现‘上海宝诚中环汽车销售服务有限公司’发布的优惠券‘宝马1000元购车折后抵用券’，相当给力！现在只要下载车助理app就可以立即享受这个优惠了。下载地址：			1404387667	00	0	1397717615134
51597-	0		1	Mon Jul 09 14:11:27 +0800 2012			3465882682564892	3465882682564892				3465882682564892	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这应该是个小惊喜，@苹果iPhone中文网 汽车类APP专题，车助理第一个。			1404387667	00	3464848010960475	1397717615134
51598-	0		0	Fri Sep 14 23:07:02 +0800 2012			3490297462036224	3490297462036224				3490297462036224	0			1	<a href=" rel="nofollow">微刊</a>	宝马在广东开了首家授权配件直营店！直接面向社会维修站和配件经销商售货！此次试水有待几个问题的考证，1、此类终端市场反应；2、对于既有4S售后业务的影响；3、如何权衡...  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615134
51599-	0		0	Mon Jul 30 22:27:28 +0800 2012			3473617663237441	3473617663237441				3473617663237441	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哇喔，有专门的车联网总监。 //@宝诚唐亮:关注一下。			1404387667	00	3473575451629768	1397717615134
51600-	0		0	Mon Nov 11 09:04:49 +0800 2013			3643375570186834	3643375570186834				3643375570186834	0			0	<a href=" rel="nofollow">微博搜索</a>	扯淡的不是一星半点，汽车之家又不是全款交易，哪来14.5万的客单价？			1404387667	00	3643247408226050	1397717615135
51601-	0		9	Wed Sep 26 22:15:18 +0800 2012			3494633088697768	3494633088697768				3494633088697768	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谁有Passbook在国内的数据情况？//@耀东的微博: 微信和微博，这个真心的不敢苟同。PB是发展用户的好平台，是的。NFC另有基因的，另谈。 //@蔡文胜:微信、微博都具备做Passbook的潜能！而创业者可以利用passbook这样平台来发展用户。			1404387667	00	3494611169352268	1397717615135
51602-	0		2	Sat Jun 22 00:30:24 +0800 2013			3591787048019725	3591787048019725				3591787048019725	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	发各种心灵鸡汤的统统拉黑，慢慢就干净了。//@苏湘迅: 朋友圈倒不是千篇一律；更主要的是，微信公众号，各种难发，难注册，内容抄袭，看了标题，就不再点内容，//@laser:同感 //@来去之间:节假日还是能看的，平时鸡汤太多了 //@杨樾杨樾:这篇写的不错			1404387667	00	3591709210786300	1397717615135
51603-	0		0	Wed Nov 21 11:28:02 +0800 2012			3514763919071570	3514763919071570				3514763919071570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最好的年代，感谢梅西。			1404387667	00	3514761322834067	1397717615135
51604-	0		0	Fri Jul 20 09:06:31 +0800 2012			3469792206324230	3469792206324230				3469792206324230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大骗子。//@cnsns: 回复@推网:嗯，骗子太多！//@推网:我一定已经不做IT了：因为现在的“IT知名人士”，我都不认识了。 @李克丽 克丽你说呢？//@cnsns:有些同学看不到微刊，这里补全文字：1.随着移动终端而兴起的响应式设计；2.基于CSS3下的模块投影模式；3.高清矢量图；4.减少侧面菜单，流行网站顶部菜			1404387667	00	3469131510711441	1397717615136
51605-	0		1	Thu Jul 05 09:35:02 +0800 2012			3464363573240607	3464363573240607				3464363573240607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的场景对家长要求忒高，忒小众。//@cnsns: 回复@北城:两块姐妹牛排,你做出来可尝鲜,我做出来能练牙,还真不好办！//@北城:回复@cnsns:嗯嗯，这个好解决。//@北城:@cnsns 多年前咱们聊过的用短信来实现。//@工程师爸爸: 掏出手机，随时给你的宝贝来个他没听过的故事，你就是故事大王！			1404387667	00	3464114737338497	1397717615136
51606-	0		0	Tue Sep 04 22:47:57 +0800 2012			3486668776200963	3486668776200963				3486668776200963	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没什么。半年多，业务模型都可以变好几次了。//@主桅: 仅仅说明你和那个大佬口味不一样。			1404387667	00	3486663734853800	1397717615136
51607-	0		2	Thu Jun 20 20:16:12 +0800 2013			3591360676189755	3591360676189755				3591360676189755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乱盖大帽子。和信仰没半毛钱关系，贝帅现在的知名度早就不靠足球了。//@大嘴吧Lucy: 就是跟风呀。万一摸到，就有了炫耀的资本。需要靠这些增强自己的存在感//@MAI0415:心中没信仰，就只会跟风！悲哀！！ //@Gracelps:真丢人！			1404387667	00	3591304526837974	1397717615137
51608-	0		11	Tue Aug 14 22:21:50 +0800 2012			3479052067694041	3479052067694041				3479052067694041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位爷，如果@刘强东 强势杀入汽车销售领域，会怎么样？主机厂愿意给货吗？经销商集团愿意就范吗？经销商愿意接过售后部分吗？			1404387667	00	0	1397717615137
51609-	0		2	Mon Oct 08 22:38:39 +0800 2012			3498987623542268	3498987623542268				3498987623542268	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	必须要再赞一下丰田。			1404387667	00	3498986332136700	1397717615137
51610-	0		0	Sat Sep 01 22:04:23 +0800 2012			3485570644565529	3485570644565529				3485570644565529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想起百万富翁的故事。 //@祝捷:期货，也不说说多少从600万赔到5万的！[弱] //@扬韬: 今天最开心的是遇到了10年未逢的老部下，他实现了5万元增值到600万元的投资目标。一位老乡4年时间从几万元做到了3000多万，一切都来自期货投资。晚宴招待来宾喝了四种白酒，齐鲁建国营业部提供了葡萄酒			1404387667	00	3485558435375844	1397717615137
51611-	0		0	Fri Jul 27 10:31:52 +0800 2012			3472350420855312	3472350420855312				3472350420855312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果她们都拿着RMBP呢？ //@tinyfool:注：非国内海滩			1404387667	00	3472346784963048	1397717615138
51612-	0		1	Thu Aug 02 12:19:15 +0800 2012			3474551755214192	3474551755214192				3474551755214192	0			1	<a href=" rel="nofollow">iPhone客户端</a>	听说北京下了好久的雨了，今天偏偏是个晴天，你说这是为啥？ 我在:			1404387667	00	0	1397717615138
51613-	0		3	Wed Jun 20 00:00:01 +0800 2012			3458783042879554	3458783042879554				3458783042879554	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	探索一种模式，给股市一个概念。//@瑞征蓝维维: 只能说明微博很差钱//@陆建: 转发微博。			1404387667	00	3458397883913495	1397717615138
51614-	0		0	Fri Aug 03 17:42:39 +0800 2012			3474995529199615	3474995529199615				3474995529199615	0			2	<a href=" rel="nofollow">iPhone客户端</a>	地陷应该是雨水冲刷地基造成的，别慌乱。 //@tinyfool:唉//@西祠响马:[晕] //@wang静儿: @西祠响马 again//@美食工场: 大家出门，注意安全啊！			1404387667	00	3474169184417644	1397717615138
51615-	0		0	Thu Feb 28 16:45:59 +0800 2013			3550720332154929	3550720332154929				3550720332154929	0			0	<a href=" rel="nofollow">微刊</a>	【汽车电子商务：“反”其道而行-汽车电子商务 B2C-速途网】小编：果然是互联网分析师说的，汽车电子商务“没那么简单”。------------------------------------从拖欠供应商货款而面临倒闭的维棉网，到急求收购的中国最大母婴用品购物...  --发布到微刊《汽车营销笔记》			1404387667	00	0	1397717615139
51616-	0		0	Sat Jun 16 20:22:57 +0800 2012			3457641252526709	3457641252526709				3457641252526709	0			1	<a href=" rel="nofollow">iPhone客户端</a>	擦，人小米都拍月球表面了。 //@Jim兄:擦，nokia改卖手机功能的DC了			1404387667	00	3457620553766733	1397717615139
51617-	0		0	Sun Jul 15 07:49:09 +0800 2012			3467960804656204	3467960804656204				3467960804656204	0			4	<a href=" rel="nofollow">iPhone客户端</a>	android都是铞丝。 //@韩毅:Iphone用户查的美食：日本料理，釜山料理，小南国。安桌用户：西北菜，肯德基。 安卓用户好可怜			1404387667	00	3466539166893898	1397717615139
51618-	0		0	Fri Sep 14 00:26:51 +0800 2012			3489955165200922	3489955165200922				3489955165200922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	_____是中国的，_____是世界的。//@创业家杂志: 钓鱼岛是_____，苍井空是_____。			1404387667	00	3489953181012663	1397717615140
51619-	0		0	Fri Sep 21 17:38:22 +0800 2012			3492751457306964	3492751457306964				3492751457306964	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇咔咔咔，Passbook的使用说明出来了。			1404387667	00	3492751054130000	1397717615140
51620-	0		0	Sun Sep 30 12:24:57 +0800 2012			3495934082088982	3495934082088982				3495934082088982	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪家电视台在枫泾收费站出口拦截采访啊？赶紧回家吃饭去吧，车都让你们堵出几十公里啦。 我在:			1404387667	00	0	1397717615140
