2483629-	2		36	Mon Aug 05 17:59:47 +0800 2013			3607996183608401	3607996183608401				3607996183608401	0			246	<a href=" rel="nofollow">微博 weibo.com</a>	【知道为啥日本人敢生吃了吧？！】良心食品啊			1613774723	00	3607991238305377	1397724850711
2483630-	0		9	Wed Apr 18 17:01:18 +0800 2012			3436209634306670	3436209634306670				3436209634306670	0		#	86	<a href=" rel="nofollow">分享按钮</a>	22:00-7:00美容觉时间到，你在干嘛呢？我在睡觉，你在做什么？快来看看自己的全天候“美白生物钟”，#玩游戏 赢好礼#每天送出10份价值650元自然美雪肤精华液~！晶・润・透・白，马上体验！ 			1613774723	00	0	1397724850711
2483631-	0		17	Sun Jan 08 23:19:03 +0800 2012			3399703511133848	3399703511133848				3399703511133848	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	在英国的朋友送嘀礼物，CK的彩妆很少见呢～			1613774723	00	0	1397724850711
2483632-	0		0	Wed May 09 22:40:32 +0800 2012			3443905137827111	3443905137827111				3443905137827111	0			0	<a href=" rel="nofollow">专业版微博</a>	好美艳啊，稀饭～～～//@TSL�瑞麟珠�: #时尚律动 炫目春夏#2012春夏新品预展上的模特在珠宝秀的候场ing			1613774723	00	3443883688417248	1397724850711
2483633-	0		41	Mon Apr 08 15:53:52 +0800 2013			3564840343616988	3564840343616988				3564840343616988	0			208	<a href=" rel="nofollow">专业版微博</a>	机会是留给有准备的人！趁年轻，快去征选代言人吧~			1613774723	00	3559723330339315	1397724850712
2483634-	0		5	Thu Jul 05 23:39:36 +0800 2012			3464576127080185	3464576127080185				3464576127080185	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	这点还没睡的，我猜您们一定跟我一样，[得意地笑]趁着刚洗完澡的劲修指甲呢吧！			1613774723	00	0	1397724850712
2483635-	0		22	Tue Jul 03 11:56:03 +0800 2012			3463674280576566	3463674280576566				3463674280576566	0		#	70	<a href=" rel="nofollow">微活动</a>	#分享你的玫瑰时刻#在丽江的古城里拍的照片，只记得到时累的沉觉睡去，到下午时分醒来后，夕阳一泻而下，非常舒适，一场清静的旅程是“玫瑰”人生里不可缺少的。 地址：			1613774723	00	0	1397724850712
2483636-	1		7	Thu Mar 14 19:19:01 +0800 2013			3555832271144346	3555832271144346				3555832271144346	0		#	113	<a href=" rel="nofollow">iPhone客户端</a>	春季约会必备：动人樱花唇[心]#好好学习天天向上##美妆#			1613774723	00	0	1397724850713
2483637-	0		61	Tue Sep 04 12:29:40 +0800 2012			3486513175897588	3486513175897588				3486513175897588	0		#	1005	<a href=" rel="nofollow">微博 weibo.com</a>	#iCE SCREEN冰激凌#手机、笔记本、平板电脑一个都不能少？如今这句话怕是要改改了呢。因为TCL和腾讯一起出了一个“智屏”产品，定名为冰激凌，听着就很可爱哦！最主要的，是他拥有26寸超大屏幕，还有双核A9处理器，彩电的显示技术和音响效果，看视频玩游戏特别震撼，真是大爱啊！			1613774723	00	0	1397724850713
2483638-	0		53	Thu Jan 17 14:16:47 +0800 2013			3535462494621912	3535462494621912				3535462494621912	0		#	569	<a href=" rel="nofollow">诺基亚Lumia920</a>	在海洋馆用三星Smart PC办公，它搭载最新的win8系统，无论是触控操作的开始屏幕，还是键鼠操作的传统界面，各种操控的设计用起来感觉都非常人性化。			1613774723	00	0	1397724850713
2483639-	0		24	Tue Jul 10 18:01:34 +0800 2012			3466302989294891	3466302989294891				3466302989294891	0		#	382	<a href=" rel="nofollow">微博 weibo.com</a>	用惯了Lumia 800微博，我都有点不会刷别的手机的微博，它将@我的、评论我的、私信的统统的分开，只需划动就阔以看了，对我这个微博控甚是方便呐～			1613774723	00	0	1397724850714
2483640-	0		10	Mon May 14 15:05:16 +0800 2012			3445602504938480	3445602504938480				3445602504938480	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	钻如泪下，这妆容太另类了吧！			1613774723	00	0	1397724850714
2483641-	0		15	Tue May 08 11:37:55 +0800 2012			3443375997129497	3443375997129497				3443375997129497	0			80	<a href=" rel="nofollow">专业版微博</a>	这样的搭配优雅又复古，鎏金钻饰提升贵气指数～[lxhx喵喵]			1613774723	00	3443361199452370	1397724850714
2483642-	1		10	Wed Mar 27 11:53:36 +0800 2013			3560431228547903	3560431228547903				3560431228547903	0		#	37	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《香瓜七兄弟》自制�丝剧能否逆袭？》 -  看十几遍的《甄�传》会腻！但看几十遍的《武林外传》却并不觉得烦，当然也可能是针对我这种笑点低的人，这就是喜剧的魅力。美式喜剧《老友记》十季我每 			1613774723	00	0	1397724850714
2483643-	0		14	Mon Apr 29 23:12:38 +0800 2013			3572560908335314	3572560908335314				3572560908335314	0		#	71	<a href=" rel="nofollow">Weico.iPhone</a>	这次薇婷滑美视觉艺术展现场的会场布置比较梦幻，粉红色主题和粉纱，人人都有颗爱美之心，人人内心都住着一位公主[心]@薇婷官方微博 #2013薇婷滑美视觉艺术展#			1613774723	00	0	1397724850715
2483644-	0		9	Sun Jul 15 18:02:42 +0800 2012			3468115205499259	3468115205499259				3468115205499259	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈哈哈！蛤蟆大仙您老这马步蹲的忒标准了，早日练成九阳神功哈！@梓瞳 @张勇PHOTORAPHER @李星儒 #日本长崎行# 			1613774723	00	0	1397724850736
2483645-	0		15	Tue May 01 16:30:47 +0800 2012			3440912984478695	3440912984478695				3440912984478695	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩体验季#迪拜行Day 3 Raffles酒店内部，雄伟 壮观 华丽 ， 比外表更耐人寻味～@中青旅百变自由行			1613774723	00	0	1397724850736
2483646-	1		11	Tue Apr 16 18:41:21 +0800 2013			3567781590599709	3567781590599709				3567781590599709	0		#	11	<a href=" rel="nofollow">360浏览器超速版</a>	清爽的粉蓝色，看着就让人心情大好的颜色！			1613774723	00	0	1397724850737
2483647-	0		13	Fri May 11 10:24:08 +0800 2012			3444444592205795	3444444592205795				3444444592205795	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	早锻炼，据说这样可以练出诱人香肩～～[给劲]			1613774723	00	0	1397724850737
2483648-	0		37	Sun Jan 01 20:16:51 +0800 2012			3397120943858258	3397120943858258				3397120943858258	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	如果老天能让我长高十厘米，我愿意以瘦十斤的代价来交换。			1613774723	00	0	1397724850737
2483649-	0		1	Tue Jun 12 22:51:11 +0800 2012			3456229004878357	3456229004878357				3456229004878357	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	当别人嘲笑时，你只管飞翔～#泡脚时间总爱发一些晚安物语，给今天的结束，也给明天的开始#			1613774723	00	0	1397724850738
2483650-	1		20	Fri Dec 21 13:42:08 +0800 2012			3525669302159813	3525669302159813				3525669302159813	0			33	<a href=" rel="nofollow">专业版微博</a>	#在一起，和末日Say NO#玛雅人说的话爱靠谱不靠谱！我的心愿还未实现，我的世界末日无限推延！我要和我在淘宝上买的新衣服在！一！起！快递啊，这次你不用很给力，世界末日等快递来了之后再来吧！			1613774723	00	3525362921288917	1397724850738
2483651-	0		24	Sun Apr 29 14:22:43 +0800 2012			3440155979474846	3440155979474846				3440155979474846	0		#	165	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩体验季#迪拜行Day 2 身后就是世界上唯一的七星级酒店帆船酒店啦，外表极其的雄伟震慑人心，听说内部也是极尽奢华触目“金”心，在这里住一天至少要900美元，连参观费都是要100迪拉姆，要不要花重金去参观一下呢，真是纠结～～@中青旅百变自由行			1613774723	00	0	1397724850738
2483652-	1		12	Tue Jan 22 13:21:03 +0800 2013			3537260403859946	3537260403859946				3537260403859946	0		#	72	<a href=" rel="nofollow">360安全浏览器</a>	膜拜中，妆前木有太吓人，但妆后尊是太惊艳了！[bm啦啦队]			1613774723	00	0	1397724850738
2483653-	0		27	Wed Mar 07 18:32:37 +0800 2012			3421012311820823	3421012311820823				3421012311820823	0			162	<a href=" rel="nofollow">微博 weibo.com</a>	祝我爱的女人们节日快乐哈 @Enmy丹 @虎姑婆 @时尚风云志			1613774723	00	3420936814731584	1397724850739
2483654-	0		11	Wed Apr 25 13:38:08 +0800 2012			3438695208244288	3438695208244288				3438695208244288	0		#	60	<a href=" rel="nofollow">iPhone客户端</a>	如果让世界各地的朋友选择定居中国某个城市，一半以上会选择杭州。西湖的长椅上，苏堤白堤断桥边，每天都在上演一个又一个爱情故事，也许梁山伯与祝英台、许仙和白娘子的爱情传说，使这个城市简直就是爱情和浪漫的代名词。真心的热爱上这里啦~@玫琳凯美丽到家			1613774723	00	0	1397724850739
2483655-	0		26	Thu Feb 09 21:28:18 +0800 2012			3411272042904144	3411272042904144				3411272042904144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介是我最爱吃的啊，啊，啊！激动，明整一个～[bed飘忽]			1613774723	00	3410810615646585	1397724850739
2483656-	0		46	Mon Nov 12 17:34:13 +0800 2012			3511594581845832	3511594581845832				3511594581845832	0		#	137	<a href=" rel="nofollow">补水小管家</a>	#打造贴身补水小管家#工作、环境、生活，就像一个大沙漠，让你的肌肤无法呼吸吗？那又何谈水润！来参与活动吧，我已拥有了我贴身的补水小管家哦，它会料理我每天的补水细则呢。你们也来参加吧。@钰子的糊涂范- 			1613774723	00	0	1397724850740
2483657-	0		6	Thu Dec 20 14:43:14 +0800 2012			3525322290814599	3525322290814599				3525322290814599	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	可爱宝贝的可爱帽子。。			1613774723	00	0	1397724850740
2483658-	0		0	Mon Mar 19 17:07:51 +0800 2012			3425339633587049	3425339633587049				3425339633587049	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	薄纱仙子 Twigs & Honey 2012 Collection。Twigs & Honey 是一家制作婚礼配饰的店，主要是新娘、伴娘头饰的制作，风格清新唯美，运用珍珠、水钻、水晶、白纱等材料营造出美轮美奂的氛围。薄纱的浪漫与优雅，珍珠的纯洁与梦幻。很美吧！			1613774723	00	0	1397724850740
2483659-	0		27	Tue Jan 03 23:26:58 +0800 2012			3397893568116594	3397893568116594				3397893568116594	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	这组搭配的主题是小清新和未来感么～			1613774723	00	0	1397724850740
2483660-	1		22	Tue Aug 20 16:18:34 +0800 2013			3613406533369161	3613406533369161				3613406533369161	0			75	<a href=" rel="nofollow">微博 weibo.com</a>	尽管家里的鞋子已经如山了，HOLD住经典款才是正经事啊！特别推荐ASH的那款坡跟球鞋绝对是让人流口水的鞋子，时髦又运动双管齐下！			1613774723	00	3613355283198917	1397724850741
2483661-	0		10	Mon Apr 09 19:32:04 +0800 2012			3432986081000248	3432986081000248				3432986081000248	0			26	<a href=" rel="nofollow">微博手机版</a>	闺蜜必备呀！很实用！			1613774723	00	3432945354511198	1397724850741
2483662-	1		13	Mon Apr 15 13:21:51 +0800 2013			3567338806648572	3567338806648572				3567338806648572	0		#	139	<a href=" rel="nofollow">360浏览器超速版</a>	简单时髦又显气质的编发～～天热了就很实用了！#发型#			1613774723	00	0	1397724850741
2483663-	1		21	Wed Jul 17 14:51:19 +0800 2013			3601063388812143	3601063388812143				3601063388812143	0		#	102	<a href=" rel="nofollow">360浏览器超速版</a>	#美容分享#收到自然堂雪域精粹系列的两瓶美物，一瓶是带防晒的轻透无瑕修颜霜，一瓶是冰川水，恰巧两瓶我都有用过，说下感受，修颜霜很好使，擦后遮痘遮斑还很保湿，是性价比较高的打底！冰川水有段时间广告打的挺猛的，用来起灰常舒服，夏天用合适，只是味道如果再淡一点就好啦！			1613774723	00	0	1397724850742
2483664-	0		8	Mon Jun 18 22:59:50 +0800 2012			3458405508971665	3458405508971665				3458405508971665	0		#	39	<a href=" rel="nofollow">诺基亚Lumia800</a>	来自思密达的两只，治黑眼圈眼膜和唇周围膜，好周到和精准呀!敷起来.			1613774723	00	0	1397724850742
2483665-	0		13	Tue Mar 27 16:16:18 +0800 2012			3428225772779428	3428225772779428				3428225772779428	0			67	<a href=" rel="nofollow">微博 weibo.com</a>	肌肤的抗氧化是很重的哦，日常生活中也可以通过饮食来增强抗氧化能力。例如樱桃汁能帮助面部皮肤嫩白红润、去皱清斑，是不少美白产品的最爱。另外它还含有平衡皮质分泌、延缓老化的维生素A，帮助活化细胞、美化肌肤。			1613774723	00	3425670065616756	1397724850742
2483666-	2		11	Tue Dec 11 21:07:52 +0800 2012			3522157596191684	3522157596191684				3522157596191684	0		#	45	<a href=" rel="nofollow">360安全浏览器</a>	#美衣恋物志# @Wrangler美国牛仔旗帜 的格子衫与牛仔裤，特别的牛仔范，穿上了也轻松随意，也许你觉得这样的搭配随处可见，但是这身在细节上非常经得起推敲，纽扣采用的压扣设计，穿起来方便，也美观。裤子是亮面处理，穿上非常显瘦！[羞嗒嗒]			1613774723	00	0	1397724850743
2483667-	0		4	Wed Jul 18 06:33:49 +0800 2012			3469029010800767	3469029010800767				3469029010800767	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	早上被一阵鸟鸣声和军队训练的声音（难道是美军基地？）吵醒，住在山顶上早起真是神情气爽，这是在我阳台上拍到的早晨，必须是全景才能表达它的美，不，其实表达不了，但�和看吧！#日本长崎行#			1613774723	00	0	1397724850743
2483668-	0		16	Thu Jan 05 14:55:50 +0800 2012			3398489708453137	3398489708453137				3398489708453137	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	当今时代，家庭生活危机四伏，情感危机时隐时现，无论是《人到四十》还是《裸婚时代》，都将这些危机展现得淋漓尽致！而缓解危机最好的方式就是沟通！因此，TCL超级智能云电视便联合凤凰网共同发起了“云聚爱1小时”大型公益活动，让全家聚在一起聊天看电视，每天1小时，把家庭危机扼杀在萌芽状态！			1613774723	00	0	1397724850743
2483669-	0		67	Tue Dec 20 12:52:04 +0800 2011			3392660351835936	3392660351835936				3392660351835936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[圣诞树]圣诞真个欢乐多～kose嘀活动一向还不错～			1613774723	00	3392628781004578	1397724850743
2483670-	1		65	Mon Jun 03 17:00:01 +0800 2013			3585150715170224	3585150715170224				3585150715170224	0		#	420	<a href=" rel="nofollow">微博 weibo.com</a>	#立邦地铁涂绘艺术展#出席了那么多次派对，活动，都觉得大同小异，没什么新意。昨天，闺蜜短信相约我去国贸地铁站！！追问再三才知道原来6月，要在国贸地铁站举办一场立邦地铁涂绘艺术展，有全球32位艺术家刷新的艺术展。想到被色彩包围，还没去就已经感觉到爱意流动了。			1613774723	00	0	1397724850744
2483671-	0		16	Mon Feb 04 10:46:02 +0800 2013			3541932439247547	3541932439247547				3541932439247547	0		#	73	<a href=" rel="nofollow">360安全浏览器</a>	#美衣恋物志#谁说黑色就不能出彩，在新光天地的La Pargay店里寻觅几件衣服过年穿，带点小暗花，黑色也能骚起来啦！[蛇年快乐][蛇年快乐]			1613774723	00	0	1397724850744
2483672-	1		395	Mon May 20 15:40:22 +0800 2013			3580057237016650	3580057237016650				3580057237016650	0			671	<a href=" rel="nofollow">专业版微博</a>	要说#我爱卡尼尔的理由#。那可是大堆大堆的啊！@卡尼尔Garnier 这个牌子从中学开始就一直在我的梳妆台上了哦~纯天然植物萃取，不伤害肌肤。最近新出的樱花嫩白系列成为偶滴新宠，不油不腻，吸收度超好，看我的樱花肌是不是很有@郭采洁 的小清新范儿呢？			1613774723	00	3573154268069745	1397724850744
2483673-	0		16	Sun Jul 08 10:43:39 +0800 2012			3465467999798083	3465467999798083				3465467999798083	0		#	27	<a href=" rel="nofollow">iPhone客户端</a>	#尚酷R杯#试乘太太刺激了，跑起来虽然够酷，但我全程都只敢睁一只眼，胃里各种翻滚 ，各种晕[生病][生病][生病][生病]@大众汽车中国赛车 			1613774723	00	0	1397724850745
2483674-	2		9	Wed Nov 27 14:26:16 +0800 2013			3649254675197490	3649254675197490				3649254675197490	0		#	128	<a href=" rel="nofollow">360浏览器超速版</a>	薰衣草色的#搭配#，安静的小清新feel![ali做鬼脸]			1613774723	00	0	1397724850745
2483675-	0		35	Fri Dec 09 20:13:55 +0800 2011			3388785297647980	3388785297647980				3388785297647980	0			0	<a href=" rel="nofollow">微活动</a>	很有魅力和特色的华服！@芳菲小猪 @绝对有戏 @小义大道 地址：			1613774723	00	3388301065253359	1397724850746
2483676-	0		32	Fri Sep 14 18:20:54 +0800 2012			3490225441140128	3490225441140128				3490225441140128	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	穿V型的礼服或者长裙，选聚拢式胸衣是最能加分的。新入的@CalvinKlein Underwear的新品Push Positive魔术文胸，喜欢它的聚拢效果，感觉瞬间升个CUP，而且非常轻质，没有钢圈这样让人难受的东东，穿着很贴身又舒服！#美衣恋物志#			1613774723	00	0	1397724850746
2483677-	0		10	Sat Apr 21 19:42:25 +0800 2012			3437337332011136	3437337332011136				3437337332011136	0		#	79	<a href=" rel="nofollow">iPhone客户端</a>	收到旁氏#魔力洁面仪#组合套装啦，包含的【粉润白皙洁面乳】+【魔力洁面仪】，感谢@旁氏Ponds 晚上研究下！嘻嘻[亲亲][亲亲][亲亲][亲亲][亲亲]			1613774723	00	0	1397724850746
2483678-	0		11	Wed May 30 12:29:58 +0800 2012			3451361632734441	3451361632734441				3451361632734441	0			63	<a href=" rel="nofollow">专业版微博</a>	家里的用完的电池，都细心收好，放进小区的旧电池收纳箱里！可回收与不可回收的垃圾分开处理！@小义大道 @Enmy丹 @绝对有戏			1613774723	00	3451115591042233	1397724850746
2483679-	0		197	Mon Oct 15 11:34:06 +0800 2012			3501357098898245	3501357098898245				3501357098898245	0		#	638	<a href=" rel="nofollow">360安全浏览器</a>	几何图案与直线剪裁让衣着回归简洁大方，波普棋盘格与电梯令秀场如置身于游戏当中，Louis Vuitton的2013 春夏系列在这样的氛围中让我们遇到，Marc Jacobs在短短的6分钟里，就向我们展示了他超凡的艺术与想象，尽管没有上一季的浪漫故事，这一季却有着让观者充分发挥想象的空间！#巴黎时装周#			1613774723	00	0	1397724850747
2483680-	1		19	Fri Jul 26 11:27:30 +0800 2013			3604273591531193	3604273591531193				3604273591531193	0		#	14	<a href=" rel="nofollow">360浏览器超速版</a>	#美容分享#来自魔法天空的真爱扑倒系列专为夏天准备的香水美白身体乳，日晒会让水分流失让身体缺水，洗完澡后马上涂上身体乳能及时帮助肌肤补充水分，别担心油腻，这款不仅质地清爽连涂上后都有清凉感，香味持久，让你一天都保持好心情，至于美白嘛，让时间来证明！博文更新			1613774723	00	0	1397724850747
2483681-	0		11	Tue Jun 19 21:33:46 +0800 2012			3458746237579644	3458746237579644				3458746237579644	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	还蛮好看的咦，改天蓝色港湾转转去。Pull&Bear 2012，流光溢彩的梦幻复古。			1613774723	00	0	1397724850747
2483682-	0		25	Fri Mar 16 10:44:35 +0800 2012			3424156022947993	3424156022947993				3424156022947993	0		#	110	<a href=" rel="nofollow">iPhone客户端</a>	#惠普金牌服务体验行#砖家现场答疑解惑中。。。数码产品光专注与产品创新远远不够，象惠普这样在服务方面也不段寻求创新的精神，才让消费者能享受到更优质的不间断的数字生活。			1613774723	00	0	1397724850748
2483683-	0		10	Tue May 22 19:58:02 +0800 2012			3448575285008367	3448575285008367				3448575285008367	0			78	<a href=" rel="nofollow">诺基亚Lumia800</a>	侠气多一些[偷笑][偷笑][偷笑]			1613774723	00	3448573326453161	1397724850748
2483684-	2		23	Mon Apr 08 16:32:20 +0800 2013			3564850024189456	3564850024189456				3564850024189456	0		#	152	<a href=" rel="nofollow">微博 weibo.com</a>	是由丝巾演变而成的服装，美妙绝伦，像是一首丝巾变奏曲。			1613774723	00	0	1397724850748
2483685-	3		15	Sun Aug 11 08:08:13 +0800 2013			3610021642804244	3610021642804244				3610021642804244	0		#	89	<a href=" rel="nofollow">新浪博客</a>	《龙门镖局》：有营养的恶搞老少咸湿： 自《武林外传》大热之后，距今已有七年。七年时间，不长也不短，宁财神虽然在此其间推出了不少的影视剧，但在他心中似乎总有挥之不去武林外传中那一缕缕...文字版>>  （新浪长微博>> 			1613774723	00	0	1397724850749
2483686-	0		19	Mon Nov 11 14:48:57 +0800 2013			3643462182255886	3643462182255886				3643462182255886	0			142	<a href=" rel="nofollow">专业版微博</a>	新一期的时尚志再度勾起我购置复古领针的欲望。谁说女孩子不能穿好白衬衣呢？闪亮繁复设计的领针就是穿白衬衣的武功秘笈！			1613774723	00	3639800575964214	1397724850749
2483687-	1		22	Tue Mar 19 16:19:38 +0800 2013			3557599075536421	3557599075536421				3557599075536421	0			74	<a href=" rel="nofollow">专业版微博</a>	生在北方，从小学到初中只要站队就会排在前排，14岁的自己当时对自己的身高相当的介意，后来长大了，发现了很多小个子的好处，看起来会比较娇小，穿衣也比较不受限，可以甜美可爱也可以性感优雅，从容驾驭各种高度的高跟鞋不怕男友说之类等等！现在的我对于身高更加的自信从容，那你呢？[bm变身]			1613774723	00	3557524601284056	1397724850749
2483688-	0		30	Fri Mar 02 15:33:12 +0800 2012			3419155220465014	3419155220465014				3419155220465014	0		#	636	<a href=" rel="nofollow">微博 weibo.com</a>	以下人中有没有人需要一款真正有助于睡眠、帮助放松身心的记忆枕呢？优质的枕头真的能赋予我们完美的睡眠吗？与此同时，我们第二天的工作会精神满满吗？以下这一切就是最好的答案！			1613774723	00	0	1397724850749
2483689-	89		147	Fri Dec 28 14:21:17 +0800 2012			3528215869666941	3528215869666941				3528215869666941	0		#	1003	<a href=" rel="nofollow">360安全浏览器</a>	#美容分享#最近新入手的#花肌悦雪耳胶原#据说是国内首款欧盟有机认证的开架式面霜，对欧盟有机雪耳这玩意儿毫无抵抗力啊我摔！用后感觉质地轻薄，涂完皮肤软滑，最重要的是竟然真能保湿一整天！而且搭配精油或粉底液使用也很方便，保湿效果和300多元的面霜完全一样，真是凶残的新品啊...			1613774723	00	0	1397724850750
2483690-	0		1	Sat Mar 31 18:28:21 +0800 2012			3429708543075385	3429708543075385				3429708543075385	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	#美衣恋物志#昨天跟新疆的朋友聊天，发现她们也很喜欢网购，这里没有zara、H&M，我就推荐了LCART 家的衣衣，设计感很强，质量也很优，也跟朋友们分享下网址：左边的中长款风衣			1613774723	00	0	1397724850750
2483691-	1		10	Fri Dec 07 17:43:46 +0800 2012			3520656681307159	3520656681307159				3520656681307159	0			78	<a href=" rel="nofollow">专业版微博</a>	好活动，我们一起参与。神秘礼包等着你，还在等什么？			1613774723	00	3514403452758813	1397724850750
2483692-	0		7	Tue May 15 21:43:10 +0800 2012			3446065023763182	3446065023763182				3446065023763182	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	如果你不出去走走，你就会以为这就是世界。――《天堂电影院》			1613774723	00	0	1397724850751
2483693-	3		9	Wed Dec 25 22:53:04 +0800 2013			3659529080634026	3659529080634026				3659529080634026	0		#	93	<a href=" rel="nofollow">iPhone 5s</a>	随手买本书消遣睡前发呆的时光，不想给我这菜鸟涨了不少姿势～[奥特曼][奥特曼][奥特曼]			1613774723	00	0	1397724850751
2483694-	0		65	Tue Jan 17 15:24:36 +0800 2012			3402845603202712	3402845603202712				3402845603202712	0		#	179	<a href=" rel="nofollow">iPhone客户端</a>	新年到，欢欢喜喜给自己挑选护肤品，添支雅漾舒缓特护面霜，50ML包装，基本够用4个月左右，正好能顺利度过严冬&初春肌肤极其躁动的敏感时节。带感的DEFI无菌舱包装设计，更能保证产品使用过程中远离污染，真心喜欢~			1613774723	00	0	1397724850751
2483695-	5		27	Mon Mar 10 23:19:47 +0800 2014			3686714885561853	3686714885561853				3686714885561853	0		#	110	<a href=" rel="nofollow">iPhone 5s</a>	小葡萄今天六点钟就睡了，陪她睡了一觉，洗个热水澡继续工作???			1613774723	00	0	1397724850752
2483696-	0		104	Mon Jun 25 11:41:44 +0800 2012			3460771575175437	3460771575175437				3460771575175437	0			1139	<a href=" rel="nofollow">微博 weibo.com</a>	造型前卫，画面感十足，视频音乐也不错！的确不平凡！#凡事，不平凡#			1613774723	00	3458892484796704	1397724850752
2483697-	0		5	Wed Feb 26 12:21:21 +0800 2014			3682200535350774	3682200535350774				3682200535350774	0		#	23	<a href=" rel="nofollow">iPhone 5s</a>	太可怕了，给条活路啊@[感冒][感冒][感冒]			1613774723	00	0	1397724850752
2483698-	7		32	Thu Mar 06 22:29:59 +0800 2014			3685252801622089	3685252801622089				3685252801622089	0		#	122	<a href=" rel="nofollow">iPhone 5s</a>	搬家就像经历失恋，也是个累心活，懂得丢弃才能轻装继续前进，在这个整理过程中，你要经历心疼、纠结、烦躁然后淡然，过程很累，结束后如释重负！[呲牙]单是被我抛弃的书和杂志竟然有一人高了～那些读了的，没读确定不会再读、读一半没意思进行不下去的亲爱的书们，撒油啦啦～			1613774723	00	0	1397724850753
2483699-	0		24	Fri Apr 27 18:14:11 +0800 2012			3439489454492691	3439489454492691				3439489454492691	0		#	77	<a href=" rel="nofollow">微博 weibo.com</a>	假期出去玩，必须穿的舒服，这条@Wrangler美国牛仔旗帜 的塑形牛仔裤这段时间如影随形，除了应舒服两字，其实还是藏了小心机，侧缝线让腿部显得苗条一点，后面的心形后袋更有曲线感，还有口袋上W的小印花很漂亮，舒适的透气的布料真是让我穿上了就不想脱下的感脚！			1613774723	00	0	1397724850753
2483700-	1		17	Tue Apr 16 16:42:21 +0800 2013			3567751648041385	3567751648041385				3567751648041385	0			15	<a href=" rel="nofollow">专业版微博</a>	败家真是无止境，刚到了一批，又被诱惑到了[bm喜悦]，姐妹们赶紧下手吧！@Enmy丹 @时尚风云志			1613774723	00	3567680349075109	1397724850753
2483701-	1		7	Fri Nov 08 16:33:51 +0800 2013			3642401413058618	3642401413058618				3642401413058618	0		#	109	<a href=" rel="nofollow">360浏览器超速版</a>	温暖大地色永远是秋冬的主旋律。。。			1613774723	00	0	1397724850754
2483702-	0		22	Tue May 22 17:39:58 +0800 2012			3448540535679523	3448540535679523				3448540535679523	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	我没有看错吧？那个谁谁谁过来捏我一把~澳大利亚往返机票呀~。。。我想要~！			1613774723	00	3436538111672357	1397724850754
2483703-	1		22	Wed Oct 16 10:31:35 +0800 2013			3633975324924948	3633975324924948				3633975324924948	0		#	25	<a href=" rel="nofollow">360浏览器超速版</a>	一年一度的@shopbop 7.5折终于来了，囤冬装、礼服、配饰、高跟鞋～～败家女表示快忙死了，它家还新推出了男装@EASTDANE～给老公也收几件去～～ 姐妹们也不要错过哟			1613774723	00	0	1397724850754
2483704-	0		11	Tue Jun 19 11:02:09 +0800 2012			3458587286227637	3458587286227637				3458587286227637	0		#	54	<a href=" rel="nofollow">微博 weibo.com</a>	#美容分享# 最近很哈这瓶自然美NB保湿柔肤霜，滋润度超足，比较喜欢在晚上洁面后使用，配合手部的按摩，电脑上坐久的干涸肌肤在吸收后瞬间皮肤水润有光泽！买的时候还送了紫色化妆包～～旅行时用得上～稀饭啦～羡慕的亲购买时备注填写“美丽密语2455”就可以拥有哦，先到先得哦			1613774723	00	0	1397724850755
2483705-	0		258	Tue Feb 21 09:07:42 +0800 2012			3415434327845817	3415434327845817				3415434327845817	0		#	848	<a href=" rel="nofollow">微博 weibo.com</a>	“反正冬天穿很多吗，可以多吃点。其实到了夏天你嘴也没闲着”… 瞧这广告写的，要不要把女孩子的那点心里话都说出来啊！ 一直都想尝尝烘烤薯愿的味道，今让老妈买点去。这几天又要超忙了，许个小小的愿望：让我能天天睡足觉，阿弥陀佛！[萌萌扭屁股]			1613774723	00	0	1397724850755
