3200508-	0		1	Sun Dec 09 23:56:04 +0800 2012			3521475149112525	3521475149112525				3521475149112525	0			1	<a href=" rel="nofollow">iPad客户端</a>	多么美妙的嗓声、多么质朴的语言、多么直白的愿望。成全她了吧！			2428878902	00	3521465594911861	1397726866390
3200509-	0		1	Wed Feb 27 00:36:08 +0800 2013			3550113873827267	3550113873827267				3550113873827267	0			4	<a href=" rel="nofollow">iPad客户端</a>	形象！			2428878902	00	3550108111167040	1397726866390
3200510-	0		0	Sun Dec 01 01:37:45 +0800 2013			3650510818725784	3650510818725784				3650510818725784	0			2	<a href=" rel="nofollow">iPad客户端</a>	为了孩子！ //@--永尾完治--:  //@1句实话:转发微博			2428878902	00	3650234330153898	1397726866391
3200511-	0		0	Mon Mar 04 16:14:09 +0800 2013			3552161872807308	3552161872807308				3552161872807308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	改天去找！ //@新疆美食发现:[花心]			2428878902	00	3552159813505489	1397726866391
3200512-	1		0	Sun Oct 13 13:03:37 +0800 2013			3632926418166306	3632926418166306				3632926418166306	0		#	0	<a href=" rel="nofollow">360安全平台</a>	经360开机小助手鉴定，本人今日开机时间为 15.97秒，击败全国99%用户，获得“五星级神机”称号~！			2428878902	00	0	1397726866391
3200513-	0		0	Thu Oct 25 16:02:24 +0800 2012			3505048493681252	3505048493681252				3505048493681252	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	新疆人的骄傲！//@鑫华实业集团: 像小伙子致敬！@刘勇在喀什 @新疆商会李力 @中青旅新疆公司郑穗 @陈光标 @俺叫老鬼 //@哈密发布: 致敬[赞]			2428878902	00	3504963672040725	1397726866392
3200514-	0		2	Thu Jun 06 19:35:08 +0800 2013			3586276911796080	3586276911796080				3586276911796080	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@媒体人杨璐: //@泛美��中文�:爆料……爆料……我们正在全网大爆料@维基解密中文网			2428878902	00	3586246255073401	1397726866392
3200515-	0		0	Wed Aug 08 13:06:21 +0800 2012			3476737935616469	3476737935616469				3476737935616469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有实物图片吗？			2428878902	00	3476737155547833	1397726866392
3200516-	0		6	Tue Oct 02 09:06:48 +0800 2012			3496608983335401	3496608983335401				3496608983335401	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	哈哈~今天是一个大好的天气！昨天早上出发时，乌鲁木齐是小雨转成中雨，途中又逢飞沙走石。今天按活动日程，我们将进入大沙漠腹地。老天爷真给力！大好的晴天还有片片云彩，更合适开车。而且，居然没有一点风！			2428878902	00	0	1397726866393
3200517-	0		1	Thu Aug 01 12:45:44 +0800 2013			3606467611766166	3606467611766166				3606467611766166	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	老话说：行千里路，胜读万卷书。//@中青旅葛磊: 中学时看了好多韩老师的科幻文章，收获很多。旅行和科幻有一点相同，都会激发人的想象力，改变看待世界的角度，韩老师难道真的觉得旅行无用么？呵呵。还有，感谢韩老师选择中青旅的产品：）			2428878902	00	3606436573137920	1397726866393
3200518-	0		0	Tue Aug 20 07:59:09 +0800 2013			3613280851129490	3613280851129490				3613280851129490	0			4	<a href=" rel="nofollow">iPad客户端</a>	记住恩情！ //@浙大应飚: //@时代迷思: 13位高尚妓女属虚构，而她是真实的，她叫魏特琳，一个不该被遗忘的人 。@袁腾飞 @这不是历史 @薛蛮子 @王克勤 @迟夙生律师 @隆裕太后 @何兵			2428878902	00	3613261012123647	1397726866394
3200519-	0		0	Sat Sep 28 22:23:09 +0800 2013			3627631406590047	3627631406590047				3627631406590047	0			3	<a href=" rel="nofollow">iPad客户端</a>	女汉子！ //@PanameraGTS: //@瞬间笑喷你:笑尿了！[哈哈]这个微 博太搞笑了[哈哈]  直接颠覆三观啊！！！[阴险] [花心] [阴险]			2428878902	00	3624537885252024	1397726866394
3200520-	0		1	Fri Nov 22 00:10:34 +0800 2013			3647227391742383	3647227391742383				3647227391742383	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@杜子建: 必须抓到，枪毙。妈的，最好是车裂这些孙子！怒火！			2428878902	00	3645413665842818	1397726866394
3200521-	2		3	Wed Nov 06 15:40:08 +0800 2013			3641663119512573	3641663119512573				3641663119512573	0		#	0	<a href=" rel="nofollow">360安全平台</a>	经360开机小助手鉴定，本人今日开机时间为 20秒，击败全国99%用户，获得“五星级神机”称号~！			2428878902	00	0	1397726866395
3200522-	1		0	Tue Aug 20 21:56:01 +0800 2013			3613491464595781	3613491464595781				3613491464595781	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[猪头]//@李开复: [怒]			2428878902	00	3613323771647249	1397726866395
3200523-	1		0	Sat Feb 23 15:53:38 +0800 2013			3548895226925832	3548895226925832				3548895226925832	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3548800263968135	1397726866395
3200524-	0		1	Wed May 23 06:50:27 +0800 2012			3448739475731517	3448739475731517				3448739475731517	0			11	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3446024016635261	1397726866396
3200525-	0		1	Thu Nov 14 01:05:49 +0800 2013			3644342189028328	3644342189028328				3644342189028328	0			3	<a href=" rel="nofollow">iPad客户端</a>	美！ //@行走在新疆: 摘录到《九色新疆》 			2428878902	00	3537745962206454	1397726866396
3200526-	0		0	Mon Sep 03 09:40:18 +0800 2012			3486108170559195	3486108170559195				3486108170559195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~一大早的，电话号码是：0991―2321170.对不起！//@中青旅新疆公司郑穗: 回复@雷邦敏:哈哈~好啊！有执着的追求！ //@雷邦敏:回复@中青旅新疆公司郑穗:我们还是打算北疆，呵呵，[嘻嘻] //@雷邦敏:哇，这个活动听起来不错，但是我们只有八天在新疆。我们开始想自驾游北疆，但是又怕迷路。			2428878902	00	3484747902469916	1397726866397
3200527-	0		0	Thu Nov 28 23:31:38 +0800 2013			3649754304981639	3649754304981639				3649754304981639	0			0	<a href=" rel="nofollow">iPad客户端</a>	这样的东东在网上多得是！ //@陈云华v: 快看！又开始吹牛皮了！			2428878902	00	3649750760761835	1397726866398
3200528-	0		0	Fri Sep 06 15:57:23 +0800 2013			3619561804865672	3619561804865672				3619561804865672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在“和田玉”也变成为玉石的品质衡量标准，只要够“和田玉”的标准，在哪里都可以出产“和田玉”。好像日本也在出产“哈密瓜”！			2428878902	00	3619532360970164	1397726866398
3200529-	0		0	Sun Feb 24 12:18:39 +0800 2013			3549203508460947	3549203508460947				3549203508460947	0			3	<a href=" rel="nofollow">iPad客户端</a>	好像没有人坐着呢。			2428878902	00	3549201583502998	1397726866399
3200530-	0		0	Tue Jun 05 09:34:18 +0800 2012			3453491752264911	3453491752264911				3453491752264911	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	时代英雄！//@陆川: //@乡村骑士://@轩辕鸿鸣:转发微博			2428878902	00	3452191904338583	1397726866399
3200531-	0		2	Sun Jan 26 17:27:31 +0800 2014			3671043555843769	3671043555843769				3671043555843769	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	这可是正真的“痞子梦”！			2428878902	00	3671037021150751	1397726866400
3200532-	0		1	Sun Feb 24 20:11:31 +0800 2013			3549322504959072	3549322504959072				3549322504959072	0			1	<a href=" rel="nofollow">iPad客户端</a>	打赢了，为什么还把土地划给别人？			2428878902	00	3549313659136234	1397726866400
3200533-	1		0	Tue Oct 15 14:04:45 +0800 2013			3633666578673408	3633666578673408				3633666578673408	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2428878902	00	3633666254835676	1397726866401
3200534-	1		1	Wed Nov 20 22:40:19 +0800 2013			3646842287455544	3646842287455544				3646842287455544	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@侯宁: 这视频有趣。[嘻嘻]//@苏渝: 俺还记得司曾撰文说：一进朝鲜，手机都被收了。我们去了也是这样，离开时才还。不收也用不了，根本没有漫游网络。@整合之道刘鸿雁: 回复@李为夷:[偷笑]//@李为夷:怎一个贱字了得。			2428878902	00	3646737115398680	1397726866401
3200535-	0		1	Wed Mar 06 17:32:49 +0800 2013			3552906446152883	3552906446152883				3552906446152883	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这事要尽快扩散！//@张岳3728: //@晚报-王艳红: //@新疆铁路: 李亮，你的车票找你! [话筒]			2428878902	00	3552843523250182	1397726866402
3200536-	1		0	Mon Dec 30 15:23:49 +0800 2013			3661227953885909	3661227953885909				3661227953885909	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@董少华: //@坚强的飞: //@艾力亚尔木塔力甫:我们都发自内心的爱着新疆，都爱着自己的兄弟姐妹，淳朴的新疆人团结互助，希望新疆繁荣发展。个别人永远代表不了大众。@新疆王建玲 @给力新疆 @新疆也尔夏提 @丹Mardan @俺叫老鬼 @新社哥 @坚强的飞 @花帽学习小组 @Gulqiz-Ghopur			2428878902	00	3661187134660129	1397726866402
3200537-	0		2	Fri Jul 13 18:17:19 +0800 2012			3467394112692678	3467394112692678				3467394112692678	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你是否有能力让人们跟随你冲锋陷阵，取决于你是否让他们确信你心中装着他们的利益。			2428878902	00	3467393789209337	1397726866403
3200538-	0		0	Mon Jul 16 23:53:54 +0800 2012			3468565975734244	3468565975734244				3468565975734244	0			0	<a href=" rel="nofollow">iPad客户端</a>	剥出能吃的部分，也就鸡蛋的大小！			2428878902	00	3468020188413541	1397726866403
3200539-	0		1	Thu Mar 27 00:22:49 +0800 2014			3692528953629432	3692528953629432				3692528953629432	0			1	<a href=" rel="nofollow">iPad客户端</a>	//@浪子世斌://@西爱赵枫: 这就是中国特色吗？昏官一人可以几个户口..@央视新闻 @邱启明 @郎永淳 @西爱赵林 @浪子世斌 @鸿基金			2428878902	00	3692297520410113	1397726866404
3200540-	0		4	Mon Mar 17 15:28:47 +0800 2014		type:Pointcoordinates:#43.80241#87.61664	3689133068817884	3689133068817884				3689133068817884	0			5	<a href=" rel="nofollow">iPad客户端</a>	        日前，国家工商行政管理总局商标评审委员会做出裁定，中青旅注册并使用的第1651923 号“中青旅”商标在旅行社、旅行预订服务上被认定为“驰名商标”。        我在:			2428878902	00	0	1397726866405
3200541-	0		1	Thu Sep 26 11:09:29 +0800 2013			3626737105200187	3626737105200187				3626737105200187	0			4	<a href=" rel="nofollow">iPad客户端</a>	没错！南疆的塔克拉玛干拉玛干大沙漠、罗布泊无人区，处处都在显示着新疆的特色与魅力！是可以放纵心情、大胆撒野的大空间！ //@新疆我的家官博: 比较期待南疆线，因为觉得会更有意思。 //@中青旅新疆公司郑穗: 穿越！穿越！再穿越！			2428878902	00	3626014603249926	1397726866405
3200542-	0		1	Sun Oct 07 15:36:35 +0800 2012			3498519023661005	3498519023661005				3498519023661005	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	“2012年第三届新疆国际特种旅游文化节―千车万人穿越塔克拉玛干大沙漠”活动的成功举办，还要感谢所有参与的媒体朋友们，特别是活动的“首席宣传官”―毕亚丁先生。当然，更要感谢为活动具体实施付出辛勤劳动的中青旅新疆公司的所有员工！因为，正是这支能打、敢冲、勇于奉献的团队，活动才得以成功！			2428878902	00	0	1397726866405
3200543-	0		0	Mon Aug 06 13:39:56 +0800 2012			3476021611574342	3476021611574342				3476021611574342	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	天朝的好多自然景观，应该是天朝所有人民的共同财产，却都被个别“利益集团”所“垄断”。打着“申遗”的招牌，把世代的居住的“原住民”赶出，让景区成为“利益集团”垄断赚钱的工具，成为没有生命力的“死景区”！ //@若若哇:[哈哈] //@中青旅新疆公司郑穗: 可申遗！			2428878902	00	3476001256525706	1397726866406
3200544-	0		0	Tue Dec 11 07:26:48 +0800 2012			3521950968157105	3521950968157105				3521950968157105	0			0	<a href=" rel="nofollow">iPad客户端</a>	用笔写心得呢？ //@何兵: 回复@摩步兵:嗯。//@摩步兵:脱稿讲话不是改革，“一般情况”不封路不是改革，领导来了不铺张不是改革，密集抓人也不是改革，下基层博人眼球吃方便面也不是改革。财产要公开是改革，新闻不管制是改革，司法能独立是改革，选票可兑现是改革。制度性的变化才是改革。			2428878902	00	3521471991567164	1397726866407
3200545-	1		0	Wed Oct 30 06:34:37 +0800 2013			3638989116103707	3638989116103707				3638989116103707	0			0	<a href=" rel="nofollow">iPad客户端</a>	黄山奇石。 //@盖梆: 太棒了//@贺江兵:标题改下＜中国梦---从黄山奇石谈起＞。			2428878902	00	3638822971113789	1397726866408
3200546-	1		1	Fri Mar 07 18:48:16 +0800 2014		type:Pointcoordinates:#39.9108#116.4602	3685559392183409	3685559392183409				3685559392183409	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	参加众信公司上市答谢晚宴。 我在这里:			2428878902	00	0	1397726866408
3200547-	1		0	Mon Mar 11 00:30:48 +0800 2013			3554461181642675	3554461181642675				3554461181642675	0			2	<a href=" rel="nofollow">iPad客户端</a>	外省人不明就里，不懂＂哈萨克土豆＂的食材，常常肓目地臆想并要求＂哈萨克多一点，洋芋少一点＂，敢情把＂哈萨克当肉了！			2428878902	00	3521082751910650	1397726866409
3200548-	0		4	Fri Oct 12 00:29:25 +0800 2012			3500102657924985	3500102657924985				3500102657924985	0			5	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3499696494587398	1397726866409
3200549-	2		0	Sat Sep 28 09:14:55 +0800 2013			3627433045229420	3627433045229420				3627433045229420	0			2	<a href=" rel="nofollow">iPad客户端</a>	有气势，真男人！			2428878902	00	3627308919785848	1397726866410
3200550-	1		0	Sun May 26 18:09:34 +0800 2013			3582269111833187	3582269111833187				3582269111833187	0			5	<a href=" rel="nofollow">Android客户端</a>	有道理！			2428878902	00	3582268603946928	1397726866410
3200551-	0		4	Thu Sep 13 18:04:43 +0800 2012			3489858993684242	3489858993684242				3489858993684242	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	哎~买“日产货”的同胞们，那会想到变成今天的“日惨祸”啊！			2428878902	00	3489856095026568	1397726866410
3200552-	2		1	Fri Apr 05 00:03:11 +0800 2013			3563513932880254	3563513932880254				3563513932880254	0			5	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3563487081371749	1397726866411
3200553-	0		0	Thu Jun 27 13:25:24 +0800 2013			3593794014416634	3593794014416634				3593794014416634	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可贺！发几张景区的照片嘛！谢谢！//@丫蛋麻麻鱼鱼: @中青旅新疆公司郑穗 //@塔城市节会办2013:转发微博			2428878902	00	3593754747606440	1397726866411
3200554-	0		3	Wed Aug 01 11:01:41 +0800 2012			3474169847537940	3474169847537940				3474169847537940	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	乌鲁木齐市主要交通线人民路、中山路与西河坝前街的两个十字路口，有人行斑马线。但是，人行道都没有红绿指示灯，而且，人民路与西河坝前街十字路口的黄色灯在不停闪烁。此处车辆、人员的通过量都非常大。每天步行上下班，非常害怕过这个地方。也不知道应该向哪个部门反映情况？[抓狂]			2428878902	00	0	1397726866412
