4469370-	0		0	Tue Jan 22 08:59:51 +0800 2013			3537194679072505	3537194679072505				3537194679072505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[思考]//@张志安:赞同【对于新闻这个行业更多讨论】，而非对个人过度苛责或批评。//@闾丘露薇: 我对批评个人没有兴趣，看到一些如何做新闻的观念，而有这种观念的的媒体人，肯定不止一个。因为不认同，所以作为一个新闻从业人员，我觉得有责任表达我的观点，也希望大家对于新闻这个行业更多讨论。			2485581513	00	3536678192821369	1397730370247
4469371-	0		6	Mon Jan 07 16:35:34 +0800 2013			3531873541926185	3531873541926185				3531873541926185	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【公益联播】10岁女学生（见下图）惨遭杀害，亲人急寻凶手（见上图）！[话筒]			2485581513	00	3531871507848446	1397730370248
4469372-	0		2	Sun Mar 31 12:10:12 +0800 2013			3561884953270856	3561884953270856				3561884953270856	0			33	<a href=" rel="nofollow">微博 weibo.com</a>	【热博重温】向原经济观察报主笔@迟宇宙 学习新闻写作。[赞]			2485581513	00	3516636709017467	1397730370248
4469373-	0		0	Thu Nov 08 23:46:12 +0800 2012			3510238638092521	3510238638092521				3510238638092521	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[思考]重点关注！ //@DcMaoo:构建读者互动平台,构建报纸视频库,构建全媒体资源整合平台。赫芬顿邮报、《华尔街日报》、《纽约时报》都在近期开始关注视频领域，魔码在这一块同样意义深远。《赫芬顿邮报创始人的新项目：用手机看视频新闻》  @华西都市报 @楚天都市报			2485581513	00	3510190190441894	1397730370248
4469374-	0		1	Tue Oct 01 06:36:26 +0800 2013			3628480325229070	3628480325229070				3628480325229070	0			7	<a href=" rel="nofollow">iPhone客户端</a>	“ZAKER新闻阅读”等一批违规移动新闻客户端被查处[汗]			2485581513	00	3628285059459643	1397730370248
4469375-	0		3	Wed Mar 27 20:59:49 +0800 2013			3560568683874877	3560568683874877				3560568683874877	0			8	<a href=" rel="nofollow">媒体版微博</a>	【推荐阅读】互动性及网络化思维――传统媒体向新媒体学习什么？[思考]			2485581513	00	3560513818333573	1397730370249
4469376-	0		6	Mon Aug 05 17:42:49 +0800 2013			3607991913294356	3607991913294356				3607991913294356	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	【2013媒体公信力调查：网络反超报纸】作为传统媒体代表的电视依旧有着最强的公信力，新媒体大军中的“实力派”网络则反超了有着漫长历史的报纸，不过，没有一个媒介拥有“垄断”地位，要想赢得公众的信任，还要依靠媒体自身的努力！			2485581513	00	0	1397730370249
4469377-	0		4	Tue Mar 12 17:46:51 +0800 2013			3555084304468599	3555084304468599				3555084304468599	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@陈朝华://@唐建光:其他国家流通的是报刊有形无形资产，中国流通的是刊号即行政许可证，两码事。不过能流动总比一潭死水略有进步。			2485581513	00	3555069083173235	1397730370249
4469378-	0		3	Sun Dec 02 21:44:23 +0800 2012			3518905295031587	3518905295031587				3518905295031587	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	【热博重温】向原经济观察报主笔@迟宇宙 学习新闻写作。（@毒鼠强 ）			2485581513	00	3516636709017467	1397730370249
4469379-	0		0	Mon Apr 01 06:47:18 +0800 2013			3562166084716224	3562166084716224				3562166084716224	0			4	<a href=" rel="nofollow">iPhone客户端</a>	自己是梧桐，凤凰才会来栖；自己是大海，百川才会来归。朋友们，早安[太阳][话筒]			2485581513	00	3562159948641487	1397730370250
4469380-	2		3	Wed Nov 20 04:09:26 +0800 2013			3646562724638003	3646562724638003				3646562724638003	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#越努力,越幸运#命，是失败者的借口；运，是成功者的谦词。失败者说命不好，心里后悔当初没尽力；成功者说，是命好，心里却清楚付出的代价。命运，不是什么神秘的力量，而是自我的花开出的果。你如何选择，命运就如何发生。想要知道费了多少心，只需看树上挂了多少果实。人生，越努力，越幸运。			2485581513	00	0	1397730370250
4469381-	1		0	Mon Aug 12 20:54:56 +0800 2013			3610576980599647	3610576980599647				3610576980599647	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【自媒体人赚钱的4种模式：罗振宇6小时卷160万】1、以程苓峰为代表的广告模式：万元一次；2、巨头录用，如潘越飞被搜狐挖走；3、约稿赚稿费；四、不卖权利，只卖认可：“跪着把钱挣的”罗振宇 			2485581513	00	0	1397730370250
4469382-	0		0	Mon Dec 31 23:14:28 +0800 2012			3529437225723564	3529437225723564				3529437225723564	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【年终盘点】2012和我们一起成长的新锐网站或内容客户端。有不足之处，欢迎大家补充！（via@张志安 ）			2485581513	00	0	1397730370251
4469383-	1		5	Tue Mar 11 14:07:56 +0800 2014			3686938395416061	3686938395416061				3686938395416061	0			7	<a href=" rel="nofollow">360安全浏览器</a>	【灾难面前，心灵鸡汤为何惹人厌？】进入三月以来，悲剧性的事件不断在发生。在公众需要关注事件进展的时刻，“权威主流媒体”们并没有拿出时间最新的进展，反而是不间断煽情。媒体惯用的心灵鸡汤是只讲感情不谈逻辑，无休止的鸡汤不是正能量而是“阿Q精神”，媒体专业如何体现？			2485581513	00	0	1397730370251
4469384-	0		8	Wed Mar 27 07:19:45 +0800 2013			3560362307292807	3560362307292807				3560362307292807	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【魏武挥：内容客户端与信息孤岛】传统媒体意识到自己在桌面互联网上赶了个晚集，于是抢先在移动端布局。但限于无法摆脱信息孤岛，最终不得不向渠道类客户端低下头颅。传统媒体就像线下卖家一样，以为进入数字世界成本会低一些，但殊不知信息领域里，推广和获取用户成本超过想象。			2485581513	00	0	1397730370251
4469385-	1		4	Mon Apr 07 00:47:08 +0800 2014			3696521339831373	3696521339831373				3696521339831373	0			19	<a href=" rel="nofollow">iPhone客户端</a>	#财经新闻实战#[话筒]			2485581513	00	3696517543941538	1397730370251
4469386-	0		1	Tue Dec 11 23:38:01 +0800 2012			3522195382403258	3522195382403258				3522195382403258	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[赞]同意！ //@肖明超:新媒体未必能完全建立一个品牌，但是却可以一夜之间毁掉一个品牌，不了解新媒体语境，不懂得如何在互联网上生存的企业未来都将面临巨大挑战，互联网让一切透明，同时在瓦解品牌固有的传播体系，还有很多传统行业都值得关注。//@刘德寰: 不止是酒业，所有行业都该警醒			2485581513	00	3522180572274400	1397730370252
4469387-	0		1	Sun Dec 02 17:55:48 +0800 2012			3518847774129901	3518847774129901				3518847774129901	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @王学野@侯宁 //@中国传媒精英俱乐部:为什么作为新闻平台的新媒体，距离新闻专业主义还差之甚远？@胡舒立 院长在题为《新媒体，新闻业，新闻人》演讲中指出这些问题：追求“抓眼球”；堆砌而缺乏选择，缺少价值把握； 情绪化、极端性、简单化；缺乏维护新闻独立性和保持自律的制度安排。			2485581513	00	3518726433006988	1397730370252
4469388-	0		2	Thu Dec 20 08:25:40 +0800 2012			3525227277263164	3525227277263164				3525227277263164	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	请记住：行动带来回应。当你打算放弃时，告诉自己再多撑一天、一个星期、一个月，再多撑一年。你会发现，拒绝退场的结果令人惊讶。#大家早安#[太阳][话筒]			2485581513	00	0	1397730370252
4469389-	0		3	Tue Nov 06 12:48:44 +0800 2012			3509348418031532	3509348418031532				3509348418031532	0			4	<a href=" rel="nofollow">iPhone客户端</a>	第五条值得重点关注！央视+芒果？[思考]			2485581513	00	3508756845719701	1397730370253
4469390-	0		0	Thu Jun 27 13:02:42 +0800 2013			3593788297096154	3593788297096154				3593788297096154	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	【《21世纪经济报道》记者采访手册】一、 怎样找到采访对象；二、 怎样开始第一个问题；三、鸡尾酒提问法：开放式的提问和缩小性的提问；四、在采访中怎样不会被误导；五、采访中另外一些会遇到的困境；六、采访的完成和后续工作。			2485581513	00	3593719900565375	1397730370253
4469391-	0		0	Wed Nov 21 07:11:41 +0800 2012			3514699406555851	3514699406555851				3514699406555851	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	【YouTube上的视频原创内容生态】1、目前YouTube资助了100多家原创内容频道；2、有上百万的视频内容制作者；3、77%的内容制作者参与了YouTube平台的广告盈利计划；4、20%的人从YouTube中获得养家糊口的资本。 			2485581513	00	0	1397730370253
4469392-	0		3	Sat Aug 10 17:03:58 +0800 2013			3609794075812599	3609794075812599				3609794075812599	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【溯源《邮报》交易案：传统媒体寻找新玩家的标志性开始】传统媒体完全靠自己走出困境已不现实，摆在面前有三种选择：1. 接受政府资助；2. 接受社会慈善捐助；3.让新媒体新玩家收购。《邮报》和越来越多商业媒体正或将选择第三条路。 @者么			2485581513	00	0	1397730370254
4469393-	0		3	Wed May 29 11:11:07 +0800 2013			3583250964156262	3583250964156262				3583250964156262	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	【观点：假如没有传统媒体】传统媒体如果不复存在，新媒体也无法健康发展。如果没有传统媒体的求证和制衡，网络谣言会在舆论场中更加猖狂肆虐；如果没有传统媒体的严肃和坚守，花边八卦和低俗信息会迅速充斥整个网络空间 			2485581513	00	0	1397730370254
4469394-	0		2	Tue Apr 02 18:47:03 +0800 2013			3562709611844866	3562709611844866				3562709611844866	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【内容为王的时代，看看那些靠评论而生的网站】前几天，互联网内容分析公司Chartbeat的一份数据显示：65.7%的读者交互都是在网页正文及以下部分。这也就意味着，文章正文下面的评论内容，已经开始占据了读者大部分时间。而对于读者评论部分，相比文章用户似乎更感兴趣。			2485581513	00	0	1397730370254
4469395-	0		1	Tue Jan 08 14:22:19 +0800 2013			3532202408736823	3532202408736823				3532202408736823	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]//@广播电台治愈系: //@牛存有:私家车大量进入家庭拯救了广播，目前全国广播市场交通、新闻、音乐三大频率领军，其他专业频率市场份额相对有限。因此广播的繁荣有车上群体的巨大贡献。随新媒体移动终端的升级，新媒体移动终端的使用者将成为推动广播发展的新动力。			2485581513	00	3532143139314323	1397730370254
4469396-	0		0	Thu Mar 07 19:59:56 +0800 2013			3553305856392815	3553305856392815				3553305856392815	0			1	<a href=" rel="nofollow">iPhone客户端</a>	多谢推荐！转给大家分享。			2485581513	00	3553297690128393	1397730370255
4469397-	0		39	Thu Dec 20 11:50:19 +0800 2012			3525278774698305	3525278774698305				3525278774698305	0		#	142	<a href=" rel="nofollow">微博 weibo.com</a>	【the daily 为什么会失败？】关于“The Daily”之死的话题，最近成了业内人士关注的焦点。小编将近期代表性观点摘编如下：1默多克高估了新闻在新媒体中的价值；2传统媒体真正意义上的溃败是商业的溃败；3新媒体不是媒体，只是提供渠道的媒介；4做新媒体，已经不是做内容了，而是做渠道和平台……			2485581513	00	0	1397730370255
4469398-	0		2	Sat Mar 30 15:07:44 +0800 2013			3561567238910854	3561567238910854				3561567238910854	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@西部老刀_李文奇:技术和资本是两个轮子，领导驱动才是关键！//@费炜CK: [good]@快跑的罗拉 @西部老刀_李文奇 @东方破晓郑晓星			2485581513	00	3561368504295528	1397730370255
4469399-	0		0	Sun Nov 18 21:25:25 +0800 2012			3513827091674521	3513827091674521				3513827091674521	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@郭为中:无			2485581513	00	3513794850485798	1397730370255
4469400-	0		0	Thu Dec 06 07:30:16 +0800 2012			3520139900954923	3520139900954923				3520139900954923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是标准的“黄色新闻”，创办于1801年的纽约邮报，现归默多克的新闻集团。其报道风格一直以煽情、八卦闻名。@何刚			2485581513	00	3520105205535129	1397730370256
4469401-	1		1	Wed Dec 05 07:33:11 +0800 2012			3519778251209328	3519778251209328				3519778251209328	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	【观点：传统媒体数字化的三大困局】@VIVA王洁明 ：“传统媒体困惑颇多，概括为三点：心态之困、盈利之困、整合之困。移动互联网是公认将改变或正在改变这个世界的一场革命，没想清楚就做比想清楚就做好。与之有关的一切，没有人尝试过。当你全想清楚才做时，一定是落后了。” 			2485581513	00	0	1397730370256
4469402-	0		1	Fri Jan 24 11:41:32 +0800 2014			3670231710750699	3670231710750699				3670231710750699	0			7	<a href=" rel="nofollow">媒体版微博</a>	【推荐阅读】曾经的内容为王等同于今天的内容为王吗？[思考]			2485581513	00	3669493978902494	1397730370256
4469403-	0		9	Fri Mar 08 09:15:48 +0800 2013			3553506142758076	3553506142758076				3553506142758076	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【郭全中：传统媒体业拉响“红色预警”】互联网技术给传媒业带来了颠覆性的变化，必将解构和重塑传媒业，这要求传统媒体积极转型来顺应这种变化。当前，“转型是找死，不转是等死”反映了业界的两难心态，要实现成功转型，既要回答为什么转，又要回答转向哪里以及如何转等问题。[思考]			2485581513	00	0	1397730370256
4469404-	0		1	Sat Oct 05 11:08:39 +0800 2013			3629998386609145	3629998386609145				3629998386609145	0			7	<a href=" rel="nofollow">媒体版微博</a>	让用户主动选择想要跟进的新闻，做移动端的突发新闻通讯社[赞]			2485581513	00	3629746208454092	1397730370257
4469405-	0		3	Wed Nov 28 17:39:00 +0800 2012			3517393995198812	3517393995198812				3517393995198812	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	【2013年电视媒体发展态势展望】内外环境充满变数，广告市场整体谨慎，2013电视媒体竞争焦点在哪？1.王牌栏目驱动频道价值提升；2.主打季播牌,火拼周末档；3.综艺模式潮,博弈最重要；4.通行三大集,购剧额上扬；5.社交媒体对电视收视率影响加大；6.整体格局稳定,地方台呈收缩趋势。			2485581513	00	0	1397730370257
4469406-	0		2	Wed Jan 09 09:43:18 +0800 2013			3532494575787231	3532494575787231				3532494575787231	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@田南帆:民国元年全国报刊约500家，北京占1/5。“二次革命”后，北京报刊只剩20家，上海5家，汉口2家。据统计，到1913年底，全国继续出版的报纸只剩下139家，新闻出版遭受重大打击。1913年正逢农历癸丑年，当时新闻出版人将这一年报纸遭受的浩劫称为“癸丑报灾”。			2485581513	00	3532393731950814	1397730370257
4469407-	0		7	Fri Apr 12 06:25:18 +0800 2013			3566146810466292	3566146810466292				3566146810466292	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	【媒体革命:瓦解到重建 新媒体会成主流也会消失】1从瓦解到重建；2从追求数量到追求质量；3从覆盖读者到影响读者；4从对立到融合；5从精英制造内容到读者参与内容；6从提供信息媒介到提供营销解决方案；最后，我想未来，传统媒体要被重新定义，新媒体这个词会消失。			2485581513	00	0	1397730370258
4469408-	0		1	Thu Nov 22 18:39:42 +0800 2012			3515234943372971	3515234943372971				3515234943372971	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	【2013年中央电视台广告招标分析】央视本年度招标总额达到158.8亿，比往年的142.6亿提升11.4%。根据国家统计局数据，前三季度GDP仅仅为7.7%，达到历史最低水平。经济形势越是严峻，企业对媒体资源的选择就越严苛，对稀缺资源的争夺也越发激烈。			2485581513	00	0	1397730370258
4469409-	1		0	Sun Dec 30 13:28:15 +0800 2012			3528927307490578	3528927307490578				3528927307490578	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	【缅甸3个月后允许民间办日报】缅甸新闻部宣布，任何缅甸公民都可以提出办报申请，报纸可使用任何语言。如果申请获得通过，最早在明年4月1日便能问世。据悉，缅甸自1964年就禁止民办日报，只有官办日报且都是政府喉舌。缅甸在今年8月已废除出版物直接审查。（东方早报）			2485581513	00	0	1397730370258
4469410-	0		1	Sat Oct 05 11:07:33 +0800 2013			3629998105189555	3629998105189555				3629998105189555	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	【假期分享】看电影学做记者[赞]			2485581513	00	3606732762418703	1397730370258
4469411-	0		2	Sun Apr 07 16:17:38 +0800 2013			3564483941003281	3564483941003281				3564483941003281	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@南都全媒体集群:转发微博			2485581513	00	3563808901826434	1397730370259
4469412-	0		2	Wed Mar 13 13:25:54 +0800 2013			3555381021971116	3555381021971116				3555381021971116	0			2	<a href=" rel="nofollow">iPhone客户端</a>	传统媒体要变成网上大V，实现品牌影响力转化，在商业模式上创造新循环[赞]			2485581513	00	3553143096844354	1397730370259
4469413-	0		5	Tue Feb 05 13:12:05 +0800 2013			3542331581546119	3542331581546119				3542331581546119	0			11	<a href=" rel="nofollow">iPhone客户端</a>	【2012年刊例广告盘点：平媒成绩单】			2485581513	00	3542288875468290	1397730370259
4469414-	0		0	Sun Jan 20 10:46:17 +0800 2013			3536496684395042	3536496684395042				3536496684395042	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@魏大卫:他去世以后，台里让我写夏青先生的宣讲材料，然后我就采访了很多他的同事和学生。从他们的口中，我得到结论是使命感与责任感、兴趣与爱好。前者是那个时代的特点，以及时代所赋予广播的重任；而兴趣爱好是夏青个人的特点。夏青爱读书成癖，除了播音就是看书//@广播:他心底的力量源自何处？			2485581513	00	3536492850746819	1397730370260
4469415-	0		5	Fri Dec 07 17:22:38 +0800 2012			3520651362922347	3520651362922347				3520651362922347	0			10	<a href=" rel="nofollow">媒体版微博</a>	关于纸媒的新一轮讨论又开始了！@陈国权的微博			2485581513	00	3520629107843829	1397730370260
4469416-	0		2	Wed Nov 28 07:28:22 +0800 2012			3517240324158711	3517240324158711				3517240324158711	0			6	<a href=" rel="nofollow">iPhone客户端</a>	平媒在移动客户端时代绝对大有可为。[思考]			2485581513	00	3515571062596120	1397730370260
4469417-	0		0	Fri Dec 07 15:20:22 +0800 2012			3520620593291317	3520620593291317				3520620593291317	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【观点】央视《看见》制片人李伦：关于央视“你幸福吗”报道，本质上受争议不是这个节目内容，而是媒体充当的角色。不是这个记者业务水平的问题，而是媒体的公信力。			2485581513	00	3520610447440152	1397730370260
4469418-	0		0	Fri Dec 27 07:37:46 +0800 2013			3660023504470443	3660023504470443				3660023504470443	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	【张小龙演讲精华：产品经理的方法论与价值观】产品经理的主流应该是服务于未来。先于人众接触新技术新知识，并把这种认知转化为产品，利用产品提供现代人类社会中的各种人群。尽一切可能，降低学习成本，利用人类的本能设计产品，使得人群得以顺利“滑入”新的产品使用场景。			2485581513	00	0	1397730370261
4469419-	0		1	Tue Jun 25 11:20:21 +0800 2013			3593037764593417	3593037764593417				3593037764593417	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【两个前雅虎员工打造出了WhatsApp，年入百万但拒绝广告】Brian Acton和JanKoum每年收入达数百万美元。他们本可赚的更多，但他们没这样做。因为他们不喜欢广告。"雅虎的工作方式就是：收集数据、编写网页，销售广告。3年前，当我们开始创业时，我们希望打造一个没有广告的产品。”			2485581513	00	0	1397730370261
4469420-	0		1	Fri Jan 24 11:18:00 +0800 2014			3670225788081107	3670225788081107				3670225788081107	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	【政策解读：网络视频内容发行，机会与监管并存】数字发行对于视频网站来说，是拓展商业模式的有益尝试，是一次改变“烧钱”买版权方式的机会。			2485581513	00	0	1397730370261
4469421-	0		2	Wed Jan 16 19:08:14 +0800 2013			3535173452699921	3535173452699921				3535173452699921	0			5	<a href=" rel="nofollow">iPhone客户端</a>	【推荐阅读】旧媒体向新媒体转型的过程中，起码有三个阶段，或者说三道坎[思考]			2485581513	00	3535156436123578	1397730370262
4469422-	0		1	Fri Apr 12 18:45:15 +0800 2013			3566333029423482	3566333029423482				3566333029423482	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这个悬念，今天晚上就会揭晓！@湖北卫视广告部-长江传媒			2485581513	00	3566019194658899	1397730370262
4469423-	1		2	Wed Feb 12 23:22:57 +0800 2014			3677293597387975	3677293597387975				3677293597387975	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	【社会转型时期我国新闻传播教育存在的主要问题】1.新闻传播教育严重脱离新闻实践;2.一些新闻专业的新闻意识日渐淡薄;3.东西部地区新闻传播教育水平差距未能得到有效改变;4.在办学规模迅速扩张的形势下,提高新闻传播教育质量成为当下新闻院校的普遍焦虑和媒体的普遍期待			2485581513	00	0	1397730370262
4469424-	0		3	Fri Nov 08 08:31:20 +0800 2013			3642279979828708	3642279979828708				3642279979828708	0			12	<a href=" rel="nofollow">iPhone客户端</a>	【持记者证人员已达25万人】报纸出版单位99028人，期刊出版单位7249人，通讯社3005人，电台电视台142283人，中央重点新闻网站611人。			2485581513	00	0	1397730370262
4469425-	0		0	Wed Nov 20 15:07:45 +0800 2013			3646728403957988	3646728403957988				3646728403957988	0			1	<a href=" rel="nofollow">云中小鸟</a>	最近传媒圈大事真不少，朋友们一起评一下吧！//@sumview: 今日小编大喜！转发、提到好友之后联系@传媒信息咨询中心（sumview.com）可以获得50元的奖金！			2485581513	00	3646459700084861	1397730370263
4469426-	1		1	Fri Jan 04 08:21:49 +0800 2013			3530662122045401	3530662122045401				3530662122045401	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	真正有智慧的人，必懂韬光养晦，内敛含蓄，所谓大智若愚。智慧乃先天的禀赋及后天的努力，两者相较，后天的努力更重要。因此，不要羡慕别人的聪明智慧，有因才有果，若不种因，徒羡其果也是枉然。要紧的是，自己要立志，加以恒心，才能活出有智慧的人生，才是成功在望的人。――星云大师			2485581513	00	0	1397730370263
4469427-	0		0	Sat Dec 22 09:43:46 +0800 2012			3525971703415663	3525971703415663				3525971703415663	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【移动应用广告难变现，跟风需谨慎】移动应用内广告看起来似乎很容易做，以为只要移动应用程序是免费的，应用内广告是互动的，就可以搞定用户，就可以坐着数钱了。但情况复杂的多，还没有谁能真正解决移动应用如何成功去挣钱的问题。			2485581513	00	0	1397730370263
4469428-	0		5	Thu Apr 18 13:14:31 +0800 2013			3568424124626385	3568424124626385				3568424124626385	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【魏武挥：前途大大滴科技新闻专业】科技新闻这个专业，新闻采访写作之类的基本课程自然是要教的。但其实它是一个牛叉专业，还有很多非新传专业领域的课程，是需要学生学习的。这个专业，前途大大滴。 			2485581513	00	0	1397730370263
4469429-	2		31	Sun Sep 08 15:12:25 +0800 2013			3620275255816086	3620275255816086				3620275255816086	0		#	186	<a href=" rel="nofollow">微博 weibo.com</a>	【移动互联网时代，传统媒体的六种不靠谱做法】做一个移动版网站；做APP；做数字版刊物；入驻新闻客户端；搞微信公号；玩新浪官微――几乎所有的传统媒体都在或多或少地通过这六种看似美好但其实不靠谱的手段给使用移动设备的读者们提供信息，但只是从自己能做什么考虑，而没有从读者到底需要什么深挖			2485581513	00	0	1397730370264
4469430-	0		1	Thu Feb 21 17:54:05 +0800 2013			3548200755179444	3548200755179444				3548200755179444	0			1	<a href=" rel="nofollow">专业版微博</a>	【传媒招聘】引力传媒高薪诚邀电视广告营销、媒介、策略；北京、上海、广州互动营销部门总经理、媒介策划等专业人士。[话筒]			2485581513	00	3547804083314928	1397730370264
4469431-	0		2	Sun Nov 11 01:19:51 +0800 2012			3510986990282761	3510986990282761				3510986990282761	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[思考]值得深思！ //@传媒老王:【传媒笔记】//@中青报曹林: 好深刻，信息含量好大。			2485581513	00	3510937367557518	1397730370264
4469432-	0		2	Mon Jan 07 22:36:05 +0800 2013			3531964281652852	3531964281652852				3531964281652852	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	求紧急扩散！[话筒]@薛蛮子//@津菲--微笑: 大家快转发！[泪]@侯宁 @魏慧章 @中国传媒精英俱乐部			2485581513	00	3531961874054176	1397730370264
4469433-	0		0	Wed Jan 09 08:22:25 +0800 2013			3532474212569897	3532474212569897				3532474212569897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	体制造成的恶果[思考]			2485581513	00	3532473436583343	1397730370265
4469434-	0		1	Thu Dec 13 07:48:02 +0800 2012			3522681091268684	3522681091268684				3522681091268684	0			10	<a href=" rel="nofollow">iPhone客户端</a>	#体会#通读全文，有看点和启发价值的是，作者就＂突破新闻＂这一理念进行了概念阐述和模式探讨。说白了就是在新的市场环境下，如何针对人们的碎片时间进行最有价值的信息传递和分享需求的模式创新和商业流程再造。 这是一个颠覆性的创新理念，无论新旧媒体在这一市场都有机会。谁先突破谁就有未来。			2485581513	00	3522377541370861	1397730370265
4469435-	0		1	Thu Nov 29 07:02:49 +0800 2012			3517596281975863	3517596281975863				3517596281975863	0			2	<a href=" rel="nofollow">iPhone客户端</a>	随着用户消费习惯的改变，纸媒并非是唯一被颠覆的媒体，电视机或许会成下个受害者。媒体的未来在哪？――数字化！移动化！			2485581513	00	3517595929840135	1397730370265
4469436-	2		0	Mon Mar 03 08:09:17 +0800 2014			3683949035317827	3683949035317827				3683949035317827	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#都谁拿了普利策特稿写作奖？#			2485581513	00	3540997461756980	1397730370265
4469437-	0		4	Mon Jan 07 23:37:53 +0800 2013			3531979821252082	3531979821252082				3531979821252082	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【@陈志武：中国经济前景为何离不开新闻自由】这是陈志武教授撰写于2005年的文章，深入而系统地分析了新闻自由对经济发展、公民生活的重要性。在今天这么一个特殊的日子里，我们重刊此文，送给大家。真心希望这篇文章能早点过时，可惜至少现在还没有过时。via.中国经济学人			2485581513	00	0	1397730370266
4469438-	0		0	Mon Dec 24 23:47:35 +0800 2012			3526908832183339	3526908832183339				3526908832183339	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛] //@黄保才:[蜡烛] //@解放集团朱长元:[蜡烛][蜡烛][蜡烛] //@浦祖康:[蜡烛][蜡烛][蜡烛]惜别30年桥友。 //@报刊文摘: 王总分管报刊文摘十多年，智慧谦和的领导。			2485581513	00	3526682235434073	1397730370266
4469439-	0		0	Fri Jan 04 00:54:15 +0800 2013			3530549488395340	3530549488395340				3530549488395340	0			1	<a href=" rel="nofollow">iPhone客户端</a>	赞同！大数据的应用是未来社会化媒体的一大亮点！ //@viveca陈一�:@闫�AdMaster @陈亮途Hugo			2485581513	00	3530545298259580	1397730370267
4469440-	0		1	Fri Feb 14 13:00:50 +0800 2014			3677861812436336	3677861812436336				3677861812436336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【传媒招聘】《企业观察报》新闻部招聘新闻部资深编辑/记者5枚[话筒]			2485581513	00	3677823707163450	1397730370267
4469441-	3		2	Mon Feb 25 06:00:11 +0800 2013			3549470648123395	3549470648123395				3549470648123395	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	【如何让内心变得强大】①空虚无聊时就读书，在低落空闲的时候，最能静下心来学习；②做一个简单的人，平和而执着，谦虚而无畏；③不庸人自扰，不玩弄心计，但偶尔可现实和虚伪一下,因为大家谁都不喜欢硬邦邦的人；④懂得倾听别人的忠告，懂得分辨别人的赞美；⑤不要太八卦。（大家早安[咖啡][话筒]）			2485581513	00	0	1397730370267
4469442-	0		1	Sat Dec 15 21:59:48 +0800 2012			3523620229784047	3523620229784047				3523620229784047	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	【中国纪录片“行规”初立】随着《舌尖上的中国》热播，中国纪录片行业得到了更大的关注,1、改变内容狭隘现状，按照观众需求“供货” 2.制作思路转变，以市场和频道定位为先 3、需求信号诱人,“不赚钱无收视”铁律渐破, 虽然如此，中国的纪录片在商业化进程中依旧任重道远			2485581513	00	0	1397730370267
