4076989-	0		0	Sat Mar 31 22:42:49 +0800 2012			3429772590292730	3429772590292730				3429772590292730	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油老哥！你是最棒的！			1166993757	00	3429740088153882	1397729271923
4076990-	0		1	Wed Oct 06 01:30:05 +0800 2010			2958589181	2958589181				201101006360839584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你就是你，一个从来没有变，也根本不会变的人！！！[赞]			1166993757	00	0	1397729271923
4076991-	0		0	Thu Mar 22 10:48:50 +0800 2012			3426331418724661	3426331418724661				3426331418724661	0			0	<a href=" rel="nofollow">iPad客户端</a>	@婵娟_stanley 			1166993757	00	3426277619162864	1397729271923
4076992-	0		3	Sat Apr 23 22:30:30 +0800 2011			9569282641	9569282641				2111104234411359	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	对@梁小哞儿 说: 梁总：你的n次方看完没？我突然看到咱们那天的FB照片了，看着都觉得胃疼！			1166993757	00	0	1397729271923
4076993-	0		0	Wed Jun 01 16:41:15 +0800 2011			11546054849	11546054849				2111106013356811	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@刘方纯: 哈哈哈，加油，我挺你[偷笑]//@刘方纯:回复@张婕J:机密啊 我在蹲着吃方便面呢			1166993757	00	11544808920	1397729271924
4076994-	0		0	Mon May 16 20:12:18 +0800 2011			10744960701	10744960701				2111105164037981	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1166993757	00	10741283247	1397729271924
4076995-	0		1	Fri Aug 05 13:16:52 +0800 2011			3343019472100896	3343019472100896				3343019472100896	0			2	<a href=" rel="nofollow">iPad客户端</a>	嗯！优势很大！			1166993757	00	3342981839875511	1397729271924
4076996-	0		2	Thu Sep 15 19:17:49 +0800 2011			3357968196664497	3357968196664497				3357968196664497	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	抬头看,觉得包间的灯很漂亮!			1166993757	00	0	1397729271924
4076997-	0		0	Mon Jan 21 21:37:54 +0800 2013			3537023057198580	3537023057198580				3537023057198580	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1166993757	00	3536904298964960	1397729271925
4076998-	0		3	Sat Dec 10 23:53:08 +0800 2011			3389202838856396	3389202838856396				3389202838856396	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个太棒了[给力]			1166993757	00	3389197328934147	1397729271925
4076999-	0		0	Sun Feb 27 01:18:40 +0800 2011			6839567829	6839567829				211110227184315	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@微博经典语录: 天蝎女的小特点			1166993757	00	6807967057	1397729271925
4077000-	0		21	Fri Dec 02 18:12:55 +0800 2011			3386218118091518	3386218118091518				3386218118091518	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	在收工路上遇到的场景，这大概是这个小镇最能凸显圣诞气息的地方。北京下雪了，这个江南小地也异常寒冷，好想对身处异乡的朋友问候一句＂你那里下雪了吗？面对寒冷你怕不怕＂			1166993757	00	0	1397729271925
4077001-	0		1	Thu Jul 05 15:44:28 +0800 2012			3464456539330009	3464456539330009				3464456539330009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全线推荐，绝对好看，期待#殷桃#@桃姐 的全新力作！[太开心][鼓掌]			1166993757	00	3464168152157458	1397729271926
4077002-	0		12	Sat Sep 25 21:39:49 +0800 2010			2827762781	2827762781				201100925285779547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天感悟到：“没有永恒的朋友，也没有永恒的敌人，只有永恒的利益” 这句话在任何时候都受用！看清楚自己身边的所谓朋友，看清楚！			1166993757	00	0	1397729271926
4077003-	0		0	Sun Jan 01 10:10:13 +0800 2012			3396968277726772	3396968277726772				3396968277726772	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	yes！			1166993757	00	3396958838179724	1397729271926
4077004-	0		4	Tue May 10 20:38:34 +0800 2011			10427019511	10427019511				2111105103912265	0			0	<a href=" rel="nofollow">iPad客户端</a>	能记得大概就不错了，就别挑理了！ //@梁小哞儿: 您敢@对我的名字么！幸亏我这个时候看了一眼微博，要不然你这篇就淹没在茫茫博海里了！我的最爱！横店唯一让我牵肠挂肚的东西！			1166993757	00	10422450167	1397729271926
4077005-	0		4	Fri Dec 17 22:35:24 +0800 2010			4528032467	4528032467				2211012171143089018	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今晚没发彩信给我，不过造型很复古哦，[哈哈] 大爱！！！			1166993757	00	4525340565	1397729271927
4077006-	0		0	Thu Mar 17 14:31:42 +0800 2011			7631726857	7631726857				221110317171534533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我早上就想问你呢，我家那边也是，什么情况啊？！			1166993757	00	7631624399	1397729271927
4077007-	0		11	Fri Nov 26 22:12:05 +0800 2010			3902675823	3902675823				201101126807577345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@梁咏琪 小梁同学，12月24日演唱会见哦，我一定会去。从初中等到高中，从高中等到大学，现在我都工作5年了，终于有机会了！			1166993757	00	3902583877	1397729271927
4077008-	0		1	Sat Mar 05 01:56:19 +0800 2011			7090917761	7090917761				211110305210549	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	一直以为幸福在远方，在可以追逐的未来。后来才发现，那些拥抱过的人，握过的手、唱过的歌、流过的泪、爱过的人、所谓的曾经，就是幸福。在无数的夜里，说过 的话、打过的电话，思念过的人、流过的眼泪。看见的或看不见的感动，我们都曾经过，然后在时间的穿梭中，一切成为了永恒			1166993757	00	0	1397729271927
4077009-	0		0	Tue Dec 21 10:03:45 +0800 2010			4606016719	4606016719				2211012211202290899	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	往事随风！			1166993757	00	4605319081	1397729271928
4077010-	0		0	Fri Jul 15 00:31:26 +0800 2011			14449531353	14449531353				211110715225007	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@婵娟_stanley: 下大雨，你还吃，哎，你这夜生活，不怕肥死你！[抓狂]//@婵娟_stanley:妞，干嘛呢！我又在吃宵夜。			1166993757	00	14448542579	1397729271928
4077011-	0		2	Thu Apr 14 23:36:08 +0800 2011			9151707517	9151707517				2111104143850649	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	有时候，莫名的心情不好，不想和任何人说话，只想一个人静静的发呆。有时候，想一个人躲起来脆弱，不愿别人看到自己的伤口。有时候，走过熟悉的街角，看到熟悉的背影，突然想起一个人的脸。有时候，发现自己一夜之间就长大了。			1166993757	00	0	1397729271928
4077012-	0		0	Sat Nov 12 01:06:55 +0800 2011			3378712159130456	3378712159130456				3378712159130456	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饿了，看图充饥，超级想念这碗莲藕排骨汤			1166993757	00	0	1397729271928
4077013-	0		4	Thu Oct 25 23:22:28 +0800 2012			3505159235685623	3505159235685623				3505159235685623	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	家有萌狗[哈哈][嘻嘻][熊猫]			1166993757	00	0	1397729271929
4077014-	0		0	Sun Mar 09 15:32:30 +0800 2014			3686234901201512	3686234901201512				3686234901201512	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1166993757	00	3686233090207683	1397729271929
4077015-	0		0	Sun Mar 20 18:05:44 +0800 2011			7773634886	7773634886				2111103201747278	0			0	<a href=" rel="nofollow">iPad客户端</a>	浪漫！感动！			1166993757	00	7771482217	1397729271929
4077016-	0		6	Wed Dec 21 19:39:11 +0800 2011			3393125197032733	3393125197032733				3393125197032733	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	累！觉得四面都是墙！[泪]			1166993757	00	0	1397729271929
4077017-	0		4	Fri Dec 09 00:15:07 +0800 2011			3388483595912872	3388483595912872				3388483595912872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@wc不是wc是wc: @张婕J  快来快来转~~~[爱你][爱你][爱你]			1166993757	00	3388436763820323	1397729271930
4077018-	0		1	Fri Nov 16 16:36:02 +0800 2012			3513029490770589	3513029490770589				3513029490770589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][来][干杯][月亮] //@殷桃粉丝团:[good]阿雨躺在妈妈的怀抱无比温暖[太开心]今晚应该更催泪[偷笑]#温州一家人# #殷桃#[围观]精彩继续递增[赞]			1166993757	00	3512955503062667	1397729271930
4077019-	0		1	Sat Feb 26 01:55:31 +0800 2011			6801104893	6801104893				211110226229571	0			1	<a href=" rel="nofollow">iPad客户端</a>	张露同学：我帮你转，下周见！ //@小演员张露: 来啊来啊 来的都私信我啊。			1166993757	00	6800903729	1397729271930
4077020-	0		0	Wed Sep 01 19:10:31 +0800 2010			2221188810	2221188810				201100901153394348	0		#	0	<a href=" rel="nofollow">彩信</a>	(3/3)姐们约聚会,又来到了小娟去年过生日吃饭的地方,哈!巧!不但同一酒楼,还是同一包间			1166993757	00	0	1397729271931
4077021-	0		1	Fri Dec 06 10:10:10 +0800 2013			3652451712519452	3652451712519452				3652451712519452	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	从前有一个美丽的大女孩总是在每年的这一天过节，今天又是今年的这一天，所以祝她节日快乐，每天快乐，一切顺利！[坏笑][礼物][太阳]???			1166993757	00	0	1397729271931
4077022-	0		0	Sun May 13 02:50:18 +0800 2012			3445055157689802	3445055157689802				3445055157689802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老妈，我爱你！			1166993757	00	3445025889772433	1397729271932
4077023-	0		0	Fri Aug 06 10:24:45 +0800 2010			1547357422	1547357422				22110080634446067	0		#	0	<a href=" rel="nofollow">彩信</a>	(5/5)混乱的世博行,被挤扁了			1166993757	00	0	1397729271932
4077024-	0		0	Thu Apr 14 23:29:47 +0800 2011			9151351443	9151351443				2111104143826615	0			0	<a href=" rel="nofollow">VCard.iPad客户端</a>	我最爱的多啦a梦			1166993757	00	9147007617	1397729271932
4077025-	0		1	Wed Dec 15 16:53:34 +0800 2010			4470361563	4470361563				221101215984390177	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家来关注我家小宋的新作啊，哈哈！			1166993757	00	4469971201	1397729271932
4077026-	0		0	Wed May 18 22:19:58 +0800 2011			10825413009	10825413009				2111105183981261	0			0	<a href=" rel="nofollow">iPad客户端</a>	让我想起莫文蔚的「他不爱我」			1166993757	00	10824396953	1397729271933
4077027-	0		0	Thu Dec 08 16:25:25 +0800 2011			3388365391177244	3388365391177244				3388365391177244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@杰拉德JJLau 这MV拍得，很多女孩要幻想自己是谁的第一夫人了[good] //@杰拉德JJLau:优酷?全高清?第一夫人?MV?首播?�心?已抵成都 // @momo蜜儿 :最温暖最好看的MV！！！  @张杰     @杰拉德JJLau			1166993757	00	3388282589506952	1397729271933
4077028-	0		0	Sat Aug 07 01:17:58 +0800 2010			1565776463	1565776463				20110080737679229	0			0	<a href=" rel="nofollow">微博手机版</a>	终于到深圳了,力尽千辛万苦.困!困!困!强烈仇视SMG			1166993757	00	0	1397729271933
4077029-	0		3	Fri Dec 31 10:54:20 +0800 2010			4850535621	4850535621				201101231973186040	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2010最后一天，一切的一切就要随着时钟的敲响又一次归于未来。将要成为记忆的2010，我尝过快乐、品过悲伤、幻想过美好、感受过失落，遇见过好人，也遭遇过不愿想起的事情。然而不管怎样，任何状况都抵不过时间的脚步，抱着感恩的心去面对发生在你眼前的故事，珍惜所有爱你的人，珍惜所有经历过的事！			1166993757	00	0	1397729271934
4077030-	0		5	Mon Mar 21 21:08:15 +0800 2011			7824298623	7824298623				2111103212584201	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我是被一个电话打郁闷的，一个深思了很久不愿意证实的问题开始或多或少的被动摇。也许时间确实会改变很多东西，也许我们只是一味的存活在理想状态，终究有一天还是会被现实打败！			1166993757	00	0	1397729271934
4077031-	0		6	Sun Mar 03 13:07:35 +0800 2013			3551752534491247	3551752534491247				3551752534491247	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	朋友发来信息告诉我汶霏去世的消息，很震惊，很心痛，曾经一起为了梦想而奋斗过，汶霏一路走好！			1166993757	00	0	1397729271934
4077032-	0		0	Fri Apr 15 22:57:57 +0800 2011			9185727981	9185727981				2111104153737915	0			1	<a href=" rel="nofollow">iPad客户端</a>	我爱多啦a梦！			1166993757	00	9181580014	1397729271934
4077033-	0		7	Tue Oct 05 23:27:50 +0800 2010			2957205201	2957205201				201101005358847281	0			0	<a href=" rel="nofollow">微博手机版</a>	回家路上,从排练现场归来,跟姐吃完饭.看到她心情特别好,很开心,满足!			1166993757	00	0	1397729271935
4077034-	0		4	Tue Jun 14 00:25:15 +0800 2011			12275971961	12275971961				21111061477231	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	感动！「不再让你孤单」，相爱的人在一起就什么都不怕！[泪]			1166993757	00	0	1397729271935
4077035-	0		3	Sun Feb 13 17:04:13 +0800 2011			6339547023	6339547023				2011102132174934923	0			0	<a href=" rel="nofollow">Kjava客户端</a>	有时,距离和放手也是一种珍惜.在灵魂的深处,有一个角落永远属于彼此.身体在不断前行,远去,但是内心还能生活在美好的懈逅中!			1166993757	00	0	1397729271935
4077036-	0		1	Sun Feb 26 15:32:35 +0800 2012			3417343126908800	3417343126908800				3417343126908800	0			1	<a href=" rel="nofollow">iPhone客户端</a>	各位收看啊！[哈哈]			1166993757	00	3417311950169741	1397729271935
4077037-	0		3	Fri Jun 24 19:01:57 +0800 2011			12911495222	12911495222				5621739890679501192	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	农家院里的猫狗大战[偷笑]*正宗农家饭[馋嘴]			1166993757	00	0	1397729271936
4077038-	0		1	Mon Aug 23 00:38:31 +0800 2010			1949614820	1949614820				201100823105783715	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	冲动的想法又在和现实的残酷打架，我又开始有想逃的欲望，能不能不让梦想照进现实呢！！！			1166993757	00	0	1397729271936
4077039-	0		2	Mon Aug 02 18:47:37 +0800 2010			1473503631	1473503631				22110080215322798	0			0	<a href=" rel="nofollow">微博手机版</a>	欲速则不达,机会永远都会留给有准备的人!			1166993757	00	0	1397729271936
4077040-	0		3	Thu Aug 12 18:54:03 +0800 2010			1690442269	1690442269				20110081259675008	0			0	<a href=" rel="nofollow">微博手机版</a>	带着我的熊猫眼回到北京,恶讯传来,明早七点开工,结束时间为第二天看到太阳=(别理我,让我哭会!			1166993757	00	0	1397729271937
4077041-	0		0	Thu Sep 08 00:27:48 +0800 2011			3355147105584145	3355147105584145				3355147105584145	0			0	<a href=" rel="nofollow">iPad客户端</a>	梁二小姐：我已到家，要不是明天还有事今天必须跟你大喝特喝。提早离席，对你表示歉意，没赶上销毁大活动，但是一定要祝福你天天都健康快乐，亲爱的，我们大家都爱你！[爱你]			1166993757	00	3355143912010085	1397729271937
4077042-	0		3	Fri Jan 21 10:41:55 +0800 2011			5447259177	5447259177				2011101211321986005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博经典语录:这个图让我笑到肚子疼[哇哈哈][哇哈哈]			1166993757	00	5412755149	1397729271937
4077043-	0		0	Wed Aug 04 00:21:09 +0800 2010			1500262079	1500262079				20110080420042848	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1166993757	00	0	1397729271937
4077044-	0		1	Sat Feb 26 02:28:02 +0800 2011			6801479041	6801479041				211110226276763	0			2	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈，热闹！继续！ //@陈鑫陈鑫: 越来越有意思 不睡了 坐等 /@张阿牧:注意哦：经纪人通过电话喊醒凌潇肃的，凌潇肃是健身后―>睡梦中醒来，微博就发出去了。B-U-T!!!这条微博是通过短信发布的，这说明，这个“黑客”偷手机只为半夜23:50发条微博，然后又把手机放回熟睡中			1166993757	00	6801206617	1397729271938
4077045-	0		0	Fri Jan 18 12:04:02 +0800 2013			3535791483509005	3535791483509005				3535791483509005	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	关注^二姐^艾丽[哈哈][哈哈]			1166993757	00	3535748046856128	1397729271938
4077046-	0		7	Sun May 15 19:51:22 +0800 2011			10703968146	10703968146				5606909218272660421	0		#	2	<a href=" rel="nofollow">Kjava客户端</a>	紧张拍摄ing!			1166993757	00	0	1397729271938
4077047-	0		1	Sat May 26 13:12:42 +0800 2012			3449922831058682	3449922831058682				3449922831058682	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[围观][威武][太开心]			1166993757	00	3449919589562709	1397729271938
4077048-	0		2	Wed Apr 06 23:04:55 +0800 2011			8763581831	8763581831				2111104063376123	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	这个世界最远的距离不是源自地域，而是来源于心灵。时间和空间可以改变很多的事情，那个＂你一个眼神，我就知道你在想什么的人＂还会在多久后出现？！			1166993757	00	0	1397729271939
4077049-	0		0	Fri Jan 18 12:04:02 +0800 2013			3535791483509005	3535791483509005				3535791483509005	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	关注^二姐^艾丽[哈哈][哈哈]			1166993757	00	3535748046856128	1397729271939
4077050-	0		2	Wed Mar 16 00:15:29 +0800 2011			7564720341	7564720341				21111031649799	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	一天会议结束，满脑子还是会议内容，工作啊工作！！！勤奋的工作！hoho！就到这里，休息，休息一会！(^?^)			1166993757	00	0	1397729271939
4077051-	0		1	Thu May 19 00:43:08 +0800 2011			10831649060	10831649060				211110519136852	0			0	<a href=" rel="nofollow">iPad客户端</a>	小良同学，您@  错了！ //@小星星良子: @张婕 真该见见了//@张婕J: 郑太怎么也成电梯小妞了?!经常看到车晓发这电梯照片哦!哈哈!我回来了,明天约哦! //@小星星良子:哎呦哎呦，美人约个会呗[花心]			1166993757	00	10810526642	1397729271940
4077052-	0		18	Fri Nov 04 20:38:52 +0800 2011			3376107987202778	3376107987202778				3376107987202778	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我就喜欢这根烟上的双银线[哈哈]			1166993757	00	0	1397729271940
4077053-	0		5	Thu Jun 02 20:47:08 +0800 2011			11612191064	11612191064				5613603122205109434	0			0	<a href=" rel="nofollow">Kjava客户端</a>	有时候真的很想知道-人与人之间的感情是有多脆弱?!			1166993757	00	0	1397729271940
4077054-	0		0	Thu Sep 27 03:03:20 +0800 2012			3494705579396555	3494705579396555				3494705579396555	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	结束！困！二环深夜熟睡般的平静！			1166993757	00	0	1397729271940
4077055-	0		6	Fri Dec 17 23:05:19 +0800 2010			4528918099	4528918099				2011012171030915106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你们就尽情的得瑟吧！带我问候前方战友，原谅我没有参加此次盛宴！			1166993757	00	4528790013	1397729271941
4077056-	0		6	Fri Nov 25 13:29:28 +0800 2011			3383610071500948	3383610071500948				3383610071500948	0		#	0	<a href=" rel="nofollow">楚楚街测试</a>	你们被点名啦，快来回答吧 @王纪弦 厉娜 @猴儿亚亚 @UP_Girls宝宝 @旋转棒棒糖520 @�渝渝 王紫伊微博 @刘荞� @江雪Sophie @施施Sophie ，地址： 			1166993757	00	0	1397729271941
4077057-	0		0	Wed Jan 26 14:33:50 +0800 2011			5633340575	5633340575				2011101261428375450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Made in China！[good]  //@霍大发Mango:我们是 中国制造！			1166993757	00	5615443635	1397729271941
4077058-	0		0	Sat Aug 13 21:41:46 +0800 2011			3346045623538970	3346045623538970				3346045623538970	0			0	<a href=" rel="nofollow">Kjava客户端</a>	一半的你跟时间作对,一半的你却少了他陪!			1166993757	00	0	1397729271942
4077059-	0		0	Fri Aug 27 13:43:49 +0800 2010			2075155160	2075155160				201100827127855812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]  //@梁咏琪:再次证明狗狗是有灵性的动物，请别再伤害他们。 //@�嘉上Gordon:转发微博			1166993757	00	2059095934	1397729271942
4077060-	0		5	Thu Jan 05 23:09:18 +0800 2012			3398613892739573	3398613892739573				3398613892739573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	头疼，给文字排了一天的队???????????			1166993757	00	0	1397729271942
4077061-	0		3	Sun Oct 02 01:46:45 +0800 2011			3363864281974793	3363864281974793				3363864281974793	0			0	<a href=" rel="nofollow">iPad客户端</a>	失眠，然后看到你俩腐败，我开始想念信阳的宵夜[馋嘴]			1166993757	00	3363847646514307	1397729271942
4077062-	0		2	Fri Dec 06 22:51:31 +0800 2013			3652643312187747	3652643312187747				3652643312187747	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	幸福的节奏，祝福祝福！！！???????			1166993757	00	0	1397729271943
4077063-	0		0	Mon Sep 12 14:09:15 +0800 2011			3356803379648823	3356803379648823				3356803379648823	0			0	<a href=" rel="nofollow">Kjava客户端</a>	亲爱的良妞:中秋快乐!			1166993757	00	3356487591029871	1397729271943
4077064-	0		6	Fri Aug 17 22:47:06 +0800 2012			3480145576672571	3480145576672571				3480145576672571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那姐终于转身了！[威武]			1166993757	00	0	1397729271943
4077065-	0		4	Thu Mar 01 23:17:01 +0800 2012			3418909556546145	3418909556546145				3418909556546145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些事情，尽管你不愿意，但必须得承认！			1166993757	00	0	1397729271943
4077066-	0		0	Tue Jun 28 21:44:00 +0800 2011			13203472168	13203472168				5623265991337255559	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			1166993757	00	13178287138	1397729271944
4077067-	0		0	Fri Nov 12 12:54:42 +0800 2010			3592653945	3592653945				201101112663875953	0			0	<a href=" rel="nofollow">Kjava客户端</a>	遇见...			1166993757	00	3590426615	1397729271944
4077068-	0		0	Wed Dec 12 20:13:27 +0800 2012			3522506297818308	3522506297818308				3522506297818308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@李芳-fang:转发微博			1166993757	00	3522478577862166	1397729271944
4077069-	0		1	Tue Feb 01 23:49:49 +0800 2011			5979163675	5979163675				2211102011577801955	0			0	<a href=" rel="nofollow">Kjava客户端</a>	新春快乐!给大家拜年! 肖飞:给大家拜年，给团队加油，2011必须给力！！！			1166993757	00	5973400311	1397729271944
4077070-	0		0	Wed Sep 01 14:17:06 +0800 2010			2213770438	2213770438				201100901152730153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@梁小哞儿 也是这么跟我说的！//@唐��Natalie://@时尚爱情001:真正的好朋友，并不是在一起有聊不完的话题，而是在一起，就算不说话，也不会觉得尴尬。			1166993757	00	2207187738	1397729271945
4077071-	0		11	Fri Dec 17 23:01:46 +0800 2010			4528813937	4528813937				2211012171143697828	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们再也回不去了，对不对？！			1166993757	00	4528403827	1397729271945
4077072-	0		1	Sat Mar 19 16:33:52 +0800 2011			7727212601	7727212601				2111103191812783	0			1	<a href=" rel="nofollow">iPad客户端</a>	??????			1166993757	00	7727074279	1397729271945
4077073-	0		0	Sun May 15 17:01:35 +0800 2011			10695852558	10695852558				5606865465455659934	0			0	<a href=" rel="nofollow">Kjava客户端</a>	可爱啊,喜欢!			1166993757	00	10694627871	1397729271945
4077074-	0		0	Wed Jul 28 19:34:08 +0800 2010			1381644241	1381644241				20110072841391023	0		#	0	<a href=" rel="nofollow">彩信</a>	(5/5)娟飞到香港待产去了,突然好想念刚刚被剪了毛的波比,要有很长一段时间见不到它了:&apos;			1166993757	00	0	1397729271946
4077075-	0		0	Thu Aug 12 17:51:46 +0800 2010			1689117060	1689117060				20110081259620364	0		#	0	<a href=" rel="nofollow">彩信</a>	(2/2)前天去辉哥吃饭,偶遇郭富城和熊黛林! 图为郭先生的599,熊小姐的mini:-P			1166993757	00	0	1397729271946
4077076-	0		0	Sat Feb 12 22:53:57 +0800 2011			6317304821	6317304821				2111102122403333	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1166993757	00	6317039155	1397729271946
4077077-	0		0	Tue Aug 17 15:30:21 +0800 2010			1807903665	1807903665				20110081780692664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强力推荐小熊的新歌，棒！			1166993757	00	1807507446	1397729271946
4077078-	0		1	Thu Sep 15 19:10:33 +0800 2011			3357966368360627	3357966368360627				3357966368360627	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今晚来了青岛的好朋友，接风ing！[嘻嘻]			1166993757	00	0	1397729271947
4077079-	0		0	Thu Oct 06 12:05:34 +0800 2011			3365469552114160	3365469552114160				3365469552114160	0			0	<a href=" rel="nofollow">iPad客户端</a>	期待了很多年的一部剧！			1166993757	00	3365193523251423	1397729271947
4077080-	0		1	Sun Apr 10 23:44:59 +0800 2011			8954072998	8954072998				2111104103224580	0			0	<a href=" rel="nofollow">iPad客户端</a>	没@我，没看到)^o^(			1166993757	00	8954034007	1397729271947
4077081-	0		1	Sat Feb 19 22:17:12 +0800 2011			6571024439	6571024439				2211102191919294551	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转给上海的朋友，我去上海一定买！ //@小花公主:去了一定买 //@刘丞6CM:心里很是敬佩这样的老人 用自己的双手撑起自己的一片天  //@谢佳Lohas:上海的朋友们帮起来！  //@铭谦的签名 :不知道为什么，看到这张照片我特别心酸。如果这是我的亲人我一定不会让他这样！			1166993757	00	6305027427	1397729271948
4077082-	0		3	Wed Feb 02 12:58:58 +0800 2011			5990079863	5990079863				2011102021972892963	0			0	<a href=" rel="nofollow">Kjava客户端</a>	春节快乐!祝大家身体健康,万事如意!			1166993757	00	0	1397729271948
4077083-	0		0	Mon Oct 03 10:39:42 +0800 2011			3364360790079146	3364360790079146				3364360790079146	0			0	<a href=" rel="nofollow">Kjava客户端</a>	你们俩就贫嘴吧,我先旁观! //@n0n0li:回复 @思勉cherry :呵呵！她那是天然的，哈哈！  //@思勉cherry :她都没睡醒吧…眼还肿着呢…[嘻嘻]			1166993757	00	3364334344417366	1397729271948
4077084-	0		0	Sun Feb 03 13:59:45 +0800 2013			3541618801589254	3541618801589254				3541618801589254	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	 @强吻小嘴			1166993757	00	3541367223995913	1397729271948
4077085-	0		5	Sun May 22 22:02:07 +0800 2011			11042245143	11042245143				2111105223174103	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	心疼每一个依然在现场工作的人！[威武]			1166993757	00	0	1397729271949
4077086-	0		0	Thu Mar 15 20:12:11 +0800 2012			3423936471221885	3423936471221885				3423936471221885	0			0	<a href=" rel="nofollow">iPad客户端</a>	等我回去吃水果，大波要帮我把水果留好。[威武]			1166993757	00	3423932373971122	1397729271949
4077087-	0		0	Thu Dec 30 14:29:27 +0800 2010			4829779561	4829779561				2011012301349747798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们的girl girl 们！			1166993757	00	4827014241	1397729271949
4077088-	0		0	Wed Mar 23 00:21:43 +0800 2011			7890715673	7890715673				21111032359643	0			0	<a href=" rel="nofollow">iPad客户端</a>	太狠了，我非常想认识最后一位！			1166993757	00	7889712335	1397729271949
4077089-	0		0	Mon Oct 18 23:06:33 +0800 2010			3152282209	3152282209				201101018458637352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这只可爱的猫，iphone4！！！ //@赵薇:您别整高科技啦，打不开也听不到，还是老办法，再发一遍吧！晚安，做个好梦，明天再聊！			1166993757	00	3152102951	1397729271950
4077090-	0		0	Mon Jan 03 21:08:42 +0800 2011			4944087383	4944087383				2211101031027483341	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。			1166993757	00	4944040161	1397729271950
