910395-	0		0	Tue Apr 23 06:48:43 +0800 2013			3570138970555682	3570138970555682				3570138970555682	0			0	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 @于晓伦 @大白臭鸡蛋 @swan403 @刘小花同学 @李振涛tenor @402小妞的幸福生活 @朵儿2732284911 @宜焱-冬冬妈 			1400255260	00	3570134260096434	1397720254295
910396-	0		1	Fri Jul 05 13:14:16 +0800 2013			3596690311747230	3596690311747230				3596690311747230	0			1	<a href=" rel="nofollow">专业版微博</a>	好有爱[心]@我爱加菲乐园			1400255260	00	3596671412329926	1397720254296
910397-	0		2	Fri May 31 11:21:20 +0800 2013			3583978315518050	3583978315518050				3583978315518050	0			2	<a href=" rel="nofollow">iPad客户端</a>	尊旨//@康宁临:屁民大胆，老爷的车闯个红灯也算个事？没河蟹你就算天恩浩荡了			1400255260	00	3583958627419300	1397720254296
910398-	0		0	Tue Oct 02 22:23:13 +0800 2012			3496809420664437	3496809420664437				3496809420664437	0			1	<a href=" rel="nofollow">iPad客户端</a>	居然金牛座的那么少[汗]			1400255260	00	3496803574163281	1397720254296
910399-	0		1	Sun Feb 10 08:59:17 +0800 2013			3544079901902348	3544079901902348				3544079901902348	0			1	<a href=" rel="nofollow">iPad客户端</a>	只能证明空气污染和放鞭炮之间毛关系都没有[挖鼻屎] //@蓝迦-: 北京北京			1400255260	00	3544058599271677	1397720254297
910400-	0		0	Sun Jan 13 16:27:43 +0800 2013			3534045893524899	3534045893524899				3534045893524899	0			0	<a href=" rel="nofollow">iPad客户端</a>	[偷笑]@Coco-Beshe 			1400255260	00	3534044790656189	1397720254297
910401-	0		0	Tue Aug 13 06:40:45 +0800 2013			3610724406776994	3610724406776994				3610724406776994	0			0	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 			1400255260	00	3567678100476558	1397720254298
910402-	0		1	Fri Dec 07 12:51:55 +0800 2012			3520583235122142	3520583235122142				3520583235122142	0			0	<a href=" rel="nofollow">iPad客户端</a>	完全没有搓麻的感觉 //@蓝迦-:  @我是胖子李  @吉普寨老农  @超级尘土  @陈小胖er   我想要这个圣诞礼物。你们赶紧的啊[太开心]			1400255260	00	3520554017788883	1397720254298
910403-	0		0	Sun Jan 20 07:44:12 +0800 2013			3536450861576226	3536450861576226				3536450861576226	0			0	<a href=" rel="nofollow">iPad客户端</a>	作为一个资深吃货我真不知道[衰] //@花钱如流水劳动最光荣:  @矮人天使 @eprom 哪儿的菜？上海吗？			1400255260	00	3536232526735875	1397720254298
910404-	0		0	Fri Oct 26 07:08:41 +0800 2012			3505276567091615	3505276567091615				3505276567091615	0			1	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎] //@混世魔王喵: 说的很正确 //@音响师刘志伟:转发微博			1400255260	00	3505190126407366	1397720254299
910405-	0		2	Mon Apr 07 13:32:17 +0800 2014			3696713895834489	3696713895834489				3696713895834489	0			5	<a href=" rel="nofollow">iPad客户端</a>	 @老沉 这谣言转发够500次了			1400255260	00	3696681260041883	1397720254299
910406-	0		0	Fri Apr 05 23:13:48 +0800 2013			3563863896896352	3563863896896352				3563863896896352	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊]			1400255260	00	3563861381020899	1397720254299
910407-	0		0	Sat Feb 09 23:04:07 +0800 2013			3543930123108207	3543930123108207				3543930123108207	0			0	<a href=" rel="nofollow">iPad客户端</a>	春晚真的没有微博好看，可没有春晚的微博就没那么欢乐了，纠结啊[抓狂]@老沉 			1400255260	00	0	1397720254300
910408-	0		1	Thu Feb 21 09:56:21 +0800 2013			3548080534690983	3548080534690983				3548080534690983	0			1	<a href=" rel="nofollow">iPad客户端</a>	全家拖后腿[抓狂]			1400255260	00	3548074200330932	1397720254300
910409-	0		0	Fri Apr 04 22:51:10 +0800 2014			3695767380583994	3695767380583994				3695767380583994	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈][哈哈]			1400255260	00	3695743212283827	1397720254300
910410-	0		0	Fri Feb 28 15:19:39 +0800 2014			3682970177064042	3682970177064042				3682970177064042	0			0	<a href=" rel="nofollow">Android客户端</a>	一说良心让我想起了另一个应该有尊严的职业--老师//@eprom:官员、医生、教师、警察，都应该是有尊严的职业，不过尊严是自己建立的也是自己破坏的。现在要谈他们的尊严，我觉得该先问问他们的良心。			1400255260	00	3682946160840240	1397720254301
910411-	0		2	Sat Nov 10 09:50:00 +0800 2012			3510752981390463	3510752981390463				3510752981390463	0			0	<a href=" rel="nofollow">iPad客户端</a>	[花心]@花钱如流水劳动最光荣 @eprom 			1400255260	00	3510747927314900	1397720254301
910412-	0		0	Sat Jun 08 07:22:37 +0800 2013			3586817343414653	3586817343414653				3586817343414653	0			0	<a href=" rel="nofollow">iPad客户端</a>	[汗]@Juuen //@汤子渊:转发微博			1400255260	00	3586666126058518	1397720254302
910413-	0		0	Fri Nov 23 23:04:06 +0800 2012			3515663865652090	3515663865652090				3515663865652090	0			0	<a href=" rel="nofollow">iPad客户端</a>	@eprom  //@致敬仙人掌: [思考]天上人间？？？//@仙人指路010:“倒韩”十个月以来，搜集证据的工作已完成，下一步应该迈向司法程序！不知谁来牵头！这可是一笔巨款啊！还有范爷的2000万，也应上缴“天上人间”财务部！			1400255260	00	3515609956223426	1397720254302
910414-	0		0	Fri Feb 21 12:31:13 +0800 2014			3680391074495356	3680391074495356				3680391074495356	0			2	<a href=" rel="nofollow">iPad客户端</a>	 @老沉  //@宋词:回复@北京郎中:可惜俺不是处女座。刚和一个很多条件都相吻合的小哥们说了一下，人家立刻就否了：谁微软啊，骂谁呢？俺是相当滴。。。软 //@北京郎中:@宋词 是你吗？ //@不加V:曾就职新浪体育，你们可以竞猜 //@吴运铠: @蔡老板 客户评价你呢！哈哈哈没给你好评呀！			1400255260	00	3679001631335757	1397720254302
910415-	0		0	Wed Jul 17 22:27:42 +0800 2013			3601178242235422	3601178242235422				3601178242235422	0			2	<a href=" rel="nofollow">iPad客户端</a>	@李相如-Li 下回去这吧[哈哈] //@五岳散人: 多谢惠顾。第二张是本店名吃：越吃越香。奥妙在于那份炒鸡蛋。订餐电话：84855006			1400255260	00	3601171862260799	1397720254303
910416-	0		1	Thu Dec 20 11:16:58 +0800 2012			3525270382091366	3525270382091366				3525270382091366	0			0	<a href=" rel="nofollow">Android客户端</a>	散布世界末日言论应该被抓[挖鼻屎]			1400255260	00	3525267194792090	1397720254303
910417-	0		0	Thu Nov 22 22:37:27 +0800 2012			3515294771319027	3515294771319027				3515294771319027	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]@佳妮锦衣  //@流不锡: 哈哈哈看看还有谁转[偷笑]			1400255260	00	3515119395362971	1397720254303
910418-	0		0	Sat Nov 10 07:39:50 +0800 2012			3510720223958535	3510720223958535				3510720223958535	0			1	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛][蜡烛][蜡烛] //@Coco-Beshe: [蜡烛][蜡烛][蜡烛]//@郭大法师:老帖提出。李老亦归道山矣！			1400255260	00	3473387978422938	1397720254304
910419-	0		1	Sun Dec 16 22:39:35 +0800 2012			3523992629698117	3523992629698117				3523992629698117	0			3	<a href=" rel="nofollow">iPad客户端</a>	@Coco-Beshe 			1400255260	00	3523989093427595	1397720254304
910420-	0		0	Mon Apr 14 18:43:46 +0800 2014			3699328998289271	3699328998289271				3699328998289271	0			2	<a href=" rel="nofollow">iPad客户端</a>	对你而言一点儿都不好玩儿[哈哈] //@eprom:啥地方，好玩么？			1400255260	00	3699327404464663	1397720254304
910421-	0		0	Tue Apr 23 06:43:00 +0800 2013			3570137531834283	3570137531834283				3570137531834283	0			0	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 @于晓伦 @大白臭鸡蛋 @swan403 @刘小花同学 @李振涛tenor @402小妞的幸福生活 @朵儿2732284911 			1400255260	00	3569938373415782	1397720254305
910422-	0		0	Sat Apr 27 20:28:37 +0800 2013			3571794856789145	3571794856789145				3571794856789145	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞] //@刘松--甲骨文: 解释很有学术水平 //@财经网: 【抱歉】是据@新华社中国网事 。这新闻让小编瞬间石化，连字都打错了。哎，乔丹啊乔丹，飞人乔丹，你以为自己很了不起吖？在我国美丽的南方，你也就是一根草！			1400255260	00	3571781308307397	1397720254305
910423-	1		0	Sat Mar 23 08:16:03 +0800 2013			3558926924154790	3558926924154790				3558926924154790	0			0	<a href=" rel="nofollow">Android客户端</a>	【迷茫时看的8句话】①先处心情，再处事；②最困难的时候，就是最接近成功的时候；③不为模糊不清的未来担忧，只为清清楚楚的现在努力；④宽容他人对你的冒犯；⑤不要无缘无故的妒忌；⑥只为成功找方法，不为失败找借口；⑦不要看失去什么，只看还拥有什么；⑧用最放松的心态对待一切。（来自网络）			1400255260	00	0	1397720254306
910424-	0		0	Fri Mar 14 07:53:22 +0800 2014			3687931295972204	3687931295972204				3687931295972204	0			0	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎]			1400255260	00	3687807090369696	1397720254306
910425-	0		0	Wed Jul 03 11:50:22 +0800 2013			3595944421352107	3595944421352107				3595944421352107	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	2013-07-03期 英国泳坛出“新秀” 16个月宝宝独自横渡泳池 - 高清在线观看 - 腾讯视频 			1400255260	00	0	1397720254306
910426-	0		0	Fri Mar 21 13:58:35 +0800 2014			3690559921070572	3690559921070572				3690559921070572	0			0	<a href=" rel="nofollow">iPad客户端</a>	把微信和新浪微博打通吧			1400255260	00	3690500160238744	1397720254307
910427-	0		0	Thu Jun 13 11:06:18 +0800 2013			3588685574337515	3588685574337515				3588685574337515	0			0	<a href=" rel="nofollow">iPad客户端</a>	创意//@瑶草:好可爱。			1400255260	00	3588671431436451	1397720254307
910428-	0		4	Fri Jan 18 11:55:32 +0800 2013			3535789339822570	3535789339822570				3535789339822570	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	朋友送的定制版信息守护神，据说有很强大的加密存储保护功能，不用怕任何存储介质丢失，也不怕电脑送修[哈哈][鼓掌]			1400255260	00	0	1397720254308
910429-	0		0	Sun Nov 25 11:28:12 +0800 2012			3516213512492319	3516213512492319				3516213512492319	0			1	<a href=" rel="nofollow">iPad客户端</a>	[赞] //@刘松--甲骨文: 藏 //@梦游的爱丽丝郑:so wonderful~住在慧根不灭附近的人飘过~[偷笑]//@肖晗I: 每个地方一句话的注解很不错			1400255260	00	3515201091055990	1397720254308
910430-	0		0	Tue Aug 20 07:15:32 +0800 2013			3613269875378671	3613269875378671				3613269875378671	0			0	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎]			1400255260	00	3613188006774870	1397720254308
910431-	0		0	Sun Jul 28 15:56:18 +0800 2013			3605066009078221	3605066009078221				3605066009078221	0			0	<a href=" rel="nofollow">Android客户端</a>	“这碎碎的一抹青翠，好似乱坠了嫔妾的眼，平摊于日下，甚是沁人心脾。提神醒脑可是极好的！若忍心炙烤煎熬，蔫萎而焦灼，岂不是辜负了？”  ---- “说人话！” ----“煎饼果子别放葱花！”			1400255260	00	0	1397720254308
910432-	0		0	Sat Aug 03 11:56:16 +0800 2013			3607179930096879	3607179930096879				3607179930096879	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1400255260	00	3607177694054346	1397720254309
910433-	0		1	Sun Mar 30 13:34:41 +0800 2014			3693815396858715	3693815396858715				3693815396858715	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1400255260	00	3693785081413700	1397720254309
910434-	0		2	Wed Dec 12 07:03:18 +0800 2012			3522307446040437	3522307446040437				3522307446040437	0			1	<a href=" rel="nofollow">iPad客户端</a>	[偷笑] //@安然的蓝: 蓝翔技校，够牛//@_刘忙:康熙爷怒视雍正帝//@起初不经意的我:@_刘忙 @乔依妈妈			1400255260	00	3522149433839014	1397720254309
910435-	0		4	Tue Mar 25 22:44:08 +0800 2014			3692141731405737	3692141731405737				3692141731405737	0			0	<a href=" rel="nofollow">iPad客户端</a>	小心被米粉骂死[偷笑]			1400255260	00	3692133002876845	1397720254310
910436-	0		1	Thu Nov 28 12:59:57 +0800 2013			3649595341304421	3649595341304421				3649595341304421	0			0	<a href=" rel="nofollow">iPad客户端</a>	@李相如-Li 			1400255260	00	3649553724967421	1397720254310
910437-	0		1	Tue Jun 11 06:54:31 +0800 2013			3587897435097660	3587897435097660				3587897435097660	0			1	<a href=" rel="nofollow">iPad客户端</a>	尿盆//@左志坚:烟灰缸 //@tinyfool:低音炮 //@OnlySwan: 魔砚 //@悟空-大湿兄:魔封波//@陌汐er:飞机杯//@孔霸天:煤气罐			1400255260	00	3587848697050496	1397720254310
910438-	0		2	Tue Mar 19 19:41:14 +0800 2013			3557649805256820	3557649805256820				3557649805256820	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @中国电信 你们不觉得这条信息来得太晚了点儿吗[抓狂]			1400255260	00	0	1397720254311
910439-	0		1	Thu Dec 27 18:34:25 +0800 2012			3527917185659335	3527917185659335				3527917185659335	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一个海淀桥走了半个小时，这仅仅是开始[抓狂]			1400255260	00	0	1397720254311
910440-	0		0	Sun Jan 13 08:33:38 +0800 2013			3533926586864395	3533926586864395				3533926586864395	0			0	<a href=" rel="nofollow">iPad客户端</a>	@崔立831 咋一会儿左一会儿右[偷笑] //@麻瓜变魔法师: 一定一一亮上你的pose//@任殿顺:感谢业界朋友们的大力支持和热情捧场。btw，我怎么那么多pose[偷笑]			1400255260	00	3533781581252482	1397720254311
910441-	0		1	Sat Apr 27 16:01:10 +0800 2013			3571727550252946	3571727550252946				3571727550252946	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1400255260	00	3571723930956964	1397720254312
910442-	0		1	Tue Jan 08 07:45:24 +0800 2013			3532102509340325	3532102509340325				3532102509340325	0		#	0	<a href=" rel="nofollow">Android客户端</a>	味多美的点心现在做的还真不错			1400255260	00	0	1397720254312
910443-	0		0	Sun Mar 02 11:46:15 +0800 2014			3683641252934612	3683641252934612				3683641252934612	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]//@武大沈阳://@胡传雨: [good]//			1400255260	00	3683633120563994	1397720254312
910444-	0		0	Tue Dec 11 21:48:40 +0800 2012			3522167859686622	3522167859686622				3522167859686622	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1400255260	00	3522167059076235	1397720254313
910445-	0		0	Sun Jan 20 15:04:58 +0800 2013			3536561787928894	3536561787928894				3536561787928894	0			0	<a href=" rel="nofollow">iPad客户端</a>	对每一个生命的尊重			1400255260	00	3536493123400115	1397720254313
910446-	0		2	Mon Nov 19 22:02:45 +0800 2012			3514198875675251	3514198875675251				3514198875675251	0			1	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园  //@那叫个美呀: 好吧！我承认我很懒[神马]			1400255260	00	3514149365500820	1397720254313
910447-	0		1	Sat Nov 24 12:57:52 +0800 2012			3515873685897211	3515873685897211				3515873685897211	0			0	<a href=" rel="nofollow">iPad客户端</a>	@宜焱-冬冬妈 @爱我提拉米苏 			1400255260	00	3515865623977602	1397720254314
910448-	0		0	Tue Jul 23 14:25:58 +0800 2013			3603231341527641	3603231341527641				3603231341527641	0			1	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1400255260	00	3603224680832576	1397720254314
910449-	0		0	Mon Jul 08 14:33:47 +0800 2013			3597797481259109	3597797481259109				3597797481259109	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@初丛达: 最后一张^^……[哈哈]			1400255260	00	3597066636485385	1397720254314
910450-	0		0	Fri Mar 01 15:46:03 +0800 2013			3551067641682419	3551067641682419				3551067641682419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@沙欤: 给名字点赞！			1400255260	00	3551055671231737	1397720254314
910451-	0		0	Sun Jul 07 07:11:33 +0800 2013			3597323806162046	3597323806162046				3597323806162046	0			0	<a href=" rel="nofollow">iPad客户端</a>	[给力]			1400255260	00	3597310548546083	1397720254315
910452-	0		0	Sat Sep 29 23:08:59 +0800 2012			3495733761816260	3495733761816260				3495733761816260	0			0	<a href=" rel="nofollow">Android客户端</a>	//@老豆BadBean:@杨坤 忘圈你了			1400255260	00	3495732952555212	1397720254315
910453-	0		1	Mon Jan 07 19:38:14 +0800 2013			3531919516036688	3531919516036688				3531919516036688	0			0	<a href=" rel="nofollow">Android客户端</a>	[吃惊]			1400255260	00	3531858614630358	1397720254315
910454-	0		1	Fri Dec 06 15:06:35 +0800 2013			3652526307976048	3652526307976048				3652526307976048	0			0	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛]			1400255260	00	3652445089579049	1397720254316
910455-	1		0	Mon Jul 15 08:34:28 +0800 2013			3600243776232771	3600243776232771				3600243776232771	0			0	<a href=" rel="nofollow">iPad客户端</a>	汉字简化后，党内无黑，团中有才，国含宝玉，爱因友存，美还是美，善还是善，虽丑无鬼，只不过台无吉，湾无言。----大陆版[挖鼻屎]			1400255260	00	0	1397720254316
910456-	0		0	Wed Aug 28 07:13:27 +0800 2013			3616168453625398	3616168453625398				3616168453625398	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊] //@安卓报: //@性感玉米: 查了一下，还真是8个A7。。吓哭了，MTK千元4核刚进入状态，马上千元8核，明年是千元16核妥妥的。			1400255260	00	3616065902978424	1397720254317
910457-	0		0	Wed Jul 24 06:25:33 +0800 2013			3603472824345108	3603472824345108				3603472824345108	0			0	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎] //@猪蹄蹄小朋友: [洋葱新闻]次日，郑渊洁辟谣，表示薛蛮子冒自己名造谣，将追究法律责任。薛蛮子回应，郑渊洁的辟谣纯属造谣，愿奉陪到底。微博两大谣王，谁造了谁的谣？请收看今晚矛与盾的巅峰对决。//@折花哥:我去年买了个表! 你丫知道那宅子在哪儿吗? 相当于坝上草原。臭SB。[			1400255260	00	3602916579952754	1397720254317
910458-	0		0	Tue Mar 05 11:25:49 +0800 2013			3552451699280065	3552451699280065				3552451699280065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	以后都拿人做实验就好了[挖鼻屎]//@猪蹄蹄小朋友: 看来以后要搞高速公路拦车救猴了……			1400255260	00	3552414730944130	1397720254317
910459-	0		0	Sat Nov 24 07:38:58 +0800 2012			3515793440123528	3515793440123528				3515793440123528	0			1	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园  //@呼伦贝尔老崔: 感动。			1400255260	00	3515573545578427	1397720254318
910460-	0		1	Fri May 24 20:41:45 +0800 2013			3581582633783364	3581582633783364				3581582633783364	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@意林_晶晶:转发微博			1400255260	00	3581544889721150	1397720254318
910461-	0		0	Sun Mar 09 20:59:47 +0800 2014			3686317264826139	3686317264826139				3686317264826139	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1400255260	00	3686312927879159	1397720254318
910462-	0		1	Tue Oct 02 22:19:11 +0800 2012			3496808392783602	3496808392783602				3496808392783602	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈] //@儒雅的逍遥风声: [哈哈][哈哈]//@送柴火: 我操！//@热情小坦: [哈哈][哈哈]//@林益弘Louis: [偷笑][偷笑][偷笑]			1400255260	00	3496713120024931	1397720254319
910463-	0		0	Tue Feb 19 06:59:41 +0800 2013			3547311294892730	3547311294892730				3547311294892730	0			2	<a href=" rel="nofollow">iPad客户端</a>	@Coco-Beshe @大雄WSHD 买瓶试试[哈哈] //@凌新涛: //@我卖豆腐的:明天买罐试试 //@精彩电影:[哈哈]			1400255260	00	3547168063701027	1397720254319
910464-	0		0	Sat Dec 15 07:50:13 +0800 2012			3523406416771467	3523406416771467				3523406416771467	0			0	<a href=" rel="nofollow">iPad客户端</a>	这张照片有内涵 //@武大沈阳: 转发微博			1400255260	00	3523307179460695	1397720254319
910465-	0		0	Sat Dec 22 12:27:30 +0800 2012			3526012908082210	3526012908082210				3526012908082210	0			0	<a href=" rel="nofollow">Android客户端</a>	[衰]//@喻娟Belly:这日记			1400255260	00	3525985770971880	1397720254320
910466-	0		0	Tue Mar 18 22:52:11 +0800 2014			3689607042048650	3689607042048650				3689607042048650	0			8	<a href=" rel="nofollow">iPad客户端</a>	 @eprom			1400255260	00	3689053402512185	1397720254320
910467-	0		1	Thu Feb 27 15:06:31 +0800 2014			3682604484048593	3682604484048593				3682604484048593	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	南锣已经不属于北京了			1400255260	00	3682601489684212	1397720254320
910468-	0		2	Sun Mar 02 20:38:21 +0800 2014			3683775155903051	3683775155903051				3683775155903051	0		#	8	<a href=" rel="nofollow">iPad客户端</a>	fuck USA			1400255260	00	0	1397720254320
910469-	0		3	Sun Jan 13 08:34:32 +0800 2013			3533926817226410	3533926817226410				3533926817226410	0			2	<a href=" rel="nofollow">iPad客户端</a>	[汗] //@洪波维奇: 突然想起了海迪姐姐日记。/@累不够的老马: 的确好字！唉，多少人刚写汉字都有这潜质，都没坚持啊！ 可惜！ //@�之:真好字！@IP虫 你务必好好临摩！ //@牧�: 那些忽悠毛新宇题词的人，你们是何居心？！			1400255260	00	3533759108538943	1397720254321
910470-	0		3	Wed Dec 12 10:24:51 +0800 2012			3522358163415750	3522358163415750				3522358163415750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在今天看来，这是多么有内涵的一句话啊。			1400255260	00	3522357756524039	1397720254321
910471-	0		1	Thu Sep 26 13:56:04 +0800 2013			3626779023773075	3626779023773075				3626779023773075	0			7	<a href=" rel="nofollow">iPad客户端</a>	@宜焱-冬冬妈 			1400255260	00	3626773080142800	1397720254322
910472-	0		3	Sat Dec 01 10:51:12 +0800 2012			3518378528879442	3518378528879442				3518378528879442	0			0	<a href=" rel="nofollow">Android客户端</a>	 @我爱加菲乐园 @猪怕壮_ @swan403 @那叫个美呀			1400255260	00	3518373965471558	1397720254322
910473-	0		1	Fri Jan 11 14:12:12 +0800 2013			3533287014117238	3533287014117238				3533287014117238	0			0	<a href=" rel="nofollow">iPad客户端</a>	太你马有才了[威武]			1400255260	00	3533258278792096	1397720254322
910474-	0		3	Mon Oct 08 22:18:54 +0800 2012			3498982649318844	3498982649318844				3498982649318844	0			0	<a href=" rel="nofollow">iPad客户端</a>	吃货青年A飘过[酷]@Hebe绛 @Coco-Beshe @大雄WSHD 			1400255260	00	3498968652918799	1397720254322
910475-	0		1	Thu Jan 02 13:12:29 +0800 2014			3662282066171574	3662282066171574				3662282066171574	0			0	<a href=" rel="nofollow">iPad客户端</a>	大家电还是地面渠道靠谱			1400255260	00	3662249652320004	1397720254323
910476-	0		0	Tue Dec 17 20:44:47 +0800 2013			3656597689366539	3656597689366539				3656597689366539	0			1	<a href=" rel="nofollow">iPad客户端</a>	[威武][给力]			1400255260	00	3656435411603275	1397720254323
910477-	0		0	Mon Apr 15 07:07:41 +0800 2013			3567244640617352	3567244640617352				3567244640617352	0			1	<a href=" rel="nofollow">iPad客户端</a>	孩子大了，我们是否还在为我们的初衷而努力@我爱加菲乐园 			1400255260	00	3564552975038295	1397720254323
910478-	0		0	Thu Apr 03 22:48:48 +0800 2014			3695404400700194	3695404400700194				3695404400700194	0			4	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1400255260	00	3695397396431787	1397720254324
910479-	0		0	Wed Mar 26 22:05:00 +0800 2014			3692494270996160	3692494270996160				3692494270996160	0			0	<a href=" rel="nofollow">iPad客户端</a>	支付宝有点太牛逼了，京东的经验证明，没有支付宝并不影响电商的发展。电商们，你们打败淘宝的机会来啦[挖鼻屎]			1400255260	00	3692492082312972	1397720254324
910480-	0		1	Thu Mar 28 06:55:19 +0800 2013			3560718547070185	3560718547070185				3560718547070185	0			1	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1400255260	00	3560697084166520	1397720254325
910481-	0		3	Fri Dec 21 06:55:10 +0800 2012			3525566886220796	3525566886220796				3525566886220796	0			0	<a href=" rel="nofollow">iPad客户端</a>	[汗]不用这么准吧[抓狂] //@宜焱-冬冬妈: //@爱我提拉米苏: [哈哈]			1400255260	00	3525334089489638	1397720254325
910482-	0		0	Wed Mar 12 23:21:42 +0800 2014			3687440142920829	3687440142920829				3687440142920829	0			3	<a href=" rel="nofollow">iPad客户端</a>	我能不信吗 //@张开磊:你相信吗？//@北京人不知道的北京事儿: #最新消息#银河证券官方声明：死者留有遗书，初步认定为自杀。//@北京人不知道的北京事儿: 12日16时左右，位于北京金融街银河证券总部17层楼梯间发现死者。据悉，死者为银河证券监事会领导俞文修的前秘书王垣。			1400255260	00	3687424817017500	1397720254325
910483-	0		0	Thu Oct 04 16:25:58 +0800 2012			3497444278739242	3497444278739242				3497444278739242	0			0	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园  //@于晓伦: @矮人天使 			1400255260	00	3497367926066499	1397720254325
910484-	0		1	Sun Oct 07 10:22:21 +0800 2012			3498439935262275	3498439935262275				3498439935262275	0			0	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园  //@崔玉涛: 辅食添加时间最好与喂奶时间相同。如果一天两次，可以选择上、下午两次喂奶时间。常建议先吃辅食再喝奶，一次吃饱。如果放在两次喂奶间添加辅食，会养成少量多餐的习惯，也会出现孩子尚未饥饿时就喂辅食或奶，致婴儿对进食兴趣不足。若婴儿不爱喝奶，可先喂奶再辅			1400255260	00	3498431404614212	1397720254326
910485-	0		0	Mon Feb 25 21:17:01 +0800 2013			3549701380583175	3549701380583175				3549701380583175	0			0	<a href=" rel="nofollow">Android客户端</a>	 @我爱加菲乐园			1400255260	00	3549697874716539	1397720254326
910486-	0		1	Tue Nov 20 06:15:18 +0800 2012			3514322833429878	3514322833429878				3514322833429878	0			2	<a href=" rel="nofollow">iPad客户端</a>	@金一伟中国动漫集团有限公司 @Coco-Beshe @鱼会会长  //@呼伦贝尔老崔: 不喝了。 //@��_胡同台妹: //@柳塘风:高档白酒塑化剂含量较高，低档白酒含量较低。坑爹！！			1400255260	00	3514203631260268	1397720254326
910487-	0		1	Fri Jul 05 07:16:51 +0800 2013			3596600364685738	3596600364685738				3596600364685738	0			1	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 			1400255260	00	3595977254534795	1397720254327
910488-	0		0	Sat Oct 05 20:54:48 +0800 2013			3630145896608181	3630145896608181				3630145896608181	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#带着微博去旅行##旅行最美风景照#十里稻花香 我在:			1400255260	00	0	1397720254327
910489-	0		0	Sat Jan 12 16:33:21 +0800 2013			3533684923455582	3533684923455582				3533684923455582	0			3	<a href=" rel="nofollow">Android客户端</a>	 @大雄WSHD @Coco-Beshe			1400255260	00	3533684097378068	1397720254327
910490-	0		0	Thu Apr 03 19:35:55 +0800 2014			3695355855645248	3695355855645248				3695355855645248	0			0	<a href=" rel="nofollow">iPad客户端</a>	知己知彼，百战不殆 //@出版人卢俊:王者一出全无敌			1400255260	00	3695284514846406	1397720254328
910491-	0		0	Fri Mar 14 14:31:49 +0800 2014			3688031574096833	3688031574096833				3688031574096833	0			0	<a href=" rel="nofollow">Android客户端</a>	人家说的飞机从吉隆坡起飞这话可没错[挖鼻屎]			1400255260	00	3688019070519475	1397720254328
