4122318-	0		4	Mon Oct 10 09:23:36 +0800 2011			3366878354030327	3366878354030327				3366878354030327	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不小心诅咒过乔帮主，现在想起来，他简直是设计界的迈克杰逊，过世后继续发光和进账，单单在中国就养活了几百万人！			1692630125	00	8518301585	1397729395319
4122319-	0		2	Tue Mar 12 20:31:14 +0800 2013			3555125681599495	3555125681599495				3555125681599495	0			1	<a href=" rel="nofollow">Android客户端</a>	春天到了，午餐后很多同事都到花园晒太阳，其中包括这位萌宠同事[打哈气]//@黄晓靖XiaojingHuang:说谁呢！@大上海RYO @Xing-服务体验设计师			1692630125	00	3555027254041518	1397729395319
4122320-	1		1	Thu Aug 22 23:21:00 +0800 2013			3614237617944216	3614237617944216				3614237617944216	0			3	<a href=" rel="nofollow">Android客户端</a>	我们也正在为瑞士SIGG品牌设计创新的运动水壶与儿童午餐盒[呵呵]			1692630125	00	3613392562085498	1397729395319
4122321-	0		0	Mon Jul 18 18:01:38 +0800 2011			14716828284	14716828284				3336568140908874	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#触动未来的材料展#			1692630125	00	0	1397729395320
4122322-	0		0	Wed Jul 18 14:19:37 +0800 2012			3469146228591632	3469146228591632				3469146228591632	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1692630125	00	3465546693213997	1397729395320
4122323-	0		2	Sat Mar 23 21:05:03 +0800 2013			3559120449947095	3559120449947095				3559120449947095	0		#	2	<a href=" rel="nofollow">Android客户端</a>	今晚在世博园区的一个场馆里听音乐会，来自瑞典的乐队，还不错，场内的气氛很热闹[呵呵]而场外的世博原址一场荒凉，有很多场馆已被拆除，仿佛一座废弃的空城[鄙视] 我在:			1692630125	00	0	1397729395320
4122324-	2		1	Mon May 06 17:46:21 +0800 2013			3575015507204471	3575015507204471				3575015507204471	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#皇家雪兰莪锡�首饰课#实验之一，尝试结合线条和体块造型，用锡�浇注成了一只长尾巴的猫，灵感来自我办公室的萌宠空空。			1692630125	00	0	1397729395321
4122325-	0		4	Thu Oct 20 19:38:03 +0800 2011			3370656861551225	3370656861551225				3370656861551225	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#和纸的现代实验#陈列台上放着几款纸包、纸帽子、纸拖鞋颜色素雅，简简单单没有什么修饰。只是拖鞋这经常会踩水的东西也用纸做会不会有问题？这样的材料试验的确拓宽了我对纸材的想象：纸的发明曾改变了人类的信息传达方式，而未来纸也将改变我们的世界			1692630125	00	0	1397729395321
4122326-	0		0	Wed Feb 08 10:36:05 +0800 2012			3410745528566414	3410745528566414				3410745528566414	0			6	<a href=" rel="nofollow">优酷网连接分享</a>	旅游卫视-艺文中国，奥迪设计之旅1  （分享自 @优酷科技）			1692630125	00	0	1397729395321
4122327-	0		3	Sun Dec 16 23:10:30 +0800 2012			3524000397852171	3524000397852171				3524000397852171	0			2	<a href=" rel="nofollow">Android客户端</a>	这件绝对伏特加双瓶装的作品是在2008年完成的，获得了当年的亚洲最具影响力设计银奖与09年的德国红点奖，设计理念关注于可持续发展与品牌识别性。@奥迪汇 @博朗男士BraunMen @生活美学商业实验室 @黄晓靖XiaojingHuang @第一家居官方微博 @皇家雪兰莪中国 @绝对伏特加 @瘦马 @			1692630125	00	3523429636523792	1397729395322
4122328-	0		2	Mon Jul 16 10:52:13 +0800 2012			3468369259147255	3468369259147255				3468369259147255	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不少城市正在认识到这个问题。统一设计、统一管理能否解决中国#公共设施#设计杂乱无章的问题？看50万件城市家具将有户口 			1692630125	00	0	1397729395322
4122329-	0		1	Sat Nov 19 21:08:38 +0800 2011			3381551295702535	3381551295702535				3381551295702535	0		#	2	<a href=" rel="nofollow">HTC</a>	#奥迪A7 Sportback之夜# 今晚亮相的这件新作品同样采用了未来感的立体曲线造型			1692630125	00	0	1397729395323
4122330-	0		2	Mon Jul 02 10:24:54 +0800 2012			3463288958357503	3463288958357503				3463288958357503	0		#	4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《5本书引爆设计流行趋势》 - 5本书引爆设计趋势：《设计流行趋势》包涵了YANG DESIGN常年跟踪的横跨十多类领域的趋势，当中有影响全球地区的大趋势，也有一些正变为主流的小趋势：ht 			1692630125	00	0	1397729395323
4122331-	0		1	Sat Aug 13 18:40:42 +0800 2011			3346000058485285	3346000058485285				3346000058485285	0		#	3	<a href=" rel="nofollow">定时showone</a>	#美国国家设计三年展新材料设计趋势#你能看出来连这个窗帘也是用纸编的吗？喔			1692630125	00	0	1397729395323
4122332-	0		0	Fri Aug 02 12:35:29 +0800 2013			3606827416094624	3606827416094624				3606827416094624	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#设计考古学#[呵呵]			1692630125	00	3606816997028531	1397729395324
4122333-	0		0	Sun Jun 12 22:33:14 +0800 2011			12209913126	12209913126				5617341315890087580	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	因为流线型的地面总是对工艺有高要求，SOHO店这样的滑坡曾一度引来不少关注。			1692630125	00	0	1397729395324
4122334-	0		1	Tue Mar 12 22:39:02 +0800 2013			3555157835456347	3555157835456347				3555157835456347	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@zhenxing振兴:好主意，就你负责吧，刚好减肥[嘻嘻] //@zhenxing振兴:花园得收拾收拾了。可以在花园里开头脑风暴。 //@杨明洁JamyYang:春天到了，午餐后很多同事都到花园晒太阳，其中包括这位萌宠同事[打哈气] //@黄晓靖XiaojingHuang:说谁呢！@大上海RYO @Xing-服务体验设计师			1692630125	00	3555027254041518	1397729395324
4122335-	0		1	Fri Sep 16 00:07:25 +0800 2011			3358041076534663	3358041076534663				3358041076534663	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#诚品越夜越真实#原来诚品书店外有如此一条街的深夜小贩，绕楼半圈，十足微型的创意市集和二手市场。商场闭门了，这里才开张。			1692630125	00	0	1397729395325
4122336-	1		3	Thu Mar 13 13:04:59 +0800 2014			3687647333823083	3687647333823083				3687647333823083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当商业爱上设计~期待精彩思辨！			1692630125	00	3686984637463090	1397729395325
4122337-	1		0	Wed Nov 13 12:07:13 +0800 2013			3644146247743473	3644146247743473				3644146247743473	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[害羞]灯光彩照赞一个。			1692630125	00	3643785441796264	1397729395325
4122338-	0		4	Tue Aug 09 10:35:21 +0800 2011			3344428362938205	3344428362938205				3344428362938205	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#美国国家设计三年展新材料设计趋势#简洁的设计。据说以低温陶瓷来减少燃料消耗。不知道这样的造型、色彩和材料还有什么优点呢？求解			1692630125	00	0	1397729395326
4122339-	0		2	Sat Oct 01 23:18:39 +0800 2011			3363827012166118	3363827012166118				3363827012166118	0		#	1	<a href=" rel="nofollow">定时showone</a>	处处的邮局都很怀旧			1692630125	00	0	1397729395326
4122340-	0		0	Tue Jun 14 17:22:59 +0800 2011			12315222038	12315222038				5618003535248843584	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	据说试衣间也用了当时最新的智能科技，能为顾客模拟穿上服饰后的效果等等。这个新奇的玩意同样没有看到。			1692630125	00	0	1397729395326
4122341-	1		0	Sat Dec 14 20:05:45 +0800 2013			3655500698883085	3655500698883085				3655500698883085	0			1	<a href=" rel="nofollow">iPhone客户端</a>	相信今天的新锐一定会成为明天的主流[呵呵]			1692630125	00	3655499591925828	1397729395327
4122342-	0		1	Fri Aug 12 16:49:29 +0800 2011			3345609680380932	3345609680380932				3345609680380932	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@戚小塞:这样说来，看来作者的目的完全达到了！ //@戚小塞:回复@杨明洁JamyYang:恩，会纠结于留不住时间，哈哈～ //@戚小塞:虽然很贴心淡雅，但是会觉得好像时刻在提醒时间的流逝，小抓狂～哈哈			1692630125	00	3345605918193354	1397729395327
4122343-	0		0	Thu Nov 03 18:02:57 +0800 2011			3375706363125009	3375706363125009				3375706363125009	0		#	0	<a href=" rel="nofollow">定时showone</a>	#台北华山创意园#未改造前的样子			1692630125	00	0	1397729395327
4122344-	0		0	Thu Jun 14 21:46:04 +0800 2012			3456937406812560	3456937406812560				3456937406812560	0		#	2	<a href=" rel="nofollow">彩信</a>	  再来一张杰森麦瑞的演唱会			1692630125	00	0	1397729395327
4122345-	0		4	Mon Oct 29 22:00:10 +0800 2012			3506588079806990	3506588079806990				3506588079806990	0			8	<a href=" rel="nofollow">Android客户端</a>	今天，朱哲琴带着世界看见团队来到我办公室，又谈到同一话题:什么是中国的设计?越谈越沉重!这有关于设计的国家性与民族性，首先中国的产品设计先解决用户层面、生产层面的问题，一个优良的产品是依托于这个国家的文化、产业背景而诞生的，就象苹果只能诞生于信息产业最发达的美国			1692630125	00	0	1397729395328
4122346-	0		6	Mon Jul 04 16:33:33 +0800 2011			13613093496	13613093496				5625412499864136840	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	求贤。要有敏锐的美感，文字也要有一定的素养//@朱微微TrendsHome：杨先生很靠谱的说~~帮转~~			1692630125	00	13612387428	1397729395328
4122347-	0		3	Wed Aug 15 18:56:50 +0800 2012			3479362848119194	3479362848119194				3479362848119194	0			2	<a href=" rel="nofollow">Android客户端</a>	德国那只应该是成咸猪手了吧//@张希春Anthony:是烧鹅！一点都不懂美食[汗] //@杨明洁JamyYang:据说，你们今天被晒成了烤鸡~			1692630125	00	3479345022951976	1397729395328
4122348-	1		2	Tue Jan 07 11:52:59 +0800 2014			3664073998360956	3664073998360956				3664073998360956	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《2015-2016中国设计趋势发布会》 - 近日，YANG DESIGN(杨明洁设计顾问机构) 设计策略研究所出品的《2015-2016中国设计趋势报告》在面积为3000平方米的上海K1 			1692630125	00	0	1397729395329
4122349-	0		2	Fri Jan 04 19:03:08 +0800 2013			3530823519503769	3530823519503769				3530823519503769	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#在马六甲古城上发现了一家名字很有趣的咖啡馆，名叫“地理学家”。店内除了提供咖啡外，还有就是他们的特色素食料理，店内的空间区域划分也很有新意，店主把不同区域都起上了名字，例如“夕阳走廊”，“热带雨林天井”等。			1692630125	00	0	1397729395329
4122350-	1		9	Thu Nov 14 23:34:23 +0800 2013			3644681567170285	3644681567170285				3644681567170285	0			9	<a href=" rel="nofollow">Android客户端</a>	本周六下午两点，“杨明洁设计发现之旅“的最后一天，与大家共同发现设计未来的趋势[嘻嘻]			1692630125	00	3644120771446438	1397729395329
4122351-	0		0	Mon May 06 15:03:11 +0800 2013			3574974448677862	3574974448677862				3574974448677862	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#皇家雪兰莪锡�首饰课#尝试了一下锡�的各种抛光工艺，用手和用机器打磨能取得不同的光泽。这令我回想起在德国读书和做模型的日子，可知道德国设计学校的木工和金工工作坊可是比课室还要大！			1692630125	00	0	1397729395330
4122352-	4		8	Thu Jan 02 13:27:49 +0800 2014			3662285929615978	3662285929615978				3662285929615978	0			13	<a href=" rel="nofollow">专业版微博</a>	新的一年，希望通过设计为社会带来更多正能量！			1692630125	00	3661529444362292	1397729395330
4122353-	0		0	Tue Jan 01 18:03:20 +0800 2013			3529721302210322	3529721302210322				3529721302210322	0			0	<a href=" rel="nofollow">Android客户端</a>	感谢并祝新年快乐!//@READY张宏毅:震撼！			1692630125	00	3527894720262937	1397729395330
4122354-	0		1	Sat May 04 15:49:03 +0800 2013			3574261220311708	3574261220311708				3574261220311708	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#知竹常乐系列茶具面面观#首场在吉隆坡的媒体发布会――现场是一个透明的玻璃屋，被一片竹林环绕，为这套茶具创造了“知竹常乐”浑然天成的语境，自然流露着东方文化的神韵。			1692630125	00	0	1397729395331
4122355-	0		2	Tue Sep 27 16:57:41 +0800 2011			3362281585403660	3362281585403660				3362281585403660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我会去看望她的//@月儿弯弯ZOOMLION：那国庆长假应该有人值班吧。。不然，它们怎么办呢？			1692630125	00	3362264066125760	1397729395331
4122356-	0		1	Tue Dec 18 16:15:14 +0800 2012			3524620668031001	3524620668031001				3524620668031001	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	　　　而“知竹常乐”源于“知足常乐”，也是一种精神，是一种中国传统的生活哲学，一种对于物质日益富足的当下生活有着正面启迪意义的生活态度，同样也是我们在饮茶时所应拥有的一种境界。			1692630125	00	0	1397729395331
4122357-	0		1	Thu Apr 19 20:07:39 +0800 2012			3436618910270492	3436618910270492				3436618910270492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	密切留意今年米兰家具展动向，我的量产作品在12 D01,E06展位，但看来今年场外有不少中国家具业的参展者			1692630125	00	3433924405248007	1397729395332
4122358-	0		1	Tue Apr 17 13:30:33 +0800 2012			3435794197089035	3435794197089035				3435794197089035	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#米兰展#米兰设计周参展沙发作品细节：以纠结作为创新面料的沙发，喜欢这种材料的细密、纠缠的质感美，柔软的触感。被我们再设计、再利用之前，它只是一种中国生产商用于地毯的材料，每天搭地铁上下班的人都会忽略它。			1692630125	00	0	1397729395332
4122359-	0		0	Thu Jun 14 11:06:48 +0800 2012			3456776517415216	3456776517415216				3456776517415216	0		#	3	<a href=" rel="nofollow">定时showone</a>	#设计趋势#研究方法举例：根据不同的生活形态，YANG DESIGN对色彩偏向的研究			1692630125	00	0	1397729395332
4122360-	0		5	Tue Nov 27 08:45:10 +0800 2012			3516897259774503	3516897259774503				3516897259774503	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#厨卫设计趋势#一体化趋势：工业设计将会让家电进一步与室内设计结合。随着家装行业的发展，家电与家庭室内装修同步化，这大大推动了家电产品在设计研发时就开始考虑装修因素，如产品款式与色彩是否与家装风格统一。瞅瞅近年的家居杂志你就会发现这一点！@E家居官方微博 @中国家居潮流风尚标 @第一家居			1692630125	00	0	1397729395333
4122361-	0		11	Thu Aug 09 09:36:36 +0800 2012			3477047542346684	3477047542346684				3477047542346684	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	#中国设计#对设计师而言，我认为传统的文化及器物需要再设计并符合现代生活中，才能更好得到传承。比如明代的太师椅，坐面与靠背几乎成90度，这符合那个时代人们衣襟危坐的礼仪要求，但现代人更愿意躺在沙发上，太师椅只能成为一个摆设，更符合人体工学的坐面与靠背的角度是110到120度左右。			1692630125	00	0	1397729395333
4122362-	0		4	Thu May 10 16:54:04 +0800 2012			3444180334873119	3444180334873119				3444180334873119	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	下一步，我们期待中国原创家具企业在米兰的表现			1692630125	00	3441556562407396	1397729395334
4122363-	0		0	Wed Feb 26 18:10:16 +0800 2014			3682288338888808	3682288338888808				3682288338888808	0			3	<a href=" rel="nofollow">专业版微博</a>	[呵呵]将服务设计运用其中。//@YANGDESIGN官方微博: #服务设计#未来的书店需要善用新科技,运用现代人、时间运用的碎片化,追求阅读的分享化,让咨询吸收的随时随地的行动化。			1692630125	00	3681176855850436	1397729395334
4122364-	0		1	Fri Oct 14 17:03:46 +0800 2011			3368443710256683	3368443710256683				3368443710256683	0		#	2	<a href=" rel="nofollow">微直播</a>	#RADO雷达创星大赛#创意之处在于用藤这种传统材料演绎出半圆等等几何的薄膜造型。我个人对藤这种材料也很关注，建议作者与民间手工艺人交流并深化目前的概念，同时改进色彩的运用			1692630125	00	0	1397729395334
4122365-	0		1	Fri Jul 15 16:49:28 +0800 2011			14498677780	14498677780				3335462815857445	0			2	<a href=" rel="nofollow">微直播</a>	商业和前途矛盾吗？			1692630125	00	14498571812	1397729395335
4122366-	1		2	Mon Dec 09 15:00:14 +0800 2013			3653611878241551	3653611878241551				3653611878241551	0			2	<a href=" rel="nofollow">媒体版微博</a>	[可爱]			1692630125	00	3651899238615111	1397729395335
4122367-	0		1	Fri Apr 20 11:19:46 +0800 2012			3436848447938094	3436848447938094				3436848447938094	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#米兰展#与意大利品牌合作之初，我就希望打造一套灵活、自由的多功能家居系统。它组合时是屏风、书架、电视柜、楼梯；单独时是茶几、矮凳、边柜。整套系统正于米兰国际家具展主展场12 D01,E06展位展出。			1692630125	00	0	1397729395335
4122368-	0		3	Thu Dec 08 17:14:06 +0800 2011			3388377643291252	3388377643291252				3388377643291252	0		#	1	<a href=" rel="nofollow">HTC</a>	颁奖典礼前的采访，大家似乎对中西文化在设计上的体现很感兴趣			1692630125	00	0	1397729395335
4122369-	0		1	Wed Jul 20 20:11:47 +0800 2011			14886383645	14886383645				3337325671089413	0		#	4	<a href=" rel="nofollow">定时showone</a>	#触动未来的材料展#			1692630125	00	0	1397729395336
4122370-	0		1	Sat Jul 23 21:55:37 +0800 2011			15133189299	15133189299				3338438965495473	0		#	2	<a href=" rel="nofollow">定时showone</a>	一石二鸟的海报：国家设计博物馆正在经历史上最大变身，内部重新设计并重新向公众打开设计之门，海报将此事件美若其名“re:design”。			1692630125	00	0	1397729395336
4122371-	0		0	Thu Apr 04 13:52:10 +0800 2013			3563360165515676	3563360165515676				3563360165515676	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	之所以取名“板凳上的风景”，也是为了强调这个坐具古典与现代设计元素的碰撞，期待它能在米兰这个艺术之都展现地更具灵气。@坐下来SlowSeating @北京国际设计周 @设计周宣传员			1692630125	00	3563357494163386	1397729395336
4122372-	0		2	Tue Mar 12 23:00:23 +0800 2013			3555163216495743	3555163216495743				3555163216495743	0			3	<a href=" rel="nofollow">Android客户端</a>	2008年的一件作品，与绿色和平组织的一次有意义的合作，这也是五个设计标准的最高一个层面诉求:社会层面，设计师应该为社会带来正面的启迪意义与坚持可持续发展的设计策略[爱你]			1692630125	00	3554311760354688	1397729395337
4122373-	0		7	Sat Oct 15 19:15:37 +0800 2011			3368839284718230	3368839284718230				3368839284718230	0		#	3	<a href=" rel="nofollow">定时showone</a>	#竹之问#这两个作品象鸟巢、渔具一样，有种温暖的感觉，也不由得让人想起北京的大鸟巢，只是竹制的更温婉一些。你猜它是花盆、座椅还是杂物收纳盒？			1692630125	00	0	1397729395337
4122374-	0		0	Fri Nov 30 18:35:18 +0800 2012			3518132934685325	3518132934685325				3518132934685325	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#经济小户型设计趋势#趋势3：灵活,移动;在一室户中,床和沙发可以互换,甚至完全被隐藏到墙壁上。如爱依瑞斯的爱巢沙发可以被折叠成为不同状态,实现沙发与床的功能,而且可被灵活地挪到窗边,阳台。Magis Bunky儿童床可被组合使用,也可称为单人床。@中国家居潮流风尚标 @第一家居官方微博 @E家居官方微博 			1692630125	00	0	1397729395337
4122375-	0		3	Wed Dec 21 12:00:02 +0800 2011			3393009649819968	3393009649819968				3393009649819968	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	设计的过程先从加法开始，再回到减法			1692630125	00	3390501023375321	1397729395338
4122376-	0		2	Mon Jul 18 16:41:15 +0800 2011			14711187600	14711187600				3336547911469760	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#触动未来的材料展#变脸的有一种版本			1692630125	00	0	1397729395338
4122377-	0		1	Mon Feb 20 17:29:07 +0800 2012			3415198126054744	3415198126054744				3415198126054744	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博。			1692630125	00	3414391137918585	1397729395338
4122378-	4		7	Mon Dec 16 00:32:26 +0800 2013			3655930199713005	3655930199713005				3655930199713005	0			41	<a href=" rel="nofollow">Android客户端</a>	[泪][怒]//@宋微建:微博此帖两小时阅读2万，足见民众对文化流失的关注。可惜是默默地关注，要是两万个转发，那是都大的力量啊。@萧爱华 @琚宾 @吉承 @萧爱彬 @杨邦胜 @苏州设计圈 @凤凰空间文化传媒 @古典工艺家具 @国家注册建筑师 @彭保红 @导演乔乔JOJO @周牧笛 @中国之声特别报道部 @央视新闻调查			1692630125	00	3655862965211435	1397729395339
4122379-	1		1	Tue Nov 05 20:10:29 +0800 2013			3641368763470190	3641368763470190				3641368763470190	0			0	<a href=" rel="nofollow">Android客户端</a>	[呵呵]这张拍得很有梦幻的感觉			1692630125	00	3641264094495224	1397729395339
4122380-	1		0	Fri May 31 09:24:10 +0800 2013			3583948833842431	3583948833842431				3583948833842431	0			2	<a href=" rel="nofollow">Windows.Phone客户端</a>	展览最后一天			1692630125	00	3583943154607051	1397729395339
4122381-	0		2	Mon May 13 16:12:10 +0800 2013			3577528528555738	3577528528555738				3577528528555738	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#设计考古学#在马六甲一个被遗忘的角落找到一台70年代的灭火器，从标签上看到它的历史。			1692630125	00	0	1397729395340
4122382-	0		2	Mon Apr 30 22:28:15 +0800 2012			3440640568376856	3440640568376856				3440640568376856	0		#	0	<a href=" rel="nofollow">HTC</a>	野猫大摇大摆走近百货商场，还是头一次见！			1692630125	00	0	1397729395340
4122383-	1		3	Fri Jan 04 17:22:10 +0800 2013			3530798110455960	3530798110455960				3530798110455960	0			2	<a href=" rel="nofollow">微盘</a>	我在@微盘 分享了一个很不错的文件："杨明洁-创造完美用户体验.pdf"，快来看看吧~ 			1692630125	00	0	1397729395340
4122384-	0		0	Sat Oct 01 10:14:55 +0800 2011			3363629777509569	3363629777509569				3363629777509569	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	精致一词用得不错！大排档能缩、缩、缩、缩到很小的一平方米内			1692630125	00	0	1397729395341
4122385-	0		2	Wed Mar 20 14:58:41 +0800 2013			3557941091298640	3557941091298640				3557941091298640	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1692630125	00	3557894866099993	1397729395341
4122386-	0		0	Tue Jun 26 19:57:29 +0800 2012			3461258735349104	3461258735349104				3461258735349104	0			8	<a href=" rel="nofollow">HTC</a>	中国必将从营销时代转入产品时代			1692630125	00	3461256579169815	1397729395341
4122387-	0		3	Sun Jul 17 09:50:03 +0800 2011			14611245803	14611245803				2111107171681401	0		#	2	<a href=" rel="nofollow">定时showone</a>	这俩肥皂的造型很发人深省：苹果实在是最容易从手上滑落的手机；而我们身边的各种遥控器就是最符合人机工程学的手持产品之一。			1692630125	00	0	1397729395341
4122388-	0		1	Thu Sep 13 16:30:55 +0800 2012			3489835379606812	3489835379606812				3489835379606812	0			5	<a href=" rel="nofollow">微博搜索</a>	分享在今天上午#设计趋势#讲座谈到的几件家具设计作品			1692630125	00	3488751211145443	1397729395342
4122389-	0		1	Tue Apr 09 13:38:23 +0800 2013			3565168640458354	3565168640458354				3565168640458354	0			2	<a href=" rel="nofollow">专业版微博</a>	[赞]			1692630125	00	3565126420378558	1397729395342
4122390-	0		1	Thu Nov 14 15:32:20 +0800 2013			3644560263648828	3644560263648828				3644560263648828	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]多谢支持哦~			1692630125	00	3641357580887705	1397729395342
4122391-	0		0	Wed Apr 18 09:23:04 +0800 2012			3436094308016964	3436094308016964				3436094308016964	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	米兰，非它莫属！51届米兰国际家具展以这广告语向全世界自豪地宣告米兰是设计之都，米兰展是全球原创家具品牌的奥林匹克。而这次是我的量产家具作品第一次在米兰家居展中亮相，另一件限量作品则在米兰设计周展出。			1692630125	00	0	1397729395343
4122392-	0		2	Tue Jul 19 09:54:39 +0800 2011			14759957444	14759957444				3336807975117075	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#触动未来的材料展#十分精巧的装置。或者未来可以以完全清洁、可再生的材料制造城市信息导向			1692630125	00	0	1397729395343
4122393-	0		3	Sat Oct 15 21:16:41 +0800 2011			3368869760745061	3368869760745061				3368869760745061	0		#	8	<a href=" rel="nofollow">定时showone</a>	#竹之问#复杂的多步骤加工，但是造型和功能上还可以更加淋漓尽致			1692630125	00	0	1397729395343
4122394-	1		0	Mon Apr 01 18:31:03 +0800 2013			3562343180957427	3562343180957427				3562343180957427	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	今年”板凳上的风景“和”知竹常乐“会更精彩[嘻嘻] 一凳一风景，一茶一闲情，在米兰坐下来，喝杯茶[耶]			1692630125	00	3561513593900762	1397729395344
4122395-	1		1	Thu Apr 11 09:53:27 +0800 2013			3565836809990477	3565836809990477				3565836809990477	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1692630125	00	3565834238998635	1397729395344
4122396-	0		0	Tue Apr 16 15:10:17 +0800 2013			3567728482815743	3567728482815743				3567728482815743	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]L.A.B生活美学商业思辨会 NO.1 如何找到生活美》 -  			1692630125	00	0	1397729395345
4122397-	0		0	Fri Sep 23 16:17:10 +0800 2011			3360821838028737	3360821838028737				3360821838028737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待在地铁上见到这个有趣的设计！			1692630125	00	3360819371133473	1397729395345
4122398-	2		0	Fri Dec 07 11:05:57 +0800 2012			3520556567421537	3520556567421537				3520556567421537	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《经济小户型设计趋势》 - 趋势1：立体空间利用 要最大化地利用小户型的空间，就要精心选择影响房子结构和体积感的产品，比如可将房子变成阳台的分割板和窗户，一体化的橱柜、浴室和视觉焦点，以及 			1692630125	00	0	1397729395345
4122399-	0		1	Wed Nov 13 10:17:05 +0800 2013			3644118536135191	3644118536135191				3644118536135191	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#杨明洁设计发现之旅2013# 多谢支持关注。			1692630125	00	3643552112653286	1397729395345
4122400-	1		2	Fri May 10 20:14:24 +0800 2013			3576502321270091	3576502321270091				3576502321270091	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@黄珏JJ:嗯，这回真的是装箱海运回来的[哈哈] //@黄珏JJ:你可以装个集装箱运回来了~			1692630125	00	3576447093979145	1397729395346
4122401-	0		1	Wed Jan 18 14:12:38 +0800 2012			3403189877818287	3403189877818287				3403189877818287	0			0	<a href=" rel="nofollow">微访谈</a>	设计是为用户设计一种创新的生活方式。设计的结果是一款具体的产品，或一种新的体验			1692630125	00	3402886348649129	1397729395346
4122402-	0		2	Mon Aug 29 10:03:00 +0800 2011			3351667978912177	3351667978912177				3351667978912177	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在Santa Monica沙滩找亮点			1692630125	00	0	1397729395346
4122403-	2		4	Thu Sep 05 20:59:01 +0800 2013			3619275316673749	3619275316673749				3619275316673749	0			9	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《杨明洁设计发现瑞士》 - 在德国的三年，我学习与了解到了工业设计的一些本质。首先是工业设计的一些原则性的东西，如标准化，逻辑化等。其次，是德国人的工作态度与做事方式，如他们对于事物的独立 			1692630125	00	0	1397729395347
4122404-	0		1	Wed Mar 21 21:42:49 +0800 2012			3426133607494077	3426133607494077				3426133607494077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常荣欣能够被海尔卡萨帝邀请来分享我对设计的一些认知@微盘			1692630125	00	3426024232225644	1397729395347
4122405-	0		0	Sat Jun 11 12:17:02 +0800 2011			12110531007	12110531007				2111106112033425	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《停留在过去的纽约唐人街》 -  			1692630125	00	0	1397729395347
