1061443-	0		0	Tue Oct 15 15:17:10 +0800 2013			3633684806992895	3633684806992895				3633684806992895	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[神�] 威廉王子和凯蒂王妃到了北京！？！！？今天晚上就知道到底是什么一回事！[�] #京雅堂# @上海杜莎夫人蜡像馆			2173256472	00	3633674941934128	1397720696465
1061444-	0		0	Mon Sep 10 09:52:17 +0800 2012			3488647897455423	3488647897455423				3488647897455423	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	希望大家有喜欢我们 dining city 的菜单! [呵呵]			2173256472	00	3487751494256494	1397720696465
1061445-	0		1	Thu Dec 29 16:20:49 +0800 2011			3395974380906432	3395974380906432				3395974380906432	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢Sureno的童鞋~ 您会选择于除夕夜享用精选晚餐，还是在新年的第一天尝尝看我们的新年早午餐，还是两样都要？[哈哈]			2173256472	00	0	1397720696465
1061446-	1		3	Sun Jan 12 10:29:40 +0800 2014			3665864971094574	3665864971094574				3665864971094574	0		#	0	<a href=" rel="nofollow">定时showone</a>	大家有试过 #Sureno# 以木灶明厨烤出来的意大利披萨吗？无论是外带或是在餐厅享用都非常好吃哦！			2173256472	00	0	1397720696466
1061447-	0		0	Thu Mar 08 23:29:41 +0800 2012			3421449459441313	3421449459441313				3421449459441313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妇女节大家过得开心吗？各位男生请记得 － 女人是要来疼的啊 [偷笑]			2173256472	00	3421253958696642	1397720696466
1061448-	0		2	Tue Mar 20 10:12:43 +0800 2012			3425597550318933	3425597550318933				3425597550318933	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	跟大家分享我们太古酒店的行政董事韦博文Brian Williams之前为香港南华早报 South China Morning Post 做的访问 - 里面提到他对于管理人才的理念，还有当初为什么踏进酒店这一行。@EASTHKG_香港东隅 @TheUpperHouse_奕居			2173256472	00	0	1397720696466
1061449-	1		4	Mon Mar 17 13:26:29 +0800 2014			3689102291388045	3689102291388045				3689102291388045	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	我们的总经理 Peter 是非常狂热的足球粉丝，刚过去的周末荣幸迎来前葡萄牙国脚路易斯菲戈 Luis Figo 作为酒店客人，看他多兴奋！			2173256472	00	0	1397720696466
1061450-	2		1	Tue Mar 25 09:49:14 +0800 2014			3691946721698788	3691946721698788				3691946721698788	0			0	<a href=" rel="nofollow">微博搜索</a>	好丰盛啊！			2173256472	00	3683098644687959	1397720696467
1061451-	1		0	Tue Mar 25 09:50:26 +0800 2014			3691947027965904	3691947027965904				3691947027965904	0			0	<a href=" rel="nofollow">微博搜索</a>	欢迎您！！			2173256472	00	3688694336255234	1397720696467
1061452-	0		0	Wed Dec 25 09:59:27 +0800 2013			3659334385359343	3659334385359343				3659334385359343	0		#	0	<a href=" rel="nofollow">定时showone</a>	圣诞快乐! Merry Christmas！（图为由Gautier Chiarini设计, 以58个陶瓷的Excelsior椅叠加而成的独特圣诞"树"）[���]  			2173256472	00	0	1397720696467
1061453-	1		0	Mon Feb 10 11:58:23 +0800 2014			3676396544614246	3676396544614246				3676396544614246	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	午安，北京！			2173256472	00	0	1397720696467
1061454-	0		0	Mon Mar 19 15:53:15 +0800 2012			3425320864651983	3425320864651983				3425320864651983	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大家快来试看看 Village Cafe 的新menu[馋嘴]			2173256472	00	3424534969974033	1397720696468
1061455-	0		1	Wed Feb 05 10:03:14 +0800 2014			3674555626824493	3674555626824493				3674555626824493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@失忆的蓝调-shirley @范克娟娟 @茶鸡旦 哈哈都不是哦，这是我们游泳池／健身房的墙壁 [呵呵]			2173256472	00	3674309447292564	1397720696468
1061456-	0		1	Mon Oct 08 11:12:44 +0800 2012			3498815003252807	3498815003252807				3498815003252807	0			1	<a href=" rel="nofollow">微博搜索</a>	早安！			2173256472	00	3498755837867099	1397720696468
1061457-	0		0	Fri Aug 09 15:05:30 +0800 2013			3609401880160633	3609401880160633				3609401880160633	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	买一送一的香槟..... 今天晚上没有不出来玩的原因了吧[酷]			2173256472	00	3606788596925413	1397720696468
1061458-	5		2	Fri Mar 21 14:48:24 +0800 2014			3690572457486460	3690572457486460				3690572457486460	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	蓝天下的北京真美！Village Cafe 的露台也已经开放了~ 这个周末大家不妨考虑在阳光下来吃个Brunch吧[�光]			2173256472	00	0	1397720696469
1061459-	3		5	Tue Jul 30 12:42:35 +0800 2013			3605742034754712	3605742034754712				3605742034754712	0			3	<a href=" rel="nofollow">专业版微博</a>	有没有有谁跟我们一样期待成都的开业？！			2173256472	00	3586162583076845	1397720696469
1061460-	0		0	Mon Jan 09 09:53:28 +0800 2012			3399863167757355	3399863167757355				3399863167757355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2173256472	00	3398882874677178	1397720696470
1061461-	1		1	Mon Sep 02 12:01:57 +0800 2013			3618053001327285	3618053001327285				3618053001327285	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	双人龙虾餐由瑜舍地中海餐厅Sureno荣誉出品[嘻嘻] 9月，来#三里屯太古里# 吧～[��]			2173256472	00	3616963152255070	1397720696470
1061462-	0		1	Mon Apr 14 15:29:26 +0800 2014			3699280093510781	3699280093510781				3699280093510781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎！春天来了～以后可以到我们室外的露台吃brunch!			2173256472	00	3698905718072712	1397720696470
1061463-	1		2	Wed Aug 07 10:12:27 +0800 2013			3608603364218220	3608603364218220				3608603364218220	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	又到星期三，代表着 Village Cafe 的 Burger Night 又到来了。 立秋的今天，你能挑战多少个汉堡？[��][��][��]			2173256472	00	3585762597246427	1397720696470
1061464-	1		0	Wed Jun 26 15:32:12 +0800 2013			3593463537070662	3593463537070662				3593463537070662	0			3	<a href=" rel="nofollow">专业版微博</a>	太厉害啦！我们的 "Short Stays 暂停" 系列影片其中之一 <蜜月套房>入围了蒙特利尔国际电影节和棕榈泉国际短片电影节！[�力] 想看预告的话请到： [good][��]			2173256472	00	3593441160556602	1397720696471
1061465-	0		0	Tue Feb 07 14:24:55 +0800 2012			3410440728159661	3410440728159661				3410440728159661	0			0	<a href=" rel="nofollow">微博搜索</a>	瑜舍酒店位于北京新兴时尚街区三里屯Village 的南边，请来日本建筑大师隈研吾设计。这个热爱以自然为母题的设计师，在一组色彩斑斓、造型各异的建筑群旁边，为我们呈现了一片“城市绿洲”的居所。			2173256472	00	3410043691269871	1397720696471
1061466-	2		3	Mon Nov 18 12:25:18 +0800 2013			3645962725611233	3645962725611233				3645962725611233	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@超龄正太: 入住瑜舍的话可以累积亚洲万里通（Asia Miles）或者国航知音的里程数的（当然，有一些限制条件的，具体的信息您可以看这里： ）			2173256472	00	3644317946524532	1397720696471
1061467-	0		0	Fri Dec 30 10:11:17 +0800 2011			3396243772651763	3396243772651763				3396243772651763	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	如果２０１２是世界末日，那么，这就是我们一起度过的最后一个除夕夜。带您最心爱的人或您的猪朋狗友一起来 Punk 跟 DJ Kid Fresh 一起倒数吧! [音乐盒]			2173256472	00	0	1397720696472
1061468-	0		1	Mon Jul 30 09:31:37 +0800 2012			3473422409559281	3473422409559281				3473422409559281	0			1	<a href=" rel="nofollow">微博搜索</a>	好康的~快看过来！@TheUpperHouse_奕居 @EASTHKG_香港东隅			2173256472	00	3471637523635404	1397720696472
1061469-	0		3	Thu Jul 05 11:47:49 +0800 2012			3464396984820547	3464396984820547				3464396984820547	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	光看照片都流口水了！[花心]//@rrrrrrrrrrachel: sureno 夏季新菜品 ～～			2173256472	00	3464087319280466	1397720696472
1061470-	0		1	Fri Apr 11 11:03:03 +0800 2014			3698125891524177	3698125891524177				3698125891524177	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	瑜舍荣幸呈现由香港艺术家周肃磐创作的《山不动?素白系列》，包括两组超尺码炭笔画以及大型雕塑，是继周肃磐去年在香港及温哥华《山不动?玄黑系列》成功展出后的又一续篇。此次展览将于4月10日至6月30日在瑜舍举办。大家快来观赏！			2173256472	00	0	1397720696473
1061471-	0		1	Mon Mar 31 10:46:54 +0800 2014			3694135565753697	3694135565753697				3694135565753697	0			1	<a href=" rel="nofollow">微博搜索</a>	谢谢！好漂亮的照片阿~ [哈哈]			2173256472	00	3693060259119134	1397720696473
1061472-	1		1	Wed Feb 26 16:31:40 +0800 2014			3682263524637358	3682263524637358				3682263524637358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家快去@TimeOutBeijing 的网页回答问题参与抽奖吧： //@OppositeHouse_瑜舍:距离截止日期还有两天哦！只要回答出是哪位日本设计师设计了瑜舍，即有机会赢取TimeOutBeijing送出的免费住宿啦！快来参与吧[�力]			2173256472	00	3676466459999180	1397720696473
1061473-	0		0	Mon Aug 05 10:02:02 +0800 2013			3607875962323928	3607875962323928				3607875962323928	0			0	<a href=" rel="nofollow">微博搜索</a>	好美 [呵呵]			2173256472	00	3605215633125882	1397720696473
1061474-	1		0	Fri Mar 28 12:07:15 +0800 2014			3693068617909674	3693068617909674				3693068617909674	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	想要一边为我们的地球出一分力一边跟挚爱的朋友吃顿烛光晚餐吗？为了响应这个活动，#Sureno# 会在晚餐时段把非主要的灯光关掉。明天晚上８点半的 #Earth Hour# #地球一小时# ，大家一起来参加吧！			2173256472	00	0	1397720696474
1061475-	0		0	Tue May 22 09:19:46 +0800 2012			3448414660584359	3448414660584359				3448414660584359	0			1	<a href=" rel="nofollow">微博搜索</a>	欢迎！[呵呵]			2173256472	00	3448227351456401	1397720696474
1061476-	0		3	Tue Jul 17 10:01:14 +0800 2012			3468718820860367	3468718820860367				3468718820860367	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@EASTBeijing_北京东隅: 太兴奋了！之前在香港有住过@EASTHKG_香港东隅 的同鞋请举手！ //@EASTBeijing_北京东隅:@EASTHKG_香港东隅 @TheUpperHouse_奕居 @OppositeHouse_瑜舍			2173256472	00	3468708192409004	1397720696475
1061477-	0		0	Fri Nov 29 16:30:39 +0800 2013			3650010749136697	3650010749136697				3650010749136697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超大一盘的西班牙海鲜饭 paelle都吃得一干二净，大家记得不要错过了 [呵呵]			2173256472	00	3649735791253182	1397720696475
1061478-	1		0	Tue Dec 10 18:00:10 +0800 2013			3654019551739068	3654019551739068				3654019551739068	0			0	<a href=" rel="nofollow">微博搜索</a>	大家请密切期待！			2173256472	00	3653604088499573	1397720696475
1061479-	0		0	Mon May 14 14:28:20 +0800 2012			3445593211221684	3445593211221684				3445593211221684	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	嗯嗯。第四张专辑终于出炉了！[嘻嘻][haha]			2173256472	00	3444559709475164	1397720696476
1061480-	0		0	Sun Apr 14 14:52:42 +0800 2013			3566999291301630	3566999291301630				3566999291301630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多谢！希望你们全家都在瑜舍度过了快乐的时光[嘻嘻]//@ZANADU赞那度: 我们的VIP赞你家服务哦@OppositeHouse_瑜舍 //@ZimuZixinMama:@OppositeHouse_瑜舍 赞一下服务啊！小朋友八点才落座，不到五分钟菜就上了。二丫头一边吃一边赞：好吃！好吃！[偷笑]@ZANADU赞那度 面上有光啊！			2173256472	00	3566753202272777	1397720696476
1061481-	0		0	Mon Jul 29 10:15:03 +0800 2013			3605342527890434	3605342527890434				3605342527890434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快来投票~ 大家已经尝试过 Colibri 各种口味的 cupcake了吗？			2173256472	00	3605324382611575	1397720696476
1061482-	0		1	Thu Jun 14 11:24:15 +0800 2012			3456780912989785	3456780912989785				3456780912989785	0			0	<a href=" rel="nofollow">微博搜索</a>	现在的天气正适合在户外用餐！[呵呵]			2173256472	00	3455137345145653	1397720696477
1061483-	3		0	Tue Jan 21 14:35:32 +0800 2014			3669188344744739	3669188344744739				3669188344744739	0			1	<a href=" rel="nofollow">微博搜索</a>	[good]			2173256472	00	3668809871051685	1397720696477
1061484-	1		0	Tue Sep 10 11:11:55 +0800 2013			3620939512160704	3620939512160704				3620939512160704	0			1	<a href=" rel="nofollow">微博搜索</a>	好有mood啊这皂片[鼓掌]			2173256472	00	3618136153023227	1397720696477
1061485-	3		8	Mon Oct 28 10:36:46 +0800 2013			3638325283524088	3638325283524088				3638325283524088	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	太古酒店于 www.experiencethehouses.com 发布三段短片，首次通过影像展示北京瑜舍和香港奕居别出心裁的奢华住宿体验。 短片以平行时空的画面表达这两位素未谋面的客人热切渴望与对方会见。 3段短片以及�作团队的信息和幕後花絮现在可以在www.experiencethehouses.com 网页观赏 			2173256472	00	0	1397720696477
1061486-	0		0	Tue Feb 19 17:18:22 +0800 2013			3547466995358319	3547466995358319				3547466995358319	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@_刃�_: 好眼力！[�] //@_刃�_:明显在瑜舍啊 三里屯北区~@OppositeHouse_瑜舍 //@KevinTi:wow 在三里屯吗? [偷笑][鼓掌]			2173256472	00	3547430874240228	1397720696478
1061487-	0		1	Tue Sep 24 14:45:30 +0800 2013			3626066697053222	3626066697053222				3626066697053222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一周年生日快乐！[呵呵]			2173256472	00	3626016298004373	1397720696478
1061488-	0		0	Tue Aug 13 10:24:17 +0800 2013			3610780668648477	3610780668648477				3610780668648477	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天是农历癸巳（蛇）年，七月初七 #七夕# 节。在这样一个甜蜜的日子里，@Colibri蜂鸟 推出各种新口味cupcake，让爱侣们的这一天更加甜甜蜜蜜[心] 祝大家七夕节快乐哦！[可�]			2173256472	00	0	1397720696478
1061489-	0		0	Thu Jun 14 11:25:03 +0800 2012			3456781110165378	3456781110165378				3456781110165378	0			0	<a href=" rel="nofollow">微博搜索</a>	谢谢！Village Cafe还有户外BBQ有空也可以试试看啊！[呵呵]			2173256472	00	3455082031007858	1397720696478
1061490-	0		0	Tue Aug 27 15:04:39 +0800 2013			3615924660648824	3615924660648824				3615924660648824	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	We are all so looking forward to it!![哈哈]			2173256472	00	3615896750868800	1397720696479
1061491-	2		1	Tue Mar 25 09:49:14 +0800 2014			3691946721698788	3691946721698788				3691946721698788	0			0	<a href=" rel="nofollow">微博搜索</a>	好丰盛啊！			2173256472	00	3683098644687959	1397720696479
1061492-	0		0	Wed Apr 09 10:38:18 +0800 2014			3697394892169304	3697394892169304				3697394892169304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎啊！			2173256472	00	3695260762794052	1397720696479
1061493-	1		0	Fri Feb 14 09:49:05 +0800 2014			3677813557106168	3677813557106168				3677813557106168	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天是西式情人节和元宵节，无论想要吃西餐或中餐，都可以来 #sureno# 或 #京雅堂# 跟我们渡过哦[元宵快�][din�你]			2173256472	00	0	1397720696480
1061494-	0		1	Tue Jun 05 11:18:32 +0800 2012			3453517979235505	3453517979235505				3453517979235505	0			1	<a href=" rel="nofollow">微博搜索</a>	好喜欢这张照片！ 谢谢[呵呵]			2173256472	00	3451104220663954	1397720696480
1061495-	0		0	Thu Dec 20 12:13:06 +0800 2012			3525284508350357	3525284508350357				3525284508350357	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	下个星期就是圣诞节了！Village Café已经准备就绪，为大家呈献香气扑鼻的传统火鸡！另外还有苹果派丶烟三文鱼丶特级火腿等节庆菜式任君选择！欢迎致电６４１０ ５２１０查询！			2173256472	00	0	1397720696480
