3257275-	0		0	Sun Aug 04 14:00:01 +0800 2013			3607573460450764	3607573460450764				3607573460450764	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2595358462	00	3607568511771397	1397727018022
3257276-	0		0	Wed Dec 12 14:01:25 +0800 2012			3522412664223209	3522412664223209				3522412664223209	0		#	0	<a href=" rel="nofollow">微美食</a>	#中国好味道#当一个吃货饿着肚子，他的世界也灰飞烟灭了。。			2595358462	00	0	1397727018023
3257277-	0		0	Tue Jun 11 16:34:20 +0800 2013			3588043363529021	3588043363529021				3588043363529021	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]			2595358462	00	3588036057260791	1397727018023
3257278-	0		0	Wed Dec 12 16:51:14 +0800 2012			3522455399845874	3522455399845874				3522455399845874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还会看漫画的乳牙，你们是有多萌啊！			2595358462	00	3522080182176167	1397727018023
3257279-	0		0	Tue Nov 13 12:58:28 +0800 2012			3511887574766417	3511887574766417				3511887574766417	0			0	<a href=" rel="nofollow">专业版微博</a>	有一定的道理 //@妙想家罗小巫:这话我喜欢~！			2595358462	00	3510502363505000	1397727018024
3257280-	0		0	Thu Jan 31 08:30:20 +0800 2013			3540448742478456	3540448742478456				3540448742478456	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安#有人说，知道自己要什么很重要，但我们到底要什么，是会随着时间之流而改变的，所以不如顺着时间之流走吧，一切都有最好的安排。			2595358462	00	0	1397727018024
3257281-	0		0	Mon Feb 11 08:30:12 +0800 2013			3544434971149014	3544434971149014				3544434971149014	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安#Remember happiness doesnt depend upon who you are or what you have;it depends solely on what you think.幸福不在于你是谁，你拥有什么，而仅仅在于你自己怎么看待。			2595358462	00	0	1397727018024
3257282-	0		0	Fri Dec 14 15:27:38 +0800 2012			3523159145911078	3523159145911078				3523159145911078	0		#	0	<a href=" rel="nofollow">专业版微博</a>	雪人这样堆也行吗？			2595358462	00	0	1397727018024
3257283-	0		1	Sun Nov 04 15:30:17 +0800 2012			3508664289591215	3508664289591215				3508664289591215	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	坐看夕阳，品味猫生。			2595358462	00	0	1397727018025
3257284-	0		0	Sun Feb 17 13:27:14 +0800 2013			3546684049228695	3546684049228695				3546684049228695	0		#	0	<a href=" rel="nofollow">微美食</a>	#菜品推荐#【白平菇】白平菇特别是凉拌菜和火锅的上好食材，其营养丰富，清香扑鼻而且味道鲜美，深受大众的喜爱。			2595358462	00	0	1397727018025
3257285-	0		0	Thu Dec 13 21:37:06 +0800 2012			3522889724512592	3522889724512592				3522889724512592	0			0	<a href=" rel="nofollow">微博搜索</a>	来吃田源鸡火锅暖暖身子类～[可爱]			2595358462	00	3522738100609772	1397727018025
3257286-	0		0	Tue Apr 09 19:28:34 +0800 2013			3565256762855299	3565256762855299				3565256762855299	0			0	<a href=" rel="nofollow">微美食</a>	涨工资真是有利于身心健康啊！			2595358462	00	3565251343865624	1397727018026
3257287-	0		0	Mon Aug 26 09:19:57 +0800 2013			3615475512364914	3615475512364914				3615475512364914	0			0	<a href=" rel="nofollow">热门微博</a>	#热门微博# 			2595358462	00	3615271711914335	1397727018026
3257288-	0		8	Thu Jan 10 11:20:00 +0800 2013			3532881295334572	3532881295334572				3532881295334572	0		#	3	<a href=" rel="nofollow">专业版微博</a>	田源鸡劲松店A级员工张忠贞、杨桂珍、杨双双，服务[good]			2595358462	00	0	1397727018026
3257289-	1		0	Tue Apr 02 11:30:22 +0800 2013			3562599713095599	3562599713095599				3562599713095599	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#精品推荐#【羔羊肋卷】来自内蒙古东乌旗的新鲜完美排酸羔羊肉，以它的绿色健康、低脂肪、低热量、低胆固醇、高蛋白、口感细腻、品质优良、被誉为“世界钻石级肉用大尾绵羊”。			2595358462	00	0	1397727018027
3257290-	0		0	Mon Nov 05 18:44:40 +0800 2012			3509075604351385	3509075604351385				3509075604351385	0			1	<a href=" rel="nofollow">专业版微博</a>	恩，很赞同这句话：:顺势而为，别太自我，地球是圆的，我们别做方的 //@陈永飞V: //@财富码头:顺势而为，别太自我了！地球是圆的，我们别做方的！ //@围脖老妖:做自己，无所谓别人怎么看！问心无愧就ok！			2595358462	00	3493040289358463	1397727018027
3257291-	0		0	Thu Oct 25 16:00:00 +0800 2012			3505047893982861	3505047893982861				3505047893982861	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]喜欢就好			2595358462	00	3504736290269545	1397727018027
3257292-	0		0	Thu Oct 31 12:05:45 +0800 2013			3639434836651412	3639434836651412				3639434836651412	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	万圣节了田源鸡火锅劲松店隆重推出浓汤南瓜锅，还等什么，马上来品尝吧！			2595358462	00	0	1397727018028
3257293-	0		0	Wed Aug 28 09:49:02 +0800 2013			3616207607237480	3616207607237480				3616207607237480	0		#	0	<a href=" rel="nofollow">分享按钮</a>	被挖眼男童回忆被害一刻：那个女人说“跟我走”  			2595358462	00	0	1397727018028
3257294-	0		2	Wed Aug 21 13:59:27 +0800 2013			3613733911420031	3613733911420031				3613733911420031	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]			2595358462	00	3613708636915926	1397727018028
3257295-	0		0	Thu Jul 25 15:39:43 +0800 2013			3603974672276633	3603974672276633				3603974672276633	0		#	0	<a href=" rel="nofollow">分享按钮</a>	bjtianyuanji f1bb0ca25847d43e4e92			2595358462	00	0	1397727018029
3257296-	0		0	Fri Feb 01 15:43:57 +0800 2013			3540920257904444	3540920257904444				3540920257904444	0			0	<a href=" rel="nofollow">360安全浏览器</a>	致我亲爱的朋友们~~[爱你][爱你]爱你们~~			2595358462	00	3540260011007289	1397727018064
3257297-	0		0	Fri Jan 18 14:01:40 +0800 2013			3535821078482771	3535821078482771				3535821078482771	0			0	<a href=" rel="nofollow">微博搜索</a>	田源鸡的鸡汤让人回味无穷捏。。			2595358462	00	3535538156130328	1397727018065
3257298-	0		0	Wed Dec 12 16:54:03 +0800 2012			3522456113227333	3522456113227333				3522456113227333	0		#	2	<a href=" rel="nofollow">专业版微博</a>	致我的好友，愿我们继续相爱。。。[心]			2595358462	00	0	1397727018065
3257299-	0		0	Mon Feb 18 11:30:26 +0800 2013			3547017043510685	3547017043510685				3547017043510685	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#精品推荐#【百顺牛舌】爽滑的牛舌涮过之后更加的鲜嫩可口，与味蕾来个最亲密缠绵的拥抱。 			2595358462	00	0	1397727018065
3257300-	0		0	Thu Jan 31 12:18:54 +0800 2013			3540506263195050	3540506263195050				3540506263195050	0			0	<a href=" rel="nofollow">微博搜索</a>	是田源鸡哦。。[得意地笑][得意地笑]好味道，吃出来。。。			2595358462	00	3538720336330307	1397727018066
3257301-	0		0	Tue Nov 20 19:47:07 +0800 2012			3514527130211307	3514527130211307				3514527130211307	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]有空常来哈			2595358462	00	3514505034518486	1397727018066
3257302-	0		0	Sun Oct 21 11:30:17 +0800 2012			3503530462004033	3503530462004033				3503530462004033	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	人人都是过客，我是你的过客，你是我的过客，你我都是时间的过客。当你回头寻找时，那人早已淹没在茫茫人海中，所以我们没有理由不珍惜身边的人。			2595358462	00	0	1397727018066
3257303-	0		0	Wed Mar 27 22:00:31 +0800 2013			3560583955801867	3560583955801867				3560583955801867	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我们每个人都在参加一场一场的化妆舞会，由一个舞场到另一个舞场，只展示愿意让人看到的一面。			2595358462	00	0	1397727018066
3257304-	0		2	Fri Dec 28 08:34:57 +0800 2012			3528128712535333	3528128712535333				3528128712535333	0		#	1	<a href=" rel="nofollow">喧客</a>	每个人心中都有一条塞纳河，一分为二，左岸柔软，右岸冷硬；左岸感性，右岸理性。左岸住着我们的欲望、祈盼、挣扎和所有的爱恨嗔怒，右岸住着这个世界的规则在我们心里打下的烙印――左岸是梦境，右岸是生活。 			2595358462	00	0	1397727018067
3257305-	0		0	Sat Nov 10 22:00:45 +0800 2012			3510936881253965	3510936881253965				3510936881253965	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【最有距离感的星座排名】第一名：处女座。对细节的要求太深入，从而影响了与他人间感情的进展。第二名：水瓶座。独立的性格让她们的心思变得很奇怪和多样化，倘要完全走进她们的心灵也算是一件够辛苦的事。第三名：双子座。很容易善变，让人难以接近。			2595358462	00	0	1397727018067
3257306-	0		0	Fri Mar 08 13:04:55 +0800 2013			3553563802649556	3553563802649556				3553563802649556	0			0	<a href=" rel="nofollow">微博搜索</a>	[爱你]怎么样，最后吃到木有。。。			2595358462	00	3550736975550994	1397727018067
3257307-	0		2	Fri Nov 08 12:16:51 +0800 2013			3642336732666398	3642336732666398				3642336732666398	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@-水伊儿- 来尝尝不			2595358462	00	0	1397727018068
3257308-	0		0	Tue Dec 18 18:59:32 +0800 2012			3524662010854682	3524662010854682				3524662010854682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好经典！学习一下，提升下气场！			2595358462	00	3524519006488421	1397727018068
3257309-	0		0	Tue Nov 06 13:16:33 +0800 2012			3509355410405064	3509355410405064				3509355410405064	0			0	<a href=" rel="nofollow">微博搜索</a>	欧也，第二哦[江南style]要常来哈			2595358462	00	3509111998064823	1397727018068
3257310-	0		0	Fri Nov 23 20:06:15 +0800 2012			3515619108715680	3515619108715680				3515619108715680	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]有空常来哈			2595358462	00	3515587831336085	1397727018068
3257311-	0		0	Tue Feb 05 16:30:11 +0800 2013			3542381435988825	3542381435988825				3542381435988825	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#菜品推荐#【羔羊肋卷】来自内蒙古东乌旗的新鲜完美排酸羔羊肉，以它的绿色健康、低脂肪、低热量、低胆固醇、高蛋白、口感细腻、品质优良、被誉为“世界钻石级肉用大尾绵羊”。 			2595358462	00	0	1397727018069
3257312-	0		0	Wed Dec 26 19:21:45 +0800 2012			3527566717306247	3527566717306247				3527566717306247	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中国真的很美有木有？			2595358462	00	3527502620485281	1397727018069
3257313-	0		0	Fri Jan 18 17:38:14 +0800 2013			3535875579140070	3535875579140070				3535875579140070	0			0	<a href=" rel="nofollow">360安全浏览器</a>	中了五条算不算是外表活泼内心孤僻呢。。。[思考]快来看看你中了几条吧。。。			2595358462	00	3535738622351325	1397727018069
3257314-	0		0	Mon Apr 08 19:27:23 +0800 2013			3564894077095499	3564894077095499				3564894077095499	0			0	<a href=" rel="nofollow">微美食</a>	深深的记得，你呢？			2595358462	00	3564579227540863	1397727018069
3257315-	1		0	Thu Sep 05 09:24:45 +0800 2013			3619100599193154	3619100599193154				3619100599193154	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			2595358462	00	3618724462500332	1397727018069
3257316-	0		0	Thu Feb 21 15:29:44 +0800 2013			3548164428926079	3548164428926079				3548164428926079	0			0	<a href=" rel="nofollow">微博搜索</a>	回复@阿仔儿奶茶店老板娘:[嘻嘻][嘻嘻]对哒，就在劲松桥附近，很好找哒，有时间再来大快朵颐。。。 //@阿仔儿奶茶店老板娘:回复@大楠小哥哥:劲松			2595358462	00	3541367055213006	1397727018070
3257317-	0		0	Wed Apr 03 08:30:25 +0800 2013			3562916806212059	3562916806212059				3562916806212059	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	一根蜡烛可以点燃一千根蜡烛，而它的生命却不会受到任何影响。幸福是不会因为分享而减弱的。			2595358462	00	0	1397727018070
3257318-	0		0	Tue Oct 30 12:20:32 +0800 2012			3506804598296959	3506804598296959				3506804598296959	0			0	<a href=" rel="nofollow">专业版微博</a>	缺安全感的人 //@明教之甜甜妈妈:你爱坐同一个位置就有可能是个缺乏安全感的人@揭秘人性的弱点			2595358462	00	3506517292988513	1397727018070
3257319-	0		0	Tue Apr 02 15:35:30 +0800 2013			3562661394561416	3562661394561416				3562661394561416	0			0	<a href=" rel="nofollow">微美食</a>	[嘻嘻][哈哈]欢迎来田源鸡哦！			2595358462	00	3562443248270460	1397727018071
3257320-	1		0	Tue Mar 19 11:30:19 +0800 2013			3557526266192668	3557526266192668				3557526266192668	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	有的人在吃火锅时，怕失去鲜味，将食物放入锅中稍煮即吃。食物在火锅中若涮的时间过短，吃起来虽然鲜嫩爽口，却杀不死肉中潜藏的寄生虫虫卵，使健康受到影响。因此要掌握好时间和火候，保留鲜味的同时更重要的是注意健康。 			2595358462	00	0	1397727018071
3257321-	0		0	Thu Dec 13 21:40:26 +0800 2012			3522890571708250	3522890571708250				3522890571708250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人非常忙碌，可是许多人却不知道自己为何而忙碌。			2595358462	00	3522682849238777	1397727018071
3257322-	0		0	Wed Jan 02 16:38:43 +0800 2013			3530062395610822	3530062395610822				3530062395610822	0		#	0	<a href=" rel="nofollow">喧客</a>	【饮食营养】钙是人体含量最多的一种元素，也最易缺乏。一般来说，成人每日应供应600毫克钙，而孕妇、乳母则需要1500~2000毫克。胎儿在生长发育过程中，骨骼的形成和生长，需要的钙质是非常多的。如果孕妇饮食中钙的供应不足，将出现胎儿骨骼、智力发育不良。			2595358462	00	0	1397727018071
3257323-	0		0	Tue Jan 22 15:06:54 +0800 2013			3537287050807937	3537287050807937				3537287050807937	0		#	0	<a href=" rel="nofollow">专业版微博</a>	听妈妈的话。。。会幸福哦！			2595358462	00	0	1397727018072
3257324-	0		0	Fri Oct 19 14:00:53 +0800 2012			3502843593990903	3502843593990903				3502843593990903	0		#	0	<a href=" rel="nofollow">微美食</a>	#中国好味道#成都小吃			2595358462	00	0	1397727018072
3257325-	0		0	Mon Dec 10 10:03:39 +0800 2012			3521628053373863	3521628053373863				3521628053373863	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#越南大碗面，你敢挑战么？			2595358462	00	0	1397727018072
3257326-	0		0	Thu Oct 18 20:01:53 +0800 2012			3502572046866190	3502572046866190				3502572046866190	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]人才啊 //@jnson王斌: //@ABBY-EcityStudio: //@秦舒培:花大姐坐车，美不姿的			2595358462	00	3502264558275219	1397727018072
3257327-	0		1	Mon Dec 10 09:57:52 +0800 2012			3521626601920878	3521626601920878				3521626601920878	0			0	<a href=" rel="nofollow">专业版微博</a>	[呵呵] //@百合1956:转发微博			2595358462	00	3434377994779138	1397727018073
3257328-	0		0	Sat Oct 12 15:21:51 +0800 2013			3632598821338056	3632598821338056				3632598821338056	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	关爱老人健康，重阳健康好礼，田源鸡重阳节凡进店消费老人每桌赠送健康青菜一份，并赠送营养健康田园鸡汤一盒，还等什么带上父母一起来吧！			2595358462	00	0	1397727018073
3257329-	0		1	Sat Nov 09 09:54:05 +0800 2013			3642663192449355	3642663192449355				3642663192449355	0		#	10	<a href=" rel="nofollow">360浏览器超速版</a>	双十一田源鸡超值优惠劲爆来袭，11种菜品只需一元，进店消费11种菜品任选一种只需一元，前所未有震撼面世。（每桌仅限一种一份）您还在等什么呢？赶快与朋友们一起分享吧！（2013年11月11号---2013年11月17日）			2595358462	00	0	1397727018073
3257330-	0		0	Sun Oct 20 09:59:08 +0800 2013			3635416705551644	3635416705551644				3635416705551644	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	亲们，你们准备好今年的万圣节了吗？[花心]			2595358462	00	0	1397727018073
3257331-	0		0	Wed Jul 31 13:25:26 +0800 2013			3606115214910102	3606115214910102				3606115214910102	0			0	<a href=" rel="nofollow">微话题</a>	#全国高温# [汗] 详情:			2595358462	00	0	1397727018074
3257332-	0		0	Tue Oct 16 10:50:46 +0800 2012			3501708578073954	3501708578073954				3501708578073954	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]做个合格的吃货			2595358462	00	3501434101990207	1397727018074
3257333-	0		0	Mon Oct 22 15:25:43 +0800 2012			3503952102768770	3503952102768770				3503952102768770	0		#	2	<a href=" rel="nofollow">微美食</a>	#中国好味道#【青岛十大特色小吃】1.辣炒蛤喇； 2.海菜凉粉； 3.烤鱿鱼； 4.酱猪蹄； 5.鲅鱼水饺； 6.三鲜锅贴；7.白菜肉包； 8.海鲜卤面； 9.鸡汤馄饨； 10.排骨米饭			2595358462	00	0	1397727018075
3257334-	0		0	Thu Feb 28 11:30:22 +0800 2013			3550640900935392	3550640900935392				3550640900935392	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#菜品推荐#【海带】性味咸寒，具有软坚、散结、消炎、平喘、通行利水、祛脂降压等功效，并对防治矽肺病有较好的作用。海带胶质能促使体内的放射性物质随同大便排出体外，从而减少放射性物质在人体内的积聚，也减少了放射性疾病的发生几率。常食海带可令秀发润泽乌黑。 			2595358462	00	0	1397727018075
3257335-	0		0	Fri Feb 15 16:38:02 +0800 2013			3546007298515940	3546007298515940				3546007298515940	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	田源鸡火锅可以概括为以下四个特点：餐前三碗汤，鸡嫩飘余香；石锅纳百味，分餐保健康。在餐前要喝三碗汤，其中第一碗喝原汤，原汁原味、鲜香浓郁；第二碗汤放少许香菜，加以蔬菜特有的鲜味，使汤清溢飘香，有铺垫口感；第三碗汤调节口味，增进食欲。 			2595358462	00	0	1397727018075
3257336-	0		0	Thu Feb 28 17:31:03 +0800 2013			3550731674417132	3550731674417132				3550731674417132	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#菜品推荐#【撒尿牛肉丸】颇有趣味的名字让在感受牛肉丸丰厚浓香的口感之时享受生活之中的小情趣。 			2595358462	00	0	1397727018075
3257337-	0		0	Tue Dec 04 18:10:00 +0800 2012			3519576119991723	3519576119991723				3519576119991723	0			0	<a href=" rel="nofollow">专业版微博</a>	生活有人来有人走很正常，不要把得失看那么重 //@摩的的夫人:			2595358462	00	3519562853096369	1397727018076
3257338-	0		0	Wed Dec 12 14:44:16 +0800 2012			3522423447844382	3522423447844382				3522423447844382	0			0	<a href=" rel="nofollow">微博搜索</a>	这么冷的天，吃上一炖暖暖的火锅那是极好的~[爱你]			2595358462	00	3522143914740565	1397727018076
3257339-	0		0	Sat Jan 05 14:24:04 +0800 2013			3531115685930799	3531115685930799				3531115685930799	0			0	<a href=" rel="nofollow">360安全浏览器</a>	做一个不动声色的大人。。//@冷笑话精选: 要做一个不动声色的大人了。			2595358462	00	3530767621929696	1397727018076
3257340-	0		0	Fri Nov 02 19:59:38 +0800 2012			3508007311093340	3508007311093340				3508007311093340	0		#	0	<a href=" rel="nofollow">微美食</a>	中国好味道，喜欢就投Ta一票。天津美食榜，我支持 椒麻鸡#秀出中国好味道# (via @秀出中国好味道)			2595358462	00	0	1397727018076
3257341-	0		0	Sun Sep 15 14:50:44 +0800 2013			3622806523102083	3622806523102083				3622806523102083	0		#	0	<a href=" rel="nofollow">专业版微博</a>	美丽的味道，熟悉的感觉，带给您假的温馨。			2595358462	00	0	1397727018077
3257342-	0		2	Thu Jan 03 19:36:09 +0800 2013			3530469435600895	3530469435600895				3530469435600895	0			2	<a href=" rel="nofollow">微博搜索</a>	冬日里来我们家喝鸡汤，准没错哒。。。[鼓掌][鼓掌]			2595358462	00	3529083474855874	1397727018077
3257343-	0		0	Wed Nov 21 18:13:02 +0800 2012			3514865841052927	3514865841052927				3514865841052927	0			0	<a href=" rel="nofollow">专业版微博</a>	功成名就的12个秘密 //@爆棚大为:转发微博。			2595358462	00	3514855611127895	1397727018077
3257344-	0		0	Mon Oct 15 20:58:11 +0800 2012			3501499051432503	3501499051432503				3501499051432503	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]好可爱的宝宝			2595358462	00	3501488976640998	1397727018077
3257345-	0		0	Fri Apr 12 16:12:18 +0800 2013			3566294534622147	3566294534622147				3566294534622147	0		#	0	<a href=" rel="nofollow">微美食</a>	【请告诉身边高血压的朋友，尤其是父母】①加强定期锻炼；②开怀大笑是最佳良药；③戒烟戒酒益处多；④膳食平衡，避免重口味；⑤养成良好生活习惯，规律作息；⑥少喝含糖饮料；⑦多喝牛奶补钙；⑧用钾盐取代钠盐，适量摄取；⑨大蒜是个宝；⑩多吃蔬菜水果。响应世界卫生日主题，降降压让生活更美好！			2595358462	00	0	1397727018078
3257346-	0		0	Fri Nov 08 11:32:29 +0800 2013			3642325559037558	3642325559037558				3642325559037558	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	双十一田源鸡超值优惠劲爆来袭，11种菜品只需一元，进店消费11种菜品任选一种只需一元，前所未有震撼面世。（每桌仅限一种一份）您还在等什么呢？赶快与朋友们一起分享吧！			2595358462	00	0	1397727018078
3257347-	0		0	Fri Nov 09 10:12:00 +0800 2012			3510396130793939	3510396130793939				3510396130793939	0			0	<a href=" rel="nofollow">专业版微博</a>	管理忌“六心” //@gyt-婷: //@野蛮感叹号:无			2595358462	00	3510370478252531	1397727018078
3257348-	0		0	Tue Jan 29 13:47:55 +0800 2013			3539803893166940	3539803893166940				3539803893166940	0		#	0	<a href=" rel="nofollow">专业版微博</a>	绿蚁新醅酒，红泥小火炉。晚来天欲雪，能饮一杯无？			2595358462	00	0	1397727018079
3257349-	0		0	Sun Jun 30 09:07:10 +0800 2013			3594816191685069	3594816191685069				3594816191685069	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2595358462	00	3594814475686590	1397727018079
3257350-	0		0	Tue Feb 19 18:00:08 +0800 2013			3547477506437903	3547477506437903				3547477506437903	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#菜品推荐#【手工面条】入口爽滑，是食客们必选的食材之一。给你带来天然的美味与无限快感！让您吃得尽兴，吃得过瘾！尤其是饱含浓汤的精华，细嚼之间，其鲜美早已让您深陷其中！口感爽滑，涮涮再咬咬，嗯！就是这个味！ 			2595358462	00	0	1397727018079
3257351-	0		0	Fri Nov 01 11:40:22 +0800 2013			3639790840525424	3639790840525424				3639790840525424	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	南瓜小火锅劲松店今天正式上架，速来品尝			2595358462	00	0	1397727018079
3257352-	0		0	Wed Oct 31 19:58:21 +0800 2012			3507282199575862	3507282199575862				3507282199575862	0			0	<a href=" rel="nofollow">专业版微博</a>	刀功不错哦			2595358462	00	3507280668947466	1397727018080
3257353-	0		0	Sat Aug 10 13:47:25 +0800 2013			3609744625777750	3609744625777750				3609744625777750	0			0	<a href=" rel="nofollow">SocialTouch</a>	每日学点女性养生技巧让你越活越美丽			2595358462	00	3606259896926314	1397727018080
3257354-	0		0	Sun Dec 02 22:00:25 +0800 2012			3518909326228029	3518909326228029				3518909326228029	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	猫猫你真的肿么了？			2595358462	00	0	1397727018080
3257355-	1		0	Thu Feb 13 16:34:28 +0800 2014			3677553187213424	3677553187213424				3677553187213424	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	相约田源鸡 2月14将爱进行到底！大家一起来吧 田源鸡推出情人节套餐！			2595358462	00	0	1397727018080
3257356-	0		0	Thu Oct 25 15:45:31 +0800 2012			3505044244207277	3505044244207277				3505044244207277	0		#	0	<a href=" rel="nofollow">微美食</a>	#中国好味道#为你介绍10个最有意思的奇特汉堡。			2595358462	00	0	1397727018081
3257357-	0		0	Thu Mar 21 17:30:16 +0800 2013			3558341626304414	3558341626304414				3558341626304414	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#精品推荐#【香菇】味道鲜美，香气沁人，营养丰富，素有“植物皇后”美誉。香菇富含维生素B群、铁、钾、维生素D原、味甘，性平。对于治疗食欲减退，少气乏力很有帮助。 			2595358462	00	0	1397727018081
3257358-	0		0	Fri Oct 26 18:06:07 +0800 2012			3505442016113368	3505442016113368				3505442016113368	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@悦影zz:是的 //@悦影zz:回复@田源鸡:恩，没有什么过不去的 //@悦影zz:			2595358462	00	3505156685852960	1397727018081
3257359-	0		0	Wed Oct 17 10:57:35 +0800 2012			3502072681165567	3502072681165567				3502072681165567	0			0	<a href=" rel="nofollow">微博搜索</a>	好丰富喔[太开心]有这样的leader真幸福			2595358462	00	3501871115364534	1397727018082
3257360-	0		0	Mon Dec 17 08:23:29 +0800 2012			3524139564565065	3524139564565065				3524139564565065	0		#	0	<a href=" rel="nofollow">喧客</a>	人生有两条路，一条指向成长，一条指向衰落。那些懂得抓紧时机,善于发展自我的人总是会在人生的道路上不断前行并走向成长，积极行动创造机遇；而那些不思进取、任由时光虚度的人则只能是一天天走向衰败，在无数次无奈与惋惜之中与成功的机遇擦肩而过。身体可以老去，而心灵可以选择永远成长。			2595358462	00	0	1397727018082
3257361-	0		0	Fri Dec 07 14:48:43 +0800 2012			3520612628670731	3520612628670731				3520612628670731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小朋友的爸爸妈妈们，可以收藏起来，教小朋友画画喔			2595358462	00	3520580169305276	1397727018082
3257362-	0		0	Thu Nov 01 19:22:52 +0800 2012			3507635658078459	3507635658078459				3507635658078459	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]受不鸟了 //@北京-张大鹏:哈哈…这表情！			2595358462	00	3507622823244251	1397727018083
3257363-	0		0	Thu Nov 15 19:43:55 +0800 2012			3512714385527198	3512714385527198				3512714385527198	0			0	<a href=" rel="nofollow">专业版微博</a>	幸福的神经病[嘻嘻]			2595358462	00	3512696299521022	1397727018083
3257364-	0		0	Fri Nov 16 08:30:24 +0800 2012			3512907276992087	3512907276992087				3512907276992087	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	I see sparks fly whenever you smile. 无论何时你笑起来，我总能看见火花飞舞。			2595358462	00	0	1397727018083
3257365-	0		0	Thu Nov 15 18:00:28 +0800 2012			3512688351208831	3512688351208831				3512688351208831	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@PiNk蘑菇小姐:你到店内说加微信会员开卡就好，有通州的[挤眼] //@PiNk蘑菇小姐:回复@田源鸡:怎么加？有通州的吗			2595358462	00	3442487819728325	1397727018084
3257366-	0		0	Wed Oct 31 13:12:43 +0800 2012			3507180118724726	3507180118724726				3507180118724726	0			0	<a href=" rel="nofollow">专业版微博</a>	值得一读 //@青草色的春天:充电中			2595358462	00	3507122887541367	1397727018084
3257367-	0		0	Mon Aug 12 07:50:02 +0800 2013			3610379454772562	3610379454772562				3610379454772562	0		#	0	<a href=" rel="nofollow">SocialTouch</a>	【喝牛奶保健】1、吃一些点心；2、加热的牛奶好吸收；3、不要过热；4、搭配蜂蜜；5、睡前喝奶；6、小口喝奶；7、服药前后不要喝奶；8、不要混合果汁；9、不要加糖；10、菠菜与牛奶不搭；11、不与巧克力搭配；12、不搭配米汤和粥。			2595358462	00	0	1397727018084
3257368-	0		0	Mon Jun 03 08:26:02 +0800 2013			3585021367511495	3585021367511495				3585021367511495	0			0	<a href=" rel="nofollow">微博桌面</a>	早安[呵呵]			2595358462	00	0	1397727018085
3257369-	0		0	Sat Jan 19 16:30:13 +0800 2013			3536220850720646	3536220850720646				3536220850720646	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【火锅健康吃法】选择火锅材料时，不论是肉类还是蔬菜，首先最重要的是要新鲜。选材上除了肥牛、羊肉等肉类外，可增加一些凉性蔬菜，如冬瓜、小白菜、西洋菜、莲藕等，还可以来点苦瓜。在火锅内适当放入豆腐，不仅能补充多种微量元素的摄入，而且还有清热、泻火、除烦、止渴的作用。   			2595358462	00	0	1397727018085
