1461750-	0		1	Thu Jan 02 15:11:18 +0800 2014			3662311967436597	3662311967436597				3662311967436597	0			3	<a href=" rel="nofollow">专业版微博</a>	根据众信旅游发行时间安排，公司将自1月6日至1月10日在北京、上海、深圳三地进行发行A股的询价推介工作，1月14日将刊登发行公告，1月15日将进行申购及缴款。			1905626215	00	3662237564423197	1397721910070
1461751-	0		1	Thu Mar 06 10:19:25 +0800 2014			3685068947822992	3685068947822992				3685068947822992	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【专访票工厂CEO张建国：闸机不是智慧景区的起点】春节前夕，在线景区门票预定市场掀起了一场火热的价格战，同程网、携程、驴妈妈三家拥有庞大景区资源的OTA，在数千家景区门票上进行拉锯。票工厂CEO张建国表示，门票是旅游流量的重要入口，景区门票电子化将是大势所趋。			1905626215	00	0	1397721910070
1461752-	1		3	Fri Mar 07 16:20:53 +0800 2014			3685522301868026	3685522301868026				3685522301868026	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【同程对携程说NO 双程广告大战开打】据微博网友@浮生若梦_Poem 爆料，今天她在电梯里看到两张针锋相对的广告，一张是比较熟悉的携程在手，说走就走的广告，另一张应该是同程网今天刚刚投放的“说走就走?NO!旅游就要听她的，下面是同程网的38特惠旅游周的广告。			1905626215	00	0	1397721910070
1461753-	0		0	Mon Oct 21 09:53:28 +0800 2013			3635777671755372	3635777671755372				3635777671755372	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿确定发行价区间：最多融1.47亿美元】去哪儿日前更新了IPO的F-1招股书，显示去哪儿网的IPO价格区间为每股ADS股份9.50至11.50美元。IPO融资规模最大可达1.47亿美元。在此次IPO之后，如果承销商不行使超额配售权，去哪儿的流通A级股将为3.03亿股，流通B级股为3333.3万股。			1905626215	00	0	1397721910070
1461754-	0		1	Thu Dec 19 15:15:07 +0800 2013			3657239498110121	3657239498110121				3657239498110121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快的打车COO赵冬向媒体表示，所有信息来源于与快的和大黄蜂合作的汽车租赁公司，并非剽窃。大黄蜂联合创始人李祖闽对易到用车的这次举动表示回应: “易到应该是害怕了，所以才会做出这样的举动。”			1905626215	00	3657231323056566	1397721910071
1461755-	0		0	Wed Mar 05 17:08:38 +0800 2014			3684809543352760	3684809543352760				3684809543352760	0			0	<a href=" rel="nofollow">专业版微博</a>	数据同时也显示英国持续吸引来自中国的顶尖学生，签发给中国学生的学生签证数量增加了9%，学生访问签证数量也增加了14%。			1905626215	00	3684686745873643	1397721910071
1461756-	0		1	Thu Oct 31 10:30:53 +0800 2013			3639410966558670	3639410966558670				3639410966558670	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【根除黑一日游 旅行社也要给力】十月一日，新旅游法实施，对黑一日游中随意取消约定景点、强制购物等行为明令禁止，人们寄希望新法的实施，能够彻底根除让人深恶痛绝的黑一日游，但是记者暗访后发现，黑一日游依旧我行我素。有人认为，造成如此境地，主要是监管部门不作为。			1905626215	00	0	1397721910071
1461757-	1		0	Tue Dec 31 10:55:30 +0800 2013			3661522817244347	3661522817244347				3661522817244347	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【微信营销：卖产品还是做服务?】在微信面前，无论是旅行社、OTA还是互联网企业，大家都站在同一条起跑线上。对于旅行社来说，只要抓住这一新的发力点，就能获得有利的竞争地位。业内人士表示，微信通过图文并茂的表现形式、精准定位，不仅可留住老客户，还能抓住新客户。			1905626215	00	0	1397721910072
1461758-	0		0	Wed Feb 19 16:22:08 +0800 2014			3679724410403810	3679724410403810				3679724410403810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【三把金钥匙助力景区电子票务构建 打造智慧景区】2014年为“智慧旅游年”，各地旅游局积极响应号召，以信息化带动旅游业向现代服务业转变。智慧景区建设是城市智慧旅游建设的第一步，也是最重要的一步。其中，传统门票向电子门票的升级是景区“智慧化”的核心。			1905626215	00	0	1397721910072
1461759-	0		0	Wed Nov 27 14:54:46 +0800 2013			3649261843279210	3649261843279210				3649261843279210	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【途牛于敦德：产品和商业模式的创新密不可分】途牛CEO于敦德在2013创业邦年会上表示，产品的创新是冲锋，商业模式的创新是变现，两者密不可分。通过用户好的体验，可以极大降低用户成本，来积累一个庞大的用户群，使得未来的商业模式能够去变现，并且有足够变现的商业模式出来。			1905626215	00	0	1397721910072
1461760-	0		0	Mon Apr 14 14:58:16 +0800 2014			3699272249699426	3699272249699426				3699272249699426	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【携程去哪儿100亿美元整合：百度主导貌合神离】在携程开动马力准备大规模收购时，为何又甘心成为被收购对象呢?劲旅网创始人魏长仁对记者表示，单从两家的本身来说，并没有整合的必要。“携程和去哪儿两家业务的互补性也越来越不强了，他们做的越来越像，重合度远超过50%。”			1905626215	00	0	1397721910073
1461761-	1		1	Thu Jan 09 17:46:10 +0800 2014			3664887656478855	3664887656478855				3664887656478855	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	给力！			1905626215	00	3664887072793869	1397721910073
1461762-	0		0	Tue Nov 19 11:24:29 +0800 2013			3646309820927773	3646309820927773				3646309820927773	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【传统旅行社 推平价“直通车”逆袭自由行市场】《旅游法》颁布实施后，业内曾预计，一向是“购物自费重灾区”的省内游将大幅升价。而记者近日走访传统旅行社发现，省内游产品并没有如预期般大幅升价，有旅行社正在打造平价省港澳直通车自由行产品，以求争夺自由行市场。			1905626215	00	0	1397721910073
1461763-	0		0	Mon Mar 24 14:32:44 +0800 2014			3691655678845452	3691655678845452				3691655678845452	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【国外打车软件生存状况调查启示录】近段时间嘀嘀打车和快的打车发动的价格战让打车软件火了一把，其实，打车软件原本是“舶来品”。国外也有不少打车软件，有的甚至已经进入中国。那些国家出租车市场因此变化了吗?不妨去新加坡、英国、美国看看，打车软件在那里怎么“活”。			1905626215	00	0	1397721910073
1461764-	0		0	Tue Dec 17 14:48:04 +0800 2013			3656507918572113	3656507918572113				3656507918572113	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【黑石投资希尔顿真理―逆势死扛 扛出辉煌】在希尔顿IPO中，黑石仅计划向公众出售价值12.5亿美元的股份，该公司总价值高达260亿美元，看上去这更像是谷歌、LinkedIn等科技公司进行IPO的策略。然而，投资者还是能够从黑石对希尔顿的投资中学到绝妙高招――坚持到底，峰回路转。			1905626215	00	0	1397721910074
1461765-	1		1	Wed Mar 05 09:27:55 +0800 2014			3684693599678793	3684693599678793				3684693599678793	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【阿里携程或强强联手 在线旅游战火越燃越烈】近日，阿里投资携程的讨论越来越多，与半年前“腾讯入股携程”传闻不同，有业内人士表示，此次投资应该不是烟雾弹，可能性很大。也有业内人士表示，双方谈判应会较艰难，携程不缺钱不缺人，也不会着急，阿里此轮投资并不完全占主动。			1905626215	00	0	1397721910074
1461766-	0		1	Wed Nov 06 16:21:12 +0800 2013			3641673449832835	3641673449832835				3641673449832835	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	梁建章称，在移动端上，像去哪儿这样的旅游搜索引擎很难比较到主要OTA的价格，例如，艺龙有移动端独享的价格，携程也一样在移动端提供与PC端更好的价格，这类价格去哪儿搜索引擎没法拿到。携程与去哪儿的合作现在只限于PC端，在移动端还没有开始合作。			1905626215	00	3641658144709938	1397721910074
1461767-	0		3	Fri Dec 27 16:14:30 +0800 2013			3660153544518203	3660153544518203				3660153544518203	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【国家旅游局新规明确：可进购物店但不许拿回扣】日前，国家旅游局发出《关于严格执行旅游法第三十五条有关规定的通知》，要求各地严格执法，坚定不移地取缔“零负团费”等违法经营行为，同时就指定具体购物场所和安排另行付费旅游项目进行了明确。			1905626215	00	0	1397721910075
1461768-	0		1	Wed Oct 30 11:08:41 +0800 2013			3639058087258661	3639058087258661				3639058087258661	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【淡季来袭 旅行社全力救市】《旅游法》实施刚满月，旅游业才真正步入阵痛期。记者近日调查发现，在传统旅游淡季，旅游市场线路价格同比上升等因素致秋冬旅游市场淡上加淡。为破僵局，旅行社各自出招揽客，正在上演的不仅是一场激烈的抢客之争，亦是一场救市之战。			1905626215	00	0	1397721910075
1461769-	0		0	Thu Nov 21 09:11:22 +0800 2013			3647001101144887	3647001101144887				3647001101144887	0			0	<a href=" rel="nofollow">专业版微博</a>	一些民航界人士表示，对于一些比较冷门航线，近期一些大型的航空公司已经开始考虑和民营航空公司合作开发，在机型选择、航线规划方面将更加具有针对性。民航局也将出台相关政策，鼓励航空公司批量引进飞机，同时争取适当降低飞机及其零配件的进口关税。			1905626215	00	3646745348752366	1397721910075
1461770-	0		0	Fri Nov 08 16:53:15 +0800 2013			3642406290889266	3642406290889266				3642406290889266	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿上市在线旅游竞争加剧 资本盯上户外运动】国内在线旅游网站众多，但截至目前每年能从庞大旅游产业中分多少羹，估计不会超过200亿元。即便去哪儿背靠百度这一巨大流量入口也远远不足以撼动旅游这一庞然大物。这在移动程度上说明，在线旅游格局还远未成型，竞争才刚刚开始。			1905626215	00	0	1397721910075
1461771-	0		0	Tue Oct 29 14:48:29 +0800 2013			3638751022168451	3638751022168451				3638751022168451	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Airbnb确认去年曾获2亿美元融资】知名房屋租赁社区airbnb联合创始人兼cto nate blecharczyk首次正式确认，airbnb在去年曾获得过一轮2亿美元的融资，founders fund领投了本轮融资。Blecharczyk 表示，Airbnb是一家消费者公司，分享公司的一些大的融资数据并不能帮助公司成长。			1905626215	00	0	1397721910076
1461772-	0		0	Tue Mar 04 15:03:13 +0800 2014			3684415592533538	3684415592533538				3684415592533538	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【自驾游海南亮红灯还是绿灯？】海南省五届人大第二次会议上一份《关于海南省2013国民经济和社会发展执行情况与2014年国民经济和社会发展计划草案的报告》的建议提出，要“适度控制自驾游入岛车辆”。自驾游海南是亮绿灯还是亮红灯，引发社会各界的多方热议。			1905626215	00	0	1397721910076
1461773-	0		1	Tue Apr 15 15:26:42 +0800 2014			3699641792971968	3699641792971968				3699641792971968	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【中国游客患上WiFi依赖症 九成认为不可或缺】近日，根据携程发布的《出境游免费WiFi调查报告》报告显示，境外旅游时，手机上网已成了旅游者的刚性需求。近80%的受访者表示“出境旅游时，一定会用手机上网”。超过90%的受访者认为免费WiFi是旅游行程中不可缺少的服务。			1905626215	00	0	1397721910076
1461774-	0		1	Thu Oct 31 08:35:24 +0800 2013			3639381904226684	3639381904226684				3639381904226684	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【《旅游法》实施 没了强制购物冤枉钱照花】福州旅游市场了解到，由于害怕被处罚，各旅行社虽未安排购物景点，但自费项目却不少，部分自费项目，加起来得近千元。旅行社为了拉低团费，本应含在团费中的交通费、餐费等，也有部分变成了“游客自理”。行程也被游客抱怨“注水”。			1905626215	00	0	1397721910077
1461775-	0		0	Mon Oct 21 10:17:05 +0800 2013			3635783610899384	3635783610899384				3635783610899384	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游业迎来转型升级】《旅游法》创造了最好的外部环境，消费者对服务价值的认同和旅行社服务质量的提升，将引发旅游业的转型升级。这是一次艰难的重启，需要真正建立起旅游行的自觉、自律，不仅是不违法这么“初级”，而是有大批旅游业者真的希望把原来的经营模式“彻底埋葬”。			1905626215	00	0	1397721910077
1461776-	0		0	Tue Dec 31 09:35:44 +0800 2013			3661502747639047	3661502747639047				3661502747639047	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【景区“卖空气” 是噱头还是趋势？】近期，“卖空气”成为一个独特的营销方式。业内人士表示，越来越多的景区打出空气牌，是一个值得关注的动向，而且未来的趋势会更明显。如今，很多游客已经不再满足肤浅的景观感受，而是需要在旅游体验中实现“健康”、“养生”等诉求。			1905626215	00	0	1397721910077
1461777-	1		0	Tue Apr 08 09:21:11 +0800 2014			3697013092427006	3697013092427006				3697013092427006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在2013年途牛与众信旅游在旅游业务交易规模与员工规模基本持平的状况下，在净利润上，途牛仍为“负值”，且其与众信旅游有着约1.6亿元的差距。造成这一差距，在前面所述运营成本的差距上是一方面的主要因素，同时旅游业务的毛利率水平上，途牛仍低于众信旅游3-4个点也是一个主要因素。			1905626215	00	3697009250434188	1397721910078
1461778-	1		2	Fri Nov 08 15:33:04 +0800 2013			3642386116712757	3642386116712757				3642386116712757	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【围绕旅游目的地的在线服务将成创投热点】帮助游客解决“去哪儿”的问题，为游客提供更有价值的目的地信息，将会成为在线旅游的下一个热点，或许也会成为在线旅游创业企业超越去哪儿的途径。很多网站已经看到了这个市场机会，包括一些行业巨头。			1905626215	00	0	1397721910078
1461779-	0		0	Thu Apr 03 15:37:49 +0800 2014			3695295936016904	3695295936016904				3695295936016904	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【多家酒店集团“围猎”中端连锁酒店市场】昨日获悉，铂涛酒店旗下的�枫酒店的首家门店在珠海拱北口岸正式开业。据了解，去年以来，在严控三公消费的大背景下，多家酒店集团纷纷加码发力国内中端连锁酒店市场。据�枫酒店运营副总裁梁政介绍，今年将有30~50家门店相继开业。			1905626215	00	0	1397721910078
1461780-	0		0	Tue Nov 26 14:11:42 +0800 2013			3648888618071697	3648888618071697				3648888618071697	0			0	<a href=" rel="nofollow">专业版微博</a>	随着洗牌到来，还会有多少家打车应用能够幸存?目前，打车应用已初步形成“北有嘀嘀，南有快的”的行业竞争格局。下一个阶段的关键，也许在于谁能尽快找到盈利模式。			1905626215	00	3648844551949430	1397721910078
1461781-	2		2	Tue Apr 15 11:18:44 +0800 2014			3699579389918429	3699579389918429				3699579389918429	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【梁建章内部邮件：我回携程 不为名利 是要二次创业】假如携程和百度旗下的去哪儿合并，将成中国在线旅游行业最重要的交易之一，也将改变该市场的竞争版图，这对两家公司的投资者也意义重大。而面对最近市场上众说纷芸的说法，携程CEO梁建章于4月15日早上用内部邮件作了以下回应：			1905626215	00	0	1397721910079
1461782-	0		0	Wed Nov 27 09:55:39 +0800 2013			3649186568129212	3649186568129212				3649186568129212	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【泰国再现红黄对抗 旅游业恐又受冲击】泰国局势渐入新一轮动荡期，民主党及其支持者日前在曼谷包围内政、旅游和体育部、农业和合作社部，要求工作人员离开。中国驻泰国大使馆25日在网站首页提醒中国公民留意出行泰国的安全风险。中国国内几家旅行社则表示赴泰旅行团暂未受影响。			1905626215	00	0	1397721910079
1461783-	0		0	Wed Apr 09 08:39:50 +0800 2014			3697365079143274	3697365079143274				3697365079143274	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	从途牛披露的2013年交易额30亿来看，在全国范围内，年度交易额比他多的传统旅行社不少于5-10家，比他交易额多的在线旅行社，虽仅有携程一家，但携程旅游度假年交易额是其三倍多，差距仍大。随着传统旅行社不断加大线上的运营能力和力度，以及携程等OTA的围堵，或将令途牛的想象空间和期望值大打折扣。			1905626215	00	3697009250434188	1397721910079
1461784-	0		1	Tue Mar 04 14:04:38 +0800 2014			3684400849745604	3684400849745604				3684400849745604	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【牛股众信旅游大幅回调 净利增长持平资金高位出逃】2014年首批IPO牛股众信旅游最新年报预告显示净利润增长率为41.53%，但今年第一季度预告显示增长率出现明显下滑趋势。随着3月新股开闸在即，资金呈高位出逃现象，众信旅游线上线下营销项目尚处研发扩张阶段，考验未来经营能力。			1905626215	00	0	1397721910080
1461785-	0		0	Mon Oct 14 08:55:09 +0800 2013			3633226281514376	3633226281514376				3633226281514376	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1905626215	00	3632591485388277	1397721910080
1461786-	0		0	Tue Jan 21 14:27:50 +0800 2014			3669186397829532	3669186397829532				3669186397829532	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【入境游市场反应缘何“不温不火”】1月1日，沈阳、大连成为继北京、上海、广州、成都、重庆之后正式实施72小时过境免签政策的城市。那么，72小时过境免签政策对各地的入境游市场影响有多大?旅游部门和企业针对该政策推出了哪些产品?游客实际体验如何?			1905626215	00	0	1397721910080
1461787-	0		1	Sat Oct 12 15:23:13 +0800 2013			3632599169925799	3632599169925799				3632599169925799	0			1	<a href=" rel="nofollow">专业版微博</a>	景区游客“爆棚”并非是正常假日经济的表现。这折射出我国旅游产业长期以来发展滞后的状态，包括休假体系不健全、旅游产品开发不合理、旅游机构管理不完善等问题，而消费的过度集中使落后的产业发展现状和民众快速增长的旅游需求之间的矛盾公开化。			1905626215	00	3632521855757995	1397721910080
1461788-	0		0	Fri Nov 15 15:44:50 +0800 2013			3644925788613283	3644925788613283				3644925788613283	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【中外酒店巨头寻觅新“蓝海”】在一二线城市商务酒店市场鏖战正酣的中外酒店巨头，目前正在风景名胜区寻觅新“蓝海”。越来越多的酒店经营者发现，在旅游业日益繁荣的中国，度假式旅游正在成为新时尚，更多的中高端游客开始选择在风景优美的地方找个安静的高档酒店慢慢享受假期。			1905626215	00	0	1397721910081
1461789-	0		0	Wed Feb 26 15:06:36 +0800 2014			3682242117645302	3682242117645302				3682242117645302	0			0	<a href=" rel="nofollow">专业版微博</a>	携程高管介绍，2014年，还将在酒店团购以及其它旅行产品相关的团购产品方面加大投入。目前在低端酒店市场，团购业务的发展非常快，尤其对于价格敏感并习惯于团购消费的年轻人，团购成为低端酒店销售的一个有效渠道。			1905626215	00	3682150148434733	1397721910081
1461790-	0		1	Tue Mar 11 15:43:12 +0800 2014			3686962369702507	3686962369702507				3686962369702507	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【中国国旅拟出资1.02亿设合资公司 拓展产业链】中国国旅周一晚间公告称，其全资子公司拟出资1.02亿元设立合资公司。中国国旅投资公司持股比例为51%，未来将发展旅游综合项目开发业务，逐步向旅游产业链中的高利润环节延伸，进一步做强做优主业。			1905626215	00	0	1397721910081
1461791-	0		0	Wed Mar 26 09:05:03 +0800 2014			3692297989973447	3692297989973447				3692297989973447	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【新《旅游法》实施以来自由行成旅行社新用武之地】在新《旅游法》的规范下，未来旅行社将会继续提升产品和服务品质。业内人士认为，新《旅游法》的实施很好地规范了旅游市场，虽然出现了一些不适应，但整体已经走向了正轨，新《旅游法》对于游客和旅行社都有利好作用。 			1905626215	00	0	1397721910081
1461792-	1		3	Mon Dec 16 09:02:42 +0800 2013			3656058616205076	3656058616205076				3656058616205076	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【劲旅网发布11月份主要旅游企业微博运营TOP20排名】11月份有6家旅游企业微博的粉丝增长超过了10万人，其中刚上市的去哪儿网粉丝增长超过94.14万。增幅达到近年来旅游网站微博粉丝数量最高。11月份粉丝下滑最明显的艺龙、同程网和驴妈妈，分别下滑了6.35万、6.14万和4.49万。			1905626215	00	0	1397721910082
1461793-	0		3	Thu Oct 24 10:35:36 +0800 2013			3636875434632461	3636875434632461				3636875434632461	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【前中旅总社总裁操盘 万达冒险抢购旅行社】万达文化产业集团副总裁莫跃明对记者表示，万达集团所在的省市，如哈尔滨、南昌、青岛、长白山等都将有万达旅行社，而北京、上海、广州等客源地市场，也将展开布局。上述一连串的收购均出自莫跃明手笔，他此前是中国旅行社总社的总裁。			1905626215	00	0	1397721910082
1461794-	0		5	Mon Nov 04 11:30:58 +0800 2013			3640875634188203	3640875634188203				3640875634188203	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【劲旅网发布10月份在线旅游网站TOP30排名】10月份共有10家网站的用户覆盖数与9月份相比出现上升，一起游和同程网的用户覆盖数分别环比增长52.9%和17.1%，一起游的用户覆盖数相较去年同期大增98.4%，同程网同比增长28.7%.小猪短租网在10月份增长20.9%。连续2个月出现明显的增长。			1905626215	00	0	1397721910082
1461795-	0		0	Fri Jan 10 11:18:04 +0800 2014			3665152374749944	3665152374749944				3665152374749944	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【全国2013全年游客满意度下降 入境游客满意度偏低】去年全年入境游客的满意度为75.46，处于“基本满意”水平，比2012年下降11.41，主要原因是入境游客对自然生态、无障碍设施、供水和水质等城市细节环境的满意度有所下降。旅游价格满意度最低等因素也严重影响了全年游客满意度。			1905626215	00	0	1397721910083
1461796-	0		0	Wed Jan 15 09:01:08 +0800 2014			3666929858558057	3666929858558057				3666929858558057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	传统OTA与平台型网站加大对酒店团购业务的投入，一方面将弥补其资源的不足，另一方面，也将为其无线端产品丰富度的提升，无线端更全面的布局，提供重要的保障。			1905626215	00	3666568342869326	1397721910083
1461797-	0		1	Fri Mar 14 10:41:19 +0800 2014			3687973562105194	3687973562105194				3687973562105194	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【加盟店助力如家2013年利润大增三成】如家昨日公布未经审计的2013年四季度和全年财报。其四季度营业收入约16.097亿元，同比增长9.8%。如家CEO孙坚表示，去年全年新开业酒店量超我们预期目标，未来在新开店方面会更注重特许加盟店的发展，争取加盟店在新开店中占比约70%至80%。			1905626215	00	0	1397721910083
1461798-	0		0	Mon Oct 28 08:58:50 +0800 2013			3638300634507812	3638300634507812				3638300634507812	0			0	<a href=" rel="nofollow">专业版微博</a>	报名从速哦~~~			1905626215	00	3637410287805833	1397721910083
1461799-	0		1	Mon Oct 14 15:46:36 +0800 2013			3633329825641247	3633329825641247				3633329825641247	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【天巡Skyscanner获红杉资本投资 估值高达8亿美元】全球旅游搜索网站天巡Skyscanner于2013年10月2日宣布已获得红杉资本巨额投资，估值已达8亿美元。同时红杉资本董事长迈克尔・莫里茨将代表红杉资本加入天巡董事会。过去四年里，天巡发展迅速，年增长率达到100%以上。			1905626215	00	0	1397721910084
1461800-	0		1	Fri Oct 18 17:12:55 +0800 2013			3634801095210308	3634801095210308				3634801095210308	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【用谷歌眼镜在中国订快捷酒店吧】快捷酒店管家联手谷歌眼镜开发者推出第二款谷歌眼镜中文旅游应用"Xhotel"。其主要功能：查询附近的快捷酒店、客房剩余状态以及订房电话。"Xhotel"不仅是谷歌眼镜开发者在O2O应用上的首次尝试，也是旅游类应用与智能可穿戴设备的首次融合。			1905626215	00	0	1397721910084
1461801-	0		0	Thu Oct 17 14:58:14 +0800 2013			3634404817886973	3634404817886973				3634404817886973	0			0	<a href=" rel="nofollow">专业版微博</a>	艺龙指控去哪儿违反合同条款，并主张大约450万元人民币的补偿，以弥补艺龙截至2013年9月的所谓亏损；2013年10月1日及以后时间内强制履行库存分销协议。			1905626215	00	3634344331449114	1397721910084
1461802-	0		1	Fri Mar 14 14:10:22 +0800 2014			3688026171428220	3688026171428220				3688026171428220	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游中国会第18期沙龙成功举办 景区门票在线分销市场广阔】由劲旅网和搜狐旅游共同主办的第十八期旅游中国会沙龙于3月13日晚，在北京中青旅大厦成功举办，近200位来自旅游、金融、媒体等领域的朋友共同参与了本次沙龙。点击查看详情			1905626215	00	0	1397721910085
1461803-	0		1	Tue Dec 03 09:31:01 +0800 2013			3651354696184151	3651354696184151				3651354696184151	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【酒店团购增长迅猛 正成为OTA发力重点】在三大数据整体上涨的同时，团购也稳定向“40亿元时代”迈进。根据对各品类的跟踪监测，餐饮、电影票和酒店旅游已经成为团购网站重点发展的品类，其中酒店团购发展迅猛，已经成为了垂直OTA(在线旅游服务代理商)网站的重点发力方向。			1905626215	00	0	1397721910085
1461804-	1		0	Thu Nov 14 11:00:28 +0800 2013			3644491841476753	3644491841476753				3644491841476753	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【定制旅游占市场一成 国内定制旅游待开发】近年来，在北上广等经济发达区域，各类定制旅游服务供应商层出不穷，目前国内旅游市场的定制旅游主要以单项组合定制、旅行主题定制和自主旅行定制三种产品形式出现。但是，与欧美发达国家相比，国内定制旅游的市场潜力远未被开发。			1905626215	00	0	1397721910085
1461805-	0		0	Thu Apr 10 10:22:56 +0800 2014			3697753408157631	3697753408157631				3697753408157631	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【途牛3月份再上旅游质监黑榜 投诉数量仍居首】昨日，上海市发布3月份旅游质监动态显示，途牛、携程投诉件数再次居首。其中，途牛因地接导游服务质量不佳、行程违约、以及天气原因影响行程等问题上榜。团队游是途牛最为倚重的收入来源，然而这也正是其投诉问题频发的主要来源。			1905626215	00	0	1397721910085
1461806-	0		0	Tue Nov 05 16:09:18 +0800 2013			3641308067069644	3641308067069644				3641308067069644	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【广州或迎首家基地廉价航空公司 提供“9元机票”】如果一切顺利，广州或将迎来首家基地廉价航空公司，而这家公司的筹建者则是上海吉祥航空。吉祥航空筹建中的“九元航空”将把珠三角作为目标市场，杀入从广州出发的多条热门航线，提供大量9元、19元等价格不等的廉价机票，			1905626215	00	0	1397721910086
1461807-	0		0	Thu Jan 02 14:07:27 +0800 2014			3662295898827646	3662295898827646				3662295898827646	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【携程的突击式并购：弃“水泥”重“拇指”】“携程在手，说走就走。”2013年，梁建章的重新回归为携程打了一针强心剂，壮士断腕、强势并购、血本引流，从OTA(在线旅行商)转型MTA(移动旅游服务商)，能否使得行业老大在移动端上再占鳌头?			1905626215	00	0	1397721910086
1461808-	0		0	Tue Mar 11 09:46:07 +0800 2014			3686872507153150	3686872507153150				3686872507153150	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【杭州叫停“愿付小费”功能 打车软件被纳入监管】近日，针对打车软件“加价”功能引发的一些问题，杭州市物价局做出相关规定，嘀嘀打车和快的打车在杭州地区取消“愿付(给)小费呼车”功能。除了杭州、广州之外，其他地方相关政府部门也针对打车软件引发的问题，出台了相关举措。			1905626215	00	0	1397721910086
1461809-	0		0	Tue Dec 31 09:04:26 +0800 2013			3661494866643196	3661494866643196				3661494866643196	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【山西春节赴台游市场火爆 市场报价涨幅达三成】即将到来的春节假期，山西赴台游市场报名火热。为应对春节赴台游需求，山西各大旅行社纷纷推出各具特色的台湾游产品。由于报名人数众多，山西赴台游市场报价涨幅达三成以上，并且多家旅行社表示，春节赴台游基本已客满。			1905626215	00	0	1397721910087
1461810-	0		0	Wed Mar 05 15:51:08 +0800 2014			3684790039431304	3684790039431304				3684790039431304	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【嘀嘀创业破冰之旅：撬动最难的石头】在嘀嘀打车CEO程维看来，打车软件这个业务肯定是长跑，比的是内功，而内功核心是团队，团队表现出来的是软实力，例如服务。补贴这些短期的营销是外功，如果双方有钱，很难在外部层面分出胜负。			1905626215	00	0	1397721910087
