3800232-	0		0	Wed Jan 02 14:43:06 +0800 2013			3530033299903956	3530033299903956				3530033299903956	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【中国餐饮标准化连锁化迫在眉睫】2011年度全国餐饮百强企业中56%的企业实行了多品牌、多业态经营，20%的企业的餐饮品牌数量超过5个。实践证明，专注于主业更易于转型升级成功，企业要在保持核心竞争力、强基固本的基础上合理掌握横向一体化和纵向一体化的度，有选择地多元化。			1846827863	00	0	1397728506960
3800233-	0		0	Mon Jan 06 12:48:43 +0800 2014			3663725636358276	3663725636358276				3663725636358276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【整合营销传播的8大原则】?成为一个以客户为中心的企业。?使用由外至内的规划方式。?聚焦于全面的顾客体验，而不是对于营销传播活动的体验。?将消费者目标和公司目标协同起来。?确立顾客行为目标。?视顾客为资产。?精简职能型活动。?将所有的营销传播活动聚合起来。			1846827863	00	0	1397728506960
3800234-	0		0	Sun Mar 31 18:00:37 +0800 2013			3561973142323548	3561973142323548				3561973142323548	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【餐饮器具消毒企业转由卫生部门监管】卫生部门表示，餐饮器具消毒作为新兴产业，本市在加强准入和监管工作的同时，也鼓励成立餐饮器具清洗消毒行业协会，承担行业自律、指导规范和督促餐饮器具清洗消毒企业依法从事生产经营活动等社会责任，并鼓励行业协会积极参与制定、修订相关标准。			1846827863	00	0	1397728506960
3800235-	0		0	Sun Jan 27 13:00:42 +0800 2013			3539067226636184	3539067226636184				3539067226636184	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【  中国食材节4月将举行 】净雅、俏江南、汉拿山、小肥羊、海底捞、外婆家、湘鄂情……，这些大名鼎鼎的餐饮名店，是众多美食爱好者追捧的对象。今年4月，他们将齐集武汉参加首届中国食材节，选购高品质的世界级食材，并深入探讨食材供应与流通的热点话题。			1846827863	00	0	1397728506961
3800236-	0		0	Mon Aug 05 10:05:32 +0800 2013			3607876838599372	3607876838599372				3607876838599372	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#行业新闻#在如今的百货业里流传着一句话，“购物中心都是吃出来的”，对于一块商业中心来说，餐饮成了最受欢迎的地方。昨日，记者从武汉的商超市场上了解到，百货业纷纷提升餐饮店占比，向“吃货们”投降。业内人士分析称，餐饮在购物中心占比超三成将成为常态。			1846827863	00	0	1397728506961
3800237-	0		0	Wed Jan 09 20:28:08 +0800 2013			3532656845546518	3532656845546518				3532656845546518	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#谁说蛋糕不能当饭吃，如果是这些可爱的我愿意天天当饭来吃啊！！方形的蛋糕，多种口味，哪种会更好吃呢？			1846827863	00	0	1397728506961
3800238-	0		0	Mon May 06 13:40:15 +0800 2013			3574953578649881	3574953578649881				3574953578649881	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【限“三公”闪了餐饮的腰】由于“限制三公消费”，公务宴请和商务宴请的客流明显减少，而且人均消费也有下降，这让以此为主要收入来源的高档餐厅尝到了苦头，只能纷纷转变过去的营销思路，开始多元化发展。这不，以往几乎不可能在团购网上现身的五星级酒店也开始进行网络团购营销。			1846827863	00	0	1397728506962
3800239-	1		1	Fri Aug 16 11:19:45 +0800 2013			3611881782541030	3611881782541030				3611881782541030	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#人物写真#每一个人想要与世界不再陌生，是要付出代价的。我们每一个人都希望能一帆风顺，而事实上那只是一种美好的愿望。每个人的一生，应是成功、失败、痛苦、幸福、泪水、欢笑、掌声和鲜花等诸多因素构成的精彩演出。而这场演出的导演就是自己。@玉林烤鸭官微 @玉林烤鸭-邹胜利			1846827863	00	0	1397728506962
3800240-	0		3	Thu Oct 10 10:23:55 +0800 2013			3631799063930757	3631799063930757				3631799063930757	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#@海底捞火锅 创始人张勇日前在微博上主动回应新浪财经的独家文章“海底捞美国水土不服”，针对文章所反映的问题，他承认海底捞在美国的定位相对主观，市场调研不够充分：“价格贵说明市场调研不足，中国产品在外应便宜取胜。没有英文菜单说明顾客是上帝的价值观不牢固。我们有些急于求成。”			1846827863	00	0	1397728506962
3800241-	0		0	Tue Sep 10 11:53:15 +0800 2013			3620949909717147	3620949909717147				3620949909717147	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#品牌故事#@i黑马 ：全球规模最大的中式快餐连锁不是真功夫，也不是大家乐，而是美国的熊猫快餐，这家由一数学硕士和一电子工程学博士创建的快餐连锁品牌已经拥有1600多家餐厅、23000多名员工，年营业额超十亿美元。目前，熊猫快餐几乎每周还都有三家新店开张，远远超过本土快餐巨头汉堡王的开店速度。			1846827863	00	0	1397728506962
3800242-	0		0	Tue Oct 22 10:03:56 +0800 2013			3636142689674655	3636142689674655				3636142689674655	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻# 由中国烹饪协会、江苏省烹饪协会支持，吴江区旅游局和苏州市烹饪协会饮食文化研究会主办的“2013四季餐桌・吴江饮食文化论坛”于10月15～16日在苏州市吴江区同里镇成功举办。中国烹饪协会副秘书长乔德林，江苏省烹饪协会副会长兼秘书长彭东生到会，吴江区副区长程斌出席了论坛。			1846827863	00	0	1397728506963
3800243-	0		4	Fri Jun 28 16:15:41 +0800 2013			3594199255947931	3594199255947931				3594199255947931	0		#	14	<a href=" rel="nofollow">专业版微博</a>	#专家视角#流量等于销量，这句话不但适合线上，更适合线下，店开在商业街如何吸引顾客进店来看看？需要终端的微创新，招的变化无穷无尽，彩虹门，红地毯，易拉宝摆放的位置不同，效果截然不同！地面导流很靠谱！via@新营销张利二世 餐饮企业们，你们觉得呢？			1846827863	00	0	1397728506963
3800244-	0		0	Mon Dec 31 11:29:07 +0800 2012			3529259706858140	3529259706858140				3529259706858140	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【上海一正在装修大楼两层楼坍塌 无人伤亡】延安东路四川中路附近，睡梦中的居民突然被一声巨响惊醒：原来，路口一栋8层商务楼的七、八两层轰然倒塌，成堆的墙体和砖块从天而降，马路上一片废墟，所幸事故未造成人员伤亡。据了解坍塌楼面近来正在进行内部装修，事故原因可能和施工不当有关			1846827863	00	0	1397728506963
3800245-	1		9	Fri Mar 21 19:50:12 +0800 2014			3690648408290571	3690648408290571				3690648408290571	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#中国火锅店连锁企业「呷哺呷哺」拟计划赴港IPO，并於今年第二季开始招股，集资约3亿美元(约23.4亿港元)。美银及瑞信将为上市安排行。呷哺呷哺源自台湾，於1998年在北京创立，其创新的「吧台式火锅」，开创了时尚小火锅的新业态，目前在中国北部和东部地区有近400家直营店。			1846827863	00	0	1397728506964
3800246-	0		4	Fri Dec 06 11:33:32 +0800 2013			3652472692204812	3652472692204812				3652472692204812	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#【卡梅伦就餐火锅店推888首相套餐 点当时服务员加1000】卡梅伦昨天在成都香天下火锅店吃了顿地道麻辣火锅。网友打趣“成都火锅可卖到英国去了”,“他懂香菜丸子美好”，如今该火锅店特地推出888元"首相套餐"内含卡梅伦点过的所有菜；“钦点”当时为首相服务的服务员就再加1000元。			1846827863	00	0	1397728506964
3800247-	0		0	Mon Dec 23 10:08:28 +0800 2013			3658611878042184	3658611878042184				3658611878042184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#2013年12月19日，中国烹饪协会教育科研发展工作会在京成功举办。来自宁夏工商职业技术学院、顺德职业技术学院、杭州市西湖职业高级中学、重庆市商务高级技工学校、烟台工贸技师学院、北京市劲松职业高中、亚洲渔港（大连）海鲜食品有限公司、湖北大明水产科技有限公司等出席了会议。			1846827863	00	0	1397728506964
3800248-	0		0	Wed Jan 23 19:00:36 +0800 2013			3537708251499146	3537708251499146				3537708251499146	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#犀利的设计，整个都包起来，只有在帽子处有护目镜和口鼻通风孔，这样就不会窒息了，眼镜可以更换别的颜色，牛了！			1846827863	00	0	1397728506965
3800249-	0		2	Fri Mar 22 22:00:46 +0800 2013			3558772087565108	3558772087565108				3558772087565108	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#”以准备失败的心情去迎接胜利“，这是一个人面临得失的时候所必须有的一种态度。假如只准备成功而不准备失败，当失败时就会来不及了。――罗兰			1846827863	00	0	1397728506965
3800250-	0		0	Mon Dec 03 14:40:23 +0800 2012			3519160988785902	3519160988785902				3519160988785902	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#看着虽然已经很美，但我更希望尝试一下口感。			1846827863	00	0	1397728506965
3800251-	0		0	Wed Feb 13 22:00:27 +0800 2013			3545363656843296	3545363656843296				3545363656843296	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#【俞敏洪：读书和游历影响生命高度】大学要做好的两个准备，一是未来工作的知识准备；二是奠定自己深厚的基础。一个人底蕴的厚度决定了生命的高度。底蕴的厚度取决于两个方面：读书和游历。只游历不读书会变成社会痞子，只读书不游历会变成书呆子. 			1846827863	00	0	1397728506965
3800252-	0		0	Sat Feb 16 19:30:15 +0800 2013			3546413017420700	3546413017420700				3546413017420700	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#【简单手绘】很可爱很实用哦~收藏起来有空练练笔吧~			1846827863	00	0	1397728506966
3800253-	0		0	Fri Nov 02 21:40:16 +0800 2012			3508032622916235	3508032622916235				3508032622916235	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#如果你所有的一切都以顾客为导向,取得了顾客的信任,吃过的人回去和身边的朋友讲外婆家蛮好吃的,就开始有口碑了。现在的信息传输多快啊，我们到沈阳甚至欧洲去,人家都知道外婆家。这也激励@外婆家吴国平 在北京卷土重来,把原来中关村的店关掉,到王府井步行街开店。   			1846827863	00	0	1397728506966
3800254-	0		0	Sat Feb 23 22:51:48 +0800 2013			3549000458297557	3549000458297557				3549000458297557	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#对喜欢的人，再无足轻重的小事，也可以讲得眉飞色舞；对不喜欢的人，在重要的事情也可以一笔带过。			1846827863	00	0	1397728506966
3800255-	0		0	Mon Jul 22 09:48:09 +0800 2013			3602799033616282	3602799033616282				3602799033616282	0			0	<a href=" rel="nofollow">专业版微博</a>	#专家视角#如果从消费者的体验角度出发，消费者已经厌烦了直接推送的营销广告，但是在对话中结合当前谈论的话题或者消费者感兴趣的标签进行索引出现的推荐内容和链接，它的点击率可能远远高于那些推送广告和电子邮件列表。@叶开			1846827863	00	0	1397728506967
3800256-	0		0	Wed Mar 13 13:33:03 +0800 2013			3555382825607553	3555382825607553				3555382825607553	0			0	<a href=" rel="nofollow">皮皮时光机</a>	　#行业观察#【海南去年投诉热点餐饮住宿排首位】2012年，海南省工商12315消费者投诉举报指挥中心共接听消费者来电98547件，其中咨询81190件，申诉举报17357件，已办结17139件，为消费者追回损失2269.91万元。2012年消费投诉热点前三名分别是：餐饮住宿类、通讯产品类、服装鞋帽类。			1846827863	00	0	1397728506967
3800257-	0		0	Wed Feb 27 13:47:57 +0800 2013			3550313149175248	3550313149175248				3550313149175248	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【节俭新政倒逼高端餐饮转型 】如今，大众消费红红火火的场面，令昔日靠高端消费、公款消费占领市场的企业“眼红”。大型高档餐饮也调整营销策略，开始放下身段。			1846827863	00	0	1397728506967
3800258-	0		0	Mon Dec 10 14:40:51 +0800 2012			3521697812749747	3521697812749747				3521697812749747	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#粉红哒甜蜜杏仁小圆饼！被称作法国贵妇甜品的幸福料理。			1846827863	00	0	1397728506968
3800259-	8		89	Thu May 23 11:57:30 +0800 2013			3581088313657960	3581088313657960				3581088313657960	0		#	379	<a href=" rel="nofollow">专业版微博</a>	#品牌故事#近期，“一大把”餐饮企业来势汹汹的在微博上玩起了创意营销。以国内首家“轻奢餐”@雕爷牛腩 为例，苍井空与留几手的“519对话”一瞬间让博友们深刻记住雕爷牛腩这个餐厅。他的幕后又有什么故事？今日，就让小编带你解读，看看@雕爷 有什么秘诀。			1846827863	00	0	1397728506968
3800260-	0		0	Fri Nov 02 14:40:25 +0800 2012			3507926964393581	3507926964393581				3507926964393581	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#环保是时下最热的话题，那些旧衣服，布头和扣子制作的这幅画，生活中的我们都可以做，只是少了一点对生活的观察。			1846827863	00	0	1397728506968
3800261-	1		1	Wed May 29 11:02:36 +0800 2013			3583248829180068	3583248829180068				3583248829180068	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#专家视角#微信O2O的本质不在于微信会员卡，而是基于对QR码的支持，扫码接口的有限开放，并进一步对NFC的支持，切入到感知层，成为物联网的智能终端，作为物联网中人的智能代理，这是最简单而长远的潜伏。@叶开 @品途网 			1846827863	00	0	1397728506968
3800262-	0		0	Sun Apr 21 16:21:04 +0800 2013			3569558231318394	3569558231318394				3569558231318394	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【中国品牌餐饮企业发展大会武汉举行】年底以来，随着节俭就餐的新风吹起，高端餐饮连连下滑，餐企如何顺势转型？近日，中国品牌餐饮企业发展大会暨国家钻级酒家年会在武汉举行，北京、天津、上海、浙江、广东等地100多家“钻石级”餐饮企业负责人济济一堂，共谋大众化餐饮发展之道。			1846827863	00	0	1397728506969
3800263-	0		1	Tue Nov 13 10:40:28 +0800 2012			3511852846199170	3511852846199170				3511852846199170	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【国内成品油调价窗口期临近 每吨预计下调350元】受多重利空因素影响，国际油价连续三周下跌，跌幅已逼近国内成品油调价所需满足的“4%”红线。资讯机构金银岛报告认为，成品油零售价下调条件有望在11月12日满足，届时调价窗口将全面开启，预计汽柴油降幅为300~350元/吨。			1846827863	00	0	1397728506969
3800264-	0		0	Wed Aug 07 10:18:23 +0800 2013			3608604852399225	3608604852399225				3608604852399225	0			0	<a href=" rel="nofollow">专业版微博</a>	#行业新闻#据央视新闻报道，随着全国从简之风的兴起，全国的高档场所的消费也受到了不小的影响，近年来，一些高端餐饮企业调整了经营战略，纷纷放下身段，转型“平民菜谱”。近日，记者在河南郑州的五星级酒店裕达酒店看到，能容纳400多人的自助餐厅上座率达到8成，而且大多是家庭聚会。			1846827863	00	0	1397728506969
3800265-	0		0	Fri Dec 14 15:32:08 +0800 2012			3523160269941506	3523160269941506				3523160269941506	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#【杰克韦尔奇谈管理】1.剔除没有激情的人。2.制定跳起来才可能够得到的目标。3.先于变化采取行动。4.将员工的学习与晋升挂钩5.将自己的文化和自信灌输给公司每个人6.让每个人都参加到公司事务中来。7尊重有能力的人，而没能力的人滚蛋。8管理越少成效越好。9鼓励每个人提出自己的独到见解			1846827863	00	0	1397728506970
3800266-	0		2	Thu Aug 01 18:30:55 +0800 2013			3606554483784297	3606554483784297				3606554483784297	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#案例分享@品途网 分享《我眼中的》系列，上两篇谈了团购和优惠券，这篇主要谈会员营销。他的观点“大家选择做会员营销一定要理性，当作一个企业级战略业务来做。 我们需要记录顾客的详细资料，对他们进行跟踪服务。”@雅座白昱 @餐饮业那些事 @沣之道杨铁锋 @餐饮美食管理大师 @钱皓-互联网分析师			1846827863	00	0	1397728506970
3800267-	1		1	Mon Mar 10 21:52:47 +0800 2014			3686692990859071	3686692990859071				3686692990859071	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#据香港媒体报道，粉丝追星又多一个朝圣地方！黄晓明日前大晒恩爱，掷200多万元人民币买兰博基尼超跑送给女友Angelababy当生日礼，事前更花7.8万元台币（约合人民币1.6万元）在餐厅包场为女友举行庆生聚会搞浪漫。有记者直击这家位于铜锣湾大坑布朗街的NO 5，黄晓明与Angelababy是店里常客。			1846827863	00	0	1397728506970
3800268-	0		0	Tue Mar 12 16:34:03 +0800 2013			3555065987901981	3555065987901981				3555065987901981	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#三种口味的马卡龙，抹茶，草莓，巧克力，你喜欢哪一个？			1846827863	00	0	1397728506971
3800269-	0		0	Tue Mar 25 09:23:37 +0800 2014			3691940274612601	3691940274612601				3691940274612601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻# 为认真贯彻落实中央两办印发的《关于厉行节约反对食品浪费的意见》精神，3月20日，中国烹饪协会向全国餐饮企业发出了《关于落实中办国办<关于厉行节约反对食品浪费的意见>的倡议》。倡议指出，厉行节约反对食品浪费，既是保障国家粮食安全的迫切需要，也是弘扬中华民族勤俭节约的传统美德。			1846827863	00	0	1397728506971
3800270-	0		0	Wed Nov 28 10:40:17 +0800 2012			3517288621603433	3517288621603433				3517288621603433	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察# 【传阿里巴巴战略投资新浪微博】来自多个渠道的消息显示，阿里巴巴正洽谈战略投资新浪微博。新浪微博负责人彭少彬和阿里巴巴公司，双方均未正面回应相关传闻。业内人士证实，此消息真实性较大，但具体细节尚不清楚。			1846827863	00	0	1397728506972
3800271-	0		0	Tue Jun 04 12:05:59 +0800 2013			3585439103409140	3585439103409140				3585439103409140	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事#今年的餐饮大环境不及往年，但无法阻止餐饮大佬扩张的步伐，近日，上海餐饮大佬“丰收日”旗下的“丰和日丽”落户湖滨银泰，为湖滨银泰再添亮点。“丰和日丽”主打宁波菜，杭州店的开张让消费者不出杭州就可以品尝到葱油膏蟹、椒盐龙头烤、雪菜黄鱼馄饨、金汤白米虾等十大名菜。			1846827863	00	0	1397728506972
3800272-	0		0	Mon Jul 22 09:34:41 +0800 2013			3602795640728653	3602795640728653				3602795640728653	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#行业新闻#全国餐饮行业共青团工作指导和推进委员会在京启动了寻找 “最美青工”活动。此活动旨在深入挖掘、展示广大奋战在餐饮行业基层一线的优秀青年职工典型，拓展“全国烹饪技能竞赛”、“青年职业技能竞赛”等品牌活动的社会化动员渠道，引导动员创造新业绩，促进餐饮行业健康快速发展。			1846827863	00	0	1397728506972
3800273-	0		0	Sat Apr 06 13:30:07 +0800 2013			3564079395954938	3564079395954938				3564079395954938	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【清明小长假餐饮“家宴”唱主角】按惯例，清明假期只有三天，市民要么祭拜，要么旅游，不少餐饮商家对销售预期也不会太高，而自今年推出优惠套餐、适合家庭聚餐的宴席后，清明小长假餐饮市场里，“家宴”唱上了主角戏。			1846827863	00	0	1397728506973
3800274-	0		0	Tue Nov 26 09:24:40 +0800 2013			3648816378705701	3648816378705701				3648816378705701	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻# 2013年11月20日，由中国烹饪协会主办的“第二届全国餐饮业优秀店长总决赛”于厦门明珠海湾大酒店圆满落幕。中国烹饪协会副会长刘秀军出席本次活动。本次大赛旨在推动我国餐饮业的转型升级，加快培育一批适应现代餐饮业发展需求的高素质职业经理人队伍。			1846827863	00	0	1397728506973
3800275-	0		0	Mon Dec 09 11:32:44 +0800 2013			3653559654316143	3653559654316143				3653559654316143	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【宝洁：让品牌成为概念】①制造品牌概念：海飞丝的去屑、潘婷的保养、飘柔的柔顺，给每个品牌都赋予了概念；②持续广告攻势：即使市场占有率高的品牌也投入大量广告，反复锤炼公众意识，使概念深入人心；③品牌精神定位：产品定位之后延伸到品牌精神营销，如飘柔关于自信的精神定位。			1846827863	00	0	1397728506973
3800276-	0		0	Mon May 13 16:19:05 +0800 2013			3577530265328618	3577530265328618				3577530265328618	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#美国餐饮协会（National Restaurant Association，NRA）最新发布的餐饮行业数据。NRA预计2013年美国餐饮行业规模将达6605亿美元，相比2012年增长3.8%；作为最大的就业行业之一，2013年美国餐饮行业吸纳的就业人口将达到1310万人。美国餐饮行业整体发展已经较为成熟，增速保持缓慢平稳增长。			1846827863	00	0	1397728506973
3800277-	0		1	Sat Jan 26 11:00:29 +0800 2013			3538674589065899	3538674589065899				3538674589065899	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【最美新娘”为救他人捐髓推迟婚礼】来自湖北恩施的土家族姑娘向雪敏24日向远在苏州的16岁男孩成功捐献了造血干细胞。为捐献这些“生命的种子”，她推迟婚礼，错过了原定今年1月4日这个“千年一遇”的好婚期，被众多网友誉为“最美新娘”。			1846827863	00	0	1397728506974
3800278-	0		0	Thu Dec 20 19:34:51 +0800 2012			3525395678719832	3525395678719832				3525395678719832	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#生活大爆炸#可以旋转的房子，冬天可以晒太阳、但是夏天又能避阴――来自设计师Michael Jantzen的设计，这是一栋连底层共5层的建筑物，看上就像是花瓣一样的造型，但是除了底层之外的每一层，都可以独立地进行旋转，将窗户朝向任何方向~看上去很棒有木有~			1846827863	00	0	1397728506974
3800279-	0		0	Fri Jun 28 09:49:23 +0800 2013			3594102039934187	3594102039934187				3594102039934187	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#营销策略#【营销的七个更重要】1、找到客户重要，找准客户更重要；2、了解产品重要，了解需求更重要；3、搞清价格重要，搞清价值更重要；4、融入团队重要，融入客户更重要；5、获得认可重要，获得信任更重要；6、达成合作重要，持续合作更重要；7、卓越销售重要，不需销售更重要。			1846827863	00	0	1397728506974
3800280-	0		0	Tue Nov 19 12:14:24 +0800 2013			3646322382553386	3646322382553386				3646322382553386	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#11月18日，记者从湘鄂情集团了解到，陕西湘鄂情餐饮投资有限公司与西安竹园村呀米营养餐配送有限责任公司将共同出资组建成立新公司，并在主营团膳餐饮方面达成共识。根据合作意向书内容，拟组建的新公司预名为：西安湘鄂情饮食管理有限公司，由双方共同经营。湘鄂情的新闻真多呀！			1846827863	00	0	1397728506975
3800281-	0		0	Sun Mar 10 19:00:13 +0800 2013			3554378000417905	3554378000417905				3554378000417905	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#这个蛋糕真给力，逼真。			1846827863	00	0	1397728506975
3800282-	0		0	Thu Nov 21 12:31:50 +0800 2013			3647051545524623	3647051545524623				3647051545524623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【乔布斯营销思想精华 】1.产品：产品策略即为营销策略，用户需求最重要；2.定位：主要应用与简约；3.用户：创造需求，引领需求，满足需求；4.市场：兴趣营销；5.品牌：从专业到时尚与大众；6.功能：从要我用到我要用；7.传播：引导用户主动传播；8.销售：饥饿销售法。			1846827863	00	0	1397728506975
3800283-	0		0	Fri Dec 06 11:57:18 +0800 2013			3652478672944507	3652478672944507				3652478672944507	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#客户风采#历经八年风雨兼程的@江边城外 ，现已有二十几家分店遍布在京沪等城市，作为京城烤鱼界的“鼻祖”，江边城外早已打造出“刀光剑影”的鱼乐江湖。麻辣香辣泡椒怪味豆豉，近20种最寻常的口味，却让食客感觉亲切和浪漫，在这里，无鱼不成宴，无乐不成席，即使是排队等位，也不乏愉悦和温馨陪伴。			1846827863	00	0	1397728506976
3800284-	0		1	Wed Nov 21 21:40:09 +0800 2012			3514917967752970	3514917967752970				3514917967752970	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#【马云：关系最不可靠】没有钱没有团队就得靠关系。我更没有关系，也没有钱，我是一点点起来，我相信关系特别不可靠，做生意不能凭关系，做生意不能凭小聪明，做生意最重要的是你明白客户需要什么，实实在在创造价值，坚持下去。这个世界上最靠不住的就是关系！via @央视财经   			1846827863	00	0	1397728506976
3800285-	0		0	Tue Dec 11 14:40:55 +0800 2012			3522060217688375	3522060217688375				3522060217688375	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#炸猪排，外酥里嫩，蘸酱酸甜开胃~~还有各种套餐，超级实惠！推荐咖喱饭、奶酪里脊卷、香蕉酸奶~爱吃咖喱的童鞋一定不能错过！			1846827863	00	0	1397728506976
3800286-	0		0	Sun Oct 14 14:40:06 +0800 2012			3501041515872994	3501041515872994				3501041515872994	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说# 我拒绝过一个创业者，他带领一大批人辞职创业，给自己配了秘书和法律顾问，还设立一个收购兼并部，请个老外做总裁。我心想你们公司一分钱没有，还想兼并谁啊！他们先建好了巨轮，才发现没有方向。而聪明的创业者是扔掉包袱，划着小舢板出海，能活下来，再慢慢壮大。			1846827863	00	0	1397728506976
3800287-	0		1	Sun Dec 16 13:24:13 +0800 2012			3523852854627941	3523852854627941				3523852854627941	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【玛雅历世界末日成餐饮酒店获利良机】玛雅人预测2012年年底将是世界末日，而在市场人士看来，这也是一个获利的好时机 大量酒店和餐厅都推出了促销活动，希望借12月21日这个噱头获利，包括世界终结主题假日，以及鼓励顾客们把这一天当作最后一天来过的大吃大喝。   			1846827863	00	0	1397728506977
3800288-	0		0	Sat Nov 03 18:40:13 +0800 2012			3508349699888656	3508349699888656				3508349699888656	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【三大运营商平均每天赚4亿！】随着昨日中国电信发布三季报，三大运营商的答卷全部亮相，合计净赚1113亿元，算下来平均每天赚约4亿元，其中只有中国电信净利出现下滑。从ARPU值(每用户平均收入)来看，前三季度中国移动ARPU值为67元，电信约为52.7元，联通为48.3元。			1846827863	00	0	1397728506977
3800289-	0		0	Thu Apr 11 20:03:04 +0800 2013			3565990221060807	3565990221060807				3565990221060807	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#【北京部分餐厅已经停售禽类菜肴】虽然北京尚无H7N9疫情，但京城一些谨慎的餐饮商家已经暂停销售禽类菜肴。正规商家使用的禽类食材都经过严格的检验检疫程序，目前店内也更加强调将菜肴“煮熟蒸透”，保证安全。			1846827863	00	0	1397728506978
3800290-	0		9	Thu Sep 26 11:48:32 +0800 2013			3626746928459672	3626746928459672				3626746928459672	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@田广利-餐饮邦 “海底捞排队与绿茶有本质区别：他们价格并不便宜，人均消费约120。海底捞通过品牌和服务提高了附加值，让顾客愿多花钱买单，多花时间排队。绿茶模式本质是拼成本和效率，毛利率远不如海底捞，钱赚得更辛苦！”@沣之道杨铁锋 @餐饮业那些事 @餐饮美食管理大师 @强李有道			1846827863	00	0	1397728506978
3800291-	0		0	Thu Mar 14 20:02:14 +0800 2013			3555843159048339	3555843159048339				3555843159048339	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#树叶上做文章，环保主题广告一针见血			1846827863	00	0	1397728506979
3800292-	1		0	Tue Aug 27 10:01:52 +0800 2013			3615848448988633	3615848448988633				3615848448988633	0			0	<a href=" rel="nofollow">专业版微博</a>	#行业新闻# 由中国烹饪协会与乌鲁木齐市商务局共同主办，中国烹饪协会火锅专业委员会与乌鲁木齐饮食服务行业协会承办的2013健康火锅中国行活动即将登陆乌鲁木齐，为乌市各民族消费者传递健康消费理念。本次乌鲁木齐站活动将充分发挥火锅行业拉动内需、扩大消费、繁荣市场、带动经济的作用。			1846827863	00	0	1397728506979
