4450104-	0		1	Mon Sep 09 20:34:24 +0800 2013			3620718677430869	3620718677430869				3620718677430869	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#9月刊抢先看# 8小时外还要工作？提高效率最重要！30款加班族高效工作台，你最爱哪款？（详见9月刊家具《30款加班族高效工作台》）			2099153431	00	0	1397730314572
4450105-	5		0	Fri Apr 04 18:28:04 +0800 2014			3695701168683623	3695701168683623				3695701168683623	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	柔和的橡皮粉，温暖而不过于甜腻。试着在家中加入这微微的粉红色调吧~小配件、单件家具或是地毯，它一定能让你的家增添一份宁静舒缓的氛围。(图片 via 网络)			2099153431	00	0	1397730314572
4450106-	11		4	Wed Oct 16 12:36:19 +0800 2013			3634006710904103	3634006710904103				3634006710904103	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#治愈系#服装设计师Lisa Andersson的家，清新明快的风格，是否在这起风的日子里，带给你一丝治愈的力量？			2099153431	00	0	1397730314572
4450107-	2		0	Wed May 22 22:48:14 +0800 2013			3580889692881194	3580889692881194				3580889692881194	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 在城市中，街道必须是至高无上的。街是城市最早的机构。街道是人类共同约定的室，是小区的交谊室，是由两侧房子的主人献给城市以供日常的生活必须，天空是它的天花板。随着街道的出现，一定会产生集会的房子，这是因本质认同而产生的地方。（via:《静谧与光明》 约翰?罗贝尔）			2099153431	00	0	1397730314572
4450108-	1		2	Sat Feb 08 11:39:32 +0800 2014			3675667025204809	3675667025204809				3675667025204809	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	本期话题获奖粉丝为@非常小nice @胖头熊OO @孵王妃的_J @爱梦游的小雅子 @100鲜橙汁 @Y708Y @行走的雷仔 @吃货阿飞 快点儿把你们的电话、邮编及邮寄地址私信给我们吧，官博菌将为你们送上2月最新杂志！			2099153431	00	3666650983221859	1397730314573
4450109-	9		4	Fri Aug 30 13:19:58 +0800 2013			3616985465880523	3616985465880523				3616985465880523	0		#	24	<a href=" rel="nofollow">360浏览器超速版</a>	#荷风雅集# 【2013年“最时尚家居奖”获奖名单】既有大都市的现代感，又有归隐田园的情怀，后工业与田园为邻的家，散发着怎样迷人的气息？一起到设计师崔睿的家中去领略吧！（最佳创意奖：《崔睿 后工业与田园为邻》： @ firebug73 （颁奖详情见9月刊）			2099153431	00	0	1397730314573
4450110-	0		1	Tue May 21 14:39:44 +0800 2013			3580404369827462	3580404369827462				3580404369827462	0		#	5	<a href=" rel="nofollow">媒体版微博</a>	#微刊秀# 加工的树叶，再放回自然，更是一种别样的美。来自德国艺术家Walter Mason的作品。更多详见微刊《时尚家居TRENDSHOME》里的文章:  @微刊			2099153431	00	0	1397730314574
4450111-	1		3	Fri May 17 17:23:04 +0800 2013			3578995926506786	3578995926506786				3578995926506786	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#风格配饰# 【柠檬黄大逆转】深蓝色墙壁，使清新的柠檬黄，毫无意外地从环境中跳脱出来。纯色的基底，让它看起来绝对时髦。对比色这种双赢的配色方案，你也可以尝试一下。（更多搭配解析：			2099153431	00	0	1397730314574
4450112-	2		0	Fri Dec 06 14:16:01 +0800 2013			3652513582097449	3652513582097449				3652513582097449	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#和・界家居艺术展#《时尚衣橱》（作者：建筑师及室内设计师、北京居其美业住宅技术开发有限公司执行总裁 @戴昆 ）这是KD design for KD的第一个概念衣橱的设计。KD for KD将为每一位热爱时尚的人打开一扇门,透过这扇门,每个人都能够找到自己的美好生活。从此,收纳也是美的、也是时尚的、也是一种艺术!			2099153431	00	0	1397730314574
4450113-	3		5	Fri Oct 11 16:08:18 +0800 2013			3632248119089758	3632248119089758				3632248119089758	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【冷暖色交响曲】240平米的房子，经过5个月的悉心打造，变身为洋溢着热情与浪漫的居所。它既有地中海的飘逸，又融合了田园的自然清新，房主人把它称之为属于全家人的“悠然假期”。			2099153431	00	0	1397730314575
4450114-	0		1	Fri Aug 23 21:58:08 +0800 2013			3614579152407564	3614579152407564				3614579152407564	0			2	<a href=" rel="nofollow">皮皮时光机</a>	用ipad，看《时尚家居》8月刊，各种高清美图等着你，心动不如行动！			2099153431	00	3614521702648363	1397730314575
4450115-	1		5	Thu May 23 14:43:10 +0800 2013			3581130009572491	3581130009572491				3581130009572491	0		#	12	<a href=" rel="nofollow">媒体版微博</a>	#微刊秀# 【史上最扁的创意“大”房子】这栋房子位于波兰华沙，最宽1.3米，三层楼，号称史上最扁的房子。麻雀虽小五脏俱全，卧房、浴室、厨房它都有。这么扁的市中心房子，让你免费住，你愿意吗？更多详见微刊《时尚家居TRENDSHOME》里的文章:  @微刊			2099153431	00	0	1397730314575
4450116-	18		5	Fri Feb 14 19:25:20 +0800 2014			3677958574840584	3677958574840584				3677958574840584	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	作为小户型，你的家中是不是常有衣物存储困扰？东西太多，衣柜塞不下是不是让人头痛欲裂？不如一起来看看超强悍的美军衣服整理法，学习一下，麻麻就再也不担心家中如何节省空间啦[阴险]			2099153431	00	0	1397730314576
4450117-	9		9	Thu Jan 23 22:46:02 +0800 2014			3670036549936766	3670036549936766				3670036549936766	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	#家居潮品#【超可爱手工陶瓷碗】来自波兰的艺术家用陶瓷小动物雕塑来表达她对生活的热爱以及艺术的追求，憨态可掬的小猫、小狐狸，萌萌的大鲸鱼，害羞的大白兔等，真是让人爱不释手，忍不住要买一堆放在床头天天看着啊~			2099153431	00	0	1397730314576
4450118-	1		5	Fri Jun 28 20:39:27 +0800 2013			3594265626340155	3594265626340155				3594265626340155	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	#生活百科# 【夏日驱蚊好方法】夏天，最烦人的，莫过于睡得正香时，耳边有蚊子在叫！讨厌的蚊子，不仅影响我们睡眠、工作，还会传播疾病！除了蚊香、花露水，还有什么驱蚊的好方法？（更多实用资讯： @中国家具协会CNFA 			2099153431	00	0	1397730314576
4450119-	2		4	Tue Dec 31 15:02:20 +0800 2013			3661584934773611	3661584934773611				3661584934773611	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【一屋两用：外面客厅，里面卧室】共享的客厅和私享的卧室，对私密性的要求完全不同，如何让客厅和卧室兼容一室呢？一起点击查看大图吧↓_↓			2099153431	00	0	1397730314577
4450120-	0		2	Tue Feb 26 15:18:09 +0800 2013			3549973452987345	3549973452987345				3549973452987345	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年3月刊抢先看# 春的脚步正在临近啦！早春时节，用有鲜明植物印花图腾特色的布艺家饰，为家装饰出春的气息吧！（速去购得新一期杂志，按照配饰单元《感知春色》，把家美美打扮起来）			2099153431	00	0	1397730314577
4450121-	1		0	Tue Jul 02 10:46:18 +0800 2013			3595565911135811	3595565911135811				3595565911135811	0			7	<a href=" rel="nofollow">皮皮时光机</a>	59平米小公寓，设计理念不逊于“豪华公寓”！好设计，就是要发挥出空间弹性！喜欢《59�弹性格子》，就投出您的一票！@��霖 @ firebug73			2099153431	00	3589568869681967	1397730314577
4450122-	0		3	Wed Apr 24 08:28:08 +0800 2013			3570526377252082	3570526377252082				3570526377252082	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	苦难有如乌云，远望去但见墨黑一片，然而身临其下时不过是灰色而已。 (via:《长庚星》 里希特)			2099153431	00	0	1397730314578
4450123-	0		3	Fri Nov 22 17:27:38 +0800 2013			3647488373910887	3647488373910887				3647488373910887	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	快来下载“i时尚”app，赢取买一赠一咖啡或免费咖啡吧，100%中奖哦~			2099153431	00	3647099847314594	1397730314578
4450124-	0		1	Tue Aug 06 18:29:37 +0800 2013			3608366095789447	3608366095789447				3608366095789447	0			0	<a href=" rel="nofollow">媒体版微博</a>	回复@山高人卫峰:另类的，亦是主流的；民族的，亦是世界的! 谁是最另类的出“色”宾客？快来投出您的一票！//@山高人卫峰：最另类的出“色”宾客为陈虎！中国功夫，陈虎生威！另类的，亦是主流的；民族的，亦是世界的。时尚的陈虎，有一种另类的魅力！			2099153431	00	3608063883725155	1397730314578
4450125-	0		1	Thu Aug 08 17:06:28 +0800 2013			3609069934339109	3609069934339109				3609069934339109	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#8月抢先看# 【2013德国IF设计奖】追求便利生活的同时，如何兼顾传统？2013 IF设计奖的获奖作品，或许会给你启示！（详见8月刊 流行情报 《全球化中的民族个性》）			2099153431	00	0	1397730314579
4450126-	3		1	Fri Nov 22 16:40:35 +0800 2013			3647476533335219	3647476533335219				3647476533335219	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【Paul Le Quernec】法国米卢斯，政府规划出一片用地建造住宅区、广场、公园、儿童游乐区等，建筑师 Paul Le Quernec 负责的是一座文化中心。于是一个扭曲几何体似的建筑诞生。内部空间并不规整，上下二层的建筑借助鲜亮的颜色划开各功能区，此外，窗户的形状也相当自由且独特！			2099153431	00	0	1397730314579
4450127-	6		7	Fri Jul 12 19:05:40 +0800 2013			3599315459548971	3599315459548971				3599315459548971	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 【5条必学窗帘购买技巧】如何挑选窗帘？只看花色就行吗？NO！窗帘开合是否顺畅？遮光性如何？全看你购买之初的决定了！5条必学窗帘购买技巧，还是赶紧记下来！（更多家装指南，请关注时尚家居网： @中国室内设计协会 @中国家具协会CNFA 			2099153431	00	0	1397730314579
4450128-	1		2	Mon Nov 11 00:47:12 +0800 2013			3643250340339413	3643250340339413				3643250340339413	0			1	<a href=" rel="nofollow">媒体版微博</a>	你的双11模式是否已开启啦？[拍手]在这个激（sang）动(xin)人(bing)心(kuang)的日子里，你是否在疲于秒杀？不如休息一下，趁着间隙时间跟主页菌说说今天的“单贵计划”吧，一样有大礼拿哦[hold住]			2099153431	00	3642057480328331	1397730314580
4450129-	0		2	Fri Mar 15 22:28:09 +0800 2013			3556242259756967	3556242259756967				3556242259756967	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	#家居圈# 寻找家装公司，维权意识必不可少： 1. 留意家装公司资质；  2. 比较设计师待客风格、报价；看邻居示范工地，施工是否规范； 3. 设计师是否按需求提方案，装修细节谈清楚了吗？ 签合同前，家装公司有许多事不会告诉你，让我们来告诉你吧（点大图） #3・15谈家装维权#			2099153431	00	0	1397730314580
4450130-	1		0	Mon Aug 12 18:45:15 +0800 2013			3610544345239927	3610544345239927				3610544345239927	0			0	<a href=" rel="nofollow">皮皮时光机</a>	有荷花的地方就是真仙境！#荷风雅集#意境赏析地址： //@田海蓉: 都说人间无仙境，有荷花的地方就是真仙境，大�时尚家居十三周岁生日宴的荷风雅集布局的意境美。 //@殷智贤:转发微博			2099153431	00	3607656088124723	1397730314580
4450131-	2		2	Fri Jun 07 22:13:04 +0800 2013			3586679057210855	3586679057210855				3586679057210855	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#6月刊抢先看# 不爱奢华，却爱乡村！美国设计师卡琳，把上海都市公寓，打造成现代农舍！相对于金灿灿的奢华来说，钟情自然的人，更懂得为生活做减法，来享受生活的真谛！（详见6月刊《卡琳 清新现代农舍》）			2099153431	00	0	1397730314581
4450132-	17		11	Fri Mar 21 17:53:19 +0800 2014			3690618993358551	3690618993358551				3690618993358551	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#这个家中，每个转角与细节都被赋予使用功能或装饰性。设计师通过叠加与合并功能空间，减少了不必要的设计，流畅的线条使空间看起来清新又疏朗。			2099153431	00	0	1397730314581
4450133-	3		3	Wed Sep 04 21:35:24 +0800 2013			3618922085752322	3618922085752322				3618922085752322	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#带着微博去旅行# 【桂林公馆】解放前上海滩传奇大亨――黄金荣的私家花园别墅，如今已是上海小有名气的餐厅。在这样一座有历史、有故事的江南大宅子里吃饭，够有情调吧？（更多高清美图：			2099153431	00	0	1397730314581
4450134-	1		2	Mon Jul 01 12:26:19 +0800 2013			3595228693304063	3595228693304063				3595228693304063	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	#午后悦读# 美国宾夕法尼亚大学的专家，曾对8000名3至4岁的儿童做过一个调查，发现在凌乱家居环境中成长的儿童，智力发育水平明显低于，在整洁家居环境中成长的儿童。足以可见，家居环境对孩子智力的重要性！想让你的孩子更聪明？不妨从家居细节入手！（			2099153431	00	0	1397730314582
4450135-	10		2	Wed Feb 19 11:58:02 +0800 2014			3679657947735078	3679657947735078				3679657947735078	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#最美保洁员#感谢最美的保洁阿姨~正是她们的辛勤劳动与一丝不苟，才让我们拥有了如此干净舒适的办公环境。大家一起来为热爱工作、热爱生活的阿姨点个赞吧~~@小狗电器官方微博			2099153431	00	0	1397730314582
4450136-	4		0	Thu Oct 17 15:28:26 +0800 2013			3634412417637093	3634412417637093				3634412417637093	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【彩色的学校】在比利时迪尔贝克市，西班牙马德里设计事务所carlos arroyo arquitectos为这片土地带来了MWD艺术学校的设计，丰富的色彩，让人们感受到一丝浪漫与美好。			2099153431	00	0	1397730314582
4450137-	2		4	Fri Aug 23 22:41:13 +0800 2013			3614589994743252	3614589994743252				3614589994743252	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#夏天你慢点走# 夏天步入尾声，属于夏天的蓝，你有没有恋恋不舍？（更多高清美图：			2099153431	00	0	1397730314583
4450138-	0		2	Wed Apr 24 21:28:10 +0800 2013			3570722683020558	3570722683020558				3570722683020558	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【日本弹簧防震大楼】即使遭受6-7级地震，传到建筑时，也将减少到1/10程度。这种抗震建筑，用能吸收地震冲击力的弹簧，把连着地基的基础部分和建筑物主体分开。弹簧上使用了五层重叠成积层的橡胶板，能吸收横向摇晃。建筑物的基础之间，还安有减震器等补偿性支柱。（更多：			2099153431	00	0	1397730314583
4450139-	2		3	Thu Apr 18 11:25:19 +0800 2013			3568396643357382	3568396643357382				3568396643357382	0		#	13	<a href=" rel="nofollow">媒体版微博</a>	#空间范例# 为了省空间，把床架到空中? 设计师周志明，在42平米公寓里，打造了一个船舱式卧室。把床架到空中，外面做成船舱，再加几个舷窗。床下是一个步入式衣柜，里面有转轴，找衣服非常方便。既是楼梯又是储物柜，空间利用率100%。（周志明 42平米小空间的圈地运动:			2099153431	00	0	1397730314583
4450140-	1		18	Mon Jul 01 13:01:37 +0800 2013			3595237571729292	3595237571729292				3595237571729292	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	【补招实习生1名】除了以下要求之外，另要求本周内能到岗。简历砸过来吧！			2099153431	00	3586224872352290	1397730314584
4450141-	1		2	Mon Jul 01 10:48:48 +0800 2013			3595204148163560	3595204148163560				3595204148163560	0			6	<a href=" rel="nofollow">皮皮时光机</a>	视觉和味觉，很多时候，是相通的。能被称为“好味道”的家居，会是什么样子？喜欢《王峰&李悦 好味道家居》，就投出您的一票！//@时尚家居TRENDSHOME: 本文入选2013年“最时尚家居评选”最佳创意奖候选名单。投出您的一票，参加抽奖！投票地址：  @n您吉祥 @朱朱悦 @马晓春			2099153431	00	3531236985650830	1397730314584
4450142-	1		0	Thu Jul 04 21:04:20 +0800 2013			3596446224266465	3596446224266465				3596446224266465	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#7月刊抢先看# 怕热的你，在家中如何度夏？其实，选对材料，可以让家降温不少！大面积使用淡蓝、草绿、米黄等接近自然的颜色，让情绪从炎夏的焦躁中，瞬时解放。色彩的力量，不容小觑！（更多降温妙招，尽在7月刊《五大要素材料巧降温》）（关注《时尚家居》微信公众平台：trendshome）			2099153431	00	0	1397730314584
4450143-	4		0	Thu Jul 25 20:38:02 +0800 2013			3604049754080932	3604049754080932				3604049754080932	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#8月刊抢先看# 想拥抱大自然？不如为家里，换上这样的墙壁吧！（《时尚家居》8月刊《材料平衡18法》，教你用各种材质，打造更具平衡感的和谐家居！）			2099153431	00	0	1397730314585
4450144-	3		4	Tue May 28 08:03:13 +0800 2013			3582841294413264	3582841294413264				3582841294413264	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 当铅笔变得如此卡哇伊，相信你也会疯狂爱上写字的。德国“铅笔贵族”辉柏嘉，真正的真彩。（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730314585
4450145-	2		2	Fri Mar 29 23:26:05 +0800 2013			3561330265262815	3561330265262815				3561330265262815	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 我们不把书店当作买卖书的商业空间，而把它当成一个款待并安顿读者身心的场所。所以，诚品特别把空间的氛围从视觉、听觉加以设计，希望能关照到读者阅读的情景。另外，我们把时间当作一个共享生命的moment，而不是拿来转换成金钱。（via: 吴清友）			2099153431	00	0	1397730314585
4450146-	0		17	Thu Aug 01 16:28:29 +0800 2013			3606523659977759	3606523659977759				3606523659977759	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#时尚家居十三周年庆典# 【答问题，赢礼品】唐代诗人王勃的《滕王阁序》，是在滕王阁雅集中写就的。九月九日，洪州都督阎某大宴滕王阁，王勃挥毫泼墨，惊艳四座。#《滕王阁序》，你背得出多少？#（答得最多最快的2名粉丝，将获得@竹叶青茶 提供的“飘雪白瓷盖碗”！）（明天公布获奖名单）			2099153431	00	0	1397730314586
4450147-	2		4	Sun Aug 04 20:53:55 +0800 2013			3607677634396629	3607677634396629				3607677634396629	0		#	3	<a href=" rel="nofollow">媒体版微博</a>	#荷风雅集#【出“色”嘉宾】时尚传媒集团财务副总裁林卫东先生。@时尚家居TRENDSHOME ，给出你的麻辣点评吧！如果你的评论转发量最高，将会获得惊喜礼物一份哦！（活动解释权归时尚家居所有）			2099153431	00	0	1397730314586
4450148-	8		1	Tue Jul 30 23:03:23 +0800 2013			3605898264557225	3605898264557225				3605898264557225	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 家是人在世界的角落，庇护白日梦，也保护做梦者。家的意象反映了亲密、孤独、热情的意象。我们在家屋之中，家屋也在我们之内。我们诗意地建构家屋，家屋也灵性地结构我们。( via:《空间的诗学》 [法] 加斯东・巴什拉更多好书：			2099153431	00	0	1397730314586
4450149-	0		4	Wed May 29 18:07:30 +0800 2013			3583355762929054	3583355762929054				3583355762929054	0			150	<a href=" rel="nofollow">投票</a>	#2013年最时尚家居评选# 《时尚家居》创刊13周年“最时尚家居评选”活动开始了！中国家居媒体的权威大奖，结果由您决定！谁能获得今年的最佳公共空间设计奖？快投出您的一票，参加抽奖！ 			2099153431	00	0	1397730314587
4450150-	2		8	Wed Aug 07 19:53:06 +0800 2013			3608749489216452	3608749489216452				3608749489216452	0			7	<a href=" rel="nofollow">皮皮时光机</a>	#荷风雅集# 【出“色”宾客评选结果公布】根据粉丝投票，荣获最有设计感造型的出“色”宾客是@张俪 。恭喜@张俪 ！@张俪官方后援会			2099153431	00	3607964344359846	1397730314587
4450151-	2		0	Tue Jul 23 10:33:22 +0800 2013			3603172804983568	3603172804983568				3603172804983568	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#时尚故事# 【家&食物的美味关系】美好生活，从简单食物开始！如果你偏爱素食，你的家通常也会温和、舒适、平和、典雅。（一张桌子、 几丛绿植， 喝杯茶、 看看花， 满是宁静与幸福的滋味……			2099153431	00	0	1397730314587
4450152-	0		3	Fri Mar 01 16:48:04 +0800 2013			3551083248904276	3551083248904276				3551083248904276	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#你问我答# 【大理石锈斑如何去除】上海一位网友说，大理石地面久了局部开始出现棕黄色的印记，十分影响美观。其实那是材料氧化后形成的锈斑，自己动手去除吧，点开大图获取方法。>>更多实用资讯：			2099153431	00	0	1397730314588
4450153-	1		1	Mon Aug 12 23:02:36 +0800 2013			3610609109524994	3610609109524994				3610609109524994	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# “忙”即是心的死亡。在越来越匆忙的生活中，我们要学会停下脚步，享受绿色和有机的生活。（via：《生活十讲》 蒋勋 更多好书：			2099153431	00	0	1397730314588
4450154-	0		0	Sun Jun 16 20:51:07 +0800 2013			3589919912459298	3589919912459298				3589919912459298	0			2	<a href=" rel="nofollow">专业版微博</a>	什么样的花花草草，有你不知道的危险性？看似简单的光合作用，也能酝酿爱情、创意及奋斗？快来与跨界歌手@�可欣 ，一起走进光合作用的生活！请锁定今晚十点，@青海卫视 @格莱美墙纸官方微博 《时尚家居》!			2099153431	00	3589141645773515	1397730314588
4450155-	0		1	Fri Feb 22 19:28:09 +0800 2013			3548586816428919	3548586816428919				3548586816428919	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年3月刊抢先看# 空气有毒不开心，地铁挤爆好焦躁，新长了条皱纹真烦心！我们不能左右现实中的枝节横生，但却可以努力改善下自己的居住小环境：57招制造快乐微环境，让居住空间活泼起来！（更多详见本期杂志时尚故事《活泼居住》）			2099153431	00	0	1397730314589
4450156-	1		3	Fri Jun 28 22:06:25 +0800 2013			3594287520533292	3594287520533292				3594287520533292	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#空间范例#现代书法领军人物魏立刚的家。原始又狂野，东方又西方，像一幅工业时代的旧照，间或夹杂着古典情结的婉约。【策划：黎凡/ 主要家具设计：@���象�社魏立� 】#7月刊抢先看:  #			2099153431	00	0	1397730314589
4450157-	0		3	Wed Aug 07 19:02:15 +0800 2013			3608736683450929	3608736683450929				3608736683450929	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	#荷风雅集# 【出“色”宾客评选结果公布】根据粉丝投票，荣获最另类的出“色”宾客是刘峰。恭喜刘峰！			2099153431	00	3608063883725155	1397730314589
4450158-	3		3	Sat Mar 29 18:26:00 +0800 2014			3693526321312024	3693526321312024				3693526321312024	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#地球一小时# 今天20：30-21：30，让我们在家中熄灯一小时吧！节能减排、关爱地球从点滴做起。一起关上灯，远离一切电子产品，陪伴在家人左右，聊聊天，谈谈心，彼此更贴近了，家的味道也更浓了~			2099153431	00	0	1397730314590
4450159-	0		5	Thu May 09 10:42:18 +0800 2013			3575995959805230	3575995959805230				3575995959805230	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	#空间范例# 英国米字旗的收纳柜十足幽默，现代抽象画夸张跳脱，而火辣辣的沙发和时髦的斑马纹地毯也颇为张扬。在这老宅的一隅，我们看到了一种顽皮的表情。这是来自德国的朱莉娅在上海老弄堂里给自己开辟的新天地，在她的家里变幻着某种时空的交错：历史与后现代，沉静与跳跃，散发着独具一格的韵味。 			2099153431	00	0	1397730314590
4450160-	6		2	Fri Jan 03 22:23:42 +0800 2014			3662783172080115	3662783172080115				3662783172080115	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#中国美物#――新海派玉雕：特殊的韵味，使新海派玉雕散发出一股前所未有的气质，从视觉上跳脱出大家对传统玉牌保留的刻板印象，让我们一起来欣赏吧~（藏品提供：懿德轩顶级收藏精品馆）			2099153431	00	0	1397730314590
4450161-	2		1	Thu Jul 25 12:24:19 +0800 2013			3603925498412448	3603925498412448				3603925498412448	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#8月刊抢先看# 还在依赖婚庆公司？个性婚礼，不像你想的复杂，完全可以自己布置！只要你够时尚、够创意，不妨自己布置一场喜宴吧！自己动手制造的幸福感，更有纪念意义！（如何自己布置喜宴？8月刊《轻喜宴》，教你打造幸福！（ 网购地址：			2099153431	00	0	1397730314591
4450162-	3		5	Tue Apr 23 16:16:00 +0800 2013			3570281731569840	3570281731569840				3570281731569840	0		#	34	<a href=" rel="nofollow">媒体版微博</a>	【日本抗震建筑】多地震国家日本，在抗震方面经验十足。东京电通大厦，曾经受过6.6级地震考验，减轻地震效果显著。像这种隔离体上的弹性建筑，东京一共有12座。隔离体由分层橡硬、钢板组和阻尼器组成，建筑结构不直接与地面接触。更多抗震建筑，请移步：			2099153431	00	0	1397730314591
4450163-	2		2	Mon Jul 15 19:02:18 +0800 2013			3600401775856455	3600401775856455				3600401775856455	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 【不同房间,如何选门？】装修进入尾声，如何给各个不同房间，挑选一个合适的门？点开大图就知道！（更多家装指南，请关注时尚家居网： @中国室内设计协会 @中国家具协会CNFA 			2099153431	00	0	1397730314591
4450164-	3		76	Wed May 22 17:29:21 +0800 2013			3580809439325480	3580809439325480				3580809439325480	0		#	136	<a href=" rel="nofollow">皮皮时光机</a>	#随手转赢取《时尚家居》#《时尚家居》13周年纪念号重磅来袭！一刊四封随你选！转发此微博，回复你最喜欢封面的数字+理由，将有10名粉丝收到我们送出的最新杂志！(活动截至5月28日24点，解释权归《时尚家居》所有。本期卷首语抢先看： )			2099153431	00	0	1397730314592
4450165-	1		0	Wed Apr 17 16:38:06 +0800 2013			3568112970287991	3568112970287991				3568112970287991	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#风格配饰# 【图案的诱惑】斑马纹、豹纹、虎纹、马毛......正以一种夸张的姿态出现在家居设计中。向往自然的你，如果足够大胆，可在家中尝试动物图案，为您的小空间平添野性的美感。更多图案诱惑：			2099153431	00	0	1397730314592
4450166-	1		12	Fri Aug 02 21:26:17 +0800 2013			3606960995752249	3606960995752249				3606960995752249	0		#	57	<a href=" rel="nofollow">新浪视频</a>	#时尚家居十三周年庆典# 热烈祝贺时尚集团《时尚家居》杂志创刊十三周年！“荷风雅集，盛宴中国风”！紫薇@海陆 送祝福~@时尚家居TRENDSHOME @时尚知道 @海陆全球后援会 			2907678583	00	0	1397730318402
4450167-	0		0	Sun Oct 13 23:00:25 +0800 2013			3633076607462339	3633076607462339				3633076607462339	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#简约风格装修~			2907678583	00	0	1397730318403
4450168-	0		3	Mon Oct 21 11:53:03 +0800 2013			3635807761848779	3635807761848779				3635807761848779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#时尚节目带#昨晚的节目拍屏微博小编都有收到哦~[抱抱]人数太多小编要留点时间好好整理一下~获得礼品的芯片名单小编会在整理后第一时间发布在微博上的，请芯片们不要着急哦~			2907678583	00	0	1397730318403
4450169-	0		0	Wed Feb 19 16:46:12 +0800 2014			3679730466879597	3679730466879597				3679730466879597	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#时尚节目带#如果有一间树屋[撒花]			2907678583	00	0	1397730318403
4450170-	1		0	Sun Dec 08 12:30:57 +0800 2013			3653211917607455	3653211917607455				3653211917607455	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318403
