3725310-	0		4	Fri Aug 24 18:38:14 +0800 2012			3482619662659955	3482619662659955				3482619662659955	0		#	0	<a href=" rel="nofollow">Android客户端</a>	普陀岛的美味海鲜～吃完海边散步～亲们快来呀～			1520208002	00	0	1397728307834
3725311-	0		3	Sun Jul 29 15:56:12 +0800 2012			3473156801153190	3473156801153190				3473156801153190	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#果妞畅游惠州大亚湾～彻底古铜色了哈哈@好摄之途v 辛苦了哦～@最美惠州 @黄细花 @旅评网 @达人J@月之暗面FLOYD @行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @刚峰看世界 @紫笛依扬 @天涯冰峰 @来福旺财 @好摄之途v @Victorou812 @王-小肥 @昔哥的微博 @惠州余老大 @孤馆世白 @吃喝惠州			1520208002	00	0	1397728307834
3725312-	0		7	Sat Nov 24 09:18:03 +0800 2012			3515818375737553	3515818375737553				3515818375737553	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#金秋腾冲#果果在云南边境小村里问候亲们早安～@新浪辽宁旅游 @新浪河北旅游 @旅游生活家 @东家小兔			1520208002	00	0	1397728307835
3725313-	3		16	Sat Mar 01 22:14:08 +0800 2014			3683436873500403	3683436873500403				3683436873500403	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#自驾云贵高原#特别推荐罗平布依族的五色花米饭，尤其是做成菠萝饭，然后淋上一点当地的油菜花蜂蜜，美味又浪漫，到了罗平一定要尝一尝哦～			1520208002	00	0	1397728307835
3725314-	0		9	Wed Aug 01 14:02:03 +0800 2012			3474215242366365	3474215242366365				3474215242366365	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#十字水景区一步一景，一个品茶、发呆、浪漫的好去处哦～带上他(她)出发吧～@月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途v @醉美巽寮 与@山海惠东 @来福旺财 @旅途豪客			1520208002	00	0	1397728307835
3725315-	1		3	Sat Nov 02 10:30:29 +0800 2013			3640135642208440	3640135642208440				3640135642208440	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#自驾川西#冬天来啦，喜欢堆雪人滴童鞋，以后也有点创意好不好[哈哈][哈哈][哈哈]			1520208002	00	0	1397728307835
3725316-	0		7	Mon Aug 05 08:39:08 +0800 2013			3607855099584673	3607855099584673				3607855099584673	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	我发现我是属皮筋儿的，忽胖忽瘦的。一早发现小腹平坦了好多，明天有勇气穿比基尼了哈哈~(照片拍于柬埔寨)@新浪大连旅游 @新浪辽宁旅游 @新浪河北旅游 @阿秀秀			1520208002	00	0	1397728307836
3725317-	0		2	Mon May 20 22:17:23 +0800 2013			3580157161453009	3580157161453009				3580157161453009	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#缅甸回来几个月了，居然好多图片木有时间整理，最近睡眠还是不错滴，相爱、被爱、爱着的人们晚安~【缅甸蒲干】			1520208002	00	0	1397728307836
3725318-	0		7	Thu May 16 20:19:43 +0800 2013			3578677985803280	3578677985803280				3578677985803280	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#我为长城添块砖#面对天灾人祸的时候，我们都会感慨生命的脆弱，都开始懂得学会珍惜，活在当下。现在的我们就像上了发条的机器，每天疲惫于奔波，却常常忽略了自己的内心，幸福吗？快乐吗？累了吗？值得吗？我们为了谋求幸福一路追逐，最后却发现早已迷失了幸福的方向……【拍与唐山地震遗址公园】			1520208002	00	0	1397728307836
3725319-	1		6	Sun Apr 07 20:31:19 +0800 2013			3564547774850078	3564547774850078				3564547774850078	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#万事孝为先# 姥爷自己爬上礁石下不来了哈哈，后来在姨妈的帮助下才下来的，真是老顽童，我们生命中，最重要的就是亲人，珍惜你身边每一个爱你的亲人吧……			1520208002	00	0	1397728307837
3725320-	2		4	Mon Jul 29 09:09:10 +0800 2013			3605325942714294	3605325942714294				3605325942714294	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果果私房菜#听养生达人表姐的话是对滴，早餐喝红豆薏米粥，补血又减肥哦，在配上秘制滴金枪鱼鸡蛋沙拉，新的一周满满的正能量。早安			1520208002	00	0	1397728307837
3725321-	5		5	Fri Feb 14 21:45:39 +0800 2014			3677993887408097	3677993887408097				3677993887408097	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#杭州之旅#不喜欢过节，不喜欢热闹，今天就是个星期五。和俺的黑马王子南湖郊外散步，王子好胃口，看它吃的真香，看的果爷俺突然想吃宁波汤圆了，于是乎一个小时后抵达宁波[馋嘴][吃元宵]			1520208002	00	0	1397728307837
3725322-	1		2	Thu May 16 10:43:26 +0800 2013			3578532959211672	3578532959211672				3578532959211672	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#show美江西风景独好# 南赣巡抚王阳明曾到此一游，即兴题诗曰:“青山随地佳，岂必故园好？但得此身闲，尘寰迹蓬岛。西林日初暮，明日何来早。醉卧石床凉，洞云秋土扫。”王诗及后人步韵题刻，至今仍保留在石洞周围的岩壁上~赣州通天岩景区。@江西旅游 @江西风景独好 @爱旅游爱赣州			1520208002	00	0	1397728307838
3725323-	2		19	Tue Aug 20 10:53:58 +0800 2013			3613324845041608	3613324845041608				3613324845041608	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#泰柬之旅#早上接到泰国旅游局美妞儿滴电话，要俺把护照和照片寄过去，询问了行程，居然还有柬埔寨，惊喜哇~尽管都是故地重游，依然满怀欣喜与期待，归来继续分享@泰旅局北京办事处			1520208002	00	0	1397728307838
3725324-	2		9	Tue Aug 06 09:05:19 +0800 2013			3608224077062274	3608224077062274				3608224077062274	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#窗外彩蝶飞舞，浓浓的热带风情，美美的享用早餐后，换装进球场。@观澜湖地产			1520208002	00	0	1397728307838
3725325-	0		1	Sun Mar 31 22:57:46 +0800 2013			3562047914292623	3562047914292623				3562047914292623	0		#	0	<a href=" rel="nofollow">Android客户端</a>	刚才看到表姐发了一张姥爷在海南度假的照片，心里暖暖的，姥爷杖朝之年，身体依然硬朗，悠闲的躺在椅子上吹着海风，晒着太阳，好幸福好慈祥。祝姥爷身体健康，感恩。			1520208002	00	0	1397728307839
3725326-	4		8	Thu Nov 28 13:28:28 +0800 2013			3649602513249035	3649602513249035				3649602513249035	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	因为有你，心存感激……（拍摄于尼泊尔）			1520208002	00	0	1397728307839
3725327-	0		2	Wed Sep 11 18:54:06 +0800 2013		type:Pointcoordinates:#13.685017#100.75137	3621418212707375	3621418212707375				3621418212707375	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	离开暹粒机场准备飞往曼谷，然后晚上飞回北京喽～明天中午到大连，回家第一时间补觉觉[哈哈][哈哈]，果菇凉又黑了两个色@佰程旅行网 @新浪大连旅游 @新浪辽宁旅游 我在:			1520208002	00	0	1397728307839
3725328-	1		6	Tue Aug 27 06:23:31 +0800 2013			3615793503905696	3615793503905696				3615793503905696	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#青岛之旅#早安青岛～行驶在宽敞的马路上，窗外，满是晨练的人们，候车的上班族、还有这座城市的过客……每一个人在不同时间，不同地点上演着不同的故事，这些时间段绘成城市上空最美的彩虹。@新浪大连旅游 @新浪河北旅游 @新浪辽宁旅游 @新鲜旅俱乐部			1520208002	00	0	1397728307840
3725329-	0		5	Wed Nov 13 15:31:50 +0800 2013			3644197750005285	3644197750005285				3644197750005285	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博漳州行#活动结束，俺和小静还有刚峰老师过安检马上飞深圳了，全是不舍呀，舍不得老友，舍不得漳州，感谢漳州旅游局工作人员及各景区的热情安排接待。南方卫视@旅评网 滴朋友也辛苦喽，爱你们。[爱你]			1520208002	00	0	1397728307840
3725330-	1		6	Thu Aug 08 21:39:21 +0800 2013			3609138607297693	3609138607297693				3609138607297693	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#深夜，娜妞儿和肥羊妞儿跑到俺滴"行宫"，噼里啪啦各自爬格子[偷笑][偷笑][偷笑]~今夜无眠了@沁蓝LY			1520208002	00	0	1397728307840
3725331-	1		0	Wed Apr 16 17:18:39 +0800 2014			3700032362192399	3700032362192399				3700032362192399	0		#	0	<a href=" rel="nofollow">蚂蜂窝旅行</a>	[爱你]亲们，我刚刚发表了一篇文章，有图有真相，速来围观！[围观]||#蚂蜂窝游记#《烟花三月下扬州》，查看更多精彩>>>  (分享自 @蚂蜂窝旅游攻略)			1520208002	00	0	1397728307840
3725332-	0		4	Fri Jul 13 10:03:05 +0800 2012			3467269735138554	3467269735138554				3467269735138554	0		#	5	<a href=" rel="nofollow">Android客户端</a>	#微游贵州 黔景共享#前往施洞的途中(山路十九弯)，向活动的“司令”大哥致敬，这么难开的路，辛苦辛苦哦～细雨过后云雾缭绕～美不盛收哦～ @白天罗静@贵州省旅游局@leo小楠楠@旅评网@微博贵州@黔景无限@贵州旅游广播			1520208002	00	0	1397728307841
3725333-	0		8	Thu Mar 21 21:55:09 +0800 2013			3558408282373070	3558408282373070				3558408282373070	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#泰之旅#泰国这个时候实在是太热了，除了水果什么都吃不，明天下午香港，手绘明信片送去我的祝福。想你们			1520208002	00	0	1397728307841
3725334-	0		16	Wed Jun 26 21:49:51 +0800 2013			3593558579840043	3593558579840043				3593558579840043	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	早上四点钟起来拍摄(早上笑滴灿烂啊，现在蔫儿了)，好疲惫。活动结束，结果由于大雨航班延误，好在有@YOYO食色空间 和@梓瞳 陪伴～谁派一架飞机来[泪]好困，想呼呼～@旅评网			1520208002	00	0	1397728307841
3725335-	0		11	Thu Jul 04 08:22:09 +0800 2013			3596254405274147	3596254405274147				3596254405274147	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	日出东海落西山，愁也一天，喜也一天；美美的享用早餐，人也舒坦，心也舒坦。早安～			1520208002	00	0	1397728307842
3725336-	0		2	Sun Aug 19 18:55:35 +0800 2012			3480812089555859	3480812089555859				3480812089555859	0		#	1	<a href=" rel="nofollow">Android客户端</a>	周末驱车近郊烤全羊(没油啦哈哈哈哈)@城市直通车官方微博 @大连晚报 @东家小兔			1520208002	00	0	1397728307842
3725337-	0		10	Sun Oct 21 16:44:54 +0800 2012			3503609638007816	3503609638007816				3503609638007816	0		#	0	<a href=" rel="nofollow">Android客户端</a>	办卡时信心满足滴～可是快一年了才来了五次哈哈@咕噜咕噜泡泡儿  就我一个人[泪]			1520208002	00	0	1397728307842
3725338-	0		3	Sun Jul 29 15:30:29 +0800 2012			3473150337994488	3473150337994488				3473150337994488	0		#	4	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#向敬业媒体人致敬～南方卫视～忧酷@好摄之途v 辛苦了哦～@最美惠州 @黄细花 @旅评网 @达人J@月之暗面FLOYD @行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @刚峰看世界 @紫笛依扬 @天涯冰峰 @来福旺财 @好摄之途v @Victorou812 @王-小肥 @昔哥的微博 @惠州余老大 @孤馆世白 @吃喝惠州			1520208002	00	0	1397728307843
3725339-	1		28	Wed Aug 07 23:54:59 +0800 2013			3608810361033107	3608810361033107				3608810361033107	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#走进温泉体验区，走入了另外一个世界。微风拂过花瓣，水面泛起星光，没有喧嚣，没有烦器，只剩静溢与愉悦。（中东体验区)@观澜湖地产 @观澜湖MissionHills @沁蓝LY			1520208002	00	0	1397728307843
3725340-	1		0	Tue Dec 17 12:24:25 +0800 2013			3656471768529897	3656471768529897				3656471768529897	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#旅行#时光流转，不变的是一份静好，一份等待，一份执着。（于深圳观澜湖）			1520208002	00	0	1397728307843
3725341-	1		0	Fri Mar 28 23:57:21 +0800 2014			3693247320778122	3693247320778122				3693247320778122	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#2014发现之旅・扬州味道#就这样用最舒服的姿势坐在草地上，享受夹杂花香的空气，一丝阳光洒满身上……我想，这应该是春天里最美好的事儿……  @乐途旅游网官方微博 @扬州旅游营销中心			1520208002	00	0	1397728307844
3725342-	3		6	Mon Jul 29 10:56:35 +0800 2013			3605352970671692	3605352970671692				3605352970671692	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	整理抽屉发现俺98年画滴漫画，岁月呀[哈哈]			1520208002	00	0	1397728307844
3725343-	0		14	Thu Jul 19 21:21:05 +0800 2012			3469614681688922	3469614681688922				3469614681688922	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#微游贵州 黔景共享#岜沙苗寨里遇见一个赤脚玩耍的小男孩儿~一下子锁住了我的镜头~心一下子被触动~你呢？@贵州旅游广播 @贵州省旅游局 @贵州旅游资讯网 @贵州省从江县委宣传部微博 @微贵州 @多彩贵州印象 @新浪河北旅游 @新浪旅游			1520208002	00	0	1397728307844
3725344-	1		4	Mon Aug 12 08:37:53 +0800 2013			3610391500582074	3610391500582074				3610391500582074	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	和肥羊妞儿不同时间起飞，却是同一登机口，送肥羊登机后咋突然感觉孤单了呢？逛逛海口的免税店，物品比较少，看好一件风衣码居然大，就想着是自己瘦了两个码好了[呲牙]，回家休息，为了下一站继续同行，感恩旅途滴路上有你。娜妞儿平安[玫瑰]肥羊妞儿下一站见喽。@沁蓝LY			1520208002	00	0	1397728307845
3725345-	6		3	Wed Mar 26 10:16:26 +0800 2014			3692315954892267	3692315954892267				3692315954892267	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	平安抵达南京～饿晕了，天目湖吃鱼去～			1520208002	00	0	1397728307845
3725346-	0		0	Thu Sep 20 10:32:14 +0800 2012			3492281829420883	3492281829420883				3492281829420883	0			1	<a href=" rel="nofollow">Android客户端</a>	哇～视频出来啦[哈哈][哈哈]～好开心哦～下次深度游宁波			1520208002	00	3492276234060546	1397728307845
3725347-	0		10	Sat Aug 18 14:02:06 +0800 2012			3480375852694085	3480375852694085				3480375852694085	0		#	6	<a href=" rel="nofollow">分享按钮</a>	湛蓝的海水、洁白的沙滩、魔幻的海底、奇异的岩石、质朴的渔民、诱人的海鲜……，这就是生态圣地、度假天堂―巽寮湾…… -《醉美巽寮新浪博客,酒窝果果,     @惠州旅游_资讯 @黄细花 @ 最美惠州 @醉美巽寮 @山海惠东 @孤馆轼白 @旅评网 @惠州余老@始皇大帝@V总在旅途 @沈改978			1520208002	00	0	1397728307846
3725348-	0		7	Sun Dec 29 21:07:47 +0800 2013			3660952136428800	3660952136428800				3660952136428800	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#逛京城#潘家园淘宝，眼拙买了赝品。今儿累傻了，谁来给果妞儿按个脚啊！[哈哈][哈哈]，晚安，明天直飞罗马。			1520208002	00	0	1397728307846
