1539030-	0		2	Mon Oct 14 14:18:44 +0800 2013			3633307713785608	3633307713785608				3633307713785608	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3633307348582639	1397722149846
1539031-	0		1	Sun Jan 05 11:04:33 +0800 2014			3663337038501585	3663337038501585				3663337038501585	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1571494117	00	3663320374142901	1397722149846
1539032-	0		0	Sun Mar 02 09:53:46 +0800 2014			3683612941318770	3683612941318770				3683612941318770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]			1571494117	00	3683608122340375	1397722149847
1539033-	2		0	Sat Oct 05 15:41:46 +0800 2013			3630067114866475	3630067114866475				3630067114866475	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@水上书:[给力] //@水上书:@竹林半闲 @书香可人 @贩读者言 @俞晓群 @知书子 @汝水清凉 @就那么一笑 @太阳升起在1970 @晓晓云晓 @汝水清凉 @且听胡说			1571494117	00	3630028807946463	1397722149847
1539034-	0		2	Fri Nov 22 21:06:07 +0800 2013			3647543365827700	3647543365827700				3647543365827700	0		#	7	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《2013：我的私人阅读（采访 谢晨星）》 - &#9679;系列访谈・出版人篇 【编者按】 继上周推出“2013：我的私人阅读”系列访谈・作家篇之后，本周，《文化广场》记者又采访了三位资 			1571494117	00	0	1397722149847
1539035-	1		0	Sat Oct 12 21:44:25 +0800 2013			3632695102289478	3632695102289478				3632695102289478	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1571494117	00	3632687384276580	1397722149848
1539036-	1		2	Sat Oct 19 18:52:09 +0800 2013			3635188460410312	3635188460410312				3635188460410312	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3634785936743203	1397722149848
1539037-	0		0	Fri Sep 06 09:39:18 +0800 2013			3619466652995498	3619466652995498				3619466652995498	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@海豚书馆郝付云-:@俞晓群 @海豚出版社			1571494117	00	3547557109718886	1397722149848
1539038-	0		1	Mon Mar 24 14:21:22 +0800 2014			3691652822409961	3691652822409961				3691652822409961	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1571494117	00	3691640402829804	1397722149849
1539039-	0		12	Fri Feb 21 09:25:19 +0800 2014			3680344295190296	3680344295190296				3680344295190296	0		#	34	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《可爱的文化人――版本》 -  有人把出版人称为杂家，想起来有些意思。既然称“家”，总要有所专长，而出版家偏偏以博见长，也算是无专长之专长，故而称“杂”，不是很巧妙么？不过我一直觉得，一个 			1571494117	00	0	1397722149849
1539040-	0		0	Wed Apr 09 16:37:39 +0800 2014			3697485321377902	3697485321377902				3697485321377902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3697479457922433	1397722149849
1539041-	0		0	Sun Nov 17 13:22:58 +0800 2013			3645614862241871	3645614862241871				3645614862241871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3645599888676620	1397722149850
1539042-	1		1	Wed Apr 16 06:19:02 +0800 2014			3699866356008444	3699866356008444				3699866356008444	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@兔子老愚:回复@丨天天天兮:很可怕//@丨天天天兮:前几天在图书馆翻了一本日语书《�字源》，也是如此，一个字承载的多少故事和沿革，如何释义，是绝不能像新华字典那般捣糨糊的。			1571494117	00	3699665620714198	1397722149850
1539043-	0		0	Fri Oct 18 10:44:26 +0800 2013			3634703330085055	3634703330085055				3634703330085055	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][赞] //@上海沈善增://@辞海书房: [鼓掌]			1571494117	00	3634701183409858	1397722149850
1539044-	1		1	Sat Oct 05 16:59:08 +0800 2013			3630086584306870	3630086584306870				3630086584306870	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@海豚出版社 @北京杨小洲 @刘忆斯 @上海陈子善 @海豚社几米绘本编辑室 @海豚社朱璐 @海豚朱立利 @海豚出版李忠孝			1571494117	00	3629766857121123	1397722149850
1539045-	0		1	Wed Jan 08 08:55:49 +0800 2014			3664391805504026	3664391805504026				3664391805504026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			1571494117	00	3664388176921374	1397722149851
1539046-	2		14	Fri Nov 01 10:32:42 +0800 2013			3639773815884778	3639773815884778				3639773815884778	0		#	77	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《可爱的文化人――垃圾书》 - 日前见到《环球时报》转载德国《世界报》文章，题曰《图书危机――中国出版社直接生产“废品”》，其中谈到中国书业存在的几个问题。素以严谨著称的德国人用数据说话， 			1571494117	00	0	1397722149851
1539047-	0		0	Fri Feb 21 10:36:01 +0800 2014			3680362082922446	3680362082922446				3680362082922446	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@深圳一石:是以汉代谶纬为基础的一个史志门类 //@深圳一石:回复@俞晓群:俞先生百忙中勤耕不辍：）“五行占”是周易、阴阳、五行？			1571494117	00	3680344295190296	1397722149851
1539048-	0		0	Thu Nov 07 17:19:43 +0800 2013			3642050563884676	3642050563884676				3642050563884676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@孙莉莉月眉:[心] //@孙莉莉月眉:回复@俞晓群:遗憾，我听您讲完就跑了。有小伙伴呼唤我！有机会在北京拜见您。			1571494117	00	3642005458197033	1397722149852
1539049-	0		0	Thu Oct 31 17:21:44 +0800 2013			3639514356533427	3639514356533427				3639514356533427	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1571494117	00	3639506777532705	1397722149852
1539050-	0		3	Mon Sep 09 17:40:50 +0800 2013			3620674989902000	3620674989902000				3620674989902000	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@forever末小夏:已经在铺货了 //@forever末小夏:什么时候能买呢？			1571494117	00	3620587476142410	1397722149852
1539051-	1		2	Thu Feb 13 22:41:10 +0800 2014			3677645478522971	3677645478522971				3677645478522971	0			2	<a href=" rel="nofollow">iPhone客户端</a>	写孙立哲那篇，孙跟我说过多次			1571494117	00	3658239058944180	1397722149853
1539052-	3		8	Sat Mar 08 09:45:19 +0800 2014			3685785142561474	3685785142561474				3685785142561474	0			19	<a href=" rel="nofollow">iPhone客户端</a>	//@亦农:奇葩的政策//@聚贤德之淋: //@北京朱维民:举双手赞成!卖书号已经成了国营出版社员工的主要福利来源。取消出版审查、让全民共同来维护宪法规定的出版自由！			1571494117	00	3685577776857523	1397722149853
1539053-	0		1	Fri Oct 18 09:41:31 +0800 2013			3634687501597066	3634687501597066				3634687501597066	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3634677586057274	1397722149853
1539054-	0		1	Sat Aug 24 12:11:06 +0800 2013			3614793808345721	3614793808345721				3614793808345721	0			4	<a href=" rel="nofollow">iPhone客户端</a>	一直等待着，从英华沉浮录做起如何？ //@林道群:我�兄做一款如何[哈哈]			1571494117	00	3614786565139559	1397722149853
1539055-	1		1	Sat Feb 22 23:14:04 +0800 2014			3680915240385983	3680915240385983				3680915240385983	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@猪猪呆:三月到四月吧 //@猪猪呆:可爱的文化人啥时候哇？ //@俞晓群:回复@上海陈子善:嗯，要去 //@上海陈子善:回复@俞晓群:阳春三月了，俞总何时下江南？[偷笑]			1571494117	00	3680779047208738	1397722149854
1539056-	0		2	Mon Dec 09 18:49:46 +0800 2013			3653669637769223	3653669637769223				3653669637769223	0			5	<a href=" rel="nofollow">iPhone客户端</a>	带几本几米吹泡泡，权当拜年啦 //@周立民在说话:希望北京其他出版社总管跟俞总管学习一下，不要坐在办公室播个电话就问：稿子呢？妈的，我们又不是你们出版社员工，谁理你啊，……没有！//@上海陈子善:啊，奴隶总管又要来沪啦。[偷笑] //@俞晓群:回复@听庐小隐:只有子善先生交稿			1571494117	00	3653221136030571	1397722149854
1539057-	0		0	Thu Aug 22 09:10:58 +0800 2013			3614023705098774	3614023705098774				3614023705098774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@周立民在说话: 《点滴》自创刊起就有毛边[可爱]			1571494117	00	3614015379148129	1397722149854
1539058-	0		0	Fri Oct 11 16:59:38 +0800 2013			3632261041931783	3632261041931783				3632261041931783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1571494117	00	3632259917555712	1397722149855
1539059-	0		3	Mon Oct 28 13:09:00 +0800 2013			3638363595051650	3638363595051650				3638363595051650	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@北京杨小洲: @俞晓群 @海豚出版李忠孝 @海豚出版社 @海豚动漫馆			1571494117	00	3638361014904997	1397722149855
1539060-	0		5	Sun Mar 09 17:38:31 +0800 2014			3686266627072661	3686266627072661				3686266627072661	0		#	4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《五行占――拆字》 -  《红楼梦》第五回，写贾宝玉在太虚幻境中，翻看金陵十二钗的“终身册籍”。他看到影射王熙凤的“是一片冰山上有一只雌凤”，其判曰：“凡鸟偏从末世来，都知爱慕此生才。一从 			1571494117	00	0	1397722149855
1539061-	0		2	Fri Oct 11 09:22:54 +0800 2013			3632146101212239	3632146101212239				3632146101212239	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	@张清专栏 @胡洪侠 @刘忆斯 @林道群 @风乘_书与人 @海豚出版社 @知书子 @水上书 @北京杨小洲 @贩读者言 @海豚书馆郝付云- @上海陈子善 @王为松 @海豚社朱璐 @海豚朱立利			1571494117	00	3632145538904897	1397722149856
1539062-	1		1	Fri Jan 24 10:03:15 +0800 2014			3670206977273686	3670206977273686				3670206977273686	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[微风] //@浙江大学出版社:@俞晓群 //@浙江大学出版社: 亚马逊独家预售中！过年优惠折扣，69折哦！ 			1571494117	00	3670195740761230	1397722149856
1539063-	1		2	Thu Feb 13 22:39:18 +0800 2014			3677645004510757	3677645004510757				3677645004510757	0			1	<a href=" rel="nofollow">iPhone客户端</a>	唉 //@山东张伯存:什么时候出内地版？是海豚社吗？//@林道群:��微博			1571494117	00	3677518630418443	1397722149856
1539064-	0		2	Thu Aug 22 13:23:10 +0800 2013			3614087172918997	3614087172918997				3614087172918997	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	@林道群 @北京杨小洲 @上海陈子善 @刘忆斯 @王为松 @张清专栏 @风乘_书与人 @			1571494117	00	3614085684205371	1397722149857
1539065-	0		5	Wed Oct 09 11:50:29 +0800 2013			3631458466279979	3631458466279979				3631458466279979	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	只是很可惜，除了早年间的《风之谷》和《天空之城》，中国内地的观众再没有机会从大银幕上观赏他的奇幻世界，原因是宫崎骏对盗版状况的不满，这位执拗的老人，甚至连《出发点》和《折返点》两本随笔集的版权也不肯卖给中国内地的出版社。 [泪]			1571494117	00	3631083771686776	1397722149857
1539066-	0		3	Mon Feb 17 11:54:58 +0800 2014			3678932400351506	3678932400351506				3678932400351506	0			11	<a href=" rel="nofollow">iPhone客户端</a>	回复@三十亩地牛一头:[赞] //@三十亩地牛一头:谢谢俞老师转发，俺是责编之一[太开心] //@俞晓群: [给力] //@俞晓群:[给力]			1571494117	00	3678878050085949	1397722149858
1539067-	1		2	Mon Nov 18 22:52:03 +0800 2013			3646120460490573	3646120460490573				3646120460490573	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	回复@书香数缘:不敢，贵社一直是我敬重的出版社 //@书香数缘:回复@俞晓群:向俞社长学习！我常拿着你们的书学习开本、版式、字体……呵呵。 //@俞晓群:回复@杨早:[good] //@杨早:一定要三色，第三种最没有违和感			1571494117	00	3645971118040843	1397722149858
1539068-	0		1	Fri Nov 29 11:17:28 +0800 2013			3649931938297611	3649931938297611				3649931938297611	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1571494117	00	3649914707519769	1397722149858
1539069-	0		1	Wed Sep 25 12:04:15 +0800 2013			3626388500773374	3626388500773374				3626388500773374	0			2	<a href=" rel="nofollow">iPhone客户端</a>	感动。您那半夜了，也不休息？二十四小时全天候么？[威武] //@东方书店_纽约:建议：海豚社要给好书做一些特色藏书票，慢慢积累，可成为海豚的文化积累呢。当年，俞先生在辽教时出版的盒装吴兴文先生的《藏书票的世界》，格外别致，以我的记忆，至今没有出版社能够超越。//			1571494117	00	3626177593358473	1397722149859
1539070-	1		3	Tue Dec 10 12:43:05 +0800 2013			3653939746200798	3653939746200798				3653939746200798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我让动漫馆与您联系 @海豚社几米绘本编辑室 //@中国邮政直邮刘大溥:我们联合发行限量的明信片作为衍生品可好？//@俞晓群:首印两万，刚铺货就申请加印了 //@江桥万达新华书店:[xkl转圈]//@海豚社几米绘本编辑室: 期待已久的吹泡泡终于预售了 小伙伴们~ 真的很可爱！@俞晓群 @海			1571494117	00	3653592214650275	1397722149859
1539071-	2		2	Fri Jan 10 21:34:51 +0800 2014			3665307597775121	3665307597775121				3665307597775121	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][给力] //@行��店:@俞晓群			1571494117	00	3665306058854989	1397722149860
1539072-	0		0	Wed Nov 13 10:39:49 +0800 2013			3644124253573518	3644124253573518				3644124253573518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观]			1571494117	00	3644116887768733	1397722149860
1539073-	1		6	Fri Sep 27 17:11:37 +0800 2013			3627190631499801	3627190631499801				3627190631499801	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	回复@绵阳袁洪权:私信给我个地址 //@绵阳袁洪权:买了好多海豚的书，但看不到海豚的藏书票，更看不到海豚出版的毛边本。[偷笑][泪] //@俞晓群:回复@绵阳袁洪权:何出此言？ //@绵阳袁洪权:其实蛮喜欢@海豚出版社 的，但@海豚出版社 好像不喜欢我[偷笑]			1571494117	00	3627169609868627	1397722149860
1539074-	0		0	Thu Jan 02 09:12:43 +0800 2014			3662221727046803	3662221727046803				3662221727046803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1571494117	00	3662219369915846	1397722149861
1539075-	0		0	Fri Mar 28 10:59:26 +0800 2014			3693051551454269	3693051551454269				3693051551454269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@雍容LHY:[给力] //@雍容LHY:梁兄“为人豪爽，行事有楚人古风”信然。感谢他编辑的闲闲书话集，还有海豚这套丛书[呵呵]			1571494117	00	3693048879612294	1397722149861
1539076-	1		6	Fri Nov 29 17:10:26 +0800 2013			3650020769411839	3650020769411839				3650020769411839	0			9	<a href=" rel="nofollow">iPhone客户端</a>	回复@姚峥华:峥华见笑了，期待大作送我一本 //@姚峥华:一百来字，时间跨度达16年，出场人物众多，情节交待齐备，5W俱全，浓缩又清晰，可当新闻导语教材。			1571494117	00	3649940633251918	1397722149861
1539077-	0		2	Mon Apr 14 17:19:37 +0800 2014			3699307821419055	3699307821419055				3699307821419055	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�浦思量哥:是，几次设计不满意，所以慢了，快出来了 //@�浦思量哥:俞总，全国图书订货会书目上说毛尖的两本影评集出版时间是1月，现在都快五一了怎么还没上市？ //@俞晓群:[给力]			1571494117	00	3699000693775123	1397722149861
1539078-	1		1	Tue Mar 11 20:14:42 +0800 2014			3687030699310945	3687030699310945				3687030699310945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@上海陈子善:[伤心] //@上海陈子善:与几米先生、晓群先生一起祈福！ //@俞晓群:转发微博			1571494117	00	3686976265584066	1397722149862
1539079-	1		4	Wed Jan 08 11:25:11 +0800 2014			3664429390489198	3664429390489198				3664429390489198	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@上海陈子善:拾遗而已[偷笑] //@上海陈子善:那一张旧书单，这一个出书人。[赞] //@俞晓群:[心] //@启真馆图书: @浙江大学出版社 @浙江大学出版社发行中心 @俞晓群			1571494117	00	3664415335775608	1397722149862
1539080-	1		0	Thu Apr 10 13:57:40 +0800 2014			3697807448255255	3697807448255255				3697807448255255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@守戒人:是啊，如何呢？明月几时有， //@守戒人:一晃眼头一个季度就这么过去咯。俞总，董桥新三本进度如何了？ //@俞晓群:[阴险]			1571494117	00	3697474730360867	1397722149862
1539081-	0		1	Wed Nov 20 09:12:31 +0800 2013			3646639002982645	3646639002982645				3646639002982645	0			8	<a href=" rel="nofollow">iPhone客户端</a>	 @海豚出版社 @胡洪侠 @眉睫的新家 @王为松 @啊吱啊吱 @海豚蒙学馆 @海豚张菱儿 @海豚朱立利 @上海陈子善 @风乘_书与人 @水上书			1571494117	00	3646477815956509	1397722149863
1539082-	0		1	Sun Sep 15 12:08:15 +0800 2013			3622765623847007	3622765623847007				3622765623847007	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3622740969823661	1397722149863
1539083-	0		0	Sat Oct 05 13:37:10 +0800 2013			3630035762524616	3630035762524616				3630035762524616	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@李鲆:[心] //@李鲆: @俞晓群			1571494117	00	3629766857121123	1397722149863
1539084-	1		2	Fri Nov 22 22:44:14 +0800 2013			3647568049305063	3647568049305063				3647568049305063	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1571494117	00	3647566430151983	1397722149864
1539085-	0		1	Wed Mar 19 18:35:40 +0800 2014			3689904876159445	3689904876159445				3689904876159445	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@上海陈子善:陈先生下月来京签您的小笺吧！[哈哈] //@上海陈子善:抱婴150次。[偷笑][哈哈] //@俞晓群:[哈哈]			1571494117	00	3689832159201865	1397722149864
1539086-	1		0	Fri Aug 23 14:29:52 +0800 2013			3614466346339554	3614466346339554				3614466346339554	0			1	<a href=" rel="nofollow">iPhone客户端</a>	月老快乐！[哈哈]			1571494117	00	3613315269461793	1397722149864
1539087-	0		2	Tue Oct 01 17:06:49 +0800 2013			3628638966593955	3628638966593955				3628638966593955	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@聚散73:没定这本，想做 //@聚散73:回复@俞晓群:还有《小风景》？ //@俞晓群:回复@林今愉:董桥新书十二月底上市 //@林今愉:翘首企望中，社长预告一下进展呗。上半年的四册都读过几遍了。 //@俞晓群:听雨楼还是未启动，近期在做董桥新书。			1571494117	00	3628610126431933	1397722149865
1539088-	2		1	Mon Mar 24 17:03:07 +0800 2014			3691693524131428	3691693524131428				3691693524131428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1571494117	00	3691693175885790	1397722149865
1539089-	0		0	Sun Nov 10 15:21:46 +0800 2013			3643108048641967	3643108048641967				3643108048641967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3643088113499188	1397722149865
1539090-	2		5	Sun Dec 22 13:41:24 +0800 2013			3658303081382596	3658303081382596				3658303081382596	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]下周杭州会，还要劳您大驾呢 //@上海陈子善:啊，年关将近，俞总四处流窜，到大上海还不够，混到小上海一一宁波去了？[哈哈] //@俞晓群: @海豚出版社 @海豚书馆郝付云- @蓝紫木槿 @林道群 @刘忆斯 @百道网 @北京杨小洲 @东方书店_纽约 @上海陈子善 @王为松			1571494117	00	3658265932184269	1397722149865
1539091-	0		0	Sat Jan 11 19:12:05 +0800 2014			3665634052906204	3665634052906204				3665634052906204	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1571494117	00	3665632530634312	1397722149866
1539092-	0		3	Tue Dec 31 08:11:32 +0800 2013			3661481553973880	3661481553973880				3661481553973880	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]			1571494117	00	3661479494247606	1397722149866
1539093-	0		0	Wed Sep 04 12:59:03 +0800 2013			3618792146225033	3618792146225033				3618792146225033	0			3	<a href=" rel="nofollow">iPhone客户端</a>	故人书简[嘻嘻]			1571494117	00	3618515627700853	1397722149866
1539094-	0		1	Sat Sep 28 13:07:22 +0800 2013			3627491543156857	3627491543156857				3627491543156857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@梵而篱:没有啊 //@梵而篱:请问 海豚书馆有网上书店吗？@俞晓群 @汉译名著 //@汉译名著:靠版式、封面取胜，当然选题也很典雅，复古是常态，时间追加一切 //@俞晓群: [心] //@豆荚太太:这可真是翻故纸堆文章了，海豚的书越做越精致，真叫人欲罢不能呀[思考]			1571494117	00	3627169609868627	1397722149867
1539095-	0		2	Wed Apr 09 12:53:59 +0800 2014			3697429033717762	3697429033717762				3697429033717762	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]			1571494117	00	3697405729664955	1397722149867
1539096-	1		0	Fri Nov 15 21:34:51 +0800 2013			3645013873185842	3645013873185842				3645013873185842	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][笑哈哈]			1571494117	00	3644975818303164	1397722149867
1539097-	0		2	Wed Nov 13 12:22:45 +0800 2013			3644150165596620	3644150165596620				3644150165596620	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1571494117	00	3644132188511794	1397722149868
1539098-	0		2	Sat Oct 19 10:46:42 +0800 2013			3635066297121363	3635066297121363				3635066297121363	0			0	<a href=" rel="nofollow">微博搜索</a>	[偷笑]			1571494117	00	3634874479064132	1397722149868
1539099-	2		1	Mon Oct 07 14:25:50 +0800 2013			3630772780655422	3630772780655422				3630772780655422	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	乐不知返？[偷笑]//@风乘_书与人: 回复@第2站叫青春:到了。下车透个气去。顺便买个夹馍吃~[馋嘴] //@第2站叫青春:前方西安站，下车了			1571494117	00	3630544892246967	1397722149868
1539100-	1		0	Fri Nov 29 17:00:07 +0800 2013			3650018168924517	3650018168924517				3650018168924517	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@海豚社几米绘本编辑室:转发微博			1571494117	00	3650016264436930	1397722149869
1539101-	1		1	Fri Oct 18 16:10:36 +0800 2013			3634785421581429	3634785421581429				3634785421581429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女儿照得好，父亲有些嗲[哈哈]//@刘忆斯: 是啊是啊，头发短了，个头和见识自然就长了嘛[嘻嘻]			1571494117	00	3634775790975911	1397722149869
1539102-	0		1	Fri Mar 28 10:54:23 +0800 2014			3693050280671763	3693050280671763				3693050280671763	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1571494117	00	3693040243484651	1397722149869
1539103-	0		0	Wed Sep 11 18:15:47 +0800 2013			3621408565766452	3621408565766452				3621408565766452	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	记下核对，感谢。			1571494117	00	3621393575206850	1397722149870
1539104-	0		0	Thu Jan 30 08:58:29 +0800 2014			3672365005109484	3672365005109484				3672365005109484	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李天扬:天扬兄新春快乐！ //@李天扬:祝贺俞老师新书面世！新年快乐！			1571494117	00	3665462648507646	1397722149870
1539105-	0		1	Mon Sep 09 11:06:24 +0800 2013			3620575736255611	3620575736255611				3620575736255611	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1571494117	00	3620556311800559	1397722149870
1539106-	1		1	Thu Nov 21 21:48:07 +0800 2013			3647191543764382	3647191543764382				3647191543764382	0			1	<a href=" rel="nofollow">iPhone客户端</a>	争取一下 //@河马胡斌---宣南饕书客:书趣文丛从大学伴我到现在，若能重印，能否考虑出精装本？[偷笑] //@俞晓群:许多版权已经不在了，会争取一下 //@周立民在说话:@俞晓群 书趣文丛该重印了。生了孩子像弃儿一样丢掉，不去养他怎么行？[哈哈]//@周立民在说话: 我也喜欢河北教育			1571494117	00	3647066406082451	1397722149871
1539107-	0		7	Fri Sep 13 10:03:01 +0800 2013			3622009337001928	3622009337001928				3622009337001928	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	@林道群 @北京杨小洲 @上海陈子善 @张清专栏 @刘忆斯 @胡洪侠 @王为松 @海豚出版社 @风乘_书与人 @海豚书馆郝付云- @			1571494117	00	3622006815547679	1397722149871
1539108-	1		0	Fri Nov 22 20:44:35 +0800 2013			3647537942241680	3647537942241680				3647537942241680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵呵//@上海陈子善: 批发美梦，欲购从速。[偷笑] //@俞晓群:@胡洪侠 @张清专栏 @王为松 @林道群 @刘忆斯 @北京杨小洲 @上海陈子善 @海豚出版社 @风乘_书与人 @海豚书馆郝付云- @知书子 @水上书			1571494117	00	3647405985140083	1397722149871
1539109-	2		1	Thu Jan 30 16:32:11 +0800 2014			3672479186746802	3672479186746802				3672479186746802	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]拜年啦			1571494117	00	3672478532101816	1397722149872
1539110-	2		1	Thu Jan 30 12:55:46 +0800 2014			3672424719467228	3672424719467228				3672424719467228	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]新春快乐！			1571494117	00	3672406704682056	1397722149872
1539111-	0		1	Fri Nov 22 23:05:50 +0800 2013			3647573497797727	3647573497797727				3647573497797727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@林今愉:前三册还在生产中 //@林今愉:海豚版《夜望》呢？ //@俞晓群:《月光》么[阴险]			1571494117	00	3647569315836931	1397722149872
1539112-	0		0	Tue Dec 24 10:16:52 +0800 2013			3658976384609039	3658976384609039				3658976384609039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1571494117	00	3658962441868625	1397722149873
1539113-	0		1	Thu Nov 14 17:27:38 +0800 2013			3644589271597978	3644589271597978				3644589271597978	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@蜜蜂出版官方微博:[good]			1571494117	00	3644529196009744	1397722149873
1539114-	0		0	Thu Oct 10 12:23:31 +0800 2013			3631829167200084	3631829167200084				3631829167200084	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1571494117	00	3631456267633971	1397722149873
1539115-	0		1	Thu Sep 19 23:47:51 +0800 2013			3624391235958387	3624391235958387				3624391235958387	0			5	<a href=" rel="nofollow">iPhone客户端</a>	回复@作家谢宏:节日快乐！ //@作家谢宏:好作家就是老老实实写写写，呵呵，俞老师中秋快乐~~ //@俞晓群: @侠义流浪狗 节日快乐！ //@俞晓群:@侠义流浪狗 节日快乐！			1571494117	00	3624325393091088	1397722149874
1539116-	0		6	Fri Mar 07 10:36:21 +0800 2014			3685435597595866	3685435597595866				3685435597595866	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	@林道群 @胡洪侠 @上海陈子善 @王为松 @北京杨小洲 @刘忆斯 @海豚出版社 @张清专栏 @风乘_书与人 @水上书 @李清扬_北京 @三十亩地牛一头 @作家谢宏			1571494117	00	3685433441497701	1397722149874
1539117-	1		1	Thu Nov 28 17:26:04 +0800 2013			3649662315747596	3649662315747596				3649662315747596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	稿子还在整理之中//@黯夜里的花: 同问。			1571494117	00	3648967529406248	1397722149874
1539118-	0		0	Thu Oct 10 14:39:57 +0800 2013			3631863501742066	3631863501742066				3631863501742066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪年版呢？//@季米: 气派			1571494117	00	3631855229774112	1397722149875
1539119-	0		1	Mon Mar 24 22:19:54 +0800 2014			3691773249952078	3691773249952078				3691773249952078	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛] //@三联韬奋书店:[伤心][蜡烛]			1571494117	00	3691769813989199	1397722149875
