4731215-	0		13	Sun Jul 24 07:12:27 +0800 2011			15154197236	15154197236				3338579095277456	0			13	<a href=" rel="nofollow">Android客户端</a>	来帮忙			1721834694	00	15153009670	1397731044185
4731216-	1		45	Tue Jan 01 00:17:16 +0800 2013			3529453025679200	3529453025679200				3529453025679200	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	跟着乐队又唱了两首，竟被认为是这里的驻唱歌手，唱得好就证明又喝多了。2013，爱，继续……新能量，走起……			1721834694	00	0	1397731044185
4731217-	0		15	Thu Sep 08 21:48:51 +0800 2011			3355469490418375	3355469490418375				3355469490418375	0			0	<a href=" rel="nofollow">Android客户端</a>	去《非诚勿扰》现场当观众，谁能帮忙实现？			1721834694	00	0	1397731044185
4731218-	0		69	Thu Oct 27 07:02:59 +0800 2011			3373003562190244	3373003562190244				3373003562190244	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	周四：没错没错没错！！！今天感觉倍儿精神啊，5点15爬起来，看新闻、洗衣服，洗洗涮涮到单位，感觉漂亮极了。[爱你]想做一个让人羡慕的人吗？那就用你的热情去感染他们，用你的好精神去唤醒他们吧！喂-----------起床咯------------来来来， 全新的周四，起跑线就在这，鸣枪！出发！[good]各位加油！			1721834694	00	0	1397731044186
4731219-	3		33	Sat Nov 10 10:25:56 +0800 2012			3510762024600109	3510762024600109				3510762024600109	0		#	2	<a href=" rel="nofollow">三星GalaxyNote</a>	一觉醒来10：10，惊讶！有半年没自然醒是到这个点，从没有超过8点，看来这两天是太疲惫了，周六啦，太讨人爱了[爱你]来，一起泡澡去			1721834694	00	0	1397731044186
4731220-	0		26	Mon Jul 02 19:09:10 +0800 2012			3463420894591799	3463420894591799				3463420894591799	0			0	<a href=" rel="nofollow">Android客户端</a>	征友:明天上午11:40到下午5:40，成都，望有人陪伴！[呵呵]非诚勿扰			1721834694	00	0	1397731044186
4731221-	0		0	Tue Aug 23 08:53:02 +0800 2011			3349476043568197	3349476043568197				3349476043568197	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	作品20： 啥意思？			1721834694	00	3349475611677608	1397731044186
4731222-	0		12	Mon Jun 13 07:47:33 +0800 2011			12224006052	12224006052				5617484162210180507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明显不是郑州~			1721834694	00	12223934298	1397731044187
4731223-	0		22	Mon Jan 02 11:30:46 +0800 2012			3397350947002788	3397350947002788				3397350947002788	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@德逸坊水木摄影杨小飞 呐喊			1721834694	00	0	1397731044187
4731224-	0		148	Fri Dec 28 06:43:14 +0800 2012			3528100602182849	3528100602182849				3528100602182849	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：看到最新的一项调研评出的中国最忙碌城市排行，广州、杭州、上海、深圳、郑州、青岛、北京...我们的城市也在其中，大伙说说你在忙些什么！[思考]我先说：这周连轴转，每天平均睡眠时间不足5个小时，今晚主持Richard的钢琴音乐会，需要继续精神起来！伙计们，听到魅力881时要欢呼哦！			1721834694	00	0	1397731044187
4731225-	11		32	Thu Mar 27 06:58:48 +0800 2014			3692628606574239	3692628606574239				3692628606574239	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	周六下午，我们为爱齐聚！@和帅天一起听歌吧天团 能量集合！			1721834694	00	3692397957051507	1397731044187
4731226-	0		0	Tue Aug 23 08:49:31 +0800 2011			3349475158682027	3349475158682027				3349475158682027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作品19：性感的唇			1721834694	00	3349474735047446	1397731044188
4731227-	2		56	Tue Apr 09 07:41:53 +0800 2013			3565078919695396	3565078919695396				3565078919695396	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	以往出门早，总错过太阳灿烂的样子，今早的清风、嫩绿枝丫、和煦朝阳实在讨人喜欢，带着爽的感觉，进沪去，此刻，情与景合，谢谢昨晚@杨晨 大锅的分享，期待晨大咖5月12日在郑州@7LIVEHOUSE 的声音分享会，你是自在行者，声随情动，身随心走，爽啊！等我靠近你[酷]			1721834694	00	0	1397731044188
4731228-	0		20	Fri Jan 20 08:33:49 +0800 2012			3403829389618454	3403829389618454				3403829389618454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想不想2012跟着天儿，我们一起穿着泳装去游泳呢？咱们的听友一起去排练一个健身操，这个主意不错喔，边听节目边做操，2012，我们要更健康！			1721834694	00	3403717573787043	1397731044188
4731229-	0		63	Tue Mar 20 06:57:18 +0800 2012			3425548371602991	3425548371602991				3425548371602991	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	周二，各位早安！等待你的分享！			1721834694	00	3425323903767852	1397731044188
4731230-	2		20	Fri May 31 13:25:48 +0800 2013			3584009638218841	3584009638218841				3584009638218841	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	凉爽的周五，收到蛋糕女王送来的惊喜，吃的喝的都有了，独乐乐不如众乐乐，分给办公室里最爱加班的我们锵锵三人组，吃完我进山，弄件大事儿去[酷]@仟吉杨清华 @石无双 @和帅天一起听歌吧天团 			1721834694	00	0	1397731044189
4731231-	4		408	Mon Aug 26 07:01:33 +0800 2013			3615440682847262	3615440682847262				3615440682847262	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	今早节目互动，微博评论、微信摇一摇送出风信子瘦脸提供的特色抱熊，各位微信关注168091888获得更多惊喜。早安@和帅天一起听歌吧天团 			1721834694	00	0	1397731044189
4731232-	0		15	Wed Jun 15 21:19:50 +0800 2011			12394347834	12394347834				5618435656366080786	0		#	2	<a href=" rel="nofollow">Android客户端</a>	沉默是金。你猜那个大金球是啥？			1721834694	00	0	1397731044190
4731233-	0		0	Sat Jun 18 09:02:54 +0800 2011			12556910106	12556910106				5619359005614809665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以试试			1721834694	00	12490892072	1397731044190
4731234-	0		16	Sun Jul 03 18:23:56 +0800 2011			13546497266	13546497266				5625069860255622002	0			0	<a href=" rel="nofollow">Android客户端</a>	现在来的这家旋转餐厅，地板一晃一晃，晕乎乎的本人，今天上午丢了手机丢了雨伞，庆幸手机失而复得。吃饭了，站在至高处，天空灰蒙蒙。			1721834694	00	0	1397731044190
4731235-	0		23	Tue Aug 23 06:58:57 +0800 2011			3349447333791136	3349447333791136				3349447333791136	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	周二：摄影展（微博上传你最近拍摄的一张最满意的照片@帅天881 不限主题，评出冠军一名，奖品是电影票一张，比赛时间：今早7点到10点直播时间[爱你] ）			1721834694	00	0	1397731044190
4731236-	0		29	Tue Aug 14 20:42:46 +0800 2012			3479027124022955	3479027124022955				3479027124022955	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	刚来看完中医，最近要开始和中药相伴的日子了，熬中药是个伟大的工程[思考]			1721834694	00	0	1397731044191
4731237-	0		1	Sat May 28 23:12:20 +0800 2011			11335005472	11335005472				5611785114261170265	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这个炒鸡太辣了			1721834694	00	0	1397731044191
4731238-	0		107	Wed Apr 25 06:49:28 +0800 2012			3438592368022991	3438592368022991				3438592368022991	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	周三：今天风大，小心风沙迷了眼睛，以至[泪]。今晨气温有点凉，加件外套，以防[哈哈]阿嚏不断。今天微博又发神经了？？？？[疑问]各位早安！			1721834694	00	0	1397731044191
4731239-	0		27	Fri Feb 15 23:24:07 +0800 2013			3546109496375863	3546109496375863				3546109496375863	0		#	61	<a href=" rel="nofollow">iPhone客户端</a>	请投票[酷][酷]			1721834694	00	0	1397731044191
4731240-	0		56	Thu Jun 07 06:52:17 +0800 2012			3454175750634456	3454175750634456				3454175750634456	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：今天早晨走路上班的感觉，好！夜不归宿的感觉，好！住的离单位近，好！嘘-------------今天是高考的第一天，那一年，参加高考的你，又有哪儿记忆呢？[话筒]祝学子们完美发挥，爱心助考团队为你们保驾护航！@奔驰_郑州利星 [耶]			1721834694	00	0	1397731044192
4731241-	0		1	Fri Jul 01 16:14:00 +0800 2011			13398809176	13398809176				5624294206514025636	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚还和阿午童鞋在午夜聊起《八月迷情》的原声音乐和剧情，嗨，伙计，想开点！			1721834694	00	13390052295	1397731044192
4731242-	0		11	Sat Jun 16 15:12:16 +0800 2012			3457563074682076	3457563074682076				3457563074682076	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开始彩排			1721834694	00	0	1397731044192
4731243-	1		13	Fri Jul 20 23:47:51 +0800 2012			3470014008900805	3470014008900805				3470014008900805	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	排练结束，多希望回家有冰镇西瓜吃，唉，木牛[悲伤]			1721834694	00	0	1397731044192
4731244-	0		28	Sat Feb 18 22:38:44 +0800 2012			3414551267812333	3414551267812333				3414551267812333	0			2	<a href=" rel="nofollow">Android客户端</a>	我会看面相			1721834694	00	0	1397731044193
4731245-	0		11	Tue Aug 02 09:05:31 +0800 2011			15841121633	15841121633				3341869040025556	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	雨天里的人们是浪漫的！			1721834694	00	15840879427	1397731044193
4731246-	0		7	Sat Jun 04 14:21:20 +0800 2011			11715064796	11715064796				5614245872663613129	0			0	<a href=" rel="nofollow">Android客户端</a>	明明我请客好不好？刚才遇见一个张姓知性女人，看到我孤单的背影，叫我，之后评价我今天:很忧伤。的确。			1721834694	00	11714819952	1397731044193
4731247-	2		24	Sun Apr 28 15:00:18 +0800 2013			3572074620600097	3572074620600097				3572074620600097	0		#	13	<a href=" rel="nofollow">三星Galaxy Note II</a>	磨难都过去了，一切都重新出发！			1721834694	00	0	1397731044193
4731248-	0		211	Fri Dec 23 06:54:45 +0800 2011			3393657596890936	3393657596890936				3393657596890936	0			6	<a href=" rel="nofollow">Android客户端</a>	周五:办公系统不能上网，今天节目目前用手机发微博互动。嘿嘿嘿，各位，今天邀请您来讲讲，发生在你身上或身边的你最意想不到的事是什么？冬日暖礼依旧[手套]			1721834694	00	0	1397731044194
4731249-	0		3	Sun Jun 26 19:51:57 +0800 2011			13057973779	13057973779				2111106264802369	0			0	<a href=" rel="nofollow">米聊手机客户端</a>	我用#米聊语音#发了一条微博，来听听吧! 			1721834694	00	0	1397731044194
4731250-	9		67	Tue Jan 28 06:50:29 +0800 2014			3671608017083020	3671608017083020				3671608017083020	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	昨天开会获了两个奖，呵呵[哈哈]早@和帅天一起听歌吧天团 			1721834694	00	0	1397731044194
4731251-	0		44	Wed May 30 19:37:05 +0800 2012			3451469129193669	3451469129193669				3451469129193669	0		#	3	<a href=" rel="nofollow">Android客户端</a>	有谁爱吃这个啊			1721834694	00	0	1397731044194
4731252-	0		22	Wed Sep 28 07:01:12 +0800 2011			3362493865268652	3362493865268652				3362493865268652	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	周三：距离国庆假期，还有3天！			1721834694	00	0	1397731044195
4731253-	7		25	Fri Apr 11 07:02:42 +0800 2014			3698065405554593	3698065405554593				3698065405554593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]同时联系方式私信我，黄牛宴走起@挖红薯的叔叔			1721834694	00	3698063187123785	1397731044195
4731254-	0		10	Wed Feb 22 22:21:25 +0800 2012			3415996469815071	3415996469815071				3415996469815071	0			0	<a href=" rel="nofollow">Android客户端</a>	报道！			1721834694	00	0	1397731044195
4731255-	0		12	Thu Feb 09 18:50:09 +0800 2012			3411232260560001	3411232260560001				3411232260560001	0		#	0	<a href=" rel="nofollow">Android客户端</a>	思维风暴中！美丽太安鱼，补脑！刺激！			1721834694	00	0	1397731044196
4731256-	0		0	Sat May 28 23:09:46 +0800 2011			11334826690	11334826690				5611784452836170334	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小二儿。伺候着			1721834694	00	0	1397731044196
4731257-	0		33	Fri Nov 02 12:28:22 +0800 2012			3507893732936944	3507893732936944				3507893732936944	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	又不能说话了，开始和药打交道的一天，必须来去匆匆的快康复，还有很多事要做！庆幸今天是周五，来参加喜事，给自己笑脸[呵呵][呵呵]			1721834694	00	0	1397731044196
4731258-	0		3	Wed Jul 27 19:32:29 +0800 2011			15462453977	15462453977				3339852494042179	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今晚陪某好学之人，幽会韩语老师，韩国男人都叫什么玄吗？			1721834694	00	0	1397731044196
4731259-	11		91	Tue Apr 08 06:52:10 +0800 2014			3696975596036025	3696975596036025				3696975596036025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	假期后的第一个工作日，美女们早安，帅哥们早安！			1721834694	00	3696241718676594	1397731044197
4731260-	1		268	Fri Dec 14 06:46:10 +0800 2012			3523027906054624	3523027906054624				3523027906054624	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：伙计们，外面道路湿滑，少数路面结冰，整体情况良好，出行咱们小心翼翼，保证安全！[话筒]再好听的一首音乐，只要作为你的闹铃，也就失去了不少的好感，请问，您的闹铃是什么音乐？[呵呵]早安天团！周末，你如此性感而魅惑的来了，我等你好久了[馋嘴]			1721834694	00	0	1397731044197
4731261-	0		10	Wed Jul 25 15:53:31 +0800 2012			3471706569703819	3471706569703819				3471706569703819	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	今晚不见不散！我们的暗号是[思考]			1721834694	00	3471705492134722	1397731044197
4731262-	0		12	Wed Jun 06 09:42:24 +0800 2012			3453856173910091	3453856173910091				3453856173910091	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	信阳有民歌，有灵山寺，有汤泉，有炖锅，有麻将[花心]			1721834694	00	3453854882403578	1397731044197
4731263-	0		18	Thu Jun 30 22:22:04 +0800 2011			13349490270	13349490270				5624017971404172967	0		#	0	<a href=" rel="nofollow">Android客户端</a>	黑夜里补充能量。经三路，今晚就这了。酒香不怕巷子深			1721834694	00	0	1397731044198
4731264-	1		158	Mon Oct 22 06:55:30 +0800 2012			3503823693328585	3503823693328585				3503823693328585	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：周一，新的开始，各位早，打算招募两位广播电视创意和后期制作方面的达人（可做兼职），有意者请联系我[来]第一小时送给各位10月28日运动爱上音乐“超越梦想”音乐会门票4张（2人各2张）第二小时送出萨克斯之父Kenny G中国巡演郑州站门票1张[ok]附上你要什么票哦！			1721834694	00	0	1397731044198
4731265-	3		221	Fri Dec 20 06:54:23 +0800 2013			3657475871901790	3657475871901790				3657475871901790	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	快来下载《跟着帅天一起听歌吧》2014最新节目主题曲歌词，伙伴们一起来学，跟着唱！今天7：45首播完整版主题曲，邀你一起听一起唱！周六下午2点，我们和@仟吉郑州 一起在二七万达等你，在现场的你，要跟着一起唱我们的主题曲哦！我们现在就一起先来学习歌词！@和帅天一起听歌吧天团 预备，起！			1721834694	00	0	1397731044198
4731266-	1		26	Wed Oct 31 17:49:18 +0800 2012			3507249722551285	3507249722551285				3507249722551285	0		#	7	<a href=" rel="nofollow">三星GalaxyNote</a>	解压的时候，全靠他了@郑州十里洋场			1721834694	00	0	1397731044199
4731267-	0		184	Fri Feb 17 06:56:44 +0800 2012			3413951821565896	3413951821565896				3413951821565896	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	2012周五：今日互动话题：珍惜[心][心]说说你体悟到的“珍惜”吧！[话筒]上架暖礼：Q趣蛋糕+招牌咖啡=好利来春暖套餐（两份）请各位听友加关注@郑州好利来 参与互动。各位，早---------安--------啦----------			1721834694	00	0	1397731044199
4731268-	0		4	Tue May 17 17:42:43 +0800 2011			10774284410	10774284410				5607618235606084552	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有人要脸，有人不要脸。但我要脸......			1721834694	00	10774226995	1397731044199
4731269-	0		7	Wed Jun 01 16:56:27 +0800 2011			11546842504	11546842504				5613172590555762429	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	献给我党90岁生日，此为红色照片。			1721834694	00	0	1397731044199
4731270-	3		33	Sat Mar 30 09:57:13 +0800 2013			3561489098693565	3561489098693565				3561489098693565	0			1	<a href=" rel="nofollow">iPhone客户端</a>	天会晴朗，一定会！			1721834694	00	0	1397731044200
4731271-	0		15	Thu Aug 30 21:55:57 +0800 2012			3484843746584808	3484843746584808				3484843746584808	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	耶！完美落幕！谢谢老杨哥来捧场！！			1721834694	00	3484813828378939	1397731044200
4731272-	0		23	Mon Dec 26 07:40:00 +0800 2011			3394756148881989	3394756148881989				3394756148881989	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	现场还有联想乐PAD电脑抽取，更多魅力881的DJ首次热舞，玩闪客！而且，这只是前期的活动，2012年1月1号起，我们还会每天派发回家基金200元以及免费游三亚的机会，所以，来吧来吧来吧~~~~~~~~~~~~各位加油啦！！！！！！！！！！！			1721834694	00	3394747357803434	1397731044200
4731273-	0		14	Sun Jul 22 23:04:56 +0800 2012			3470727980208174	3470727980208174				3470727980208174	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	昨天晚上的我们@任书艺 @玩笑的生活 @Simon老宁 @悟悟小地界 @澜会馆燕子 @崔金龙1989 @刚刚好AMG @文博_Rap新闻			1721834694	00	0	1397731044200
4731274-	0		21	Fri May 10 15:21:16 +0800 2013			3576428551059948	3576428551059948				3576428551059948	0			6	<a href=" rel="nofollow">iPhone客户端</a>	视频直播ing，我穿的是蓝色的衣服吗？@和帅天一起听歌吧天团 @魅力881河南音乐广播			1721834694	00	3576427666424101	1397731044201
4731275-	0		5	Sat May 28 23:43:01 +0800 2011			11337102830	11337102830				5611793021296379408	0		#	0	<a href=" rel="nofollow">Android客户端</a>	露天的小院儿酒吧坐了五桌客人，距离刚刚好，繁星点点，小水潺潺，乐队的配合，音乐越来越入人心，院子里的客人跟着唱，我打算去采访他们了			1721834694	00	0	1397731044201
4731276-	0		15	Thu Jun 16 07:33:45 +0800 2011			12415916274	12415916274				5618593861490860327	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	沉默是金。春梦夜晚，沉醉其中，看着喜欢的人，听着喜欢的人入睡，美妙啊！可惜只有30多集......周四，早安！			1721834694	00	0	1397731044201
4731277-	8		42	Tue Mar 04 06:48:05 +0800 2014			3684290988569678	3684290988569678				3684290988569678	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	你能再帅点吗？@和帅天一起听歌吧天团 天团有福利，详询@AAD-Jet [耶]			1721834694	00	3684127490358680	1397731044201
4731278-	0		22	Sun Dec 11 20:10:10 +0800 2011			3389509114802367	3389509114802367				3389509114802367	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小笼笼…不经吃，但好吃！			1721834694	00	0	1397731044202
4731279-	0		2	Sat May 28 23:11:04 +0800 2011			11334917100	11334917100				5611784787843637880	0		#	0	<a href=" rel="nofollow">Android客户端</a>	也吃全羊宴吧			1721834694	00	0	1397731044202
4731280-	0		46	Wed Jul 27 06:52:42 +0800 2011			15420869378	15420869378				3339661288163516	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周三：你的口头禅是什么？			1721834694	00	0	1397731044202
4731281-	0		204	Wed Jan 18 07:06:38 +0800 2012			3403082676877440	3403082676877440				3403082676877440	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	周三：愁眉苦脸让温度骤降，而一个自信的微笑却足以温暖整个寒冬，寒冷的周三早晨，随身天儿建议各位：试着给自己或别人一个灿烂的笑容（刷牙先）~~早安！亲！你是最帅气美丽可爱的！笑笑更健康！亲~~加----油----啦----上架暖礼：7-8点新浪河南为我们提供的新春礼盒；8-9点酒便利提供的4瓶朗姆预调酒			1721834694	00	0	1397731044202
4731282-	0		18	Mon Feb 13 08:35:30 +0800 2012			3412527121891391	3412527121891391				3412527121891391	0			0	<a href=" rel="nofollow">媒体版微博</a>	我们一起过节吧！			1721834694	00	3412521983695536	1397731044203
4731283-	4		331	Wed May 22 06:45:01 +0800 2013			3580647287019252	3580647287019252				3580647287019252	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	你有过这种“遇见”吗？还不鼓起“勇气”向她表达？尽管结果，可能并不像“童话”中美好，但还是要挑战一下的吧！早安@和帅天一起听歌吧天团 今早收到听友白莉婷姑娘怀宝宝的消息，很幸福，天团的听友为你开心，好好孕育宝宝，要健康要开心的！周三，早安！			1721834694	00	3580294198420733	1397731044203
4731284-	0		16	Fri Aug 31 08:04:06 +0800 2012			3484996796698328	3484996796698328				3484996796698328	0			4	<a href=" rel="nofollow">三星GalaxyNote</a>	分享给昨晚错过演出的听友，谢谢杨大师！			1721834694	00	3484923237014904	1397731044203
4731285-	0		17	Thu Feb 14 23:56:05 +0800 2013			3545755140708364	3545755140708364				3545755140708364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我爱魅力881			1721834694	00	0	1397731044203
4731286-	0		13	Sun Jul 31 12:27:51 +0800 2011			15735938098	15735938098				3341195183265290	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大锅菜，带劲吖			1721834694	00	0	1397731044204
4731287-	0		23	Sat Oct 06 08:02:41 +0800 2012			3498042399031053	3498042399031053				3498042399031053	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	山间早晨，大口呼吸，早安 我在:			1721834694	00	0	1397731044204
4731288-	7		30	Fri Apr 11 06:42:12 +0800 2014			3698060250734993	3698060250734993				3698060250734993	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	四月下旬，能量天团招募40位美女免费试吃黄牛宴，把您的照片@ 我，同时联系方式私信我，各位神仙姐姐妹妹，好牛肉（脂肪含量最低）吃起来，胶原蛋白补起来[嘻嘻]@挖红薯的叔叔 @和帅天一起听歌吧天团			1721834694	00	3697770420133525	1397731044204
4731289-	0		50	Wed May 30 06:50:50 +0800 2012			3451276282638458	3451276282638458				3451276282638458	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听吧：5 A Day大课堂[话筒]各位早安！每天吃5种蔬果，给自己5个快乐的理由，赞美5位周边的人，每周5个工作日要收听我们的节目，耶！[ok]			1721834694	00	3449528525128101	1397731044204
4731290-	0		1	Mon Sep 19 09:00:23 +0800 2011			3359262365621254	3359262365621254				3359262365621254	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你蓝，你蓝，你蓝不过蓝天006 天意，你还是出现了在了我这...我将就吧//@爱广播的娜娜：咋回事,我还是在天空中看到了人的脸!@帅天881			1721834694	00	3359245421145223	1397731044205
4731291-	0		26	Tue Jun 07 20:28:07 +0800 2011			11915594602	11915594602				5615453647697988932	0		#	4	<a href=" rel="nofollow">Android客户端</a>	今晚和范玮琪一起吃饭			1721834694	00	0	1397731044205
4731292-	2		130	Tue May 28 06:53:48 +0800 2013			3582823824587810	3582823824587810				3582823824587810	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	这是一个石榴花盛开的季节，因为从小生活在爷爷奶奶家，家中的老院子里最让我留恋的就是这里的一大棵石榴树、香椿树，还有一口夏天放满西瓜的井。所以渐渐长大后对石榴花有了特别的情愫，这是童年美好的记忆，因此也有了我的努力目标，买一处有老院子的房子，院子里种下我喜欢的石榴树！@郑州弘文设计			1721834694	00	0	1397731044205
4731293-	0		15	Sun Dec 16 09:22:24 +0800 2012			3523791998970099	3523791998970099				3523791998970099	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	欢迎推荐节奏感十足，让你热血沸腾的音乐作品[haha]			1721834694	00	0	1397731044205
4731294-	0		10	Mon May 30 14:20:09 +0800 2011			11421895486	11421895486				5612390142010715715	0		#	0	<a href=" rel="nofollow">Android客户端</a>	好久不来西郊，裕达川菜馆的代金券快过期了，谁补点现金，凑合着来搓一顿？			1721834694	00	0	1397731044206
4731295-	0		28	Wed Nov 14 20:04:39 +0800 2012			3512357214798210	3512357214798210				3512357214798210	0		#	5	<a href=" rel="nofollow">三星GalaxyNote</a>	这是一个吃糖葫芦的季节，把身上仅剩的两块钱交给老板，愿你生意红火，天冷，做生意不容易，保暖[手套]			1721834694	00	0	1397731044206
4731296-	0		23	Thu May 19 08:41:35 +0800 2011			10837046948	10837046948				5608220957131479580	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在直播间，就像是冷鲜肉.......			1721834694	00	0	1397731044206
4731297-	0		12	Tue Jun 07 14:05:05 +0800 2011			11894741342	11894741342				5615354940755254871	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	各位午安			1721834694	00	0	1397731044206
4731298-	0		14	Thu May 19 15:52:08 +0800 2011			10853922480	10853922480				5608331908857622376	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@56cake 黑白传奇一个，谁想传递甜蜜？给俺献个吻吧...			1721834694	00	0	1397731044207
4731299-	0		31	Tue Aug 09 07:03:59 +0800 2011			3344375170165625	3344375170165625				3344375170165625	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	周二：怀疑TA喜欢我			1721834694	00	0	1397731044207
4731300-	0		2	Thu Jun 07 08:15:19 +0800 2012			3454196650807766	3454196650807766				3454196650807766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个这个这个，鞠躬感谢！			1721834694	00	3454192716428384	1397731044207
4731301-	0		63	Wed Oct 12 07:05:58 +0800 2011			3367568490706418	3367568490706418				3367568490706418	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	周三：Happy?Happy!Happy?Happy!Happy?Happy!Happy!Happy!Happy!Happy!今天你的表情是......[思考]			1721834694	00	0	1397731044208
4731302-	2		11	Fri Feb 22 08:33:36 +0800 2013			3548422092965772	3548422092965772				3548422092965772	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	这个，可以笑！征集你生活里的笑话[来]			1721834694	00	3548291062952423	1397731044208
4731303-	0		17	Sat Jun 25 20:07:23 +0800 2011			12990669374	12990669374				5622127837894627222	0		#	1	<a href=" rel="nofollow">Android客户端</a>	争做吃货一枚。烤肉不宜多吃			1721834694	00	0	1397731044208
4731304-	1		64	Wed Oct 24 07:03:04 +0800 2012			3504550377504942	3504550377504942				3504550377504942	0			6	<a href=" rel="nofollow">三星GalaxyNote</a>	和帅天一起听歌吧：早			1721834694	00	0	1397731044208
4731305-	0		1	Sun May 29 11:24:12 +0800 2011			11355915234	11355915234				5611973714869417407	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上午去了青楼博物馆，这个你懂的			1721834694	00	0	1397731044209
4731306-	9		58	Wed Apr 09 07:06:56 +0800 2014			3697341695468680	3697341695468680				3697341695468680	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	超继集团成立于1990年，是河南规模最大综合实力最强的专业运动休闲户外零售运营商，汇集耐克、阿迪、新百伦、高尔夫、大嘴猴、vans、杰克琼斯、乐斯菲斯、哥伦比亚、探路者等上百个国内外知名品牌。今天能量天团继续联手超继25周年，送出价值218元的天空之手羽毛球拍一个，说出你和超继的故事。			1721834694	00	3697133137899132	1397731044209
4731307-	0		18	Sat Jul 23 21:33:39 +0800 2011			15131527204	15131527204				3338433435521984	0		#	0	<a href=" rel="nofollow">Android客户端</a>	郑州有三种好吃的大盘鸡，分布在南北中。此图不算其中			1721834694	00	0	1397731044209
4731308-	0		75	Mon Aug 05 06:49:56 +0800 2013			3607827614542035	3607827614542035				3607827614542035	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	苦并快乐着的我们，应该来一首Beyond「海阔天空」			1721834694	00	0	1397731044209
