1295684-	0		1	Sun Sep 11 00:32:50 +0800 2011			3356235531133031	3356235531133031				3356235531133031	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]//@郭泽宇Microblog:哈哈，想象一个个香孩儿跑过。//@玄奘之路程雯:哈哈，伟大的支教老师！ // @EASON陆一行 :感动！辛苦了！[赞][赞]			1873627287	00	3356112867093005	1397721410258
1295685-	0		1	Wed Nov 28 10:38:39 +0800 2012			3517288206972847	3517288206972847				3517288206972847	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@冷笑话精选: 两个故事，非常感人，推荐阅读。[鼓掌]			1873627287	00	3516951362467163	1397721410258
1295686-	0		0	Fri Jul 20 08:28:54 +0800 2012			3469782747301063	3469782747301063				3469782747301063	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实非常有气场！震撼了当时在现场的我们。			1873627287	00	3469775479374579	1397721410258
1295687-	0		2	Mon Jan 07 19:06:17 +0800 2013			3531911475375149	3531911475375149				3531911475375149	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1873627287	00	3531867020379285	1397721410259
1295688-	0		5	Wed Dec 19 15:30:50 +0800 2012			3524971881633278	3524971881633278				3524971881633278	0			1	<a href=" rel="nofollow">360安全浏览器</a>	好贴心的小棉袄！@JUDYTAO2012 @溪溪罗 @翡翠城1816 @花间一壶酒583 @涂老乐 //@玄奘之路程雯: 太可爱啦[哈哈]//@熟药: //@姚晨:多好的孩子，忍受着失去糖果的巨大悲痛，还反过来安慰偷吃的妈妈。[可爱]			1873627287	00	3520207819537593	1397721410259
1295689-	0		0	Mon Nov 19 15:39:49 +0800 2012			3514102507147989	3514102507147989				3514102507147989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@最销魂的电影: 太逗了，很怀念。[心]			1873627287	00	3513738919469872	1397721410259
1295690-	0		0	Thu Nov 29 17:32:38 +0800 2012			3517754776524432	3517754776524432				3517754776524432	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！			1873627287	00	0	1397721410260
1295691-	0		0	Thu May 31 14:56:57 +0800 2012			3451761006491446	3451761006491446				3451761006491446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，牛！不过好像没看见羊肉汤呢，据说很多人都是靠想着那碗热腾腾的羊肉汤被诱惑着走回营地的，这算不算支持行走的一种“设备”啊？[偷笑]			1873627287	00	3451756211736760	1397721410260
1295692-	0		0	Mon Aug 15 14:08:12 +0800 2011			3346656254899383	3346656254899383				3346656254899383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@朱文秋:[赞] //@朱文秋:回复@开心地游走: 对的。已经给儿子买好了鞋。逐步准备中 //@朱文秋:我要去下一拨 //@开心地游走:这次是戈壁成人礼活动，他们会作为领队带着小队员们一起走的 //@梁子ly:这次是走还是搭营地啊？？  @亭子小妖 玄奘之路又开走咯！			1873627287	00	3345721592047151	1397721410260
1295693-	0		0	Thu Sep 08 00:06:50 +0800 2011			3355141858588175	3355141858588175				3355141858588175	0			0	<a href=" rel="nofollow">iPad客户端</a>	亲爱的：加油！三个非常美好的目标！挺你！			1873627287	00	3355110797377946	1397721410261
1295694-	0		0	Fri Nov 04 21:39:46 +0800 2011			3376123314262914	3376123314262914				3376123314262914	0			0	<a href=" rel="nofollow">iPad客户端</a>	超美好！让人想起小时候的那些事，禁不住会心地一笑。			1873627287	00	3376115731418436	1397721410261
1295695-	1		0	Mon Feb 25 21:13:01 +0800 2013			3549700370076483	3549700370076483				3549700370076483	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1873627287	00	3549624348199823	1397721410261
1295696-	0		0	Wed Jul 04 09:48:56 +0800 2012			3464004679236578	3464004679236578				3464004679236578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	空灵的美，让人静下来......//@NSR-JUDY: 天籁之音@开心地游走 @梦里江滩 @凡尼路			1873627287	00	3446494848004635	1397721410262
1295697-	0		0	Thu Jun 07 17:12:04 +0800 2012			3454331724614063	3454331724614063				3454331724614063	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@许传朝: 无语了。			1873627287	00	3454328172080725	1397721410262
1295698-	0		0	Sun Jul 24 14:38:59 +0800 2011			15182203671	15182203671				3338691470580861	0			0	<a href=" rel="nofollow">iPad客户端</a>	为什么要这样啊？这么迫切？这么草率？//@创业家杂志://@简直：这埋的是整车，那里是“碾碎的列车车厢”。谁能肯定那半截车厢里没有遗体、没有活人？//@令狐补充A：转发微博。			1873627287	00	15178948602	1397721410262
1295699-	0		1	Mon May 28 11:29:33 +0800 2012			3450621648266558	3450621648266558				3450621648266558	0			2	<a href=" rel="nofollow">iPad客户端</a>	必须同意！@翡翠城1816			1873627287	00	3450388097353524	1397721410263
1295700-	0		0	Thu Jul 21 14:34:39 +0800 2011			14943573121	14943573121				3337603214713290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不算最赖的[鼓掌] //@嘎嘎兹-郑洁:这个~我真的很爱赖床，还能赖出很多乐趣[困]			1873627287	00	14682244854	1397721410263
1295701-	0		0	Sat Jul 23 16:47:25 +0800 2011			15113853670	15113853670				3338361402196188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所以看艺术照的人伤不起啊！			1873627287	00	15112847067	1397721410263
1295702-	0		0	Tue Sep 13 14:48:51 +0800 2011			3357175733425157	3357175733425157				3357175733425157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1873627287	00	3357173740894035	1397721410264
1295703-	0		2	Wed Jun 27 22:33:04 +0800 2012			3461660267790453	3461660267790453				3461660267790453	0			3	<a href=" rel="nofollow">iPad客户端</a>	So sweet! @NSR-JUDY @翡翠城1816 @涂老乐			1873627287	00	3461463211869959	1397721410264
1295704-	0		0	Wed Jul 04 17:25:40 +0800 2012			3464119623723637	3464119623723637				3464119623723637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	戈友们自己的大Party，开心！//@NSR-JUDY: @开心地游走 @李佳格格 亲们，让我们赶紧启动戈八吧			1873627287	00	3464115249223109	1397721410265
1295705-	0		0	Thu Apr 05 19:03:05 +0800 2012			3431529231266541	3431529231266541				3431529231266541	0			0	<a href=" rel="nofollow">iPad客户端</a>	想起了早年当记者码字的岁月...... //@编辑郭平: //@韩洋: 牛啊。。。//@林辉Ethan: 不仅可以在写文章开头时借鉴，更可以用于微博创作。推荐给我的同事们			1873627287	00	3431482825245673	1397721410265
1295706-	0		0	Fri Jul 22 17:05:34 +0800 2011			15045158504	15045158504				3338003581971022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@极之美周沫:咱吃点别的哈，尤其是你现处需要重点保护阶段，不能只顾过嘴瘾哈，乖！ //@极之美周沫:昨晚躺在床上还念思念味千呢，恨不得马上爬起来去吃，哎……//@开心地游走：禁！ //@郭小果:@掉入陷阱 咱们禁了它吧！ //@人大校友：转发微博。 //@开心地游走:禁！			1873627287	00	15017571461	1397721410266
1295707-	0		1	Wed Jul 13 23:59:40 +0800 2011			14364995527	14364995527				2111107138380061	0			1	<a href=" rel="nofollow">iPad客户端</a>	这些味道也是我们共同记忆的一部分[馋嘴]//@咕咚的青山:@鲍平军 @王超级_越玩越野 @丁屹-中欧E10BJ2  @艾米涂 @开心地游走 @关军 @梁子ly @立伟王小胖 @静梅-meier  @丁卉霖 @Ansel刘晖 @侠客行-林 @超级跑客韦超  @李佳格格 @玄奘之路程雯 @鼠小邱 敦煌的 @顺张黄面馆 也发“微”了，是不是都买完单了			1873627287	00	10704727440	1397721410266
1295708-	0		0	Fri Aug 05 11:27:09 +0800 2011			3342991846555330	3342991846555330				3342991846555330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨锦麟：记住这一个场面，这是新闻从业人员天人交战，内心挣扎最真实的写照。//@电影人程青松：雷有回声，死有报应。			1873627287	00	3342829154725111	1397721410266
1295709-	0		1	Wed Jun 27 23:30:10 +0800 2012			3461674633552812	3461674633552812				3461674633552812	0			1	<a href=" rel="nofollow">iPad客户端</a>	看夜宵也会胖？那我还是吃去喽！[馋嘴]@NSR-JUDY  //@韩国潮流速递: 吃夜宵会胖，看夜宵也会胖~还是洗洗睡吧[抓狂] 要么瘦，要么死@90斤刚刚好呢			1873627287	00	3460959638856553	1397721410267
1295710-	0		3	Thu May 16 16:39:37 +0800 2013			3578622595614912	3578622595614912				3578622595614912	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还有这样的事啊？太欢乐了吧？@还魂的野人 [嘻嘻][哈哈]//@实用小百科: 看一次笑一次[哈哈]			1873627287	00	3577841989898605	1397721410267
1295711-	0		0	Sun Jul 10 23:51:30 +0800 2011			14120354220	14120354220				5627751869930559754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是做老婆的，最讨厌别人问我会不会做饭[偷笑] //@开心jiejie:我是做媒体的，最讨厌别人问我能不能爆黑幕 //@古典纯情派美女：我是做公关的，最讨厌别人问我会不会喝酒 //@半兽半佛:我原来是做IT的，最讨厌人家问是不是在中关村卖电脑。 //@兰斯：我有个朋友是搞音乐的，最讨厌我们叫他做彩铃的！			1873627287	00	13959411800	1397721410268
1295712-	0		1	Thu Jun 07 14:17:34 +0800 2012			3454287810297913	3454287810297913				3454287810297913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][馋嘴]//@戈壁二丫______秦磊: 折现！！！！！！！！！			1873627287	00	3454269858764797	1397721410268
1295713-	0		1	Tue Jul 26 21:51:41 +0800 2011			15400230743	15400230743				3339525135083915	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1873627287	00	15390726341	1397721410268
1295714-	0		0	Thu May 10 13:29:43 +0800 2012			3444128912296948	3444128912296948				3444128912296948	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@经典心理学: 天山雪莲花语：顽强、高贵、吉祥！			1873627287	00	3444078887246509	1397721410269
1295715-	0		1	Tue Mar 06 11:12:23 +0800 2012			3420539136043443	3420539136043443				3420539136043443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝对有！			1873627287	00	3420219085299815	1397721410269
1295716-	0		2	Fri Jun 29 17:42:34 +0800 2012			3462311933350738	3462311933350738				3462311933350738	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@向庸 @翡翠城1816 @鹰�			1873627287	00	3462306748441029	1397721410269
1295717-	0		1	Mon Sep 12 19:10:26 +0800 2011			3356879181097930	3356879181097930				3356879181097930	0			1	<a href=" rel="nofollow">iPad客户端</a>	有啥好崩溃的！把单位玩乱了呗，逗人玩那？[偷笑]//@叶兄也好龙:这个这个……那100元岂不是……[吃惊][吃惊]//@笑多了会怀孕:看完了崩溃了			1873627287	00	3356760893431123	1397721410270
1295718-	1		0	Mon Feb 25 21:13:01 +0800 2013			3549700370076483	3549700370076483				3549700370076483	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1873627287	00	3549624348199823	1397721410270
1295719-	0		1	Tue Apr 24 16:24:46 +0800 2012			3438374763646691	3438374763646691				3438374763646691	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	亲，你先去“梦回”一把，俺9月份去，等你回京向你取经哦。			1873627287	00	3438371743267971	1397721410270
1295720-	0		0	Wed Jan 16 10:16:54 +0800 2013			3535039737948881	3535039737948881				3535039737948881	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1873627287	00	3535002807623552	1397721410271
1295721-	0		0	Tue May 15 22:18:58 +0800 2012			3446074037258110	3446074037258110				3446074037258110	0			0	<a href=" rel="nofollow">iPad客户端</a>	[威武][赞] 祝北大光华队戈七拿到这个＂沙克尔顿奖＂哈！//@董狼的世界: //@涵竹: //@文生狮兄:“大师兄说的对！”这个奖早该设了。玄奘他老人家当年肯定不是一路小跑去取经的，团队里还有三个师兄弟和白龙马，一个都不能少。北大光华一戈全体队员均完成穿越，目前到达率最高，俺当时就是这牛叉团队的			1873627287	00	3444512374878662	1397721410271
1295722-	0		0	Mon Nov 28 17:14:27 +0800 2011			3384753854480808	3384753854480808				3384753854480808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去戈壁要等到明年开春后呢！ //@陈颐:回复@开心地游走:在戈壁滩上喝咖啡 //@开心地游走:哪天有空？请你喝咖啡！ //@陈颐:咖啡要给我喝，怎么能给电脑喝。			1873627287	00	3384719983005918	1397721410271
1295723-	0		1	Wed Oct 19 21:31:12 +0800 2011			3370322951032478	3370322951032478				3370322951032478	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好奇、好动、享自由、不缺钱、善于在所见所闻中汲取养份的			1873627287	00	3370001639780793	1397721410272
1295724-	0		0	Thu Mar 14 12:44:26 +0800 2013			3555732975140719	3555732975140719				3555732975140719	0			0	<a href=" rel="nofollow">微话题</a>	有梦想，有行动，小美女强！[赞]也要注意科学训练，量力而行，加油！			1873627287	00	3555682030533624	1397721410272
1295725-	0		0	Tue May 08 23:19:42 +0800 2012			3443552606863813	3443552606863813				3443552606863813	0			0	<a href=" rel="nofollow">iPad客户端</a>	确实像！[偷笑] //@Judy_CEIBS: 对哦[偷笑] //@袜子MM: @Judy_CEIBS 你是天秤吗？好像啊//@张以靖CEIBS:好像 //@最天秤:剖析天秤女。@最天秤			1873627287	00	3353178746566850	1397721410272
1295726-	0		0	Thu Aug 09 15:36:39 +0800 2012			3477138147764485	3477138147764485				3477138147764485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转			1873627287	00	3477098188714236	1397721410273
1295727-	0		0	Sun May 27 16:43:47 +0800 2012			3450338339879436	3450338339879436				3450338339879436	0			0	<a href=" rel="nofollow">iPad客户端</a>	相信很多人都有这种时候 //@999道私房菜: 有时候 只是想有个人抱紧我不放手 直到我的心情真的好起来。[心] @安东尼写给不二的情书			1873627287	00	3449865902499437	1397721410273
1295728-	0		1	Sun Nov 27 23:53:08 +0800 2011			3384491797848263	3384491797848263				3384491797848263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晖哥，上！搞定它！[哈哈][哈哈]			1873627287	00	3384486005682696	1397721410274
1295729-	0		0	Fri Dec 28 13:42:05 +0800 2012			3528206004922245	3528206004922245				3528206004922245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@LAURIEGAN: 虽然有高招，但在户外还是别太冒险，很多事情不是人力可以掌控的。//@咕咚的青山: 暴风雪也有效吧//@超级跑客韦超: 回复@bravofly:找个背风处、用石头磊面挡风墙、俩人以上可以抱一起互相取暖，抱动物也行[嘻嘻] //。@玄奘之路志愿救援队 @了却苦行			1873627287	00	3527618214761431	1397721410274
1295730-	0		0	Mon Feb 04 11:58:55 +0800 2013			3541950780843017	3541950780843017				3541950780843017	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1873627287	00	3541937812420108	1397721410274
1295731-	0		2	Thu Feb 23 12:07:53 +0800 2012			3416204448545169	3416204448545169				3416204448545169	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	俺也天秤，转发不为艳遇，只想看看准不准[偷笑]//@云中漫步在中欧: 快点发生吧，俺等了大半辈子了[泪] ！天秤座容易吗？//@NicoleYing:老板爱我是啥意思？要我拼命干活？ //@Anson0205: Wow My~~~~ 正中下怀呀！！！迷信一下好了~~~~			1873627287	00	3415811874117426	1397721410275
1295732-	0		2	Mon May 14 21:01:00 +0800 2012			3445692037577962	3445692037577962				3445692037577962	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@总裁语录: 人一定要想清三个问题，第一你有什么，第二你要什么，第三你能放弃什么。			1873627287	00	3445337433981844	1397721410275
1295733-	0		5	Wed Jan 04 22:34:48 +0800 2012			3398242824038865	3398242824038865				3398242824038865	0			0	<a href=" rel="nofollow">iPad客户端</a>	想旅游，有些准呢。			1873627287	00	3398240097830828	1397721410275
1295734-	0		2	Mon Aug 08 18:09:28 +0800 2011			3344180256677133	3344180256677133				3344180256677133	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	新张出的头发不错呢，好浓密的。不过，萍萍：你看上去好瘦，让人心疼！快赶紧多吃点补补！			1873627287	00	3344179229044128	1397721410276
