4457362-	4		65	Tue May 07 11:08:12 +0800 2013			3575277705456804	3575277705456804				3575277705456804	0		#	908	<a href=" rel="nofollow">皮皮时光机</a>	#北京再次提醒#【上车落锁！】@北京拿铁Hooligans曼联：北京同仁医院值班医生提醒：6日下午缝合外伤。特别提醒诸位开车时尤其等灯时车窗一定关严！外伤者是坐副驾，等红灯时车被陌生人持刀从车窗刺入。我缝合是被扎第三辆。前两车人分别被刺心脏、胸腔来院死亡。我这患者壮男面部口腔臂被扎。伤最轻。 			1855011874	00	0	1397730334728
4457363-	6		129	Fri Oct 12 20:26:03 +0800 2012			3500403804701547	3500403804701547				3500403804701547	0		#	1503	<a href=" rel="nofollow">皮皮时光机</a>	北京大妞儿有三宝：话密，人傻，心眼儿好！话密：基本都是话唠！尤其和发小儿、同桌儿、闺蜜、还有喜欢的人。人傻：基本上都二了吧唧，傻实傻实的，恨不得跟谁都掏心掏肺。一准儿还老觉得自个儿挺聪明怪不错的！ 心眼儿好：基本上刀子嘴豆腐心，一个个心肠儿软着呢。（转）北京大妞，你说是不？			1855011874	00	0	1397730334729
4457364-	2		46	Tue Sep 04 12:52:38 +0800 2012			3486518956320224	3486518956320224				3486518956320224	0		#	438	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【新电子眼上岗，开车的亲们注意了哦！[话筒] 】北京的电子监控探头正在升级换代，新型“电子眼”的一个探头能同时兼顾3条车道，识别违法变道、车辆轧线、逆行等5种以上违法行为。目前已经在丰葆路、刘家窑桥南、东直门外大街等多个路段“上岗”。via@北京消防			1855011874	00	0	1397730334729
4457365-	3		2	Sun Mar 31 21:30:17 +0800 2013			3562025902532962	3562025902532962				3562025902532962	0			22	<a href=" rel="nofollow">360浏览器超速版</a>	初老症！！！我好像中枪数条啊！！！怎么办[泪] 看到这个标题，你想到了谁？			1855011874	00	3560925833445017	1397730334729
4457366-	0		30	Sun Jan 06 17:10:05 +0800 2013			3531519841170605	3531519841170605				3531519841170605	0			139	<a href=" rel="nofollow">皮皮时光机</a>	[汗][汗][汗]都TM什么鸟人呀！骗子骗术层出不穷！转给身边的暴脾气[话筒][话筒][话筒] //@北京全攻略: 次奥，还带这样的。。。次奥，还有靠找抽挣钱的。。。			1855011874	00	3531511854709522	1397730334730
4457367-	2		35	Mon Sep 03 14:33:37 +0800 2012			3486181981804505	3486181981804505				3486181981804505	0		#	306	<a href=" rel="nofollow">皮皮时光机</a>	#北京帮帮忙# @睡八睡觉：今天中午在方庄市场南侧三轮车上看见一只被商家丢出来的小猫崽，我自己无法养猫，希望有能力的朋友能及时抱走喂养，并对它负责任。小猫大概两个月左右的样子，蓝色眼睛，雪白毛色，很漂亮，叫声也十分洪亮。希望不能养的朋友也能帮忙转发传递，谢谢了！！[爱心传递]			1855011874	00	0	1397730334730
4457368-	1		126	Sun Dec 23 17:29:06 +0800 2012			3526451200461275	3526451200461275				3526451200461275	0		#	725	<a href=" rel="nofollow">iPhone客户端</a>	#北京事儿#【昨晚今晨收到北京小客车摇号办公室短信的朋友，表困惑，原因在此[话筒]】北京市小客车指标调控管理办公室今日称，近日，小客车指标管理信息系统给部分小客车指标申请人发送“短信验证码”信息，是系统的一项服务功能，对摇号申请人没有影响。			1855011874	00	0	1397730334730
4457369-	5		182	Thu Dec 06 08:06:39 +0800 2012			3520149061949074	3520149061949074				3520149061949074	0			1060	<a href=" rel="nofollow">ZTE中兴智能手机</a>	【私信爆料】和朋友逛街,被一男子拉住说要为我们设计发型,半推半就被带进双井富力城A5号楼606室，询价时说480,觉得合适就做了,结账时要我们各自办会员卡充值一万二，否则不能拥有VIP480的待遇.我们说身上没钱.便被堵在房间不让出门,还要跟回家拿钱.他们全是男人,我们害怕有危险就一共交了5800元离开。			1855011874	00	0	1397730334731
4457370-	1		34	Fri Jul 27 21:59:57 +0800 2012			3472523565484623	3472523565484623				3472523565484623	0			355	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发紧急提示#[话筒][话筒]@交通北京  今日21:30，因降雨较大，京港澳高速北京段全线封闭。			1855011874	00	0	1397730334731
4457371-	0		9	Wed Sep 12 21:00:06 +0800 2012			3489540734271999	3489540734271999				3489540734271999	0			49	<a href=" rel="nofollow">皮皮时光机</a>	OMG！看完彻底石化。。。[衰]女人乳腺问题桑不起啊~~~			1855011874	00	3489205906910257	1397730334731
4457372-	0		21	Tue Jul 24 18:30:53 +0800 2012			3471383789349371	3471383789349371				3471383789349371	0			104	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京播报#【今晚开始又要下大雨了！】24日夜间开始，北方一带的降雨会陆续开始出现。25日，北京东部、天津等地可能有暴雨，局地大暴雨 下了班早点回家。。。[衰][衰][衰]			1855011874	00	3471302037469976	1397730334731
4457373-	0		11	Thu Aug 30 16:56:09 +0800 2012			3484768295932576	3484768295932576				3484768295932576	0			133	<a href=" rel="nofollow">皮皮时光机</a>	祝大家平平安安！			1855011874	00	3484758137234665	1397730334732
4457374-	5		27	Sun Mar 09 11:40:28 +0800 2014			3686176508923623	3686176508923623				3686176508923623	0			286	<a href=" rel="nofollow">Android客户端</a>	【[泪][泪]】凌晨1点多，在北京丽都饭店大堂，一位年轻人问记者，是不是有消息说有人持假护照登机。记者问他是否家属？他回答说，“是的，我的家人都在上面……除了我。”他说两句话就掉泪了。。。――来自东方早报			1855011874	00	3686123287287259	1397730334732
4457375-	21		106	Mon Mar 10 22:31:45 +0800 2014			3686702797735270	3686702797735270				3686702797735270	0		#	324	<a href=" rel="nofollow">Android客户端</a>	#北京曝光#【这孩子还有救吗。。。[衰]】@北京国安_Matic ：这sb孩子，穿着国安的衣服不干人事儿啊！！！丢北京的脸！@北京全攻略			1855011874	00	0	1397730334732
4457376-	10		61	Mon Mar 03 15:46:18 +0800 2014			3684064051241856	3684064051241856				3684064051241856	0		#	381	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【北京“安全感工资”标准：8550元！你安全吗？[悲伤]】转：近日全国各大城市安全感工资标准出炉：上海9250元；深圳8780元；北京8550元；广州7750元；南京5980元；成都5660元；天津5350元；大连5000元；温州8020元；杭州7880元；苏州7320元；厦门6600元；青岛6260元。个人冷暖自知。。。			1855011874	00	0	1397730334732
4457377-	19		74	Wed Dec 25 22:16:39 +0800 2013			3659519915381690	3659519915381690				3659519915381690	0		#	1087	<a href=" rel="nofollow">皮皮时光机</a>	#北京祈祷#【神图！马上有号！！明儿就摇号了[震惊]转发攒人品吧。。。】各位亲们，明天将是本年度最后一次摇号了[衰]，送上神图――马上有号！！！转发攒人品的时候到啦！！[好喜欢]@北京全攻略			1855011874	00	0	1397730334733
4457378-	8		139	Thu Aug 09 09:15:53 +0800 2012			3477042324407696	3477042324407696				3477042324407696	0		#	609	<a href=" rel="nofollow">皮皮时光机</a>	2012年8月8日，伦敦奥运会激战正酣，12300公里外的北京，前中国体操队队员张尚武，在朝阳门外地下通道卖艺乞讨。（图/财经网记者 刘�）via@财经网			1855011874	00	0	1397730334733
4457379-	3		43	Fri May 24 11:12:46 +0800 2013			3581439448499810	3581439448499810				3581439448499810	0			249	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【各位姐妹请注意！】 @Amy和Eric：[泪] 最近在中关村家乐福港丽餐厅对面的厕所有变态色魔出现，此色魔会躲入女厕隔间中，在女性如厕之际，从隔间挡板下伸出魔爪猥亵，姐昨晚被吓个半死，谁能想到从坑位下能伸出黑手！等姐追出厕所，此人已消失。已报警，保安反映已有多位女性受到骚扰！！ 			1855011874	00	0	1397730334733
4457380-	0		72	Wed Jul 25 23:58:18 +0800 2012			3471828577908959	3471828577908959				3471828577908959	0			302	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京突发#【北京暴雨蓝色预警信号解除！】市气象台23时25分发布解除信息：北京东部地区出现暴雨的可能性明显减小，暴雨蓝色预警信号解除。后半夜仍有阵雨，东部中雨。			1855011874	00	0	1397730334733
4457381-	0		25	Sun Nov 04 08:08:20 +0800 2012			3508553069643486	3508553069643486				3508553069643486	0			90	<a href=" rel="nofollow">皮皮时光机</a>	北京雪天的浪漫地，推荐之[雪][雪人][雪][雪人][雪][雪人]			1855011874	00	3504038253193469	1397730334734
4457382-	0		56	Thu Mar 14 09:19:04 +0800 2013			3555681292266611	3555681292266611				3555681292266611	0			154	<a href=" rel="nofollow">360浏览器超速版</a>	收费？我可以骂人么！//@北京全攻略: 微信要开始收费了？！			1855011874	00	3555677799105828	1397730334734
4457383-	6		13	Fri May 24 10:50:03 +0800 2013			3581433728099396	3581433728099396				3581433728099396	0			152	<a href=" rel="nofollow">皮皮时光机</a>	周末走起来[鼓掌] //@北京全攻略: [围观] 千万朵玫瑰一同盛开~不要太壮观哟~[威武]			1855011874	00	3581063823663142	1397730334734
4457384-	0		13	Mon May 27 15:19:17 +0800 2013			3582588650213984	3582588650213984				3582588650213984	0		#	444	<a href=" rel="nofollow">皮皮时光机</a>	#北京帮帮忙#@王萌策展人：爷爷奶奶相濡70多载，至今九十高寿的爷爷还会称奶奶大白兔！然奶奶上周六便血，住北大医院，由于血型Arh阴性，7天体内一直渗血仍未输血。爷爷不知详情，在家天天遥望默默落泪！孙辈向社会求助望暮年老人能再重逢！请联系北大医院住院二部消化科30床韦贤；家人电话18601279328			1855011874	00	0	1397730334735
4457385-	14		62	Tue Aug 27 16:02:08 +0800 2013			3615939113407541	3615939113407541				3615939113407541	0			220	<a href=" rel="nofollow">皮皮时光机</a>	好霸�！！！有木有！！！			1855011874	00	3615893592152704	1397730334735
4457386-	10		80	Thu May 30 15:28:12 +0800 2013			3583678066590676	3583678066590676				3583678066590676	0			410	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【建议姑娘们读一读。。。】这是一个妻子供养她男人读书13年的故事：26年的青春，16年婚姻，一个教授，古画送礼，女学生林某、女研究生陈某、女研究生潘某、 小三谢某、千万别墅、百万途锐。。。还有太多说不清楚的，这就是让人去死的现实。			1855011874	00	3583664799538108	1397730334735
4457387-	17		348	Wed Jul 24 15:29:39 +0800 2013			3603609754950876	3603609754950876				3603609754950876	0		#	3746	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发#【[吃惊] 北京双井家乐福大火！ [衰] 】@德国首都ryne：我靠！双井家乐福全线燃烧！@北京全攻略			1855011874	00	0	1397730334735
4457388-	2		31	Fri Feb 01 21:05:03 +0800 2013			3541001056104439	3541001056104439				3541001056104439	0			122	<a href=" rel="nofollow">iPhone客户端</a>	#北京事儿后续#微博的力量真大，刚接到朋友的电话，三里屯已经出现了假冒大爷，此大爷40多岁，拄拐，举N多气球，由于天黑没拍照，还请朋友们看清再买，真正的气球大爷已经82岁！！！			1855011874	00	3540876606929820	1397730334736
4457389-	10		137	Mon Nov 19 06:50:12 +0800 2012			3513969224921150	3513969224921150				3513969224921150	0			1463	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京事儿# @赵坚赵默默：吓死了！一人在娘家，老公说好过来。听见有人敲门就没多想拿钥匙去开，随口问了句“哪位”也是想逗他。结果没人答话，门镜一看一女的，问她找谁，半天回答：洗油烟机的。我说不需要，她不走还说：免费的，你开门说话！我死活不开门，她终于走了，闪身时才看见后面还一个男的。			1855011874	00	0	1397730334736
4457390-	2		72	Sat Oct 13 10:00:21 +0800 2012			3500608730055227	3500608730055227				3500608730055227	0		#	727	<a href=" rel="nofollow">皮皮时光机</a>	【京城竟然有这样美的地方[抱抱][抱抱] 】@陈三疯疯疯：位于北京怀柔交界河村的LIYUAN图书馆，京承高速就可以去哦~~[放假啦]			1855011874	00	0	1397730334736
4457391-	0		35	Mon Nov 05 16:28:09 +0800 2012			3509041239710918	3509041239710918				3509041239710918	0		#	578	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【网店宝贝信息藏“猫腻” ctrl+A一键显形】网购控们，逛网店时同样的“宝贝”当然选“信誉好、成交多”。但是可得小心宝贝藏“猫腻”这不，有的“掌柜儿”就搞起了小猫腻儿，弄起了虚假数据。#一键破解法#只要按住ctrl+A键，此时仍显示为白色的数据，便为真实数据。via@昆山公安@北京全攻略			1855011874	00	0	1397730334737
4457392-	8		85	Sat Aug 25 12:10:08 +0800 2012			3482884377962852	3482884377962852				3482884377962852	0		#	257	<a href=" rel="nofollow">微博 weibo.com</a>	#北京曝光#@木南木南酱 ：就这傻逼新月出租车司机，我们正常行驶他抽风拿大灯晃我们，还拿车别我们！下车就打起来了，打不过就咬人，最后还是让丫跑了！嘴里还骂人，北京出租车都是怎么了！他的车牌号是京bp4163.新月出租车公司怎么招人的！ 现在我男人的手都肿了！！！			1855011874	00	0	1397730334737
4457393-	6		64	Sat Oct 20 21:28:08 +0800 2012			3503318540454542	3503318540454542				3503318540454542	0		#	784	<a href=" rel="nofollow">皮皮时光机</a>	三里屯的疯，工体的浪，国贸的装逼不重样； 东三环的富，中关村的土，上地的孩纸最命苦； 东直门的饭，天通苑的床，炫特区的GAY们最他妈娘； 西三旗的灰，回龙观的土，北六环的空气好飞舞； 南三环的穷，通州国的堵，挤地铁的孩纸会功夫。			1855011874	00	0	1397730334737
4457394-	0		26	Fri Aug 17 16:01:18 +0800 2012			3480043454335273	3480043454335273				3480043454335273	0			103	<a href=" rel="nofollow">皮皮时光机</a>	周日牛街开斋节，走起来！！！			1855011874	00	3480043269741290	1397730334737
4457395-	4		94	Thu Jan 31 13:44:27 +0800 2013			3540527792163265	3540527792163265				3540527792163265	0		#	848	<a href=" rel="nofollow">皮皮时光机</a>	【看你出门还敢不戴口罩！】右边，新的口罩；左边：戴过10个小时的口罩……给北京的霾跪了，看谁出门还敢不戴口罩。By人人网			1855011874	00	0	1397730334738
4457396-	0		25	Wed Jul 25 12:00:10 +0800 2012			3471647849772067	3471647849772067				3471647849772067	0			93	<a href=" rel="nofollow">皮皮时光机</a>	一路走好！[蜡烛] [蜡烛] [蜡烛]			1855011874	00	3471298124761330	1397730334738
4457397-	34		61	Thu Mar 27 10:53:04 +0800 2014			3692687565776929	3692687565776929				3692687565776929	0		#	551	<a href=" rel="nofollow">皮皮时光机</a>	 #北京事儿#【你看过安定医院郝医生的段子吗。。。[哈哈]】自我介绍："郝文才，安定医院精神科主任医师，毕业于民主刚果布伽迪医科大精神系，身体稳定，收入健康，二十多年没打过架，三国杀逃跑率87%。"戳图！一大早看了之后，精神真的好多了！ @北京全攻略			1855011874	00	0	1397730334738
4457398-	9		107	Tue Aug 28 06:52:00 +0800 2012			3483891484743494	3483891484743494				3483891484743494	0		#	1206	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京突发！！# 央视足球评论嘉宾陶伟昨晚在济南身亡，警方初步排除他杀可能 via 海布李正 [蜡烛][蜡烛]			1855011874	00	0	1397730334738
4457399-	17		34	Thu Sep 12 19:38:05 +0800 2013			3621791672744239	3621791672744239				3621791672744239	0			256	<a href=" rel="nofollow">皮皮时光机</a>	[泪]			1855011874	00	3621782168502575	1397730334739
4457400-	1		16	Tue Jan 01 00:20:57 +0800 2013			3529453940000782	3529453940000782				3529453940000782	0			185	<a href=" rel="nofollow">iPhone客户端</a>	财神爷快来哈[爱你]			1855011874	00	3529453676130279	1397730334739
4457401-	3		111	Mon Aug 27 09:59:51 +0800 2012			3483576379395680	3483576379395680				3483576379395680	0		#	1453	<a href=" rel="nofollow">皮皮时光机</a>	【重要提醒：罐装碳酸饮料千万不要放冰箱冷冻室】25日晚9点多，嘉定一男孩从冰箱拿出一听百事可乐，在开启瞬间发生爆炸。因气体喷发力度关系，瓶口的盖子直接划到孩子脸上，伤口很深直接穿透脸腮。万幸没划到眼睛。最后在第九人民医院外缝31针内缝7针。忠告：不要把听装可乐放冰箱冷冻 VIA@嘉定都市网			1855011874	00	0	1397730334739
4457402-	1		96	Wed Aug 29 14:30:18 +0800 2012			3484369207881724	3484369207881724				3484369207881724	0		#	578	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【北京再发坠井事故！井盖突翻背包卡住坠井女 事发万泉小学对面】前天下午，市民高女士在海淀区万柳东路西侧万泉小学对面踩翻一口电缆井的井盖后下坠，幸亏身上背着的大包将她卡在井口，才没有坠到井底。据介绍，常女士坠入的井直径约0.6米，深约2.5米，井内有电缆及少量积水。（京华时报）			1855011874	00	0	1397730334740
4457403-	4		52	Thu May 30 11:28:12 +0800 2013			3583617659709610	3583617659709610				3583617659709610	0		#	216	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【唉，这世道】@赵君龙Oboth：早起八通线阻止一男的性骚扰女孩，没想到四惠下车突然肘击我还叫嚣：你丫以后少管闲事，又中了几脚飞踹。想拉住他报警，可惜路人无动于衷，待我腾出手打110，已不见踪影。警察说殴打轻伤不能立案，猥亵则须女事主报案，另一房间也是一起骚扰，抓住人了没人作证			1855011874	00	0	1397730334740
4457404-	1		31	Tue Jan 08 21:26:32 +0800 2013			3532309153889976	3532309153889976				3532309153889976	0		#	228	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【告诉我！这是哪儿？】@北京首钢男篮新闻：告诉我！这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这是哪儿？这事哪儿？			1855011874	00	0	1397730334740
4457405-	2		16	Fri Dec 21 12:58:05 +0800 2012			3525658217241178	3525658217241178				3525658217241178	0			97	<a href=" rel="nofollow">皮皮时光机</a>	传说中的“地铁充值神器”终于亮相啦！感兴趣的同学去体验下吧。[围观]			1855011874	00	3525653637338320	1397730334741
4457406-	4		99	Fri Jul 26 16:49:02 +0800 2013			3604354512374774	3604354512374774				3604354512374774	0		#	723	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【路过西单大悦城的亲请绕道！！[感冒]】@李大招-Respect： 西单下水道井盖口爆屎啦~整个大悦城臭死啦！！！			1855011874	00	0	1397730334741
4457407-	0		60	Mon Aug 20 08:46:08 +0800 2012			3481021104459223	3481021104459223				3481021104459223	0		#	266	<a href=" rel="nofollow">微博 weibo.com</a>	【北京到底有多挤？】瑞典首都斯德哥尔摩的面积是北京的大约四分之一，人口只有70多万，而且该城基本不存在水资源约束问题。美国大城市如洛杉矶，只有不到400万的人口。对比之下，北京城区实际常住人口已高达2500~3500万，相当于10个洛杉矶！而北京城市建成面积却还不及洛杉矶的2/3！via@BJ白�一			1855011874	00	0	1397730334741
4457408-	0		52	Sun Aug 19 11:00:28 +0800 2012			3480692522660900	3480692522660900				3480692522660900	0		#	380	<a href=" rel="nofollow">皮皮时光机</a>	突然间觉得精神了一下儿！[good][赞]高清点击查看大图[哈哈][偷笑]via@新街口老张			1855011874	00	0	1397730334741
4457409-	51		34	Fri Mar 14 11:00:16 +0800 2014			3687978334990356	3687978334990356				3687978334990356	0		#	127	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【[good]】@王猛：从广东回到北京后，马布里将再一次前往医院抽取膝盖中的积液，这已是季后赛开始后的第三次。马布里说：“无论要付出什么代价，我的目标从未改变，为了赢下他，我愿意付所有。“@北京全攻略			1855011874	00	0	1397730334742
4457410-	24		79	Fri Aug 02 14:04:38 +0800 2013			3606849846931484	3606849846931484				3606849846931484	0			780	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京事儿#【[哈哈]】@bjzps：早晨刚出小区门口，一个五六岁的小萝莉，一下抱住我的大腿哭着喊：叔叔，你娶了我吧！！！我正凌乱中，忽然听背后一个声音说：你就是结婚了，今天也得给我上学去！！！！			1855011874	00	0	1397730334742
4457411-	0		29	Tue Sep 11 09:16:42 +0800 2012			3489001333988469	3489001333988469				3489001333988469	0			76	<a href=" rel="nofollow">微博 weibo.com</a>	#北京提醒#亲们小心扣费陷阱！！！！！			1855011874	00	3488999073581822	1397730334742
4457412-	1		16	Wed Jan 23 20:28:09 +0800 2013			3537730287815800	3537730287815800				3537730287815800	0		#	128	<a href=" rel="nofollow">微博 weibo.com</a>	#北京身边事儿#【一流的密室逃脱12月空降津城！[鼓掌] 】这个才叫真人密室逃脱！看完视频我都惊尿了！本年度最值得玩的去处，全国最优质的密室逃脱品牌，全机械化超大型场景！真人密室逃脱第一品牌---@X先生密室天津店 强势登陆了！！ 灰常刺激，亲们想不想去挑战一下？			1855011874	00	0	1397730334742
4457413-	0		62	Fri Aug 03 09:31:01 +0800 2012			3474871806025816	3474871806025816				3474871806025816	0			289	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒# @热爱生活滴小喵：大望路蓝宝国际公寓附近，晚7：00～8：00时，我一个朋友边走边打电话，结果手机被抢！！明抢啊！！！[怒] 一部白色IPHONE4S…小偷有备而来！大家一定要小心啊，尤其是女孩子！[话筒]			1855011874	00	0	1397730334743
4457414-	14		234	Tue Apr 23 12:55:08 +0800 2013			3570231186206978	3570231186206978				3570231186206978	0		#	782	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【[怒][怒]】@Estee娃娃妈： 此老太一直站路中间，全然不顾后面的大排长龙,一定要从301西门进入（此时车位已满），反复强调：我这是军车，首长发高烧了！（首长发高烧就可以不守规矩吗？那普通人无特权只能去shi啦？）[挖鼻屎][挖鼻屎][挖鼻屎]			1855011874	00	0	1397730334743
4457415-	2		23	Mon Dec 31 23:25:23 +0800 2012			3529439956585170	3529439956585170				3529439956585170	0			100	<a href=" rel="nofollow">iPhone客户端</a>	//@北京全攻略:一会儿12点准时发射，大家做好准备，说不定就能和外星人联络上，然后把你接走哟~			1855011874	00	3529266530278460	1397730334744
4457416-	0		48	Fri Jul 26 08:59:45 +0800 2013			3604236405160742	3604236405160742				3604236405160742	0			233	<a href=" rel="nofollow">皮皮时光机</a>	【北京男子当街重摔女童被刑拘 孩子确诊脑死亡[蜡烛]】23日晚，北京大兴区一名2岁半女童遭男子当街重摔。据医院内医护人员介绍，孩子的脑干严重受伤，已经被确诊为脑死亡，只剩下心跳。[蜡烛]			1855011874	00	3604228486166541	1397730334744
4457417-	1		36	Thu Jul 26 17:04:16 +0800 2012			3472086766720625	3472086766720625				3472086766720625	0		#	160	<a href=" rel="nofollow">皮皮时光机</a>	#北京好人好事儿[good] #【青年原价卖早点 “不发国难财”】在北京暴雨中受灾严重的野三坡，物资较缺。一个光着脊背卖早点的年轻人，因为物资匮乏，只有米粥，原价售卖，一大碗一块钱。小伙子说，“我可能不是个好人，做买卖也会坑人，但现在是遭灾时候，涨价那是发国难财！”新京报			1855011874	00	0	1397730334744
4457418-	0		57	Mon Aug 20 17:34:55 +0800 2012			3481154177338766	3481154177338766				3481154177338766	0		#	480	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发#【此刻的望京！！！[吃惊] 】大雨下了十分钟，望京桥积水，花家地小区、94中门口积水！图片来源：@清雅小样@Lee大斌 ~这排水能力……[挖鼻屎]各位出行请注意！！！via望京网 			1855011874	00	0	1397730334745
4457419-	6		74	Sun Jun 09 16:38:11 +0800 2013			3587319548008720	3587319548008720				3587319548008720	0		#	504	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【这让中国的公司情何以堪！！！ ！！！】@朱樱桃 ：谷歌中国今天下午在楼下小广场摆大排档庆祝粽子节呢。。。@北京全攻略 			1855011874	00	0	1397730334745
4457420-	3		121	Tue Aug 28 10:40:04 +0800 2012			3483948879885872	3483948879885872				3483948879885872	0		#	416	<a href=" rel="nofollow">皮皮时光机</a>	【北京西站一男子插队引发全武行】 8月26日，北京西站出站口两名乘客因为插队大打出手。据介绍，白衣男子在人群里挤来挤去，想要加塞儿，并将黑衣男子的妻子撞了一个趔趄。同时白衣男子挑衅黑衣男子称：“有本事跟我打啊。”两人扭打在一起。白衣男子被打得鼻子流血。@搜狐视频 			1855011874	00	0	1397730334745
4457421-	3		53	Sat Jan 05 18:58:38 +0800 2013			3531184770295181	3531184770295181				3531184770295181	0		#	500	<a href=" rel="nofollow">iPhone客户端</a>	#北京突发#【北京当前交通指数已达9.4】全路网严重拥堵，平均速度：16.6公里/小时。交通指数在上升，平均车速在下降，还没出门的朋友，建议您适时错峰出行。今天是工作日，晚高峰期间车、人都会很多，小编建议出行的朋友尽量选择公共交通！@交通北京			1855011874	00	0	1397730334745
4457422-	0		69	Tue Mar 05 19:36:16 +0800 2013			3552575124719857	3552575124719857				3552575124719857	0		#	566	<a href=" rel="nofollow">微博 weibo.com</a>	#北京事儿#【感叹人生如戏】@吴绿帆：北京人老P，94年卖了京城的房子到美帝淘金。二十年风餐雨宿起早贪黑，大雪送外卖，夜半学词语，在贫民区被抢过7次，打过3次，辛苦节俭二十年头发斑白两鬓苍苍，攒下100万美金，打算回国养老享受荣华富贵。一回国，发现当年卖掉的房子现在中介挂牌690万，刹那间崩溃			1855011874	00	0	1397730334746
4457423-	5		23	Sun Aug 11 10:58:19 +0800 2013			3610064453412335	3610064453412335				3610064453412335	0		#	495	<a href=" rel="nofollow">皮皮时光机</a>	#北京求助# @楚家姐姐：我家走失的老人还没找到，已经整整5天了！据说明天大雨，不知道他老人家怎么过？[可怜][可怜]根据好心人提供的线索，老人在昌平区八达岭高速公路沿线回龙观至沙河段的可能性大些。各位父老乡亲，拜托好心人顺手帮转一下吧！[心]			1855011874	00	0	1397730334746
4457424-	3		6	Tue Mar 25 18:15:12 +0800 2014			3692074056505135	3692074056505135				3692074056505135	0			64	<a href=" rel="nofollow">Android客户端</a>	#免费领口罩啦#未来三天京城空气啥情况？等风风不来，不想还有霾，本周五周六，霾都地铁站、公交站、写字楼，赶快罩起来！[话筒]			1855011874	00	3691723089593856	1397730334746
4457425-	6		66	Thu Jun 13 15:41:44 +0800 2013			3588754893633998	3588754893633998				3588754893633998	0		#	254	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【中友改名儿了。。。[伤心]】@夏沫冷咖啡：汉光百货！！中友百货更名为汉光百货！这名字真赢了！[汗]@北京全攻略			1855011874	00	0	1397730334747
4457426-	0		86	Tue Oct 16 20:56:08 +0800 2012			3501860923551560	3501860923551560				3501860923551560	0		#	629	<a href=" rel="nofollow">皮皮时光机</a>	#寻找北京最美的秋天#银杏，让秋天更童话。北京特色银杏观赏地――钓鱼台：地标性银杏大道；三里屯西五街东段：繁华中品味纯净；地坛公园：最古老的银杏大道；香山公园：红黄竞相绚烂；北京大学：书卷气息的银杏叶；西峰寺：伟岸参天的古银杏。（来自新浪旅游） 爱北京的你觉得北京最美的秋天在哪呢？			1855011874	00	0	1397730334747
4457427-	36		25	Thu Mar 13 21:54:08 +0800 2014			3687780494840594	3687780494840594				3687780494840594	0		#	294	<a href=" rel="nofollow">Android客户端</a>	总决赛我们来了！！！老马牛逼！！！全队牛逼！！！北京牛逼！！！[威武][威武][威武]@北京全攻略			1855011874	00	0	1397730334747
4457428-	0		26	Wed Nov 21 22:15:23 +0800 2012			3514926842912171	3514926842912171				3514926842912171	0			105	<a href=" rel="nofollow">iPhone客户端</a>	2012.11.21 距传说中的“世界末日”还有30天…  [衰]			1855011874	00	3514923814746283	1397730334747
4457429-	0		97	Wed Aug 22 09:57:40 +0800 2012			3481763882262300	3481763882262300				3481763882262300	0			1098	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发紧急求助！！！#今天早晨！【急寻京P35N15车主！！】@姥姥叫我为子： 住北京通州西上园小区的朋友请看过来，京P35N15车主，您车里有只小猫被困2天了，小猫很可怜，叫声已经很微弱了。如果您看到此微薄，拜托开一下车门，放小猫出来。如果您认识车主，请通知！如果您不认识车主，请转发谢谢！			1855011874	00	0	1397730334748
