1657383-	0		0	Wed Oct 03 20:57:23 +0800 2012			3497150195532657	3497150195532657				3497150195532657	0		#	0	<a href=" rel="nofollow">微领地位置交友</a>	我在#苏荷时代商业广场#，天天快乐! 			1410138494	00	0	1397722511285
1657384-	0		0	Sun Nov 04 14:07:16 +0800 2012			3508643401930338	3508643401930338				3508643401930338	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#11月04日人民日报#中国生态，绿色发展新追求（辉煌１０年）  			1410138494	00	0	1397722511285
1657385-	0		0	Mon Oct 22 09:25:03 +0800 2012			3503861329037153	3503861329037153				3503861329037153	0			0	<a href=" rel="nofollow">微博桌面</a>	Let your past make you better, not bitter. 让你的过去推动你更多成长，而不是增添更多怨恨。			1410138494	00	0	1397722511286
1657386-	0		0	Wed Dec 26 08:50:47 +0800 2012			3527407920832133	3527407920832133				3527407920832133	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#12月26日成都商报#68元 到友豪享海鲜自助餐  			1410138494	00	0	1397722511286
1657387-	0		0	Sun Apr 21 17:20:30 +0800 2013			3569573188008027	3569573188008027				3569573188008027	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1410138494	00	3568043923889747	1397722511286
1657388-	0		0	Sat Feb 22 11:41:32 +0800 2014			3680740963063534	3680740963063534				3680740963063534	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【支付宝回应央视吸血鬼指责:余额宝利润仅0.63%】支付宝回应央视吸血鬼指责:余额宝利润仅0.针对央视证券资讯频道执行总编辑兼首席新闻评论员钮文新称余额宝是吸血鬼、并呼吁取.. （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511286
1657389-	0		0	Tue Feb 05 01:39:09 +0800 2013			3542157203355142	3542157203355142				3542157203355142	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《熬夜人必看》 - 熬夜人必看！华佗在世！不看终身后悔！ 熬夜是很正常的事,但经常熬夜对身体会产生很坏的影响,无意中看到这篇文章,转载过来,或许对经常熬夜的同行们会有所帮助。 睡觉的诀窍  			1410138494	00	0	1397722511287
1657390-	0		0	Sat Oct 13 10:23:41 +0800 2012			3500614602809622	3500614602809622				3500614602809622	0		#	0	<a href=" rel="nofollow">切客网</a>	我正在 北京央视星光影视园: 有玩的，吃的，住的。 			1410138494	00	0	1397722511287
1657391-	0		1	Tue Jan 01 12:35:30 +0800 2013			3529638800242725	3529638800242725				3529638800242725	0			1	<a href=" rel="nofollow">微博手机版</a>	#走起2013#再见了，我的2012，幸运快乐的一年！这一年，我给自己打100分。2013我最大的愿望是与家人去南极！杜山川，你的愿望是？愿我们都能梦想照进现实。,我在			1410138494	00	0	1397722511287
1657392-	0		0	Tue Dec 11 20:15:41 +0800 2012			3522144463799862	3522144463799862				3522144463799862	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在永和大王(北京站店)：准备出发去趟哈尔滨。 			1410138494	00	0	1397722511288
1657393-	0		0	Mon Oct 29 07:13:28 +0800 2012			3506364930177787	3506364930177787				3506364930177787	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【如何提升员工归属感】1好的产品和服务:客户对公司产品和服务满意，员工出去说是×公司有自豪感；2好的团队文化：从公司层面 到部门小团队层面，都要精心打造；3好的待遇机制：能者多劳，多劳多得；4提升各级经理管理水平，特别是激励水平；5）给员工更多挑战和机会；6好的福利机制。			1410138494	00	0	1397722511288
1657394-	0		0	Fri Jan 04 15:33:06 +0800 2013			3530770658126855	3530770658126855				3530770658126855	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 分享了一个文件"2013年春运火车票新思路购票攻略(全国版、北京版).docx",欢迎大家下载分享! 			1410138494	00	0	1397722511288
1657395-	0		0	Mon Oct 08 09:56:55 +0800 2012			3498795926592960	3498795926592960				3498795926592960	0			0	<a href=" rel="nofollow">360安全浏览器</a>	Try to hold the right hand with your left hand, and gave yourself most simple warmth. We should learn to get it by ourselves instead of craving for warmth from others. 试着用左手握住右手，给了自己最简单的温暖，不再奢求别人的给予，开始学着自己给自己。			1410138494	00	0	1397722511289
1657396-	0		1	Sun Nov 24 20:22:35 +0800 2013			3648257185937040	3648257185937040				3648257185937040	0			1	<a href=" rel="nofollow">百度新闻客户端</a>	 【低价旅游团转战团购网站 旅游券成强迫购物诱饵】  分享自@百度新闻，下载查看：			1410138494	00	0	1397722511289
1657397-	0		0	Fri Oct 12 19:52:49 +0800 2012			3500395437556445	3500395437556445				3500395437556445	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	2012会议 风尚 大典。			1410138494	00	0	1397722511289
1657398-	0		0	Thu Oct 18 21:40:47 +0800 2012			3502596935211167	3502596935211167				3502596935211167	0		#	0	<a href=" rel="nofollow">畅读</a>	秘游川西南寻梦真正香格里拉甘孜康巴13日提到香格里拉，你一定会想到云南的中甸，其实，大香格 #VIVA畅读# 			1410138494	00	0	1397722511289
1657399-	0		0	Wed Jan 02 12:58:55 +0800 2013			3530007085716176	3530007085716176				3530007085716176	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	权力是一涌潮汐,来了,去了; 显贵是一班列车,进了,出了; 荣誉是一场烟火,放了,散了; 恋爱是一道风景,看了,忘了; 财富是一个漏斗,得了,失了; 前途是一种天气,阴了,晴了; 成功是一树花朵,开了,谢了; 人生是一眼浓雾,聚了,散了。然而，感情则是一杯美酒,喝了,醉了；友谊则是一幅藏画,旧了,浓了！			1410138494	00	0	1397722511290
1657400-	0		0	Sat Nov 10 12:04:22 +0800 2012			3510786796283572	3510786796283572				3510786796283572	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#11月10日成都商报#2020年建成8条地铁线10号线连接红牌楼南与机场  			1410138494	00	0	1397722511290
1657401-	0		0	Thu Feb 07 20:39:26 +0800 2013			3543168941072591	3543168941072591				3543168941072591	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在西安北站：路经西安前往延安 			1410138494	00	0	1397722511290
1657402-	0		0	Sun Apr 06 12:42:53 +0800 2014			3696339080513411	3696339080513411				3696339080513411	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【智慧旅游要多做少喊】近日有消息称，某航空集团用5亿元开发了其企业下的App，这款App也凭借该旅游集团资源整合运作能力，提供周边游相关的景区.. （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511291
1657403-	0		0	Sat Oct 06 10:41:20 +0800 2012			3498082325445471	3498082325445471				3498082325445471	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	我的出行与优惠并行 - 希尔顿  			1410138494	00	0	1397722511291
1657404-	0		0	Fri Dec 06 13:31:23 +0800 2013			3652502354324153	3652502354324153				3652502354324153	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在仁川国际机场 ICN - Incheon International Airport#旅行#。韩国“心”体验 			1410138494	00	0	1397722511291
1657405-	0		1	Tue Oct 23 10:51:42 +0800 2012			3504245523325957	3504245523325957				3504245523325957	0			0	<a href=" rel="nofollow">微博桌面</a>	The prosperous sight of city is just a backdrop for many ordinary people but a scenery to enjoy. 繁华，对太多人来说只是一个背景，连风景都不是。			1410138494	00	0	1397722511291
1657406-	0		0	Fri Oct 05 13:03:12 +0800 2012			3497755638771225	3497755638771225				3497755638771225	0			0	<a href=" rel="nofollow">专业版微博</a>	//@中青报旅游周刊: 转发微博。			1410138494	00	3494982595789761	1397722511292
1657407-	0		12	Thu Feb 07 00:01:05 +0800 2013			3542857295661299	3542857295661299				3542857295661299	0		#	0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	春节版的微博Android客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳: 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			1410138494	00	0	1397722511292
1657408-	0		0	Fri Sep 21 21:07:48 +0800 2012			3492804158720561	3492804158720561				3492804158720561	0		#	0	<a href=" rel="nofollow">皮皮精灵Android版</a>	【西兰花煮着吃】是传统的食用西兰花的方式，但是这却不是最健康的食用方法，会将许多营养物流失掉。当享受这个绿色蔬菜的时候，可以轻蒸或炒几分钟，将其茎部稍微煮软，同时它的颜色也会更鲜亮。			1410138494	00	0	1397722511292
1657409-	0		1	Mon Dec 02 13:55:31 +0800 2013			3651058872291886	3651058872291886				3651058872291886	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#科技不吐不快#【易迅拉拢顺丰 不是一家人能进一家门？】腾讯真心想投顺丰也还有机会，就看马化腾的诚意了。 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511293
1657410-	0		0	Thu Dec 20 19:39:01 +0800 2012			3525396727158440	3525396727158440				3525396727158440	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[good]			1410138494	00	3525396488749309	1397722511293
1657411-	0		0	Sun Oct 28 12:24:38 +0800 2012			3506080858364792	3506080858364792				3506080858364792	0			0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	别这么忙哈!			1410138494	00	3506080480667075	1397722511293
1657412-	0		0	Sun Feb 16 09:36:20 +0800 2014			3678535124728702	3678535124728702				3678535124728702	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	#新浪新闻让红包飞#【2GB内存起步智能手机全推荐】  			1410138494	00	0	1397722511294
1657413-	0		0	Wed Oct 24 09:08:26 +0800 2012			3504581927533326	3504581927533326				3504581927533326	0		#	0	<a href=" rel="nofollow">微领地位置交友</a>	我在#SOHO尚都#，早安! 			1410138494	00	0	1397722511294
1657414-	0		0	Mon Jan 07 09:23:44 +0800 2013			3531764867674854	3531764867674854				3531764867674854	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	What Ive learned in life: love but not too much, give but leave something for yourself, fight but learn to let go, cry but try to move on――生活让我学会了：去爱，却不要爱太深；付出，却记得为自己保留点；争取，却还懂得放弃；哭泣却仍勇往直前。			1410138494	00	0	1397722511294
1657415-	0		0	Sat Dec 15 19:45:28 +0800 2012			3523586410891858	3523586410891858				3523586410891858	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#12月15日法制晚报#非京籍居民可在京办港澳自由行  			1410138494	00	0	1397722511295
1657416-	0		0	Fri Dec 20 21:05:24 +0800 2013			3657690045223629	3657690045223629				3657690045223629	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#齐鲁网#【恐怖!山东"毒"快递致1人死亡】污染源"黑色液体"在圆通的仓库里,曾害4人送医抢救。 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511295
1657417-	0		0	Sun Apr 06 17:34:28 +0800 2014			3696412455603138	3696412455603138				3696412455603138	0			0	<a href=" rel="nofollow">手机搜狐</a>	《北京首次正式提出将通州打造为城市副中心》   （分享自 @手机搜狐）			1410138494	00	0	1397722511295
1657418-	0		0	Sun Mar 03 19:19:42 +0800 2013			3551846180786994	3551846180786994				3551846180786994	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	(1/2)心小了，所有的小事就大了；心大了，所有的大事都小了.大事难事，看担当；逆境顺境，看胸襟；是喜是怒，看涵养；有舍有得，看智慧；是成是败，看坚持。凡事顺其自然；遇事处之泰然；得意之时淡然；失意之时坦然；艰辛曲折必然；历尽沧桑悟然。饮清净之茶，闭是非之口，结悟道之友 .分享快			1410138494	00	0	1397722511295
1657419-	0		0	Fri May 10 21:52:54 +0800 2013			3576527113401667	3576527113401667				3576527113401667	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《最美中国》 - 一．中国最美的十大名山 1. 南迦巴瓦：云中的天堂 （西藏）（每年的2-4月和10-11月，选择登山的最好时机 2. 贡嘎：风停止了脚步 （四川）（10月下旬后下雪，可观 			1410138494	00	0	1397722511296
1657420-	0		0	Wed Jun 12 13:01:40 +0800 2013			3588352223616729	3588352223616729				3588352223616729	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我得到了街旁徽章【大粽端午】，终于熬过七个工作日，吃个粽子，犒劳一下自己吧！ 			1410138494	00	0	1397722511296
1657421-	0		0	Fri Oct 19 07:19:40 +0800 2012			3502742616466564	3502742616466564				3502742616466564	0			2	<a href=" rel="nofollow">享拍微博通</a>	生活原不苦，苦的是欲望过多；心灵本无累，累的是攫取太甚。人生的历程，就是欲壑渐少，追逐递减；命运的深层次意义，就是要学会放弃和等待，放弃一切喧嚣浮华，等待灵魂慢慢地安静。昨天再苦，都要用今天的微笑，把它吟咏成一段从容的记忆；曾经再累，都要用当下的遗忘，穿越万道红尘，让心波澜不惊。			1410138494	00	0	1397722511296
1657422-	0		0	Sat Apr 06 13:26:20 +0800 2013			3564078439823932	3564078439823932				3564078439823932	0			0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	[good]			1410138494	00	3564044822416537	1397722511297
1657423-	0		0	Wed Feb 26 20:09:40 +0800 2014			3682318394843348	3682318394843348				3682318394843348	0			3	<a href=" rel="nofollow">搜狐新闻客户端</a>	【北京雾霾被列入全球旅游警告】与乌克兰、耶路撒冷、克什米尔冲突并列。 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511297
1657424-	0		0	Sun Mar 23 08:06:52 +0800 2014			3691196184954311	3691196184954311				3691196184954311	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【（北京）北京就是这个味--局气】这里有很多的老北京美食也有很多老北京物件，想要体验北京味这里一站就可以全部体验了。 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511297
1657425-	0		3	Wed Nov 21 10:26:37 +0800 2012			3514748463007190	3514748463007190				3514748463007190	0			0	<a href=" rel="nofollow">专业版微博</a>	祝贺！			1410138494	00	3511540457792907	1397722511297
1657426-	0		0	Wed Dec 25 11:24:25 +0800 2013			3659355771561120	3659355771561120				3659355771561120	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#郭静-男#【微信打造的移动社交帝国怎么破？】马云“与微信缘分已尽，三天后来往找我”的声音何其霸气 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511298
1657427-	0		0	Sun Jan 19 16:27:00 +0800 2014			3668491619676412	3668491619676412				3668491619676412	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【垃圾里"捡"的 陈光标解释财源】称不再参与慈善评奖;参加江苏两会表情游离。 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511298
1657428-	0		0	Thu Jun 06 15:07:19 +0800 2013			3586209517199217	3586209517199217				3586209517199217	0		#	0	<a href=" rel="nofollow">面包旅行</a>	飞机上晚餐比较丰富！ 			1410138494	00	0	1397722511298
1657429-	0		0	Sun Oct 07 12:08:29 +0800 2012			3498466648989993	3498466648989993				3498466648989993	0			0	<a href=" rel="nofollow">专业版微博</a>	不错！[good]			1410138494	00	3486478544097743	1397722511299
1657430-	0		0	Wed Jan 23 08:27:11 +0800 2013			3537548846101974	3537548846101974				3537548846101974	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#01月23日成都商报#纯美下川岛 醉美巽寮湾 风光随处绽放  			1410138494	00	0	1397722511299
1657431-	0		0	Mon Dec 31 20:49:04 +0800 2012			3529400618309390	3529400618309390				3529400618309390	0		#	0	<a href=" rel="nofollow">三星GalaxyTab</a>	分享图片			1410138494	00	0	1397722511299
1657432-	0		0	Wed Apr 10 00:09:39 +0800 2013			3565327507678119	3565327507678119				3565327507678119	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	大妈横穿马路:人生多少几百米 “要是每天都绕几百米，那人生的很大一部分时间就被荒废了！”  @搜狐新闻客户端			1410138494	00	0	1397722511299
1657433-	0		0	Fri Sep 06 16:00:15 +0800 2013			3619562518031363	3619562518031363				3619562518031363	0			0	<a href=" rel="nofollow">专业版微博</a>	我9月中旬去瑞地呢！			1410138494	00	3619486877716018	1397722511300
1657434-	0		0	Sat Sep 22 19:54:33 +0800 2012			3493148129144738	3493148129144738				3493148129144738	0		#	0	<a href=" rel="nofollow">皮皮精灵Android版</a>	徐家汇天主堂是上海最大的天主教堂位于蒲西路158号。它座西朝东，平面呈十字形，是一座仿法国中世纪哥特式建筑，红色的砖墙，白色的石柱，青灰色的石板瓦顶，两座钟楼，南北对峙，高耸入云。徐家汇天主教堂以其规模巨大、造型美观、工艺精湛，在当时被誉为上海的第一建筑。			1410138494	00	0	1397722511300
1657435-	0		1	Sat Mar 30 16:21:43 +0800 2013			3561585857427166	3561585857427166				3561585857427166	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	人生最难得的就是有温暖的家人，信得过的朋友，共同成长的佳人，一个不远不近的理想，一份不太累的工作，一家人悠闲的假期！			1410138494	00	0	1397722511300
1657436-	0		0	Sat Sep 29 09:35:26 +0800 2012			3495529025170671	3495529025170671				3495529025170671	0			0	<a href=" rel="nofollow">360安全浏览器</a>	The best kind of friend is the kind you can sit on a porch swing with,never say a word,and then walk away feeling like it was the best conversation youve ever had.最好的朋友就是那种能和你促膝而坐，彼此不说只字片语，分别时却感到这是你有过的最好的一次交流。			1410138494	00	0	1397722511301
1657437-	0		0	Tue Oct 23 09:17:03 +0800 2012			3504221707872339	3504221707872339				3504221707872339	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#10月 23日华西都市报#洛带古镇走进“时空之旅”(图) 			1410138494	00	0	1397722511301
1657438-	0		0	Sun Apr 14 09:33:52 +0800 2013			3566919040387254	3566919040387254				3566919040387254	0			6	<a href=" rel="nofollow">开心网</a>	【经常出去玩 要学会买机票】机票比火车票还便宜，机场内部人员都是这么定的！！（草！早没看见这个日志！吃大亏了。。北京的同学一折飞机票飞回家。。我七折卧铺坐回家）   首先，p.s.555~ 我这里不是机票销售处~ 我也是才得到这个帖子就贴...  			1410138494	00	0	1397722511301
1657439-	0		0	Tue Jan 15 09:36:05 +0800 2013			3534667079012191	3534667079012191				3534667079012191	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	已收藏，推荐大家观看！【视频：万达 长白山项目宣传片】 @优酷网 看我更多收藏视频：			1410138494	00	0	1397722511301
1657440-	0		0	Tue May 28 19:00:33 +0800 2013			3583006717287127	3583006717287127				3583006717287127	0		#	0	<a href=" rel="nofollow">新浪博客</a>	拉斯维加斯凯撒宫(Caesars Palace)： 　　凯撒宫(Caesars Palace)总裁Gary Selesner(后排右二),北美新浪销售经理Candy Fang(后排右一), 凯撒宫亚洲餐饮部总监Shelley Yu(后排左二),中餐厅Beijin...  （使用新浪长微博工具发布 			1410138494	00	0	1397722511302
1657441-	0		0	Sat Nov 24 11:44:30 +0800 2012			3515855226555960	3515855226555960				3515855226555960	0		#	0	<a href=" rel="nofollow">畅读</a>	我刚更新VIVA畅读android4.1.2版本客户端，新版看杂志更给力！大力推荐一下。官方下载地址： 			1410138494	00	0	1397722511302
1657442-	0		0	Sun Mar 10 17:35:30 +0800 2013			3554356681179471	3554356681179471				3554356681179471	0			0	<a href=" rel="nofollow">享拍微博通</a>	中国游客经瑞士和意大利边境的Chiasso口岸赴意大利时因在瑞士购买物品价值过高而出现问题.意大利海关规定,非欧盟国家旅客入境时所携现金超1万欧.商品价值超300欧需向海关申报;超出部分需依法缴纳关税.如未申报可作罚款或没收处理.从瑞士到意大利中国游客即使所携物品只是“过境”须主动申报并缴纳关税.			1410138494	00	0	1397722511303
1657443-	0		0	Sat Sep 29 16:22:42 +0800 2012			3495631517614380	3495631517614380				3495631517614380	0			0	<a href=" rel="nofollow">微博搜索</a>	学习			1410138494	00	3432921392511178	1397722511303
1657444-	0		0	Sun May 12 16:22:25 +0800 2013			3577168715833682	3577168715833682				3577168715833682	0			0	<a href=" rel="nofollow">中关村在线</a>	#四核机皇十城巡游#大可乐2代现在从哪个网上可以预定并买到呢？(来自 )			1410138494	00	0	1397722511303
1657445-	0		0	Sat May 18 17:44:19 +0800 2013			3579363654053564	3579363654053564				3579363654053564	0			0	<a href=" rel="nofollow">新浪旅游</a>	玩转中国旅游日 景区景点优惠活动一览   （分享自 @新浪旅游）			1410138494	00	0	1397722511303
1657446-	0		0	Wed Oct 24 10:47:05 +0800 2012			3504606753526939	3504606753526939				3504606753526939	0		#	0	<a href=" rel="nofollow">BWCHINESE中文网</a>	中国精英赴美国产子隐藏梦魇 - BWCHINESE中文网   （分享自 @BWCHINESE中文网）@mark			1410138494	00	0	1397722511304
1657447-	0		0	Sat Sep 29 18:27:16 +0800 2012			3495662861981468	3495662861981468				3495662861981468	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【肉酱拌面】1.干锅烘香花椒后加油,油热即可,捞出花椒;2.金针菇切末,豆干切丁,木耳切片;3.爆香葱白姜末蒜末,加绞肉进花椒油炒到八分熟,加2翻炒;4.加豆瓣酱,酱油,花椒粉调味,加米酒,水,中小火炖15min,下盐和糖调味;5.加乌醋提味,熄火后入葱绿;6.吃时加香菜即可。			1410138494	00	0	1397722511304
1657448-	0		0	Sat Oct 06 07:26:41 +0800 2012			3498033339598390	3498033339598390				3498033339598390	0			0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	转发微博			1410138494	00	3497665524518518	1397722511304
1657449-	0		0	Tue Jan 29 15:55:12 +0800 2013			3539835920584645	3539835920584645				3539835920584645	0		#	0	<a href=" rel="nofollow">快盘</a>	#金山快盘#淡黄书灯下的我在回忆时光，翻阅以前的照片，感谢快盘的陪伴。还在烦恼文件量大，浏览受限吗，加入金山快盘，贴心云存储，专业不丢失，喜欢摄影旅行的朋友快来试试吧。【体验地址：			1410138494	00	0	1397722511305
1657450-	0		0	Sat Aug 03 15:34:43 +0800 2013			3607234904733830	3607234904733830				3607234904733830	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《叶子》 - 一天叶子离开了,它问树：你为什么不挽留我？ 树默默的说：因为风在追你，所以我选择了放 弃。 叶子问风：你为什么要追求我？ 风平淡的回答：因为树放弃了你，我看你孤独 就追你了。 			1410138494	00	0	1397722511305
1657451-	0		0	Mon Sep 16 12:09:26 +0800 2013			3623128317866921	3623128317866921				3623128317866921	0			1	<a href=" rel="nofollow">搜狐新闻客户端</a>	【王石:薄熙来曾召见 我没应召】"如今却有些后怕,不敢设想如果薄熙来没倒台会怎样。"  @搜狐新闻客户端			1410138494	00	0	1397722511305
1657452-	0		0	Fri Jan 11 08:38:35 +0800 2013			3533203056591750	3533203056591750				3533203056591750	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#01月11日成都商报#冬游攀西感受最美太阳雪  			1410138494	00	0	1397722511306
1657453-	0		0	Sat Dec 08 17:25:16 +0800 2012			3521014413167555	3521014413167555				3521014413167555	0			0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	讲给你我爱听故事的人。			1410138494	00	3520770023955685	1397722511306
1657454-	0		0	Sat Jan 12 09:08:16 +0800 2013			3533572910790206	3533572910790206				3533572910790206	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	【早安】老中医顺口溜：红薯食来好处多，香菇赛过抗癌药；白菜通便排毒素，瓜豆消肿又利尿；番茄补血有润肤，芹菜降压抗衰老；苦瓜清心又明目，黄瓜减肥清热好；玉米抑制胆固醇，山楂降压抗衰老；花生降脂治贫血，健脑乌发吃核桃；芝麻润肤又乌黑，蜂蜜益寿又润燥；依据情况选食疗，多样进食营养好。			1410138494	00	0	1397722511306
1657455-	0		0	Fri Sep 21 21:07:01 +0800 2012			3492803977963606	3492803977963606				3492803977963606	0		#	1	<a href=" rel="nofollow">皮皮精灵Android版</a>	【意大利】Osteria Francescana是世界排名第5的意国顶级料理。主厨Massimo Bottura将顶级鹅肝幻化成雪糕，太颠覆了！在这里可以享尽新奇分子做法的果蔬肉类、意式酱汁和意国红酒，好比一场环球旅行！			1410138494	00	0	1397722511307
1657456-	0		0	Sat Sep 29 16:29:13 +0800 2012			3495633153047094	3495633153047094				3495633153047094	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1410138494	00	3489731465883785	1397722511307
1657457-	3		1	Sat Apr 12 06:27:33 +0800 2014			3698418947940961	3698418947940961				3698418947940961	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	每个人真正的强大起来， 都要度过一段没人帮忙， 没人支持的日子。 所有的事情都是自己一个人撑， 所有的情绪只有自己知道。 无论你是谁， 无论你正在经历什么， 坚持住， 你一定会看见最坚强的自己。 我的感悟是， 孤独成熟， 内心强大是最实在的！ 我在这里:			1410138494	00	0	1397722511307
1657458-	0		1	Fri Nov 15 07:09:34 +0800 2013			3644796121860617	3644796121860617				3644796121860617	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#人民日报#【人民日报：多重因素制约美国全球影响力】近几个月来，美国深陷“窃听门”丑闻，连盟国也不放过。有分析认为，这是美国缺乏自信的表现，暴露了美国软实力的衰落。针对美国.. （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511308
1657459-	0		0	Sat Jun 08 21:00:16 +0800 2013			3587023120014578	3587023120014578				3587023120014578	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在西雅图塔科马国际机场 SeaTac International Airport：祈祷今天的航班我要一次成功登机！ 			1410138494	00	0	1397722511308
1657460-	0		0	Fri Sep 13 12:06:23 +0800 2013			3622040382349431	3622040382349431				3622040382349431	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	伦敦温莎小镇千禧酒店！ #旅行# @ Windsor Royal Shopping 			1410138494	00	0	1397722511308
1657461-	0		0	Thu Dec 05 18:37:46 +0800 2013			3652217074095218	3652217074095218				3652217074095218	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#央视新闻#【韩国越冬泡菜文化申遗成功】联合国教科文组织表示，并不包括泡菜这一食物。 （分享自@搜狐新闻客户端）			1410138494	00	0	1397722511309
1657462-	0		0	Sun May 05 11:56:36 +0800 2013			3574565105744462	3574565105744462				3574565105744462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福四川会展业！			1410138494	00	3574215208792721	1397722511309
1657463-	0		0	Sat Sep 22 09:12:16 +0800 2012			3492986480288738	3492986480288738				3492986480288738	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1410138494	00	3492077629167281	1397722511309
1657464-	0		0	Wed Nov 28 09:29:25 +0800 2012			3517270783086480	3517270783086480				3517270783086480	0			0	<a href=" rel="nofollow">微博桌面</a>	I wouldn‘t care the difficulties around, for what I can leave on the earth is only their view of my back since I have been marching toward the horizontal. 我不去想，身后会不会袭来寒风冷雨，既然目标是地平线，留给世界的只能是背影。			1410138494	00	0	1397722511310
1657465-	0		0	Sat Mar 09 17:49:37 +0800 2013			3553997841493634	3553997841493634				3553997841493634	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在科韵路地铁站：广州旅游第五站-坐地铁去白云机场准备回家。 			1410138494	00	0	1397722511310
1657466-	0		0	Sun Dec 02 14:47:31 +0800 2012			3518800387142965	3518800387142965				3518800387142965	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在金水鹤大酒店。 			1410138494	00	0	1397722511310
1657467-	0		0	Sat Jan 12 13:12:51 +0800 2013			3533634465937822	3533634465937822				3533634465937822	0			0	<a href=" rel="nofollow">360安全浏览器</a>	世界是一本书，只为您呈现最精彩的篇章！@海螺沟旅游微博 @海螺沟哈姆青年旅舍 @海螺沟米兰青年旅舍-掌柜			1410138494	00	3533633539329094	1397722511310
1657468-	0		0	Tue Sep 25 19:21:07 +0800 2012			3494226866450668	3494226866450668				3494226866450668	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	我国发白皮书申明钓鱼岛主权 钓鱼岛是中国的固有领土；美日对钓鱼岛私相授受非法无效。   @搜狐新闻客户端 			1410138494	00	0	1397722511311
