769244-	0		0	Mon Jan 28 21:49:51 +0800 2013			3539562774666441	3539562774666441				3539562774666441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@李亚玲://@水木亚丁: 57年反右用引蛇出洞的阴损把戏把五十万知识分子打成右派。敢仗义执言之士大都被整。66年十年文革把中华民族精英几乎一网打尽。得志皆势利的反复小人。当面说好话背后下毒手成了规则。从此真话变成稀有资产。中国五千最讲伦理的道德规范被一句造反有理打得粉碎。这才是文革			2264073214	00	3539506520918246	1397719840395
769245-	0		0	Fri Aug 31 12:35:08 +0800 2012			3485065000579030	3485065000579030				3485065000579030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	委屈了上校！官一代斗不过富二代？//@博者文摘://@认识刘德山: 回复@大神二世:这事儿不能凭主观臆断，这么多人关注，迟早会有真相！			2264073214	00	3484979391072827	1397719840395
769246-	0		0	Tue Aug 28 12:51:33 +0800 2012			3483981972677866	3483981972677866				3483981972677866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友家的油房.我们现在都吃自己榨的花生油。需要给您邮点！			2264073214	00	3483974330458991	1397719840395
769247-	0		0	Thu Jan 31 09:09:01 +0800 2013			3540458472627811	3540458472627811				3540458472627811	0			0	<a href=" rel="nofollow">iPhone客户端</a>	pm2.5洗不了呀 //@王悠:这恐怕更坚定了您在黄山、九华山、丽江这些清新之地做原生态休闲别墅的信心了吧！城市人都要逃离雾城去那里洗肺了！这些宅子可就是稀缺资源了！这可是最好的营销推广！您和卢总@德懋堂卢强 这一路，得让多少人羡慕啊！所以文化是有远见的，短视的利益永远赶不上！而有文化远见的			2264073214	00	3540141601761649	1397719840395
769248-	0		0	Tue Feb 12 21:10:06 +0800 2013			3544988594162842	3544988594162842				3544988594162842	0			0	<a href=" rel="nofollow">iPhone客户端</a>	公务员真好呀！			2264073214	00	3544977575387890	1397719840396
769249-	0		0	Sun Feb 03 07:05:35 +0800 2013			3541514577533042	3541514577533042				3541514577533042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，逻辑错误，一阵子不包括在一辈子吗？			2264073214	00	3541513252680135	1397719840396
769250-	0		0	Sat Feb 02 01:22:39 +0800 2013			3541065883988777	3541065883988777				3541065883988777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @马球子 //@ML那些事儿:不是每一条内容你都能看的懂~~欢迎高手来解析			2264073214	00	3537949716843722	1397719840396
769251-	0		1	Sun Dec 02 06:33:46 +0800 2012			3518676131397846	3518676131397846				3518676131397846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有人在乎这些……//@百博软木塞:软木塞，健康的选择~//@利天大少://@广州酒田酒业:做到好，才是好，文君酒。			2264073214	00	3514389330590792	1397719840397
769252-	0		0	Fri Aug 03 20:57:54 +0800 2012			3475044665725056	3475044665725056				3475044665725056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开列一个好厨师的条件先			2264073214	00	3475043348307073	1397719840397
769253-	0		0	Sat Dec 22 09:26:15 +0800 2012			3525967294869467	3525967294869467				3525967294869467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个刚刚参加工作的大学生要把工作半年的积蓄送到驾校呀，			2264073214	00	3525954917517933	1397719840397
769254-	0		0	Thu Jan 17 19:47:53 +0800 2013			3535545819135921	3535545819135921				3535545819135921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你想笑死我？[嘻嘻][嘻嘻][嘻嘻][嘻嘻] //@无畏上将高尔察克:[哈哈]//@云泰地产李永国: 不敢打别人,还不敢打老婆?!这是在说谁呢?[哈哈]@钻石姑娘 @王大国中庸 @冰戈亮剑 @薛蛮子 //@宋祖法言:关门打老婆，敲山震虎 //@咖啡当茶茶当酒: 神作[赞]笑杀我了。			2264073214	00	3535051448855147	1397719840397
769255-	0		0	Mon Jun 17 21:18:11 +0800 2013			3590289111848024	3590289111848024				3590289111848024	0			0	<a href=" rel="nofollow">iPhone客户端</a>	值得期待了 //@乐泡叶扬生:简单乐泡。 //@快乐泡茶:喝茶，是一件简单快乐的事情！			2264073214	00	3590264729548752	1397719840398
769256-	0		0	Wed Feb 13 18:31:12 +0800 2013			3545310993752356	3545310993752356				3545310993752356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	果断保存！			2264073214	00	3545309756023425	1397719840398
769257-	0		0	Fri Mar 01 21:19:49 +0800 2013			3551151640986592	3551151640986592				3551151640986592	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真的会是这样？ //@博者文摘://@香港成东1: 转发微博			2264073214	00	3551132552980522	1397719840398
769258-	0		1	Wed Jul 24 07:59:26 +0800 2013			3603496450124197	3603496450124197				3603496450124197	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看看我们的精英骨子里都是什么样的人？人类的奇葩是不是只能在这样的土壤才能够绽放？ //@袁岳:不是与曾经有过的气功宗教化同时代的人嘛！ //@谢佑平:转发微博			2264073214	00	3603427479660463	1397719840399
769259-	0		0	Tue Apr 09 19:10:18 +0800 2013			3565252165837697	3565252165837697				3565252165837697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不动产真的实名制了吗？ //@刘刚在路上:转发微博			2264073214	00	3565149702672572	1397719840399
769260-	0		0	Sun Dec 02 14:58:05 +0800 2012			3518803050457766	3518803050457766				3518803050457766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈			2264073214	00	3518795509284856	1397719840399
769261-	0		0	Wed Jul 04 02:19:51 +0800 2012			3463891663603999	3463891663603999				3463891663603999	0			1	<a href=" rel="nofollow">iPhone客户端</a>	可怜的孩子们，作为父母，我们无能为力……[泪] //@龙心V://@简易经济学:输不起，就赢不了			2264073214	00	3462905226021075	1397719840399
769262-	0		0	Sun Oct 07 12:33:44 +0800 2012			3498473003467855	3498473003467855				3498473003467855	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新华网河北保定10月7日电（记者 曹国厂、骆学峰）10月6日14时48分，河北省保定市南市区五尧乡东五尧村一居民小区18号楼发生的爆炸案，截至10月7日凌晨已造成32人轻伤，2人重伤，1人死亡。警方初步认定这是一起非法制造、储存雷管的刑事案件。			2264073214	00	0	1397719840400
769263-	0		0	Sun Jan 06 10:46:25 +0800 2013			3531423292247984	3531423292247984				3531423292247984	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@十点十分V好茶分享:岩茶也有拼配，普洱茶也有拼配，红碎茶也有拼配。 //@十点十分V好茶分享:就铁观音鲜茶来说 //@品尚-文君:这只存在于半发酵和陈化茶之中吧？			2264073214	00	3531406946527135	1397719840400
769264-	0		0	Sun Aug 19 22:32:48 +0800 2012			3480866762407708	3480866762407708				3480866762407708	0			1	<a href=" rel="nofollow">iPhone客户端</a>	孟母，打扰您老人家了……//@唐山老C:应该还有好多他妈呢～//@tuoniao1:[哈哈] //@yangjun130:刚吃饱，笑到吐！ //@通达为天: 至少还得加上一个孙杨他妈吧。中国人太会搞笑了！ //@四品带糖叔叔: 一身冷汗！			2264073214	00	3480813016402050	1397719840400
769265-	0		0	Wed Jun 26 19:22:45 +0800 2013			3593521552066779	3593521552066779				3593521552066779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你一口说，千万人会想……			2264073214	00	3593220800332756	1397719840400
769266-	0		10	Sun Jan 06 19:16:27 +0800 2013			3531551642173354	3531551642173354				3531551642173354	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持你，微博直销。			2264073214	00	3531551310585618	1397719840401
769267-	0		0	Tue Nov 06 09:34:46 +0800 2012			3509299596769953	3509299596769953				3509299596769953	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@tankzip://@贵sir:转发微博			2264073214	00	3508222226461226	1397719840401
769268-	0		0	Sat Jun 08 08:31:57 +0800 2013			3586834796036330	3586834796036330				3586834796036330	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三代人的梦想压在一个孩子身上的最具体的体现 //@自由速递://@大舒舒:高考制度是桎梏，但是在当下中国如果取消将更加不堪设想。 //@未得糊涂:取消高考，实行宽进严处。 //@韦哲微博:  //@风流韵史: 转发微博			2264073214	00	3586676271807617	1397719840401
769269-	0		0	Thu Dec 06 20:55:38 +0800 2012			3520342574111384	3520342574111384				3520342574111384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实言之过急，清者自清，浊者自浊。何急之有？			2264073214	00	3520334537506362	1397719840402
769270-	1		1	Mon Jul 16 10:42:21 +0800 2012			3468366780517006	3468366780517006				3468366780517006	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@普通消费者S:忍了！同机的一位先生表达自己的愤怒方式激烈了一点，飞机降落就有警察来了解情况，估计我们睡着了，警察还陪他聊天呢……			2264073214	00	3467486035242281	1397719840402
769271-	0		0	Wed Oct 24 01:55:22 +0800 2012			3504472943160988	3504472943160988				3504472943160988	0			1	<a href=" rel="nofollow">iPhone客户端</a>	在这个残酷的世界能够静静的陪陪父母就不错了。 //@经典GIF图集:长大了要为父母做的8件事			2264073214	00	3503526674377544	1397719840402
769272-	0		0	Wed Oct 24 23:04:07 +0800 2012			3504792234579750	3504792234579750				3504792234579750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你是不是能够付出这些的别人的朋友呢？//@博者文摘://@重口味剩女: 全是熟人，全TM是熟人而已啊！！			2264073214	00	3504334995812621	1397719840403
769273-	0		2	Thu Nov 22 18:15:29 +0800 2012			3515228857974486	3515228857974486				3515228857974486	0			1	<a href=" rel="nofollow">iPhone客户端</a>	为什么所有白酒企业都集体失声呢？它们是因为自己的屁股不干净？还是……//@薛蛮子:无			2264073214	00	3515221895106816	1397719840403
769274-	0		0	Mon Aug 05 09:01:15 +0800 2013			3607860661435248	3607860661435248				3607860661435248	0			0	<a href=" rel="nofollow">iPhone客户端</a>	香港永久居民啊，是不是就会没问题了？ //@薛蛮子:转发微博			2264073214	00	3607700485064558	1397719840403
769275-	0		2	Wed Oct 17 18:03:27 +0800 2012			3502179854079323	3502179854079323				3502179854079323	0			1	<a href=" rel="nofollow">iPhone客户端</a>	尽快辟谣吧！否则我们的底线都在海平面以下了！//@福顺武夷的日记://@轻研竹露临晋帖: 转发微博			2264073214	00	3501846817503351	1397719840403
769276-	0		0	Tue Aug 21 23:43:06 +0800 2012			3481609221338058	3481609221338058				3481609221338058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这都是怎么了？//@建军伟业:他们对我们犯了罪 //@守东言论:北大还是有很好的教授 //@网中微民: 北大有孔庆东的邪恶，有周其凤的谄媚，还有这么多叫兽的贪婪、淫秽，简直是五毒俱全，这不是大学，而是末世的精神废墟、心灵沙漠，北大的末日已近，它的到来甚至先于体制的末日。//@奋青张珑耀:			2264073214	00	3481521551379446	1397719840404
769277-	0		0	Sat Jun 23 08:39:31 +0800 2012			3460000947282881	3460000947282881				3460000947282881	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还是不了了之了……//@qohoo://@杰人微语:回复@品尚-文君:拼的是贪官的胆量，也拼当政者的廉耻心和虚伪程度。 //@品尚-文君:一盒南京烟搞倒了一个局长,如此奢华的行头确可以让市长稳如泰山。 其背后拼的是什么呢？//@杰人微语:杨涛兄这篇评论说到了点子上。 //@杰人微语:杨涛兄这篇评论说到了点子上。			2264073214	00	3446257257474252	1397719840404
769278-	0		3	Sat Aug 04 08:27:22 +0800 2012			3475218175358566	3475218175358566				3475218175358566	0			2	<a href=" rel="nofollow">iPhone客户端</a>	要做好防伪//@品牌基地:[鼓掌][鼓掌]			2264073214	00	3475210479349442	1397719840404
769279-	0		0	Thu Oct 04 23:10:18 +0800 2012			3497546045796987	3497546045796987				3497546045796987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这不是土匪吗？肯定是骗子冒充我们伟大的县委书记！//@北京李海:上衣口袋里还有包软中华，书记你月薪是多少啊？[吃惊] //@中青报周凯: //@coldair: 县委书记好！[猪头] //@TipCat李磊: 牛  //@5973张敬东:[奥特曼]牛 //@北京厨子:这么大岁数才混上县委书记，还TMD不上网。唉。退居二线吧。			2264073214	00	3497470648427451	1397719840404
769280-	0		0	Mon Aug 05 08:09:39 +0800 2013			3607847675599608	3607847675599608				3607847675599608	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是军车，她的级别超标吗？是私车，军牌可以挂牌？			2264073214	00	3607654318985418	1397719840405
769281-	0		0	Tue Jan 29 12:36:44 +0800 2013			3539785975557356	3539785975557356				3539785975557356	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好像每年都有这样不知真假的送礼名录…… //@警界学者黎津平:? //@�湘墨人:转发微博			2264073214	00	3539568836350489	1397719840405
769282-	0		0	Sun Nov 25 10:29:21 +0800 2012			3516198706924122	3516198706924122				3516198706924122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@玩玉人999:也许海外才是主战场 //@玩玉人999:抓了小贪，逃了巨贪，但也热闹，还赚人气，当政投机，完！ //@品尚-文君: //@边疆地雷: //@车配良律师:好兆头@彩云之南律师朱智 @边疆地雷  //@参议王林军:打赢一场真正的人民战争！			2264073214	00	3516025792329334	1397719840405
769283-	0		0	Sun Jan 20 22:57:33 +0800 2013			3536680713637549	3536680713637549				3536680713637549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可怜的年轻人 //@茶世界:没有下班的茶人。 //@孙丹威:赞@吴裕泰中国 @茶世界			2264073214	00	3536643628175078	1397719840406
769284-	0		1	Fri Apr 12 01:07:55 +0800 2013			3566066938996651	3566066938996651				3566066938996651	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好优美的文字！好精致的油画！			2264073214	00	3566056478330398	1397719840406
769285-	0		0	Mon Jul 09 11:01:45 +0800 2012			3465834947343136	3465834947343136				3465834947343136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	尤其适合那些自以为自由的人。//@袁裕来律师://@邝飚政治漫画十世: +1//@少康006://@莱雪微博: 转发微博			2264073214	00	3465824599593177	1397719840406
769286-	0		0	Sat Mar 09 16:18:00 +0800 2013			3553974784914619	3553974784914619				3553974784914619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	领导总是安全啊			2264073214	00	3553969333181479	1397719840407
769287-	0		2	Mon Sep 17 08:08:08 +0800 2012			3491158405387072	3491158405387072				3491158405387072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那些原因是什么呢？[疑问][疑问][疑问]			2264073214	00	3491155771456824	1397719840407
769288-	0		1	Tue Aug 28 13:52:41 +0800 2012			3483997361785583	3483997361785583				3483997361785583	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁看明白了？请高人明示！//@高军:跳大仙？			2264073214	00	3483971684188141	1397719840407
769289-	0		0	Thu May 30 14:39:33 +0800 2013			3583665810627739	3583665810627739				3583665810627739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是藏獒比较绝//@茶人张赢天:这个，太绝咯！要是换上杜高犬就更绝了。			2264073214	00	3583468128407174	1397719840407
769290-	0		0	Sat Feb 16 15:29:59 +0800 2013			3546352552216479	3546352552216479				3546352552216479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	难道是重情重义吗？//@掀髯一笑O:牛X//@中青报周凯: //@财经网:  当年，以“卖官书记”著称的侯伍杰以受贿88万元判处有期徒刑11年。但当时办案人员曾透露，其各种渠道来的收入至少有5000万，还拥有房产38处。侯曾威胁“如果你们一定要让我怎么样，那山西会有一大批官员跟着我倒楣，不会少于二、三百个			2264073214	00	3546320239495393	1397719840408
769291-	0		0	Wed Dec 19 08:01:36 +0800 2012			3524858833331001	3524858833331001				3524858833331001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是有差别，名人就是名人，明奘还是明奘。/@明奘禅师:记得啊，在上海见面喝茶，你还送我一本自己的书，书上有签名：）差不多六年过去了吧。 //@吉��:明奘师，还记得我不？呵呵，杰的眼神很亮，我们缺少单纯简单的眼神了。。。  //@AGE蒋涛:杰眼神里有  //@kfish演义: 谦逊与天真！			2264073214	00	3522459523313190	1397719840408
769292-	0		0	Wed Aug 01 11:15:36 +0800 2012			3474173349474762	3474173349474762				3474173349474762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看不到呀 //@高军:要了解国内新闻最好收看国外新闻联播。			2264073214	00	3472765560693530	1397719840408
769293-	0		0	Sun Sep 01 16:15:52 +0800 2013			3617754509010845	3617754509010845				3617754509010845	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谣言，绝对的谣言！以我在中国生活这么多年的经验判断……[嘻嘻][嘻嘻][嘻嘻][嘻嘻] //@长江直播:她没有被以造谣的名义抓起来吗？ //@瓯江皮: 自由民主国家			2264073214	00	3617748971710266	1397719840408
769294-	0		0	Mon Dec 10 21:48:27 +0800 2012			3521805426074796	3521805426074796				3521805426074796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@全球时尚榜:犀利依旧，一针见血			2264073214	00	3520233178543334	1397719840409
769295-	0		0	Sat Jan 19 10:47:35 +0800 2013			3536134627452167	3536134627452167				3536134627452167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求而能得，绝对不是幸福。 //@神秘巫术:任何一种活法都是人的自由选择，只要从心出发，活得适意而满足，求仁得仁，是谓幸福。			2264073214	00	3532868833499073	1397719840409
769296-	0		0	Sat Nov 10 18:49:58 +0800 2012			3510888868963766	3510888868963766				3510888868963766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唐山的？ //@经典GIF图集:官方与非官方语言的区别～～这妹纸霸道啊			2264073214	00	3510194430727508	1397719840409
769297-	0		0	Tue Nov 27 10:50:48 +0800 2012			3516928876633412	3516928876633412				3516928876633412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	花钱点歌呀，[哈哈][哈哈][哈哈]//@薛蛮子://@甘元春律师: 共同价值何在? //@西粤江郎: 共同的价值观是朋友的基础。			2264073214	00	3516746671282808	1397719840410
769298-	0		0	Sat Sep 15 23:25:48 +0800 2012			3490664564536031	3490664564536031				3490664564536031	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是什么意思？难得我们的家园会成为危险之地？//@齐文胜:这样啊。			2264073214	00	3490640996452213	1397719840410
769299-	0		1	Wed Jan 09 23:14:43 +0800 2013			3532698767708280	3532698767708280				3532698767708280	0			1	<a href=" rel="nofollow">iPhone客户端</a>	沏壶茶观自在//@观自在普洱茶:转发微博			2264073214	00	3528670717300875	1397719840410
769300-	0		2	Sat Jun 08 08:57:49 +0800 2013			3586841301619566	3586841301619566				3586841301619566	0			2	<a href=" rel="nofollow">iPhone客户端</a>	什么样的消费方式？ //@中国郑方行:时尚化可以用茶配套来展现！//@欧阳道坤:时尚化是中国茶业的紧迫任务，各地已经有多种探索和尝试，值得期待！//@茶痴说茶:中国茶馆行业两极分化严重，集中在高端与市井之间，轻时尚是个不错的差异化定位，愿这一创新为茶行业带来一缕清风。关注并推荐！			2264073214	00	3585975625763447	1397719840410
769301-	0		0	Sat Feb 02 20:44:40 +0800 2013			3541358310605707	3541358310605707				3541358310605707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	故事和你简单，现实很复杂，能够把道理和现实结合起来的有几人？ //@ML那些事儿:有时候，一个简单的道理，却足以给人意味深长的生命启示。			2264073214	00	3535141290770695	1397719840411
769302-	0		0	Fri Aug 17 14:14:26 +0800 2012			3480016559996365	3480016559996365				3480016559996365	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@有文君卖:真不给提供呀 //@有文君卖:国际航班有文君喝吗？			2264073214	00	3475478055181776	1397719840411
769303-	0		0	Tue Jan 29 09:42:59 +0800 2013			3539742245492398	3539742245492398				3539742245492398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，典型的星座歧视……			2264073214	00	3539735748633785	1397719840411
769304-	0		0	Sat Aug 04 21:25:51 +0800 2012			3475414099528681	3475414099528681				3475414099528681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	馒头不地道，人是假吃货！呵呵……			2264073214	00	3475401332679301	1397719840412
769305-	0		0	Wed Nov 28 21:23:25 +0800 2012			3517450467866444	3517450467866444				3517450467866444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好幸福的生活！			2264073214	00	3517404204557484	1397719840412
769306-	0		0	Sun Jan 27 09:13:53 +0800 2013			3539010146628073	3539010146628073				3539010146628073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有水面以下的吗？ //@薛蛮子://@许志平: 冰山水面以上部分的研究图示。			2264073214	00	3537394491693921	1397719840412
769307-	0		0	Mon Oct 08 20:27:29 +0800 2012			3498954610530786	3498954610530786				3498954610530786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	袍哥在世？//@博者文摘://@杨子金英: 恶霸			2264073214	00	3496640084520746	1397719840412
769308-	1		0	Wed Aug 22 09:31:09 +0800 2012			3481757209096530	3481757209096530				3481757209096530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嘴巴还是眼镜，哪个更接近食物？			2264073214	00	3481749382289988	1397719840413
769309-	0		0	Mon Aug 27 08:28:21 +0800 2012			3483553344060537	3483553344060537				3483553344060537	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪] //@许雪炎://@苏州拆迁维权2: //@-水上漂-:+1//@蓝紫色-:又塌桥了！？ //@写字李华良://@冯军槐溪先生:q //@蟹爸在上海转世:天哪！			2264073214	00	3483180051237919	1397719840413
769310-	0		0	Sat Aug 04 21:23:13 +0800 2012			3475413424202855	3475413424202855				3475413424202855	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2264073214	00	3475401668293206	1397719840413
769311-	0		0	Thu Jan 03 14:39:16 +0800 2013			3530394722863039	3530394722863039				3530394722863039	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@半杯馊茶://@南北雪群个P: //@武汉晚报:#求助# 帮焦急的父亲扩散！			2264073214	00	3515643460320559	1397719840414
769312-	0		1	Sun Sep 02 11:11:44 +0800 2012			3485768792635748	3485768792635748				3485768792635748	0			1	<a href=" rel="nofollow">iPhone客户端</a>	打黑的范围应该很大很大吧？//@泰山金刚葫芦娃:不平等的事情，只有通过唱红打黑才能消除哟！//@资阳雄起: //@铁哥日记718: 都是政府出，也就是屁民的钱。//@很帅的Lance: 转发微博			2264073214	00	3485733849426542	1397719840414
769313-	0		0	Mon Nov 05 09:50:05 +0800 2012			3508941068076073	3508941068076073				3508941068076073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@观海听涛1008:转发微博			2264073214	00	3508926727711845	1397719840414
769314-	0		0	Sun Jan 20 17:19:02 +0800 2013			3536595523477466	3536595523477466				3536595523477466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个比较麻烦了，他不会有孪生兄弟吧			2264073214	00	3536593723450026	1397719840415
769315-	0		0	Mon Oct 14 08:17:26 +0800 2013			3633216785054110	3633216785054110				3633216785054110	0			0	<a href=" rel="nofollow">iPhone客户端</a>	肯定是社会闲散人员假冒首长…… //@菩提��://@兰花女的哭诉:转发微博			2264073214	00	3632103566128169	1397719840415
769316-	0		0	Mon Oct 08 18:17:24 +0800 2012			3498921877971355	3498921877971355				3498921877971355	0			1	<a href=" rel="nofollow">iPhone客户端</a>	文君酒，北方市场还需要时间呀。			2264073214	00	3498879120665930	1397719840416
769317-	0		0	Thu Aug 16 09:35:54 +0800 2012			3479584076883153	3479584076883153				3479584076883153	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱存不存 //@许雪炎://@替天言是: 转发微博			2264073214	00	3479570835215332	1397719840416
769318-	0		0	Sat Dec 15 10:50:50 +0800 2012			3523451870358285	3523451870358285				3523451870358285	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个世界总是少数人的盛宴，不管他们用什么餐具……//@批评家高岭:世界真小，人以群分，物以类聚！//@etmd:珍贵历史照@彦为 @批评家高岭 @邹恒甫 @雷俊东1890 @高晓松 //@袁裕来律师://@何兵: 另几位危险了。			2264073214	00	3523266855292514	1397719840416
769319-	0		0	Tue Sep 25 12:23:34 +0800 2012			3494121790506507	3494121790506507				3494121790506507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	/风能进雨能进唯独国王不能进”/@袁裕来律师:枪杆子里出人权？//@江右: [蜡烛]//@哦青://@叶匡政:法律悲剧！			2264073214	00	3493775605241925	1397719840416
769320-	0		0	Sun Mar 03 15:00:02 +0800 2013			3551780837086637	3551780837086637				3551780837086637	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们的奶粉企业为什么一个比一个沉默呢？			2264073214	00	3551580730924382	1397719840417
769321-	0		0	Sat Jul 28 07:22:08 +0800 2012			3472665043831003	3472665043831003				3472665043831003	0			0	<a href=" rel="nofollow">iPhone客户端</a>	查一个死一个……			2264073214	00	3472658903100680	1397719840417
769322-	0		0	Tue Sep 11 22:02:03 +0800 2012			3489193936713881	3489193936713881				3489193936713881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最危险的时刻！//@真金无畏:谁也不想遗臭万年！！！ //@宋阳标:准备连任 //@真金无畏:[给力]中国军队严阵以待，准备消灭一切来犯之敌！！ //@小莫同学cm:转发微博			2264073214	00	3489190546996354	1397719840417
769323-	0		0	Tue Sep 25 12:16:00 +0800 2012			3494119890905194	3494119890905194				3494119890905194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@燕华山源:这些问题有没人回答？ //@燕华山源:染香所说请拿出死者伤者中枪验伤、尸检证据；谁报警、什么警？110接警后如何指令处置？为何携带枪支？公安部规定禁止民警参与土地拆迁纠纷，盘锦为何不执行？请与媒体一同回答这个问题！			2264073214	00	3494112328442405	1397719840417
769324-	0		0	Sat Aug 03 20:58:00 +0800 2013			3607316261688479	3607316261688479				3607316261688479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，看来张医生比较忙…… //@中国的大陆的四川的宜宾的贾三一:你百度下带脉的位置，然后就揪呗[嘻嘻]  //@品尚-文君:怎么揪啊？求赐教。  //@针灸匠张宝旬:回复@无言独上西楼O:坚持   //@无言独上西楼O:我也是瘦了两侧，肚皮还没变化。不过很满足了，一点不耽误吃喝，还能减肥[哈哈]  			2264073214	00	3607141145287801	1397719840418
769325-	0		0	Wed Aug 08 03:03:15 +0800 2012			3476586160446150	3476586160446150				3476586160446150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	搞懂没？女主角什么人？ //@袁岳:强大的BBTV//@头脑风暴-企业微博营销培训:行为艺术//@一土东西://@Supanya四世://@关洪导演://@沙沙11://@宜水之舟:��微博			2264073214	00	3476501573981441	1397719840418
769326-	0		0	Wed Feb 06 14:39:43 +0800 2013			3542716027603406	3542716027603406				3542716027603406	0			0	<a href=" rel="nofollow">iPhone客户端</a>	就是一职业，让薪酬去选择，比人性的拔高靠谱！			2264073214	00	3542664936519750	1397719840418
769327-	0		0	Fri Oct 05 14:29:08 +0800 2012			3497777273392338	3497777273392338				3497777273392338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好体格！//@姚飞律师:市委书记：感谢美利坚合众国生产出伟哥，拯救了党国官员。			2264073214	00	3497508753878077	1397719840419
769328-	0		1	Tue Aug 07 12:12:13 +0800 2012			3476361924880636	3476361924880636				3476361924880636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这太夸张了吧？			2264073214	00	3476361308170066	1397719840419
769329-	0		0	Thu Nov 29 10:15:34 +0800 2012			3517644785518688	3517644785518688				3517644785518688	0			1	<a href=" rel="nofollow">iPhone客户端</a>	很多人会发泄的更隐秘……			2264073214	00	3517464782706582	1397719840419
