3072339-	0		0	Tue Jul 02 06:26:50 +0800 2013			3595500617943006	3595500617943006				3595500617943006	0		#	0	<a href=" rel="nofollow">商情通</a>	【商品的组织化管理：树状图】 (分享自商情通 )			1728539270	00	0	1397726505494
3072340-	0		0	Sun Jul 01 23:40:35 +0800 2012			3463126798286909	3463126798286909				3463126798286909	0			0	<a href=" rel="nofollow">iPad客户端</a>	最难数独 等你挑战  			1728539270	00	0	1397726505494
3072341-	0		1	Mon Oct 21 22:28:44 +0800 2013			3635967745117556	3635967745117556				3635967745117556	0		#	0	<a href=" rel="nofollow">PClady时尚杂志</a>	小伙伴们，一起来免费下载杂志>> #PClady时尚杂志#iPhone版@PClady时尚杂志			1728539270	00	0	1397726505494
3072342-	0		0	Thu Mar 01 20:19:19 +0800 2012			3418864837160983	3418864837160983				3418864837160983	0			0	<a href=" rel="nofollow">ZAKER</a>	新华社： 农民工待遇还应全方位提高  (分享自ZAKER安卓手机版)			1728539270	00	0	1397726505495
3072343-	0		0	Tue Feb 05 08:55:01 +0800 2013			3542266893109433	3542266893109433				3542266893109433	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	雪下得好大啊！			1728539270	00	0	1397726505495
3072344-	0		0	Fri Mar 23 21:14:42 +0800 2012			3426851307451351	3426851307451351				3426851307451351	0			0	<a href=" rel="nofollow">ZAKER</a>	【13岁开发者现身百度开发者大会 			1728539270	00	0	1397726505495
3072345-	0		0	Thu Jun 07 05:49:59 +0800 2012			3454160072426501	3454160072426501				3454160072426501	0			0	<a href=" rel="nofollow">i美股分享</a>	纽交所对纳斯达克补偿方案提出强烈抗议 _Facebook（FB） _i美股   （分享自 @i美股）			1728539270	00	0	1397726505495
3072346-	0		0	Tue Apr 15 07:28:02 +0800 2014			3699521332808674	3699521332808674				3699521332808674	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	介么多球球~~~都是浮云？  来自@百思不得姐应用  			1728539270	00	0	1397726505496
3072347-	0		0	Fri Aug 31 17:19:58 +0800 2012			3485136680935688	3485136680935688				3485136680935688	0			0	<a href=" rel="nofollow">iPad客户端</a>	人海中迷路，独自庆祝；用孤单舞步，编织出华丽演出；任自己在直觉地图放逐，不必在乎贪图摇摆的幸福。			1728539270	00	0	1397726505496
3072348-	0		0	Sat Feb 08 06:39:44 +0800 2014			3675591578809558	3675591578809558				3675591578809558	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	从前从前，我们很小很小，现在现在，他们很老很老。  来自@百思不得姐应用  			1728539270	00	0	1397726505496
3072349-	0		2	Sat Sep 29 21:49:14 +0800 2012			3495713692902240	3495713692902240				3495713692902240	0		#	3	<a href=" rel="nofollow">多米音乐</a>	#多米音乐# 当发现问题时，一切都已太晚。  何洁《请不要对我说Sorry》  			1728539270	00	0	1397726505497
3072350-	0		0	Sun Aug 19 22:50:17 +0800 2012			3480871153561206	3480871153561206				3480871153561206	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@全球奇闻趣事: 我们这一辈子，总是要看到很多比自己优秀得多的人			1728539270	00	3480662357132854	1397726505497
3072351-	1		0	Sat Apr 05 08:04:56 +0800 2014			3695906740313054	3695906740313054				3695906740313054	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	帅爆了！  来自@百思不得姐应用  			1728539270	00	0	1397726505497
3072352-	0		0	Fri Jul 13 21:11:56 +0800 2012			3467438047399793	3467438047399793				3467438047399793	0			0	<a href=" rel="nofollow">Android客户端</a>	华视传媒遭遇股东违约起诉 面临美股退市风险: 　王焱表示，根据纳斯达克相关... 详情请看  @手机蜜蜂			1728539270	00	0	1397726505498
3072353-	0		0	Sat Mar 22 22:32:39 +0800 2014			3691051678423411	3691051678423411				3691051678423411	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	时间都去哪了  来自@百思不得姐应用  			1728539270	00	0	1397726505498
3072354-	0		0	Fri Jan 17 08:14:15 +0800 2014			3667642830935255	3667642830935255				3667642830935255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[钟][钟][钟]			1728539270	00	3667638154959572	1397726505498
3072355-	0		0	Fri Nov 02 08:06:00 +0800 2012			3507827706089392	3507827706089392				3507827706089392	0			0	<a href=" rel="nofollow">Android客户端</a>	早安，哈工程			1728539270	00	3507826305013735	1397726505499
3072356-	0		0	Thu Jun 07 05:54:14 +0800 2012			3454161142252968	3454161142252968				3454161142252968	0			0	<a href=" rel="nofollow">Flipboard</a>	假佛教中人最终成了真正的佛教中人…… 			1728539270	00	0	1397726505499
3072357-	0		0	Thu Mar 01 20:42:02 +0800 2012			3418870553781376	3418870553781376				3418870553781376	0			0	<a href=" rel="nofollow">ZAKER</a>	“苹果”，危机四伏  (分享自ZAKER安卓手机版)			1728539270	00	0	1397726505499
3072358-	0		0	Sat Apr 12 08:01:24 +0800 2014			3698442566422897	3698442566422897				3698442566422897	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	第一次发点赞  来自@百思不得姐应用  			1728539270	00	0	1397726505500
3072359-	0		0	Wed Feb 26 18:15:16 +0800 2014			3682289596270488	3682289596270488				3682289596270488	0			0	<a href=" rel="nofollow">iPhone 5s</a>	��要�！			1728539270	00	3682284747621593	1397726505500
3072360-	0		0	Wed Dec 04 18:50:47 +0800 2013			3651857953801050	3651857953801050				3651857953801050	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[带着微博去旅行][带着微博去旅行]			1728539270	00	3651856490417360	1397726505500
3072361-	0		0	Sat Jul 27 09:20:40 +0800 2013			3604604061049041	3604604061049041				3604604061049041	0			0	<a href=" rel="nofollow">大屏幕</a>	转发微博			1728539270	00	3604600323839426	1397726505500
3072362-	0		0	Sat Mar 08 08:30:20 +0800 2014			3685766272624728	3685766272624728				3685766272624728	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	西伯利亚的喵下雪天到处走,而日本的喵只会钻被炉,同样是喵星人差距怎么那么大呢  来自@百思不得姐应用  			1728539270	00	0	1397726505501
3072363-	0		0	Sun Jul 15 20:40:45 +0800 2012			3468154979954636	3468154979954636				3468154979954636	0			0	<a href=" rel="nofollow">Android客户端</a>	羊城晚报：北大毕业，应该做啥: 　一名北大硕士毕业生，在校园内网上发帖称，... 详情请看  @手机蜜蜂			1728539270	00	0	1397726505501
3072364-	0		0	Sun May 06 07:24:36 +0800 2012			3442587476652749	3442587476652749				3442587476652749	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	 手机网易网: 汕昆高速云南宜良段发生2起交通事故12死19伤  			1728539270	00	0	1397726505501
3072365-	0		0	Fri Mar 28 07:13:41 +0800 2014			3692994740264603	3692994740264603				3692994740264603	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	当把二个动画放在一起时，超有喜感。  来自@百思不得姐应用  			1728539270	00	0	1397726505502
3072366-	0		0	Mon Sep 24 20:38:31 +0800 2012			3493883952523948	3493883952523948				3493883952523948	0			0	<a href=" rel="nofollow">ZAKER</a>	是，没错。而且冲突有时让我们觉得束手无策，其实真没有胜利的赢家。可是事情往往都是双向的，而理解和沟通是最重要的，你理解了对方，而对方未必会理解你，所以有时我们作为冲突的一方会显得很无助。理想状态下，作为旁观者都会说一句话，即两者之间需要沟通和技巧，可是如果你是当事人会怎样呢？			1728539270	00	3493883944509186	1397726505502
3072367-	0		0	Fri May 04 19:48:35 +0800 2012			3442049921923422	3442049921923422				3442049921923422	0			0	<a href=" rel="nofollow">Opera欧朋</a>	给力,智能			1728539270	00	3442042921579040	1397726505502
3072368-	0		0	Sat Apr 12 08:08:45 +0800 2014			3698444420439945	3698444420439945				3698444420439945	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	坐车出差，咋赶脚这么不安全呢？  来自@百思不得姐应用  			1728539270	00	0	1397726505502
3072369-	0		0	Mon Mar 05 23:31:42 +0800 2012			3420362802915372	3420362802915372				3420362802915372	0			0	<a href=" rel="nofollow">傲游云浏览器</a>	转发微博			1728539270	00	3420362698600613	1397726505503
3072370-	0		0	Sun Apr 28 09:07:08 +0800 2013			3571985747500869	3571985747500869				3571985747500869	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。App Store下载地址：			1728539270	00	0	1397726505503
3072371-	0		0	Wed Apr 02 21:05:01 +0800 2014			3695015891126912	3695015891126912				3695015891126912	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	英国插画家Marta Altes利用彩色铅笔所削出�的铅笔屑，结合自己的插画，让原本可能被我们拿�恶作剧的铅笔屑，变成了重要的主角。  来自@百思不得姐应用  			1728539270	00	0	1397726505503
3072372-	0		0	Tue Apr 08 07:09:46 +0800 2014			3696980016598652	3696980016598652				3696980016598652	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	【盘点世界上最“好色”的地方】1、意大利的马纳罗拉五渔村2、贝鲁特黎巴嫩彩色楼梯3、伦敦Neals Yard秘密基地4、威尼斯Burano 布拉诺岛5、荷兰北部的郁金香花田。这世上可能没有七色花，但...  来自@百思不得姐应用  			1728539270	00	0	1397726505504
3072373-	0		0	Thu Dec 13 20:49:02 +0800 2012			3522877644850659	3522877644850659				3522877644850659	0		#	0	<a href=" rel="nofollow">今日头条</a>	当女生问你该买哪一个的时候，一定给个明确的回答 /憨笑 @超内涵漫画App 			1728539270	00	0	1397726505504
3072374-	0		1	Wed Apr 18 20:39:16 +0800 2012			3436264474455892	3436264474455892				3436264474455892	0			0	<a href=" rel="nofollow">不得姐</a>	有点长，不过写的不错！|来自@百思不得姐应用 			1728539270	00	3435911352348078	1397726505504
3072375-	1		1	Sat Aug 11 15:09:17 +0800 2012			3477856036467120	3477856036467120				3477856036467120	0			0	<a href=" rel="nofollow">S60客户端</a>	在这个雨天，张学友的“一千个伤心的理由”回味起来更经典。			1728539270	00	0	1397726505505
3072376-	0		0	Sun Feb 03 21:31:20 +0800 2013			3541732450744123	3541732450744123				3541732450744123	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[good][good][good]			1728539270	00	3541724670554592	1397726505505
3072377-	0		0	Fri May 25 19:25:10 +0800 2012			3449654174047712	3449654174047712				3449654174047712	0		#	0	<a href=" rel="nofollow">好基友漫画</a>	我们都是可爱的女生 			1728539270	00	0	1397726505505
3072378-	0		0	Sat Nov 17 22:56:13 +0800 2012			3513487554268271	3513487554268271				3513487554268271	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	很赞啊！			1728539270	00	3502066217325136	1397726505505
3072379-	0		0	Thu Apr 03 16:58:14 +0800 2014			3695316174187588	3695316174187588				3695316174187588	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	红绿灯世界大战。  来自@百思不得姐应用  			1728539270	00	0	1397726505506
3072380-	0		0	Sun Apr 13 06:09:06 +0800 2014			3698776692875677	3698776692875677				3698776692875677	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	原来如此啊  来自@百思不得姐应用  			1728539270	00	0	1397726505506
3072381-	1		2	Mon Jul 22 23:02:04 +0800 2013			3602998837852433	3602998837852433				3602998837852433	0		#	2	<a href=" rel="nofollow">腾讯新闻客户端</a>	相当期待！ // #我在看新闻# 《魔兽真人电影先行预告曝光》  官方在近日召开的圣地亚哥漫展公布了此预告，电影明年开拍。  来自@腾讯新闻客户端			1728539270	00	0	1397726505506
3072382-	0		2	Mon Apr 16 21:15:22 +0800 2012			3435548788375030	3435548788375030				3435548788375030	0		#	0	<a href=" rel="nofollow">宝石连环战</a>	宝石连环战，给你非一般超爽感受！最新消除小游戏！正在玩宝石连环战，求一较高下！  最新得分: 74240			1728539270	00	0	1397726505507
3072383-	0		0	Sat Jul 13 21:21:08 +0800 2013			3599711946503726	3599711946503726				3599711946503726	0		#	0	<a href=" rel="nofollow">头条娱乐</a>	说的就是你！快放下手里的手机  			1728539270	00	0	1397726505507
3072384-	0		0	Tue Mar 06 19:50:06 +0800 2012			3420669418860361	3420669418860361				3420669418860361	0			0	<a href=" rel="nofollow">网易云阅读Android</a>	杨洁篪：希望日本认识到钓鱼岛等问题的敏感性 			1728539270	00	0	1397726505507
3072385-	0		0	Tue May 01 10:24:36 +0800 2012			3440820835615240	3440820835615240				3440820835615240	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	这也太不可思议了吧。 手机网易网: 两青年见车砸车见人打人 几名老太勇擒行凶者  			1728539270	00	0	1397726505508
3072386-	0		0	Mon Jun 17 05:37:41 +0800 2013			3590052426479560	3590052426479560				3590052426479560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下雨了			1728539270	00	0	1397726505508
3072387-	0		0	Thu May 30 20:18:45 +0800 2013			3583751181231265	3583751181231265				3583751181231265	0		#	0	<a href=" rel="nofollow">头条娱乐</a>	【每日一测】全球最准的性格心理测试图片？  			1728539270	00	0	1397726505508
3072388-	0		4	Wed Oct 16 13:50:24 +0800 2013			3634025350274542	3634025350274542				3634025350274542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @佛拉基米尔伯爵 @大超Dream			1728539270	00	3632171694625996	1397726505509
3072389-	0		0	Thu Mar 07 08:48:15 +0800 2013			3553136822100953	3553136822100953				3553136822100953	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[飞机]			1728539270	00	3553116383637753	1397726505509
3072390-	0		0	Wed Jul 03 00:34:11 +0800 2013			3595774262332673	3595774262332673				3595774262332673	0		#	0	<a href=" rel="nofollow">一句心情签名</a>	There are times that it is better to let things happen，rather than insisting on how you want them to be done.有时候，最好让事情顺其自然，而不是坚持按你的想法去做。			1728539270	00	0	1397726505509
3072391-	0		0	Tue Aug 06 12:33:11 +0800 2013			3608276383658760	3608276383658760				3608276383658760	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人缘、人脉、人气！			1728539270	00	3608056803971247	1397726505509
3072392-	0		0	Wed Jul 25 19:53:17 +0800 2012			3471766918106385	3471766918106385				3471766918106385	0		#	0	<a href=" rel="nofollow">畅读</a>	智能化、信息化给我们带来的…… #VIVA畅读# 			1728539270	00	0	1397726505510
3072393-	0		0	Tue Nov 27 17:54:18 +0800 2012			3517035457536822	3517035457536822				3517035457536822	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	必须去啊！//@张娴娴:有机会我一定要去			1728539270	00	3516755500806834	1397726505510
3072394-	0		0	Fri Mar 01 12:04:43 +0800 2013			3551011941574991	3551011941574991				3551011941574991	0			0	<a href=" rel="nofollow">网易云阅读</a>	不会！//好文分享：“穿高跟鞋会影响食欲吗？”――网易云阅读订阅源《科学松鼠会》。			1728539270	00	0	1397726505510
3072395-	0		0	Fri Mar 02 06:45:39 +0800 2012			3419022454032473	3419022454032473				3419022454032473	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【魔兽世界“老化”暴雪裁员600人】昨天，动视暴雪（Activision Blizzard）宣布，该公司将在全球范围内把旗下暴雪娱乐部门的员工人数裁减600人。 作为全球最大的游戏开发和发行商...			1728539270	00	0	1397726505511
3072396-	0		0	Sun Mar 30 07:31:20 +0800 2014			3693723957806168	3693723957806168				3693723957806168	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	总有一款西施适合你  来自@百思不得姐应用  			1728539270	00	0	1397726505511
3072397-	0		0	Thu Mar 21 08:06:21 +0800 2013			3558199712010988	3558199712010988				3558199712010988	0			0	<a href=" rel="nofollow">网易云阅读</a>	好文分享：“沈阳现一元假币 印“中国儿童银行””――网易云阅读订阅源《南方都市报》。 			1728539270	00	0	1397726505511
3072398-	0		0	Tue Dec 18 18:45:12 +0800 2012			3524658412292268	3524658412292268				3524658412292268	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这儿地陷了，走在上面往下陷，昨天好像就是！ 我在:			1728539270	00	0	1397726505511
3072399-	0		1	Sun May 19 22:52:20 +0800 2013			3579803560767737	3579803560767737				3579803560767737	0		#	1	<a href=" rel="nofollow">畅读</a>	阿里巴巴入股新浪微博成真了！ 来自@VIVA畅读 			1728539270	00	0	1397726505512
3072400-	0		0	Tue Apr 15 07:39:01 +0800 2014			3699524096859928	3699524096859928				3699524096859928	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	一夜九次……  来自@百思不得姐应用  			1728539270	00	0	1397726505512
3072401-	0		1	Sat May 26 20:16:38 +0800 2012			3450029522386884	3450029522386884				3450029522386884	0			1	<a href=" rel="nofollow">Opera欧朋</a>	物���，��也�，薪水不�			1728539270	00	3450026367832619	1397726505512
3072402-	0		0	Thu Aug 30 07:12:12 +0800 2012			3484621352451271	3484621352451271				3484621352451271	0			0	<a href=" rel="nofollow">今日头条</a>	以前中考是闭卷的，到我那届的时候刚好是第一次开卷考试。记得，在中考考场考历史政治的时候，一哥们把书放桌肚里看，这时监考老师走过来对他说：“你可以把书放桌子上看。”该同学的回答我当时就愣了：“老师，我习惯在下面看。” @内涵段子App 			1728539270	00	0	1397726505513
3072403-	0		3	Sun Sep 23 23:17:41 +0800 2012			3493561628684524	3493561628684524				3493561628684524	0		#	0	<a href=" rel="nofollow">Instagram</a>	look this。 			1728539270	00	0	1397726505513
3072404-	0		0	Tue Jul 24 07:51:31 +0800 2012			3471222891570318	3471222891570318				3471222891570318	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	#伦敦奥运#加油。			1728539270	00	0	1397726505513
3072405-	0		0	Mon Mar 24 06:44:47 +0800 2014			3691537915799056	3691537915799056				3691537915799056	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	什么才叫真正的美食世界，其他的都弱爆了。。。  来自@百思不得姐应用  			1728539270	00	0	1397726505514
3072406-	0		0	Mon Oct 22 19:49:33 +0800 2012			3504018494324094	3504018494324094				3504018494324094	0			0	<a href=" rel="nofollow">享拍微博通</a>	才吃上晚�……			1728539270	00	0	1397726505514
3072407-	0		0	Sat Apr 05 08:39:40 +0800 2014			3695915481551385	3695915481551385				3695915481551385	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	娘的，坡忒陡了，刹都刹不住！  来自@百思不得姐应用  			1728539270	00	0	1397726505514
3072408-	0		0	Wed Apr 24 08:17:32 +0800 2013			3570523713838307	3570523713838307				3570523713838307	0			0	<a href=" rel="nofollow">ZAKER</a>	最可爱的人----中国人民解放军！			1728539270	00	3570508392448350	1397726505514
3072409-	0		0	Fri Sep 14 14:09:51 +0800 2012			3490162271054739	3490162271054739				3490162271054739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@王磊-物流那点事:上次接受采访时我就预言过DHL暂不会回归国内市场的			1728539270	00	3490108730829829	1397726505515
3072410-	0		4	Wed May 16 07:02:55 +0800 2012			3446205893541184	3446205893541184				3446205893541184	0			0	<a href=" rel="nofollow">iPad客户端</a>	唉,医院人多得太离谱了。			1728539270	00	0	1397726505515
3072411-	0		0	Wed Jan 22 08:58:03 +0800 2014			3669465793309657	3669465793309657				3669465793309657	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	彗星探测器沉睡三年被唤醒 | iWeekly - 世界公民的行动读本  			1728539270	00	0	1397726505515
3072412-	0		0	Mon Jul 30 20:27:44 +0800 2012			3473587526244430	3473587526244430				3473587526244430	0			0	<a href=" rel="nofollow">Android客户端</a>	不知曾经的你我还有多少时间。			1728539270	00	3473127570670979	1397726505516
3072413-	0		0	Sat Apr 05 08:29:56 +0800 2014			3695913035925377	3695913035925377				3695913035925377	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	吐泡泡...( ?? ??)  来自@百思不得姐应用  			1728539270	00	0	1397726505516
3072414-	0		6	Sun Aug 26 15:11:28 +0800 2012			3483292407816503	3483292407816503				3483292407816503	0			0	<a href=" rel="nofollow">iPad客户端</a>	忽然之间，睡意到访……			1728539270	00	0	1397726505516
3072415-	0		0	Tue Jul 10 20:35:19 +0800 2012			3466341669073314	3466341669073314				3466341669073314	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	 手机网易网: 北京突降暴雨 白昼如夜(高清组图)  			1728539270	00	0	1397726505516
3072416-	0		0	Fri Mar 28 07:17:07 +0800 2014			3692995604228333	3692995604228333				3692995604228333	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	还记得那些老冰棍么 你吃过几个  来自@百思不得姐应用  			1728539270	00	0	1397726505517
3072417-	0		2	Tue Jan 07 21:31:34 +0800 2014			3664219604202994	3664219604202994				3664219604202994	0			1	<a href=" rel="nofollow">iPhone客户端</a>	明天据说会很冷…			1728539270	00	0	1397726505517
3072418-	0		0	Sat Apr 05 08:39:40 +0800 2014			3695915481551385	3695915481551385				3695915481551385	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	娘的，坡忒陡了，刹都刹不住！  来自@百思不得姐应用  			1728539270	00	0	1397726505517
3072419-	0		0	Tue Feb 05 07:28:47 +0800 2013			3542245187309405	3542245187309405				3542245187309405	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[呵呵]			1728539270	00	3542207808588193	1397726505518
3072420-	0		0	Mon Mar 24 07:01:14 +0800 2014			3691542059766751	3691542059766751				3691542059766751	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	送给大家最萌的佛祖， 一分钟内转发 ，一年交好运哦~~  来自@百思不得姐应用  			1728539270	00	0	1397726505518
3072421-	0		5	Fri May 17 15:18:16 +0800 2013			3578964519769420	3578964519769420				3578964519769420	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	就业啊！#G4列车上# 我在:			1728539270	00	0	1397726505518
3072422-	0		0	Tue Jan 21 20:59:34 +0800 2014			3669284984895738	3669284984895738				3669284984895738	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1728539270	00	3669257479366388	1397726505519
3072423-	0		0	Mon Apr 16 21:12:46 +0800 2012			3435548142702728	3435548142702728				3435548142702728	0		#	0	<a href=" rel="nofollow">宝石连环战</a>	宝石连环战，给你非一般超爽感受！最新消除小游戏！这么好玩的游戏你一定没有玩过吧？ 最新得分: 38480			1728539270	00	0	1397726505519
3072424-	0		0	Sat Mar 03 15:32:46 +0800 2012			3419517499675104	3419517499675104				3419517499675104	0		#	0	<a href=" rel="nofollow">百度新闻客户端</a>	【美国新型隐形直升机曝光 外形科幻方案成熟】2011年底美国网站上出现了几张神秘隐身直升机的图片，拍摄地点位于加利福尼亚州的托兰斯机场（Torrance Airport）。有人怀疑这是影视拍摄用道具而已，...			1728539270	00	0	1397726505520
3072425-	0		0	Sat Sep 22 12:00:51 +0800 2012			3493028910549969	3493028910549969				3493028910549969	0			0	<a href=" rel="nofollow">WeicoPro</a>	是吧。			1728539270	00	3493026343668778	1397726505520
3072426-	0		0	Sat Oct 13 14:50:52 +0800 2012			3500681837370777	3500681837370777				3500681837370777	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	��啊，//@这个笑死我了：我终于知道为什么哆啦A梦老是戴着个项圈了。。。			1728539270	00	0	1397726505520
3072427-	0		0	Thu Apr 10 21:30:01 +0800 2014			3697921285474103	3697921285474103				3697921285474103	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	必要时，也可以介样过河的。。  来自@百思不得姐应用  			1728539270	00	0	1397726505520
3072428-	0		0	Sat Mar 16 08:26:35 +0800 2013			3556392860264720	3556392860264720				3556392860264720	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	 《北京六环房价破2万元大关》 (来自 @新浪财经) 			1728539270	00	0	1397726505521
3072429-	0		0	Thu Mar 08 11:14:20 +0800 2012			3421264397892617	3421264397892617				3421264397892617	0			0	<a href=" rel="nofollow">傲游云浏览器</a>	我崇拜的人，我喜欢的影片。			1728539270	00	3421264230117748	1397726505521
3072430-	0		1	Mon Jun 25 20:42:07 +0800 2012			3460907566812580	3460907566812580				3460907566812580	0			0	<a href=" rel="nofollow">iPad客户端</a>	“记住你即将死去”是我一生中遇到的最重要箴言，它帮我指明了生命中重要的选择。因为几乎所有的事情，包括所有的荣誉、所有的骄傲、所有对难堪和失败的恐惧，都会在死亡面前消失……死亡就是生命中最好的一个发明。			1728539270	00	0	1397726505521
3072431-	0		0	Thu Sep 19 22:57:31 +0800 2013			3624378577080403	3624378577080403				3624378577080403	0		#	0	<a href=" rel="nofollow">地铁通</a>	地铁神器升级2.3.1 @TouchChina #地铁通# ：覆盖北上广深港等十多个城市，提供最新地铁线路、换乘方案和乘车时间，支持定位和模糊搜索，更有点到点交通指引。iOS与安卓 			1728539270	00	0	1397726505522
3072432-	0		0	Sat Sep 01 13:02:53 +0800 2012			3485434371457065	3485434371457065				3485434371457065	0			0	<a href=" rel="nofollow">iPad客户端</a>	秋季8种养心食物  ①菠菜富含叶酸能有效预防心脏病；②芹菜所含的芹菜碱可保护心血管；③海带可加速胆固醇排出体外预防动脉硬化；④木耳含9种抗凝血物质；⑤杏仁预防血小板凝结；⑥黄豆促进体内胆固醇代谢；⑦黑芝麻维持血管弹性；⑧薏仁降胆固醇效果不输燕麦。  			1728539270	00	0	1397726505522
3072433-	0		0	Sat Mar 03 14:49:49 +0800 2012			3419506682435793	3419506682435793				3419506682435793	0		#	1	<a href=" rel="nofollow">百度新闻客户端</a>	【全智贤宣布婚讯嫁金融男】黎明得闻全智贤结婚，连声恭喜。(资料图) 导演刘伟强(微博)笑言不想全智贤这么快做妈妈。(资料图) 凭韩片《我的野蛮女友》而被封为第一代宅男女神的韩星全智...			1728539270	00	0	1397726505522
3072434-	0		0	Sun Apr 08 13:51:22 +0800 2012			3432537953590282	3432537953590282				3432537953590282	0		#	0	<a href=" rel="nofollow">畅读</a>	我正在使用中国用户量最大的杂志应用“VIVA畅读”Android客户端，体验超棒！可免费阅读几乎所有热门正版杂志。建议你也下一个！官方下载地址：			1728539270	00	0	1397726505523
3072435-	0		0	Thu Dec 20 18:14:24 +0800 2012			3525375432675170	3525375432675170				3525375432675170	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	下雪了			1728539270	00	0	1397726505523
3072436-	0		0	Mon Dec 24 12:53:14 +0800 2012			3526744164734821	3526744164734821				3526744164734821	0		#	0	<a href=" rel="nofollow">Camera360分享</a>	圣诞树 #Camera360照片分享#			1728539270	00	0	1397726505523
3072437-	0		0	Sat Apr 12 08:07:23 +0800 2014			3698444072190147	3698444072190147				3698444072190147	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	慢慢长大。。。  来自@百思不得姐应用  			1728539270	00	0	1397726505523
3072438-	0		0	Thu Aug 02 08:15:47 +0800 2012			3474490480158546	3474490480158546				3474490480158546	0		#	0	<a href=" rel="nofollow">手机凤凰网</a>	《朝鲜洪灾已致119人死亡 8.4万人无家可归(图)》			1728539270	00	0	1397726505524
3072439-	0		0	Thu Apr 12 19:37:23 +0800 2012			3434074574032121	3434074574032121				3434074574032121	0			0	<a href=" rel="nofollow">和风物语</a>	#JapanLife 我刚刚完成了《和风物语》任务目标!! 开始你的任务吧! t.cn/SqRr5M			1728539270	00	0	1397726505524
3072440-	0		0	Sun Mar 11 17:17:28 +0800 2012			3422442951722564	3422442951722564				3422442951722564	0			0	<a href=" rel="nofollow">ZAKER</a>	Dior打造高级订制触摸屏手机  (分享自ZAKER安卓手机版)			1728539270	00	0	1397726505524
3072441-	0		0	Wed Jan 02 08:34:37 +0800 2013			3529940567831661	3529940567831661				3529940567831661	0		#	0	<a href=" rel="nofollow">今日头条</a>	自古以来，喜欢喜剧的要胜过悲情的！而且电影上映的档期相当关键！ //【《泰�》票房过10亿 徐峥冷静王宝强要再接再厉】 (分享自 @今日头条)			1728539270	00	0	1397726505525
3072442-	0		0	Sun Mar 10 07:47:56 +0800 2013			3554208810724121	3554208810724121				3554208810724121	0			0	<a href=" rel="nofollow">网易云阅读</a>	正常，而且必须要如此，安全第一！//好文分享：“大风天气致部分高铁降速或晚点”――网易云阅读订阅源《南方都市报》。			1728539270	00	0	1397726505525
