1564311-	0		1	Mon Aug 20 20:51:04 +0800 2012			3481203539828607	3481203539828607				3481203539828607	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	其实人的烦恼就12个字：放不下，想不开，看不透，忘不了。			2312741043	00	0	1397722222122
1564312-	0		0	Thu Aug 23 18:22:36 +0800 2012			3482253339993990	3482253339993990				3482253339993990	0			0	<a href=" rel="nofollow">专业版微博</a>	8月23日晚上九点 五星酒店0.99元秒杀 更多秒杀信息请关注：途客圈微信（微信号 2375396982）。			2312741043	00	3481566179571910	1397722222123
1564313-	0		0	Mon Sep 02 10:09:31 +0800 2013			3618024701900391	3618024701900391				3618024701900391	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@乙恩不是夏神烦:谢谢喜欢，真的好荣幸。期盼有对波士顿或世界各地你所爱的那个城市熟悉的朋友加入我们，成为途客指南的编者^^ cityapps@tukeq.com 欢迎来信啊！ //@乙恩不是夏神烦:回复@途客圈:求出波士顿的途客圈app吖！！！[可怜][可怜][可怜]已经是你们系列app忠实粉丝了！！！			2312741043	00	3602346489904268	1397722222123
1564314-	0		2	Fri Oct 12 08:20:00 +0800 2012			3500221084387044	3500221084387044				3500221084387044	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	每天早上醒来，看到你和阳光都在，这就是我想要的未来。			2312741043	00	0	1397722222123
1564315-	0		3	Sat May 26 13:43:45 +0800 2012			3449930649650408	3449930649650408				3449930649650408	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【凤凰古城】我想不停的行走。自由的，没有束缚的。如果把旅行变成生活就成了漂泊，那我希望的不过是，在我疲惫怠倦的停下脚步时，身边还可以有一个为我撑伞的人，和供我避雨的地方。 投稿）			2312741043	00	0	1397722222123
1564316-	0		1	Thu May 24 16:04:48 +0800 2012			3449241366261527	3449241366261527				3449241366261527	0			0	<a href=" rel="nofollow">专业版微博</a>	实时的语音播报，教你怎么在北京避开拥堵的利器！[噢耶]			2312741043	00	3449201721845080	1397722222124
1564317-	0		5	Mon Dec 24 10:39:59 +0800 2012			3526710630509692	3526710630509692				3526710630509692	0		#	13	<a href=" rel="nofollow">孔明社交管理</a>	走，去迪拜看堵车。[偷笑]			2312741043	00	0	1397722222124
1564318-	0		4	Wed Jan 16 10:40:02 +0800 2013			3535045564182124	3535045564182124				3535045564182124	0		#	21	<a href=" rel="nofollow">孔明社交管理</a>	台湾几米地下铁位于台湾南港站，站内充满了台湾著名绘本画家几米的大型壁画，称为是“台北最漂亮的捷运站”。如果有机会去台北，一定要体验下这样有趣的捷运站。			2312741043	00	0	1397722222124
1564319-	0		4	Wed Aug 15 12:40:00 +0800 2012			3479268019057875	3479268019057875				3479268019057875	0		#	22	<a href=" rel="nofollow">孔明社交管理</a>	【丽江旅游十要十不要】1.要淡季不要旺季；2.要自由行不要跟团；3.要住古城不住新城；4.要先定房不要来了满古城找房住；5.要和有信誉的出游不要和街上拉客的走；6.要适当多带衣服不要简装；7.要先问价后消费；8.要穿平底鞋不穿高跟鞋；9.手机要关不要开；10.要用背包不要用拖箱。			2312741043	00	0	1397722222124
1564320-	0		1	Fri Jul 13 08:52:01 +0800 2012			3467251846268645	3467251846268645				3467251846268645	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	突然我的心，想要一次旅行，没有目的地，只想先离开这里。早安，途客们~[hold住]			2312741043	00	3467244904512837	1397722222125
1564321-	0		1	Wed Jan 16 21:40:00 +0800 2013			3535211654266875	3535211654266875				3535211654266875	0		#	21	<a href=" rel="nofollow">孔明社交管理</a>	有些事，你现在不做，一辈子都不会做了。只要你想做成一件事，全世界都会来帮你。 生活是一条长河，奔走流转。 对旅行者来说，这条河的归宿是海洋， 因为那里的自由无边无际。 ――《搭车去柏林》			2312741043	00	0	1397722222125
1564322-	0		0	Sat Jun 30 13:36:35 +0800 2012			3462612417463201	3462612417463201				3462612417463201	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	亚历山大三世桥，巴黎塞纳河上最华丽的一座桥。周围著名景点包括 小皇宫，大皇宫美术馆。更多详情： [呵呵]			2312741043	00	3462557920440978	1397722222125
1564323-	0		1	Thu Jan 16 18:03:02 +0800 2014			3667428623946240	3667428623946240				3667428623946240	0		#	2	<a href=" rel="nofollow">点点网</a>	【街头艺术】所谓艺术，不只在象牙塔博物院中，更在街头，在我们身边。那里更生动，更鲜活，那里或许才是艺术的本源。 安一然ROG 摄***关注途客圈微信：tukeqweixin，查看最地道的旅…(9张图片) 			2312741043	00	0	1397722222126
1564324-	0		2	Thu Aug 23 19:50:04 +0800 2012			3482275356847644	3482275356847644				3482275356847644	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	【六千棵橡树的秘密】英国南格洛斯特郡的农场主，70岁的温斯顿・豪斯与儿子一起在自家农场种下了六千棵橡树，以纪念因心脏病发去世的妻子。这个秘密一直保存了很多年，直到热气球爱好者偶然在天空发现了这个秘密。			2312741043	00	0	1397722222126
1564325-	0		4	Tue Jun 12 15:09:14 +0800 2012			3456112755703399	3456112755703399				3456112755703399	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【突然想去环岛旅行】突然想环岛旅行，虽然没资格申请通行证。隔段时间就要闹上一次，心里长草似的焦躁，想去某个地方。这里是台湾的――九份。千与千寻里灯火通明的妖怪世界。 / 摄）			2312741043	00	0	1397722222126
1564326-	0		4	Sun Apr 08 12:37:37 +0800 2012			3432519380978989	3432519380978989				3432519380978989	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#我的回忆#户部巷里有一家特色店――罗克慢递。当然，顾名思义，慢递，所以可以让小店在指定的时间帮你寄出明信片，最长时间为1年。很喜欢，推荐一去。 的回忆)			2312741043	00	0	1397722222127
1564327-	0		6	Fri Dec 21 16:30:05 +0800 2012			3525711568497470	3525711568497470				3525711568497470	0		#	7	<a href=" rel="nofollow">孔明社交管理</a>	无论你是谁，也无论你做什么，总有一些人会不喜欢你。			2312741043	00	0	1397722222127
1564328-	0		2	Wed Apr 04 09:30:31 +0800 2012			3431022747782439	3431022747782439				3431022747782439	0		#	13	<a href=" rel="nofollow">孔明社交管理</a>	#早安#生命中总有那么一段时光，充满恐惧，可是除了勇敢面对，我们别无选择。			2312741043	00	0	1397722222127
1564329-	2		5	Thu Dec 13 15:47:50 +0800 2012			3522801836812922	3522801836812922				3522801836812922	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	香港�朋友，好�幸能��得大家垂青，由於��不周，app只��置��中文，�由此�生�不快,我地全�仝人深表�憾，��定，����呢��版本，���繁�中文地�更新繁�中文版本。			2312741043	00	3522745105620674	1397722222128
1564330-	0		8	Sun Sep 23 12:40:01 +0800 2012			3493401150595682	3493401150595682				3493401150595682	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	面朝洱海，春暖花开，这里是大理，一个需要静下心来慢慢品读的地方。			2312741043	00	0	1397722222128
1564331-	0		7	Tue Nov 13 12:40:01 +0800 2012			3511882931013298	3511882931013298				3511882931013298	0		#	64	<a href=" rel="nofollow">孔明社交管理</a>	【2013年法定节假日时间安排表】2013年放假调休日期的具体安排出，还没有的同学们，速度转走吧~			2312741043	00	0	1397722222128
1564332-	0		4	Thu Aug 23 16:03:09 +0800 2012			3482218246611838	3482218246611838				3482218246611838	0		#	27	<a href=" rel="nofollow">专业版微博</a>	【国内少有人知的十处避世风景】1．江西三清山；2．前童古镇；3．棠樾牌坊；4．河北蔚县；5．南浔；6．贵州马岭河；7．蜀南竹海；8．罗平九龙瀑；9．浙江兰溪诸葛八卦村；10．江西瑶里 。			2312741043	00	0	1397722222129
1564333-	0		3	Mon Jan 14 12:40:03 +0800 2013			3534350983050757	3534350983050757				3534350983050757	0		#	27	<a href=" rel="nofollow">孔明社交管理</a>	想做个背包客？[思考]先来看看背包客全知道的事儿吧。			2312741043	00	0	1397722222129
1564334-	0		1	Fri Sep 21 14:00:51 +0800 2012			3492696721038376	3492696721038376				3492696721038376	0			3	<a href=" rel="nofollow">专业版微博</a>	欧洲火车时刻表~这个必须有！[good]			2312741043	00	3489851431387068	1397722222130
1564335-	0		14	Sun Dec 23 12:40:01 +0800 2012			3526378445708078	3526378445708078				3526378445708078	0		#	22	<a href=" rel="nofollow">孔明社交管理</a>	去哈尔滨，你最想吃什么？1、山楂梨膏；2、马迭尔冰棍；3、小鸡炖蘑菇；4、得莫利炖鱼；5、秋林红肠；6、大列巴；7、杀猪菜；8、猪肉炖粉条……有没有想在雪地里吃一根马迭尔冰棍的？举手[耶]			2312741043	00	0	1397722222130
1564336-	0		0	Mon Feb 18 19:32:47 +0800 2013			3547138439319802	3547138439319802				3547138439319802	0		#	1	<a href=" rel="nofollow">途客圈城市指南</a>	「Apple Store」IFC这家店是苹果在全球开的第100家Apple Store，租金号称全球最贵。 分享自「香港购物途客指南」			2312741043	00	0	1397722222130
1564337-	0		4	Sat Aug 11 10:40:01 +0800 2012			3477788273057602	3477788273057602				3477788273057602	0		#	26	<a href=" rel="nofollow">孔明社交管理</a>	人要去做自己渴望的事情，内心才能真正平静。			2312741043	00	0	1397722222131
1564338-	0		6	Thu Jul 26 10:31:56 +0800 2012			3471988033492924	3471988033492924				3471988033492924	0		#	9	<a href=" rel="nofollow">专业版微博</a>	有时候只是想出去走走，无关乎哪里，只在乎那个与你同行的人。			2312741043	00	0	1397722222131
1564339-	0		4	Tue Jul 24 17:13:23 +0800 2012			3471364293963025	3471364293963025				3471364293963025	0		#	16	<a href=" rel="nofollow">专业版微博</a>	【汉密尔顿池】美国德克萨斯州有一处不寻常的的湖泊――汉密尔顿池。它既是一个地下湖同时又是一个地上湖，另有一个15米的雄伟瀑布做衬。via:视觉志			2312741043	00	0	1397722222131
1564340-	0		2	Wed Jun 06 17:49:10 +0800 2012			3453978673490002	3453978673490002				3453978673490002	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	很有爱~有木有~[偷笑]			2312741043	00	3453869612948527	1397722222132
1564341-	0		15	Thu May 10 13:25:00 +0800 2012			3444127734155259	3444127734155259				3444127734155259	0		#	27	<a href=" rel="nofollow">专业版微博</a>	#途客圈主题#巴黎，有的时候给人的感觉像是一幅具有它独特的浪漫及完美性的漫画。这些都是它的名片：浪漫的巴黎、艺术、购物、建筑、文学、最佳视角、多元文化、公园和花园、巴黎漫步、孩子最爱、博物馆。 你心中的它又是怎样的呢？			2312741043	00	0	1397722222132
1564342-	0		3	Tue Sep 18 10:18:19 +0800 2012			3491553550858182	3491553550858182				3491553550858182	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[威武][哈哈]看到第一行第四个了吗？			2312741043	00	3491351058082560	1397722222132
1564343-	0		6	Sun Aug 12 10:40:01 +0800 2012			3478150660747496	3478150660747496				3478150660747496	0		#	21	<a href=" rel="nofollow">孔明社交管理</a>	全球四大最红摩天轮			2312741043	00	0	1397722222133
1564344-	0		3	Thu Nov 22 16:30:01 +0800 2012			3515202307835279	3515202307835279				3515202307835279	0		#	7	<a href=" rel="nofollow">孔明社交管理</a>	过往的事情可以不忘记，但一定要放下！			2312741043	00	0	1397722222133
1564345-	2		0	Mon Oct 14 08:15:01 +0800 2013			3633216180799188	3633216180799188				3633216180799188	0		#	1	<a href=" rel="nofollow">点点网</a>	【在日本下地狱】日本人喜欢温泉，因为温泉能给人一种怀抱自然的情怀。日本人把自己看作自然界的一部分，追求与自然的和谐。所以日本的温泉往往非常重视周围的自然景观，而非假山假水的人…(9张图片) 			2312741043	00	0	1397722222133
1564346-	0		0	Tue Jul 03 13:42:46 +0800 2012			3463701145696179	3463701145696179				3463701145696179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@糯小米的最后自留地 童鞋获得#晒旅行故事赢大奖#最佳作品，获得途客圈新版T恤一件，请私信@途客圈 领取奖品哈。通过途客圈App发布：旅行图片+文字描述，同步到新浪微博即可参与比赛！大家也赶快来参加吧！点击了解活动详情>>>			2312741043	00	3463494194482582	1397722222133
1564347-	0		7	Sat Oct 27 10:40:01 +0800 2012			3505692138556191	3505692138556191				3505692138556191	0		#	44	<a href=" rel="nofollow">孔明社交管理</a>	【台湾彩虹村 手绘的奇迹】一个人的力量改变了一个村子的命运，画画曾经是老人黄永阜消磨时间的一种方式，长期坚持下来，这个小村庄的每条街道每栋建筑物都有了他充满童趣的作品，让人震撼的美丽。			2312741043	00	0	1397722222134
1564348-	0		6	Mon Jul 23 15:13:52 +0800 2012			3470971820650368	3470971820650368				3470971820650368	0		#	12	<a href=" rel="nofollow">专业版微博</a>	Kochia Hill（地肤山），位于日本关东茨城县。via：视觉志			2312741043	00	0	1397722222134
1564349-	0		0	Mon Apr 02 23:00:15 +0800 2012			3430501744086473	3430501744086473				3430501744086473	0		#	21	<a href=" rel="nofollow">孔明社交管理</a>	#晚安#人生最宝贵的不是你拥有的物质，而是陪伴在你身边的人。			2312741043	00	0	1397722222134
1564350-	0		1	Tue Oct 30 16:30:03 +0800 2012			3506867386728164	3506867386728164				3506867386728164	0		#	25	<a href=" rel="nofollow">孔明社交管理</a>	人生最好的旅行，就是你在一个陌生的地方，发现一种久违的感动。			2312741043	00	0	1397722222135
1564351-	0		7	Wed Nov 07 12:40:00 +0800 2012			3509708608453630	3509708608453630				3509708608453630	0		#	28	<a href=" rel="nofollow">孔明社交管理</a>	一些旅行的实用建议，给想独自背包穷游的女性朋友，认真看完对你有帮助！（转）			2312741043	00	0	1397722222135
1564352-	0		1	Tue Sep 25 10:40:02 +0800 2012			3494095731306124	3494095731306124				3494095731306124	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	【全世界最适合养老的国家】1. 奥地利 2. 泰国 3. 意大利 4. 巴拿马 5. 澳大利亚 6. 爱尔兰。			2312741043	00	0	1397722222136
1564353-	0		1	Sat Nov 03 21:40:00 +0800 2012			3508394947973686	3508394947973686				3508394947973686	0		#	4	<a href=" rel="nofollow">孔明社交管理</a>	好好珍惜你拥有的一切吧，因为你所拥有的正是许多人向往的。			2312741043	00	0	1397722222136
1564354-	1		0	Sat Feb 15 09:25:00 +0800 2014			3678169888246439	3678169888246439				3678169888246439	0		#	0	<a href=" rel="nofollow">点点网</a>	【冰封之国――冰岛】一望无际的雪原上点缀着小屋 野马 间歇泉 冰山，然而这寒冷国度的首都雷克雅未克却又格外文艺有爱，令人温暖。（感谢战斗种族般的冰岛人民！） SilverQSY ?摄 点我一下…(14张图片) 			2312741043	00	0	1397722222136
1564355-	1		2	Fri Jun 14 10:11:23 +0800 2013			3589034142126169	3589034142126169				3589034142126169	0		#	3	<a href=" rel="nofollow">专业版微博</a>	走在安静的古镇，就好像穿越回上辈子，你的前世又在哪里呢？（深蓝009 摄）			2312741043	00	0	1397722222137
1564356-	0		16	Sun Jan 13 21:40:07 +0800 2013			3534124511662570	3534124511662570				3534124511662570	0		#	23	<a href=" rel="nofollow">孔明社交管理</a>	你正在为去哪里旅行而攒钱？			2312741043	00	0	1397722222137
1564357-	0		0	Thu Mar 07 12:33:32 +0800 2013			3553193516856812	3553193516856812				3553193516856812	0		#	1	<a href=" rel="nofollow">途客圈城市指南</a>	「惊喜与特价」【不一样的方式游韩国】自驾韩国环首尔特价体验之旅，全程6天仅需3980，途客圈APP用户另享优惠。 分享自「首尔途客指南」			2312741043	00	0	1397722222137
1564358-	0		3	Mon Jan 06 08:20:15 +0800 2014			3663658078553485	3663658078553485				3663658078553485	0		#	1	<a href=" rel="nofollow">点点网</a>	【泰国杂记】清迈街头，到处是祥和，平等，自由的氛围，让人放松，让人不再孤单。 ***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(7张图片) 			2312741043	00	0	1397722222137
1564359-	0		0	Tue Jun 25 22:28:06 +0800 2013			3593205809926926	3593205809926926				3593205809926926	0		#	0	<a href=" rel="nofollow">脉搏网</a>	如果说海浪是一根根的琴弦，那自然便是这最美妙乐曲的演奏者。@Cheng_MySina 摄 于Olympic National Park,Washington			2312741043	00	0	1397722222138
1564360-	1		1	Fri Dec 20 08:15:01 +0800 2013			3657496163758725	3657496163758725				3657496163758725	0		#	1	<a href=" rel="nofollow">点点网</a>	【[FPLLOW ME]】c从什么时候开始的呢？有点复古的、小文艺的调调开始在各个城市蔓延，那些废弃的工厂、民国的老房子、从破旧的砖缝里长出的四叶草、开在凋敝的围栏上的花……突然走进一…(18张图片) 			2312741043	00	0	1397722222138
1564361-	0		8	Sat Oct 06 12:39:59 +0800 2012			3498112188744405	3498112188744405				3498112188744405	0		#	37	<a href=" rel="nofollow">孔明社交管理</a>	【人生10大奢侈品】1、一颗不老童心。2、生生不息的信念。3、背包走天下的健康。4、愉悦心情的工作。5、安稳平和心绪的睡眠。6、享有属于自己空间与时间的生活。7、牵手一个教会你爱与被爱的人。8、品味美丽和美好的心与心情。9、自由的心态与宽广的胸襟。10、点燃他人希望的精神特质。			2312741043	00	0	1397722222139
1564362-	0		4	Tue Jul 24 11:14:52 +0800 2012			3471274066489875	3471274066489875				3471274066489875	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【摩洛哥・蓝色小镇】Shefshauen，摩洛哥西北部一个蓝色小镇，这个小镇之所以出名是因为它的蓝色房子。到过那里的人都说，这里的蓝足以让人窒息。今天的Shefshauen成为了游人喜欢的地方，它仍保持着过去的一切。			2312741043	00	0	1397722222139
1564363-	0		1	Sun May 13 09:54:52 +0800 2012			3445162007387400	3445162007387400				3445162007387400	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【奥地利・维也纳】双脚停下后，某首歌某段文字总会突然掀起一段记忆。 @言默沫			2312741043	00	0	1397722222139
1564364-	0		0	Mon Jul 02 10:53:04 +0800 2012			3463296051315363	3463296051315363				3463296051315363	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2312741043	00	3463107672753393	1397722222140
1564365-	0		3	Tue Oct 09 10:40:01 +0800 2012			3499169157279428	3499169157279428				3499169157279428	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	【台湾九份】满街红色的灯笼，走在街巷里，恬静美好。			2312741043	00	0	1397722222140
1564366-	0		1	Tue Nov 27 10:40:01 +0800 2012			3516926162226447	3516926162226447				3516926162226447	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	【那不勒斯普罗奇达岛】用颜色诠释景色。			2312741043	00	0	1397722222140
1564367-	0		2	Tue Oct 01 18:06:03 +0800 2013			3628653876885801	3628653876885801				3628653876885801	0		#	1	<a href=" rel="nofollow">点点网</a>	【One Day in Moscow】俄罗斯一天匆忙游，拍了���和市�的到此一�照。 mendowong 摄于莫斯科 ***关注途客圈微信：tukeqweixin，查看境外70多个热门旅游城市最地道的攻略***(8张图片) 			2312741043	00	0	1397722222140
1564368-	0		0	Fri Nov 02 12:40:01 +0800 2012			3507896664569455	3507896664569455				3507896664569455	0		#	5	<a href=" rel="nofollow">孔明社交管理</a>	【巴丹吉林沙漠】中国第一大旅游探险沙漠，金色的沙山，明镜似的湖泊，美不胜收。			2312741043	00	0	1397722222141
1564369-	0		3	Wed May 23 12:26:46 +0800 2012			3448824108790604	3448824108790604				3448824108790604	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【心锁左岸――巴黎】每个人心中或许都有这样的一个寄托，他会告诉别人，这是我最怀念、或最想去的地方，然而终其一生，未必逗留多久。 / 摄）			2312741043	00	0	1397722222141
1564370-	1		2	Wed Jan 22 18:07:11 +0800 2014			3669603991102483	3669603991102483				3669603991102483	0		#	2	<a href=" rel="nofollow">点点网</a>	【拉市海，彩色】andrew 摄于 丽江・拉市海 ***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(11张图片) 			2312741043	00	0	1397722222141
1564371-	0		0	Fri Oct 18 07:56:02 +0800 2013			3634660951134741	3634660951134741				3634660951134741	0		#	2	<a href=" rel="nofollow">点点网</a>	【哭笑不得的法国公厕】法国的公共厕所很少吗？ 比较出名的一个历史背景是，巴黎人曾经满街抛洒排泄物。除了少部分拥有自己庭院的贵族以外，下层贵族和平民都向街道抛洒。住在楼上的人需要喊一…			2312741043	00	0	1397722222142
1564372-	2		8	Fri Jun 21 22:20:03 +0800 2013			3591754232338606	3591754232338606				3591754232338606	0		#	1	<a href=" rel="nofollow">脉搏网</a>	这是我生活了11年的地方，我爱它甚至超过故乡。离开两年，无比思念，时常有冲动买张机票回去，哪怕就一个周末。@蔡�Louis 摄			2312741043	00	0	1397722222142
1564373-	0		1	Tue Oct 30 08:20:01 +0800 2012			3506744074081969	3506744074081969				3506744074081969	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	早晨的最大好处，是让我们知道今天能从头开始。早~			2312741043	00	0	1397722222142
1564374-	0		0	Sun Apr 29 11:49:08 +0800 2012			3440117337077536	3440117337077536				3440117337077536	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	奋力前行。[求关注]			2312741043	00	3439716605089999	1397722222142
1564375-	0		1	Mon Apr 30 10:12:15 +0800 2012			3440455339752392	3440455339752392				3440455339752392	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#早安#人的生命有什么没什么，往往不是取决于我们去了哪里、看了什么，而在于去到看到时，我们的内在感官与记忆有多少准备。――杨照《我想遇见你的人生》（ Alex Nail/图）			2312741043	00	0	1397722222143
1564376-	0		0	Thu Dec 26 17:41:00 +0800 2013			3659812929690261	3659812929690261				3659812929690261	0		#	1	<a href=" rel="nofollow">点点网</a>	【【把节气吟成诗】冬至】日短之至后，阳气始生。听起来是春天还会远吗的节奏，只要熬过剩下那些最冷的季节。 今年冬至，你和你爱的人一起吃饺子了吗？ 晓稀 摄 ***关注途客圈微信：tukeqweixin，…(9张图片) 			2312741043	00	0	1397722222143
1564377-	0		5	Tue Jun 05 16:15:24 +0800 2012			3453592696868584	3453592696868584				3453592696868584	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【九寨沟，打翻在人间的调色盘】像打翻在人间的调色盘，一见面，就只有惊呼跟赞叹。（@Ethan316 / 摄）			2312741043	00	0	1397722222143
1564378-	0		8	Mon Sep 10 08:23:04 +0800 2012			3488625444534716	3488625444534716				3488625444534716	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	有一种景色情结，叫江南。			2312741043	00	0	1397722222144
1564379-	0		10	Tue Jul 24 12:07:16 +0800 2012			3471287248817936	3471287248817936				3471287248817936	0		#	35	<a href=" rel="nofollow">专业版微博</a>	【燃烧的瀑布】马尾瀑布（Horsetail Falls）位于约美国塞米蒂国家公园内，每年只有二月份的几天，当太阳与瀑布达到一定的角度是就会出现这种奇观，犹如瀑布着火一般。			2312741043	00	0	1397722222144
1564380-	0		0	Mon Sep 30 18:08:01 +0800 2013			3628291988575819	3628291988575819				3628291988575819	0		#	3	<a href=" rel="nofollow">点点网</a>	【京都喵星人】京都喵星人，凹个造型让你拍个够。 长腿叔叔 摄于京都 ***关注途客圈微信：tukeqweixin，查看境外70多个热门旅游城市最地道的攻略***(12张图片) 			2312741043	00	0	1397722222144
1564381-	0		2	Sat Apr 28 08:48:58 +0800 2012			3439709601136493	3439709601136493				3439709601136493	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#早安#我就是想停下来，看看这世界。（joyka/图）			2312741043	00	0	1397722222145
1564382-	0		0	Thu Jan 09 18:00:45 +0800 2014			3664891329967276	3664891329967276				3664891329967276	0		#	0	<a href=" rel="nofollow">点点网</a>	【暴风雪的回忆】“这是热那亚，永远留在我心里的一幕。那场大雪与咖啡的暖香，连同黄昏的灯火和脸庞的刺痛感，会深深留在回忆中，永难忘记。” 我最难过的，不是你离开我，而是那些我觉…(10张图片) 			2312741043	00	0	1397722222145
1564383-	0		1	Wed Jan 01 09:45:02 +0800 2014			3661867475595135	3661867475595135				3661867475595135	0		#	4	<a href=" rel="nofollow">点点网</a>	【北欧深呼吸】2013年9月底随团去丹麦、瑞典、挪威和芬兰转悠了一圈，旅行社给团队起的名称叫北欧深呼吸。起初并没有在意这个名称的含义，想不到从回家整理照片开始，天朝大部分地区被…(11张图片) 			2312741043	00	0	1397722222145
1564384-	0		2	Tue Apr 03 15:14:54 +0800 2012			3430747023579857	3430747023579857				3430747023579857	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[噢耶]			2312741043	00	3430725485593652	1397722222146
1564385-	0		0	Thu Dec 12 08:15:02 +0800 2013			3654597069155945	3654597069155945				3654597069155945	0		#	1	<a href=" rel="nofollow">点点网</a>	【《我的2013》――西塘】?印象西塘? 失去了类似绍兴古镇的古韵， 一味模仿丽江的民族风情。 不一样的人不一样的心情， 也会遇上不一样的风景。 每一次的旅行，只有不带任何目的， 才能够融入生…(19张图片) 			2312741043	00	0	1397722222146
1564386-	0		3	Wed Oct 31 12:40:07 +0800 2012			3507171914292842	3507171914292842				3507171914292842	0		#	14	<a href=" rel="nofollow">孔明社交管理</a>	【白日梦岛】竟然真的有叫白日梦的岛！它是昆士兰圣灵群岛74个岛屿中的一个，距离大陆只有5公里，和名字一样，美得让人感觉像是在梦里。找个时间到白日梦岛做个白日梦吧。			2312741043	00	0	1397722222146
1564387-	0		1	Fri Oct 12 16:30:02 +0800 2012			3500344404972115	3500344404972115				3500344404972115	0		#	8	<a href=" rel="nofollow">孔明社交管理</a>	【意大利威尼斯】消失中的美丽城市			2312741043	00	0	1397722222146
1564388-	0		2	Wed Jun 20 10:07:03 +0800 2012			3458935812018315	3458935812018315				3458935812018315	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【法国】阿尔勒，梵高的露天咖啡馆。 的回忆）			2312741043	00	0	1397722222147
1564389-	0		5	Wed Dec 12 10:39:59 +0800 2012			3522361980156788	3522361980156788				3522361980156788	0		#	4	<a href=" rel="nofollow">孔明社交管理</a>	【葡萄牙“蓝龙”】摄影师Steve Richards在乘坐飞机飞过葡萄牙奥德莱蒂河（Ribeira de Odeleite）的上空时，拍下了这张照片。			2312741043	00	0	1397722222147
1564390-	0		1	Mon Dec 23 13:11:01 +0800 2013			3658657822333138	3658657822333138				3658657822333138	0		#	1	<a href=" rel="nofollow">点点网</a>	【故宫初雪】2013年的雪还没到，只好拿2012年的来回忆。 这是daisyhanke镜头中的初雪后的故宫，像电影剧照一般的场景，讲述着古老的故事。(10张图片) 			2312741043	00	0	1397722222147
1564391-	0		3	Tue Jul 23 17:01:45 +0800 2013			3603270541174281	3603270541174281				3603270541174281	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#明日15:00免费送机票#【天津清迈苏梅岛】8天7夜往返含税机票“两张”，含15KG行李，国际段包餐，7月24日15:00免费开抢，航班7月28日出发，不用担心签证，旅行社会协助办理落地签！详情欢迎通过我们的微信【tukeqweixin】了解，点开图片亦可。			2312741043	00	0	1397722222148
1564392-	0		9	Tue Nov 20 16:30:00 +0800 2012			3514477523728573	3514477523728573				3514477523728573	0		#	23	<a href=" rel="nofollow">孔明社交管理</a>	一个背包，一张车票，一台单反，一个会拍照的爱人。我渴望一场没有限期的旅行。			2312741043	00	0	1397722222148
1564393-	0		6	Mon Aug 20 12:40:08 +0800 2012			3481079992726506	3481079992726506				3481079992726506	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	【适合在路上听的歌】：五月天《时光机》、张悬《宝贝》、陈绮贞《旅行的意义》、戴佩妮《一个人的行李》、郭采洁《隐形超人》、顺子《dear friend》、许嵩《单人旅途》、苏打绿《早点回家》、莫文蔚《外面的世界》、范玮琪《最初的梦想》。喜欢的话就都备着吧~~[可爱]			2312741043	00	0	1397722222148
1564394-	0		0	Tue Jun 18 22:30:15 +0800 2013			3590669635718397	3590669635718397				3590669635718397	0		#	3	<a href=" rel="nofollow">脉搏网</a>	是否有那么一个地方，你曾留下无尽美好回忆，每个失意的早上你懒在被窝里不想出来时，都希望可以回到那段时间那个地方，哪怕只是呆一会。也许在梦中可以实现这愿望，晚安~  @SilverQSY 摄			2312741043	00	0	1397722222148
