4084728-	0		0	Wed Jan 25 00:45:38 +0800 2012			3405523519410877	3405523519410877				3405523519410877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@唐小�://@精品传媒王瑾: 帮转//@王岩52377-地产://@潇远圆梦: 保佑，转发			1885403397	00	3405471367440418	1397729296019
4084729-	0		1	Wed Jun 29 11:57:46 +0800 2011			13236325438	13236325438				5623486005338772550	0			2	<a href=" rel="nofollow">iPhone客户端</a>	什么情况 //@佟冠彦: @Dashi_tech   @HyoRaKuHi冯乐飞   @JWT曹泡泡   @hataz   @彭素秋  // @昕薇模特事业部-佟昕 ：//			1885403397	00	13172549352	1397729296019
4084730-	0		0	Wed Jun 05 00:55:56 +0800 2013			3585632867522837	3585632867522837				3585632867522837	0			11	<a href=" rel="nofollow">iPhone客户端</a>	公正审判，严惩凶手，愿她在天堂安好[蜡烛][蜡烛][蜡烛]			1885403397	00	3585613661568145	1397729296019
4084731-	0		0	Mon Jan 31 22:06:50 +0800 2011			5943446895	5943446895				2211101311555737034	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，真想去找你 //@孔洋军:我现在就在88呢，我在大包，过来找我吧 // @郭光硕 :联系一下  @孔洋军   他在呐，我朋友			1885403397	00	5941007039	1397729296020
4084732-	0		0	Tue Jun 19 14:08:40 +0800 2012			3458634224934950	3458634224934950				3458634224934950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须高尔夫...[嘻嘻][嘻嘻][嘻嘻]			1885403397	00	3458631708108668	1397729296020
4084733-	0		2	Tue Mar 22 18:39:42 +0800 2011			7870366825	7870366825				201110322282193853	0			1	<a href=" rel="nofollow">iPhone客户端</a>	去的路上...请吃饭吗？			1885403397	00	7870293335	1397729296020
4084734-	0		2	Sat Jan 22 16:56:32 +0800 2011			5492840755	5492840755				2211101221738068093	0			10	<a href=" rel="nofollow">iPhone客户端</a>	转转转 //@王端0909:又转 // @DoraYang1120 :转发微博			1885403397	00	5328349709	1397729296021
4084735-	0		0	Thu Apr 25 14:04:53 +0800 2013			3570973514952684	3570973514952684				3570973514952684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这个必须方便...[good]			1885403397	00	3570968376904029	1397729296021
4084736-	0		1	Fri May 13 09:30:43 +0800 2011			10565815198	10565815198				5606007107637635841	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@J--Club:��� // @东田造型张瑜 :转			1885403397	00	10541135214	1397729296021
4084737-	0		0	Wed Jan 18 18:09:36 +0800 2012			3403249514456785	3403249514456785				3403249514456785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@古董铁环爷V5:// @z赵砚y : 财神到// @彩彩LIONET : 转过的，再转！// @萧萧xcx : 要的 // @因为有你我很幸福 :转发微博			1885403397	00	3403164168966151	1397729296022
4084738-	0		4	Thu Jun 23 17:46:50 +0800 2011			12836552006	12836552006				5621349447925944065	0			4	<a href=" rel="nofollow">iPhone客户端</a>	车呀... //@庄严-木僧:虎坊桥附近// @刘曼嘉--mango ：这是哪儿啊？[吃惊]			1885403397	00	12836149792	1397729296022
4084739-	0		1	Wed Jul 27 02:41:46 +0800 2011			15418483992	15418483992				3339598139650638	0			7	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1885403397	00	15418351700	1397729296022
4084740-	0		2	Thu Feb 03 10:43:01 +0800 2011			6024689291	6024689291				2211102031604367905	0			8	<a href=" rel="nofollow">iPhone客户端</a>	转转转 //@李晨曦xixi:转发微博			1885403397	00	6000164971	1397729296022
4084741-	0		1	Sat Apr 16 14:17:27 +0800 2011			9202386858	9202386858				221110416350597125	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@辛超Lab:恩，这些王八蛋也可能是商量赈灾的事 // @邵-华 :可能是商量捐款的事情... // @辛超Lab ://  @吴天军-现役音响师  ://   @佐鑫   :无			1885403397	00	9189912274	1397729296023
4084742-	0		1	Mon Feb 14 21:52:04 +0800 2011			6388057863	6388057863				2211102141812680831	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这个品牌，牛逼			1885403397	00	6387904769	1397729296023
4084743-	0		0	Mon May 27 21:18:57 +0800 2013			3582679167161101	3582679167161101				3582679167161101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如何计算付出与收益需要有长远眼光，支持领导... //@华谊袁涛:人材除了给他们广阔的发展空间，充分的信任外，要努力满足他们在利益上的需求！我同意，并努力奋斗着！ //@华谊袁涛:同志们，朋友们，同事们，这条要转！我是老总，我也转给老板看！			1885403397	00	3582665271731639	1397729296024
4084744-	0		5	Fri Jun 03 15:22:21 +0800 2011			11657409314	11657409314				5613890511364643130	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在练习场看到一个只有左手的人也在练球，真的很感动也很敬佩。就像生活中我们会遇到很多困难，如何去面对并享受在困境中的生活才是最重要的...			1885403397	00	0	1397729296024
4084745-	0		0	Wed Oct 26 12:43:08 +0800 2011			3372726774275370	3372726774275370				3372726774275370	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，炮哥运气真好... //@胡海泉:见粪如面，甚是怀念，缘粪呐！  //@WWF世界自然基金会:不错不错。希望今天有新的收获。			1885403397	00	3372160316805010	1397729296024
4084746-	0		0	Thu Oct 27 08:50:46 +0800 2011			3373030685223181	3373030685223181				3373030685223181	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关注 //@唐玮0925:悲哀			1885403397	00	3372158076764263	1397729296025
4084747-	0		4	Thu May 19 14:17:12 +0800 2011			10850464234	10850464234				5608307444722748017	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，你配的图吗？			1885403397	00	10849240855	1397729296025
4084748-	0		1	Mon Feb 14 22:43:13 +0800 2011			6390248999	6390248999				2211102141813212580	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢吧...			1885403397	00	6389946605	1397729296025
4084749-	0		0	Thu Apr 14 00:43:45 +0800 2011			9103405627	9103405627				221110414292884085	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪天下场？			1885403397	00	9103340299	1397729296025
4084750-	0		10	Tue Apr 26 20:40:34 +0800 2011			9685315899	9685315899				5599871278545564178	0			1	<a href=" rel="nofollow">iPhone客户端</a>	壮观...明天必须去现场			1885403397	00	9685190195	1397729296026
4084751-	0		0	Sun Sep 11 12:20:15 +0800 2011			3356413560629778	3356413560629778				3356413560629778	0			0	<a href=" rel="nofollow">iPhone客户端</a>	撞墙 //@肉肉肉爷:面壁…[汗] [呵呵]// @微博搞笑排行榜 :我去面壁…… [汗]			1885403397	00	3356168995523324	1397729296026
4084752-	0		5	Tue Apr 12 19:10:01 +0800 2011			9039008905	9039008905				201110412261369918	0			0	<a href=" rel="nofollow">iPhone客户端</a>	绝品男淫 //@小普子EMMA:吓死人不偿命 // @张亮hy :回复 @Viktor :不美怎么敢求包养~ // @Viktor :回复 @张亮hy :你好美			1885403397	00	9037668887	1397729296026
4084753-	0		3	Fri May 20 22:40:51 +0800 2011			10939510308	10939510308				5608808319671192292	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，你十五都正常 //@汤汤吕:俺11个属正常的吧 // @绪明 :那你太多了... //  @崇小吹  :13个哈 //   @时尚语录风云榜   :以下怪念头你有多少			1885403397	00	10889179879	1397729296027
4084754-	0		2	Sat Jul 23 08:40:03 +0800 2011			15085219354	15085219354				3338238752334846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@宋涛灰太狼:天堂里有没有车来车往。[泪][伤心][蜡烛][蜡烛][蜡烛] // @戴粼清澈蓝境 :好女孩！你一定会去一个更美好的世界！			1885403397	00	15027702942	1397729296027
4084755-	0		1	Tue Jul 26 20:54:50 +0800 2011			15395259614	15395259614				3339510830413560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@灰太狼说MLGB:也许是你运气好，我坐过近百次动车，主动给的不到五次！ // @色阿曼腊月 :至少最后一句是造谣			1885403397	00	15319983222	1397729296027
4084756-	0		1	Tue Mar 29 19:09:46 +0800 2011			8284681735	8284681735				221110329432576390	0			2	<a href=" rel="nofollow">iPhone客户端</a>	深... //@周祺7哥:有！ // @微博搞笑排行榜 :童颜巨乳！有木有！！有沟必火！有木有！！！			1885403397	00	8278226935	1397729296027
4084757-	0		0	Mon Apr 18 18:28:51 +0800 2011			9310473474	9310473474				221110418402529657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 啥意思，自拍			1885403397	00	9310385318	1397729296028
4084758-	0		5	Thu Jun 16 20:04:33 +0800 2011			12461448236	12461448236				5618787341019099838	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1885403397	00	12461177363	1397729296028
4084759-	0		0	Tue Jul 24 22:02:58 +0800 2012			3471437165600138	3471437165600138				3471437165600138	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good] //@MR乐乐就是我:好狗狗[good]			1885403397	00	3471435211155048	1397729296028
4084760-	0		0	Wed Jul 27 00:08:38 +0800 2011			15412787630	15412787630				3339559601737920	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄珏JJ：真的吗?现在? //@刘冉0615:[衰][衰][衰][衰][衰] // @Bettina筱慧 :刚才看到别的微博也在这辆车上困住// @王利芬 ：？ // @钱文忠 :今天？ // @上海沈善增 :求证！// @包月阳 ：求证！ // @巴曙松 : 求证实			1885403397	00	15398562668	1397729296029
4084761-	0		1	Fri May 20 21:59:49 +0800 2011			10936669882	10936669882				5608797745291470553	0			2	<a href=" rel="nofollow">iPhone客户端</a>	那你太多了... //@崇小吹:13个哈 // @时尚语录风云榜 :以下怪念头你有多少			1885403397	00	10889179879	1397729296029
4084762-	0		0	Sun Jul 10 19:47:25 +0800 2011			14100883802	14100883802				5627688970130506455	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，我也看了，大骗子... //@盛辉Andy:我看了全部报道，有那钱干吗不好？白给人骗！			1885403397	00	14073945478	1397729296029
4084763-	0		0	Thu Dec 12 14:03:44 +0800 2013			3654684818606600	3654684818606600				3654684818606600	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][威武] //@姚贝娜贴吧微博:#贝壳・加油#聊聊吧…精美礼品等你拿！@姚贝娜全国歌迷会			1885403397	00	3654664903945313	1397729296029
4084764-	0		0	Fri Jan 06 13:05:35 +0800 2012			3398824349925928	3398824349925928				3398824349925928	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮转 //@胡明-华谊董秘:// @宁财神 : // @马伯庸 :人命关天，帮忙转发。传叔银是我的朋友，特意开了微博来求助，真实性可以保证。			1885403397	00	3398813660662494	1397729296030
4084765-	0		0	Sat Jan 28 21:21:49 +0800 2012			3406921766150632	3406921766150632				3406921766150632	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈]			1885403397	00	3406921060983493	1397729296030
4084766-	0		0	Mon Feb 14 21:30:02 +0800 2011			6387152431	6387152431				2311102141813966425	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，你赶紧休息吧... //@崇小吹:你乖乖在家过节吧^_^ // @绪明 :必须的...唉 //  @崇小吹  :是羡慕嫉妒恨吧！ //   @绪明   :羡慕...哈哈			1885403397	00	6386423911	1397729296030
4084767-	0		1	Thu Aug 15 21:27:25 +0800 2013			3611672319037865	3611672319037865				3611672319037865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @飞常准 hu7702			1885403397	00	0	1397729296030
4084768-	1		1	Sun Aug 25 22:36:08 +0800 2013			3615313494875429	3615313494875429				3615313494875429	0			51	<a href=" rel="nofollow">iPhone客户端</a>	看到这样的事，是应该感动还是悲伤...//@张漪:我也是 ?//@菊千代695:心被击穿的感觉。 //@方力钧://@潘缨:。。。[伤心]//@翟建群art: [泪]//@十八度灰���://@付继红:[悲伤] //@陈-招财:[伤心][伤心][泪]			1885403397	00	3615151687611982	1397729296031
4084769-	0		4	Sat Jan 29 01:20:39 +0800 2011			5834742765	5834742765				2211101291490948541	0			3	<a href=" rel="nofollow">iPhone客户端</a>	疯子...			1885403397	00	5807201689	1397729296031
4084770-	0		0	Thu Nov 24 09:47:08 +0800 2011			3383191730429278	3383191730429278				3383191730429278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，那周六现场见了...[good]			1885403397	00	3383181504804891	1397729296031
4084771-	0		0	Fri Jul 29 11:47:21 +0800 2011			15578515262	15578515262				3340460215152441	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@我叫马晨利：世风日下，人心不古，道德沦丧，纲常不再，妖魔鬼怪纷纷出笼。 //@迪积蒙可-沈松:每天的民愤都源自这些脏东西！// @李慧珍 ：话都到这份儿上了，你们还坐嘛？ // @张男_Nancy :都是什么东西，要是她老婆孩子723时也再车上他还这么NB吗？			1885403397	00	15548918956	1397729296032
4084772-	0		2	Mon Feb 21 22:15:43 +0800 2011			6638031717	6638031717				2211102211957285200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊？砸了 ...			1885403397	00	6637837231	1397729296032
4084773-	0		3	Thu Apr 28 18:47:59 +0800 2011			9784599609	9784599609				5600584436549037573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老有范了...			1885403397	00	9783199149	1397729296032
4084774-	0		0	Sat Jan 29 00:30:46 +0800 2011			5833538725	5833538725				2211101291881212743	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关键你天天耍呀...			1885403397	00	5833339199	1397729296033
4084775-	0		0	Mon Feb 21 23:24:26 +0800 2011			6641023445	6641023445				2211102211959469041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好好休息...			1885403397	00	6640765489	1397729296033
4084776-	0		1	Tue Mar 29 22:45:57 +0800 2011			8298035571	8298035571				201110329435228685	0			3	<a href=" rel="nofollow">iPhone客户端</a>	还有毛呢... //@张亮hy:穿不了穿不了 // @张男_Nancy :买不了买不了 // @星座秘语 :这创新有点夸张了[汗]			1885403397	00	8278623533	1397729296033
4084777-	0		1	Sat Mar 12 15:24:50 +0800 2011			7407534109	7407534109				20111031262961810	0			1	<a href=" rel="nofollow">iPhone客户端</a>	应该出系列的，例如酒，真不知道这个厂家领导脑子里装的是什么？ //@胡来明:提拔 和 爬梯			1885403397	00	7403912215	1397729296034
4084778-	0		2	Fri Feb 25 23:39:45 +0800 2011			6797434305	6797434305				2211102252439548263	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我们想吃蛋糕 //@黄珏JJ:你行啊，有经验啊 // @sarahdingding : // @高溢希Nara :23点回家，扫把伺候；0：00回家，擀面杖伺候；2：00回家，平底锅伺候；4：00回家。。。。。  // @黄珏JJ  : 带枪的家庭主妇？  // @绪明  :没看懂   // @毛小妹8888  :   @韩伯翰    哈哈哈			1885403397	00	6787102395	1397729296034
4084779-	0		1	Tue Jan 25 18:49:28 +0800 2011			5602848783	5602848783				2011101251797758799	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好呀，你定时间 //@无脑的鱼_孙燕军:这个太像了！！！节前是不是找个时间聚聚啊！ // @绪明 :我操，模仿秀呀 // @迪积蒙可-沈松 :我只看小图 真的以为是自己			1885403397	00	5600247307	1397729296034
4084780-	0		0	Fri Jul 08 15:31:28 +0800 2011			13930457296	13930457296				5626880841817409299	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@rryxf:无			1885403397	00	13929693129	1397729296034
4084781-	0		2	Thu Sep 27 15:37:49 +0800 2012			3494895450576213	3494895450576213				3494895450576213	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，长的太对不起自己了...			1885403397	00	3494894775579301	1397729296035
4084782-	0		0	Thu Nov 14 18:48:21 +0800 2013			3644609584193002	3644609584193002				3644609584193002	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1885403397	00	0	1397729296035
4084783-	0		0	Fri Jun 22 13:52:54 +0800 2012			3459717421021331	3459717421021331				3459717421021331	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是领导们的“性福”指数吧，[哈哈][哈哈][哈哈] //@杨宇_V:开来我们和剿险是一路货色！			1885403397	00	3459630900706728	1397729296035
4084784-	0		0	Sun Apr 13 19:28:18 +0800 2014			3698977822605049	3698977822605049				3698977822605049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1885403397	00	3698965604674619	1397729296036
4084785-	0		0	Sun Mar 06 19:20:11 +0800 2011			7158407305	7158407305				2211103062263292144	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，试着唱了唱，还真是...			1885403397	00	7158272347	1397729296036
4084786-	0		0	Fri Apr 22 22:42:43 +0800 2011			9520825888	9520825888				5598418415830688595	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来踢球 //@常常磊磊:这八卦没营养[右哼哼]而且他今儿穿的短裤呀[偷笑] @M-kendama  是你么？求真相[酷]			1885403397	00	9520529944	1397729296036
4084787-	0		3	Wed Jan 26 20:37:35 +0800 2011			5645056459	5645056459				2011101261825686878	0			5	<a href=" rel="nofollow">iPhone客户端</a>	祈福所有人 //@王端0909:得加持！ // @DoraYang1120 :转发微博			1885403397	00	7179082678	1397729296037
4084788-	0		0	Sun Sep 23 10:09:34 +0800 2012			3493363287913840	3493363287913840				3493363287913840	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，难怪会流行，万能神曲 //@围脖搞笑精华榜:真心是高手在民间！太厉害了！[good]			1885403397	00	3482263893552771	1397729296037
4084789-	0		1	Wed Jan 26 00:28:03 +0800 2011			5615633597	5615633597				2011101261809988733	0			3	<a href=" rel="nofollow">iPhone客户端</a>	严重同意 //@杨铭0830:// @卡拉猪0328 :这话我喜欢!  // @林孓 :精辟！			1885403397	00	5603099855	1397729296038
4084790-	0		0	Mon Mar 28 23:19:56 +0800 2011			8241933675	8241933675				201110328415126545	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冲冲热水澡...			1885403397	00	8241781921	1397729296038
4084791-	0		2	Sun Dec 02 13:33:13 +0800 2012			3518781688895458	3518781688895458				3518781688895458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @大M的小幸福 来一件吧...[嘻嘻][嘻嘻][嘻嘻] //@围脖搞笑精华榜:冬天就这么宅在家里吧			1885403397	00	3515253763650912	1397729296038
4084792-	0		6	Sat Mar 19 10:42:46 +0800 2011			7713609631	7713609631				221110319210367221	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，没有运动天赋只好多多练习 //@Sunny聂梦宇:你们好有瘾，天气再加把劲 // @绪明 :走呀，现在美松			1885403397	00	7712117143	1397729296039
4084793-	0		1	Sat Apr 02 20:11:40 +0800 2011			8526189557	8526189557				20111040238752696	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吴老师也打球？ //@成都电台无言:胡晓，走！ @胡晓  // @绪明 : 哈哈...需要勇气 // @马晓波 :擦，这个真不敢去。太突破了。 //  @刘兵-车讯网  :这个有创意！  @马晓波			1885403397	00	8514905111	1397729296039
4084794-	0		1	Wed Aug 03 11:46:14 +0800 2011			15911507276	15911507276				3342271873478195	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，取消好//@星座宝典：兴奋过度 ？			1885403397	00	15910862014	1397729296039
4084795-	0		0	Fri Feb 25 20:29:40 +0800 2011			6788887777	6788887777				2211102252430488079	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，脑子问题弄头发不管用			1885403397	00	6788672913	1397729296039
4084796-	0		3	Sat Sep 03 14:50:13 +0800 2011			3353552198695465	3353552198695465				3353552198695465	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须支持， 九月十五日会上市，不过只能在小卖铺买到...//@亚默917:哪能买到袋装的冰淇淋呀？谁知道？ // @肉肉肉爷 :一定顶！但愿还是那个味儿！ //   @北京美食爆料    ：北冰洋回来了！北京孩子一定要顶！！			1885403397	00	3352920718415184	1397729296040
4084797-	0		3	Sat May 14 14:35:40 +0800 2011			10634572262	10634572262				5606456777670783088	0			4	<a href=" rel="nofollow">iPhone客户端</a>	这个闲事可以管... //@姚susu:Wahahaha�			1885403397	00	10630670750	1397729296040
4084798-	0		2	Fri Sep 09 14:34:16 +0800 2011			3355722511503008	3355722511503008				3355722511503008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@钢蛋元元 的点拨下开通了微信，还真有点意思！兄台们！@陈羽凡@胡海泉[嘻嘻]  麻利儿组建微信群聊小分队啊？！			1885403397	00	0	1397729296040
4084799-	0		0	Fri Feb 28 22:09:10 +0800 2014			3683073235579107	3683073235579107				3683073235579107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要放卫星呀[馋嘴]			1885403397	00	3683071306170937	1397729296041
4084800-	0		3	Sat Apr 09 00:42:38 +0800 2011			8861282369	8861282369				221110409177204781	0			0	<a href=" rel="nofollow">iPhone客户端</a>	严惩肇事者 //@铮子:希望她能平安 // @杨嘉松 :也没准是套的牌 // @翟小兴 :有车号就好办！			1885403397	00	8857605730	1397729296041
4084801-	0		0	Thu Feb 27 08:06:55 +0800 2014			3682498888494214	3682498888494214				3682498888494214	0			1	<a href=" rel="nofollow">iPhone客户端</a>	高爷，生日快乐[蛋糕][蛋糕][蛋糕]			1885403397	00	3682430496028601	1397729296041
4084802-	0		0	Fri Feb 17 18:14:35 +0800 2012			3414122404615625	3414122404615625				3414122404615625	0			5	<a href=" rel="nofollow">iPhone客户端</a>	32，继续努力 //@费猫猫fiona:35//@小妖的小懒: 29 //@袭卡寂寞的美:28			1885403397	00	3413650901466863	1397729296042
4084803-	0		1	Wed Apr 20 21:24:44 +0800 2011			9415899070	9415899070				201110420453936970	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，包子炒肝...			1885403397	00	9415751506	1397729296042
4084804-	0		2	Tue May 17 20:35:09 +0800 2011			10779168016	10779168016				5607662671510796182	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪喝呢？			1885403397	00	10778380832	1397729296042
4084805-	0		3	Sat Mar 26 11:54:38 +0800 2011			8086273451	8086273451				201110326361128149	0			0	<a href=" rel="nofollow">iPhone客户端</a>	练球了... //@黄珏JJ:越来越发现服务业根本不知道什么是服务 // @龚颖Eileen :回复 @弓长人土土 :呵呵！以后再也不来这家了！！  // @弓长人土土 :回复 @龚颖Eileen : 他们不知道现在有微博这种东西么。。。秒秒钟就被曝光了。。。			1885403397	00	8084988977	1397729296043
4084806-	0		2	Thu May 05 19:54:14 +0800 2011			10141552504	10141552504				5603199105102295756	0			3	<a href=" rel="nofollow">iPhone客户端</a>	难得... //@庄严-木僧:敢和我薄大叔叫板？灭之！ // @Hatty海丽 :// @刘强 :// @艳博 ：// @姚晨 :漂亮！// @王震律师 :太棒了,这才叫人民警察![good][good][good]			1885403397	00	10124720880	1397729296043
4084807-	0		3	Wed Feb 29 22:59:23 +0800 2012			3418542739475608	3418542739475608				3418542739475608	0			3	<a href=" rel="nofollow">iPhone客户端</a>	太坏了[偷笑][偷笑][偷笑]			1885403397	00	3418539836492123	1397729296043
4084808-	0		2	Thu Aug 04 20:52:09 +0800 2011			3342771645602201	3342771645602201				3342771645602201	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1885403397	00	3342769561919329	1397729296044
4084809-	0		0	Sat Feb 12 00:32:54 +0800 2011			6284931377	6284931377				2211102122143256683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@freya齐麟:恩，低炭！后面跟“片”字时除外！ // @绪明 :支持...还是节约点吧  // @freya齐麟 :为啥毛后面还要加个儿话音？			1885403397	00	6284560825	1397729296044
4084810-	0		0	Sun Feb 19 01:20:35 +0800 2012			3414591998622470	3414591998622470				3414591998622470	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@演员肖肖:看到需要帮助的贴总是觉得尽力帮转，心里才能安静！ //@王竞-轰隆隆:转发微博			1885403397	00	3414573123940860	1397729296044
4084811-	0		1	Sun May 08 10:57:24 +0800 2011			10282335715	10282335715				5604174019893456814	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@黄珏JJ:转！// @常静 ：万能微薄显灵吧// @薛蛮子 ：急转// @D义W言 : // @rayka ://  @五之_王真  ://  @扎西拉姆多多  :北京的同学请关注 //  @侯小强  ：//  @出版人周筠  :祈祷！			1885403397	00	9678104635	1397729296044
4084812-	0		0	Sun Jan 29 10:43:15 +0800 2012			3407123453089061	3407123453089061				3407123453089061	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@李天华://@杜昊同学:重复关注！这是我们现在生存的现状！有多少是我们没经历过的？//@zavatoni:@老海军			1885403397	00	3406416720761989	1397729296045
4084813-	0		0	Sat Mar 26 23:29:01 +0800 2011			8124262271	8124262271				201110326373928353	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你睡了？			1885403397	00	8119405569	1397729296045
4084814-	0		0	Mon May 16 17:59:54 +0800 2011			10741228208	10741228208				5607251578545805673	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新产品？ //@M麻宝M:ｗｅｅｄ味儿能好吃么，呕。。。			1885403397	00	10520035196	1397729296045
4084815-	0		1	Tue Aug 09 18:30:46 +0800 2011			3344548004753948	3344548004753948				3344548004753948	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1885403397	00	3344547711144114	1397729296045
4084816-	0		0	Sun Sep 30 23:35:11 +0800 2012			3496102752141138	3496102752141138				3496102752141138	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对呀，你真的危险了... //@盛辉Andy:丫第一我就和尚啦[泪]			1885403397	00	3496102017414430	1397729296046
4084817-	0		0	Tue Feb 15 09:54:53 +0800 2011			6399925235	6399925235				2011102152207859962	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@导演白海滨:必转！ // @珏玉JY :这位发疯般 @名人  的妈妈，只有你等极少极少人帮妈妈转发，谢谢你好人！ // @陈法拉 :转发微博。			1885403397	00	6390940147	1397729296046
4084818-	0		1	Sat Mar 19 13:44:34 +0800 2011			7720985355	7720985355				201110319214113463	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转 //@马晓波:转起来。// @尤嘉-走着 ://  @汽车与运动AS李晓非  :这就是帝国主义亡我之心不死？ //   @吴佩   :一过三一五，小样儿就胆子大了哈			1885403397	00	7716819038	1397729296046
4084819-	0		2	Thu Jan 20 12:24:37 +0800 2011			5414297325	5414297325				2211101201302800425	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊？你要坚持呀...			1885403397	00	5413832623	1397729296047
4084820-	0		2	Fri Feb 18 20:45:06 +0800 2011			6532507313	6532507313				2211102182284965538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啤酒加真露，你试试...			1885403397	00	3282250742890536	1397729296047
4084821-	0		2	Fri Mar 11 07:55:55 +0800 2011			7342269229	7342269229				20111031130834666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	接着睡，半小时后打给你			1885403397	00	7342087555	1397729296047
4084822-	0		1	Thu Apr 14 10:43:17 +0800 2011			9113854047	9113854047				201110414298000570	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@江小鱼://@中间代诗人安琪:转发微博。			1885403397	00	9109334703	1397729296048
4084823-	0		4	Mon Sep 26 20:41:22 +0800 2011			3361975488955057	3361975488955057				3361975488955057	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1885403397	00	3361965290359246	1397729296048
4084824-	0		2	Mon May 14 00:01:46 +0800 2012			3445375132340423	3445375132340423				3445375132340423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	靠... //@博宁099:其实我不是曼城球迷，但是这些球迷苦等四十四年，就给他们一个激动的时刻吧！			1885403397	00	3445374545213548	1397729296048
