1154494-	2		7	Sat Apr 13 12:56:41 +0800 2013			3566607693345619	3566607693345619				3566607693345619	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	一看这阵势，你们就明白我的午宴有多高端了吧？[偷笑]#雅家时尚如意宴#			1220562903	00	0	1397720989814
1154495-	4		6	Thu Jul 25 13:27:25 +0800 2013			3603941377823855	3603941377823855				3603941377823855	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	【我在贵都大饭店吃了一个松茸狮子头】又来贵都吃饭了，今天吃了一个松茸狮子头。一般松茸放在狮子头里凸显不了鲜香味，但这道由林永煊大师亲制的狮子头，每天只做25个，所以做的师傅心情好了，狮子头也香了，我吃得心情也好了……			1220562903	00	0	1397720989814
1154496-	2		0	Sat Sep 07 23:32:17 +0800 2013			3620038668434841	3620038668434841				3620038668434841	0			2	<a href=" rel="nofollow">iPad客户端</a>	8月10日上海应该还挺热，真不应该在这种不靠谱的饭店吃饭。看完肥仔文澳门猪骨煲之后处理事情的作派，就更不应该去这种垃圾店吃东西了…… //@Kevin的厨之梦: 			1220562903	00	3619998969360582	1397720989815
1154497-	3		11	Mon Nov 11 20:29:41 +0800 2013			3643547930919640	3643547930919640				3643547930919640	0		#	22	<a href=" rel="nofollow">Android客户端</a>	京乡，藏匿在古北一个幽静小院的铁板烧会所，食材选了上佳的好肉，环境私密得只适合会好友密友……[心][心] 祝@黄飞珏 老师生日快乐！#我的天蝎朋友怎么这么多#			1220562903	00	0	1397720989815
1154498-	1		13	Fri Nov 29 17:50:37 +0800 2013			3650030877492914	3650030877492914				3650030877492914	0		#	4	<a href=" rel="nofollow">Android客户端</a>	昆明机场，号称中国第四大、世界第五大机场，安检盖章用的居然不是快干墨水，此后乘客马上要将沾着湿呼呼的油墨的登机牌与身份证、衣物、行李一起通过X光安检扫描机。我的身份证被沾污了，问安检员这是怎么回事？小伙子说帮你再盖一个，“别再搞糊了，否则登不了机”。@云南机场集团YAG @昆明机场			1220562903	00	0	1397720989816
1154499-	0		0	Mon Mar 25 00:51:49 +0800 2013			3559539913968089	3559539913968089				3559539913968089	0			2	<a href=" rel="nofollow">iPad客户端</a>	无条件转发 //@演员王琳: 有人收养吗? //@淇儿殿:他们更需要执著的关爱，温暖的归属，坚定的责任！一起行动，让他们回家！@MelvinC蔡伟志 @angelica张宇 @范晓萱 @胡歌 @庄泳joey @演员王琳 @范米宝宝 @何晟铭 @张含韵 @谭元元的围脖 @包一峰 @沈涛 @罗			1220562903	00	3558688704849897	1397720989816
1154500-	8		1	Fri Apr 11 20:53:59 +0800 2014		type:Pointcoordinates:#31.19681#121.40747	3698274605064985	3698274605064985				3698274605064985	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	今晚我们在FM89.9、AM792东方都市广播《梦晓时间》聊聊美食，我和@上海抹茶星冰乐 都准备了很多惊爆的料，不知道一个小时的时间够不够？@电台梦晓  我在这里:			1220562903	00	0	1397720989816
1154501-	3		3	Sat Apr 20 05:17:25 +0800 2013			3569028830835595	3569028830835595				3569028830835595	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	章鱼啊章鱼，虽然把你吃了，却还在我深深的脑海里……			1220562903	00	0	1397720989817
1154502-	0		4	Sat Apr 27 05:56:50 +0800 2013			3571575465183564	3571575465183564				3571575465183564	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	没有人需要拯救，也没有人可以来拯救我们自己，有时候需要的只是陪伴以相互取暖……#刚刚到家应该说早安还是晚安呢#			1220562903	00	0	1397720989817
1154503-	2		2	Tue Jan 28 13:08:15 +0800 2014			3671703085635019	3671703085635019				3671703085635019	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	熟了吗？			1220562903	00	0	1397720989817
1154504-	3		0	Tue Apr 15 16:10:49 +0800 2014			3699652895605200	3699652895605200				3699652895605200	0			0	<a href=" rel="nofollow">iPad客户端</a>	那就请听不懂上海话的家长等下次有不讲普通话的讲座时再来咯			1220562903	00	3699607290710454	1397720989818
1154505-	0		5	Wed Jul 24 17:57:29 +0800 2013			3603646954337261	3603646954337261				3603646954337261	0		#	21	<a href=" rel="nofollow">Android客户端</a>	奇装男			1220562903	00	0	1397720989818
1154506-	4		12	Wed Jul 17 20:40:12 +0800 2013			3601151188311356	3601151188311356				3601151188311356	0		#	42	<a href=" rel="nofollow">iPad客户端</a>	一个老板，既是酿酒师，又是设计师，还是推销员，只为了绳命中的那坛酒……（泸州老窖董事长张良）			1220562903	00	0	1397720989818
1154507-	0		19	Tue Jun 04 09:38:45 +0800 2013			3585402051488623	3585402051488623				3585402051488623	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈，这下一定要低调了[酷][偷笑]谢谢亲爱的[太开心][太开心]			1220562903	00	3585395726043136	1397720989818
1154508-	1		3	Fri Jun 21 13:13:57 +0800 2013			3591616805720126	3591616805720126				3591616805720126	0		#	1	<a href=" rel="nofollow">WeicoHD.iPad</a>	好马配好鞍，好牛肉要配好刀……#王品台塑牛排和我这把LAGUIOLE定制牛排刀好般配#			1220562903	00	0	1397720989819
1154509-	0		3	Sat Sep 14 18:05:44 +0800 2013			3622493203822286	3622493203822286				3622493203822286	0			6	<a href=" rel="nofollow">iPad客户端</a>	支持！			1220562903	00	3622490519981880	1397720989819
1154510-	0		3	Wed Apr 17 22:34:54 +0800 2013			3568202762441380	3568202762441380				3568202762441380	0			0	<a href=" rel="nofollow">iPad客户端</a>	老太不肯打110，我也不是那种会被人敲竹杠的，于是叫上朋友公司的伙计看着车，自己上楼谈事去了。很长时间，楼下来电话，警察来了，遂下楼看看。警察对这种敲竹杠的也无奈，说只能“调解”。估计老太也被熬得没信心了，开出一个价格：50。我说：原来你只值50啊？别再废话了，拿去，快滚！			1220562903	00	3568201550143227	1397720989820
1154511-	5		8	Thu Nov 14 17:56:05 +0800 2013			3644596439908438	3644596439908438				3644596439908438	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	这份肥肠可以配多少碗白米饭啊……			1220562903	00	0	1397720989820
1154512-	3		2	Thu Mar 28 12:21:52 +0800 2013			3560800726082522	3560800726082522				3560800726082522	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	待到樱花澜漫时……			1220562903	00	0	1397720989821
1154513-	4		2	Sun Mar 02 13:52:25 +0800 2014			3683673000081594	3683673000081594				3683673000081594	0			5	<a href=" rel="nofollow">iPad客户端</a>	每次事件之后，伴随着的就是太多的谣言，那些夹带自己私货自己意淫的谣言……随意黏贴别人帖子，随意转发那些谣言帖的朋友，请用自己的大脑判断一下，判断不了的就先等等，否则你贴出来的那些帖子真会让大家把你当傻B的……			1220562903	00	0	1397720989821
1154514-	0		4	Sun May 05 12:20:51 +0800 2013			3574571217556320	3574571217556320				3574571217556320	0			1	<a href=" rel="nofollow">iPad客户端</a>	我住的小区经常有车直接停在大门口，劝这些司机驶离通常会遭到恶语相向，去年甚至还发生保安因劝阻遭到殴打导致手指骨折。以暴制暴是不得已为之，但却是人类社会悲剧的序幕。			1220562903	00	3573536687843893	1397720989822
1154515-	3		12	Tue Nov 26 17:58:28 +0800 2013			3648945680852299	3648945680852299				3648945680852299	0		#	3	<a href=" rel="nofollow">Android客户端</a>	此行丽江唯一目的就是“艳遇”瓦萨比，事实证明值得我千里迢迢，美丽的“她”浑身都有让我吃出惊艳的地方，瓦萨比的叶子裹着火腿吃那是风情万种，瓦萨比的根须可以煮野菇，而现摘现磨的根茎拌饭居然好吃得让某人一边咽一边跺脚叫好……好了，不勾引你们了，赶紧跟老板商量领几颗瓦萨比“美人”回上海吧			1220562903	00	0	1397720989822
1154516-	2		5	Sat May 04 11:53:37 +0800 2013			3574201971805314	3574201971805314				3574201971805314	0			0	<a href=" rel="nofollow">iPad客户端</a>	来自安徽30岁的俞佳如是说：“我的声音出来以后，下面这四位导师的星光也没有那么灿烂了，我想得到更多的是认同，所有包括四位导师，更多的明星，我的光芒会盖过他们的这种感觉……”你丫以为是去中南海唱啊？[鄙视]			1220562903	00	3574200277228038	1397720989822
1154517-	1		4	Tue Jun 11 18:01:08 +0800 2013			3588065202801307	3588065202801307				3588065202801307	0		#	1	<a href=" rel="nofollow">WeicoHD.iPad</a>	今天下午的主题就是冰激凌了，吃完甜兮兮就立马来辛耕路的糖品#爽榴芒#，用吸管一口一口吸，榴莲味与芒果味交相辉映，谁也不让谁，在我嘴巴里争宠得没人性……[调皮]@糖品TangPin @戴踏踏			1220562903	00	0	1397720989823
1154518-	5		4	Wed May 01 17:34:43 +0800 2013			3573200644972484	3573200644972484				3573200644972484	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	有了这国际饭店的蝴蝶酥，就没心情粗去下午茶了……[太阳]			1220562903	00	0	1397720989823
1154519-	6		3	Sat Mar 22 00:03:04 +0800 2014			3690712044907524	3690712044907524				3690712044907524	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	今晚的梦，与昨晚这道极九测封版低温烹饪有机蛋佐皇家黑珍珠鱼子酱和新鲜玉米糊有关……[月亮]			1220562903	00	0	1397720989823
1154520-	1		1	Mon Nov 18 15:55:39 +0800 2013			3646015678621688	3646015678621688				3646015678621688	0		#	0	<a href=" rel="nofollow">Android客户端</a>	收割……#发现崇明# @申江服务导报			1220562903	00	0	1397720989824
1154521-	1		5	Wed Aug 07 14:46:30 +0800 2013			3608672331043888	3608672331043888				3608672331043888	0			2	<a href=" rel="nofollow">iPad客户端</a>	既然有我的照片，那就转一下呗……			1220562903	00	3608668362838693	1397720989824
1154522-	1		1	Tue Feb 04 12:26:29 +0800 2014			3674229293331710	3674229293331710				3674229293331710	0			3	<a href=" rel="nofollow">iPad客户端</a>	第二张签名照中的太阳眼镜有三片镜片？[偷笑][偷笑] //@依拉贝勒:回复@金牌律师jasonbox:[haha][haha][haha]啦啦啦 //@金牌律师jasonbox:哈哈，我们的生日又到了 //@依拉贝勒:Happy birthday啦啦啦[蛋糕][鲜花][蛋糕]			1220562903	00	3673879430315994	1397720989824
1154523-	5		4	Fri Oct 04 16:06:06 +0800 2013			3629710850743497	3629710850743497				3629710850743497	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	正宗的南翔小笼出笼了，可惜服务员开盖早了些，小笼有点瘪，否则味道更好……			1220562903	00	0	1397720989825
1154524-	2		4	Sat Aug 31 00:22:37 +0800 2013			3617152223428746	3617152223428746				3617152223428746	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	今晚的梦，与这上得了餐桌，下得了闲食的骏莱碳烤香鱼有关……[月亮]			1220562903	00	0	1397720989825
1154525-	4		10	Sat Dec 28 12:29:13 +0800 2013			3660459238567140	3660459238567140				3660459238567140	0		#	3	<a href=" rel="nofollow">WeicoHD.iPad</a>	给我家萌猫上个图……			1220562903	00	0	1397720989825
1154526-	0		5	Mon Mar 04 23:34:50 +0800 2013			3552272786803208	3552272786803208				3552272786803208	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	今夜的梦，或许与这肥肉般的大脂有关……[月亮]			1220562903	00	0	1397720989826
1154527-	1		3	Wed Sep 18 12:04:33 +0800 2013			3623851856923573	3623851856923573				3623851856923573	0			2	<a href=" rel="nofollow">iPad客户端</a>	右，右，右……右右你们都去啦？ //@麦了个子: 改天我也去吃~//@安提卡罗马意大利餐厅: 期待您的大驾光临[呵呵] //@戴踏踏:赞啊，节日期间呼朋唤友去吃			1220562903	00	3623618929866749	1397720989826
1154528-	5		3	Thu Jan 16 12:54:10 +0800 2014			3667350883011862	3667350883011862				3667350883011862	0		#	4	<a href=" rel="nofollow">WeicoHD.iPad</a>	历时近二十个小时，终于做成了这道“鸭肝配小青豆”。当然咯，说是二十个小时，只是用了甫田网配送的Fields鸭肝片和地扪甜青豆简单的烹饪，只是需要“浸泡”的时间太久：浸泡出油脂和血水需要12小时，入味需要5、6小时的浸泡，其他就是简单的煮熟、调味……#又能提前吃吃年夜饭的菜咯#			1220562903	00	0	1397720989826
1154529-	1		9	Fri Aug 16 10:43:07 +0800 2013			3611872568185455	3611872568185455				3611872568185455	0		#	29	<a href=" rel="nofollow">iPad客户端</a>	 【盐烤食物不能多吃】食盐的化学成分是氯化钠，过多钠离子会抑制呼吸道细胞活性，细胞免疫能力降低，感冒病毒很容易侵入呼吸道。多吃盐会口干，于是多喝水，稀释了人体中的血液，加重心脏负担，诱发高血压和心脏病。高浓度的盐也会造成胃肠黏膜损伤，内脏组织脱水，血液循环猛增，发生急性心力衰竭。			1220562903	00	0	1397720989826
1154530-	0		2	Wed Sep 25 16:02:28 +0800 2013			3626448453956729	3626448453956729				3626448453956729	0			3	<a href=" rel="nofollow">iPad客户端</a>	又想拿上海的老年人来陪绑了？			1220562903	00	3626447715197757	1397720989827
1154531-	2		3	Wed Jul 03 14:52:02 +0800 2013			3595990143200466	3595990143200466				3595990143200466	0		#	8	<a href=" rel="nofollow">WeicoHD.iPad</a>	俏江南上海龙之梦店开业，张兰董事长临时从北京飞来，开业宴席变成私人聚会，反而可以深入探讨中国餐饮的现实与未来……			1220562903	00	0	1397720989827
1154532-	2		4	Sun Oct 20 17:11:26 +0800 2013			3635525493623357	3635525493623357				3635525493623357	0		#	0	<a href=" rel="nofollow">Android客户端</a>	和前面姑娘撞衫了，不漂亮，且品牌度不契合，所以不发正面了……			1220562903	00	0	1397720989827
1154533-	0		2	Wed Jun 26 23:35:29 +0800 2013			3593585154725964	3593585154725964				3593585154725964	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	自从上次请@袁岳 吃过一次地中海红虾后，就再也没有在国内吃到过这种来自西班牙的大红虾了。今儿去巴特洛西班牙餐厅吃饭，事先从老板微信朋友圈里看到他偷偷进了批地中海红虾，于是厚颜无耻地让他给煎了几条，一饱口福后半夜拿出来馋你们……			1220562903	00	0	1397720989828
1154534-	5		7	Thu Oct 17 23:08:30 +0800 2013			3634528192873080	3634528192873080				3634528192873080	0		#	7	<a href=" rel="nofollow">Android客户端</a>	双子座的男人做的菜是好吃的，因为充满了爱。在Miele德国美诺今晚的晚宴上， @付洋Kenny 演绎了一道经过三次揉捏摔打，历时二天才能做出来的，入口即化的秃黄油狮子头，真的是入口即化哦…… @Miele德国美诺官方微博			1220562903	00	0	1397720989828
1154535-	10		13	Wed Jan 29 17:32:35 +0800 2014			3672131999001750	3672131999001750				3672131999001750	0		#	23	<a href=" rel="nofollow">三星Galaxy SIII</a>	有人说上海现在已经变成空城，我希望这只是调侃而不是“自信”，因为上海大概还有1600万人在过着自己正常的春节，只是街头乱逛的人少很多……			1220562903	00	0	1397720989828
