3635717-	0		0	Wed Jan 15 10:02:26 +0800 2014			3666945285117905	3666945285117905				3666945285117905	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【格陵兰】格陵兰不再是地图上的一大块白色，她那被冰雪覆盖的冰河、险峭的峡湾、土著的因纽特文化以及震撼人心的极光，正吸引着越来越多的探险之客。			2113293830	00	0	1397728062345
3635718-	0		1	Mon Jan 20 17:42:08 +0800 2014			3668872907682305	3668872907682305				3668872907682305	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【冰碛湖】是冰川在末端消融后退时，挟带的砾石在地面堆积成四周高、中间低的洼地，或堵塞部分河床、积水形成的湖泊。它们一般海拔较高，因此湖体较小。我国主要分布在西部的高海拔地区。			2113293830	00	0	1397728062346
3635719-	1		0	Mon Mar 10 20:58:38 +0800 2014			3686679364144987	3686679364144987				3686679364144987	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【卡拉麦里自然保护区】这里是新疆有蹄类野生动物主要活动区域，普氏野马自2001年首次放野以来逐渐适应野外生活，成为卡拉麦里自然保护区的一道美丽的风景。这里的秋天很漂亮，深秋时节，荒漠中稀少的植被变得和沙漠一样通体发黄，这里是野生动物的天堂，因为人的足迹在这里比野兔的还要少。 			2113293830	00	0	1397728062346
3635720-	0		0	Wed Mar 12 01:18:54 +0800 2014			3687107254274635	3687107254274635				3687107254274635	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【长岛】长岛，又称庙岛群岛，位于胶东、辽东半岛之间，黄渤海交汇处，素有“海上仙山”之称。这里天蓝、海碧、岛秀、礁奇、湾美、滩洁、林密，飞鸟成群，有海市蜃楼、海滋和平流雾，海上日出等奇观。长岛，盛产水产品，有鱼虾蟹、藻类等众多美食.			2113293830	00	0	1397728062347
3635721-	1		0	Thu Mar 13 14:08:31 +0800 2014			3687663318325421	3687663318325421				3687663318325421	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【巫峡】为长江三峡之一，西起重庆市巫山县大宁河口，东至湖北省巴东县官渡口，全长约45公里，以幽深秀丽著称。巫峡南北两岸的巫山以十二峰最为壮观，而十二峰中又以神女峰最具魅力，相传它是帮助大禹治水并为船工导航的仙女化身。			2113293830	00	0	1397728062348
3635722-	1		0	Thu Mar 13 12:43:29 +0800 2014			3687641918781848	3687641918781848				3687641918781848	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【那仁夏牧场――天然画卷】那仁夏牧场位于哈巴河县北部山区相对平缓的山间盆地之中，有那仁河流过，这里水草丰美，夏季气候凉爽怡人，牛羊成群，白色的毡房星星点点，点缀着美丽的草原。游人沿山间小路行走，宛若置身于花海草浪之中。			2113293830	00	0	1397728062348
3635723-	0		0	Fri Jan 03 17:04:21 +0800 2014			3662702808964812	3662702808964812				3662702808964812	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【紫杉隧道】坐落于英国威尔士卡马森郡自然环境优美的特依瓦（Tywi）河谷中，紫杉隧道被认为是18世纪时居住在阿伯格拉斯尼宅邸的戴尔（Dyer）家族所种植。由于多年无人管理和修剪，这里的树木甚至比阿伯格拉斯尼宅邸还要高很多，用了整整9年的时间才将树木重新恢复到原来的拱形。			2113293830	00	0	1397728062349
3635724-	0		0	Sun Apr 13 21:20:27 +0800 2014			3699006049547657	3699006049547657				3699006049547657	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【五泄风景区】位于诸暨县西北部山区五泄镇，与县城相距23公里。以西施故里、五泄、斗岩、汤江岩四大景区所构成，所谓"泄"，就是瀑布之意。瀑从五泄山巅的崇崖峻壁间飞流而下，折为五级，总称"五泄溪"。游览五泄，一般从青口进入，古人云："五泄名山青口锁，到此看山山便可"。			2113293830	00	0	1397728062349
3635725-	0		0	Sat Apr 12 01:14:15 +0800 2014			3698340103067814	3698340103067814				3698340103067814	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【漓江入选全球最美河流】桂林漓江近日被美国有线电视新闻网CNN评为全球15条“最值得一去”的美丽河流之一，成为中国唯一入选者。评：“长江是中国最知名河流，但人们更易沉醉于漓江之美。两岸山峰伟岸挺拔，典型的喀斯特地貌，每一处都是一幅中国水墨画。”你心中的最美河流是哪儿？			2113293830	00	0	1397728062350
3635726-	0		0	Mon Jan 13 11:22:06 +0800 2014			3666240562567009	3666240562567009				3666240562567009	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【德国魏玛】一座风景优美、古色古香充满着文化气息的都市。这里有着各种各样的博物馆，是“德国象征之地”，两位文坛巨擘歌德和席勒曾在这里创作出不朽的文学作品。丹麦童话作家安徒生曾说过，魏玛不是一座有公园的城市，而是一座有城市的公园。			2113293830	00	0	1397728062351
3635727-	0		0	Thu Mar 27 11:15:17 +0800 2014			3692693153078851	3692693153078851				3692693153078851	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【威尔逊岬国家公园】是澳洲最南部的公园，因美丽的热带雨林、无人涉足的海滩以及丰富多样的生物而知名。由于威尔逊岬国家公园地处偏远，因此园内的自然景观保存的十分完好，白色石英海滩、花岗岩悬崖、森林和长满蕨类植物的溪谷让人目不暇接，每一处都是一道靓丽的风景。			2113293830	00	0	1397728062351
3635728-	1		0	Tue Jan 21 15:42:08 +0800 2014			3669205100540937	3669205100540937				3669205100540937	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【金门大桥】被认为是旧金山的象征。由于这座大桥新颖的结构和超凡脱俗的外观，所以它被国际桥梁工程界广泛认为是美的典范。然而，导致这座大桥闻名遐迩的另一个原因则是它“自杀圣地”的称号，据统计，自大桥建成以来到2008年，共有1300多人从桥上一跃而下，诀别于世。			2113293830	00	0	1397728062351
3635729-	1		0	Wed Mar 12 22:33:29 +0800 2014			3687428022243073	3687428022243073				3687428022243073	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【托什干河谷风光】托什干河谷风光，恰似千姿百态的万花筒，变化万千。早春二月，瑞雪飘飘，到处是一派银装世界。夏日来临，两岸田陌，万木苏醒，白杨婷婷玉立，绿柳婀娜多姿，城里城外，生机盎然。金秋时节，河之两岸，麦浪翻滚，苹果园中，硕果飘香，到处是一派丰收盛景。			2113293830	00	0	1397728062352
3635730-	1		0	Fri Mar 28 16:22:07 +0800 2014			3693132753812463	3693132753812463				3693132753812463	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【科罗拉多大峡谷】由于科罗拉多河穿流其中，大峡谷又名科罗拉多大峡谷。身处这峰峰谷谷之间，头顶蓝天，放眼望去，则是天地之间如同刀削般的极平的地平线，不禁让人有种“寄蜉蝣于天地，渺沧海之一粟”之感。			2113293830	00	0	1397728062352
3635731-	0		0	Mon Apr 07 12:24:02 +0800 2014			3696696720867227	3696696720867227				3696696720867227	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【羊湖】还是一个富饶的天然“鱼库”，湖中浮游生物很多，鱼饵丰富，每到夏天，鱼群便由深水游到浅水区觅食、产卵，几乎徒手就可捞到，再加上藏民不吃鱼，所以这里便成了鱼类的天堂。羊湖盛产高原裸鲤，其肉细嫩鲜美。鱼类蕴藏量可达8亿多公斤，有“西 藏鱼库”之称。这个“鱼库”的鱼都能肉眼看见。			2113293830	00	0	1397728062353
3635732-	1		1	Sun Feb 16 16:45:06 +0800 2014			3678643035522497	3678643035522497				3678643035522497	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【成都洗面桥】由来：相传三国时期，蜀将关羽丢失荆州，败走麦城，为吴国所害。蜀帝刘备念桃园结义之情，为寄托哀思，在锦官城南建筑庙宇，将关羽衣冠供奉其中，故名衣冠庙。每次刘备带人前去祭拜时，都会在衣冠庙前的小河下马，洗去脸上的风尘，以示对亡人的尊敬，这就是洗面桥。			2113293830	00	0	1397728062353
3635733-	1		0	Fri Jan 10 09:53:52 +0800 2014			3665131185998716	3665131185998716				3665131185998716	0		#	1	<a href=" rel="nofollow">智慧无锡APP</a>	春运将至 乘火车可限量携带哪些物品？  分享自@无线无锡 客户端  			2113293830	00	0	1397728062353
3635734-	1		0	Sun Feb 16 23:21:07 +0800 2014			3678742687792443	3678742687792443				3678742687792443	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【意大利 阿尔洛河】河上有一石桥，称旧桥。相传系但丁与贝娅特丽齐相遇之地。			2113293830	00	0	1397728062354
3635735-	0		0	Fri Feb 21 10:36:07 +0800 2014			3680362113061259	3680362113061259				3680362113061259	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西 藏】无论你信仰什么宗教，或者不信教，你都很难不被西 藏无处不在的佛教传统和自古积淀的宗教仪式所感染。很多人专门来到这片偏远荒寂的高原荒漠体验苦行。虽然很少有人能爬上珠穆朗玛峰，但在这座隔开西 藏和尼泊尔的世界最高峰旁，许多旅行者会在珠峰大本营过夜。			2113293830	00	0	1397728062354
3635736-	1		0	Wed Dec 25 10:10:04 +0800 2013			3659337057102617	3659337057102617				3659337057102617	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【向海湿地保护区】　向海湿地保护区位于白城地区通榆县西北面向海水库南面，科尔沁草原东部边陲，面积为10.67万公顷，是国家级自然保护区。是以观赏中国西部草原原始特色的沼泽、鸟兽、黄榆、苇荡、杏树林和捕鱼等自然景观为主的风景区，素有“东有长白、西有向海”的美誉。 			2113293830	00	0	1397728062354
3635737-	0		0	Sun Jan 05 03:43:12 +0800 2014			3663225965501062	3663225965501062				3663225965501062	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【天然桥国家保护区】坐落于犹他州，是世界上仅有的4座暗夜公园之一。保护区内没有公共街灯，没有铺设道路，也没有汽车，没有任何污染，因而保护区内的夜色异常迷人，异样醉人，站在天然石桥欧瓦巧莫桥上方，感受笼罩着繁星点缀的夜空，绝对是一种至上的享受。			2113293830	00	0	1397728062355
3635738-	0		0	Mon Mar 17 00:18:41 +0800 2014			3688904043874784	3688904043874784				3688904043874784	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【玉龙雪山】玉龙雪山位于玉龙纳西族自治县境内，是北半球最南的大雪山，高山雪域风景位于海拔4000米以上，以险、奇、美、秀著称于世。随着节令和气候变化，有时云蒸霞蔚，玉龙雪山时隐时现，有时碧空万里无云，群峰晶莹耀眼。			2113293830	00	0	1397728062394
3635739-	0		0	Fri Mar 21 04:53:16 +0800 2014			3690422688059456	3690422688059456				3690422688059456	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【死亡谷】美国死亡谷是世界五大危险奇景之一，位于美国加利福尼亚州与内华达州相毗连的群山之中。死亡谷以会走路的石头而闻名。1994年10月31日，美国政府将死亡谷设置为国家公园。			2113293830	00	0	1397728062400
3635740-	0		0	Wed Apr 16 01:36:27 +0800 2014			3699795241918870	3699795241918870				3699795241918870	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西 藏旅游，可能会用到话】――1、谢谢：吐吉其； 2、没有零钱：毛兹敏度； 3、对不起：冠达； 4、辛苦了：嘎地； 5、我不舒服：阿代彼敏度； 6、帮我找个医生：安木期才热囊； 7、可以在你这里借宿吗：切让叠呢捏呢永古度枚。都学会了吗？			2113293830	00	0	1397728062401
3635741-	0		0	Sun Jan 12 17:13:07 +0800 2014			3665966506393693	3665966506393693				3665966506393693	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【帕尔马】帕尔马是意大利城市 1859年撒丁王国与奥战争后，帕尔马加入撒丁，以后成为意大利帕尔马 帕尔马 的一部分。			2113293830	00	0	1397728062401
3635742-	0		0	Mon Jan 20 14:42:11 +0800 2014			3668827621769910	3668827621769910				3668827621769910	0		#	1	<a href=" rel="nofollow">智慧无锡APP</a>	新年怎么玩 先看看锡城各景区“菜单”  分享自@无线无锡 客户端  			2113293830	00	0	1397728062402
3635743-	0		0	Mon Apr 14 15:18:41 +0800 2014			3699277383847357	3699277383847357				3699277383847357	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【天台山风景区】位于浙江省中部台州市天台县，素有“山水神秀、佛宗道源”之称，主峰华顶，海拔1,138米。 明代旅行家徐霞客写有《游天台山日记》。特色是“古、秀、奇、幽”， 主要景点有桃源春晓、赤城栖霞、石梁飞瀑、双涧回澜、华顶归云、琼台夜月、螺溪钓艇、寒岩夕照等。			2113293830	00	0	1397728062402
3635744-	1		0	Sun Feb 09 12:30:06 +0800 2014			3676042143326145	3676042143326145				3676042143326145	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【青岛的路】在青岛这座城市的街巷里，在石阶路行走，在海岸线驻足，青岛的路上，总有无尽的风景。每一处都像是电影的场景,每一个停顿都觉得可能有故事会发生。青岛街道都是以中国地名命名，什么“湖北路”啊、“浙江路”啊、”香港路”啊，好像全国的名字由它随意取用，充满着不一般的自信。			2113293830	00	0	1397728062402
3635745-	0		0	Wed Apr 16 22:50:52 +0800 2014			3700115959360967	3700115959360967				3700115959360967	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【小洪纳海石人】在昭苏县城东南5公里草原上，系隋唐时突厥游牧民族的的墓前石人，高230厘米，头宽35厘米，宽身50厘米，面东而立，双手抱置胸前，右手似执有硫、盏之类东西，头发多辫，分技在身后，腰间刻有古代民族文字。刻工古拙。			2113293830	00	0	1397728062403
3635746-	0		0	Mon Dec 30 16:15:16 +0800 2013			3661240906107715	3661240906107715				3661240906107715	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【到拉萨晒太阳】在拉萨，冬季远没有旺季那么多游客，可以更舒适地游览布达拉宫、大昭寺、八角街等景点，冬天的拉萨从早上9点到晚上7点都可晒到太阳，堪称名副其实的日光城。你还可以坐在拉萨城里晒晒太阳、发发呆，在街边小店点一杯酥油茶或是青稞酒，消磨一个下午，让旅程更为悠闲。			2113293830	00	0	1397728062403
