4131354-	0		0	Mon Feb 06 14:15:02 +0800 2012			3410075857213709	3410075857213709				3410075857213709	0			0	<a href=" rel="nofollow">iPhone客户端</a>	?? //@大内密探林林宋:[给力] #深宫谍影#//@拉风娱乐:拉风娱乐出品《深宫谍影》北京发布会即将开场~~#深宫谍影#@电视剧深宫谍影 #深宫谍影#			1490776697	00	3410042772544109	1397729420807
4131355-	0		0	Thu Dec 29 22:23:00 +0800 2011			3396065525316447	3396065525316447				3396065525316447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@湖南卫视李浩:[顶][话筒] 刚 @芒果洪涛  通过电脑发来新歌[愿]的小样，他强调说这是王菲  @veggieg  最想在跨年夜演唱的歌！走入心灵的旋律、高远的意境------，相信直播后又是新的风行------%			1490776697	00	3395646162203015	1397729420807
4131356-	0		2	Sun Feb 19 02:44:25 +0800 2012			3414613095980149	3414613095980149				3414613095980149	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#情关#好听呢!@芒果TV 正在播出			1490776697	00	0	1397729420808
4131357-	0		0	Sat Dec 15 20:59:29 +0800 2012			3523605038355369	3523605038355369				3523605038355369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	缘份呀[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1490776697	00	3523492555240510	1397729420808
4131358-	0		0	Thu Jan 02 15:49:34 +0800 2014			3662321597576979	3662321597576979				3662321597576979	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@湖南卫视娱乐圈:#土地公土地婆#			1490776697	00	3662286726002001	1397729420808
4131359-	0		0	Sat Feb 04 14:03:22 +0800 2012			3409348149892015	3409348149892015				3409348149892015	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@拉风霞姐:顶顶顶起来吧!深宫迷们加油! //@甘婷婷bobo:涵香格格宫廷历险记[挖鼻屎]			1490776697	00	3409292925743034	1397729420808
4131360-	0		0	Wed Feb 08 17:17:21 +0800 2012			3410846518668636	3410846518668636				3410846518668636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	烽烽火火! //@拉风霞姐:大牛[威武] //@半步文松--LF:[good][good][�力]			1490776697	00	3410841800444554	1397729420809
4131361-	0		0	Sun Mar 25 15:19:34 +0800 2012			3427486710932340	3427486710932340				3427486710932340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待呢 //@�美麟:现实题材超强陈容支持@胡杏儿 亚洲视后主演 //@拉风娱乐: #金玉满堂之身世之谜#持续热拍引关注！[真V5][真V5] 香港TVB视后@胡杏儿 新晋小生@蒋毅同学 台湾一哥@�少祺Eric_H 内地新晋花旦@穆婷婷Monica 及著名演员何赛飞@苑琼丹@寇振海@邬倩倩@演员倪齐民@陆昱霖kelvin@演员刘洁			1490776697	00	3427444314938398	1397729420809
4131362-	0		14	Wed Feb 08 21:03:40 +0800 2012			3410903469352842	3410903469352842				3410903469352842	0			3	<a href=" rel="nofollow">iPhone客户端</a>	各位同仁亲友们，为了满足谍粉们的要求，现<深宫谍影>播出时间为湖南卫视金鹰独播剧场，2月9号明�22：00两集联播拉风娱乐出品＜深宫谍影＞全球震撼首播，郑嘉颖、甘婷婷、穆婷婷、米雪、陈威瀚、廖碧儿、陈秀丽，刘庭羽，洪欣，张丹峰，刘娜萍等巨星演绎中国版＂谍中谍＂。敬请观看!			1490776697	00	0	1397729420809
4131363-	0		0	Wed Jun 20 14:46:51 +0800 2012			3459006221841661	3459006221841661				3459006221841661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真诚! //@于丹经典语录:真诚为你赢得信任			1490776697	00	3458997267391246	1397729420810
4131364-	0		0	Sun Mar 18 13:28:27 +0800 2012			3424922032489444	3424922032489444				3424922032489444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须幸福			1490776697	00	3424921491302920	1397729420810
4131365-	0		1	Tue Mar 06 09:32:44 +0800 2012			3420514062678327	3420514062678327				3420514062678327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑]			1490776697	00	3420511659176896	1397729420810
4131366-	0		0	Fri Mar 30 07:30:56 +0800 2012			3429180715001758	3429180715001758				3429180715001758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你是哪个[偷笑][偷笑][偷笑][偷笑] //@张秋紫:经典，，，，，，@TVSbobo @刘冉0615 @TVS简翎 @贾嘉男			1490776697	00	3428863470678337	1397729420810
4131367-	0		4	Wed Feb 01 22:23:56 +0800 2012			3408386949669935	3408386949669935				3408386949669935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须的! //@潘素素:精彩极了！//@�兆�:可能@拉风娱乐  �得大��乜人�我啦！[思考] //@铋杀技 :海报好有电影feel喔 辉哥都差D见5到你了 //@�兆� : 多�大佬！尾�很有�做！大家留意！我自己很�意！！！  //@�日� :支持�哥�兆�！  //@Gary��人 :支持!!			1490776697	00	3407939740414946	1397729420811
4131368-	0		0	Tue Mar 13 22:46:57 +0800 2012			3423250644669958	3423250644669958				3423250644669958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[握手][握手][握手] //@王小喵的围脖儿:加油[可爱]			1490776697	00	3423247825653843	1397729420811
4131369-	0		1	Sun Jan 01 01:39:24 +0800 2012			3396839727175814	3396839727175814				3396839727175814	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	[爱你][爱你][爱你][爱你][爱你][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞] //@谢尔琪: @芒果味肖宁   @william_彭   @橙色痱子   @青花瓷��			1490776697	00	3396817652442313	1397729420811
4131370-	0		0	Tue Jul 10 00:21:54 +0800 2012			3466036307586792	3466036307586792				3466036307586792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	身体是革命的本钱!			1490776697	00	3466034990276146	1397729420811
4131371-	0		2	Sun Jan 05 23:52:21 +0800 2014			3663530257976561	3663530257976561				3663530257976561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@大内密探林林宋:#土地公土地婆#今晚真的笑翻了！生活有你每天都开心[爱你] //@千景粉丝后援会:[噢耶][噢耶]//@李未娇_Amy: @刘庭羽CiCi @刘娜萍 @钟久夫 @千景 @威威�威翰 @宫媛小窝 @唐熙cathy @�少祺Eric_H #土地公土地婆#[给力][给力][威武][威武][围观][围观]			1490776697	00	3663326393304185	1397729420812
4131372-	0		4	Wed Feb 08 00:48:58 +0800 2012			3410597771565145	3410597771565145				3410597771565145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	白天都下雪了。 //@TVSbobo:回复@刘冉0615:傍晚到的上海也冷啊[汗] //@刘冉0615: 亲来上海了吗?			1490776697	00	3410574216036152	1397729420812
4131373-	0		0	Tue Aug 07 12:03:20 +0800 2012			3476359689369083	3476359689369083				3476359689369083	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�] //@好剧在身边:关注！			1490776697	00	3476354899398028	1397729420812
4131374-	0		0	Wed Jul 11 20:29:34 +0800 2012			3466702610588987	3466702610588987				3466702610588987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	分解			1490776697	00	3466702119521683	1397729420813
4131375-	0		0	Wed May 23 18:06:20 +0800 2012			3448909571808128	3448909571808128				3448909571808128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那不是有十八般武艺 //@白艾昕:按照这说法，做合格的云南人太不容易了[可怜]兄弟，我顿时觉得你很伟大//@神机军师dmj: 嗯嗯，师哥要来两袋不[思考]//@黄蛤蟆九喇嘛:。。。。@神机军师dmj …………			1490776697	00	3448799777412608	1397729420813
4131376-	0		1	Mon Dec 31 04:08:09 +0800 2012			3529148737841722	3529148737841722				3529148737841722	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵][呵呵][呵呵] //@应酬潜规则:[太开心] 幸福女人新特征			1490776697	00	3528852024493307	1397729420814
4131377-	0		0	Sun Feb 19 10:18:40 +0800 2012			3414727411856244	3414727411856244				3414727411856244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3414705043858430	1397729420814
4131378-	0		5	Wed Feb 29 00:18:10 +0800 2012			3418200173987352	3418200173987352				3418200173987352	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[�你][�你][�你][�你][�你] //@陈奕文:也感谢小冉同学			1490776697	00	3418193442005940	1397729420814
4131379-	0		7	Fri Jun 15 13:08:02 +0800 2012			3457169414263629	3457169414263629				3457169414263629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@上海小贱:谢谢快乐[可�][可�][可�] //@上海小贱:美女，生日快乐！[鼓掌][蛋糕]			1490776697	00	3457014938526634	1397729420814
4131380-	0		0	Mon Apr 16 08:28:43 +0800 2012			3435355850271912	3435355850271912				3435355850271912	0			1	<a href=" rel="nofollow">iPhone客户端</a>	???			1490776697	00	3435353384379948	1397729420815
4131381-	0		1	Mon May 21 23:21:50 +0800 2012			3448264189472148	3448264189472148				3448264189472148	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑] //@TVSbobo:买了凉席还瞎得色[哈哈][哈哈]			1490776697	00	3448262012518860	1397729420815
4131382-	0		0	Mon Jul 09 23:49:10 +0800 2012			3466028065675130	3466028065675130				3466028065675130	0			1	<a href=" rel="nofollow">iPhone客户端</a>	性格很难改!			1490776697	00	3466026882214865	1397729420815
4131383-	1		2	Fri Jun 22 15:24:28 +0800 2012			3459740460261019	3459740460261019				3459740460261019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲看来婚礼参加的有心德!			1490776697	00	3459738015038411	1397729420815
4131384-	0		1	Sun Mar 11 01:10:35 +0800 2012			3422199627201262	3422199627201262				3422199627201262	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好想去呀! //@微博经典语录:[太开心]西藏旅行，在拉萨必做的九件事。			1490776697	00	3422132828980585	1397729420816
4131385-	0		0	Sun Feb 19 17:56:30 +0800 2012			3414842633798019	3414842633798019				3414842633798019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲下次这种事带偶			1490776697	00	3414839307524703	1397729420816
4131386-	0		0	Wed Mar 14 06:57:26 +0800 2012			3423374078842673	3423374078842673				3423374078842673	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全是辛酸!			1490776697	00	3423344567674683	1397729420816
4131387-	0		0	Thu Feb 02 13:44:12 +0800 2012			3408618546296540	3408618546296540				3408618546296540	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@湖南卫视制作人姚嘉://@鱼鱼金伟://@蔡胜辉: 转发微博			1490776697	00	3408602054401982	1397729420817
4131388-	1		0	Fri Jul 26 23:05:30 +0800 2013			3604449262355439	3604449262355439				3604449262355439	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天天有喜 //@湖南卫视制作人姚嘉:真的是＂天天有喜＂哈[给力][给力][给力][鼓掌][鼓掌][鼓掌]			1490776697	00	3604273688023344	1397729420817
4131389-	0		0	Fri Mar 09 09:41:41 +0800 2012			3421603474092581	3421603474092581				3421603474092581	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回来了别急!晚上#回家#一起看#亲爱的回家#[可�][可�][可�][可�]			1490776697	00	3421598965195288	1397729420817
4131390-	0		0	Tue Mar 06 16:51:52 +0800 2012			3420624573988356	3420624573988356				3420624573988356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@陈奕文:[给力]恩很给力			1490776697	00	3420623219216293	1397729420817
4131391-	0		0	Sun Mar 18 18:06:57 +0800 2012			3424992123520783	3424992123520783				3424992123520783	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一定实现，老天会眷顾善良的人。 //@Angelia-汐汐:如果我们还在一起，希望我的梦想能全部实现 。@陈奕文 @刘冉0615 @Vampire爱茱莉 @�小如LITTLEMAYBE			1490776697	00	3424866957196857	1397729420818
4131392-	0		0	Thu Apr 26 06:00:58 +0800 2012			3438942546663408	3438942546663408				3438942546663408	0			0	<a href=" rel="nofollow">iPhone客户端</a>	If people are trying to bring you down, it only means that you are above them. 如果有人想要击倒你，那只代表你比他们优秀。			1490776697	00	0	1397729420818
4131393-	0		1	Fri Jan 17 18:56:39 +0800 2014			3667804500783949	3667804500783949				3667804500783949	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@陈奕文:#土地公土地婆#最后一晚[围观]			1490776697	00	3667788394540257	1397729420818
4131394-	0		0	Wed Jan 11 07:30:37 +0800 2012			3400551992242232	3400551992242232				3400551992242232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1490776697	00	3400551686055871	1397729420818
4131395-	1		0	Wed Jan 08 10:32:30 +0800 2014			3664416132452036	3664416132452036				3664416132452036	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3664415658379208	1397729420819
4131396-	0		0	Mon Apr 16 23:23:07 +0800 2012			3435580933537663	3435580933537663				3435580933537663	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[�嘴][�嘴][�嘴] //@皇帝圆舞曲:诱人 [馋嘴]			1490776697	00	3435520900472920	1397729420819
4131397-	0		0	Thu Jun 21 22:44:57 +0800 2012			3459488927805333	3459488927805333				3459488927805333	0			0	<a href=" rel="nofollow">iPhone客户端</a>	??? //@夏陈安:中国蓝官博从一百万粉丝到三百万刚好近一年，在即将迎来中国蓝四周年的此时，让我们向广大蓝莓们致以最真挚的感谢和最衷心的祝福！！[鼓掌][鼓掌][赞][赞][握手][握手]			1490776697	00	3459315652743421	1397729420819
4131398-	0		0	Thu Jan 16 15:11:52 +0800 2014			3667385544548294	3667385544548294				3667385544548294	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@后宫官方微博:#土地公土地婆#拉风传媒民间玄幻神话剧，大家一定要看啊！@爱奇艺			1490776697	00	3667310004834535	1397729420820
4131399-	0		0	Fri Jun 08 20:19:07 +0800 2012			3454741193910114	3454741193910114				3454741193910114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�][�][�][�]			1490776697	00	3454738131091216	1397729420820
4131400-	0		0	Tue Apr 17 23:37:37 +0800 2012			3435946970201877	3435946970201877				3435946970201877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�][可�][可�]			1490776697	00	3435944801465370	1397729420820
4131401-	0		0	Fri May 04 21:08:53 +0800 2012			3442070138545097	3442070138545097				3442070138545097	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐???? //@陈奕文:键锋哥，生日快乐//@陈秀丽630: 生日快乐[爱心传递][礼物][蛋糕][干杯]			1490776697	00	3441885098190853	1397729420820
4131402-	1		1	Thu Dec 05 01:46:41 +0800 2013			3651962618906467	3651962618906467				3651962618906467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的好			1490776697	00	3651957451596957	1397729420821
4131403-	0		1	Sat Apr 28 22:38:51 +0800 2012			3439918447644516	3439918447644516				3439918447644516	0			1	<a href=" rel="nofollow">iPhone客户端</a>	????? //@女人泪电视剧:#女人泪#恭祝何老师@何炅 生日快乐[蛋糕][蛋糕][蛋糕]越活越年轻，早日结良缘，珍惜#女人泪#、哈哈[太开心][太开心][太开心]			1490776697	00	3439845584343277	1397729420821
4131404-	0		2	Fri Apr 27 22:42:44 +0800 2012			3439557041481742	3439557041481742				3439557041481742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�][可�]//@�耀文:[�][[�][�]			1490776697	00	3439543699172519	1397729420821
4131405-	0		0	Sat May 05 22:47:36 +0800 2012			3442457365155100	3442457365155100				3442457365155100	0			1	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3442455720952166	1397729420822
4131406-	1		0	Sat Feb 01 19:11:35 +0800 2014			3673244072996761	3673244072996761				3673244072996761	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@穆婷婷Monica:你们会看吗 //@拉风娱乐:【好剧热推】#天天有喜#除夕夜要看春晚，大年初一要走亲戚，大年初二开始肯定是要锁定@青海卫视 收看#天天有喜#啦，这个马年天天喜不停[给力][威武]@穆婷婷Monica @陈浩民benny			1490776697	00	3673232924647503	1397729420822
4131407-	0		0	Tue Jun 19 15:37:14 +0800 2012			3458656513578951	3458656513578951				3458656513578951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�]			1490776697	00	3458655834212534	1397729420822
4131408-	0		1	Wed Jan 11 14:03:59 +0800 2012			3400650985672974	3400650985672974				3400650985672974	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@亲爱的回家影迷后援会: #亲爱的，回家#  耶！快播快播~~~[太开心]			1490776697	00	3400590811798444	1397729420822
4131409-	0		0	Sat Feb 25 22:51:52 +0800 2012			3417091292504718	3417091292504718				3417091292504718	0			0	<a href=" rel="nofollow">iPhone客户端</a>	纸巾都准备好呀![�][�][�][�][�] @韩雪 上演痴情女!//@芒果派何小庭:@韩雪 首播第一集就哭成泪人！亲们，可要准备好纸巾啊！			1490776697	00	3417086838146338	1397729420823
4131410-	0		2	Tue Jul 10 23:54:09 +0800 2012			3466391711725598	3466391711725598				3466391711725598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人性化管理! //@四月云-乐视:赞[爱心传递]			1490776697	00	3466388981051502	1397729420823
4131411-	0		0	Mon Jan 16 00:04:06 +0800 2012			3402251561832964	3402251561832964				3402251561832964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	木有婚 //@白色袜子VC:至今未婚！[泪][泪][泪] // @湖南卫视制作人姚嘉 :脑壳昏[哈哈][哈哈][哈哈] //  @湘潭广电熊兴保    @蕾子姐     @廖小青christina     @四月云     @白色袜子VC     @蜜枣妹妹2011     @芒果味肖宁   [鼓掌][鼓掌][鼓掌]			1490776697	00	3402084475324177	1397729420823
4131412-	0		2	Sun Jun 17 23:34:14 +0800 2012			3458051787044713	3458051787044713				3458051787044713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那是，不错吧! //@晓媚_左卫门:我家冉好有内涵哦[爱你]  //@刘冉0615:回复@烽火台上放牛娃:袁总我要继续努力学习  //@烽火台上放牛娃:搞的这么哲			1490776697	00	3458046179656301	1397729420824
4131413-	0		0	Fri Mar 09 18:25:19 +0800 2012			3421735250824245	3421735250824245				3421735250824245	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@湖南卫视娱乐圈:#亲爱的回家# //@拉风娱乐:每�22：00湖南卫视#亲爱的回家#看起来 //@芒果派何小庭: 亲们，周末了！与你#亲爱的#携手#回家#,浪漫相守#亲爱的回家#吧！@韩雪@胡兵@蒋毅同学@于娜 @芒果剧透社@湖南卫视制作人姚嘉@湖南卫视			1490776697	00	3417338055661960	1397729420824
4131414-	0		0	Mon Jun 25 21:02:20 +0800 2012			3460912654520276	3460912654520276				3460912654520276	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	如果你哭，你的对手就会笑。如果你笑，你的对手就会哭。人生就像愤怒的小鸟，每次你失败的时候，总有几只猪在笑。你要做的就是无视嘲笑的声音，给自己打气。自信地微笑，再自信地做好该做的事。勇敢一点，真的没什么大不了！			1490776697	00	0	1397729420824
4131415-	0		0	Mon Aug 05 00:11:33 +0800 2013			3607727371058121	3607727371058121				3607727371058121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@宁宁妈妈009:转发微博			1490776697	00	3607715215414576	1397729420825
4131416-	0		1	Wed Feb 29 16:54:00 +0800 2012			3418450787681216	3418450787681216				3418450787681216	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@陈楠SH:[给力][给力][给力]			1490776697	00	3418434958623590	1397729420825
4131417-	0		0	Sun Nov 25 02:37:14 +0800 2012			3516079890387731	3516079890387731				3516079890387731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜赵总! //@赵广忻:[给力][给力][给力][威武][威武][威武]			1490776697	00	3516075772071591	1397729420825
4131418-	0		0	Wed Jan 11 19:55:47 +0800 2012			3400739519563076	3400739519563076				3400739519563076	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞] //@程寅9983:开始了，带着这部片子过春节[汗][ // @一加一王梓同 :真的很敬业！[泪]			1490776697	00	3400673402459218	1397729420825
4131419-	0		0	Sun Apr 01 10:46:23 +0800 2012			3429954681544738	3429954681544738				3429954681544738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�你][�你][�你] //@拉风霞姐:动起来吧!#青春风暴#			1490776697	00	3429951535951541	1397729420826
4131420-	0		0	Thu Mar 01 19:38:07 +0800 2012			3418854472572020	3418854472572020				3418854472572020	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�你][�你][�你] //@刘娜萍:谢谢冉同学[嘻嘻] //@刘冉0615://@化�小伍哥:??? //@刘娜萍:谢谢[嘻嘻] //@演员张子涵V:转发微博			1490776697	00	3417117963833699	1397729420826
4131421-	0		0	Sat Mar 17 00:32:33 +0800 2012			3424364387292789	3424364387292789				3424364387292789	0			0	<a href=" rel="nofollow">iPhone客户端</a>	??????祝姐生日快乐 //@TVSbobo:谢谢啦			1490776697	00	3424355771990543	1397729420826
4131422-	0		0	Fri Apr 06 05:46:18 +0800 2012			3431691098194533	3431691098194533				3431691098194533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人 //@于丹经典语录:转发微博			1490776697	00	3430977340964390	1397729420826
4131423-	0		0	Wed Oct 10 23:22:18 +0800 2012			3499723380107540	3499723380107540				3499723380107540	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝贺呢			1490776697	00	3499722486139098	1397729420827
4131424-	0		0	Sat Feb 23 02:26:40 +0800 2013			3548692143582321	3548692143582321				3548692143582321	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[��][��][��][��]			1490776697	00	3548676779570078	1397729420827
4131425-	0		0	Sat Mar 10 02:06:35 +0800 2012			3421851332397688	3421851332397688				3421851332397688	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#回家#躺在床上，许久未能入睡。#亲爱的#朋友们偶失眠了，是不是因为看了#亲爱的回家#让我无法安睡，还是期待明天的#快乐大本营#。@拉风霞姐 @春雷星座王子			1490776697	00	0	1397729420827
4131426-	0		0	Sun Jan 05 17:17:40 +0800 2014			3663430932255223	3663430932255223				3663430932255223	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3662602368127513	1397729420828
4131427-	0		0	Mon Aug 05 15:22:10 +0800 2013			3607956526660716	3607956526660716				3607956526660716	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家不要着急哟! //@迷糊小怡://@卫视小露电:CSM的数据生产是ISO认证流程：各地方站点设备采集了原始收视数据后会压缩加密，然后传输给北京总部，由软件自动生产每日收视率数据，整个过程是封闭的，所以通信线路故障发生后就无法生产数据。不传谣，耐心等。			1490776697	00	3607894526070281	1397729420828
4131428-	0		1	Tue May 29 16:40:14 +0800 2012			3451062231221868	3451062231221868				3451062231221868	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3451061921025243	1397729420828
4131429-	0		0	Sat Apr 07 23:45:16 +0800 2012			3432325029731905	3432325029731905				3432325029731905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@鱼鱼金伟:至少要明确那种是转基因食品，让消费者有选择权。比如美国食品都有的编号就能看出是否为转基因食品。//@马羚: //@导演马进://@蒋方舟子V:[给力]转基因药用研究专家指出：我国应该马上立法制止转基因粮食的进口，这个口包括海关口和人们的口。			1490776697	00	3432031344630466	1397729420828
4131430-	0		1	Sun Jul 07 11:50:02 +0800 2013			3597393893439997	3597393893439997				3597393893439997	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你] //@唐宫燕电视剧:#天天有喜#拉风神剧@穆婷婷Monica 人气直升往第一粉丝们快来支持拉风神剧#天天有喜#湖南卫视天天播			1490776697	00	3597389032112010	1397729420829
4131431-	0		0	Fri Jun 15 13:38:42 +0800 2012			3457177139870786	3457177139870786				3457177139870786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@威威�威翰:谢谢我们的大帅哥[�你][�你][�你] //@威威�威翰:生日快�唷~[�你]			1490776697	00	3457014938526634	1397729420829
4131432-	0		0	Fri Jun 15 12:51:25 +0800 2012			3457165232436151	3457165232436151				3457165232436151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咱们一定要快乐下去，越来越拉风! //@刘娜萍:冉冉生日快乐！就这样一直快乐下去。[哈哈][哈哈][哈哈][太开心][太开心][太开心][心][干杯][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][干杯][干杯][干杯][干杯][干杯][干杯][干杯][心]			1490776697	00	3457014938526634	1397729420829
4131433-	0		0	Fri May 04 22:28:53 +0800 2012			3442090266635542	3442090266635542				3442090266635542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转转 //@拉风霞姐:必须转!大家也支持起来吧![威武] //@经纪人张立红:必须转//@穆婷婷Monica:[鼓掌]			1490776697	00	3441750733960751	1397729420829
4131434-	0		0	Sun Jan 15 00:52:26 +0800 2012			3401901337225784	3401901337225784				3401901337225784	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@湖南卫视制作人姚嘉:喵喵// @黄鹤导演 : 喵			1490776697	00	3401676839327235	1397729420830
4131435-	0		0	Wed Feb 29 00:34:12 +0800 2012			3418204217047749	3418204217047749				3418204217047749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@湖南卫视芒果娱乐:[�你][�你][�你] //@湖南卫视芒果娱乐:[哈哈] //@刘冉0615:[�你][�你][�你][�你][�你]  //@陈奕文:也感谢小冉同学			1490776697	00	3418193442005940	1397729420830
4131436-	0		0	Fri Jan 06 17:19:43 +0800 2012			3398888304199670	3398888304199670				3398888304199670	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1490776697	00	3398888092010500	1397729420830
4131437-	0		0	Sun Feb 19 18:24:04 +0800 2012			3414849566833313	3414849566833313				3414849566833313	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有我呢![�你][�你][�你][�你][�你] //@湖南卫视制作人姚嘉:亲爱的，等你回家一起看（亲爱的回家）[嘻嘻][嘻嘻]			1490776697	00	3414495496321310	1397729420830
4131438-	0		0	Sat Aug 18 23:51:21 +0800 2012			3480524138376303	3480524138376303				3480524138376303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我看了 //@花生姜糖:支持大美妞			1490776697	00	3480515426144983	1397729420831
4131439-	0		9	Wed Jul 10 13:01:39 +0800 2013			3598499076048899	3598499076048899				3598499076048899	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	中国电视人的现实：  用数字说话！ 让造假见鬼！ 要天天有喜！			1490776697	00	0	1397729420831
4131440-	0		1	Sun Feb 19 00:15:23 +0800 2012			3414575590752456	3414575590752456				3414575590752456	0		#	3	<a href=" rel="nofollow">今年高考你能考几分</a>	闷骚不仅是一种生活态度，更是一种生活时尚。OMG，[偷笑]有点出乎我的意料，原来@刘冉0615 闷骚指数这么高 ，还不赶快来看看你的闷骚指数是多少：			1490776697	00	0	1397729420831
4131441-	0		0	Tue Jul 03 01:36:56 +0800 2012			3463518475013464	3463518475013464				3463518475013464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杨澜人生哲学: 【心宽路就宽】心宽一寸，受益三分。不争，自然能得到人们的尊崇；能忍则忍，一忍百安。爱你的敌人，最高贵的复仇是宽容；学会适应他人，不要奢望他人适应自己；不显山不露水，把聪明收藏起来。对人友善，别人也能友善地对待你~			1490776697	00	0	1397729420832
4131442-	0		0	Fri Jan 17 15:42:32 +0800 2014			3667755645637154	3667755645637154				3667755645637154	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@刘海戏金蟾电视剧:#土地公土地婆#拉风传媒民间玄幻神话剧，大家一定要看啊！@爱奇艺@拉风娱乐			1490776697	00	3667667246290955	1397729420832
