2018780-	0		0	Sat Jul 21 20:52:05 +0800 2012			3470332171833478	3470332171833478				3470332171833478	0			0	<a href=" rel="nofollow">Android客户端</a>	选择大于努力！不论是创业还是找一个更合适的发展平台，都需要慎重选择，选择不好，你的时间、智慧、能力、曾经的辉煌等都是浮云。所以每个人都需要做好自己的职业规划，之后才做出合适的选择/@孙学平:@贾建强			1262352362	00	3470196071136248	1397723559337
2018781-	0		2	Fri Jul 27 22:41:54 +0800 2012			3472534122678406	3472534122678406				3472534122678406	0			2	<a href=" rel="nofollow">Android客户端</a>	人家的意思是结婚很简单，恋爱需谨慎，哈哈//@岳笑南:恋爱很简单，结婚很谨慎。//@刘蓓蓓微博:复杂的简单着~[太阳]			1262352362	00	3472517581144850	1397723559337
2018782-	0		1	Fri Aug 31 07:08:02 +0800 2012			3484982682964701	3484982682964701				3484982682964701	0			1	<a href=" rel="nofollow">Android客户端</a>	[good]总有一天你会体会到//@杨妈妈创业辅导://@杨妈妈创业辅导: [赞][太阳]			1262352362	00	3481769703154110	1397723559338
2018783-	1		3	Fri Jul 13 07:49:47 +0800 2012			3467236183927375	3467236183927375				3467236183927375	0		#	2	<a href=" rel="nofollow">Android客户端</a>	我家的闹钟叫小睡，老婆啊，能不能不要半夜响一次提醒加班，早上响n多次提醒继续小睡，对这个声音都恐惧症了。@欧丹			1262352362	00	0	1397723559338
2018784-	0		1	Wed Oct 10 07:18:16 +0800 2012			3499480781299320	3499480781299320				3499480781299320	0			0	<a href=" rel="nofollow">Android客户端</a>	哎~~ 如果说自己连割数刀，就很之前某个故事一样了。			1262352362	00	3499340624053468	1397723559339
2018785-	0		6	Wed Oct 16 10:01:44 +0800 2013			3633967812870093	3633967812870093				3633967812870093	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有人去吗			1262352362	00	3633966479422131	1397723559339
2018786-	0		0	Sat Jun 18 11:55:02 +0800 2011			12563242066	12563242066				5619403363880234504	0			0	<a href=" rel="nofollow">Android客户端</a>	现场办公，哈哈			1262352362	00	12562203024	1397723559339
2018787-	0		0	Wed Nov 07 15:48:23 +0800 2012			3509756007950159	3509756007950159				3509756007950159	0		#	0	<a href=" rel="nofollow">酷讯一起玩社区</a>	#一起玩旅游攻略# 《身体在地狱，眼睛在天堂，大美青海我来啦！》  @酷讯旅游体验师）亲们，我在一起玩社区收藏了一篇旅游攻略。 加入一起玩社区  这里有很多超实用旅游攻略。			1262352362	00	0	1397723559339
2018788-	0		2	Thu Jul 11 12:47:40 +0800 2013			3598857948324912	3598857948324912				3598857948324912	0			8	<a href=" rel="nofollow">iPhone客户端</a>	给360的老同事们，好朋友开的，去捧捧场啊 //@达西咖啡:地址：北京市朝阳区大山子798艺术区陶瓷一街E05达西咖啡店（近蜂巢艺术中心）			1262352362	00	3597577708990574	1397723559340
2018789-	0		3	Mon Aug 08 09:13:38 +0800 2011			3344045409746110	3344045409746110				3344045409746110	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1262352362	00	3344034188093080	1397723559340
2018790-	0		3	Sat Aug 13 09:41:00 +0800 2011			3345864236947201	3345864236947201				3345864236947201	0			2	<a href=" rel="nofollow">Android客户端</a>	所以一切要趁年轻....			1262352362	00	3345853949768182	1397723559340
2018791-	0		0	Wed Mar 07 13:45:09 +0800 2012			3420939977355749	3420939977355749				3420939977355749	0		#	0	<a href=" rel="nofollow">酷讯一起玩社区</a>	我在“一起玩”旅游社区收藏了一篇旅游攻略，这里有很多实用信息，感兴趣的朋友也来看看吧。《彩云之南边角行》			1262352362	00	0	1397723559341
2018792-	0		0	Fri Nov 16 13:55:10 +0800 2012			3512989007597287	3512989007597287				3512989007597287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很有范儿			1262352362	00	3512926273303700	1397723559341
2018793-	0		0	Tue Jun 05 07:14:24 +0800 2012			3453456541103391	3453456541103391				3453456541103391	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	很真实的县城高三生活，又是一年高考时，想想那真是最努力的时候了！【视频：高三】   （分享自 @优酷网）			1262352362	00	0	1397723559342
2018794-	0		1	Sun Jun 12 13:48:32 +0800 2011			12179641384	12179641384				5617206101549459935	0			1	<a href=" rel="nofollow">Android客户端</a>	转			1262352362	00	12175242988	1397723559342
2018795-	0		0	Mon Oct 15 13:57:49 +0800 2012			3501393274917015	3501393274917015				3501393274917015	0		#	0	<a href=" rel="nofollow">酷讯一起玩社区</a>	#一起玩旅游攻略# 《听，油菜花开的声音》  @酷讯旅游体验师）亲们，我在一起玩社区收藏了一篇旅游攻略。 加入一起玩社区  这里有很多超实用旅游攻略。			1262352362	00	0	1397723559342
2018796-	0		0	Mon Apr 09 20:16:20 +0800 2012			3432997213077431	3432997213077431				3432997213077431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈，谢谢市场观察邀请，以后一起观察市场！//@市场观察悉星: 回复@红脸兔子:哈哈，@酷讯张海军 说旅游让人年轻，我喜欢旅游行业，更喜欢旅游，我要去韩国，我也要当旅游体验师啊~ 啦啦啦~ ???? ?? ?? ???~~ //@红脸兔子:@酷讯旅游 @贾建强 @刘蓓蓓微博 感谢悉星的全程拍照 [偷笑]			1262352362	00	3432946176535832	1397723559343
2018797-	0		0	Sun Jul 29 13:27:56 +0800 2012			3473119484133511	3473119484133511				3473119484133511	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1262352362	00	3472845219013651	1397723559343
2018798-	0		1	Sat Sep 10 16:20:31 +0800 2011			3356111638838613	3356111638838613				3356111638838613	0			2	<a href=" rel="nofollow">Android客户端</a>	应该 @张呀呀 这就是老跟在宋江身后的帅哥!			1262352362	00	3356109054932576	1397723559343
2018799-	0		82	Wed Feb 06 22:14:40 +0800 2013			3542830519635584	3542830519635584				3542830519635584	0		#	0	<a href=" rel="nofollow">新浪微博手机版</a>	#让红包飞#当你看到这条微博时，幸运已降临到你头上，财神已进了你家门，你离红包近在咫尺。快在本条微博下评论，就能收到新年大礼！			1262352362	00	0	1397723559343
2018800-	0		0	Thu Nov 17 22:24:56 +0800 2011			3380845723458378	3380845723458378				3380845723458378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很有！			1262352362	00	3380842459645971	1397723559344
2018801-	0		2	Fri May 20 08:14:09 +0800 2011			10890430037	10890430037				5608584972787239164	0		#	0	<a href=" rel="nofollow">Android客户端</a>	去哪儿?这广告语啥意思?			1262352362	00	0	1397723559344
2018802-	0		0	Mon Dec 05 21:47:42 +0800 2011			3387359334553042	3387359334553042				3387359334553042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正好前两天看了他的老视频，的确人才！//@雷人碎语: 看过之前视频的人表示此人是人才，完毕！			1262352362	00	3387332340011291	1397723559344
2018803-	0		1	Fri Jun 29 09:33:02 +0800 2012			3462188742478883	3462188742478883				3462188742478883	0			3	<a href=" rel="nofollow">Android客户端</a>	//@自贡温秀:即便你认为是对的，如果无关大雅，别与人争！			1262352362	00	3461267564138158	1397723559345
2018804-	0		4	Tue Nov 29 15:24:47 +0800 2011			3385088643803027	3385088643803027				3385088643803027	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	在我们社区里面看用户分享的旅游攻略 ，居然看到了小师弟 @无忧天空 ，不知道是长得像还是的确是，求证一下  @Tino0713 @力童			1262352362	00	0	1397723559345
2018805-	0		0	Thu Oct 17 15:26:17 +0800 2013			3634411881298125	3634411881298125				3634411881298125	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	爱心之旅，深度体验贵州，有人去吗			1262352362	00	3634411155302862	1397723559345
2018806-	0		1	Thu May 05 07:17:00 +0800 2011			10111845628	10111845628				5603003967731160231	0			0	<a href=" rel="nofollow">微博手机版</a>	一个针对围脖做营销的新链条，哪天大家发现自己头像也被用来发这些内容，会多崩溃。所以千万注意自己头像的角度....			1262352362	00	10111720983	1397723559345
2018807-	0		0	Sat Aug 13 10:44:10 +0800 2011			3345880132768971	3345880132768971				3345880132768971	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @谢欣-酷讯旅游:我也有，有很怀念的朋友! 珍惜大家身边的人，珍惜自己的生活。所以我已然决定来公司加班干活了.. //@谢欣-酷讯旅游:我的QQ好友里面已经有不再亮起的了，让我们趁现在吧！  //@贾建强:所以一切要趁年轻.... //@贾建强:所以一切要趁年轻....			1262352362	00	3345853949768182	1397723559346
2018808-	0		4	Tue Jun 21 19:12:15 +0800 2011			12734159279	12734159279				5620629289278922253	0			5	<a href=" rel="nofollow">Android客户端</a>	这个真的可以有!//@家暴宅腐S小样他媳:哇，有没有那么爽啊。			1262352362	00	12710303722	1397723559346
2018809-	0		0	Thu Sep 13 07:18:49 +0800 2012			3489696443196051	3489696443196051				3489696443196051	0			0	<a href=" rel="nofollow">Android客户端</a>	想买5的看过来//@老沉:貌似南方日报这条最通俗易懂			1262352362	00	3489689757661125	1397723559346
2018810-	0		3	Sat Sep 10 07:14:40 +0800 2011			3355974270853562	3355974270853562				3355974270853562	0			2	<a href=" rel="nofollow">Android客户端</a>	//@悠哉李代山:这是心态的差别，更是眼界和胸怀的差别。 // @Mini青的微博 :赞！//  @悠哉枪饼  :心有多大，世界就有多大！			1262352362	00	3352939754687295	1397723559347
2018811-	0		0	Sun Jul 15 12:19:28 +0800 2012			3468028828473171	3468028828473171				3468028828473171	0			0	<a href=" rel="nofollow">Android客户端</a>	//@张熙:@duia			1262352362	00	3468026915745387	1397723559347
2018812-	0		0	Mon May 16 09:10:55 +0800 2011			10726505928	10726505928				5607115260572187805	0			0	<a href=" rel="nofollow">Android客户端</a>	这是哪个航空公司?看条件很不错啊			1262352362	00	10726437644	1397723559347
2018813-	0		0	Thu May 10 08:18:54 +0800 2012			3444050693083173	3444050693083173				3444050693083173	0			0	<a href=" rel="nofollow">Android客户端</a>	丁总想多啦，哈哈//@遨游网99gg:回复@贾建强:艺龙我懂的。。 //@贾建强:木有啊 基于酒店用户的点击预订数据 住哪儿和艺龙是酷讯重要合作伙伴 携程也很快就是了 //@遨游网99gg: @贾建强 ，住哪网买榜啦？[哼]			1262352362	00	3443796065157690	1397723559347
2018814-	0		2	Sat Aug 20 08:56:19 +0800 2011			3348389706447926	3348389706447926				3348389706447926	0			1	<a href=" rel="nofollow">Android客户端</a>	这个太经典啦!//@张呀呀:运营被华丽丽的忽略啦 // @网易应用 :[哼] 产品运营呢！ // @网易八方 ：[哈哈] [哈哈] [哈哈]			1262352362	00	3348160538194640	1397723559348
2018815-	0		0	Sat Feb 02 08:39:34 +0800 2013			3541175841174941	3541175841174941				3541175841174941	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，有梦总比没有好//@张泉灵:然后你当笑话讲完了，别人真开始干这一行了,然后，别人进福布斯排行榜了，然后，然后你又洗洗睡了。			1262352362	00	3541125576648975	1397723559348
2018816-	0		4	Sun Apr 17 16:14:23 +0800 2011			9256906132	9256906132				201110417376621092	0		#	0	<a href=" rel="nofollow">微博手机版</a>	昨天说的座驾，卧姿的。			1262352362	00	0	1397723559348
2018817-	0		0	Mon Jun 18 20:51:31 +0800 2012			3458373217776934	3458373217776934				3458373217776934	0			1	<a href=" rel="nofollow">Android客户端</a>	学习了//@tinatinajia919:转发微博			1262352362	00	3458369341930957	1397723559349
2018818-	0		2	Sun Apr 15 19:28:28 +0800 2012			3435159494301106	3435159494301106				3435159494301106	0			2	<a href=" rel="nofollow">Android客户端</a>	我看来：度假是休息，旅行是修行，旅游是休闲。 //@遨游网99gg:大家觉得呢？@中青旅李京 @贾建强 @怒怒小哥 @湘元-双双 @Jason蓝星  //@东东特洛夫: 度假是悠闲，旅行是感悟，旅游是受罪。			1262352362	00	3435138719216819	1397723559349
2018819-	0		1	Tue Aug 23 06:11:22 +0800 2011			3349435359356127	3349435359356127				3349435359356127	0			0	<a href=" rel="nofollow">Android客户端</a>	早上看到社区开始给"空巢老人"提供食堂，感觉这个称谓很冷漠，子女离家生活留父母留守空巢，真应该多回家看看或让父母一起生活!			1262352362	00	0	1397723559349
2018820-	0		6	Wed Oct 16 10:01:44 +0800 2013			3633967812870093	3633967812870093				3633967812870093	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有人去吗			1262352362	00	3633966479422131	1397723559350
2018821-	0		2	Fri Jun 17 19:45:46 +0800 2011			12528555074	12528555074				5619153585930111410	0			0	<a href=" rel="nofollow">Android客户端</a>	真舒服啊，放下工作走世界是多么让人嫉妒的事情!			1262352362	00	12527955128	1397723559350
2018822-	0		0	Mon May 23 17:14:57 +0800 2011			11083285490	11083285490				5609837591408316934	0			0	<a href=" rel="nofollow">Android客户端</a>	顶，很有智慧的导师!//@周天舒:李善友，善良的好朋友，真是演讲的天才 [威武]			1262352362	00	11080469676	1397723559350
2018823-	0		0	Sat May 12 06:56:17 +0800 2012			3444754673260757	3444754673260757				3444754673260757	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	扩散，老乡。我建议这个由班主任发布，另外附上照片或者视频更能让大家放心。//@岳笑南: 谢谢你热心！ //@野果子同学:先扩散.... 晚上转账...充回好人... 祝好			1262352362	00	3444560124798334	1397723559351
2018824-	0		1	Wed Jun 15 09:02:49 +0800 2011			12351236342	12351236342				5618245728625082095	0		#	0	<a href=" rel="nofollow">Android客户端</a>	腾讯开放大会，现场很花心思啊			1262352362	00	0	1397723559351
2018825-	0		1	Sat Oct 29 05:39:03 +0800 2011			3373707213827677	3373707213827677				3373707213827677	0			0	<a href=" rel="nofollow">Android客户端</a>	每个人的时间和精力总是有限的，上微博多了自然看博客就会少。做事也是一样，最近发现自己把一些精力放在了没有意义的事情上，迷失了。人同时间只能做好一两件事，留微博自我反思一下!			1262352362	00	0	1397723559352
2018826-	0		3	Tue May 17 08:29:10 +0800 2011			10758827926	10758827926				5607475586867150564	0			0	<a href=" rel="nofollow">Android客户端</a>	@audrey53 请发个简历给我们旅游体验师项目组啊，感谢 @遨游网99gg 的转发：)			1262352362	00	0	1397723559353
2018827-	0		1	Sat Aug 13 14:47:09 +0800 2011			3345941281202357	3345941281202357				3345941281202357	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个小旗子很帅哈！旅游体验师会走遍世界每个角落。			1262352362	00	3345832724921362	1397723559353
2018828-	0		2	Sat Sep 01 13:18:42 +0800 2012			3485438352153577	3485438352153577				3485438352153577	0		#	2	<a href=" rel="nofollow">Android客户端</a>	下点小雨感觉真不错，舒舒服服开始干活。加油！			1262352362	00	0	1397723559354
2018829-	0		0	Sun Sep 23 08:19:28 +0800 2012			3493335580522856	3493335580522856				3493335580522856	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增发送队列, 5.新增个性会员主题，赶快成为微博会员吧！下载地址：			1262352362	00	0	1397723559355
2018830-	0		0	Thu May 05 08:38:39 +0800 2011			10113024202	10113024202				5603025008611449649	0			1	<a href=" rel="nofollow">微博手机版</a>	这个联想也太丰富了，不过咋一看的确一几分相似。			1262352362	00	10112695977	1397723559356
2018831-	0		1	Fri May 18 07:02:26 +0800 2012			3446930547470240	3446930547470240				3446930547470240	0			0	<a href=" rel="nofollow">Android客户端</a>	这就是创业的感觉，有挑战有激情，一切充满不确定性但一切又充满希望！加油			1262352362	00	3446443358521454	1397723559356
2018832-	0		7	Sat Sep 03 10:25:37 +0800 2011			3353485609560930	3353485609560930				3353485609560930	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	辟谣一下，不是转型，是深入面向用户的旅游需求，强化运营和服务。//@遨游网99gg：回覆@贾建强:说的好，不过你们老大又宣布要“转型”了，很担心搜索功能越来越弱，对我们的帮助也越来越弱 @酷讯张海军 [思考] //@贾建强:回复 @遨游网99gg:要多了解你们，才能帮你们做好服务哈。 //@贾建强:记下了：)			1262352362	00	3353476549775285	1397723559357
2018833-	0		1	Wed Aug 21 20:58:47 +0800 2013			3613839436179466	3613839436179466				3613839436179466	0			4	<a href=" rel="nofollow">iPhone客户端</a>	恭喜老顽童，感谢一直的支持！ //@北京有个老顽童:@贾建强 @6人游旅行网 @酷讯旅游 @无须豆蔻 @�巍EVA @兔平瓶 @酒窝果果AK @坦然摄影			1262352362	00	3613795459051273	1397723559358
2018834-	0		0	Thu Apr 28 09:27:11 +0800 2011			9758934184	9758934184				5600439919332121995	0			0	<a href=" rel="nofollow">微博手机版</a>	好犀利，当你领导真可怜，哈哈			1262352362	00	9758523158	1397723559359
2018835-	0		4	Sat Jun 18 21:46:27 +0800 2011			12591330012	12591330012				5619555770961094474	0		#	0	<a href=" rel="nofollow">Android客户端</a>	周华健，实在太远了。远远一个小人～～			1262352362	00	0	1397723559359
2018836-	0		0	Thu Feb 16 11:08:14 +0800 2012			3413652726373037	3413652726373037				3413652726373037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看过帅哥演的《利剑》~ 反面角色演得也不错 也看过《我是特种兵》的教官			1262352362	00	3413647760386280	1397723559360
2018837-	0		0	Sat Jun 23 14:10:25 +0800 2012			3460084216783584	3460084216783584				3460084216783584	0			0	<a href=" rel="nofollow">Android客户端</a>	豆豆很强！学平要好好伺候着哦//@孙学平://@Mr徐沐希:她真是有着一般人没有的毅力，从怀孕直至住院的前一天都在上着班，因为血糖高，已经好几个月没吃过主食和甜食了吧？换我也许就真的做不到。真是我见过内心最坚韧的女人。牧尔和@孙学平 一定要好好爱这个刚强的女人。 //@盈1025:这妈真的			1262352362	00	3459401266393291	1397723559361
2018838-	0		3	Tue May 29 18:41:56 +0800 2012			3451092849615393	3451092849615393				3451092849615393	0			1	<a href=" rel="nofollow">Android客户端</a>	跟我们小学一样，还记得捏了一个睡觉同学的鼻子，然后犯了错误//@空心菜爱mimi:说实话，小学生这样午休的挺多，也比较平常。这则新闻需要关注的是最后一句。			1262352362	00	3449549886755292	1397723559362
2018839-	0		0	Fri Dec 02 16:07:23 +0800 2011			3386186527793910	3386186527793910				3386186527793910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	投啦 推荐小鱼的旅游攻略 //@澳洲乌鲁鲁中文旅游 //@澳大利亚北领地旅游局 @新浪旅游 金足迹评选，大家都来投票吧！ @澳洲乌鲁鲁中文旅游 @澳大利亚旅游局 @游师傅澳洲旅游专业网 @查尔斯达尔文大学 @澳新假期官方微博 @澳大利亚旅游定制			1262352362	00	3386140225079619	1397723559362
2018840-	0		0	Sun Jul 08 07:36:28 +0800 2012			3465420897942701	3465420897942701				3465420897942701	0			0	<a href=" rel="nofollow">Android客户端</a>	//@牛文文:转			1262352362	00	3465300219689235	1397723559363
2018841-	0		0	Wed Jan 16 10:55:04 +0800 2013			3535049343769187	3535049343769187				3535049343769187	0			2	<a href=" rel="nofollow">Android客户端</a>	[good]现在互联网也是这样，竞争优势就是时间和能力//@陈永清的围脖:回复@遨游网99gg:任何模式都是可以复制的，复制不了的是品牌的市场先入效应、运营的核心能力等 //@遨游网99gg:肿么讲？ //@陈永清的围脖:没有复杂的模式 难有有效地模式 //@神圣的香格里拉: //@遨游网99gg			1262352362	00	3534702491184564	1397723559364
2018842-	0		1	Tue Mar 20 08:11:35 +0800 2012			3425567070721737	3425567070721737				3425567070721737	0			0	<a href=" rel="nofollow">Android客户端</a>	品牌，服务，收益要滚动发展，我喜欢TA这样的公司，每一分投入都在创造价值，同时也得到了自身积累！//@刘蓓蓓微博:难道以品牌为导向而非产品或技术为导向的公司都是这个结果吗？@贾建强 @徐坤的围脖			1262352362	00	3425475759715059	1397723559365
2018843-	0		3	Sun Feb 10 18:23:45 +0800 2013			3544221954491476	3544221954491476				3544221954491476	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这大过年的 //@Tino0713:这//@P-O-NY: //@王力宏：注意力不在我和李云迪上就好。[思考] //@蔡依林：我算什麽呢？//@冯绍峰: 凤姐你想死吗 //@杨幂: 你们在讽刺我吗//@苍井空 : 你胸大？ // @柳岩 :老娘就是胸大，关你P事，滚粗 // @罗玉凤 : 刘恺威不是杨幂的男朋友吗？小样！别以为胸大就能当小三			1262352362	00	3393863486584401	1397723559365
2018844-	0		1	Sun Jun 24 11:14:26 +0800 2012			3460402325421497	3460402325421497				3460402325421497	0			1	<a href=" rel="nofollow">Android客户端</a>	自己做主角//@雷人碎语:给女同胞们			1262352362	00	3460391160015890	1397723559366
2018845-	0		0	Fri May 20 20:11:39 +0800 2011			10930188098	10930188098				5608769871121754256	0			0	<a href=" rel="nofollow">Android客户端</a>	好大的听，煤老板有钱。//@一天到晚悠游的鱼:回复  @迷茫诱惑 :已经晕了，啤酒多多滴，一个山西老板请客滴，昨天的红酒也是他请滴 今晚还要到因特拉肯去喝。 // @迷茫诱惑 :美女留点，让俺也尝尝这外国的啤酒[可爱]			1262352362	00	10929285382	1397723559366
2018846-	0		5	Thu May 05 13:17:26 +0800 2011			10122576594	10122576594				5603096850697737304	0			0	<a href=" rel="nofollow">微博手机版</a>	坐等一个邮件上传附件，半小时了愣50%，还是别用gmail了。如果有个高级的文档分享空间，以后写邮件直接贴地址就行了。			1262352362	00	0	1397723559367
2018847-	0		0	Sun Mar 11 13:34:22 +0800 2012			3422386806776182	3422386806776182				3422386806776182	0			0	<a href=" rel="nofollow">Android客户端</a>	#酷讯探秘乌鲁鲁# 最想做的就是和朋友在帐篷酒店喝酒聊天，坐在那个大岩石上数星星。哈哈			1262352362	00	0	1397723559368
2018848-	0		1	Tue Nov 13 12:06:52 +0800 2012			3511874589216702	3511874589216702				3511874589216702	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	用心、将心比心、处处留心、没心没肺 推荐给大家读读 //@杜琳_: 产品经理入行必读 //@wooo:mark，真心不错的文章			1262352362	00	3511700013492718	1397723559368
2018849-	0		1	Wed Jan 16 08:18:29 +0800 2013			3535009937672327	3535009937672327				3535009937672327	0			0	<a href=" rel="nofollow">Android客户端</a>	以做高品质，拉升利润，才是服务行业的长远之道//@风光王健:感觉现在干旅游所付出的辛苦和得到回报已经不成比例了！那些对比都挣的不少。			1262352362	00	3533037629654594	1397723559369
2018850-	0		0	Sat Sep 17 17:33:41 +0800 2011			3358666766256098	3358666766256098				3358666766256098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	突然感觉有些事情很简单，选一个有资源的领域，找一个现成的收入模式，然后然后努力运营流量和转化率，在增长过程中挖掘增值部分，这好像就和开一个饭馆没什么区别，互联网留给创业者的已不再是一个玩概念的游戏了。			1262352362	00	0	1397723559370
2018851-	0		2	Thu May 26 06:14:04 +0800 2011			11213994693	11213994693				5610780538590076320	0			3	<a href=" rel="nofollow">Android客户端</a>	好像每个都试过，好玩，哈哈			1262352362	00	10607337570	1397723559370
2018852-	0		0	Thu May 05 21:03:36 +0800 2011			10145189504	10145189504				5603216980921715759	0			0	<a href=" rel="nofollow">微博手机版</a>	..... //@Jmax季熙:人们不是害怕黄艺博,而是害怕中国所有的孩子都变成黄艺博			1262352362	00	10114922459	1397723559371
2018853-	0		0	Sat Jun 25 07:24:07 +0800 2011			12944561304	12944561304				5621931145410969588	0			0	<a href=" rel="nofollow">Android客户端</a>	会让ota倒向去哪儿//@刘蓓蓓微博:// @环球旅讯 :我还关心Google会有神马反应？这或会导致一些中国OTA倒向Google？ //  @周九五  :是个值得关注的消息//   @环球旅讯   ：百度和去哪儿之间还有一系列商业协议，不知将来在百度搜索机票和酒店关键词时会出现神马结果？   @环球旅讯			1262352362	00	12916559356	1397723559372
2018854-	1		4	Fri Mar 22 16:58:58 +0800 2013			3558696137273741	3558696137273741				3558696137273741	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是携程在借酷讯炒作，新官上任找话题吧[嘻嘻] //@酷讯张海军:被人扣上一个“借携程炒作”的帽子，太冤了，虽然旅游圈子里干这种事的不少，但什么时候是酷讯的风格了？酷讯什么时候靠炒作活着了？我们需要拿携程来炒作吗？			1262352362	00	3558247149887308	1397723559372
2018855-	0		2	Tue Apr 03 08:44:57 +0800 2012			3430648893425082	3430648893425082				3430648893425082	0			0	<a href=" rel="nofollow">Android客户端</a>	深以为然，并时刻提醒自己			1262352362	00	3430517787748192	1397723559373
2018856-	0		3	Sat May 28 14:39:11 +0800 2011			11314824635	11314824635				5611652876507303535	0			0	<a href=" rel="nofollow">Android客户端</a>	海航今天的司机估计是新手，着陆的时候有强烈的过山车的感觉，晕死我了....			1262352362	00	0	1397723559374
2018857-	0		0	Sun Jun 09 08:33:55 +0800 2013			3587197682774004	3587197682774004				3587197682774004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢飘尘，你走之前咱们看的还是个设计图，哈哈 //@飘尘Marco:我飘在韩国海域无通讯的时候，6人游网站： 悄悄的上线了！喜欢高品质小团队旅游的看过来 [围观]			1262352362	00	3586505543222158	1397723559375
2018858-	0		0	Thu Sep 15 22:55:27 +0800 2011			3358022966314746	3358022966314746				3358022966314746	0			0	<a href=" rel="nofollow">Android客户端</a>	这个需要关注!			1262352362	00	3358007249747922	1397723559375
2018859-	0		0	Wed Sep 21 09:35:05 +0800 2011			3359995874153933	3359995874153933				3359995874153933	0			1	<a href=" rel="nofollow">Android客户端</a>	就是这意思，多去帮用户解决旅游的核心问题，而不仅仅是卖东西!哈哈			1262352362	00	3359994364617453	1397723559376
2018860-	0		2	Tue Mar 13 08:14:58 +0800 2012			3423031202352653	3423031202352653				3423031202352653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	三日自省吾身，圣人总是在提醒我们，时而反思，时而总结一下，看做的事情是否还在合适的轨道上，让时间和投入变得更有价值！			1262352362	00	0	1397723559377
2018861-	0		1	Thu Jan 26 11:37:36 +0800 2012			3406049966638982	3406049966638982				3406049966638982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	居然有狗狗，转一个吧，牛鬼蛇神接招！//@悦微小鱼: //@selynac:快点转！ //@triston-迪拜亚特兰蒂斯酒店://@QTea8: 转发微博。安全！bingo			1262352362	00	3405830030654843	1397723559377
2018862-	0		1	Wed Dec 21 09:29:36 +0800 2011			3392971789679016	3392971789679016				3392971789679016	0			1	<a href=" rel="nofollow">三星Galaxy_SII</a>	身体重要，其他都是浮云！ //@丁叮妞:第一，生病的时候能扛就扛，请个假看病忒难。第二，医院挂不上号，挂上了排队一整天。第三，医生态度恶劣，朋友们都特别怕看病了。// @伯彦By : 转发微博			1262352362	00	3392964111652661	1397723559378
2018863-	0		1	Mon Jan 28 10:14:37 +0800 2013			3539387813659186	3539387813659186				3539387813659186	0			2	<a href=" rel="nofollow">Android客户端</a>	牛//@�_汪:通俗易懂//@全曼午: 100个傻逼聊天产生10个傻逼想买东西最后只有一个傻逼买了.........			1262352362	00	3539356956232313	1397723559379
2018864-	0		0	Fri May 13 06:17:42 +0800 2011			10560850002	10560850002				5605957367461436521	0			0	<a href=" rel="nofollow">Android客户端</a>	这个有点嚼字吧，应该是其中70%体检分数低，需要优化吧。//@傅盛:360说覆盖中国80%的电脑，现在又告诉我们全国70%的电脑不健康！这两个数据让人恍然大悟：原来安装360并不能让电脑健康啊！[偷笑]			1262352362	00	10466541805	1397723559379
2018865-	0		0	Sun Jul 24 06:56:51 +0800 2011			15153950406	15153950406				3338575169595868	0			1	<a href=" rel="nofollow">Android客户端</a>	患难见真情!//@尹峰listening:一方有难 八方支援[鼓掌]致敬[绿丝带]// @李维嘉 :刚录完节目得知！[蜡烛][绿丝带] //  @谢娜  :感动[泪] //    @何炅    :温州！感动！			1262352362	00	15144470990	1397723559380
2018866-	0		0	Mon Oct 24 20:53:03 +0800 2011			3372125289266922	3372125289266922				3372125289266922	0			0	<a href=" rel="nofollow">Android客户端</a>	转之			1262352362	00	3372099815315924	1397723559381
