4113596-	10		9	Thu Oct 10 20:53:43 +0800 2013			3631957562728444	3631957562728444				3631957562728444	0			106	<a href=" rel="nofollow">iPhone客户端</a>	//@ericaDL:[bofu给力][爱你] //@肖传国:没问题。送过来吧。国内其他同行：这个善事我来做吧。孩子可怜，我经验多点。 //@作家陈岚:肖教授可否出手相助? //@肖传国:做过很多泄殖腔畸形。这孩子可以、应该一次性解决肛门、尿道、阴道成型。9月中旬在上海参加欧亚下尿路整形大会专门做了这方面讲座			1463707815	00	3631902906496858	1397729370860
4113597-	3		6	Wed Oct 16 18:22:32 +0800 2013			3634093838939291	3634093838939291				3634093838939291	0			13	<a href=" rel="nofollow">iPhone客户端</a>	回复@皮蛋0515:请大家转起来。@平安温州 //@皮蛋0515:为何不捕，他父亲什么来头，拿老人家做挡箭牌么，这招真他妈阴@平安温州 //@作家陈岚: @平安温州 这男婴的父亲也是共犯，为何不捕??			1463707815	00	3634090395577956	1397729370860
4113598-	3		10	Tue Apr 15 13:24:22 +0800 2014			3699611006826491	3699611006826491				3699611006826491	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	谁能给我一个《耶稣受难记》的在线观看地址？梅尔.吉普森导演的。			1463707815	00	0	1397729370861
4113599-	10		20	Thu Jan 16 23:45:38 +0800 2014			3667514834199338	3667514834199338				3667514834199338	0			9	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1463707815	00	3667402879900220	1397729370861
4113600-	7		29	Wed Apr 02 19:51:44 +0800 2014			3694997448468167	3694997448468167				3694997448468167	0			41	<a href=" rel="nofollow">iPhone客户端</a>	年初，北京大兴一个新生儿被扔垃圾堆，活活冻死。头部还有撞击痕迹。至今仍未被立案辑凶。成都警方请加油，为不能发声、不能自卫的婴儿寻求公义！！！  //@刑法学人郭文龙:怎么又拿婴幼儿下手？			1463707815	00	3694995154291118	1397729370861
4113601-	12		19	Sun Mar 09 21:03:36 +0800 2014			3686318225452637	3686318225452637				3686318225452637	0			12	<a href=" rel="nofollow">iPhone客户端</a>	回复@Itneverends:回复@Itneverends:我是人，我关注同胞的安与危，而吉隆坡机场的漏洞是显然存在的！不能斥在灾难面前处理失当的航空公司与遮掩卸责的马国??我不打算点一长串蜡烛、捧一碗点不了饥的心灵鸡汤。154条同胞的生命，还有婴儿、还有100多名乘客！这都不能叫唤几声?装什么温良恭俭？			1463707815	00	3686301444195020	1397729370861
4113602-	5		3	Wed Oct 16 07:13:56 +0800 2013			3633925580156365	3633925580156365				3633925580156365	0			66	<a href=" rel="nofollow">iPhone客户端</a>	我常与童年创伤又爱情创伤的朋友说：＂无条件的爱会让你痊愈。但人类、尤其成人不可能无条件的。你有两次成长机会，一是生下后代时你会自发长大。二是找到你的神，感受到�无止境的爱＂//@北大梁昌年:我也是因为儿子的出生而长大……不过，如果你能感觉到造物主无条件的爱的话，你一生将有平安。			1463707815	00	3633713696769826	1397729370862
4113603-	9		12	Tue Apr 08 20:31:17 +0800 2014			3697181728997305	3697181728997305				3697181728997305	0			22	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]。特别提示一下浩浩致病的原因，是因为吞食了一枚枣，在肠道造成穿孔、腹腔感染后又引起脑膜炎。虽然我们尽了一切可能支持抢救他，感染没有抗过。他走了。一个虎头虎脑才1岁半的孩子。[泪]希望所有家庭引起重视，不要给孩子吃不合适的食物！			1463707815	00	3697170639059764	1397729370862
4113604-	4		24	Wed Feb 19 10:12:06 +0800 2014			3679631288489760	3679631288489760				3679631288489760	0			37	<a href=" rel="nofollow">iPhone客户端</a>	怎么?杨华换个马甲发名单了?@海民视角 来看看吧。这些网友都在各自领域做自己事，或有言论不同，有司法有禁言有小秘书还不够？贵局科长身为司法人员就这样在网络率众制造冲突、分裂、污染来代表贵局形象?@老榕 @魏克漫画 @作家-天佑 @作家孙君红 @李开复 @中青报曹林 			1463707815	00	3679626146174569	1397729370862
4113605-	8		17	Thu Jan 09 13:29:30 +0800 2014			3664823063450820	3664823063450820				3664823063450820	0			30	<a href=" rel="nofollow">iPhone客户端</a>	在面对600万死亡的大屠杀，尚且有如云的德国人质疑、原宥、悦纳，对于3700饿死的与文革遭受了集体摧毁的亿万人口，近在30年尚且隐瞒、扭曲与集体遗忘，子宫里的奥斯维辛30年来又屠杀了上亿胎儿，我们怎能指望他们对于生活在当下的受虐儿童正视和保护?人类的愚蠢、短视和卑鄙，从未改变。			1463707815	00	3664819393147634	1397729370862
4113606-	33		19	Wed Dec 11 00:25:00 +0800 2013			3654116389294960	3654116389294960				3654116389294960	0			97	<a href=" rel="nofollow">微博 weibo.com</a>	表扬一下厦门市长信箱。厦门一流浪女子携儿光身流浪，新闻链接 @小希望之家 今天上午透过厦门市长信箱联络了厦门市政府，事情迅速得到了解决。流浪母亲已被送入医院，孩子进入福利院。这是厦门市政府第二次快速而妥善地处理我们提交的儿童救助事宜。赞！@厦门本地新闻 @福建身边事			1463707815	00	0	1397729370863
4113607-	3		6	Tue Sep 24 22:33:09 +0800 2013			3626184376227094	3626184376227094				3626184376227094	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#妖夜荐书#昨晚至此刻，录三期江西卫视深度观察。并抽空隙读完这4册书。（硬）科幻／科普书籍信息量饱和，下载过快的结果是cpu有点要卡带的意思。但极其过瘾。机场书店扫货得到的。然后才发现全是@华楠 读客图书的出品....这也太巧合了。[嘻嘻][嘻嘻]我新书修订版「灵魂之尘」还真与此风格投契。			1463707815	00	0	1397729370863
4113608-	29		13	Tue Mar 04 18:53:15 +0800 2014			3684473482544474	3684473482544474				3684473482544474	0			73	<a href=" rel="nofollow">iPhone客户端</a>	下判断多么容易?尤其在当下中国网络，“开宝马一定飞扬跋扈，医护必索要红包，新疆全是小偷，当官的欺压百姓，农民伯伯都光辉高大，穷人全圣洁高贵，站立场看准风向，跟风保证政治正确。”――对不起，这是文革遗风，我不愿带着这刻板印象去站立场。每一个个体，都有特定情节，要真相就必须耐心求真。			1463707815	00	0	1397729370863
4113609-	31		14	Tue Mar 11 08:12:23 +0800 2014			3686848917986864	3686848917986864				3686848917986864	0			9	<a href=" rel="nofollow">iPhone客户端</a>	今天，我在上海政法大学有一场演讲。“小希望、大未来。――谈推动中国立法儿童福利保障建设”。下午1：30。			1463707815	00	0	1397729370863
4113610-	7		31	Tue Feb 04 13:51:01 +0800 2014			3674250562612439	3674250562612439				3674250562612439	0			70	<a href=" rel="nofollow">iPhone客户端</a>	糟心事儿：前天听一生物科技（主攻农业）的朋友说，你以为雾霾就是呼吸道的事儿？我这里�样的小麦重金属污染比往年高14%以上，不是水/土壤污染所致，是空气污染导致的！……这让我一面食爱好者情何以堪？后来再一想，不管吃不吃，那14%反正也吸进去了。再说，还能吃啥?啥?你说！			1463707815	00	0	1397729370864
4113611-	53		39	Wed Apr 16 23:53:59 +0800 2014			3700131847397007	3700131847397007				3700131847397007	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	录完节目，精神抖数，趁画皮还在，出来骗骗人……			1463707815	00	0	1397729370864
4113612-	7		44	Wed Nov 27 17:41:04 +0800 2013			3649303694435960	3649303694435960				3649303694435960	0			46	<a href=" rel="nofollow">iPhone客户端</a>	 虐死亲生女儿，仅被判缓刑。12岁女孩临死前曾仍说＂希望和爸爸妈妈生活在一起＂，尸检惨不忍睹，遍体鳞伤。而兽母（包括冷漠的父亲没有任何被问责）仅被判缓刑后，当地人大代表称：＂这是人性化判决＂。			1463707815	00	0	1397729370864
4113613-	5		13	Sat Mar 01 15:20:59 +0800 2014			3683332900202813	3683332900202813				3683332900202813	0			35	<a href=" rel="nofollow">iPhone客户端</a>	 英国有一男将家中小猫遗弃于森林，被判虐待动物，处罚是必须独自在黑暗潮湿寒冷的夜晚，露宿森林30天。本国小童还不如猫。 //@作家陈岚:这样的父亲，自己内心就是一个支离破坏、暴戾阴狠、没有自制力无力管理自己情绪的小孩，怎么能担当父亲责任?没有立法剥夺这样的人的监护权，悲剧很可能升级。 			1463707815	00	3683256836786474	1397729370865
4113614-	7		8	Sun Mar 09 21:08:16 +0800 2014			3686319400002949	3686319400002949				3686319400002949	0			9	<a href=" rel="nofollow">iPhone客户端</a>	 //@新民周刊杨江:转发微博			1463707815	00	3686315805279423	1397729370865
4113615-	5		4	Wed Mar 05 21:22:07 +0800 2014			3684873333960018	3684873333960018				3684873333960018	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	心理有疾的女孩在亲密关系破裂时候，常常有自毁倾向。而问题男性尤其是年轻的问题男性，在睾丸酮高涨期，攻击性会很强。所以，女孩子们真的要珍惜青春生命，保护自己，必要时求助亲人、专家、心理辅导医生，巧妙远离已呈现威胁的前男友。			1463707815	00	3684872335521083	1397729370865
4113616-	6		2	Tue Nov 12 13:58:34 +0800 2013			3643811891232560	3643811891232560				3643811891232560	0			29	<a href=" rel="nofollow">iPhone客户端</a>	己捐1000。愿她平安得救。 //@小希望之家:@小希望之家 为高淳“宝坚强”启动捐款程序，我们一起“不离不弃”，给宝宝一个生的希望[心]。小希望之家捐款账号：中国建设银行上海分行浦电路支行 卡号：6217 0012 1001 8311 926, 账户名：臧伟胜 支付宝账号：13918419424, 账号姓名：臧伟胜			1463707815	00	3643803765970093	1397729370865
4113617-	37		37	Sun Mar 09 20:24:10 +0800 2014			3686308301750367	3686308301750367				3686308301750367	0			88	<a href=" rel="nofollow">iPhone客户端</a>	回复@王者无双5495:紧急调整。今天，东方卫视将全天关注马航失联客机最新消息。取消节目：17：00《车世界》，17：30《娱乐星天地》，23:00《今晚八零后脱囗秀》原定今晚21：30播出的《笑傲江湖》将延后一周播出。另，今天傍晚开始，除电视剧时段外，所有广告暂停。感恩所有广告客户，合作伙伴的支持与			1463707815	00	3686306703754440	1397729370866
4113618-	5		1	Fri Feb 14 10:24:22 +0800 2014			3677822436541847	3677822436541847				3677822436541847	0			6	<a href=" rel="nofollow">iPhone客户端</a>	 //@诗人沙光:当记念神的话：「你将我放在心上如印记，戴在你臂上如戳记，因为爱情如死之坚强……爱情，众水不能熄灭，大水也不能淹没；若有人拿家中所有的财宝要换爱情，就全被藐视。」《雅歌》8章6节、8节 可见，妻子若是印，丈夫是心；丈夫若是印，妻子是心。印放在心上，彼此印证神是爱。			1463707815	00	3541184246570654	1397729370866
4113619-	1		0	Thu Dec 26 18:52:44 +0800 2013			3659830986709320	3659830986709320				3659830986709320	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@诗人沙光:推荐分享@作家李红雨 的基督教宣教史篇章！[爱心传递]			1463707815	00	3659760085518533	1397729370866
4113620-	7		9	Tue Oct 29 14:16:57 +0800 2013			3638743082641028	3638743082641028				3638743082641028	0			22	<a href=" rel="nofollow">iPhone客户端</a>	多传播这样的爱 //@新浪育儿:[good][泪]正能量护士！意外窒息，占婴幼儿意外死亡中的90％，家长一定要当心。幼儿不宜吃整粒的炒豆、瓜籽、花生米、榛子、松子、蚕豆等食物，更不能带壳给孩子玩，吃前大人应剥皮去壳并将果实砸碎。另：家长应掌握一些简单的急救方法。[话筒]			1463707815	00	3638736853742820	1397729370866
4113621-	4		6	Tue Mar 04 19:58:43 +0800 2014			3684489961866762	3684489961866762				3684489961866762	0			8	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1463707815	00	3684489852798449	1397729370867
4113622-	10		30	Wed Jan 29 09:52:25 +0800 2014			3672016194073100	3672016194073100				3672016194073100	0			769	<a href=" rel="nofollow">iPhone客户端</a>	看完报道，我只想问，@广州公安 你要不作为吗??他们有什么权力对待这个孩子?家长只有监护之职责，哪有夺命之权力?那只食人恶犬你们也不准备处理吗?广州公安局长热线：38734826。另，石牌村的事，请大家认�这个父亲的告知地址。			1463707815	00	3672003661547879	1397729370867
4113623-	12		11	Sun Jan 19 12:24:22 +0800 2014			3668430551260786	3668430551260786				3668430551260786	0			28	<a href=" rel="nofollow">iPhone客户端</a>	 //@马连华说:回复@商策律师王镜杰:大家的力量团结起来，共同打造安全的儿童环境 //@商策律师王镜杰:扩散保护我们大家的孩子！  //@李江原原喊你付医疗费:转发微博			1463707815	00	3666328886029811	1397729370867
4113624-	70		27	Tue Feb 04 21:54:25 +0800 2014			3674372214324121	3674372214324121				3674372214324121	0			90	<a href=" rel="nofollow">iPhone客户端</a>	少年时我自命有侠气，总想打抱不平，裁决黑白快意恩仇。后来我成了一个母亲，经历一些事，明白了两件事：1、这个世界多数时候是灰色，而非黑白，不能原谅的事只有极稀少的几件。2、当你几乎能悦纳所有事时，对珍视的底线就格外珍视：留存善意，相信生命，呵护弱小，抵抗不公。			1463707815	00	0	1397729370867
4113625-	31		24	Mon Apr 14 08:00:34 +0800 2014			3699167131748020	3699167131748020				3699167131748020	0			82	<a href=" rel="nofollow">iPhone客户端</a>	……之前一条新闻：一村民追偷狗贼、被毒镖击中、氰化钾中毒身亡，比较起来，这个还算国情当中比较让人不桑心的事。 //@许振义:给赎金才放人哈哈哈啊			1463707815	00	3699033849210255	1397729370868
4113626-	9		11	Fri Oct 18 09:46:08 +0800 2013			3634688659228253	3634688659228253				3634688659228253	0			72	<a href=" rel="nofollow">iPhone客户端</a>	人类中的＂智者＂（长老）犯下的最大罪孽是不断扮演上帝，以为自己可以预判或规划自我、他人、及人类社会。近现代史上的人类黑暗时刻，无一不由这类狂妄造就。生命的唯一确凿无误的判定就是每一生命皆拥有无限可能性。			1463707815	00	0	1397729370868
4113627-	19		17	Fri Mar 07 18:16:57 +0800 2014			3685551511301845	3685551511301845				3685551511301845	0		#	41	<a href=" rel="nofollow">iPhone客户端</a>	今天在复旦儿科看我们正救助的先天无肛宝宝怡萱。两天不见，气色好太多了，腮肉鼓了。年轻的爸妈也很开心，顶住全村压力,保住孩子，熬�天日！等宝宝长到5公斤就可做肛门二期、三期手术。他们自己也会努力！经家庭授权发片片、感谢一下所有帮助宝宝的好心人！			1463707815	00	0	1397729370868
4113628-	6		8	Mon Apr 14 17:52:00 +0800 2014			3699315975328688	3699315975328688				3699315975328688	0			15	<a href=" rel="nofollow">iPhone客户端</a>	在本国，如照此执行，得站成东莞一条夜市，男女均有 //@蓝色野百合1626:转发微博			1463707815	00	3699315325111263	1397729370868
4113629-	4		35	Mon Oct 21 21:40:07 +0800 2013			3635955502527499	3635955502527499				3635955502527499	0			66	<a href=" rel="nofollow">iPhone客户端</a>	//@赫连勃勃大王:社区书记应该抓起来！[怒]			1463707815	00	3635895406123719	1397729370869
4113630-	2		4	Thu Feb 13 10:47:24 +0800 2014			3677465844792360	3677465844792360				3677465844792360	0			8	<a href=" rel="nofollow">iPhone客户端</a>	我要有嘉宛一半定性……… //@蓝色野百合1626: //@魏岳:靠的是生活有纪律，感慨和赞这一句。//@龙啊龙啊龙啊龙: 十年磨一剑，邓姐姐V5!			1463707815	00	3677454952380501	1397729370869
4113631-	2		8	Sat Oct 26 10:52:53 +0800 2013			3637604559752174	3637604559752174				3637604559752174	0			252	<a href=" rel="nofollow">微博 weibo.com</a>	第49次。请履责，淮安警方。//@作家陈岚: 48次。 //@作家陈岚:第47次。//@沈玄昊:给岚姐个建议：告知淮安，@ 到100次如果还不响应，就开始@ 各上级政府和各新闻媒体。 //@作家陈岚:46次 //@作家陈岚: @平安淮安 君，请给个交待唆。这样一起无关乎各方利益却有益政府形象的工作，为何迟迟不做?			1463707815	00	3617684073395282	1397729370869
4113632-	40		21	Fri Apr 11 05:38:52 +0800 2014			3698044312675377	3698044312675377				3698044312675377	0			36	<a href=" rel="nofollow">iPhone客户端</a>	背负巨岩行走在荆棘地上，还要去爱，去饶恕。去推动看似毫无希望的事。比较起来，死亡真的是一种安息的奖赏。虽如此，我仍恳求被神大大的使用，将我这身心中软弱无助的、自利自义、骄傲自大的块垒浇除，能够敞亮从容地全部进入神的生命。			1463707815	00	0	1397729370869
4113633-	3		23	Thu Mar 06 13:50:08 +0800 2014			3685121976674936	3685121976674936				3685121976674936	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	这是白牙....这是巴特....			1463707815	00	3685121410126552	1397729370870
4113634-	4		5	Thu Oct 17 11:41:48 +0800 2013			3634355383570152	3634355383570152				3634355383570152	0			14	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1463707815	00	3634354972692274	1397729370870
4113635-	8		14	Tue Mar 11 20:36:32 +0800 2014			3687036193808564	3687036193808564				3687036193808564	0			49	<a href=" rel="nofollow">iPhone客户端</a>	又一个家庭，因为新生儿先天食道闭锁，手术后肺炎较重，就出院放弃，给予医疗、经济救助也全拒绝。再三相劝，才吐露心声：孩子有尿道下裂，长大也不健全，所以要放弃。志愿者仍在苦苦联络说服家庭中。			1463707815	00	0	1397729370870
4113636-	8		8	Thu Oct 10 21:33:19 +0800 2013			3631967528037967	3631967528037967				3631967528037967	0			19	<a href=" rel="nofollow">iPhone客户端</a>	回复@欲竹:@肖传国 这是我妹。一个坚强美丽的�位截瘫美女、才女，您能帮帮她么?			1463707815	00	3631902906496858	1397729370870
4113637-	5		4	Tue Apr 15 22:44:24 +0800 2014			3699751943577214	3699751943577214				3699751943577214	0			32	<a href=" rel="nofollow">搜狗高速浏览器</a>	原罪已经种下，我再一次提到历史观，请回望历史，无趣感会非常明晰。日头底下无新事，人类所蹈践的每一桩罪孽都已往返重复数千年。爱恋的男女彼此背叛，精明的君王沦于昏庸，忠诚的仆人变得诡诈，没人觉得像是肥皂剧的重播么？唯一不变的是人类彼此仇恨。人类永远贪婪。直到神的独生子，耶稣的降生。			1463707815	00	3699732511277415	1397729370871
4113638-	5		2	Sun Nov 10 11:54:08 +0800 2013			3643055791753329	3643055791753329				3643055791753329	0			61	<a href=" rel="nofollow">iPhone客户端</a>	58次啦 //@作家陈岚:57次。[怒] //@作家陈岚:第56次! //@作家陈岚:55次死磕!//@作家陈岚:54次 //@作家陈岚:感谢右边法律人加入追问大军@江苏身边事 你看看  //@欣云社:追问//@法眼读天下:@欣云社 事件的真相呢？？//@袁裕来律师: 大家一起追问。//@作家陈岚: 第53 //@作家陈岚:第51次。请履责!			1463707815	00	3617684073395282	1397729370871
4113639-	6		12	Sun Mar 09 11:12:13 +0800 2014			3686169398984583	3686169398984583				3686169398984583	0			52	<a href=" rel="nofollow">iPhone客户端</a>	 //@邓盛新: //@梁树新:了解常识。			1463707815	00	3686160221632729	1397729370871
4113640-	16		17	Fri Nov 29 16:23:03 +0800 2013			3650008836038995	3650008836038995				3650008836038995	0			57	<a href=" rel="nofollow">iPhone客户端</a>	请多看这样视频，吸取阳光力量。 //@圈圈额奶妈:感动！ //@不朽若梦:婴儿生命力之顽强超过每一个自以为强大无比的成年人@作家陈岚 //@韩仁均叔叔:[心]			1463707815	00	3649988036489416	1397729370871
4113641-	3		13	Tue Sep 24 22:53:15 +0800 2013			3626189438659166	3626189438659166				3626189438659166	0			25	<a href=" rel="nofollow">iPhone客户端</a>	带去吃披萨----一个默默帮你吃掉披萨的边角角的男人，可以托付另外小半生。 //@馨香没药0425:有人爱吃蟹脚咋办？？			1463707815	00	3626188553710838	1397729370872
4113642-	5		3	Mon Nov 11 11:59:59 +0800 2013			3643419648011318	3643419648011318				3643419648011318	0			31	<a href=" rel="nofollow">iPhone客户端</a>	最新：南京爱心妈妈志愿者下午将去医院接力救助。江苏台法制集结号，扬子晚报记者也己跟进。 //@作家陈岚:小宝宝己进icu，7天未进食也未补液的她居然挺住了。生命力如此顽强。好样的宝宝，你若不离，我们不弃。这才是＂宝坚强＂吧!呼叫各种医疗支持!			1463707815	00	3643270388928952	1397729370872
4113643-	21		23	Fri Nov 29 20:54:28 +0800 2013			3650077140299214	3650077140299214				3650077140299214	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	昨天在西科大公益法制讲座的所得，全部捐给小希望之家，感谢@西南科技大学 ，我们共同捐赠。类似收入，全部等同此例。用于中国儿童救助与保护。另：1、我在@小希望之家 全职，永久年薪1元。2、任何工作差旅费用 我自行负担。简单说，永远、我不会以任何理由报销任何一分钱。恳请大家长期监督。			1463707815	00	0	1397729370872
4113644-	5		17	Thu Apr 17 01:07:27 +0800 2014			3700150335205979	3700150335205979				3700150335205979	0			57	<a href=" rel="nofollow">iPhone客户端</a>	 //@翁涛微博:一个人食人的年代！//@假装吹壳子: 文革中，罪恶滔天的四川省委书记李井泉从四川逃窜到上海，仍被红卫兵绑架回去批斗；它的老婆被红卫兵扒光头发羞辱，最后上吊自杀；而它的儿子，则被北京航空学院的红卫兵活活打死。			1463707815	00	3692475409145225	1397729370873
4113645-	9		15	Tue Jan 21 22:27:31 +0800 2014			3669307114125146	3669307114125146				3669307114125146	0			10	<a href=" rel="nofollow">iPhone客户端</a>	啊、我没别的意思啊、大人们明鉴!//@袁裕来律师:这种说法问题很严重。			1463707815	00	3669305352296922	1397729370873
4113646-	8		19	Wed Mar 12 18:36:54 +0800 2014			3687368470590506	3687368470590506				3687368470590506	0			33	<a href=" rel="nofollow">微博 weibo.com</a>	因为记得，因为也是母亲，所以我一直知道，孩子们什么都知道。你不能面对那样的眼睛。//@也要楚天阔: 看哭了……			1463707815	00	3687367527138126	1397729370873
4113647-	40		27	Tue Mar 25 23:49:52 +0800 2014			3692158274032042	3692158274032042				3692158274032042	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	深夜,忽然翻到一张旧照.恍如前世。			1463707815	00	3360006414196967	1397729370874
4113648-	3		4	Tue Nov 19 14:29:04 +0800 2013			3646356277201415	3646356277201415				3646356277201415	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@腊梅如玉:有。加Q群5635036 。找青岛站长臭丫头妈。 //@腊梅如玉:有青岛站吗！青岛有个爱心妈妈团（前织女团，给小孩子织毛衣）			1463707815	00	3646332914547076	1397729370874
4113649-	3		2	Thu Jan 23 19:05:52 +0800 2014			3669981147345690	3669981147345690				3669981147345690	0			9	<a href=" rel="nofollow">iPhone客户端</a>	 //@午后的水妖:男人，你们就偷着乐吧。至少你没有在婴儿胎儿期就被谋杀，只因为你的性别是女。在很多人的内在价值观中，女性的生命权不及男性的交配权重要。			1463707815	00	3669977167021202	1397729370874
4113650-	5		7	Sun Nov 17 13:05:02 +0800 2013			3645610353693727	3645610353693727				3645610353693727	0			39	<a href=" rel="nofollow">iPhone客户端</a>	第61次追问啦 //@作家陈岚:57次。[怒] //@作家陈岚:第56次! //@作家陈岚:55次死磕!//@作家陈岚:54次  //@欣云社:追问//@法眼读天下:？//@袁裕来律师: 大家一起追问。//@作家陈岚: 第53 //@作家陈岚:第51次。请履责!			1463707815	00	3617684073395282	1397729370874
4113651-	2		3	Sun Nov 10 15:17:32 +0800 2013			3643106978907915	3643106978907915				3643106978907915	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	这个，太搞笑了。			1463707815	00	3642902808590512	1397729370875
4113652-	8		12	Sat Nov 23 22:15:56 +0800 2013			3647923315532952	3647923315532952				3647923315532952	0			17	<a href=" rel="nofollow">iPhone客户端</a>	今天1天，辗转5地，完成3项工作。平顶山爱之家、金庚医院、常笑宝宝家。向在一线做救助的兄弟姊妹们深深致意。为了这些最无助的孩子，我们要做更多。工作如下： //@伟胜-小希望:@作家陈岚			1463707815	00	3647921783851142	1397729370875
4113653-	0		0	Thu Nov 14 19:49:04 +0800 2013			3644624864196717	3644624864196717				3644624864196717	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我正在使用#微博二维码#，扫描下面的二维码就能关注我啦，快来和我一起玩转微博吧~			1463707815	00	0	1397729370875
4113654-	8		3	Sat Jan 25 21:11:28 +0800 2014			3670737531198132	3670737531198132				3670737531198132	0			0	<a href=" rel="nofollow">iPhone客户端</a>	该管的不管～			1463707815	00	3670736671140329	1397729370875
4113655-	13		14	Fri Jan 10 21:00:51 +0800 2014			3665299037198610	3665299037198610				3665299037198610	0			32	<a href=" rel="nofollow">微博 weibo.com</a>	媒体终于开始进步，过去的四年中，永远摸不着头绪也定不准调子的媒体们，终于开始聚焦儿童。只是还没有忘记在苦难伤口之上，时不时地浇点儿热气腾腾的心灵鸡汤。除却文字的粉饰之后，只有不忍目睹的狰狞。然而，在我来看，“奥斯维辛之后，没有诗歌”，那么多孩子的苦难之上，心灵鸡汤只属下流。			1463707815	00	3664935093482275	1397729370876
4113656-	8		1	Sat Feb 08 15:48:33 +0800 2014			3675729693146020	3675729693146020				3675729693146020	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我们去年分3次向平顶山运送了1吨多的衣物。1、运输成本很高。花了1000多运费（正联系快递公司能一起做公益，如可，则将广泛接受）。2、整理需要大量人力，我们同时开展了很多救助，暂时没有余力整理成吨衣物。所以没有广泛征集。3、如果没有及时回复（在@小希望之家 微博下）那是失责，请见谅！			1463707815	00	3675671622970334	1397729370876
4113657-	3		8	Tue Sep 24 22:56:35 +0800 2013			3626190282148666	3626190282148666				3626190282148666	0			13	<a href=" rel="nofollow">iPhone客户端</a>	回复@PSchenJY:带他去@小希望之家 做义工。一个肯帮你去哄陌生小盆友的男人是可以当孩子爹的 //@PSchenJY:有人爱吃披萨的边角咋办[偷笑] //@作家陈岚:带去吃披萨----一个默默帮你吃掉披萨的边角角的男人，可以托付另外小半生。  //@馨香没药0425:有人爱吃蟹脚咋办？？			1463707815	00	3626188553710838	1397729370877
4113658-	19		15	Mon Mar 24 07:44:18 +0800 2014			3691552897455466	3691552897455466				3691552897455466	0			33	<a href=" rel="nofollow">iPhone客户端</a>	近日为南京饿死二童写碑文，因有“奄息仆地，行状之惨，世所未见”及“民政罔顾、警察不察”之句，有友人虑不和谐及是否太黑暗………两孩承受的、新闻事实比我记录的，惨烈十倍，如果这都不敢公开，我们还能改变什么?继续心灵鸡汤，她们经受的一切，如10年前李思怡经受的，还会重来。			1463707815	00	3691531753727963	1397729370877
4113659-	14		7	Tue Dec 24 14:32:17 +0800 2013			3659040661555823	3659040661555823				3659040661555823	0			12	<a href=" rel="nofollow">iPhone客户端</a>	平安夜。问平安。愿中国美好，公平如大水滚滚，公义如大河滔滔。愿中国儿童，投胎不再是技术活。			1463707815	00	3658970889578248	1397729370877
4113660-	6		16	Fri Nov 01 16:50:10 +0800 2013			3639868808757408	3639868808757408				3639868808757408	0			83	<a href=" rel="nofollow">iPhone客户端</a>	//@曹保印啦啦啦:乡政府抱走妇婴，家人苦寻18年，居然还处处被打！这算是什么世道？读一读这篇报道吧，特别是读一读记者和母亲的对话，相信我，你会因此而认清一些东西。			1463707815	00	3639800424373581	1397729370878
4113661-	2		28	Mon Mar 24 21:54:48 +0800 2014			3691766928590968	3691766928590968				3691766928590968	0			154	<a href=" rel="nofollow">iPhone客户端</a>	澳方：无人生还。坠落海中。BBC己率先发布。			1463707815	00	3691764625447809	1397729370878
4113662-	5		15	Fri Oct 11 07:31:21 +0800 2013			3632118029063320	3632118029063320				3632118029063320	0			46	<a href=" rel="nofollow">iPhone客户端</a>	清晨4点50起来赶路。这些日子在路上，都在内省。1、逃避。2、拖延。3、懒惰。4、依赖。5、放弃。.....这些问题不仅仅是习惯，更多是内心的自我还处于小小孩的幼稚模式。无力实现自我控制。＂非不为也，而不能也。＂没有强大外力，绝不行动。过去，写作让我长期处于避世的状态，其实是在包藏软弱。			1463707815	00	0	1397729370878
4113663-	0		2	Sat Oct 19 17:23:56 +0800 2013			3635166255266991	3635166255266991				3635166255266991	0			4	<a href=" rel="nofollow">iPhone客户端</a>	帮转。			1463707815	00	3635164372904273	1397729370879
4113664-	3		7	Wed Jan 22 14:10:17 +0800 2014			3669544369048136	3669544369048136				3669544369048136	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	问@平安广州			1463707815	00	3669544167694353	1397729370879
