3088531-	0		0	Sat Sep 24 13:18:25 +0800 2011			3361139241891628	3361139241891628				3361139241891628	0			0	<a href=" rel="nofollow">微博手机版</a>	//@紫禁城的阳光:幸福是欲望的终止。  //@精彩语录:你幸福吗？			1798562357	00	3361082280616607	1397726553511
3088532-	0		1	Fri Jul 01 17:23:36 +0800 2011			13403374450	13403374450				5624312142298372748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 樱木花道~~很久没看到啦，熟悉的身影~			1798562357	00	13401757265	1397726553511
3088533-	0		2	Fri Mar 04 10:26:16 +0800 2011			7054297329	7054297329				2211103042587982658	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@潮英语:Chanel[花心]			1798562357	00	7025920589	1397726553512
3088534-	0		1	Mon Feb 21 20:14:31 +0800 2011			6633357479	6633357479				2011102211957816875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没吃晚饭，被牙医一番折磨之后忍着病痛回窝里，再来点火上浇油的事，这一天真完美！感觉忒爽了~！			1798562357	00	0	1397726553512
3088535-	0		0	Tue Jan 11 22:17:53 +0800 2011			5160479875	5160479875				2211101111154470874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	5139058307	1397726553512
3088536-	0		0	Thu Mar 17 14:04:41 +0800 2011			7630479237	7630479237				201110317170887923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是，像~！ //@潮英语:围脖控的一天，你是微博控嘛？			1798562357	00	7607521329	1397726553512
3088537-	0		2	Mon Jul 11 13:26:50 +0800 2011			14154777372	14154777372				5627961979737067144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我和同龄人观念上的差异很大[思考] 是我的问题么......			1798562357	00	0	1397726553513
3088538-	0		8	Mon Feb 04 22:50:18 +0800 2013			3542114715125060	3542114715125060				3542114715125060	0			0	<a href=" rel="nofollow">360安全浏览器</a>	谢谢各位兄弟姐妹帮忙O(∩_∩)O哈！@namman @M_AMG @小K麻匪 @常识是正道 按照@常识是正道 的指点完成了恢复[赞] 该没的，不该没的，都没了[偷笑]总比没手机用强啊[ppb鼓掌]再次谢谢各位，提前给大家拜年了[brd谨][brd贺][brd新][brd年]			1798562357	00	3541992816360142	1397726553513
3088539-	0		0	Wed Nov 09 08:45:57 +0800 2011			3377740514872196	3377740514872196				3377740514872196	0		#	0	<a href=" rel="nofollow">彩信</a>	今天天气不错~一抹蓝出来咯~			1798562357	00	0	1397726553513
3088540-	0		0	Mon Nov 22 15:00:20 +0800 2010			3807930467	3807930467				201101122763916763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	O(∩_∩)O哈哈哈~   (*^__^*) 嘻嘻…… 开心[亲亲]  我做的部门推优PPT遭到表扬咯[可爱]   熬夜熬到4点没白辛苦 恩恩 嘻嘻 得到认可啦~~~开心~~~~[心]			1798562357	00	0	1397726553514
3088541-	0		1	Wed Jan 16 15:49:12 +0800 2013			3535123372346461	3535123372346461				3535123372346461	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@VW瑶WV			1798562357	00	3535084600973452	1397726553514
3088542-	0		0	Sun Oct 16 21:16:11 +0800 2011			3369232008847740	3369232008847740				3369232008847740	0			0	<a href=" rel="nofollow">微博手机版</a>	舞蹈大赛惊喜不断噢~			1798562357	00	0	1397726553514
3088543-	0		0	Fri Oct 14 22:58:12 +0800 2011			3368532906582838	3368532906582838				3368532906582838	0		#	0	<a href=" rel="nofollow">彩信</a>	今天我要消灭的大都会~~cosmopolitan			1798562357	00	0	1397726553514
3088544-	0		0	Wed Mar 02 19:30:37 +0800 2011			6988238029	6988238029				2211103022547972419	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博柔情语录:据说，看完此文的情侣，90%都结婚了，90%都很幸福！转了			1798562357	00	6986550419	1397726553515
3088545-	0		0	Thu Feb 17 12:23:20 +0800 2011			6476376325	6476376325				2311102172252518398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	6472593481	1397726553515
3088546-	0		0	Thu Dec 08 00:01:33 +0800 2011			3388117793188036	3388117793188036				3388117793188036	0			0	<a href=" rel="nofollow">微博手机版</a>	嘿嘿，好消息好消息，年根底下了姐姐们也都纷纷有好消息分享，嘿嘿，大晚上我一个人替你们偷着乐哈~			1798562357	00	0	1397726553515
3088547-	0		9	Thu Oct 20 11:02:35 +0800 2011			3370527144142124	3370527144142124				3370527144142124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还在跌[泪]			1798562357	00	0	1397726553515
3088548-	0		6	Fri May 27 16:42:11 +0800 2011			11286863740	11286863740				5611313488197878829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我从来都不舍得丢弃别人送给我的礼物，以至于每次搬家的时候......大包小包都会把搬家公司的工作人员吓到~			1798562357	00	0	1397726553516
3088549-	0		0	Sat Aug 04 11:45:51 +0800 2012			3475268125981323	3475268125981323				3475268125981323	0			0	<a href=" rel="nofollow">微博手机版</a>	如此荒唐的一届奥运会。长此以往，相信不会再有什么所谓的公正公平大家认可的赛事。//@且听风吟Ada:如果真的强大，这些都无妨。真正霸道的一方会摒弃这些负面，用事实回击！			1798562357	00	3475247858233814	1397726553516
3088550-	0		0	Mon Sep 05 17:21:05 +0800 2011			3354314940950646	3354314940950646				3354314940950646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@诗韵梦寻 名字很有韵味~与图片浑然一体~//@另存为杂货店五道营：慢慢			1798562357	00	3353112307981360	1397726553516
3088551-	0		0	Sat Nov 03 12:22:10 +0800 2012			3508254569494902	3508254569494902				3508254569494902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又是一个雨天[浮云][雪][手套]			1798562357	00	0	1397726553516
3088552-	0		0	Thu Mar 03 08:58:23 +0800 2011			7007071855	7007071855				2011103032561285858	0			0	<a href=" rel="nofollow">微博手机版</a>	一直都很喜欢普京的霸气。			1798562357	00	7006697361	1397726553517
3088553-	0		0	Sun Apr 15 14:33:19 +0800 2012			3435085217269408	3435085217269408				3435085217269408	0			0	<a href=" rel="nofollow">短信</a>	见到张家口的亲人眼泪就不争气的出来了……这份恩情永生难忘。			1798562357	00	0	1397726553517
3088554-	0		1	Mon Mar 14 22:07:43 +0800 2011			7512418953	7512418953				201110314114064903	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得我应该排第一 //@围脖经典语录:哪个星座最挡不住美味的诱惑――1.天蝎座；2.魔羯座；3.巨蟹座；4.金牛座；5.射手座；6.狮子座；7.双鱼座；8.水瓶座；9.白羊座；10.双子座；11.处女座；12.天秤座 //@小肥羊大本营:这是全球【小肥羊】餐厅的查询链接哦~  			1798562357	00	7502111687	1397726553517
3088555-	0		1	Wed Jun 29 10:36:50 +0800 2011			13230544844	13230544844				5623465148976458266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吼两声就能解决的问题，不必大动干戈 O(∩_∩)O哈哈~			1798562357	00	13226754559	1397726553517
3088556-	0		0	Wed Nov 10 23:05:32 +0800 2010			3563530395	3563530395				221101110647965780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不觉得这段话多么经典 只是觉得这个沙漏很好看			1798562357	00	3559676709	1397726553518
3088557-	0		1	Thu Jan 20 12:40:27 +0800 2011			5414859473	5414859473				2011101201692116253	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	5396728621	1397726553518
3088558-	0		0	Sun Dec 02 21:18:28 +0800 2012			3518898768486363	3518898768486363				3518898768486363	0			0	<a href=" rel="nofollow">360安全浏览器</a>	《我可能不会爱你》从二十集开始泪奔			1798562357	00	0	1397726553518
3088559-	0		1	Mon Nov 29 11:36:11 +0800 2010			3953626129	3953626129				221101129715524366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	3952845929	1397726553518
3088560-	0		12	Mon Oct 24 12:42:54 +0800 2011			3372001939244954	3372001939244954				3372001939244954	0			1	<a href=" rel="nofollow">微博手机版</a>	嘿嘿，找到以前的教练带我跑了两圈儿~我叫不紧张			1798562357	00	3371982167183257	1397726553519
3088561-	0		5	Mon Jan 31 17:10:07 +0800 2011			5930802275	5930802275				2211101311938211723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈O(∩_∩)O哈！ 虽然我的假期伴随着统计局的报表，不过丝毫没有影响我的心情~开心~			1798562357	00	0	1397726553519
3088562-	0		0	Tue Nov 16 21:33:56 +0800 2010			3686590049	3686590049				221101116706132012	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这两天这网是怎么了？和我的嗓子似的~			1798562357	00	0	1397726553519
3088563-	0		0	Sat Nov 05 22:29:56 +0800 2011			3376498327644558	3376498327644558				3376498327644558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天又一顿吃，乱七八糟一堆......总感觉缺点啥呢			1798562357	00	0	1397726553520
3088564-	0		0	Fri Nov 18 13:13:09 +0800 2011			3381069250031185	3381069250031185				3381069250031185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有3、4年米打乒乓了，今天一试至少有8个该接的球碰都没碰到......想起我乒乓球师傅了，给您丢脸了......重在参与重在参与......[可爱]			1798562357	00	0	1397726553520
3088565-	2		19	Sat Aug 04 17:57:35 +0800 2012			3475361670965683	3475361670965683				3475361670965683	0			0	<a href=" rel="nofollow">微博手机版</a>	公车上上演摔跤绝技，引来围观……疼死我了……			1798562357	00	0	1397726553520
3088566-	0		0	Tue Feb 28 23:56:38 +0800 2012			3418194745839926	3418194745839926				3418194745839926	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@飘飘相思叶2011: 有感兴趣的童鞋么？ //@大麦网北京站:汇聚了300年舞蹈精华，囊括136个世界冠军称号，耗资1000余万美金打造《燃烧地板》2012终极版，舞夜风暴，即将来临。详情：			1798562357	00	3418094053440722	1397726553520
3088567-	0		6	Sun Aug 07 15:05:02 +0800 2011			3343771454977561	3343771454977561				3343771454977561	0			0	<a href=" rel="nofollow">微博手机版</a>	第一次来菜百，嘻嘻看看			1798562357	00	0	1397726553521
3088568-	0		0	Sat May 14 12:44:25 +0800 2011			10629220786	10629220786				5606428108936973956	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	10622515481	1397726553521
3088569-	0		0	Sat Apr 02 08:54:33 +0800 2011			8489736485	8489736485				20111040224124534	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	8489689419	1397726553521
3088570-	0		5	Sat Oct 20 10:56:47 +0800 2012			3503159643019121	3503159643019121				3503159643019121	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[疑问]到底谁是元芳[疑问]			1798562357	00	0	1397726553521
3088571-	0		0	Mon Nov 22 22:18:56 +0800 2010			3816930485	3816930485				221101122652151656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看了贾的日志，眼泪再次像她和林翔从BJ离开我时奔涌而出。正如她所说："在北京无依无靠全凭自己打拼，受气生病谁来管，人要强免不了心情郁闷...我们这帮发小，如今各奔东西，大家讨生活都挺不容易的，好不容易见到，立刻又分开，心理上确实很受打击"终究是好姐妹，一句话说到我心坎里......			1798562357	00	0	1397726553522
3088572-	0		1	Mon Jan 31 14:25:02 +0800 2011			5924041805	5924041805				2211101311545535745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@星座秘语:只要你过得比我好……			1798562357	00	5921421137	1397726553522
3088573-	0		3	Sun Sep 04 00:40:20 +0800 2011			3353700705773667	3353700705773667				3353700705773667	0			0	<a href=" rel="nofollow">微博手机版</a>	有时是这样滴…… //@端木康妮:转发微博			1798562357	00	3353660568885630	1397726553522
3088574-	0		8	Sat Oct 16 13:18:07 +0800 2010			3112234663	3112234663				201101016440060022	0			0	<a href=" rel="nofollow">微博手机版</a>	再游红螺寺，没带散钱，没法敬香……看来上天让我定要再来一次			1798562357	00	0	1397726553522
3088575-	0		0	Wed Dec 14 16:36:14 +0800 2011			3390542442338498	3390542442338498				3390542442338498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然心情不错，但是接连不断的有坏消息来轰炸我[黑线]			1798562357	00	0	1397726553523
3088576-	0		1	Mon Dec 27 20:43:32 +0800 2010			4764026621	4764026621				2011012271314148152	0			0	<a href=" rel="nofollow">微博手机版</a>	这叫什么事啊？加完班刚到楼看着班车走了！！			1798562357	00	0	1397726553523
3088577-	0		0	Sat Jul 27 18:09:09 +0800 2013			3604737050414406	3604737050414406				3604737050414406	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1798562357	00	0	1397726553523
3088578-	0		0	Thu Oct 28 09:59:25 +0800 2010			3308061031	3308061031				221101028414654917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Nobody~想起以前一起跳舞的姐妹们了~ //@Love叮:嗯,不�~~大叔和漂亮MM的合照[偷笑]			1798562357	00	3305751737	1397726553524
3088579-	0		0	Fri Feb 25 19:48:20 +0800 2011			6787345351	6787345351				2011102252044102041	0			1	<a href=" rel="nofollow">微博手机版</a>	非常精准！ //@星座秘语:我喜欢这句话			1798562357	00	6785879417	1397726553524
3088580-	0		11	Tue Jan 10 14:11:07 +0800 2012			3400290394837231	3400290394837231				3400290394837231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人如果缺德缺大方了，肯定会在其他方面遭天谴的。			1798562357	00	0	1397726553524
3088581-	0		1	Tue Nov 09 20:23:53 +0800 2010			3539901791	3539901791				221101109634814239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	3539509047	1397726553524
3088582-	0		1	Thu Dec 29 23:54:04 +0800 2011			3396088444397160	3396088444397160				3396088444397160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1798562357	00	3396082920958001	1397726553525
3088583-	0		0	Fri Feb 11 23:59:06 +0800 2011			6283800889	6283800889				2011102111752665014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博柔情语录:做你想做的梦吧，去你想去的地方吧，成为你想成为的人吧			1798562357	00	6272863497	1397726553525
3088584-	0		1	Fri Apr 08 19:49:44 +0800 2011			8846108088	8846108088				201110408170187514	0			0	<a href=" rel="nofollow">微博手机版</a>	头还是很沉……不舒服……			1798562357	00	0	1397726553525
3088585-	0		5	Mon Jan 30 09:28:57 +0800 2012			3407467143154547	3407467143154547				3407467143154547	0			0	<a href=" rel="nofollow">微博手机版</a>	近一个月都不再吃西贝的面精了……着凉之后折腾的我一晚上没睡好……难受啊……			1798562357	00	0	1397726553526
3088586-	0		0	Sat Feb 05 22:59:47 +0800 2011			6093613049	6093613049				2311102052028218919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@时尚趣味馆:这四句话都说到咋们心坎里去了...[可怜]			1798562357	00	6082798347	1397726553526
3088587-	0		1	Fri Dec 23 18:50:51 +0800 2011			3393837809423943	3393837809423943				3393837809423943	0			0	<a href=" rel="nofollow">微博手机版</a>	真的假的？！			1798562357	00	3393834260730971	1397726553526
3088588-	0		0	Mon Jun 27 18:05:17 +0800 2011			13119678584	13119678584				5622838543151586868	0			0	<a href=" rel="nofollow">微博手机版</a>	手机出问题，所有的短信都丢了……新闻也看不了了。			1798562357	00	0	1397726553526
3088589-	0		0	Sat Sep 29 09:39:31 +0800 2012			3495530053128845	3495530053128845				3495530053128845	0			0	<a href=" rel="nofollow">360安全浏览器</a>	今天头疼[生病]			1798562357	00	0	1397726553526
3088590-	0		0	Wed Jun 29 18:43:31 +0800 2011			13262672940	13262672940				5623590566146260989	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	13262417230	1397726553527
3088591-	0		8	Sun Dec 05 20:22:36 +0800 2010			4105522499	4105522499				221101205802595697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“你是挺神的 学理工的 却从事HR 毕业去小城市 却为了理想最终离开  奔三的人了 却还那么年轻清纯 脑子里却是很成熟......很哲学”这叫什么评价？			1798562357	00	0	1397726553527
3088592-	0		0	Tue Oct 12 12:33:25 +0800 2010			3049923433	3049923433				201101012411148650	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	3048561389	1397726553527
3088593-	0		0	Sun Aug 28 19:18:41 +0800 2011			3351445432753044	3351445432753044				3351445432753044	0		#	0	<a href=" rel="nofollow">微博手机版</a>	最爱的提拉米苏~西堤的特色，名字有点意思提拉米苏带我走~设计的意境不错~			1798562357	00	0	1397726553527
3088594-	0		0	Sat Feb 05 10:19:32 +0800 2011			6075769523	6075769523				2211102051631156540	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	6075658691	1397726553528
3088595-	0		7	Mon Nov 14 14:37:29 +0800 2011			3379640921572737	3379640921572737				3379640921572737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	10.5跑滴，现在是12[泪]			1798562357	00	3377829477799591	1397726553528
3088596-	0		0	Sun Oct 16 14:02:59 +0800 2011			3369122989827244	3369122989827244				3369122989827244	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@诗韵梦寻:主要是我想去跳伞哈 //@诗韵梦寻:回复@月舞之灵:敬佩敬佩敬佩!你真是太伟大了!这次,你真得是打动我了![赞][赞][赞] //@诗韵梦寻:又一个触目惊心的酒店,对我胆量的又一次巨大考验!如果有人问我想不想去,我坚决的回答说,不!如果把这回答加上一个期限,我希望是1万年![泪]			1798562357	00	3368854542178984	1397726553528
3088597-	0		0	Tue Feb 08 00:06:33 +0800 2011			6150645621	6150645621				2011102081677148745	0			0	<a href=" rel="nofollow">微博手机版</a>	深夜火车上收到几个姐妹的祝福，感动……			1798562357	00	0	1397726553528
3088598-	0		4	Mon Jan 31 13:01:50 +0800 2011			5920751517	5920751517				2211101311932201883	0			0	<a href=" rel="nofollow">微博手机版</a>	一回家就在妈妈的高压之下吃这吃那……			1798562357	00	0	1397726553529
3088599-	0		1	Sun Nov 21 16:46:59 +0800 2010			3788088907	3788088907				201101121752887830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太奇怪了......安排好的事情都黄了.......有点怪异......			1798562357	00	0	1397726553529
3088600-	0		0	Sat Aug 04 22:55:53 +0800 2012			3475436740683788	3475436740683788				3475436740683788	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	狗，松鼠，狮子......//@蕾蕾狗: 狮子，狗，马 //@小恶魔bobby: 狗松鼠狮子~ //@小棉花兔: 狗猫马			1798562357	00	3475418583836854	1397726553529
3088601-	0		0	Sat Jan 29 15:08:37 +0800 2011			5848728573	5848728573				2011101291888138818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@星座秘语:是的，过去的都已经过去了……			1798562357	00	5828841453	1397726553530
3088602-	0		0	Thu May 23 12:04:03 +0800 2013			3581089971329291	3581089971329291				3581089971329291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是啊[泪][泪][泪] //我们逝去的青春@2沙沙2: @手机用户3322004190 @月舞之灵 好怀念啊[微风][微风]			1798562357	00	3581057553399195	1397726553530
3088603-	0		0	Thu Jul 28 19:36:46 +0800 2011			15531715538	15531715538				3340215960137416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常喜欢这张图片，更喜欢这句话~			1798562357	00	15529224771	1397726553530
3088604-	0		4	Wed Jan 05 21:42:54 +0800 2011			4996724129	4996724129				2211101051060033885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天发烧到下午4、5点，中午吃了两种药之后居然就和没事人似的，连同事都奇怪我这“小强”般的康复能力！恩~如果说杉菜的生命力和杂草一样强，那我岂不是比杂草还强[嘻嘻]			1798562357	00	0	1397726553530
3088605-	0		1	Thu Nov 04 18:23:48 +0800 2010			3440933411	3440933411				221101104590827461	0			0	<a href=" rel="nofollow">微博手机版</a>	哈哈，心地最好！			1798562357	00	3439779823	1397726553531
3088606-	0		0	Thu Aug 18 23:13:59 +0800 2011			3347880769728214	3347880769728214				3347880769728214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有合适的地址，发出来，下次我也自己直接寄了 一直有这个想法~			1798562357	00	3347880305648287	1397726553531
3088607-	0		0	Thu Feb 03 02:21:58 +0800 2011			6020077143	6020077143				2211102031599110040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	6018929575	1397726553531
3088608-	0		0	Thu Nov 04 09:09:57 +0800 2010			3430664437	3430664437				201101104587820064	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	3409560221	1397726553532
3088609-	0		0	Thu Aug 04 13:46:01 +0800 2011			3342664405701879	3342664405701879				3342664405701879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玩的太疯狂了，衣服上的绿叶都给拽掉啦......			1798562357	00	0	1397726553532
3088610-	0		1	Fri Mar 29 16:15:09 +0800 2013			3561221820785871	3561221820785871				3561221820785871	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[泪]我的SWAROVSKI项链断了[泪]			1798562357	00	0	1397726553532
3088611-	0		0	Fri Aug 19 22:31:03 +0800 2011			3348232352752063	3348232352752063				3348232352752063	0			0	<a href=" rel="nofollow">微博手机版</a>	同意			1798562357	00	3348231918443026	1397726553532
3088612-	0		9	Mon Nov 21 10:14:52 +0800 2011			3382111542863684	3382111542863684				3382111542863684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	臭毛病必须改！！！！不是对所有人都能直来直去说实话的！！！[怒]都多久没犯这错了......搞得自己内疚半天......纯属脑子里有病嘛			1798562357	00	0	1397726553533
3088613-	0		4	Mon Sep 03 08:01:47 +0800 2012			3486083373253716	3486083373253716				3486083373253716	0			0	<a href=" rel="nofollow">微博手机版</a>	昨晚谁去看汪峰演唱会啦？上图和视频解解馋哈			1798562357	00	0	1397726553533
3088614-	0		0	Wed Jan 04 14:08:59 +0800 2012			3398115530782177	3398115530782177				3398115530782177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我很感激每个热心帮助我的朋友，虽然我们没有见过面，但是你们这样热情的帮我[泪]			1798562357	00	0	1397726553533
3088615-	0		1	Mon Sep 12 11:39:15 +0800 2011			3356765631082221	3356765631082221				3356765631082221	0			0	<a href=" rel="nofollow">微博手机版</a>	[1/2]刚醒，开了手机……中秋的祝福短信一连串的来……手都阵麻了……但是心里暖乎乎滴~中秋佳节，我要在火车上度过了~第一篇微博献给所有关心我，爱我的兄弟姐妹们：无论你们在哪里，都希望健康、快乐、幸福常伴~妈妈说“中秋佳节赏月，我的姑娘就是月亮。这是我姑娘的节日”所以几乎每个中秋我都想			1798562357	00	0	1397726553534
3088616-	0		3	Wed Feb 13 14:51:07 +0800 2013			3545255615451610	3545255615451610				3545255615451610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	银川机场黑心出租无数，来这里倒机的朋友们定要做好心里准备啊			1798562357	00	0	1397726553534
3088617-	0		2	Fri May 27 16:52:50 +0800 2011			11287160694	11287160694				5611316232682087771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听说90%都辣，我的溃疡还没好，咋办呐......昨天就买了一批巧克力，其他都零食......			1798562357	00	0	1397726553534
3088618-	0		4	Sun Nov 14 16:00:42 +0800 2010			3638296847	3638296847				221101114685147583	0			0	<a href=" rel="nofollow">微博手机版</a>	移动营业厅的自助服务机被我搞死机了……而且是两次……折腾这么久好不容易找到地儿了……还这么费劲…呵呵，不过挺好玩的			1798562357	00	0	1397726553535
3088619-	0		5	Sun Aug 05 12:14:15 +0800 2012			3475637664638147	3475637664638147				3475637664638147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对于现在的我们同样适用！//@最销魂的电影: 值得天下父母认真读一读的好文！[good]玩微博一定要看微小说，推荐一下，喜欢微小说的关注@经典丶微小说			1798562357	00	3473406743824033	1397726553535
3088620-	0		0	Tue Apr 19 10:53:54 +0800 2011			9338742342	9338742342				201110419416207758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	9338554618	1397726553535
3088621-	0		0	Fri Dec 30 11:30:13 +0800 2011			3396263636319751	3396263636319751				3396263636319751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京明确个人机动车摇号申请编码有效期3个月。2012年第一期小客车指标摇号时间调整为1月20日。未中签的，只要点击“确认延期”按钮就可实现延长有效期，个人申请编码有效期将自动延长3个月。3个月后，也就是参加了3次摇号后未中签的，只要再次点击“确认延期”按钮，也会自动延长3个月有效期			1798562357	00	0	1397726553535
3088622-	0		1	Thu Jan 27 18:57:45 +0800 2011			5777300533	5777300533				2311101271846390478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回家的路上又看到一位爱吃的MM两耳不闻窗外事似的吃着冰糖葫芦~后面的小偷，大大方方的拉她包上的拉链，一次不成功两次......我当时驻足...特别冲上去提醒她，但是一想到多年前我们的班长因为见义勇为被捅了一刀，直接在医院里躺了一个月......每一次遇到这种情况我都很无奈，虽然我已被“掏”至少3次			1798562357	00	0	1397726553536
3088623-	0		0	Tue Mar 08 19:27:20 +0800 2011			7243086895	7243086895				2011103082314005595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 好玩~！ //@wal_nut:啊。第一次见。哈哈哈。			1798562357	00	7236514369	1397726553536
3088624-	0		0	Sat Oct 01 12:48:55 +0800 2011			3363668532557493	3363668532557493				3363668532557493	0			1	<a href=" rel="nofollow">微博手机版</a>	这车技……还是我老爹开车稳……			1798562357	00	0	1397726553536
3088625-	0		0	Sun Oct 24 14:46:43 +0800 2010			3245707509	3245707509				201101024500972578	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	3245277567	1397726553537
3088626-	0		2	Wed Aug 10 22:22:05 +0800 2011			3344968605294476	3344968605294476				3344968605294476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	和发小@杯中倒影_ 聊了近一个小时，任何时候聊起来都是那么贴心没心没肺，就这么爽~！			1798562357	00	0	1397726553537
3088627-	0		0	Mon Dec 06 11:59:40 +0800 2010			4118332907	4118332907				221101206928229592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1798562357	00	4109243279	1397726553537
3088628-	0		6	Tue Nov 01 10:29:09 +0800 2011			3374867384698946	3374867384698946				3374867384698946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	EMS什么破快递？！北京到呼和浩特一天到，呼和浩特到临河走了4天还没到，这不等我骂你们呢？！给我老爹老娘带的新鲜的新疆好吃滴......要是因为这个都坏了，我就真要怒了[怒]			1798562357	00	0	1397726553537
3088629-	0		0	Tue Nov 15 14:11:02 +0800 2011			3379996652063381	3379996652063381				3379996652063381	0			0	<a href=" rel="nofollow">微博手机版</a>	忙里偷闲。这个必须转 //@时尚女性:让你的心灵沉静的8本书			1798562357	00	3379741492954362	1397726553538
3088630-	0		0	Wed Jan 19 08:53:34 +0800 2011			5370610439	5370610439				2011101191664406578	0			0	<a href=" rel="nofollow">微博手机版</a>	//@星座秘语:再好听的话都可以是假			1798562357	00	5359961911	1397726553538
3088631-	0		0	Sat Nov 19 23:43:25 +0800 2011			3381590248743284	3381590248743284				3381590248743284	0			0	<a href=" rel="nofollow">专业版微博</a>	喜欢			1798562357	00	3381487321403240	1397726553538
3088632-	0		1	Sat Nov 13 02:03:47 +0800 2010			3608459519	3608459519				221101113671126534	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1798562357	00	3603038963	1397726553538
3088633-	0		8	Fri Dec 02 17:57:58 +0800 2011			3386214354834505	3386214354834505				3386214354834505	0			0	<a href=" rel="nofollow">微博手机版</a>	今天你的Last day~怎么心情这么复杂、压抑			1798562357	00	0	1397726553539
3088634-	0		1	Thu Dec 09 17:58:40 +0800 2010			4197690427	4197690427				201101209991044663	0			0	<a href=" rel="nofollow">微博手机版</a>	神啊，救救我吧~快忙傻了！			1798562357	00	0	1397726553539
