4968398-	211		220	Mon Mar 10 13:19:49 +0800 2014			3686563898436588	3686563898436588				3686563898436588	0		#	760	<a href=" rel="nofollow">微博 weibo.com</a>	时速60km/h和时速40km/h之间到底有多大区别？前者是80%死亡率，后者是80%生还率。(GIF图大小3MB)			1761731257	00	0	1397731706092
4968399-	18		375	Sun Apr 06 09:00:03 +0800 2014			3696282998212789	3696282998212789				3696282998212789	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	【停车打卡】早上好，在本条微博中留下你喜欢的一款车的名字，如果评论中有相同的就和“ta”互粉吧。[爱你]			1761731257	00	0	1397731706093
4968400-	18		17	Tue Feb 18 15:20:05 +0800 2014			3679346407361942	3679346407361942				3679346407361942	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】这里人杰地灵，山川秀丽。那嵯峨峭拔的冰山雪岭，奔涌腾跃的急流大川，澄澈湛蓝的高原湖泊，牛羊遍布的绿色草原；那剽悍粗犷的康巴汉子，婀娜多姿的藏族姑娘，以及那绚丽多彩的民族风情，无不令人耳目一新，心胸坦荡，神往流连。传送门：			1761731257	00	0	1397731706093
4968401-	52		50	Tue Feb 11 21:19:55 +0800 2014			3676900255551929	3676900255551929				3676900255551929	0		#	146	<a href=" rel="nofollow">汽车之家网站</a>	【大马力猛兽 三款高性能四门轿车对比】外媒进行了一场三车对比，它们分别是宝马M6 Gran Coupe、奔驰E63 AMG S和捷豹XFR-S。这三款车都是身形硕大的四门轿车，都有着非常强的实用性。究竟那一台有着最好的表现呢？视频：			1761731257	00	0	1397731706093
4968402-	19		16	Fri Jan 24 16:40:37 +0800 2014			3670306977379687	3670306977379687				3670306977379687	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	【吃货也疯狂】春节年夜饭必备，年年有“鱼”。			1761731257	00	0	1397731706093
4968403-	39		47	Sat Mar 29 18:40:03 +0800 2014			3693529857432014	3693529857432014				3693529857432014	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【80后婚礼298季 天蝎与金牛的浪漫爱情】这对俊男靓女的共同爱好有很多：喜欢摄影、喜欢车，最关键是都喜欢吃，他们经过不断磨合，终于成为一家人，金牛女讲述与天蝎男的爱情故事。详情：			1761731257	00	0	1397731706094
4968404-	18		49	Thu Jan 23 10:40:11 +0800 2014			3669853887910031	3669853887910031				3669853887910031	0		#	83	<a href=" rel="nofollow">汽车之家网站</a>	【14岁少年驾车兜风 竟是老爸让儿子练车】据平安常州报道，近日，福州交警发现一轿车违规调头，拦下后要求司机出示证件。发现司机才14岁。原来，开车小伙酷爱“玩车”，父亲出于溺爱便时常教儿子练车。事发时是他答应儿子上路“实战”。家点评：马路不是游乐场，交通安全岂能儿戏。			1761731257	00	0	1397731706094
4968405-	22		35	Fri Feb 28 08:40:25 +0800 2014			3682869710794660	3682869710794660				3682869710794660	0		#	141	<a href=" rel="nofollow">汽车之家网站</a>	【每日小知识】空调清洗，汽车空调系统经过一段时间使用后，在进风口、风道、风扇、蒸发器表面等处会积聚灰尘和污物，导致空调风道（含蒸发箱）内有滋生霉菌。最直观的感受就是能够闻到明显的异味。车主长期在充斥霉菌与异味的车厢内，身体会受到损害，严重的还会导致疾病。			1761731257	00	0	1397731706094
4968406-	13		295	Sun Feb 02 11:59:51 +0800 2014			3673497815049105	3673497815049105				3673497815049105	0			19	<a href=" rel="nofollow">汽车之家网站</a>	【家人帮家人】正在为购车纠结的同学们，来这条微博里留下你的购车条件（如：价格、三厢两厢或SUV、手挡或自动挡、追求动力、空间等），转发并评论，让大家一起帮你挑一款爱车吧。			1761731257	00	0	1397731706094
4968407-	21		26	Mon Feb 24 14:01:39 +0800 2014			3681501000714892	3681501000714892				3681501000714892	0		#	29	<a href=" rel="nofollow">汽车之家网站</a>	【更时髦的新选择！实拍观致3五门版1.6T】新车上市之后还是受到了很大的关注，而三厢版车型也正是顺应了中国消费者的审美而考虑首先进入市场。今天，观致把即将在日内瓦车展上亮相的两厢五门版车型提前带到了我们面前。下面就让我们一起来看看吧。详情：			1761731257	00	0	1397731706095
4968408-	29		23	Tue Apr 08 15:20:03 +0800 2014			3697103404216492	3697103404216492				3697103404216492	0		#	76	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】“阳春三月，G318进，G317出，我在川藏线走了一趟” 跟随楼主一起去体验这条“世界上最美丽、也是最危险”的公路吧。探秘桃花沟，尝著名墨脱石锅鸡，经历烂路、陡坡、熄火、蹭底，一路前行着。到底是什么让人们如此向往西藏呢？传送门：			1761731257	00	0	1397731706095
4968409-	65		34	Sat Feb 22 22:10:24 +0800 2014			3680899226780284	3680899226780284				3680899226780284	0		#	128	<a href=" rel="nofollow">汽车之家网站</a>	【夜福利】法拉利458 Italia Rides on Vintage HRE Wheels。			1761731257	00	0	1397731706095
4968410-	31		552	Sat Mar 22 22:59:32 +0800 2014			3691058443230106	3691058443230106				3691058443230106	0			206	<a href=" rel="nofollow">微博 weibo.com</a>	【晚安家人】说起SUV、超跑与豪华车，你首先会想到_________、_________、_________。			1761731257	00	0	1397731706096
4968411-	49		48	Sun Mar 09 09:59:51 +0800 2014			3686151187326782	3686151187326782				3686151187326782	0		#	184	<a href=" rel="nofollow">微博 weibo.com</a>	【每日小知识】独立悬架是两侧车轮分别安装在断开式的车桥两端，每段车桥和车轮单独通过弹性组件与车架相连。这样当一侧车轮跳动时。对另一侧车轮定位参数不产生影响，因此称为独立悬架。			1761731257	00	0	1397731706096
4968412-	29		34	Fri Jan 17 18:40:31 +0800 2014			3667800436689440	3667800436689440				3667800436689440	0		#	41	<a href=" rel="nofollow">汽车之家网站</a>	【驾驶2014款揽胜游江南】汽车之家车友@gentspy童童爸 近期又有大作啦！北方树叶早已落尽的冬日，他驾驶2014款揽胜从上海出发，途经湖州的太湖、德清的莫干山和富阳的富春江，在感受揽胜强大性能的同时，也将如诗如画般的江南美景分享给了我们。详情：			1761731257	00	0	1397731706096
4968413-	26		24	Thu Mar 06 07:59:52 +0800 2014			3685033828990555	3685033828990555				3685033828990555	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	【二十四节气“惊蛰” 】今天是农历二十四节气中的“惊蛰”。惊，惊雷，蛰，蛰伏。惊蛰，惊雷动万物醒。惊蛰时节，天气转暖，雨水增多，乍暖还寒，应适当“春捂”，不要因天气变暖而过度减衣，同时加强锻炼，提高免疫力。身边点滴春的气息，你感觉到了吗？			1761731257	00	0	1397731706096
4968414-	50		87	Wed Mar 12 19:21:45 +0800 2014			3687379757722010	3687379757722010				3687379757722010	0		#	116	<a href=" rel="nofollow">微博 weibo.com</a>	今天上午，郑州一汽车经销商的停车场发生火灾，火势凶猛，多辆新车被烧毁，据悉损失超过千万。视频：			1761731257	00	0	1397731706097
4968415-	30		48	Thu Feb 27 16:40:13 +0800 2014			3682628068343119	3682628068343119				3682628068343119	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	【吃货也疯狂】三文鱼手卷，美味啊[馋嘴]			1761731257	00	0	1397731706097
4968416-	72		106	Sun Mar 16 21:20:29 +0800 2014			3688859193839060	3688859193839060				3688859193839060	0		#	162	<a href=" rel="nofollow">汽车之家网站</a>	【令人感动 海外车友集体为消防车让路】拍摄这段视频的消防车率属于斯洛文尼亚波斯托伊那消防部。当接到报警电话时，当地正处于交通高峰时段，而由于路上车辆的让行，这台消防车从接警到抵达7公里外的事故现场仅用时8分钟。视频：			1761731257	00	0	1397731706097
4968417-	43		45	Fri Mar 28 13:20:03 +0800 2014			3693086939007462	3693086939007462				3693086939007462	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	【玩具定格动画 大黄蜂与审判官】网友@Counter656 用4000多张照片，耗时2个月完成的变形金刚定格动画。飞车、变身、打斗，火药味十足……视频：			1761731257	00	0	1397731706097
4968418-	93		119	Tue Feb 18 18:48:20 +0800 2014			3679398815180208	3679398815180208				3679398815180208	0		#	172	<a href=" rel="nofollow">微博 weibo.com</a>	【人民币11万元！美国入宝马S1000RR】从小一直受老爸的影响，心中其实早已萌发了摩托车的因子。几经纠结，最终还是觉得宝马的科技感比较好，安全系数算是最高，加上了所有选配，最后加税合计折合人民币11万元。内附大量“媳妇当车模”套图。详情：			1761731257	00	0	1397731706098
4968419-	40		19	Tue Feb 11 18:39:55 +0800 2014			3676859986173736	3676859986173736				3676859986173736	0		#	55	<a href=" rel="nofollow">汽车之家网站</a>	【走遍全球第685季 揽胜版主游奢华迪拜】什么叫高端？什么叫大气？什么叫档次？今天路虎揽胜版主“我信异想才有日会天开”带您暴走世界上最拜金的城市―迪拜。就让他来亲身告诉你：原来劳斯莱斯也可以是街车。详情：			1761731257	00	0	1397731706098
4968420-	23		38	Wed Feb 05 10:39:56 +0800 2014			3674564867227580	3674564867227580				3674564867227580	0		#	79	<a href=" rel="nofollow">汽车之家网站</a>	【新手高速行驶小心“慢”事故】新手上高速多因“慢”或“停”造成追尾事故。一些驾驶员把在城市驾驶的陋习带上高速，想慢就慢、想停就停、想变道就变道。家提示：高速新手驾驶员应特别小心“慢”事故，在返程前多了解高速公路行驶常识，文明驾驶，遵章驾驶。			1761731257	00	0	1397731706098
4968421-	39		68	Fri Mar 14 20:40:40 +0800 2014			3688124394176341	3688124394176341				3688124394176341	0		#	61	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】时尚设计魅力十足，标致全新308。更多高清大图请点击：			1761731257	00	0	1397731706099
4968422-	76		52	Fri Mar 21 18:44:33 +0800 2014			3690631886921973	3690631886921973				3690631886921973	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	【80后婚礼第292季 与气质女神修成正果】他拍过很多美女，有美丽温婉的，有俏皮可爱的，作为一名专业摄影师，只有她，这位蒙古族气质女神才能让他怦然心动。曾经也是“媳妇当车模”板块的红人，两人修成正果，他就是车友“寂寞赛道”。详情：			1761731257	00	0	1397731706099
4968423-	62		25	Fri Apr 11 22:10:03 +0800 2014			3698293747695770	3698293747695770				3698293747695770	0		#	81	<a href=" rel="nofollow">微博 weibo.com</a>	【夜福利】可以邀请您跳支舞吗？			1761731257	00	0	1397731706099
4968424-	9		24	Mon Jan 27 13:59:53 +0800 2014			3671353695248647	3671353695248647				3671353695248647	0		#	11	<a href=" rel="nofollow">汽车之家网站</a>	【众口不再难调 别克昂科拉外观设计解析】设计师选择了我们熟悉的直瀑式进气格栅、通过线条营造更为宽大的视觉效果等等手法，让这杯“摩卡”更符合我们的“口味”。其中神似昂科雷的设计手法看似是设计师“不负责任的偷懒”，实则是深刻揣摩我们喜好的有的放矢。详情：			1761731257	00	0	1397731706099
4968425-	20		68	Wed Mar 12 19:55:31 +0800 2014			3687388255276091	3687388255276091				3687388255276091	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	【新车上市】@宝马中国 刚刚宣布2系Coupe在中国地区上市，共推出三款车型选择，售价区间为32万-51.7万元。动力方面，先期在中国地区上市的2系Coupe有220i和M235i两种可选。			1761731257	00	0	1397731706100
4968426-	55		87	Mon Feb 10 18:39:54 +0800 2014			3676497598272205	3676497598272205				3676497598272205	0		#	83	<a href=" rel="nofollow">汽车之家网站</a>	【精挑细选第745季 92年小伙伴提北京40】车友是一位92年奋斗小青年。在选车过程中，为回馈爸爸多年来的养育，特地为选了一台刚刚上市不久的北京40，他希望能给予曾经驾驶北京吉普212并照顾自己的老爸一丝温暖。详情：			1761731257	00	0	1397731706100
4968427-	56		133	Sat Jan 25 20:39:51 +0800 2014			3670729579019447	3670729579019447				3670729579019447	0		#	111	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】高端气息扑面而来，韩系豪华车新旗舰起亚K900。更多精彩大图请点击：			1761731257	00	0	1397731706100
4968428-	11		14	Tue Feb 04 15:19:55 +0800 2014			3674272939486865	3674272939486865				3674272939486865	0		#	46	<a href=" rel="nofollow">汽车之家网站</a>	【一起去旅行】马年春节，马上旅行。破五喽。今天家家给大家搜集了一些免签国的信息，供大家参考。拿起你的护照，让我们一起去旅行吧。@北京边检			1761731257	00	0	1397731706100
4968429-	8		17	Tue Jan 28 20:00:52 +0800 2014			3671806928040535	3671806928040535				3671806928040535	0			6	<a href=" rel="nofollow">汽车之家网站</a>	本期答案：现代悦动，			1761731257	00	3671701332058316	1397731706101
4968430-	27		23	Sun Mar 09 17:59:52 +0800 2014			3686271987592435	3686271987592435				3686271987592435	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	【驾乘感受全面提升 试驾2014款吉利GX7】2014款GX7作出的改动不算大，外观和内饰的调整不会让人产品太大的兴趣，反而是一些隐性的改变让我们觉得欣喜，家家认为它的噪音抑制水平和除开动力系统外的驾驶感已经达到了同级别韩系车型的水准。详情：			1761731257	00	0	1397731706101
4968431-	28		19	Wed Apr 16 14:00:03 +0800 2014			3699982374558977	3699982374558977				3699982374558977	0		#	96	<a href=" rel="nofollow">微博 weibo.com</a>	【这些情况不管赔 编辑和你图说车险】自从车险这个东西诞生以后，我们在路上行驶时再也不用担心发生交通事故时没人管了，不管是撞了别人还是别人撞了你，车险都可以帮你搞定，省去了不少时间和麻烦不说，还可以避免被人讹诈。详情：			1761731257	00	0	1397731706101
4968432-	14		24	Mon Jan 20 21:40:32 +0800 2014			3668932902873587	3668932902873587				3668932902873587	0		#	51	<a href=" rel="nofollow">汽车之家网站</a>	【二手车之家App】二手车之家移动团队携跨年之作二手车之家App V3.1全新版本（Android/iPhone）重装上阵，本次版本更新对界面、功能、资源等方面重点升级，增加车辆估价、商家车源管理等强大功能同时以扁平化设计风格优化浏览体验，将带给您前所未有的是使用感受！快来下载吧：			1761731257	00	0	1397731706102
4968433-	47		28	Sat Mar 01 21:20:52 +0800 2014			3683423468330090	3683423468330090				3683423468330090	0		#	93	<a href=" rel="nofollow">汽车之家网站</a>	【全面强化 海外抢先静态体验迈凯伦650S】迈凯伦650S是一款定位于12C之上，P1之下的超级跑车。它基于迈凯伦12C打造，但是性能经过全面强化，最大功率高达650马力，同时空气动力学、底盘和各种细节也得到升级，拥有强悍的动态表现，同时也在易用性上得到了保证。视频：			1761731257	00	0	1397731706102
4968434-	33		39	Tue Mar 11 08:39:48 +0800 2014			3686855818051442	3686855818051442				3686855818051442	0		#	213	<a href=" rel="nofollow">微博 weibo.com</a>	【每日小知识】麦弗逊悬挂（MacPhersan），是现在非常常见的一种独立悬挂形式，大多应用在车辆的前轮。简单地说，麦弗逊式悬挂的主要结构即是由螺旋弹簧加上减震器以及A字下摆臂组成。优点：体积小，利于发动机舱布局。缺点：侧向支撑力度不足，转向易出现侧倾及刹车点头现象。			1761731257	00	0	1397731706102
4968435-	24		79	Fri Feb 14 20:26:34 +0800 2014			3677973984691003	3677973984691003				3677973984691003	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	【新疆发生袭警案 3嫌疑人自爆死亡】据天山网报道，今日16时许，新疆阿克苏地区乌什县发生一起袭警案件。犯罪嫌疑人驾驶车辆携带爆燃装置，手持砍刀，袭击公安巡逻车，致2名群众和2名民警受伤。民警击毙8人，抓获1人。3名犯罪嫌疑人在实施犯罪时发生自爆死亡。目前，当地社会秩序正常。			1761731257	00	0	1397731706102
4968436-	33		63	Thu Jan 30 18:01:48 +0800 2014			3672501739414879	3672501739414879				3672501739414879	0		#	183	<a href=" rel="nofollow">汽车之家网站</a>	【40kg/3缸/400马力 日产1.5T赛用发动机】这台赛用3缸发动机代号为DIG-T R，来自于日产的运动和赛事部门――NISMO，目前我们得到的技术信息并不多，排量1.5L的它借助了涡轮增压技术，可以达到最高400马力、380N・m的疯狂动力输出。详情：			1761731257	00	0	1397731706103
4968437-	34		54	Fri Jan 31 19:19:48 +0800 2014			3672883760617895	3672883760617895				3672883760617895	0		#	33	<a href=" rel="nofollow">汽车之家网站</a>	【请不要占用应急车道】网友@ld028：沪蓉高速成都往南充方向，淮口服务区外，堵得应急车道都占满了！网友@起舞弄青颖：成温邛高速距离崇州出口很多车辆占用应急车道。家提示：奔走在各条高速路上司机朋友们，不要走应急车道，请文明出行，遵守交通规则。			1761731257	00	0	1397731706103
4968438-	63		177	Tue Mar 04 13:19:54 +0800 2014			3684389592477019	3684389592477019				3684389592477019	0		#	174	<a href=" rel="nofollow">微博 weibo.com</a>	【郑州“土豪”10跑车助阵求婚 女友获赠法拉利】日前，郑州一广场，上演了一场“土豪”求婚，在十辆跑车的轰鸣声中，男主角手捧玫瑰向心爱的姑娘求婚，吸引了近千人围观。女友顺利答应了他的求婚。随后，他送给了女友一辆法拉利跑车。			1761731257	00	0	1397731706103
4968439-	37		52	Tue Feb 11 15:59:54 +0800 2014			3676819712282715	3676819712282715				3676819712282715	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	【揽胜极光 2013款 2.0T 5门耀动版?综合评分4.09】油耗12L/100km。外形抢眼，车身线条时尚，日间行车灯及刹车灯造型独特。内饰精美，大量皮面运用感觉很高端。动力表现提速灵敏，瞬间加速有推背感。不足是发动机噪音较大。前排空间基本够用，但是后排空间小。详情请见：			1761731257	00	0	1397731706103
4968440-	169		229	Sat Feb 15 20:40:28 +0800 2014			3678339871105919	3678339871105919				3678339871105919	0		#	646	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】3.9秒破百，高尔夫 Design Vision GTI。更多精彩大图请点击：			1761731257	00	0	1397731706104
4968441-	10		17	Thu Mar 06 11:39:50 +0800 2014			3685089185148047	3685089185148047				3685089185148047	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	【全国统一公车改革即将启动 一般公务用车将取消】政府报告提出，今年将启动公务用车制度改革。事实上，我国的公车改革试点工作已经启动多年。长期致力于研究公车改革的湖北省统计局副局长叶青表示，报告表明，全国统一的公车改革即将启动，今后一般公务用车将取消视频：			1761731257	00	0	1397731706104
4968442-	12		12	Thu Jan 30 19:19:47 +0800 2014			3672521364534841	3672521364534841				3672521364534841	0		#	20	<a href=" rel="nofollow">汽车之家网站</a>	【除夕多地大雾 多人回家路被阻】中央气象台预计，今天，四川、重庆、广西、湖北、上海、浙江等多地有大雾，局地能见度不足200米。目前，南京、合肥、上海机场已出现部分延误，上海多条高速关闭，湖北境内高速全线封闭。家提示：注意安全，平平安安回家过年。			1761731257	00	0	1397731706104
4968443-	71		69	Mon Feb 24 13:24:38 +0800 2014			3681491680688081	3681491680688081				3681491680688081	0		#	180	<a href=" rel="nofollow">微博 weibo.com</a>	哑光黑R8，送给爱哑光的你[嘻嘻]			1761731257	00	0	1397731706105
4968444-	27		46	Fri Feb 21 19:20:28 +0800 2014			3680494078234056	3680494078234056				3680494078234056	0		#	69	<a href=" rel="nofollow">汽车之家网站</a>	【司机乱扔烟头 引燃自己车上货物】近日，江西昌铜高速公路，交警巡逻时发现路上有多处明火，前方一辆半挂车车厢正在冒烟。交警示意半挂车停车，并帮助驾驶员灭火…所幸火势被及时制止。据悉，司机把未熄灭的烟头扔出窗外，又被吹落进车厢…家提示：①开车勿吸烟；②禁止车窗抛物。			1761731257	00	0	1397731706105
4968445-	31		19	Sun Apr 13 14:00:03 +0800 2014			3698895211006139	3698895211006139				3698895211006139	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	【普通版本也不错 试驾英菲尼迪Q50豪华版】此行我们试驾了英菲尼迪Q50豪华版，作为一款非运动版的普通车型，外观内饰的设计依旧可以让绝大部分消费者满意，而配置方面除了安全屏障系统的缺失之外，其余的差异也并不明显。详情：			1761731257	00	0	1397731706105
4968446-	28		21	Wed Feb 05 15:59:57 +0800 2014			3674645406025445	3674645406025445				3674645406025445	0		#	11	<a href=" rel="nofollow">汽车之家网站</a>	【沃尔沃S80L 2012款 2.0T T5 智雅版 综合评分4.44】油耗11.6L/100km。外观大气耐看，内饰简洁实用，用料环保，新车无异味。动力输出线性，推背感较强。加长版后排空间很充足，座椅宽大舒适。底盘扎实，但是坑洼路段时较颠簸。遗憾是配件及维保价格较高。详情请见：			1761731257	00	0	1397731706105
4968447-	37		62	Mon Apr 14 16:40:03 +0800 2014			3699297863936481	3699297863936481				3699297863936481	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	【吃货也疯狂】服务员！来只大龙虾[酷]			1761731257	00	0	1397731706106
4968448-	26		30	Sat Feb 22 16:01:06 +0800 2014			3680806281562802	3680806281562802				3680806281562802	0		#	20	<a href=" rel="nofollow">汽车之家网站</a>	【锐界 2012款 2.0T 精锐天窗版 综合评分4.47】磨合期油耗13L/100km。外观霸气，非常满意，空间足够大，沙发式座椅乘坐舒适，坐姿较高，视野开阔。动力强劲，油门反应灵敏，加速顺畅，操控表现优秀。总体来说，性价比高。遗憾是后期保养费用略高。详情请见：			1761731257	00	0	1397731706106
4968449-	60		229	Sun Feb 23 21:41:05 +0800 2014			3681254228877269	3681254228877269				3681254228877269	0		#	315	<a href=" rel="nofollow">汽车之家网站</a>	【换“马丁脸” 福特新款福克斯官图曝光】日前，海外媒体提前曝光了福特新款福克斯的官方图片，其最明显的变化在于前脸使用了与新蒙迪欧相似的“马丁脸”。据悉，新款车型会在日内瓦车展上亮相。详情：			1761731257	00	0	1397731706106
4968450-	27		49	Wed Feb 19 10:40:26 +0800 2014			3679638419255229	3679638419255229				3679638419255229	0		#	77	<a href=" rel="nofollow">汽车之家网站</a>	【醉酒男夜遇交警雕像 误以为真蹲其身边等处罚】交警部门在一路口放置了“交警”雕像，近日，河南有一醉酒司机，晚上开车突然看到路边有“交警”向他敬礼，以为是真交警，就下车待在雕塑身边一动不动，等候处罚。家提示：开车不喝酒，喝酒不开车！ 			1761731257	00	0	1397731706107
4968451-	29		30	Mon Apr 14 15:20:03 +0800 2014			3699277731639317	3699277731639317				3699277731639317	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】国家地理评选出一生必去的50个地方之一――位于英国的Lake District国家公园。一台路虎-神行者2，载着5个“好盆友”从英格兰考文垂出发，一路向北，历时3天840公里。“威尔士英格兰自驾深度游，醉美在国家公园”。[阴险]毒帖要拿出来让大家一起中毒→传送门：			1761731257	00	0	1397731706107
4968452-	25		23	Thu Feb 06 15:59:47 +0800 2014			3675007752247990	3675007752247990				3675007752247990	0		#	17	<a href=" rel="nofollow">汽车之家网站</a>	【速锐 2012款 1.5TI 手动豪华型 综合评分4.44】油耗7L/100km。最满意的是强劲的动力及丰富的电子配置。挡位清晰，操控表现中规中矩。空间充足，座椅材质舒适。总体来说性价比很高，很符合家用。不足是隔音较差，内饰的做工及材质差强人意。详情请见：			1761731257	00	0	1397731706107
4968453-	35		186	Tue Mar 11 13:19:48 +0800 2014			3686926282088672	3686926282088672				3686926282088672	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	【中国男子在西雅图飙车 被判入狱17个半月】据美国侨报网，一年多前，在美国西雅图留学的20岁中国男子徐奕醇(音译)，因驾飚车，不慎与另一车发生事故，导致对方1死3伤。之后他母亲给他缴纳了200万美元的保释金，并积极后续工作。日前，法院判他入狱17个月，受害者则称量刑过轻。（来源：环球时报）			1761731257	00	0	1397731706108
4968454-	12		17	Sun Mar 02 15:20:40 +0800 2014			3683695209196111	3683695209196111				3683695209196111	0		#	62	<a href=" rel="nofollow">汽车之家网站</a>	【一起去旅行】“每当夜晚闭上眼睛，睡梦中引入眼帘的，总是那片纯净的天空，高耸洁白的山峰。怀念那峰回路转的崎岖山道，怀念那坎坷不平的搓板颠跛。在冰天雪地即将失空的瞬间。”用影像来记录的西藏之旅视频一： 			1761731257	00	0	1397731706108
4968455-	29		125	Mon Feb 17 11:22:47 +0800 2014			3678924305548593	3678924305548593				3678924305548593	0			222	<a href=" rel="nofollow">专业版微博</a>	【68.8万元起 保时捷Macan国内售价公布】保时捷官网发布了Macan两款车型的基础价格，其中Macan S起售价为68.8万元，Macan Turbo的起售价为98.8万元。新车将于北京车展首发，预计7月后提车。详情：			1761731257	00	3678918920116575	1397731706108
4968456-	50		94	Wed Jan 22 17:26:38 +0800 2014			3669593782102988	3669593782102988				3669593782102988	0		#	301	<a href=" rel="nofollow">微博 weibo.com</a>	果然是好奇害死猫[哈哈]（GIF图大小1.9MB）			1761731257	00	0	1397731706108
4968457-	61		71	Thu Mar 27 16:00:03 +0800 2014			3692764816375079	3692764816375079				3692764816375079	0		#	78	<a href=" rel="nofollow">微博 weibo.com</a>	【奥迪A7 2013款 50 TFSI quattro豪华型 综合评分4.28】磨合期油耗：12L/100km。外观拉风，回头率高，内饰布局简单大方。空间表现超出预期，很优秀。动力源源不断，加速线性。操控沉稳精准。遗憾的是胎噪略微明显，舒适性欠佳，但是可以接受。详情请见：			1761731257	00	0	1397731706109
4968458-	48		345057	Tue Apr 01 14:00:23 +0800 2014			3694546640489526	3694546640489526				3694546640489526	0		#	1644193	<a href=" rel="nofollow">微活动</a>	【汽车之家 愚人节献礼】愚人节来啦！小伙伴们赶快和家家一起整蛊、恶搞吧！现在只要您关注 @汽车之家 参与此次活动并转发本条微博，就有机会获得“iPad mini”一台。链接： 			1761731257	00	0	1397731706109
4968459-	51		31	Wed Apr 16 21:20:03 +0800 2014			3700093104255036	3700093104255036				3700093104255036	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	【就是这么爽 乘科尼赛克Agera赛道飞奔】我们将跟随视频，乘坐SHMEE驾驶的科尼赛克Agera在临时搭建的公路赛道中尽情飞奔，感受这款顶级超跑的魅力。视频：			1761731257	00	0	1397731706109
4968460-	9		37	Tue Mar 04 08:39:55 +0800 2014			3684319132316911	3684319132316911				3684319132316911	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	【2014日内瓦车展探馆：2系Active Tourer】 宝马将会在即将开幕的日内瓦车展上发布2系Active Tourer。日前，家家在探馆时拍到了2系Active Tourer的实车。据悉，宝马2系Active Tourer将基于UKL平台打造而来，并采用前轮驱动形式。详情：			1761731257	00	0	1397731706110
4968461-	25		332	Wed Feb 05 22:59:55 +0800 2014			3674751094132808	3674751094132808				3674751094132808	0			95	<a href=" rel="nofollow">汽车之家网站</a>	【晚安家人】你心目中哪款跑车的外形最性感。			1761731257	00	0	1397731706110
4968462-	15		131	Sat Jan 25 16:39:50 +0800 2014			3670669176491361	3670669176491361				3670669176491361	0		#	69	<a href=" rel="nofollow">汽车之家网站</a>	【吃货也疯狂】吃火锅必不可少的是?			1761731257	00	0	1397731706110
4968463-	55		133	Thu Mar 13 15:19:47 +0800 2014			3687681252631219	3687681252631219				3687681252631219	0		#	242	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】世界上有个地方叫“可爱岛”――距离夏威夷檀香山200公里。别墅式海景房1500RMB一晚，可以睡4个人（打地铺6人[阴险]）。敞篷野马每天租金500RMB送一箱油（但油耗20L/100km）；教堂峡谷航拍应有尽有，物价相对较低。要不要去？传送门：			1761731257	00	0	1397731706110
4968464-	15		39	Mon Jan 27 10:32:37 +0800 2014			3671301530620633	3671301530620633				3671301530620633	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	【塔塔汽车总经理林思恺在泰国意外坠亡】据Autonews网站报道，印度汽车制造商塔塔汽车在当地时间26日对外表示，该公司总经理林思恺（Karl Slym）意外的从其居住的香格里拉酒店坠亡，年仅51岁。但对于更多细节信息，塔塔汽车的一位发言人拒绝进一步透露。			1761731257	00	0	1397731706111
4968465-	10		14	Thu Mar 06 09:29:52 +0800 2014			3685056478433845	3685056478433845				3685056478433845	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【增驾驶模式选项/1.2T动力 实拍新款Juke】 日产Juke给人的第一感觉就是长相怪异，虽然它拥有“出众”的外形，但却长着一副SUV的身板，很符合当下跨界的流行主题。新车最大的亮点就是在配置上增加了驾驶模式选择以及新的1.2T发动机。详情：			1761731257	00	0	1397731706111
