4880743-	0		4	Sat Jun 01 02:48:17 +0800 2013			3584211589556771	3584211589556771				3584211589556771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3583804386245548	1397731473101
4880744-	1		0	Fri Feb 21 20:54:47 +0800 2014			3680517800633919	3680517800633919				3680517800633919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3680517600202233	1397731473101
4880745-	0		0	Mon May 27 16:35:08 +0800 2013			3582607738359363	3582607738359363				3582607738359363	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@半岛新媒体:[给力]//@意乱心自迷: 致敬，平凡的坚守，真实的感动//@1句实话:敬礼。			1427393581	00	3582579749924475	1397731473146
4880746-	0		4	Tue Mar 18 16:15:42 +0800 2014			3689507264532496	3689507264532496				3689507264532496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3689495868131419	1397731473147
4880747-	0		2	Mon Apr 22 23:37:51 +0800 2013			3570030543124836	3570030543124836				3570030543124836	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3570026365391088	1397731473147
4880748-	0		6	Thu Mar 28 12:55:15 +0800 2013			3560809126643311	3560809126643311				3560809126643311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再见。 我在这里:			1427393581	00	0	1397731473147
4880749-	0		0	Fri Apr 19 20:28:36 +0800 2013			3568895749111331	3568895749111331				3568895749111331	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3568894146958496	1397731473148
4880750-	0		0	Sat Oct 05 00:19:29 +0800 2013			3629835014343603	3629835014343603				3629835014343603	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good]			1427393581	00	3629788390423703	1397731473148
4880751-	0		0	Wed Apr 03 11:52:33 +0800 2013			3562967679033898	3562967679033898				3562967679033898	0			0	<a href=" rel="nofollow">专业版微博</a>	//@青岛曲艺社: 欢乐小长假！本周五闽清阁节目单！			1427393581	00	3562767766125019	1397731473148
4880752-	1		0	Fri Aug 16 21:53:39 +0800 2013			3612041308348543	3612041308348543				3612041308348543	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3612030693180065	1397731473148
4880753-	0		0	Wed Apr 17 10:30:50 +0800 2013			3568020540507465	3568020540507465				3568020540507465	0			1	<a href=" rel="nofollow">iPhone客户端</a>	本周六（4月20日）节目单			1427393581	00	3568015658306658	1397731473149
4880754-	0		0	Tue Apr 02 23:24:50 +0800 2013			3562779509857426	3562779509857426				3562779509857426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3562772425786022	1397731473149
4880755-	0		0	Tue Mar 12 17:47:57 +0800 2013			3555084581315740	3555084581315740				3555084581315740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3555078835147363	1397731473149
4880756-	0		1	Mon Jun 24 16:21:18 +0800 2013			3592751112908855	3592751112908855				3592751112908855	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3592085246154759	1397731473149
4880757-	0		1	Fri Dec 28 12:17:59 +0800 2012			3528184848655792	3528184848655792				3528184848655792	0			2	<a href=" rel="nofollow">专业版微博</a>	吐血大放送！赶紧的！//@青岛曲艺社: 因天后宫戏楼修缮，周六曲艺演出临时转场闽清阁茶文化会所1个月，给大家带来不便，敬请谅解！为回报父老乡亲厚爱，吐血大放送！特提供10位免费门票！早来早得！速速转发！欢度元旦！！[哈哈][江南style][笑哈哈]			1427393581	00	3528183246487730	1397731473150
4880758-	0		0	Sat Jun 29 09:29:54 +0800 2013			3594459520086159	3594459520086159				3594459520086159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3594280868099362	1397731473150
4880759-	0		1	Tue Mar 12 23:19:30 +0800 2013			3555168014058682	3555168014058682				3555168014058682	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3555090901964640	1397731473150
4880760-	0		1	Sat Aug 17 00:23:49 +0800 2013			3612079103173990	3612079103173990				3612079103173990	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢捧场			1427393581	00	3612042240447664	1397731473150
4880761-	0		0	Fri Jan 03 02:46:54 +0800 2014			3662487020845587	3662487020845587				3662487020845587	0			2	<a href=" rel="nofollow">iPhone客户端</a>	人非圣贤，孰能无过？上纲上线，有失偏颇。摒隙弃嫌，方显品格。是非对错，任人评说。//@苗阜:谢谢马老师！			1427393581	00	3662271945707247	1397731473151
4880762-	0		1	Tue Mar 26 17:34:20 +0800 2013			3560154601503137	3560154601503137				3560154601503137	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3560129783602502	1397731473151
4880763-	0		0	Wed Feb 20 19:15:58 +0800 2013			3547858974178678	3547858974178678				3547858974178678	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛爱宝贝儿艺:回复@乐儿0311:演出地址是：同安路715号～青岛市群艺馆东部分馆琴海剧院～ //@乐儿0311:地址？			1427393581	00	3547751541369904	1397731473151
4880764-	0		0	Sat Dec 01 21:16:04 +0800 2012			3518535785121510	3518535785121510				3518535785121510	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3518535596857064	1397731473152
4880765-	1		1	Wed Feb 05 21:15:24 +0800 2014			3674724788012206	3674724788012206				3674724788012206	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][发红包][马到成功] //@青岛曲艺社:@青岛曲艺社辛唯嘉			1427393581	00	3674710594367817	1397731473152
4880766-	1		0	Mon Jul 01 08:03:00 +0800 2013			3595162426940131	3595162426940131				3595162426940131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3594641359976989	1397731473152
4880767-	0		9	Sat Nov 10 03:11:08 +0800 2012			3510652603294157	3510652603294157				3510652603294157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真的开始降温了。好冷。			1427393581	00	0	1397731473152
4880768-	0		1	Tue May 14 16:54:08 +0800 2013			3577901477745618	3577901477745618				3577901477745618	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3577899623565723	1397731473153
4880769-	0		0	Wed Feb 27 00:20:42 +0800 2013			3550109989837468	3550109989837468				3550109989837468	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3550066796728765	1397731473153
4880770-	1		3	Sat Feb 09 20:22:38 +0800 2013			3543889484851807	3543889484851807				3543889484851807	0			6	<a href=" rel="nofollow">iPhone客户端</a>	 @青岛曲艺社唯嘉 与@青岛曲艺社朱琦 @青岛曲艺赵乐平 二位老师携青岛曲艺社全体演职人员，祝岛城父老乡亲阖家欢乐！心想事成！身体健康！万事如意！			1427393581	00	0	1397731473153
4880771-	0		1	Fri Mar 01 21:48:22 +0800 2013			3551158817656765	3551158817656765				3551158817656765	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3551138105967839	1397731473153
4880772-	0		0	Fri Feb 15 20:56:40 +0800 2013			3546072376621243	3546072376621243				3546072376621243	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@闽清阁茶文化会所:#闽清阁曲艺开箱演出专场#节目太过精彩，hold 不住啦~~			1427393581	00	3546066924054948	1397731473154
4880773-	0		0	Sat Nov 10 20:45:19 +0800 2012			3510917901781868	3510917901781868				3510917901781868	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3510911081492346	1397731473154
4880774-	0		9	Mon Feb 04 10:50:14 +0800 2013			3541933500510602	3541933500510602				3541933500510602	0			0	<a href=" rel="nofollow">iPhone客户端</a>	饿，晕，综合不舒服。我对自己很不满意！！罚我再睡一会儿！！			1427393581	00	0	1397731473154
4880775-	0		0	Fri Dec 07 15:19:45 +0800 2012			3520620438369693	3520620438369693				3520620438369693	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3520615438835009	1397731473154
4880776-	0		1	Sun Oct 06 21:47:00 +0800 2013			3630521415915209	3630521415915209				3630521415915209	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:转发微博			1427393581	00	3630511991774311	1397731473155
4880777-	1		2	Fri Aug 16 21:55:40 +0800 2013			3612041816088008	3612041816088008				3612041816088008	0			5	<a href=" rel="nofollow">iPhone客户端</a>	盛夏优惠大酬宾[哈哈][哈哈][哈哈]			1427393581	00	3612018403943697	1397731473155
4880778-	0		0	Sat Feb 02 12:14:17 +0800 2013			3541229880927547	3541229880927547				3541229880927547	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	这算抖机灵儿嘴上占便宜吗？[偷笑]			1427393581	00	0	1397731473155
4880779-	0		0	Fri Mar 29 20:25:20 +0800 2013			3561284786163269	3561284786163269				3561284786163269	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3561281514696077	1397731473156
4880780-	0		0	Sat Nov 10 20:45:37 +0800 2012			3510917968496897	3510917968496897				3510917968496897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3510916098560095	1397731473156
4880781-	0		1	Thu Feb 14 20:55:04 +0800 2013			3545709586286091	3545709586286091				3545709586286091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @第二班--徐强			1427393581	00	3545709208474312	1397731473156
4880782-	0		0	Tue Apr 02 23:24:17 +0800 2013			3562779367233225	3562779367233225				3562779367233225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3562767766125019	1397731473157
4880783-	0		0	Sat Mar 09 13:20:23 +0800 2013			3553930082122560	3553930082122560				3553930082122560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛爱宝贝儿艺:转发微博			1427393581	00	3550978488059587	1397731473157
4880784-	0		1	Tue Nov 13 09:50:27 +0800 2012			3511840258295877	3511840258295877				3511840258295877	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@单弦相声吴斌://@绝密档案馆:汉字博大精深			1427393581	00	3510377482856832	1397731473157
4880785-	1		0	Wed Aug 21 20:52:44 +0800 2013			3613837917926298	3613837917926298				3613837917926298	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1427393581	00	3613762349175989	1397731473157
4880786-	0		0	Fri Jul 19 20:31:34 +0800 2013			3601873787166470	3601873787166470				3601873787166470	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3601868108514462	1397731473158
4880787-	0		0	Wed Aug 14 13:25:42 +0800 2013			3611188703194697	3611188703194697				3611188703194697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@谦祥益: 再次感谢各兄弟团体的支持！@星夜相声会馆@芙蓉馆@田耘社@重庆逗乐坊@西安青曲社@天禧苑@成都哈哈曲艺社@嘻哈壹笑堂@青岛曲艺社@杭州笑海相声会馆@洪顺曲艺社@凯乐汇相声公社@芙蓉馆馆主@赵松涛@重庆逗乐坊宋好@苗阜@马腾翔@哈哈曲艺社田海龙 @德乐相声社范清堂@连兴社			1427393581	00	3611138920763417	1397731473158
4880788-	0		0	Sun Oct 06 21:46:53 +0800 2013			3630521382357992	3630521382357992				3630521382357992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:转发微博			1427393581	00	3630508783201505	1397731473158
4880789-	0		0	Mon Feb 04 16:03:59 +0800 2013			3542012458185106	3542012458185106				3542012458185106	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] //@平艺同志:@青岛晚报刘卓毅 速速采访			1427393581	00	3542006120941633	1397731473158
4880790-	1		1	Sat Jun 08 03:40:48 +0800 2013			3586761521141370	3586761521141370				3586761521141370	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3584139167090980	1397731473159
4880791-	0		0	Fri Sep 13 23:09:41 +0800 2013			3622207303130848	3622207303130848				3622207303130848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][哈哈][围观][给力]			1427393581	00	3622206925597666	1397731473159
4880792-	0		0	Sat Nov 24 22:26:34 +0800 2012			3516016807943237	3516016807943237				3516016807943237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3515996964536190	1397731473159
4880793-	0		0	Fri Mar 22 20:14:10 +0800 2013			3558745269028412	3558745269028412				3558745269028412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3558741398477473	1397731473159
4880794-	2		0	Sat Mar 01 01:08:28 +0800 2014			3683118357264457	3683118357264457				3683118357264457	0			0	<a href=" rel="nofollow">iPhone客户端</a>	辛苦！			1427393581	00	3683073995030481	1397731473160
4880795-	0		1	Sat Mar 02 21:32:33 +0800 2013			3551517224794851	3551517224794851				3551517224794851	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3551509042027281	1397731473160
4880796-	0		0	Fri Mar 01 21:49:36 +0800 2013			3551159123608196	3551159123608196				3551159123608196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3551153621136032	1397731473160
4880797-	0		1	Sun Jan 06 11:39:03 +0800 2013			3531436537566753	3531436537566753				3531436537566753	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @刘爷_ 此言差矣！要包容！正如佛门所云：色即是空，空即是色，种树的是个大彪客！天要下雨它要傻逼，随它去吧....			1427393581	00	3531415729221965	1397731473160
4880798-	0		1	Sun Jun 16 03:18:18 +0800 2013			3589654962378047	3589654962378047				3589654962378047	0			1	<a href=" rel="nofollow">iPhone客户端</a>	怀着自虐的美好愿望，补看了1：5的盛况！满怀欣喜由衷的赞叹：国足！给你们祖上长脸了！慰问你们全体十八辈祖宗！！！			1427393581	00	0	1397731473161
4880799-	0		0	Mon Feb 10 19:02:12 +0800 2014			3676503202007547	3676503202007547				3676503202007547	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@青岛曲艺社:转发微博			1427393581	00	3676502665067495	1397731473161
4880800-	0		0	Sat Sep 14 22:25:02 +0800 2013			3622558458600020	3622558458600020				3622558458600020	0			1	<a href=" rel="nofollow">iPhone客户端</a>	常来[哈哈] //@碧玉碧玺:真笑歪歪了[哈哈][哈哈][哈哈]太棒了[兔子][兔子][兔子]			1427393581	00	3622540557855744	1397731473161
4880801-	0		2	Fri Feb 15 22:06:04 +0800 2013			3546089841599600	3546089841599600				3546089841599600	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@陆海二手车:@刘爷_ @闽清阁茶文化会所 @青岛曲艺社唯嘉 @青岛曲艺社朱琦			1427393581	00	3546085278248575	1397731473162
4880802-	0		2	Sun Nov 11 02:08:58 +0800 2012			3510999346487902	3510999346487902				3510999346487902	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3510892031729173	1397731473162
4880803-	0		0	Wed Jan 01 22:07:10 +0800 2014			3662054239661988	3662054239661988				3662054239661988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢一年来所做一切！ //@青岛曲艺社:新年快乐！ //@相声界:@谦祥益 @洪顺曲艺社 @嘻哈包袱铺官方微博 @连兴社李松岩 @田耘社 @西安青曲社 @新疆相声巴扎 @德乐相声社范清堂 @德艺坊 @逗乐坊 @哈哈曲艺社 @杭州笑海相声会馆 @春黔社 @青岛曲艺社 			1427393581	00	3661715322990604	1397731473162
4880804-	0		7	Fri Nov 30 01:19:42 +0800 2012			3517872317765067	3517872317765067				3517872317765067	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3517354006606223	1397731473163
4880805-	0		0	Fri Jan 25 22:12:56 +0800 2013			3538481432908147	3538481432908147				3538481432908147	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3538479218325385	1397731473163
4880806-	0		3	Mon Apr 22 14:37:06 +0800 2013			3569894454464105	3569894454464105				3569894454464105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢您支持！照顾不周[哈哈]			1427393581	00	3569891607576571	1397731473163
4880807-	0		0	Fri Feb 22 09:56:33 +0800 2013			3548442967836155	3548442967836155				3548442967836155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@青岛曲艺社刘奎:哲哥，我骄傲！			1427393581	00	3548438954106917	1397731473163
4880808-	0		2	Sat Nov 10 19:51:55 +0800 2012			3510904463150411	3510904463150411				3510904463150411	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3510901711921452	1397731473164
4880809-	0		1	Sat Feb 01 17:28:45 +0800 2014			3673218194311713	3673218194311713				3673218194311713	0			4	<a href=" rel="nofollow">iPhone客户端</a>	谢谢兄弟[嘻嘻]//@任国栋QTV1:大年初一《青岛新闻》 天后宫敲响新年祈福钟声的新闻中有青岛曲艺社的内容，以及演员精彩表演的片段。//@青岛曲艺社辛唯嘉:[威武][good] //@青岛曲艺社:[哈哈][哈哈][哈哈]			1427393581	00	3672563492784529	1397731473164
4880810-	0		0	Sat Nov 24 22:23:20 +0800 2012			3516015993967715	3516015993967715				3516015993967715	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3515985404956295	1397731473164
4880811-	0		2	Sat Nov 10 09:42:06 +0800 2012			3510750993651155	3510750993651155				3510750993651155	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很形象 //@左小祖咒:好玩			1427393581	00	3510385929522778	1397731473165
4880812-	0		0	Sat Nov 17 20:22:26 +0800 2012			3513448853911643	3513448853911643				3513448853911643	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3513448287984003	1397731473165
4880813-	1		0	Sat Mar 01 21:30:18 +0800 2014			3683425842417964	3683425842417964				3683425842417964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3683415188637519	1397731473165
4880814-	1		0	Sat Nov 23 09:46:13 +0800 2013			3647734642552040	3647734642552040				3647734642552040	0			0	<a href=" rel="nofollow">iPhone客户端</a>	憨~憨~[汗]			1427393581	00	3647579499732386	1397731473165
4880815-	0		2	Thu Mar 28 00:59:59 +0800 2013			3560629124166234	3560629124166234				3560629124166234	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@王彦郦:@于芊惠_nita			1427393581	00	3558513403974148	1397731473165
4880816-	0		0	Sat Feb 09 20:51:09 +0800 2013			3543896656901442	3543896656901442				3543896656901442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@青岛精英散打俱乐部:教练过年好！祝愿咱们精英散打俱乐部越来越红火！年后，马上投入训练！[耶] //@青岛精英散打俱乐部:唯嘉新年快乐！ //@青岛曲艺社唯嘉:转发微博			1427393581	00	3543886800393219	1397731473166
4880817-	0		6	Fri Feb 15 20:30:10 +0800 2013			3546065707598472	3546065707598472				3546065707598472	0			2	<a href=" rel="nofollow">iPhone客户端</a>	满坑满谷，全是加座！			1427393581	00	3546061999766519	1397731473166
4880818-	0		8	Sun Nov 25 04:23:06 +0800 2012			3516106532458175	3516106532458175				3516106532458175	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	只有拥有寂寞时，你才能静下心来悉心梳理自己烦乱的思绪。			1427393581	00	0	1397731473166
4880819-	0		1	Sat May 04 20:36:14 +0800 2013			3574333487904075	3574333487904075				3574333487904075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3574333106984392	1397731473167
4880820-	0		0	Sun Dec 23 04:19:37 +0800 2012			3526252516188105	3526252516188105				3526252516188105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3526130659233458	1397731473167
4880821-	0		1	Fri Aug 09 21:34:01 +0800 2013			3609499656681324	3609499656681324				3609499656681324	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1427393581	00	3609492996985009	1397731473167
4880822-	0		0	Fri Aug 16 20:51:54 +0800 2013			3612025772806536	3612025772806536				3612025772806536	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3612020001985444	1397731473168
4880823-	0		2	Wed Apr 03 01:06:06 +0800 2013			3562804990386182	3562804990386182				3562804990386182	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @山东快书传人高洪胜 @山东快书秦永超 @山东快书小荷花 @蓝海--拿起板儿来唱快书  //@笑动百华如意://@人民的张伟://@亢立飞小童鞋://@学徒吉祥:@相声仆人 @CNR流奔 @猛刚丝 @人民的张伟 @李伟建微博 @相声回想 @--王晓鹏-- @亢立飞小童鞋 @笑动百华如意 @张薇明 @面具下的面具 @路遥--小胖			1427393581	00	3562652951169705	1397731473168
4880824-	3		2	Sun Dec 29 01:01:13 +0800 2013			3660648485431612	3660648485431612				3660648485431612	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3660601085639427	1397731473168
4880825-	0		1	Mon Mar 11 10:05:42 +0800 2013			3554605868401695	3554605868401695				3554605868401695	0			1	<a href=" rel="nofollow">iPhone客户端</a>	拍的挺好[哈哈] //@青岛曲艺社:欢迎常来～～唯嘉的搭档是@青岛曲艺社刘奎			1427393581	00	3554085279874223	1397731473168
4880826-	0		1	Fri May 31 22:00:24 +0800 2013			3584139141836305	3584139141836305				3584139141836305	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3584132439026174	1397731473169
4880827-	0		0	Sun Aug 25 08:44:45 +0800 2013			3615104270088823	3615104270088823				3615104270088823	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:转发微博			1427393581	00	3614918903180084	1397731473169
4880828-	0		0	Tue Oct 01 13:59:59 +0800 2013			3628591952433404	3628591952433404				3628591952433404	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3628545072663372	1397731473169
4880829-	0		0	Sat Oct 19 21:58:40 +0800 2013			3635235398732648	3635235398732648				3635235398732648	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3635217648095756	1397731473169
4880830-	2		1	Sat Jul 06 21:22:40 +0800 2013			3597175608664880	3597175608664880				3597175608664880	0			1	<a href=" rel="nofollow">iPhone客户端</a>	您捧			1427393581	00	3597167510188831	1397731473170
4880831-	0		0	Fri Dec 07 14:59:30 +0800 2012			3520615346552455	3520615346552455				3520615346552455	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3520612578431989	1397731473170
4880832-	0		0	Sat Jan 12 20:57:00 +0800 2013			3533751268805520	3533751268805520				3533751268805520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3533749377686119	1397731473170
4880833-	1		0	Sat Jul 13 21:48:39 +0800 2013			3599718866941569	3599718866941569				3599718866941569	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真捧场[good]			1427393581	00	3599707559718969	1397731473170
4880834-	0		0	Wed Feb 06 20:56:07 +0800 2013			3542810755690686	3542810755690686				3542810755690686	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3542799192355596	1397731473171
4880835-	0		0	Fri Mar 29 21:48:09 +0800 2013			3561305623455103	3561305623455103				3561305623455103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3561299923809287	1397731473171
4880836-	0		1	Sat Nov 10 19:53:15 +0800 2012			3510904790339533	3510904790339533				3510904790339533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我以为一直很帅[汗]			1427393581	00	3510902940722445	1397731473171
4880837-	0		1	Fri Mar 08 21:38:32 +0800 2013			3553693070382772	3553693070382772				3553693070382772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	袖珍的			1427393581	00	3553684275660327	1397731473172
4880838-	0		2	Thu Apr 11 08:22:37 +0800 2013			3565813946249699	3565813946249699				3565813946249699	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3565297204084798	1397731473172
4880839-	0		4	Thu Jan 10 11:33:30 +0800 2013			3532884687967052	3532884687967052				3532884687967052	0			3	<a href=" rel="nofollow">iPhone客户端</a>	她常说：弟弟！来吧弟弟！[哈哈] //@第二班--徐强:闹了半天您都打听了，你比我掌故深！一百块得多少扎青啤！//@爱酷的快乐生活: 消费一百元以上才能合影。//@第二班--徐强: 地标性人物！夏天回家一定要跟这大姐合张影。。。			1427393581	00	3517464774514703	1397731473172
4880840-	0		4	Thu Feb 07 11:40:18 +0800 2013			3543033267784385	3543033267784385				3543033267784385	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	正月初六，敬请期待！ //@青岛曲艺社: 亲，正月初六开箱演出！[哈哈]			1427393581	00	3543019162523592	1397731473172
4880841-	0		11	Mon Feb 11 05:22:38 +0800 2013			3544387768185673	3544387768185673				3544387768185673	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1427393581	00	0	1397731473173
4880842-	0		0	Tue Aug 20 18:31:00 +0800 2013			3613439865438537	3613439865438537				3613439865438537	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Diana0929:扩散…… [围观][围观][围观][围观][围观][围观]			1427393581	00	3613330599688781	1397731473173
4880843-	0		0	Sun Feb 09 10:07:40 +0800 2014			3676006298661919	3676006298661919				3676006298661919	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3675819152951764	1397731473173
4880844-	1		8	Mon Feb 03 11:48:37 +0800 2014			3673857372206969	3673857372206969				3673857372206969	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[汗]//@帮办杨师傅:看来红包有魅力 //@王林煦Amy:下场必到 [哈哈] //@青岛曲艺社辛唯嘉:我们的大本营--闽清阁（闽江三路20号）欢迎您的光临！[嘻嘻]，红包来了再说！[发红包]  //@帮办杨师傅:地址？俺得去看看！发红包不？ //@青岛曲艺社辛唯嘉:欢迎捧场！			1427393581	00	3673848178531247	1397731473173
4880845-	0		0	Fri Feb 15 21:32:49 +0800 2013			3546081478411278	3546081478411278				3546081478411278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@那一份相濡以沫:真的很精彩，我就在现场[嘻嘻][嘻嘻][哈哈]//@闽清阁茶文化会所:#闽清阁曲艺开箱演出专场#节目太过精彩，hold 不住啦~~			1427393581	00	3546066924054948	1397731473174
4880846-	0		0	Sat Jan 05 21:52:36 +0800 2013			3531228554369989	3531228554369989				3531228554369989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3531200532747113	1397731473174
4880847-	0		0	Sat Feb 15 21:27:02 +0800 2014			3678351589563027	3678351589563027				3678351589563027	0			5	<a href=" rel="nofollow">iPhone客户端</a>	难道我真的是票房毒药...[汗][泪]			1427393581	00	3678332774240908	1397731473174
4880848-	0		0	Wed Oct 23 16:49:34 +0800 2013			3636607158508329	3636607158508329				3636607158508329	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家辛苦[哈哈]			1427393581	00	3636601517412150	1397731473174
4880849-	0		5	Mon Dec 31 09:27:26 +0800 2012			3529229087772035	3529229087772035				3529229087772035	0			3	<a href=" rel="nofollow">iPhone客户端</a>	不错！ //@青岛摄影师深蓝:扩散个//@短吻�: 计划去看			1427393581	00	3528351845028289	1397731473175
4880850-	0		0	Sat Oct 12 21:41:11 +0800 2013			3632694279435500	3632694279435500				3632694279435500	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3632683441864925	1397731473175
4880851-	0		0	Fri Aug 23 20:56:20 +0800 2013			3614563603839349	3614563603839349				3614563603839349	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:转发微博			1427393581	00	3614563217661711	1397731473175
