3830980-	0		2	Mon Oct 08 18:26:02 +0800 2012			3498924045771261	3498924045771261				3498924045771261	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]天麻			2390764243	00	0	1397728591953
3830981-	0		0	Tue Jul 02 09:05:53 +0800 2013			3595540639888010	3595540639888010				3595540639888010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	广州的话...不好意思[害羞]// �州じゃあ...ごめんね[害羞] //@子豚美人爱妻记:好想吃T^T~~@Lin--凛  //@小小尘埃君:买不起Orz			2390764243	00	3595371785532760	1397728591954
3830982-	0		2	Wed Apr 17 18:03:59 +0800 2013			3568134579413278	3568134579413278				3568134579413278	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@有墨Intas:そのとおり！// 你说的对！ //@有墨Intas:�むIT化によって、365日24��、仕事から逃げられなくなり。。。			2390764243	00	3568132406796345	1397728591954
3830983-	0		0	Sat Jun 08 06:19:50 +0800 2013			3586801547308456	3586801547308456				3586801547308456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@不器用_Azusa:ありがとう！たくさんメッセ�ジもらって�いた[吃惊]// 谢谢!收到了很多句话,我也很吃惊[吃惊] //@不器用_Azusa:?お祝いが�くになってしまいましたけど、お�生日おめでとうございます[鼓掌][蛋糕]たくさんなコメントが集まってたね!!ホンマに人�者やわ?[good][可爱]			2390764243	00	3586682437607664	1397728591954
3830984-	0		0	Sat Mar 22 20:41:38 +0800 2014			3691023739478086	3691023739478086				3691023739478086	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@angle-forever008188:[泪] //@angle-forever008188:回复@静冈叔叔:そうだ、仕事は第一[赞]			2390764243	00	3690992588841792	1397728591954
3830985-	0		2	Sun Dec 16 18:49:22 +0800 2012			3523934685072436	3523934685072436				3523934685072436	0			10	<a href=" rel="nofollow">iPhone客户端</a>	跑步了90分钟。太舒服了！喝啤酒吧！太幸福了[哈哈]// ランニング90分、�持ちいい！さあ、ビ�ル、幸せ[嘻嘻]			2390764243	00	0	1397728591955
3830986-	0		0	Thu Nov 01 22:14:55 +0800 2012			3507678950891051	3507678950891051				3507678950891051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@真蒙面:互相加油吧! //@真蒙面:回复@静冈叔叔:[嘻嘻]要多练习练习 //@真蒙面:@红豆双皮奶鱼 下次要唱这个！堂本刚版！！			2390764243	00	3507662975247638	1397728591955
3830987-	0		1	Sat Feb 09 22:37:39 +0800 2013			3543923462702890	3543923462702890				3543923462702890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@tayi_kagawa:去年第一次在中国过年了。明年也一定！ // 去年初めて中国で年越ししました。来年も必ず！ //@tayi_kagawa:有机会请一定在中国过旧历的新年哦，非常欢迎[哈哈]			2390764243	00	3543919599741964	1397728591955
3830988-	0		0	Tue Mar 25 03:35:16 +0800 2014			3691852609827916	3691852609827916				3691852609827916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Gracesisu:有可能。// かもね。 //@Gracesisu:买得挺晚。			2390764243	00	3691766891010107	1397728591956
3830989-	0		0	Wed Aug 08 21:38:43 +0800 2012			3476866876919202	3476866876919202				3476866876919202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@BQY向日葵一样乐观向上:[ok]好的 //@BQY向日葵一样乐观向上:回复@静冈叔叔:好的~那以后我也多发点日语微博，叔叔有空要帮我修改啊~[爱你]			2390764243	00	3476862229720082	1397728591956
3830990-	0		2	Thu Jan 02 21:01:20 +0800 2014			3662400055746290	3662400055746290				3662400055746290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@木石千仞:[嘻嘻] //@木石千仞:玩的�心��[爱你]			2390764243	00	3662043967842921	1397728591956
3830991-	1		2	Sun Dec 22 02:13:14 +0800 2013			3658129893714336	3658129893714336				3658129893714336	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你来了？非常感谢！！！// 来てくれたの？ありがとう！！！			2390764243	00	3658037929840132	1397728591957
3830992-	0		0	Mon Jun 24 00:29:10 +0800 2013			3592511501085178	3592511501085178				3592511501085178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@yyx是会思考的芦苇:飞机因天气晚点了大约7个小时[泪]// �行�は天�のせいで�7���れました[泪] //@yyx是会思考的芦苇:现在居然在武汉啊?[吃惊]			2390764243	00	3592506304068367	1397728591957
3830993-	0		0	Wed Apr 17 18:16:14 +0800 2013			3568137658068187	3568137658068187				3568137658068187	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@jojo系我:やだよね[衰]// 很麻烦啊[衰] //@jojo系我:同感です			2390764243	00	3568132406796345	1397728591957
3830994-	0		1	Sat Sep 22 16:30:08 +0800 2012			3493096673399233	3493096673399233				3493096673399233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜!恭喜!			2390764243	00	3492791407889213	1397728591958
3830995-	0		0	Sat May 12 07:59:44 +0800 2012			3444770640999637	3444770640999637				3444770640999637	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@羚杨1991:一起加油吧！ //@羚杨1991:哈哈，我学日语也很开心,日语很有趣!加油!加油!			2390764243	00	3444609890323323	1397728591958
3830996-	0		0	Sun Jun 24 22:26:32 +0800 2012			3460571465232543	3460571465232543				3460571465232543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@T-TAK:你也去的？ //@T-TAK:回复@小猫头midori:是的！今天的演奏会特别棒！			2390764243	00	3460566792301562	1397728591958
3830997-	0		10	Mon Jan 23 00:12:28 +0800 2012			3404790384154707	3404790384154707				3404790384154707	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[放鞭炮][放鞭炮][放鞭炮][大红灯笼]大家！新年快乐！[大红灯笼][放鞭炮][放鞭炮][放鞭炮]			2390764243	00	0	1397728591958
3830998-	0		0	Thu Aug 01 21:50:28 +0800 2013			3606604676908064	3606604676908064				3606604676908064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@东行乐未央:是的[吃惊]// そうです[吃惊] //@东行乐未央:你在巴黎春天新世界酒店门口。。我是不是很灵啊，蜀黍？			2390764243	00	3606583219140813	1397728591959
3830999-	1		2	Sat Mar 23 10:06:15 +0800 2013			3558954657044270	3558954657044270				3558954657044270	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	华西村到了// �西村に着いたよ。			2390764243	00	0	1397728591959
3831000-	0		2	Sat Dec 29 17:55:56 +0800 2012			3528632284704287	3528632284704287				3528632284704287	0			0	<a href=" rel="nofollow">iPhone客户端</a>	上海也下起雪来了啊// 上海も雪降り出したよ。			2390764243	00	3528610591836056	1397728591959
3831001-	0		0	Sat Dec 17 06:52:01 +0800 2011			3391482583354321	3391482583354321				3391482583354321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阿里妮Aline: [吃惊]晚霞!!			2390764243	00	3391250121813158	1397728591959
3831002-	0		0	Sat Jun 22 22:41:19 +0800 2013			3592121975856122	3592121975856122				3592121975856122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]太好了！[可爱] // [可爱]素晴らしい！[可爱] //@陶老师的微博:回复@静冈叔叔:我今年十月会重返东京大学读博士，还会再见富士山的！ //@静冈叔叔:是的！在富士山静冈机场起飞，降落的飞机上能看很美丽的富士山！// 富士山静�空港を�着�する�行�からは美しい富士山が�られるよ！			2390764243	00	3592116317495363	1397728591960
3831003-	0		3	Fri Aug 17 18:38:03 +0800 2012			3480082909443498	3480082909443498				3480082909443498	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	还有这个！			2390764243	00	0	1397728591960
3831004-	0		12	Sat Dec 31 23:02:01 +0800 2011			3396800129999038	3396800129999038				3396800129999038	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	明けましておめでとうございます！// 新年快乐！			2390764243	00	0	1397728591960
3831005-	0		1	Sat Mar 10 21:35:27 +0800 2012			3422145491722711	3422145491722711				3422145491722711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@行脚中de喵馨:明白了??????压力很大???[纠结][嘻嘻] //@行脚中de喵馨:哪天方便的话，上传个音频听听吧~[哎呦熊鼓掌]			2390764243	00	3422137610175267	1397728591961
3831006-	1		3	Sun May 26 19:57:00 +0800 2013			3582296160468345	3582296160468345				3582296160468345	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	昨天我去的地方杭州的这里// 昨日私が行ったのは杭州のここ。			2390764243	00	0	1397728591961
3831007-	1		5	Thu Mar 07 18:39:40 +0800 2013			3553285656992904	3553285656992904				3553285656992904	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在杭州吃饭。这个叫做《咖喱海鲜烩》//杭州で夕�。これは《咖喱海鲜烩》			2390764243	00	0	1397728591961
3831008-	0		0	Tue Jun 25 08:30:02 +0800 2013			3592994902538486	3592994902538486				3592994902538486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雨なのでまずまずです。// 下了雨所以还可以。 //@阿丐哈_激恼起来:大�ね、その�はバリ暑いでしょう？好辛苦，，武汉那边特热吧			2390764243	00	3592781513525218	1397728591962
3831009-	0		2	Tue May 28 18:16:26 +0800 2013			3582995615376756	3582995615376756				3582995615376756	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@mikayumi:谢谢！来了苏州！// ありがとう！�州に来たよ！ //@mikayumi:应该是‘来了苏州’。			2390764243	00	3582988534903005	1397728591962
3831010-	0		4	Wed Jan 02 17:34:07 +0800 2013			3530076337343950	3530076337343950				3530076337343950	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在上海没想到吃御节[哈哈] // 上海でおせち料理食べれるとは思わなかった[哈哈]			2390764243	00	0	1397728591962
3831011-	0		0	Tue Mar 25 03:32:38 +0800 2014			3691851946890552	3691851946890552				3691851946890552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@0o虫牙兔o0:そうです。残念ながら。// 是的。很遗憾。 //@0o虫牙兔o0:PM2.5恐れ？			2390764243	00	3691766891010107	1397728591962
3831012-	0		0	Wed Jun 27 18:53:03 +0800 2012			3461604902978763	3461604902978763				3461604902978763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Bella_小小鱼:你的运气太好了! //@Bella_小小鱼:4次中2次。。。。。[兔子] //@静冈叔叔:四,五次之中一次左右吧[疑问] //@猴子小玉:没有碰到过也… //@静冈叔叔:回复@Bella_小小鱼:今天运气好[哈哈] //@Bella_小小鱼:我也遇到过[晕]			2390764243	00	3461591275825318	1397728591963
3831013-	0		0	Sat Nov 23 15:01:26 +0800 2013			3647813965296365	3647813965296365				3647813965296365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@天元突破Drill:静冈企业从昨天参加了.// 静��の企�は昨日から参加し始めました。 //@天元突破Drill:最近开始的吗？之前去是澳大利亚食品节。 //@静冈叔叔:[good] //@乐小�:[花心]			2390764243	00	3647759737151423	1397728591963
3831014-	0		2	Thu Mar 08 21:29:39 +0800 2012			3421419251821139	3421419251821139				3421419251821139	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天从小学到高中时候的同学出差来到上海！喝酒聊天，很高兴！// 今日、小学校から高校までの同�生が出�で上海に来ました。�んでしゃべって�しかった！			2390764243	00	0	1397728591963
3831015-	0		2	Fri Jun 07 22:53:34 +0800 2013			3586689240423551	3586689240423551				3586689240423551	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@��头:谢谢![笑哈哈]// ありがとう！[转发] //@��头:お�生日おめでとうございます[鼓掌][蛋糕]			2390764243	00	3586682437607664	1397728591964
3831016-	0		4	Sun Jul 08 22:38:13 +0800 2012			3465647839716794	3465647839716794				3465647839716794	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天第一次看了NHK电视连续剧《初恋》！这部连续剧是竟然在我老家静冈县富士市拍摄的[吃惊][哈哈][吃惊]而且内容也很好！我很激动[给力][给力][给力]			2390764243	00	0	1397728591964
3831017-	0		5	Thu Apr 12 07:01:52 +0800 2012			3433884445936041	3433884445936041				3433884445936041	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	现在在山东济南，下雨。今天要到大连去。			2390764243	00	0	1397728591964
3831018-	0		10	Fri Oct 12 21:07:43 +0800 2012			3500414286970456	3500414286970456				3500414286970456	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	TAMIYAは私の家のすぐ近くだよ！			2390764243	00	3500408591233535	1397728591964
3831019-	0		3	Sun May 12 19:35:01 +0800 2013			3577217185125263	3577217185125263				3577217185125263	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	危险危险！我看过鹈鹕吃着活鸽子[吃惊]// あぶないあぶない！ペリカンが生きた�を食べてるの�たことあるよ[吃惊] //@树_春乏中:哈哈哈哈哈哈 //@大碍沐Q:哈哈哈哈 //@夏至akira:哈哈哈哈哈哈 //@月下_溺��西�黑兔兔店�:哈哈哈哈哈哈哈 //@古泉一撸: 哈哈哈哈哈哈哈			2390764243	00	3576911592678680	1397728591965
3831020-	0		2	Sat Dec 24 20:49:14 +0800 2011			3394229986439025	3394229986439025				3394229986439025	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@Gracesisu @mikayumi [圣诞铃铛]圣诞快乐！			2390764243	00	0	1397728591965
3831021-	0		3	Wed Jun 27 06:00:28 +0800 2012			3461410471852323	3461410471852323				3461410471852323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@bunbun0313:肯定过来！你主持得很好！ //@bunbun0313:谢谢来场演奏会!我就是表演长号的。希望下次也过来! //@静冈叔叔:回复@T-TAK:我的坐位是二楼的，所以marumori的孩子们看不清楚[泪]			2390764243	00	3460566792301562	1397728591965
3831022-	0		8	Sat Apr 14 21:29:05 +0800 2012			3434827460595838	3434827460595838				3434827460595838	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@财前财前:是的！ //@财前财前:是三白酒吧[偷笑]			2390764243	00	3434826101539623	1397728591966
3831023-	0		0	Sat Apr 28 17:16:20 +0800 2012			3439837291726751	3439837291726751				3439837291726751	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@蔡文姬:[吃惊] //@蔡文姬:回复@静冈叔叔:sure			2390764243	00	3439821563839603	1397728591966
3831024-	0		0	Mon Jul 08 21:09:20 +0800 2013			3597897037298839	3597897037298839				3597897037298839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Mrs-mitsuki:[呵呵]是非是非！//[呵呵] 欢迎欢迎！ //@Mrs-mitsuki:行きたい[可爱]			2390764243	00	3597896169412796	1397728591966
3831025-	0		3	Sat Jul 20 05:41:35 +0800 2013			3602012207382906	3602012207382906				3602012207382906	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@飘移的指南针:当然蛮好吃！[嘻嘻]// もちろんおいしいよ！[嘻嘻] //@飘移的指南针:好吃吧[哈哈]			2390764243	00	3601883677683597	1397728591967
3831026-	0		0	Wed Jun 06 22:51:33 +0800 2012			3454054779284628	3454054779284628				3454054779284628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈] //@会说比喻句的俏皮猫:恭喜您！！ //@静冈叔叔:回复@小猫头midori:[泪][泪][泪] //@小猫头midori:现在同志还有了“ gay ”的意思... //@静冈叔叔:回复@Gracesisu:怎么变了呢？ //@Gracesisu:这个词在现在的汉语里意思变了。			2390764243	00	3454043198773396	1397728591967
3831027-	1		0	Wed Dec 11 17:48:27 +0800 2013			3654378986304360	3654378986304360				3654378986304360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@森荣:SUZUKI也有！// スズキもあるよ！ //@森荣:回复@静冈叔叔:缘分呀！ 小时候认识静冈是从TAMIYA，BANDAI，YAMAHA，HONDA开始的！ //@静冈叔叔:[耶] //@森荣:叔叔住在友好饭店呀！			2390764243	00	3654297285297163	1397728591967
3831028-	0		2	Wed Apr 17 18:01:23 +0800 2013			3568133929227809	3568133929227809				3568133929227809	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@超级牛牛1111:如果我的汉语不准的话，请告诉我[可爱]// もし私の中国�がおかしかったら、指摘してください[可爱] //@超级牛牛1111:紧张。。			2390764243	00	3568132406796345	1397728591967
3831029-	0		16	Tue Apr 10 21:34:19 +0800 2012			3433379229495796	3433379229495796				3433379229495796	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	我现在在淄博的饭店。明天在这儿参加植树活动！			2390764243	00	0	1397728591968
3831030-	0		1	Sun Oct 28 02:38:24 +0800 2012			3505933323691185	3505933323691185				3505933323691185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于回家了[打哈欠]			2390764243	00	0	1397728591968
3831031-	0		0	Tue Mar 25 07:50:58 +0800 2014			3691916958876517	3691916958876517				3691916958876517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@堂本家的小M:���うし、�送料も高いし。// 电压不一样,而且邮费也很贵. //@堂本家的小M:高っ！日本で�えればいいじゃん //@静冈叔叔:回复@坂本�:2,988元[泪] //@坂本�:いくらですか？			2390764243	00	3691766891010107	1397728591968
3831032-	0		0	Wed Jun 12 22:20:07 +0800 2013			3588492762010300	3588492762010300				3588492762010300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Gracesisu:是这样的意思!知道了,谢谢!// そういう意味！わかった、ありがと！ //@Gracesisu:就是说你有求必应 //@静冈叔叔:回复@正能量吸收ing:[思考]? //@正能量吸收ing:叔叔，你现在是哆啦A梦了[嘻嘻] //@静冈叔叔:不好意思,我找不到[悲伤]// ごめん、�つけられない[悲伤]			2390764243	00	3588464031420911	1397728591969
3831033-	2		4	Fri Mar 21 13:32:32 +0800 2014			3690553365121533	3690553365121533				3690553365121533	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	昨日まで雨でしたが、やっと晴れました！// 到昨天一直下雨的，今天才晴了! //@木石千仞:富士山の姿を映しこんでいますね?きれい！			2390764243	00	3690477570199736	1397728591969
3831034-	0		2	Sun Jan 22 23:18:15 +0800 2012			3404776739997001	3404776739997001				3404776739997001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@微笑takara:a ri ga to!!! //@微笑takara:YO KO SO!SHANGHAI ! //@静冈叔叔:回复@御正月模式ON的树:真的吗？// マジ？ //@御正月模式ON的树:到12点左右会更吓人！			2390764243	00	3404771786588240	1397728591969
3831035-	1		2	Thu Jan 30 23:36:59 +0800 2014			3672586086677756	3672586086677756				3672586086677756	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Yanr11878:新年快乐！！！ //@Yanr11878:新年快乐[心][鲜花][干杯][礼物] //@静冈叔叔:太好了！// 素晴らしい！ //@L君and��活在�下:回复@静冈叔叔:ふるさとじゃなくて いま こいびと そこに いすんでます //@L君and��活在�下:我要回杭州！！			2390764243	00	3669504862881667	1397728591969
3831036-	0		0	Sat Oct 20 22:23:01 +0800 2012			3503332348020154	3503332348020154				3503332348020154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经听腻了！！！ //@LYNNBLUE2010:は�は�、そうですね。[呵呵]			2390764243	00	3501883488576592	1397728591970
3831037-	1		0	Tue Oct 22 07:15:20 +0800 2013			3636100259819007	3636100259819007				3636100259819007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�卮3:了解！ありがとう。// 知道了，谢谢。 //@�卮3:火锅の辛さは最早毒の域ですよね、どうぞお�を付けて。 //@静冈叔叔:回复@东行乐未央:好きなのは好きだけどね。でも???辛�ぎ// 喜欢是喜欢，但是、、、太辣了 //@东行乐未央:辛いもの好き？			2390764243	00	3635933578244920	1397728591970
3831038-	0		0	Fri Jul 12 20:39:18 +0800 2013			3599339022590681	3599339022590681				3599339022590681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@风一般的重:在这儿看详细内容！  // ここで�しい内容を�てください  //@风一般的重:是怎么参与啊？			2390764243	00	3599317669165478	1397728591970
3831039-	0		0	Wed Mar 26 21:47:18 +0800 2014			3692489816761747	3692489816761747				3692489816761747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�点儿:よろしくお�いします！// 请多多关照！ //@�点儿:学校で合唱�に参加していた、歌が大好きな日本人の友人が今年の9月から上海で大学生活送るので、�えておきます。ありがとうございます！ //@静冈叔叔:回复@�点儿:もちろん！いつでも��を募集しています！			2390764243	00	3692456971250116	1397728591971
3831040-	0		2	Thu Jun 13 22:49:23 +0800 2013			3588862502348135	3588862502348135				3588862502348135	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我很喜欢看足球啊!静冈是足球最兴盛的地方!// サッカ��るのは大好きだよ。静�は日本で一番サッカ�が盛んな地域です！ //@MomokoUchida:诶..难道叔也喜欢看球么[思考]			2390764243	00	3588856663983443	1397728591971
3831041-	0		10	Wed Aug 08 21:20:15 +0800 2012			3476862229720082	3476862229720082				3476862229720082	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	下班的时候看到很多人全身都湿透了。司机说”平时回家以后洗澡，今天洗澡以后回家”他说的对！			2390764243	00	0	1397728591971
3831042-	0		1	Tue Nov 13 21:48:21 +0800 2012			3512020924057915	3512020924057915				3512020924057915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@zangetsu:不好意思 // ちょっとへこんだ[泪] //@zangetsu:今天我家乡有一个朋友来了，所以今天也在外面吃饭,喝酒~ 明天也如此，这样的情况已经持续10天了。（ 哈哈，我也看懂了）			2390764243	00	3512003102353703	1397728591971
3831043-	0		0	Fri May 11 22:14:18 +0800 2012			3444623324628033	3444623324628033				3444623324628033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@鱼子酱Fisher:休日はないけど海�はちょっと�しみ！そっちも�しんでね！ //@鱼子酱Fisher:大�ですね[黑线] ��ってください[做鬼脸]			2390764243	00	3444617620029833	1397728591972
3831044-	0		0	Tue Mar 18 08:04:55 +0800 2014			3689383754148935	3689383754148935				3689383754148935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@mikayumi:有的。居然三得利的也有?// あるよ。何とサントリ�にも?//@mikayumi:我家先生去上海时看到有糖的茶，吓一跳！[哈哈]			2390764243	00	3689380491295036	1397728591972
3831045-	0		2	Mon Dec 17 12:00:39 +0800 2012			3524194215680456	3524194215680456				3524194215680456	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@冰公主chun:当然跑步后喝的。喝酒后跑步的话，比较危险[吃惊] // もちろんジョギングのあとビ�ルだよ。�んだあと走ったらちょっと危ない[吃惊] //@冰公主chun:..以后我也试试~跑步后喝啤酒？喝啤酒后跑步呢？[呵呵] //@静冈叔叔:でしょ?  //@石川县日中中日文化交流促进会:いいですね！			2390764243	00	3523934685072436	1397728591972
3831046-	0		0	Wed Jan 01 07:41:01 +0800 2014			3661836261572330	3661836261572330				3661836261572330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@舞妓之茶_MICHI:明けましておめでとうございます！[呵呵]// 新年快乐！[呵呵] //@舞妓之茶_MICHI:新年明けましておめでとう御座います。 //@静冈叔叔:回复@AprilXXXShowers:ことしもよろしく！// 今年也请多关照！ //@AprilXXXShowers:明けましておめでとう			2390764243	00	3661718259168227	1397728591973
3831047-	0		0	Sun Apr 08 20:52:46 +0800 2012			3432644002275459	3432644002275459				3432644002275459	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油！			2390764243	00	3432643612354055	1397728591973
3831048-	0		3	Wed Mar 12 23:17:42 +0800 2014			3687439136430171	3687439136430171				3687439136430171	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@静_莫声Jessica:[可爱] //@静_莫声Jessica:哈哈，苏杭美女多 //@静冈叔叔:回复@BrownLeo:地铁也只有一条[挖鼻屎]不过很喜欢的地方[呵呵]// // 地下�も一本しかないし[挖鼻屎]でも好きな�所です[呵呵] //@BrownLeo:杭州有好多地方这样的确很清静，但可惜交通实在不方便			2390764243	00	3687408958217366	1397728591973
3831049-	0		0	Wed Jul 18 20:03:48 +0800 2012			3469232845043538	3469232845043538				3469232845043538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Mrs-mitsuki:还可以啊!而且服务很好. //@Mrs-mitsuki:好吃吗[馋嘴]			2390764243	00	3469225639031628	1397728591974
3831050-	0		0	Sun Sep 29 08:29:25 +0800 2013			3627783982558432	3627783982558432				3627783982558432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@痴娃说梦:[耶] //@痴娃说梦:谢谢叔叔 //@静冈叔叔:回复@痴娃说梦:日本的静冈机场。跟上海浦东机场之间有直航。公司就是东方航空。// 日本の静�空港です。上海浦�空港との�に直行便があります。航空会社は�方航空です。 //@痴娃说梦:是哪个机场？东航开的吗？			2390764243	00	3626892391390487	1397728591974
3831051-	0		1	Mon Mar 11 23:14:52 +0800 2013			3554804472814010	3554804472814010				3554804472814010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@步行上班绿色环保:そうだよ[耶][给力]。// 是的啊[耶][给力] //@步行上班绿色环保:回复@静冈叔叔:ドラマ版、最高！ロケ地は静�でしょう。富士山が�えたので。。。			2390764243	00	3554430102352502	1397728591974
3831052-	0		0	Sun Dec 08 08:15:27 +0800 2013			3653147622840027	3653147622840027				3653147622840027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@闵崎步:だよね。// 是吧。 //@闵崎步:冗�です			2390764243	00	3653140576230446	1397728591974
3831053-	0		0	Sun Jun 16 21:17:09 +0800 2013			3589926471412431	3589926471412431				3589926471412431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天见！// 明日よろしく！ //@DJ渡边:恭喜哟。那我们明天见[偷笑] @静冈叔叔 @日本静冈富士之乡			2390764243	00	3589889994046929	1397728591975
3831054-	0		3	Sun May 12 13:47:57 +0800 2013			3577129851649568	3577129851649568				3577129851649568	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]中�美嘉最高！// [给力]中岛美嘉最好！			2390764243	00	0	1397728591975
3831055-	0		3	Wed Aug 08 21:26:06 +0800 2012			3476863702071103	3476863702071103				3476863702071103	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Viyoka:忘了??? //@Viyoka:叔叔怎么不发日语了。。			2390764243	00	3476862229720082	1397728591975
3831056-	0		6	Fri Jan 04 19:57:05 +0800 2013			3530837087297148	3530837087297148				3530837087297148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然有啤酒。必须的[偷笑] // ビ�ルは当然あります。必�です[偷笑] //@染井吉野的你:摆放得很像餐厅里的哦。叔叔，看到啤酒了[偷笑]			2390764243	00	3530828950863534	1397728591976
3831057-	0		0	Mon Dec 31 19:04:05 +0800 2012			3529374202080697	3529374202080697				3529374202080697	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	还有。// まだあるよ。			2390764243	00	0	1397728591976
3831058-	0		1	Tue Jun 25 08:19:27 +0800 2013			3592992239522549	3592992239522549				3592992239522549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@True2020:我认为昨天特别厉害，应为有下雨的影响。// 昨日は特にひどかったと思います。雨の影�があったからね。 //@True2020:中国的交通是不能和日本比的，中国就这样了。			2390764243	00	3592781513525218	1397728591976
3831059-	0		0	Mon Apr 09 12:17:02 +0800 2012			3432876593092097	3432876593092097				3432876593092097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2390764243	00	3432835400764929	1397728591976
3831060-	0		0	Sat Jul 14 17:03:34 +0800 2012			3467737936708975	3467737936708975				3467737936708975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@羚杨1991:热死了[�] //@羚杨1991:我还没有去过呢，现在去很热吧？呵呵			2390764243	00	3467649855958154	1397728591977
