4260490-	2		2	Sun Nov 17 09:03:43 +0800 2013			3645549620631897	3645549620631897				3645549620631897	0			3	<a href=" rel="nofollow">Android客户端</a>	真美			1351264972	00	3643706617876158	1397729793815
4260491-	0		0	Sun Apr 21 14:05:24 +0800 2013			3569524093754914	3569524093754914				3569524093754914	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3569481651883500	1397729793816
4260492-	0		1	Thu Jun 13 15:11:17 +0800 2013			3588747235241432	3588747235241432				3588747235241432	0		#	3	<a href=" rel="nofollow">Android客户端</a>	@音乐制作人旦旦 音乐[抓狂]音乐[抓狂]音乐[抓狂]我会定时提醒的[挖鼻屎]			1351264972	00	0	1397729793816
4260493-	2		2	Sun Mar 02 15:17:27 +0800 2014			3683694399403565	3683694399403565				3683694399403565	0			18	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	被告知下午又会有行凶的地方，除了告知，躲避趴下逃跑等警察，是不是遇到暴力我们应该集体灭了他[怒]众人齐心把所有身边可利用的工具都当成防身武器，来一个暴徒灭一个，来俩灭一双[怒]，就不信他们还敢再拿个破片刀嚣张的到处砍人[怒]！哪里有这种暴力，我们大家就集体反暴力捍卫自己生命的尊严[怒]			1351264972	00	3683692071557664	1397729793816
4260494-	0		1	Wed Jun 19 00:02:53 +0800 2013			3590692960405061	3590692960405061				3590692960405061	0		#	0	<a href=" rel="nofollow">Android客户端</a>	THE LITTLE BLACK JACKET @香奈儿CHANEL the little black jacket摄影展北京站，by KARL LAGERFELD。 影像中与 LAGERFELD 对视……			1351264972	00	0	1397729793817
4260495-	1		0	Wed May 15 20:35:38 +0800 2013			3578319612453528	3578319612453528				3578319612453528	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3578317997447428	1397729793817
4260496-	0		0	Sat Mar 23 11:16:58 +0800 2013			3558972453829109	3558972453829109				3558972453829109	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1351264972	00	0	1397729793817
4260497-	0		0	Mon Apr 22 03:27:10 +0800 2013			3569725861061474	3569725861061474				3569725861061474	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3569449712421248	1397729793818
4260498-	0		1	Sat Apr 20 08:57:27 +0800 2013			3569084204049612	3569084204049612				3569084204049612	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[蜡烛][蜡烛][蜡烛]			1351264972	00	3569082655750576	1397729793818
4260499-	0		5	Thu Jun 27 08:14:06 +0800 2013			3593715669131204	3593715669131204				3593715669131204	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈哈！恭喜恭喜！猪头！你俩也太低调了！必须聚起[干杯]呀[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]要一辈子幸福，一辈子相爱，俩人一辈子都快快乐乐健健康康的！我们要尽快看到小木头或小央尕[哈哈]爱你们两个人！婚礼要是继续低调绝不轻饶[嘻嘻][嘻嘻][嘻嘻]			1351264972	00	3588727786410112	1397729793818
4260500-	2		3	Fri Jan 17 18:38:09 +0800 2014			3667799845119482	3667799845119482				3667799845119482	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	演完就飞深圳了，抱歉各位不能陪大家到最后???			1351264972	00	3667486656828619	1397729793818
4260501-	0		2	Sun Jun 16 09:18:04 +0800 2013			3589745504834108	3589745504834108				3589745504834108	0			7	<a href=" rel="nofollow">Android客户端</a>	回复@烟台杨柏清:谢谢[太阳] //@烟台杨柏清:生日快乐[蛋糕] //@明星经纪貊苒MoRan:谢谢哥[呵呵] //@张骐鹏:生日快乐[蛋糕][鲜花]   //@starnicole:生日快乐     //@明星经纪貊苒MoRan:突然间眼泪就掉下来了，爱你们每一个人[爱你][爱你][爱你]			1351264972	00	3589606978816510	1397729793819
4260502-	2		1	Sat Sep 28 14:51:07 +0800 2013			3627517657595000	3627517657595000				3627517657595000	0			0	<a href=" rel="nofollow">Android客户端</a>	你有凑热闹之嫌啊[嘻嘻][哈哈]//@女子水晶乐坊王飞跃:我伤透了、都是花痴啊！[泪][泪][抓狂][抓狂]			1351264972	00	3627157052379291	1397729793819
4260503-	0		4	Tue Dec 10 11:54:56 +0800 2013			3653927633579786	3653927633579786				3653927633579786	0			0	<a href=" rel="nofollow">Android客户端</a>	很感人片子 @徐浚皓 @彝人制造 @于守山 @赵则鸣 @赵阳0911 @赵毅-总不在家的赵总 @制片胡子 @左迪LA @制片人蓝天 @朱沿延 @周彦成 @制片人张伟168 @雷云影_海外制片人 @编剧导演制片人阿弋 @制片人张坤 @制片人徐小恪 @制片人夏天 @制片人肖凯 @制片人聂鑫 [赞]//@�德森:麻烦您@明星经纪貊苒MoRAn			1351264972	00	3652128347940718	1397729793819
4260504-	1		1	Wed Apr 10 09:02:14 +0800 2013			3565461528986010	3565461528986010				3565461528986010	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	回复@新七小福冀涛:[偷笑][偷笑][偷笑]又一个馋嘴诞生了 //@新七小福冀涛:我也去吃ok //@明星经纪貊苒:[偷笑][偷笑][偷笑]等饭饭中 //@黑珍珠玛丽亚:非洲锅里煮着中国菜！??			1351264972	00	3565263612536643	1397729793820
4260505-	1		4	Mon Aug 05 10:26:10 +0800 2013			3607882035663655	3607882035663655				3607882035663655	0		#	0	<a href=" rel="nofollow">Android客户端</a>	作为最后一名乘客，我被空姐姐轰上了飞机[偷笑][哈哈]			1351264972	00	0	1397729793820
4260506-	1		1	Thu Jan 23 10:06:26 +0800 2014			3669845394959427	3669845394959427				3669845394959427	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	边收拾家置办年货，边办着英国春晚的事情，希望爸妈理解，尽量让我不在家陪他们的这个春节，老爸老妈能开心[太阳]灶王爷，今儿多说说我们这些常年在外奔波的人的好话哦[做鬼脸]小年快乐[发红包]			1351264972	00	0	1397729793820
4260507-	0		0	Mon Apr 22 11:09:45 +0800 2013			3569842277842429	3569842277842429				3569842277842429	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@ly9017://@吴雨洁---:地址：四川省雅安市芦山县民政局。注明：救灾物资，物品。 邮编：625600。 谢谢各位。 还有移动厕所，紧缺。			1351264972	00	3569796812098215	1397729793820
4260508-	0		0	Tue Jan 15 14:03:21 +0800 2013			3534734347274036	3534734347274036				3534734347274036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是多些小爱情吧，这样的寒冬需要温暖和浪漫哦[太阳][太阳][太阳] //@电视剧西藏秘密:@次旺云丹@刘德濒@导演刘雪松@郭晓冬@沈傲君@曹炳琨@蒲巴甲@黄若萌@演员姜峰@赵阳0911@班嘉佳@皱眉公子@明星经纪貊苒@刘博皓LBH@姚文婷TT@热情杨毅@格桑薇薇@阿佳卓玛zm###			1351264972	00	3534718572609780	1397729793821
4260509-	0		3	Sun Dec 09 11:35:24 +0800 2012			3521288754933827	3521288754933827				3521288754933827	0			4	<a href=" rel="nofollow">360安全浏览器</a>	这个必须注意！！！//@阿佳组合插画汇总: 不要乱扔口香糖！！[蜡烛][蜡烛][蜡烛]//@照着小太阳的大太阳: @阿佳组合 @阿佳组合娜姆 @阿佳卓玛zm @阿佳卓嘎GG @明星经纪貊苒 @TB卓卓玛 请帮忙转发、谢谢！[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你]			1351264972	00	3521082407192792	1397729793821
4260510-	1		3	Sun May 12 09:47:06 +0800 2013			3577069231647417	3577069231647417				3577069231647417	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	妈妈，我爱你[爱你][爱你][爱你]！节日快乐！每一位妈妈，母亲节快乐！			1351264972	00	0	1397729793821
4260511-	0		0	Wed Jun 19 20:10:23 +0800 2013			3590996824740974	3590996824740974				3590996824740974	0			0	<a href=" rel="nofollow">Android客户端</a>	[弱]//@杨扬Yael:说得好！@平安北京 听见了吗？你们不觉得丢人吗？！			1351264972	00	3589786041850969	1397729793822
4260512-	1		0	Thu Aug 29 22:15:57 +0800 2013			3616757963448685	3616757963448685				3616757963448685	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享陈晓东的单曲《我愿意》 （来自@网易云音乐 ）			1351264972	00	0	1397729793822
4260513-	1		3	Wed Jun 05 14:10:42 +0800 2013			3585832877680655	3585832877680655				3585832877680655	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	所有的存在都有道理，那么我呢……无理由的迷失……			1351264972	00	0	1397729793822
4260514-	0		7	Fri Jun 14 23:36:02 +0800 2013			3589236638909407	3589236638909407				3589236638909407	0		#	58	<a href=" rel="nofollow">Android客户端</a>	无奈、无力、无法承受之痛、无法面对的生活，我曾经深爱的国家你怎么了[泪][泪][泪]			1351264972	00	0	1397729793823
4260515-	0		0	Wed Jul 31 04:08:34 +0800 2013			3605975070324828	3605975070324828				3605975070324828	0			0	<a href=" rel="nofollow">Android客户端</a>	宝贝[爱你][爱你][爱你][泪][泪][泪]			1351264972	00	3588135915417018	1397729793823
4260516-	0		2	Sun Jun 16 09:07:13 +0800 2013			3589742770244065	3589742770244065				3589742770244065	0			8	<a href=" rel="nofollow">Android客户端</a>	谢谢哥[呵呵]//@张骐鹏:生日快乐[蛋糕][鲜花]  //@starnicole:生日快乐    //@明星经纪貊苒MoRan:突然间眼泪就掉下来了，爱你们每一个人[爱你][爱你][爱你]			1351264972	00	3589606978816510	1397729793823
4260517-	2		7	Tue Dec 04 01:16:48 +0800 2012			3519321139526859	3519321139526859				3519321139526859	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这到底是谁的床？！[晕][晕][晕]我走错地方了吗？貊苒的床哪儿去鸟[疑问][疑问][疑问][流汗]			1351264972	00	0	1397729793824
4260518-	1		0	Sat Jun 15 17:30:46 +0800 2013			3589507112337245	3589507112337245				3589507112337245	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	[可爱][可爱][可爱] 分享小虎队/忧欢派对的单曲《新年快乐》 （来自@网易云音乐 ）			1351264972	00	0	1397729793834
4260519-	0		1	Wed Jul 31 22:14:20 +0800 2013			3606248308121129	3606248308121129				3606248308121129	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	O(∩_∩)O哈哈哈~@summer土拨鼠 //@照着小太阳的大太阳: @明星经纪貊苒MoRan			1351264972	00	3606242100154638	1397729793834
4260520-	0		0	Sat Apr 20 15:57:53 +0800 2013			3569190008778577	3569190008778577				3569190008778577	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	via @德源张展  “本人大学同学范艺，20多岁，女，身高1.60米，家住宝兴县较场街48号一单元10号，那里地势险峻，如果发生地震后果不堪设想，微博上说雅安宝兴县、天全县伤亡严重，道路中断，通信阻断，其同学老师非常担心。如好心人有她消息请立即联系15882409606，或者告知本微博，信息绝对真实。			1351264972	00	3569149706112307	1397729793835
4260521-	10		6	Fri Jan 31 00:29:36 +0800 2014			3672599328584623	3672599328584623				3672599328584623	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	拜年啦?拜年啦? 给各位拜年啦?恭祝各位龙马精神?一马当先?马上成龙?			1351264972	00	0	1397729793835
4260522-	0		0	Mon Apr 22 14:59:06 +0800 2013			3569899991818049	3569899991818049				3569899991818049	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[good]//@捕光捉影gz:玉树一起共事过的一个美丽的黑人姑娘[赞]//@明星经纪貊苒:[good]@丁博北京			1351264972	00	3569870522693589	1397729793836
4260523-	0		0	Wed Aug 07 23:34:53 +0800 2013			3608805307213628	3608805307213628				3608805307213628	0			0	<a href=" rel="nofollow">Android客户端</a>	@阿佳组合娜姆 @阿佳卓玛zm @阿佳卓玛zm [围观][围观][围观]			1351264972	00	3601500468787241	1397729793836
4260524-	0		1	Sat Jun 29 09:56:36 +0800 2013			3594466239775426	3594466239775426				3594466239775426	0			1	<a href=" rel="nofollow">Android客户端</a>	[花心][花心][花心]好吃//@属于多多:@布拉先生 @向雪_ @离开寺庙的小和尚 @蔡尹珊珊 @财经媒体人王森 @IvyNIU @李婧peggy @林哲lynn @麻辣刺猬 @李明璋0黑子 @刘三姐2010 @LO大伟VE @明星经纪貊苒MoRan @木公子古宇 @一坐一忘 @杨文军TV @芝麻 @袁布Leo @琪妈妈 @另类中的另类 @sarah杏儿			1351264972	00	3594205614207779	1397729793836
4260525-	2		0	Tue Apr 09 19:55:45 +0800 2013			3565263612536643	3565263612536643				3565263612536643	0		#	9	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	不知道这口非洲锅里会煮出什么好吃的，好朋友@黑珍珠玛丽亚 很贤惠[赞]！金牛座的女人爱烹饪[赞]离得近就是好[偷笑]！我在游手好闲中[做鬼脸]			1351264972	00	0	1397729793837
4260526-	1		0	Thu Oct 24 06:51:48 +0800 2013			3636819118170090	3636819118170090				3636819118170090	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3634517166205268	1397729793837
4260527-	1		1	Thu Jun 13 14:52:47 +0800 2013			3588742574543593	3588742574543593				3588742574543593	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	佛祖啊！给我些灵感……			1351264972	00	3392456351609689	1397729793837
4260528-	0		0	Mon May 27 23:45:26 +0800 2013			3582716027496112	3582716027496112				3582716027496112	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享老狼的单曲《美人》 （来自@网易云音乐 ）			1351264972	00	0	1397729793837
4260529-	0		2	Mon Mar 25 08:05:09 +0800 2013			3559648957548065	3559648957548065				3559648957548065	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	盲人凭什么不能去园林//@Estee娃娃妈:右边的，如果没有规定盲人不可以去园林，她就可以去！ //@翁桑文成Vincent:不过有句讲句，盲人去园林干嘛，又看不到。。。东西又不让摸...			1351264972	00	3559399408445962	1397729793838
4260530-	0		0	Sat Sep 07 08:02:25 +0800 2013			3619804655550078	3619804655550078				3619804655550078	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3619773953121787	1397729793838
4260531-	2		3	Sat Dec 08 21:54:20 +0800 2012			3521082122255751	3521082122255751				3521082122255751	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	@阿佳组合 酷范儿亮相“时尚先生大典”，@阿佳组合娜姆 @阿佳卓玛zm @阿佳卓嘎GG 寒风中绽放的三朵格桑花[赞] 阿佳组合-情歌- @阿佳魔都歌迷团 @阿佳深圳歌迷团 @阿佳组合西藏粉丝团 @阿佳组合微博后援团 @阿佳组合四川后援会 @阿佳组合青海歌迷团 @阿佳组合粉丝团官方微博			1351264972	00	0	1397729793838
4260532-	0		0	Thu Jun 13 08:56:14 +0800 2013			3588652846445920	3588652846445920				3588652846445920	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3588157633684107	1397729793839
4260533-	2		0	Fri May 03 13:17:55 +0800 2013			3573860794728160	3573860794728160				3573860794728160	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	罗密欧与朱丽叶[偷笑][愉快] 我在这里:			1351264972	00	0	1397729793839
4260534-	0		1	Fri Dec 13 15:24:37 +0800 2013			3655067566036397	3655067566036397				3655067566036397	0			4	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]			1351264972	00	3653694425742283	1397729793839
4260535-	3		0	Fri Oct 25 07:38:14 +0800 2013			3637193187019914	3637193187019914				3637193187019914	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大家都睡了，就俺抖精神，稍作调整， Pasadina Theatre工作走起……在世界的任何地方，好的工作状态、被大家所认可，会很开心。那么，加油吧[奥特曼]@阿佳组合 @尕让邓真 @艾克拜尔吐尔地 @歌手莫尔根			1351264972	00	0	1397729793840
4260536-	1		0	Sun Oct 13 20:39:47 +0800 2013			3633041224622442	3633041224622442				3633041224622442	0			0	<a href=" rel="nofollow">Android客户端</a>	//@Estee娃娃妈:mark			1351264972	00	3632222747483893	1397729793840
4260537-	0		0	Wed Sep 25 01:26:30 +0800 2013			3626228001172032	3626228001172032				3626228001172032	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3626188674898859	1397729793840
4260538-	2		2	Sun Jun 23 02:00:47 +0800 2013			3592172173592294	3592172173592294				3592172173592294	0			15	<a href=" rel="nofollow">Android客户端</a>	拒喝加多宝！抵制狗肉节！[鄙视][鄙视][鄙视][鄙视][鄙视] //@朱迪:拒喝加多宝！抵制狗肉节！[鄙视][鄙视][鄙视][鄙视][鄙视]			1351264972	00	3592063410553039	1397729793841
4260539-	0		0	Sat Apr 20 15:59:17 +0800 2013			3569190360876167	3569190360876167				3569190360876167	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	via @疯子成为摄影师  “各位朋友有没有芦山清仁乡的，我姐姐是清仁乡卫生院医生，叫徐丽，现在失去联系了，请在当地朋友帮问一下此人消息，谢谢”			1351264972	00	3569149706112307	1397729793841
4260540-	0		4	Thu May 02 20:09:13 +0800 2013			3573601922038660	3573601922038660				3573601922038660	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	我们昨天的小演员和兼职小助理[亲亲][亲亲][亲亲]非留我们多呆两天跟她们去玩儿[亲亲][亲亲][亲亲]可爱吧…… 我在:			1351264972	00	0	1397729793841
4260541-	2		9	Thu Apr 18 15:20:24 +0800 2013			3568455804522555	3568455804522555				3568455804522555	0		#	3	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	108长头磕过，为各位祈福ing… 我在:			1351264972	00	0	1397729793841
4260542-	0		2	Wed Aug 07 23:45:13 +0800 2013			3608807911527020	3608807911527020				3608807911527020	0			3	<a href=" rel="nofollow">Android客户端</a>	你姐我就迷杰伦的歌，这个你是知道滴[偷笑][偷笑][偷笑]			1351264972	00	3589220063324092	1397729793842
4260543-	0		0	Fri Jun 07 09:56:30 +0800 2013			3586493686193913	3586493686193913				3586493686193913	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@summer土拨鼠:不会吧……太可恨了[泪][泪][泪]我正做方案呢……差点蹦我脑袋顶上[晕] //@summer土拨鼠:哈哈哈哈哈，早上已经吃过一顿了那2个喵骗子。。。。			1351264972	00	3586491349754627	1397729793842
4260544-	0		0	Sat Aug 03 08:07:02 +0800 2013			3607122241764974	3607122241764974				3607122241764974	0			2	<a href=" rel="nofollow">Android客户端</a>	好可爱[爱你]//@孟朋-wangtian://@微博经典语录:太有爱了~[太开心]			1351264972	00	3606971821758621	1397729793842
4260545-	0		0	Wed Jun 26 12:54:02 +0800 2013			3593423729162426	3593423729162426				3593423729162426	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	相信你还在这里，从不曾离去，我的爱像天使守护你……若生命直到这里，从此没有我，我会找个天使替我去爱你…… 分享安琥的单曲《天使的翅膀》 （来自@网易云音乐 ）			1351264972	00	0	1397729793843
4260546-	2		2	Thu Jun 06 14:17:43 +0800 2013			3586197031183700	3586197031183700				3586197031183700	0		#	3	<a href=" rel="nofollow">Android客户端</a>	@阿佳组合 @阿佳卓玛zm @阿佳卓嘎GG 在maancoffe做代言吗[偷笑]@海毅dorange 我在这里:			1351264972	00	0	1397729793843
4260547-	2		11	Sat Jul 13 09:17:29 +0800 2013			3599529821816746	3599529821816746				3599529821816746	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	早，日子。就不信了，过不好你[挖鼻屎]			1351264972	00	0	1397729793843
4260548-	1		4	Wed Oct 23 09:11:37 +0800 2013			3636491916242615	3636491916242615				3636491916242615	0			1	<a href=" rel="nofollow">Android客户端</a>	[爱你][泪]			1351264972	00	3636471443580309	1397729793843
4260549-	0		0	Tue Sep 03 18:59:17 +0800 2013			3618520413804678	3618520413804678				3618520413804678	0			0	<a href=" rel="nofollow">Android客户端</a>	必须种[哈哈][哈哈][哈哈]//@冯德里嘻:逮着得给丫种那			1351264972	00	3561512456815253	1397729793844
4260550-	1		0	Wed Sep 25 20:47:10 +0800 2013			3626520092748596	3626520092748596				3626520092748596	0			5	<a href=" rel="nofollow">Android客户端</a>	为什么我看见花就开心[花心][花心][花心]			1351264972	00	3626408876112007	1397729793844
4260551-	0		0	Tue Apr 02 18:04:06 +0800 2013			3562698799703300	3562698799703300				3562698799703300	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	回复@胡思齐47:谢谢 //@胡思齐47:[赞][鼓掌]			1351264972	00	3562691891610688	1397729793844
4260552-	1		0	Sat Sep 28 23:50:45 +0800 2013			3627653456515369	3627653456515369				3627653456515369	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享The Manhattan Transfer的单曲《Java Jive (LP Version)》 （来自@网易云音乐 ）			1351264972	00	0	1397729793845
4260553-	0		1	Sat Apr 20 13:48:51 +0800 2013			3569157536806968	3569157536806968				3569157536806968	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@杨东东costa:[蜡烛][蜡烛][蜡烛] //@董璇:[蜡烛][蜡烛][蜡烛]//@关小悦joy:祈祷！[蜡烛][蜡烛][蜡烛] //@佟大为:雅安，加油			1351264972	00	3569132060323702	1397729793845
4260554-	0		8	Wed Oct 10 20:10:34 +0800 2012			3499675137392402	3499675137392402				3499675137392402	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	最近一段时间累极了，各种压力各种忙碌，从不服输的我也就迎难而上了。还好身边有这么多好朋友，在我每个最需要的时候都有最温暖的扶持，感恩各位亲朋好友，感恩上天把这一个个天使派到我的身边...[太阳]			1351264972	00	0	1397729793845
4260555-	1		5	Mon Jun 10 01:10:18 +0800 2013			3587448422784726	3587448422784726				3587448422784726	0			1	<a href=" rel="nofollow">Android客户端</a>	亲爱的，你就这样精彩的回来了！为你自豪！[爱你][爱你][爱你]			1351264972	00	3587402817879354	1397729793846
4260556-	1		2	Mon Dec 03 17:27:42 +0800 2012			3519203091204170	3519203091204170				3519203091204170	0			3	<a href=" rel="nofollow">iPhone客户端</a>	藏歌飘飘...@阿佳组合娜姆 @阿佳卓玛zm @阿佳卓嘎GG @阿佳深圳歌迷团 @阿佳魔都歌迷团 @阿佳组合青海歌迷团 @阿佳组合粉丝团官方微博 @阿佳组合四川后援会 @阿佳组合西藏粉丝团 @阿佳组合宣传  //@阿佳组合:白云上歌唱，月光上行走， 你就是我今生最美的等候...			1351264972	00	3519102636906854	1397729793846
4260557-	0		5	Mon Sep 17 10:40:20 +0800 2012			3491196704080358	3491196704080358				3491196704080358	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天的第二飞：[飞机]西昌。@阿佳组合 我觉得咱比空姐业务忙[思考]			1351264972	00	0	1397729793846
4260558-	0		8	Thu Oct 11 11:14:40 +0800 2012			3499902657450516	3499902657450516				3499902657450516	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	哇咔咔！下大雪了诶[呲牙][胜利][太阳]演出即将开始了哦[胜利][太阳]太阳出来了哦			1351264972	00	0	1397729793847
4260559-	0		4	Thu Nov 15 21:58:55 +0800 2012			3512748367629479	3512748367629479				3512748367629479	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	好友云南米线店，雨夜吃得肚皮溜圆[猪头][猪头][猪头]香喷喷儿哦[色]地址：朝阳路上人民日报社南门旁边，真的香香哦[色]对于一个对米线严重嗤之以鼻的人都有如此吸引力，不知姐姐的秘方是啥哦[疑问][嘘]还有就是喷喷香炒饭及其凉菜[调皮]@属于多多 姐，你说嘞[愉快][亲亲]			1351264972	00	0	1397729793847
4260560-	0		0	Fri Aug 02 20:47:38 +0800 2013			3606951260987744	3606951260987744				3606951260987744	0			2	<a href=" rel="nofollow">Android客户端</a>	[泪][泪][泪]//@通州区陪乐园的狗狗:转发微博			1351264972	00	3606910370310117	1397729793847
4260561-	0		0	Sat Jun 08 14:44:21 +0800 2013			3586928513898493	3586928513898493				3586928513898493	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享B2K的单曲《Everthing》 （来自@网易云音乐 ）			1351264972	00	0	1397729793848
4260562-	0		3	Thu May 23 16:21:05 +0800 2013			3581154651390003	3581154651390003				3581154651390003	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	我在“那里”等你们，你们在哪里？？？开会迟到罚款[酷][酷][酷]			1351264972	00	0	1397729793848
4260563-	2		1	Fri Jun 21 10:39:39 +0800 2013			3591577979174572	3591577979174572				3591577979174572	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小诺布（宝贝）和皮皮[爱你][爱你][爱你]			1351264972	00	0	1397729793848
4260564-	6		2	Mon Mar 24 22:43:11 +0800 2014			3691779109196149	3691779109196149				3691779109196149	0		#	3	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	愿马航MH370 逝者在中阴的路上没有恐惧，早日往生净土！愿生者坚强！嗡嘛呢呗美哄！???			1351264972	00	0	1397729793849
4260565-	0		1	Sat Mar 30 18:54:53 +0800 2013			3561624416147282	3561624416147282				3561624416147282	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3561572859297497	1397729793849
4260566-	0		1	Sat Aug 31 15:06:10 +0800 2013			3617374584796487	3617374584796487				3617374584796487	0			0	<a href=" rel="nofollow">Android客户端</a>	琴真漂亮，妞儿也够靓[花心][花心][花心]话说您啥时侯回来呀？			1351264972	00	3617260684235486	1397729793849
4260567-	0		4	Mon Dec 10 16:28:33 +0800 2012			3521724912152188	3521724912152188				3521724912152188	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	2012年12月12日，@阿佳组合 与＂十二生肖＂精彩亮相国家体育馆[做鬼脸]，带着各种好奇与欣喜，准备去细品@成龙 大哥最新力作＂十二生肖＂[good][good][good]			1351264972	00	0	1397729793849
4260568-	0		0	Wed May 29 16:32:00 +0800 2013			3583331721910482	3583331721910482				3583331721910482	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[鼓掌]//@天籁音乐网-康康:@明星经纪貊苒MoRan			1351264972	00	3583306974638263	1397729793850
4260569-	1		0	Mon Apr 22 11:17:53 +0800 2013			3569844324813064	3569844324813064				3569844324813064	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[赞][赞][赞]			1351264972	00	3569799331867134	1397729793850
4260570-	0		0	Fri Jun 14 08:26:04 +0800 2013			3589007638676215	3589007638676215				3589007638676215	0			1	<a href=" rel="nofollow">Android客户端</a>	@Yours_Y 同学，生日快乐[蛋糕][礼物][音乐][干杯]			1351264972	00	0	1397729793850
4260571-	1		0	Fri Aug 30 08:46:07 +0800 2013			3616916549923546	3616916549923546				3616916549923546	0			0	<a href=" rel="nofollow">Android客户端</a>	[心]			1351264972	00	3613497441388079	1397729793851
4260572-	0		0	Sat Jun 08 17:28:04 +0800 2013			3586969718570551	3586969718570551				3586969718570551	0			4	<a href=" rel="nofollow">Android客户端</a>	Cool[爱你][爱你][爱你]bay the way左边第二位扫把头男是亮点[嘻嘻][嘻嘻][嘻嘻]			1351264972	00	3586963845830785	1397729793851
4260573-	2		1	Thu Nov 07 19:46:01 +0800 2013			3642087394608601	3642087394608601				3642087394608601	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]			1351264972	00	3642085611204739	1397729793851
4260574-	6		5	Sat May 04 19:41:05 +0800 2013			3574319613527643	3574319613527643				3574319613527643	0		#	4	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	Happy youth day! Now lets recording! Fighting girls[奋斗][奋斗][奋斗] 青年们快乐！我们的录音开始，@阿佳组合  的女超人们嗨起来……[胜利][胜利][胜利] Jeunes heureux ! Notre enregistrement a commencé, faites vos boulots les  superfemmes ..[太阳][太阳][太阳]			1351264972	00	0	1397729793852
