4487195-	12		1	Sat Oct 19 12:20:41 +0800 2013			3635089940505545	3635089940505545				3635089940505545	0			57	<a href=" rel="nofollow">星座择友网</a>	[兔子]			2358416615	00	3634682216632173	1397730416164
4487196-	12		4	Mon Oct 28 17:20:16 +0800 2013			3638426824039901	3638426824039901				3638426824039901	0			39	<a href=" rel="nofollow">星座择友网</a>	[兔子]			2358416615	00	3637701276420378	1397730416165
4487197-	3		2	Wed Mar 19 16:30:44 +0800 2014			3689873439056074	3689873439056074				3689873439056074	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	[赞]今年全国最火的减肥产品森草堂魔法组合，今日聚划算直供啦[哈哈]28元一盒，一盒一个月减8-20斤，我用了5天就把肚腩减掉了，上效果图再分享地址，[嘻嘻] 购买地址>>（去评论中找链接哦）  。			2358416615	00	0	1397730416165
4487198-	2		120	Fri Nov 08 00:00:51 +0800 2013			3642151520733115	3642151520733115				3642151520733115	0		#	3	<a href=" rel="nofollow">星座择友网</a>	【零点缘分互动贴】睡不着的蟹蟹们开始活动起来啦，快来报上生日，遇有缘蟹友啦~~[太开心] （@巨蟹座网 微信号：juxiezuowang） 			2358416615	00	0	1397730416165
4487199-	1		2	Mon Feb 24 16:29:33 +0800 2014			3681538220513343	3681538220513343				3681538220513343	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	丰满傲人不是梦，姐就是这么的傲娇高冷！！MUST UP！提高胸部自然发育的速度，绝对不添加任何药物成分，还不立刻加入丰满的傲娇一族：（去评论中找链接哦） 。			2358416615	00	0	1397730416166
4487200-	39		17	Fri Nov 15 19:20:22 +0800 2013			3644980033296904	3644980033296904				3644980033296904	0		#	244	<a href=" rel="nofollow">星座择友网</a>	有人说,巨蟹座很了解人,巨蟹总能帮你忙 ,甚至帮你解决一些你无法解决的问题。但从来没有人问问巨蟹,你是不是很难过,你要不要肩膀,你需不需要这东西,从来没有。巨蟹总是自己保护自己,依靠自己,总让人感到巨蟹很坚强,可又有谁知道巨蟹早已筋疲力尽。一直怕孤单,但从来都孤单。。。 			2358416615	00	0	1397730416166
4487201-	1		1	Sun Apr 13 12:30:41 +0800 2014			3698872725044064	3698872725044064				3698872725044064	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	天天涂睫毛膏夹睫毛真的快烦死了，有木有？到了下午必成熊猫眼啊，有木有？晚上素颜又成秃眼妹啊，有木有？,...来试试这款睫毛增长液吧，【今日9.9元~付邮试用】仅限今日哦，天猫店购买地址：（去评论中找链接哦） 。			2358416615	00	0	1397730416166
4487202-	80		23	Sat Mar 15 23:20:12 +0800 2014			3688526929696567	3688526929696567				3688526929696567	0		#	99	<a href=" rel="nofollow">星座择友网</a>	我，巨蟹座。敢爱敢恨，爱笑，爱闹，情绪化。容易与全世界打成一片，也能安静的让旁人发现不了自己的存在。心情不好时，躲在属于自己安全的角落，希望自己在意的那个人能发现自己来安慰，来疼！在情绪低落时，你的玩笑可能Ta会当真，但是又很容易跟你们玩开。巨蟹，一直都是个真性情的孩子！			2358416615	00	0	1397730416166
4487203-	28		6	Mon Nov 25 17:21:06 +0800 2013			3648573893909382	3648573893909382				3648573893909382	0		#	99	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是日久生情的，一旦爱上了就不退缩，也不胆小。若你和巨蟹座分手，损失的不止是感情，还错过了深爱你的人。分手后的巨蟹会默默地哭，会很喜欢大海，他们认为最浪漫的事就是某个人牵着你的手一直变老，最幸福的事情就是和你在一起。 （@巨蟹座网 微信号：juxiezuowang） 			2358416615	00	0	1397730416167
4487204-	19		1	Mon Oct 28 12:22:07 +0800 2013			3638351792013789	3638351792013789				3638351792013789	0			44	<a href=" rel="nofollow">星座择友网</a>	[可爱]			2358416615	00	3637731463144146	1397730416167
4487205-	17		2	Sun Apr 06 23:20:04 +0800 2014			3696499437307695	3696499437307695				3696499437307695	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	他的很多幸福是建立在你和他的家园里，你必须学会把整个身心都安放在家里，要缩减你的自由活动。你还要知道，接纳他就要接纳他的家人，你必须要好好的照顾他，否则影响你们婚姻的不会是外遇，可会是他的母亲。			2358416615	00	0	1397730416168
4487206-	7		2	Tue Nov 26 16:21:23 +0800 2013			3648921253584670	3648921253584670				3648921253584670	0			41	<a href=" rel="nofollow">星座择友网</a>	[好�] 			2358416615	00	3648604101176429	1397730416168
4487207-	32		10	Sat Nov 02 09:20:33 +0800 2013			3640118038629778	3640118038629778				3640118038629778	0		#	98	<a href=" rel="nofollow">星座择友网</a>	巨蟹一生都在纠结于感情，他们对感情的认真超过了任何其他星座，以至于很少有人能够理解巨蟹的执着。也正因如此，巨蟹大都只能用装傻来掩盖不被理解的尴尬，久而久之，装傻的功夫真的炉火纯青，骗到所有人。但是，在他们的内心世界里也期望被呵护，被理解，只是不说，只是用微笑掩盖难过！ 			2358416615	00	0	1397730416168
4487208-	7		3	Sun Dec 01 14:21:02 +0800 2013			3650702909548758	3650702909548758				3650702909548758	0			39	<a href=" rel="nofollow">星座择友网</a>	蟹蟹们，记得许愿哟[可怜] 			2358416615	00	3650687756218098	1397730416168
4487209-	13		16	Tue Oct 29 18:20:31 +0800 2013			3638804374170489	3638804374170489				3638804374170489	0			37	<a href=" rel="nofollow">星座择友网</a>	[委屈]			2358416615	00	3638130688977482	1397730416169
4487210-	2		1	Tue Apr 08 19:30:31 +0800 2014			3697166440388045	3697166440388045				3697166440388045	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【7天打造完美瓷嫩肌肤】干燥、暗沉、毛孔粗大。。。的天敌来啦~~凯梵蒂蜗牛原液面膜贴！全网独有的果树纤维面膜纸，倍感服帖；富含植物水溶精华，一片见效！素颜神器！美肌修复~~坚持临睡前敷一片，皮肤水嫩保湿可长达一周！！所有懒MM最省钱省事的护肤品！戳这里：>>>（去评论中找链接哦） 。			2358416615	00	0	1397730416169
4487211-	22		5	Mon Nov 25 22:21:16 +0800 2013			3648649433288946	3648649433288946				3648649433288946	0			181	<a href=" rel="nofollow">星座择友网</a>	[泪] 			2358416615	00	3648120879627698	1397730416169
4487212-	14		7	Tue Nov 19 10:20:34 +0800 2013			3646293736158516	3646293736158516				3646293736158516	0			64	<a href=" rel="nofollow">星座择友网</a>	[噢耶] 			2358416615	00	3646097438348437	1397730416170
4487213-	5		7	Sat Nov 02 07:20:04 +0800 2013			3640087718211597	3640087718211597				3640087718211597	0			18	<a href=" rel="nofollow">星座择友网</a>	[偷笑]			2358416615	00	3639816015082494	1397730416170
4487214-	20		4	Wed Oct 30 19:20:16 +0800 2013			3639181802964506	3639181802964506				3639181802964506	0		#	214	<a href=" rel="nofollow">星座择友网</a>	巨蟹座的人一生气的小事很快就会忘记，不记仇。 巨蟹座的人��别人对自己的好会铭记于心，有恩必报。 巨蟹座的人��不善表达自己的情感，所以常常用沉默取代表达。 巨蟹座的人��最不能接受朋友的不信任、出卖和背叛。 巨蟹座的人��现在的生活很迷茫，找不到出口，但对未来坚定而充满希望。 			2358416615	00	0	1397730416170
4487215-	55		23	Sat Jan 11 23:20:12 +0800 2014			3665696490210784	3665696490210784				3665696490210784	0		#	86	<a href=" rel="nofollow">星座择友网</a>	很多人都以为巨蟹很坚强，但其实有没有人剥开蟹子坚硬的外壳，看看里面的心到底有多脆弱，受了伤只会自己一个人躲在被窝里流眼泪，不会找人倾诉，但只要有朋友找蟹子诉说自己的烦恼，他们会很用心地去倾听，帮朋友们解决问题，但自己有心事，藏在坚硬的外壳里，独自面对。有木有？			2358416615	00	0	1397730416171
4487216-	24		10	Wed Dec 04 09:33:33 +0800 2013			3651717725495842	3651717725495842				3651717725495842	0		#	60	<a href=" rel="nofollow">星座择友网</a>	巨蟹座一生都在寻找和等待一个懂自己的人。当被人误解 被人呵斥，蟹蟹只双眼噙满泪水或保持沉默 不愿意解释。因为蟹蟹一直相信如果你爱我 那必须懂我。所以蟹蟹在一些人眼里会显得有点儿玩世不恭 有点敏感 有点多愁善感 很多时候蟹蟹很想有个依靠 去理解蟹蟹 去对蟹蟹说：我懂你。@BJ赵克 			2358416615	00	0	1397730416171
4487217-	12		15	Fri Oct 11 17:22:04 +0800 2013			3632266691387576	3632266691387576				3632266691387576	0			52	<a href=" rel="nofollow">星座择友网</a>	[呵呵]			2358416615	00	3631963494093606	1397730416171
4487218-	49		77	Fri Mar 14 23:20:17 +0800 2014			3688164563050955	3688164563050955				3688164563050955	0		#	171	<a href=" rel="nofollow">星座择友网</a>	【巨蟹与12星座的关系】巨蟹&水瓶:特殊吸引力;巨蟹&双鱼:绝对有让人羡慕的浪漫与多情;巨蟹&白羊:水火不容;巨蟹&金牛:至交好友;巨蟹&双子:有特殊的情谊；巨蟹&巨蟹:惺惺相惜;巨蟹&狮子:颇有缘分;巨蟹&处女:心灵知己;巨蟹&天秤:井水不犯河水;巨蟹&天蝎:亲密爱人;巨蟹&摩羯:天长地久			2358416615	00	0	1397730416172
4487219-	5		8	Tue Nov 26 07:20:52 +0800 2013			3648785228368327	3648785228368327				3648785228368327	0			38	<a href=" rel="nofollow">星座择友网</a>	苦命[泪] 			2358416615	00	3648588997833578	1397730416172
4487220-	2		80	Fri Nov 15 00:00:41 +0800 2013			3644688198307154	3644688198307154				3644688198307154	0		#	0	<a href=" rel="nofollow">星座择友网</a>	【零点缘分互动贴】睡不着的蟹蟹们开始活动起来啦，快来报上生日，遇有缘蟹友啦~~[太开心] （@巨蟹座网 微信号：juxiezuowang） 			2358416615	00	0	1397730416172
4487221-	17		11	Mon Oct 14 17:17:17 +0800 2013			3633352643298024	3633352643298024				3633352643298024	0		#	68	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是个需要人保护的孩子…任性…爱花钱…怕黑…怕寂寞…有精神洁癖…外表漂亮女人…内在其实很爷们…单纯…简单…世界在她们的眼里很简单…不喜欢复杂…习惯性的对别人好…从来不知道自私是什么…大人和老人缘很好…小朋友缘不好…很惹男生心疼… （@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730416173
4487222-	37		23	Wed Jan 15 17:20:13 +0800 2014			3667055456565881	3667055456565881				3667055456565881	0		#	77	<a href=" rel="nofollow">星座择友网</a>	当巨蟹座爱上你的时候，时时刻刻都会想起你，会很依赖你，会很频繁的给你打电话或发短信等，她只是太想你了，假若你的恋人是巨蟹，劝你晚上最好不要关机哦，因为，半夜醒来，你也许会看到巨蟹给你发来的爱情小短信哦，让你甜蜜的睡不着觉。巨蟹座可是最浪漫的星座。爱上巨蟹你会是最幸福的人			2358416615	00	0	1397730416173
4487223-	29		10	Fri Nov 22 13:20:45 +0800 2013			3647426248127734	3647426248127734				3647426248127734	0		#	138	<a href=" rel="nofollow">星座择友网</a>	你没有看到过巨蟹座的眼泪，是因为他从来不会在人面前哭，除非你真的把他们的真心夺走了。和巨蟹座在一起会感到很随和，因为他会包容你的一切。对于巨蟹座真正喜欢的东西，它是会执着的让人害怕的。巨蟹座的人不会放弃世界，却会放弃自己，去成全别人，他们懂得原谅和理解。 (微信号：juxiezuowang)			2358416615	00	0	1397730416173
4487224-	67		45	Sat Feb 08 23:20:25 +0800 2014			3675843408904535	3675843408904535				3675843408904535	0		#	195	<a href=" rel="nofollow">星座择友网</a>	【男人非娶不可的星座女】第一名：巨蟹女~温柔贤淑、善解人意、持家有道。第二名：金牛女~标准的全职妻子。第三名：水瓶女~自立并且很有能力，和男人会有许多共同语言。第四名：射手女~待人宽容，凡事看得开。第五名：魔羯女~勤奋踏实。巨蟹第一名！巨蟹女们高调转起!			2358416615	00	0	1397730416174
4487225-	23		20	Wed Oct 16 23:20:15 +0800 2013			3634168766745542	3634168766745542				3634168766745542	0		#	190	<a href=" rel="nofollow">星座择友网</a>	【这就是巨蟹座】1、容易相信别人，容易被骗。2、很在乎朋友亲人又常常懒得联系，很宅懒得走动。3、要不很沉默内敛要么high起来让人觉得很2B。4、喜欢很开心地笑其实很多时候不知道为什么而开心。5、要么超勤快要么又小懒虫一个。6、吃软不吃硬喜欢装坚强。7、美食终结者，睡教教主。			2358416615	00	0	1397730416174
4487226-	8		2	Thu Nov 28 10:20:56 +0800 2013			3649555323529301	3649555323529301				3649555323529301	0			28	<a href=" rel="nofollow">星座择友网</a>	[鄙视] 			2358416615	00	3649328688218720	1397730416174
4487227-	10		2	Sun Jan 05 17:10:42 +0800 2014			3663429186986882	3663429186986882				3663429186986882	0			71	<a href=" rel="nofollow">星座择友网</a>	中国“十圣”			2358416615	00	3663427262210995	1397730416175
4487228-	1		1	Wed Jan 29 22:54:44 +0800 2014			3672213074889378	3672213074889378				3672213074889378	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	男人喜欢新鲜，女人就一定要形象百变。美国CHB卷发神器卖疯全球！好莱坞明星御用之选，英国<VOGUE>杂志，台湾<女人我最大>节目重磅推荐，只需8秒，打造金泰熙般的浪漫卷发！日日不同LOOK，让男神更心动，让女人变女神！立即见证史上最神奇全自动卷发神器>> （去评论中找链接哦） 。			2358416615	00	0	1397730416175
4487229-	21		7	Fri Nov 08 15:20:25 +0800 2013			3642382933210110	3642382933210110				3642382933210110	0		#	172	<a href=" rel="nofollow">星座择友网</a>	巨蟹座的女生天生敏锐，与生具备的第六感，对人的内心有超乎寻常的洞察力，巨蟹座的女生很感性，也很会顾及别人感受，尤其是爱人与朋友。天生就能感应别人对她的心，她会从你的眼神，你的心思，你的逻辑去判定真伪，巨蟹座的女生很少在意你做了什么，而是介意你是什么态度。 			2358416615	00	0	1397730416175
4487230-	6		1	Sat Dec 14 22:54:34 +0800 2013			3655543190816388	3655543190816388				3655543190816388	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	秋冬干燥季节，爱美的女生更要好好地护理自己的纤纤玉手，手可是第二张脸哦，手霜还没选好的姐妹，不访试试古芙护手霜六件套限量版的，销量狠高、评价狠好，她家的手霜也是出了名的滋润保湿防裂，看到6支卖39元包邮，还买二送一！还送面膜！瞬间惊呆了，献给爱手协会的MM吧！（去评论中找链接哦）			2358416615	00	0	1397730416176
4487231-	30		8	Tue Jan 28 23:20:17 +0800 2014			3671857113055008	3671857113055008				3671857113055008	0		#	113	<a href=" rel="nofollow">星座择友网</a>	巨蟹座，是一个灵魂，你看不到它的全部，它会让你觉得它是快乐的，可是却又有突然的感伤。它让你觉得它是痛苦的，可是一句话就让它温暖起来。它让你纠结，可是也让你发现简单的美好。爱巨蟹最好的办法就是陪着它，看它哭为它递上纸巾给它肩膀；它笑它会感染你，让你也很幸福。			2358416615	00	0	1397730416176
4487232-	26		9	Wed Nov 13 09:20:27 +0800 2013			3644104280165692	3644104280165692				3644104280165692	0		#	72	<a href=" rel="nofollow">星座择友网</a>	巨蟹座的人很单纯，对喜欢的人什么都想说，对讨厌的人懒的看一眼。遇到敏感问题总是回答的口是心非。轻易不吵架，如果吵一定比对方说的狠，不想着给自己留退路，事后又会后悔吵架。自尊心超强，心思其实简简单单，但由于冷漠的外表，让别人觉得难以琢磨。开心时得意忘形，不开心时拉长了脸。 			2358416615	00	0	1397730416176
4487233-	6		1	Sun Dec 22 17:38:06 +0800 2013			3658362648421194	3658362648421194				3658362648421194	0			49	<a href=" rel="nofollow">星座择友网</a>	[馋嘴] 			2358416615	00	3658361348080244	1397730416177
4487234-	28		6	Sat Oct 19 21:20:23 +0800 2013			3635225756415621	3635225756415621				3635225756415621	0		#	76	<a href=" rel="nofollow">星座择友网</a>	巨蟹有时候超爱说话,有时候可以一天不说话,高兴的时候,会拼命的说话,不高兴的时候,一句话也不说.巨蟹不爱记仇,但谁对他好谁对他不好,他还是记得很清楚的，巨蟹把真实的自己藏于半夜的寂静和午夜明朗的笑声中 巨蟹不容易爱上一个人，但一旦爱上便很难自拔。一旦受伤，总是被伤的很深。  			2358416615	00	0	1397730416177
4487235-	48		17	Sat Nov 30 11:20:47 +0800 2013			3650295161116808	3650295161116808				3650295161116808	0		#	122	<a href=" rel="nofollow">星座择友网</a>	巨蟹座时常会因为一个人的一句话就整夜失眠琢磨，可是却从不曾因为一个人的一句话就被打败。巨蟹座可以看着喜欢的人转身离开,却不肯开口挽留。巨蟹座可以面对喜欢的人,却绝口不提喜欢。巨蟹座，好想依赖人，却从来不曾真的去依赖，因为已习惯独立跟孤独。 (微信号：juxiezuowang)			2358416615	00	0	1397730416177
4487236-	18		1	Mon Jan 20 15:33:16 +0800 2014			3668840480928383	3668840480928383				3668840480928383	0			112	<a href=" rel="nofollow">星座择友网</a>	一个故事，看穿你的人际关系			2358416615	00	3668838803353633	1397730416177
4487237-	30		23	Thu Jan 16 13:20:06 +0800 2014			3667357413281877	3667357413281877				3667357413281877	0		#	102	<a href=" rel="nofollow">星座择友网</a>	【男人非娶不可的星座女】第一名：巨蟹女~温柔贤淑、善解人意、持家有道。第二名：金牛女~标准的全职妻子。第三名：水瓶女~自立并且很有能力，和男人会有许多共同语言。第四名：射手女~待人宽容，凡事看得开。第五名：魔羯女~勤奋踏实。巨蟹第一名！巨蟹女们高调转起!（微信号：juxiezuowang）			2358416615	00	0	1397730416178
4487238-	66		32	Mon Feb 10 19:50:16 +0800 2014			3676515298559070	3676515298559070				3676515298559070	0		#	174	<a href=" rel="nofollow">星座择友网</a>	巨蟹座嘴很毒,心很善,表面把你说的一无是处,心里却比谁都珍惜。巨蟹缺乏安全感，睡觉喜欢侧着身子抱着枕头或被子。他们总是看起来很快乐，看起来很坚强，可那都是伪装。有人说巨蟹可怕，那是因为他根本不了解巨蟹，如果你走进巨蟹的世界，那里一定充满温暖却很忧伤！			2358416615	00	0	1397730416178
4487239-	63		26	Wed Mar 05 23:20:31 +0800 2014			3684903130837455	3684903130837455				3684903130837455	0		#	122	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是个名副其实的傻瓜。特别执着，让人捉摸不透。没有安全感，占有欲强。大道理可以给朋友讲千遍万遍，可以一到自己身上，什么都不管用了。只要他给巨蟹座点甜头，巨蟹很快就抛弃要放下他的决心。傻瓜巨蟹，虽然放不下，也不要表现的那么明显。巨蟹知道，自己是真的放不下！			2358416615	00	0	1397730416178
4487240-	14		23	Tue Oct 15 11:20:20 +0800 2013			3633625201392036	3633625201392036				3633625201392036	0		#	150	<a href=" rel="nofollow">星座择友网</a>	其实,巨蟹很累了。巨蟹习惯假装开心、假装难过，假装在意、假装无所谓,习惯了一个人面对所有。巨蟹可以在,很痛的时候说没关系。可以在，难过的时候说无所谓。可以在，寂寞的时候哈哈大笑。可以在，绝望的时候说世界依然美好。巨蟹希望在，开始抱怨上天的吝啬时，有个人可以对自己说，我心疼你。   			2358416615	00	0	1397730416179
4487241-	12		7	Wed Oct 23 13:20:15 +0800 2013			3636554482421356	3636554482421356				3636554482421356	0		#	41	<a href=" rel="nofollow">星座择友网</a>	巨蟹所表现出来的爱既是情人的爱，也是父母的爱，对你千般容忍，万般宠爱。可敏感脆弱的性格也注定他越爱你越会感到不安，越会一再试探你对他的感情，很难明白什么叫适可而止。并且情绪也常阴晴不定，可能是忽然觉得你好久不曾拥抱他，或是你对他朋友说话的语气太温柔……如此不可理喻，你能理解吗？ 			2358416615	00	0	1397730416179
4487242-	23		9	Sat Oct 26 11:17:11 +0800 2013			3637610679344795	3637610679344795				3637610679344795	0		#	56	<a href=" rel="nofollow">星座择友网</a>	【什么才是巨蟹座】1、霸气内敛，聪明善良。2、性格温柔，待人友善。3、踏实稳重，最佳爱人。4、外貌协会，钻石会员。5、爱吃爱睡，没心没肺。6、领 导天才，感染力强。7、多重性格，千面贵族。8、对爱专一，至死不渝。（@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730416179
4487243-	45		28	Mon Jan 13 17:20:10 +0800 2014			3666330664716418	3666330664716418				3666330664716418	0		#	166	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座真面目】1、二的是表面，傻的是内心。2、喜欢音乐，沉浸在自己的世界。3、伪装的不是邪恶，是不想让人看到的脆弱。4、纠结的不是感情，是撇不掉的回忆。5、不是贪吃，只是吃东西的时候，最有安全感。6、不是没脾气，只是在乎你。蟹蟹，转~（微信号：juxiezuowang）			2358416615	00	0	1397730416180
4487244-	83		35	Sun Mar 02 23:20:34 +0800 2014			3683815983681392	3683815983681392				3683815983681392	0		#	188	<a href=" rel="nofollow">星座择友网</a>	巨蟹超能忍，比如明明想见一个人，却不会见面。比如明明想知道谁的消息，却什么都不问。除非不想忍，而且不爱发短信，不爱打电话，懒蛋一个。对特别的人会例外。自尊心很强！强过金钱，强过事业，也强过爱情！对朋友也很好，只是有时候别人不懂得珍惜！			2358416615	00	0	1397730416180
4487245-	21		7	Tue Oct 15 09:20:20 +0800 2013			3633595002038013	3633595002038013				3633595002038013	0		#	107	<a href=" rel="nofollow">星座择友网</a>	巨蟹座有时候会疯疯癫癫，有时会非常严肃，有时候根本搞不懂自己想干嘛。巨蟹座讨厌别人不信任和误会，遇到不开心的事会憋在心底，就算多不开心，也还是笑面迎人。巨蟹心底的话很少跟别人说，不是不想说，而是不知道怎么开口，就算说了，别人还是怎么也不懂自己的想法。(微信号：juxiezuowang)			2358416615	00	0	1397730416180
4487246-	5		3	Mon Oct 07 00:19:15 +0800 2013			3630559739505529	3630559739505529				3630559739505529	0			2	<a href=" rel="nofollow">星座择友网</a>	[吃惊]			2358416615	00	3630558473195145	1397730416180
4487247-	12		7	Sun Oct 06 08:20:11 +0800 2013			3630318374801172	3630318374801172				3630318374801172	0			38	<a href=" rel="nofollow">星座择友网</a>	[嘻嘻]			2358416615	00	3629819319375878	1397730416181
4487248-	9		9	Wed Oct 09 13:17:13 +0800 2013			3631480292639940	3631480292639940				3631480292639940	0		#	30	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的爱】1、很在乎很在乎对方，有神经质的倾向；2、吵架了，会发火，然后放下架子来哄人；3、有好吃好玩的，都让给对方，或许对方根本不感兴趣；4、很大方，舍得为对方花钱；5、虽然粗心大意，但是对对方非常上心；6、不会轻易放手；7、很热情，旁人很容易察觉到。（ 微信号：juxiezuowang）			2358416615	00	0	1397730416181
4487249-	32		3	Fri Apr 04 23:20:06 +0800 2014			3695774670503304	3695774670503304				3695774670503304	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	巨蟹座他自己在言词上不小心伤到朋友时，会感到内疚。应学习容忍、体谅别人，如此再加上有礼貌、善交际、富幽默感之迷人个性及时人道主义的尊崇，会吸引许多朋友。事实上巨蟹座的人在强悍的外表下，隐藏着柔弱的内心，他就像这星座的象征－－螃蟹，用硬如铁甲的外壳将自己秘密地武装起来。  			2358416615	00	0	1397730416181
4487250-	1		1	Sun Apr 13 12:30:41 +0800 2014			3698872725044064	3698872725044064				3698872725044064	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	天天涂睫毛膏夹睫毛真的快烦死了，有木有？到了下午必成熊猫眼啊，有木有？晚上素颜又成秃眼妹啊，有木有？,...来试试这款睫毛增长液吧，【今日9.9元~付邮试用】仅限今日哦，天猫店购买地址：（去评论中找链接哦） 。			2358416615	00	0	1397730416182
4487251-	23		8	Wed Oct 16 17:20:21 +0800 2013			3634078186228575	3634078186228575				3634078186228575	0		#	108	<a href=" rel="nofollow">星座择友网</a>	巨蟹的忍耐是有限度的，而TA却不会把这个底线表露出来。每一次看似风平浪静，其实都已经在巨蟹的心里累计。所以某次你可能觉得巨蟹是突然翻脸，哦，不好意思，其实TA已经给了你很多次机会，在你不经意间，巨蟹到了底线，不会再回头，没有任何挽回的余地。（@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730416182
4487252-	2		3	Sun Mar 23 12:29:53 +0800 2014			3691262378893309	3691262378893309				3691262378893309	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	瘦脸，瘦腰，瘦肚子，瘦手臂，瘦臀部，瘦腿，瘦全身一步到位，森草堂左旋360魔法组合让你马上就瘦，一盒一疗程一个月速减8-20斤，今日聚划算价28元一盒，因抢购用户过多，所以每个ID仅限1盒:地址（去评论中找链接哦） 。			2358416615	00	0	1397730416182
4487253-	44		10	Sat Apr 12 18:20:09 +0800 2014			3698598280157583	3698598280157583				3698598280157583	0		#	94	<a href=" rel="nofollow">星座择友网</a>	巨蟹座，一个别具一格的星座。格调分明有别常人，心胸高妙不露于表。常容人难容之事，亦笑人可笑之处。对于朋友，重质不重量，高度要求知心。宁可孤独，也不违心。对于爱情，宁缺毋滥。宁可抱憾终生，也不苟且凑合。风流不羁的言行下，执着追求一种宗教意识的爱情信仰。			2358416615	00	0	1397730416183
4487254-	24		20	Thu Oct 31 19:20:20 +0800 2013			3639544203284432	3639544203284432				3639544203284432	0		#	93	<a href=" rel="nofollow">星座择友网</a>	巨蟹座有轻微自我毁灭倾向，喜欢我行我素，有极强的个性。一旦开始认准去爱，就会变得热情宽容付出；具有安全感且忠诚不二。心情好的巨蟹座非常体贴关心人；心情不好时只能用恐怖来形容，那个杀气。千万不要和巨蟹座赌气冷战，巨蟹座本身天性冷淡，骨子里的倔强注定巨蟹座不惧怕任何人的威胁。 			2358416615	00	0	1397730416183
4487255-	22		7	Sun Nov 03 15:20:34 +0800 2013			3640571031823950	3640571031823950				3640571031823950	0		#	64	<a href=" rel="nofollow">星座择友网</a>	巨蟹座很冷，很多人第一次和巨蟹接触，应该都会觉得巨蟹像一座冰山。话不多，静静地听着大家说话。但是如果你多接触几次巨蟹，你就会发现，原来TA也是喜欢开玩笑的，喜欢打打闹闹的。好像一个小孩子，容易哄。 （@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730416183
4487256-	43		15	Thu Dec 26 15:00:37 +0800 2013			3659772564336025	3659772564336025				3659772564336025	0		#	126	<a href=" rel="nofollow">星座择友网</a>	巨蟹座很喜欢吃东西，一闲下来就嘴馋了，被称顶级吃货。挺懒的、懒的时候什么都不想动，但一勤快起来就要把什么都做到最好！超级怕麻烦，不喜欢麻烦别人，会觉得不好意思，除非不得已。容易害羞，遇到喜欢的人反而会疏远。外冷内热，对熟悉的人热情如火，对陌生人视而不见。 			2358416615	00	0	1397730416183
4487257-	28		4	Wed Apr 16 13:20:08 +0800 2014			3699972333195329	3699972333195329				3699972333195329	0		#	53	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的爱情坚持】真心的付出一定会有回报 爱情对于巨蟹来说，绝不是好玩的游戏，更不会是过眼云烟的回忆。不是深深的爱，就会是深深的痛。不管身边有多少悲欢离合的爱情故事，巨蟹也没办法少爱对方一点，哪怕是为了让自己轻松一些。所以，巨蟹会忍住泪水，因为相信着美好的结局。			2358416615	00	0	1397730416184
4487258-	27		12	Sun Dec 22 11:00:43 +0800 2013			3658262648284739	3658262648284739				3658262648284739	0		#	117	<a href=" rel="nofollow">星座择友网</a>	对于巨蟹真正喜欢的东西它是会执着的让人害怕的.就是因为内心太像小孩子太单纯,所以对于他们真正喜欢的东西,他们是根本就不知道放弃是什么的.除非是他们自己发现这个东西不值得,否则他们是绝对不会放弃的.只要是他们肯定的,他们就会有超出别人很多的坚持和执着 。（微信号：juxiezuowang） 			2358416615	00	0	1397730416184
4487259-	28		5	Mon Nov 04 19:20:21 +0800 2013			3640993762952985	3640993762952985				3640993762952985	0		#	69	<a href=" rel="nofollow">星座择友网</a>	我，巨蟹座。敢爱敢恨，爱笑，爱闹，情绪化。容易与全世界打成一片，也能安静的让旁人发现不了自己的存在。心情不好时，躲在属于自己安全的角落，希望自己在意的那个人能发现自己来安慰，来疼！在情绪低落时，你的玩笑可能Ta会当真，但是又很容易跟你们玩开。巨蟹，一直都是个真性情的孩子！ 			2358416615	00	0	1397730416184
4487260-	6		14	Thu Nov 14 07:20:06 +0800 2013			3644436384329974	3644436384329974				3644436384329974	0			32	<a href=" rel="nofollow">星座择友网</a>	[挖鼻屎] 			2358416615	00	3644164711670607	1397730416184
