993286-	0		0	Tue Oct 22 11:21:08 +0800 2013			3636162117716056	3636162117716056				3636162117716056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持师哥，投个票呗！ //@DJ曙光:都来投票啊[嘻嘻]@阿仝木 @背包客小鹏 @BTV杨艳 @BTV祖冲冲 @DavidFeng冯琰 @冯关蕾 @高颂 @高欣_百合 @郭茜Cherry @九歌宣元 @Lu瑶Yao @趴趴熊-Elsa @馒头圆圆 @美丽毅 @怒怒小哥 @齐天胤的微博 @田野Manu			1435956531	00	3636147693206878	1397720496709
993287-	0		0	Sun Dec 18 19:54:05 +0800 2011			3392041783097251	3392041783097251				3392041783097251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈。患上了实验室孤独症。孙大仙儿的乌鸦嘴总是这么神来！[偷笑][偷笑] //@BTV并不可能: @BTV祖冲冲  这家伙终于孤独症了！			1435956531	00	3392023291396067	1397720496710
993288-	0		0	Wed Aug 15 11:23:37 +0800 2012			3479248796458222	3479248796458222				3479248796458222	0			2	<a href=" rel="nofollow">iPhone客户端</a>	挺好的。哈哈哈。没想到他还有那样一面。[偷笑]还得谢谢你和石头呢。 //@因为爱婚礼策划-陈齐:效果你还满意吗？[偷笑]			1435956531	00	3477260549619461	1397720496711
993289-	0		1	Sun Apr 17 00:59:08 +0800 2011			9232645060	9232645060				221110417365386690	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美 //@Dream佳梦:转发微博			1435956531	00	9217426661	1397720496712
993290-	1		3	Thu Nov 21 08:16:52 +0800 2013			3646987381490817	3646987381490817				3646987381490817	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@瑶Zoey:#郭德纲滚出娱乐圈# //@曹_小霸:做人做事必须讲究“德行”二字！@郭德纲 ，想当初不管有何恩怨，毕竟一手捧红了你，而且斯人已去，做这样的事实在有违“人道”！！还说什么相声！做什么公众人物？！难道要学你的德行？所有与自己有过节的人去世以后，都要拍手称赞大贴喜字吗？！			1435956531	00	3646813980080813	1397720496712
993291-	0		5	Tue May 31 18:42:21 +0800 2011			11490671646	11490671646				5612828795608313336	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	某幸福小女银的六一节礼物，一起分享下这种让人嫉妒又羡慕的幸福吧。天长地久不是神话，现在的美丽不要轻易丢弃。绕的过爱情，绕不过的是自己的心。@水瓶亚欣			1435956531	00	0	1397720496713
993292-	0		2	Fri Oct 26 20:09:43 +0800 2012			3505473115937799	3505473115937799				3505473115937799	0			1	<a href=" rel="nofollow">iPhone客户端</a>	同意，同意~@阿祖祖			1435956531	00	3505365650491211	1397720496714
993293-	0		0	Thu Jan 26 00:26:41 +0800 2012			3405881134034125	3405881134034125				3405881134034125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这些东西是不是有点毒害人？[衰][汗] //@张宝东_:她赶我就敢~ //@冯小雅cc:你们敢吗~？			1435956531	00	3405693312427965	1397720496715
993294-	0		0	Wed May 09 22:16:07 +0800 2012			3443898993139538	3443898993139538				3443898993139538	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须的！ //@配音演员尹宝华://@傲然王: 此事一定要追究到底！！给个说法！支持 @DJ雷艺 //@DJ白羊: @Alexandre黄小钊 @阿莱 @傲然王 @BTV路伦一 @BTV祖冲冲			1435956531	00	3443881791757229	1397720496715
993295-	0		0	Sun Sep 09 16:47:59 +0800 2012			3488390131189675	3488390131189675				3488390131189675	0			1	<a href=" rel="nofollow">iPhone客户端</a>	默默昨天开心吗？[哈哈][嘻嘻]			1435956531	00	3488042171969508	1397720496716
993296-	0		0	Wed May 04 00:12:27 +0800 2011			10060174212	10060174212				5602523476675276450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这才是人生啊！ //@Add-中石:转发微博			1435956531	00	10046599636	1397720496717
993297-	0		10	Sat May 05 01:11:04 +0800 2012			3442131081877335	3442131081877335				3442131081877335	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一直是个急脾气又很尖锐的人，不是温吞水，更不会绵里藏针。到现在觉得越来越急，却没有那么笃定的方向。在南山抽到一只下下签，或许就像某电影说的那样，明天你就要死了，却是重生。还有就是要谢谢一直在身边陪伴包容我的一小傻瓜。真的是只有傻瓜才会看不穿我的本来面目，然后又不好脱手被我和和。哈			1435956531	00	0	1397720496717
993298-	1		8	Thu Sep 05 21:08:00 +0800 2013			3619277577652925	3619277577652925				3619277577652925	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	西域，让心在塞外驰骋。 我在:			1435956531	00	0	1397720496718
993299-	0		2	Thu Jun 23 20:23:18 +0800 2011			12844686714	12844686714				5621389769242703702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你现在到哪了？@袁菲			1435956531	00	0	1397720496719
993300-	0		1	Thu Oct 13 10:00:02 +0800 2011			3367974685742110	3367974685742110				3367974685742110	0			1	<a href=" rel="nofollow">iPhone客户端</a>	记者制片人这行当不好干啊。			1435956531	00	3367967402252775	1397720496720
993301-	0		7	Sat May 21 20:23:47 +0800 2011			10986696706	10986696706				5609144083046745472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我想有些事情，我应该打一针封闭。过了再说。不放大痛苦。今天是不开心的一天。都说好事多磨，希望这是真的。[浮云][浮云][失望]			1435956531	00	0	1397720496720
993302-	0		3	Tue Dec 13 09:49:00 +0800 2011			3390077569570918	3390077569570918				3390077569570918	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝你老娘生日快乐！[蛋糕][蛋糕][耶]			1435956531	00	3390072632794884	1397720496721
993303-	1		3	Sat Sep 28 19:19:08 +0800 2013			3627585101368822	3627585101368822				3627585101368822	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	飞行邀请赛，咱也上回天。 我在:			1435956531	00	0	1397720496722
993304-	0		5	Tue Nov 29 10:37:28 +0800 2011			3385016336295377	3385016336295377				3385016336295377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这只能说明，中国人民和美国人民有着共同的属性~~就是骂政府。。。。			1435956531	00	3373094478020551	1397720496722
993305-	0		0	Wed Dec 28 20:47:26 +0800 2011			3395679087506611	3395679087506611				3395679087506611	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	对。这样的事情太多了。我家楼下就有这样干的，而且特别损，扎的都不是能补的地儿！得换胎！！！ //@李洪魁:回复  @纪录片人李汝建 :的确不应该这样！ // @纪录片人李汝建 :北京，怎么会是这样呢?			1435956531	00	3395643796863834	1397720496723
993306-	0		0	Thu Sep 22 19:04:26 +0800 2011			3360501543341234	3360501543341234				3360501543341234	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈。真不是。 //@王增奇:太搞笑了，竟然有点像// @何旷不睡觉 ：恩，是林永健			1435956531	00	3360475505893998	1397720496724
993307-	1		1	Sat Jan 25 23:13:23 +0800 2014			3670768208239990	3670768208239990				3670768208239990	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈！谢谢刁刁！刚出锅儿，还烫嘴的新闻哟[嘻嘻]！[爱你][爱你]			1435956531	00	3670755470397441	1397720496724
993308-	0		0	Wed Mar 19 17:53:59 +0800 2014			3689894385382483	3689894385382483				3689894385382483	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 支持。//@戴假发的南瓜st:回复@heracles的救赎:我有会计证，律师证，正在备考托福和gre，有过教师经验，有丰富的体制内和媒体资源，我做什么不行?即使我什么都不做，现在的稿费已经比工资高了。//@heracles的救赎:教主，请问你重归江湖后，做哪一行呀？还会用到你原来的职业技能吗？//@戴假发的南瓜			1435956531	00	3689621311823542	1397720496725
993309-	0		0	Thu Oct 20 15:51:12 +0800 2011			3370599774702584	3370599774702584				3370599774702584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是。希望如此~?! //@Mia淼淼:希望每天都能快乐~~ @Add-中石   @Metafora   @蕊女王   @侯乃森   @BTV祖冲冲   @BTV并不可能			1435956531	00	3370572316641936	1397720496726
993310-	0		0	Mon Apr 07 14:16:17 +0800 2014			3696724968929885	3696724968929885				3696724968929885	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@哈咪啵啵 			1435956531	00	3693480116892244	1397720496726
993311-	0		1	Wed Dec 28 23:42:41 +0800 2011			3395723190175136	3395723190175136				3395723190175136	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	比力！最想念的就是你！！跨年无安排，我宅女一枚！我和董吧啦@夏娃的前世 静候你光临帝都！姐妹团聚！Mua~~���[亲亲]			1435956531	00	3395721860779879	1397720496727
993312-	2		2	Mon Jun 03 23:28:48 +0800 2013			3585248547550705	3585248547550705				3585248547550705	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我真的不明白，有些人埋怨别人讲真话不彻底，我就纳了闷了，所有的巴掌一个拍不响，你给人家讲真话的空间了吗？			1435956531	00	0	1397720496728
993313-	1		2	Sun Sep 09 16:52:42 +0800 2012			3488391309586136	3488391309586136				3488391309586136	0			2	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的，有这么好看吗。。[哈哈][爱你][哈哈] 我的心头大事终于完工，呼~轻//@林莉婚纱张悦:哇！！！好惊艳啊，祝福你冲冲！//@BTV祖冲冲: 好朋友们，晚上见！[爱你][爱你][爱你]			1435956531	00	3487960705924949	1397720496729
993314-	0		6	Tue Jun 21 20:51:42 +0800 2011			12738754040	12738754040				5620654917522685855	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的，起码我是。			1435956531	00	12738599599	1397720496730
993315-	0		1	Sat Mar 10 20:43:18 +0800 2012			3422132367339974	3422132367339974				3422132367339974	0			3	<a href=" rel="nofollow">iPhone客户端</a>	狗主人真是畜生！狗娘养的！转起来！！ //@配音演员尹宝华://@纪录片导演欧阳斌:看得我头皮发麻 //@逍遥影像:惨！ //@张加荣: 太惨了！狗仗人势！ //@沈阳张晶: 天呐，这孩子都被咬成什么样了，这狗不懂事，这狗主人也够可以的了。 //@薛蛮子: 转发微博			1435956531	00	3421979086676617	1397720496730
993316-	0		0	Tue Jun 14 14:59:30 +0800 2011			12306840638	12306840638				5617966560036614640	0			6	<a href=" rel="nofollow">iPhone客户端</a>	@Mia淼淼 亲爱的，生日快乐！继续保持一颗快乐的小朋友的童心！幸福，开心永远环绕着你！一切想要的都可以梦想成真！[亲亲][礼物][蛋糕][兔子]			1435956531	00	0	1397720496731
993317-	0		0	Tue Apr 26 17:58:53 +0800 2011			9677501141	9677501141				5599829613065982373	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妮子@傲然王 上张照片贝！			1435956531	00	0	1397720496732
993318-	0		6	Thu Feb 23 18:17:43 +0800 2012			3416297528477624	3416297528477624				3416297528477624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈。基本靠谱儿。就是对于画画我确实白痴。			1435956531	00	3416297301946880	1397720496732
993319-	0		0	Sun May 15 00:43:30 +0800 2011			10666680050	10666680050				5606613415119614327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	文艺是需要付出代价的哦卖糕的。 //@小迟快跑:艺术类没这么邪乎吧＇			1435956531	00	10651900718	1397720496733
993320-	0		1	Tue Oct 25 16:17:31 +0800 2011			3372418337738072	3372418337738072				3372418337738072	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@小迟快跑 @袁菲 @傲然王			1435956531	00	3372318686742960	1397720496734
993321-	0		0	Thu Nov 17 02:03:37 +0800 2011			3380538367753168	3380538367753168				3380538367753168	0			0	<a href=" rel="nofollow">iPhone客户端</a>	照片好，解说更精彩！实乃精英！ //@岑家寂:水清，则倒影清，则内心清，我们站在分隔世界和幻象的边界，可以取暖的只有一个祈求的身影。			1435956531	00	3380508849675451	1397720496734
993322-	0		0	Wed Mar 14 22:01:22 +0800 2012			3423601560763854	3423601560763854				3423601560763854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	阿弥陀佛~~默背默背。 //@BTV并不可能:善哉善哉//@Mia淼淼: 精辟~[good]共勉~[鼓掌]@Add-中石 @Metafora @蕊女王 @侯乃森 @btv_石磊 @BTV祖冲冲 @BTV并不可能 @米小阔 @引领传媒-小a @王宁Kingwitch			1435956531	00	3423449706081831	1397720496735
993323-	0		6	Tue Jun 14 10:14:24 +0800 2011			12289325356	12289325356				5617893090339301390	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	处处唱红歌~青少频道的摇摆款~夜店派红歌~如果二，请深二。哈哈。			1435956531	00	0	1397720496736
993324-	0		8	Wed Apr 27 13:11:42 +0800 2011			9717737581	9717737581				5600126691820989244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	sb一撮毛。抵制蒙牛！！ // @主持人陈晨 :还有，照片上这“一撮毛”去死！//  @奔拉蹬林结李  ：我现在外面吃饭都慎得慌//  @孙仝  ：//  @BTV宋健生  ://   @棋哥   ：这话说得真操蛋！食品安全只管大陆以外，真不是东西。 //     @新周刊   :求一视同仁……无语，我们能做的就是不买蒙牛！			1435956531	00	9711781981	1397720496737
993325-	0		16	Tue Jun 14 16:05:39 +0800 2011			12310806462	12310806462				5617983606762576553	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	明天唱红歌！大家都成了某土司和某卓玛。额哟哟，大家先来看祖冲卓玛亮相喽[哈哈][哈哈]			1435956531	00	0	1397720496737
993326-	0		0	Thu Aug 16 23:56:17 +0800 2012			3479800607605712	3479800607605712				3479800607605712	0			1	<a href=" rel="nofollow">iPhone客户端</a>	说得对，想起很多生活的片段。默默转发[熊猫]			1435956531	00	3468515794906673	1397720496738
993327-	0		0	Thu Dec 22 15:50:47 +0800 2011			3393430105806021	3393430105806021				3393430105806021	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	很多经典广告都出自许爷之手，宝洁，心相印，壳牌，雅马哈等等，许爷桃李满天下，但这些都不是学生们如此想念他的原因！他的和善，幽默风趣，不拘小节特立独行将永远铭刻在每个师大人的心里。[心][蜡烛][蜡烛]//@步布不:[蜡烛]			1435956531	00	3393384624818114	1397720496739
993328-	0		3	Fri Jul 26 23:21:25 +0800 2013			3604453250312199	3604453250312199				3604453250312199	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关注起来！ //@最美和声:请继续关注明晚北京卫视22：00#最美和声#，会有更多让您心动的好歌出现[呵呵]			1435956531	00	3604450285887140	1397720496739
993329-	0		0	Thu Nov 17 17:29:39 +0800 2011			3380771410824984	3380771410824984				3380771410824984	0			0	<a href=" rel="nofollow">iPhone客户端</a>	工资应该够了吧~~待遇都那么好。而且，这个问题确实很现实，我也曾想到过。绝对的腐蚀，糖衣炮弹。这是开放和价值观教育要同步吧！这就是媒体的职责！ //@浦东小筑:这是个问题。现在省部级以上的家庭哪个没有一两个成员拿了美国的绿卡。// @争议终结者2011 : 当官的自己就有钱。// @六月雪纷飞545 : //			1435956531	00	3362781191792061	1397720496740
993330-	0		1	Sun Jan 22 20:30:27 +0800 2012			3404734524409334	3404734524409334				3404734524409334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢帅帅！人因为有朋友而不那么孤单！人因为朋友的陪伴而更加勇敢！龙年咱们都要顺顺利利！更上一层楼！			1435956531	00	3404705739000503	1397720496741
993331-	0		0	Fri Mar 02 10:49:25 +0800 2012			3419083804988933	3419083804988933				3419083804988933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	船长快回家吧！			1435956531	00	3419079715063007	1397720496741
993332-	0		0	Sat Mar 17 21:51:32 +0800 2012			3424686249907390	3424686249907390				3424686249907390	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]都有都有。卖萌同学看来很模范。			1435956531	00	3424680943864856	1397720496742
993333-	0		3	Tue Apr 26 17:32:40 +0800 2011			9676282441	9676282441				5599822857082137249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯嗯。主要就是不知足贝！ //@文静_韩先生:现在不都了吗？ // @BTV祖冲冲 :哦耶！好吧。朝着这个目标！			1435956531	00	9674776507	1397720496743
993334-	0		2	Wed Sep 28 15:44:11 +0800 2011			3362625476268888	3362625476268888				3362625476268888	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	比利，你看就是这碟菜！[哈哈]我我很得意~~~~@小包子Queen			1435956531	00	0	1397720496743
993335-	0		18	Tue Apr 17 20:35:52 +0800 2012			3435901227515486	3435901227515486				3435901227515486	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这是我的晚饭，贴饼子+小米粥。简直食不知味,艰苦啊。那时候总觉得@傲然王 有胃病?娇气无比，一直觉得我就一皮实北京二丫儿，原来俺也有今天啊。胃疼一礼拜了，决定不能再放任不管！从今天开始食疗！			1435956531	00	0	1397720496744
993336-	0		15	Sun Mar 04 00:07:33 +0800 2012			3419647049249062	3419647049249062				3419647049249062	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我觉得这个人吧有魅力在于有自己的风格，不偏不倚，敢于说真话，敢于独树一帜。你整天藏心眼儿琢磨别人怎么想说什么话还不如省省，想想怎么发扬发扬自己的风格呢。这年头儿，sb就是多。大半夜的我又愤青儿了。			1435956531	00	0	1397720496745
993337-	0		5	Thu Jun 23 14:47:41 +0800 2011			12828075554	12828075554				5621303281319229100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	性别歧视！！			1435956531	00	12711546690	1397720496746
993338-	0		0	Sun Oct 16 20:06:11 +0800 2011			3369214391889386	3369214391889386				3369214391889386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这又是老娘儿们意淫呢吧~~|			1435956531	00	3369204814521081	1397720496746
993339-	0		0	Thu Jun 09 21:21:58 +0800 2011			12043225628	12043225628				5616209694913296879	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是这样的是这样的是这样的！ //@万轩超主播Eleven:是这样的！刚开始进去基本就是白工，经常加班// @joe-wang- ：是这样的！电视台普通员工很可怜的！// @BTV祖冲冲 :是这样的。电视台外表光鲜，败絮其中。 //  @王利芬  :无			1435956531	00	12039408618	1397720496747
993340-	0		1	Thu Aug 11 10:20:35 +0800 2011			3345149421866866	3345149421866866				3345149421866866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在怎么样了好了吗？ //@缺氧到昏了:回复  @水瓶亚欣 :感冒一拖就成这样了…… // @水瓶亚欣 :回复 @缺氧到昏了 :不是吧。。。这么严重了~			1435956531	00	3344597459754230	1397720496748
993341-	0		0	Wed May 04 14:07:07 +0800 2011			10082538676	10082538676				5602738568643043739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@BTV高燕:我好稀饭她的本真。			1435956531	00	10081359772	1397720496748
993342-	0		0	Mon Aug 27 23:05:37 +0800 2012			3483774115003309	3483774115003309				3483774115003309	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢妹妹！希望将这种祝福传递下去，照耀你今后的生活。[爱你][爱你] //@黑色棉花田:@BTV祖冲冲 对你一样，即将有姐夫疼你的，永远幸福，给亲爱的一见如故掏心掏肺的姐姐[爱你][心][心][心]			1435956531	00	3449949910425473	1397720496749
993343-	0		0	Tue Jul 12 17:16:08 +0800 2011			14253383660	14253383660				5628392155074100033	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@让晶:// @汪正正 :[围观]			1435956531	00	14162892586	1397720496750
993344-	0		4	Tue Apr 10 13:01:24 +0800 2012			3433250150555026	3433250150555026				3433250150555026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	忘了@小迟快跑 你啦！			1435956531	00	3433246463713992	1397720496750
993345-	0		9	Sat Sep 24 07:29:07 +0800 2011			3361051336892390	3361051336892390				3361051336892390	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天起的超级早，现在居然就在拍片路上了。终于理直气壮的说一句，早安~~北京！我在这里：#丰台区#			1435956531	00	0	1397720496751
993346-	0		0	Fri Feb 24 19:17:52 +0800 2012			3416675049639180	3416675049639180				3416675049639180	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌] //@小眼儿歪嘴儿大晶儿:啦啦啦啦啦。。。拍摄现场中			1435956531	00	3416623958641031	1397720496752
993347-	0		1	Thu May 03 22:27:52 +0800 2012			3441727623276194	3441727623276194				3441727623276194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哟，真的啊？你和师大的还真有缘分诶！10的都毕业啦？也是学播音主持吗？			1435956531	00	3441710632156314	1397720496752
993348-	0		0	Wed Apr 10 20:47:30 +0800 2013			3565639014728753	3565639014728753				3565639014728753	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐，我觉得你可以出书了，是时候了。 //@胡紫微:[哈哈]又一问NB问题的。//@石扉客: 我来问下，整个新浪微博上，你最瞧得上眼儿的男人，前三位都是谁？			1435956531	00	3565167537160349	1397720496753
993349-	0		7	Sat Sep 17 17:04:41 +0800 2011			3358659468049269	3358659468049269				3358659468049269	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帅！ //@修心不修佛:回复 @小包子Queen :师弟，你别闹！再说你会加班的~ // @小包子Queen :回复  @修心不修佛 :哦，四滴～师妹，我刚刚看见师哥做完直播出来，都快被被演播室的灯烤熟了			1435956531	00	3358589918456933	1397720496754
993350-	0		7	Sun Sep 09 22:14:47 +0800 2012			3488472364866586	3488472364866586				3488472364866586	0			1	<a href=" rel="nofollow">iPhone客户端</a>	上午是中国风。特别烟雨风尘。[嘻嘻][嘻嘻][嘻嘻]			1435956531	00	3488460713367598	1397720496754
993351-	0		0	Thu Jun 23 18:08:22 +0800 2011			12837686231	12837686231				5621354997024106383	0			0	<a href=" rel="nofollow">iPhone客户端</a>	结婚是错误啊~! //@溏心公主:别结了，都踏实了// @BTV祖冲冲 ：性别歧视！！			1435956531	00	12711546690	1397720496755
993352-	0		2	Tue May 24 19:52:31 +0800 2011			11147769122	11147769122				5610249281200729244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闪闪爱心！[可爱]			1435956531	00	11144266178	1397720496756
993353-	0		0	Thu Aug 23 12:41:23 +0800 2012			3482167465897933	3482167465897933				3482167465897933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递][爱心传递]嗯。			1435956531	00	3482158859423021	1397720496757
993354-	0		5	Fri Aug 19 21:26:51 +0800 2011			3348216196880877	3348216196880877				3348216196880877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯，看来得做个有本事的人啦！ //@利利韦:嗯嗯，也是。			1435956531	00	3348136957660763	1397720496757
993355-	0		0	Sat May 21 00:49:58 +0800 2011			10947131166	10947131166				5608841592784625147	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小姑凉你顿悟了[打哈气] //@袁牛逼没烦恼:哑巴就是既成熟又聪明还豁达，这微薄主要是赞美残疾人的 // @BTV祖冲冲 :P话。			1435956531	00	10940695222	1397720496758
993356-	0		3	Sat Aug 25 01:16:00 +0800 2012			3482719763637647	3482719763637647				3482719763637647	0			0	<a href=" rel="nofollow">iPhone客户端</a>	面对面做了这期节目了吗？安雯姐？ //@1987安雯:安雯，真的不会作假。心里有话不说会比死去更让我难过 。亲吻啊！我真的不是需要聊天解闷说话的寂寞女人！我需要的真就没有人可以给与吗？也许就是真的！好吧。也就随缘吧。爱你们。感恩给与我的一切。[悲伤][悲伤][悲伤][悲伤][悲伤] //@1987安			1435956531	00	3482543611457160	1397720496758
993357-	0		0	Wed Apr 18 09:04:46 +0800 2012			3436089698626716	3436089698626716				3436089698626716	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小姑娘很幸福的类~~到时候电联哟！[ok]			1435956531	00	3435956176910718	1397720496759
993358-	0		6	Wed Sep 07 16:22:07 +0800 2011			3355024877051343	3355024877051343				3355024877051343	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不是吧！！继张默之后又倒下的！你也注意身体啊。对了，我同学菜昆去西藏啦！ 今天上午到的！//@缺氧到昏了:回复  @BTV_刘昊在援疆 :这还得下午赶回去干活呢！我还得连报纸的活一起干了…我们中秋的节目都做不了了！王健得赶快输液住院… // @BTV_刘昊在援疆 :这姿势这表情好像刚从二龙路医院出来			1435956531	00	3354958309333409	1397720496760
993359-	0		0	Wed Oct 10 21:29:40 +0800 2012			3499695034791462	3499695034791462				3499695034791462	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真的吗？回去我捋捋去。			1435956531	00	3499614696763304	1397720496760
993360-	0		0	Fri Jun 22 21:18:34 +0800 2012			3459829588814657	3459829588814657				3459829588814657	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @_杜美人_ 你看看她家滴婚纱和礼服，Selina结婚还有范爷拍广告都穿的她家，最近在搞活动~挺值的。 //@BTV祖冲冲:张店长很好学嘛！ 你家橱窗也很美的啦！//@林莉婚纱张悦:Dior的橱窗真的是精品，非常值得学习			1435956531	00	3459786585081582	1397720496761
993361-	0		0	Fri Jun 10 23:52:19 +0800 2011			12097209188	12097209188				5616619525151304018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	情况属实！[哈哈][右哼哼][左哼哼] //@利利韦:扇死他！ // @还是在天边 :我也想，现在！//  @susu_婧  ：我现在就想煽死他！！			1435956531	00	12081057803	1397720496762
993362-	0		0	Sun Aug 14 21:50:47 +0800 2011			3346410280525893	3346410280525893				3346410280525893	0			0	<a href=" rel="nofollow">iPhone客户端</a>	歌词太霸道啦！ //@任田一娇: @BTV帆CuSO4   @BTV祖冲冲   @BTV赵家一   @大王山争   @小白棉花糖1126   @姬婷婷的世界   @纪然0317  我昨天刚看完蓝精灵，人家可嗨皮了，工作都唱歌。			1435956531	00	3346278314758518	1397720496762
993363-	0		0	Thu Jun 16 00:38:44 +0800 2011			12408741894	12408741894				5618486912508739021	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈是阿。居然找到大师姐！以后这样的活动一定多组织喔！ //@maguitar雪:觉得比唱歌本身意义大 // @食全食美路小路 :说的木有错~以后多组织~哈，估计  @朵拉甜   又要头疼了…… //  @maguitar雪  :   @朵拉甜       @食全食美路小路       @BTV祖冲冲			1435956531	00	12382683548	1397720496763
993364-	0		0	Fri Nov 18 00:24:37 +0800 2011			3380875841131547	3380875841131547				3380875841131547	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @夏娃的前世:我不是最美的那个还有谁是？[酷] //@夏娃的前世:我错了，改成按照长相程度决定干妈人选，哈哈，我姑娘摸谁谁就是啊，我一直就是你命中的那颗星啊！			1435956531	00	3380867217738656	1397720496764
993365-	0		4	Sun Jul 01 22:29:49 +0800 2012			3463108997405175	3463108997405175				3463108997405175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不是吧。。。这么悲催。学员们也很在状态，因为觉得是演习怎么都不会有人身安全，可以说是毫无顾忌呀~ //@侯乃森:可以进教科书了 //@堂��Stefanie:请告诉我这是演习！//@七五三六九: ........//@cappuccinoELVA: 这是实验品吧哈哈哈哈哈哈//@mirk_坏人团长: 。。。。。。。。//@滇�散人: �是拍的			1435956531	00	3462725080223380	1397720496764
993366-	0		2	Sat Apr 23 17:25:52 +0800 2011			9553719002	9553719002				5598707849213175368	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	俺们刚才在400录像中。这期主题是。。。有关运动健身的误区和秘诀哈。#生活实验室#。多多关注喔。			1435956531	00	0	1397720496765
993367-	0		1	Mon May 30 16:50:57 +0800 2011			11428850034	11428850034				5612429002714814896	0			2	<a href=" rel="nofollow">iPhone客户端</a>	颖姐果然威武！哈哈哈。堪称才女啊！一语惊人，令我等汗颜！ //@BTV夏俊燕:哈哈哈，颖姐[威武]			1435956531	00	11428211000	1397720496765
993368-	0		0	Mon Jul 25 13:14:55 +0800 2011			15263399908	15263399908				3339032700468366	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1435956531	00	15224826948	1397720496766
