1998722-	40		22	Sat Apr 12 16:01:36 +0800 2014			3698563420921293	3698563420921293				3698563420921293	0		#	93	<a href=" rel="nofollow">皮皮时光机</a>	You share rose get fun. 翻译:赠人玫瑰手有余香 直译: 鱼香肉丝盖饭			2300267615	00	0	1397723506470
1998723-	7		14	Mon Nov 18 13:04:38 +0800 2013			3645972632437770	3645972632437770				3645972632437770	0		#	25	<a href=" rel="nofollow">搜狗高速浏览器</a>	在北京吃地道重庆火锅，我就认@老锅老灶重庆火锅 这一家，烟袋斜街东口对面，有我喜欢的怀旧的环境，脸盆架儿、儿童车、特搞的贴画。我最爱吃香辣细腻的猪脑花，吃完一个想第二个，就是顾忌胆固醇作罢了，酥肉越嚼越香。锅底香润，不刺激，食材新鲜而且特全，鸡心、鸡肾、兔腰、兔肚... via@那敢情好了			2300267615	00	0	1397723506471
1998724-	6		9	Mon Nov 04 08:26:02 +0800 2013			3640829098853244	3640829098853244				3640829098853244	0		#	110	<a href=" rel="nofollow">皮皮时光机</a>	【十二星座厉害在哪？】白羊座-工作能力；金牛座-工作能力；双子座-聪明博学；巨蟹座-心思细腻；狮子座-多才多艺；处女座-攒钱手段；天秤座-异性魅力；天蝎座-异性魅力；射手座-聪明博学；摩羯座-攒钱手段；水瓶座-心思细腻；双鱼座-多才多艺。			2300267615	00	0	1397723506471
1998725-	15		5	Thu Nov 14 22:31:49 +0800 2013			3644665834637663	3644665834637663				3644665834637663	0		#	47	<a href=" rel="nofollow">vivo_Xplay</a>	【牛奶食疗方】鲜牛奶250毫升，大米60克，白糖适量。制法：先将大米煮成半熟，去除米汤，加入牛奶，用文火煮成粥后，加入白糖搅拌。用法：每日早晚温热服食。适应症：适用于虚弱劳损、气血不足、病后虚羸、年老体弱、营养不良等症。			2300267615	00	0	1397723506471
1998726-	19		25	Wed Mar 05 10:36:09 +0800 2014			3684710771654343	3684710771654343				3684710771654343	0		#	82	<a href=" rel="nofollow">vivo_Xplay</a>	从前有一张肚皮，后来.....他突然受到了惊吓受到了惊吓............于是[挤眼] 			2300267615	00	0	1397723506471
1998727-	8		1	Mon Nov 25 16:30:56 +0800 2013			3648561268531395	3648561268531395				3648561268531395	0		#	15	<a href=" rel="nofollow">搜狗高速浏览器</a>	寒冷冬天来啦，吃温暖的@新辣道鱼火锅 暖暖胃~[心]嫩滑没刺的龙利鱼，瘦身海藻，还有各种芝士丸、蟹粉丸、爆浆牛肉丸、鱼虾双拼球~浓浓喷香的芝士流出来，表急，小心烫哦！罗非鱼翅锅、三色杂面、香辣杏鲍菇等新品，值得一试。6折吃的方法[右边亮了]			2300267615	00	0	1397723506472
1998728-	33		27	Sat Aug 17 16:03:04 +0800 2013			3612315473298686	3612315473298686				3612315473298686	0		#	129	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	一层布丁一层芝士一层奶油蛋糕一层巧克力蛋糕 ！ 			2300267615	00	0	1397723506472
1998729-	2		2	Fri Jan 17 15:06:54 +0800 2014			3667746677974472	3667746677974472				3667746677974472	0		#	4	<a href=" rel="nofollow">搜狗高速浏览器</a>	#看谁的雪人DIY最瞎#第3周获奖名单出炉：[笑哈哈]@josinnnn 闪亮蓝眼睛、烈焰红唇的女雪人；话不多说，直接上图的@Kimyhh 还有一种组合叫做棉花糖和薄荷巧克力的@chris艾特huang 三位小伙伴获得@BR-31芭斯罗缤 提供的品脱各一个。[让红包飞]活动仍在继续，期待你来参加>>			2300267615	00	0	1397723506472
1998730-	4		8	Fri Jul 12 10:02:08 +0800 2013			3599178674854993	3599178674854993				3599178674854993	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	想吃我么，来大战三百回合！			2300267615	00	0	1397723506473
1998731-	12		6	Sat Oct 19 16:26:10 +0800 2013			3635151718827195	3635151718827195				3635151718827195	0		#	70	<a href=" rel="nofollow">皮皮时光机</a>	【美味甜品：芙纽多】1.鸡蛋加白糖，打至起泡。2.筛入低筋面粉和盐拌匀。3.缓缓加入牛奶和淡奶油的混合物拌匀。4.模具内涂满软化好的黄油，放入蔓越莓铺匀。5.倒入面糊。6.少许黄油放入锅中加热成棕黄色，过滤杂质后均匀浇在面糊上。7.烤箱预热，中层180度，一小时			2300267615	00	0	1397723506473
1998732-	5		5	Tue Dec 03 15:23:39 +0800 2013			3651443438958445	3651443438958445				3651443438958445	0		#	12	<a href=" rel="nofollow">搜狗高速浏览器</a>	【火锅店不再用肥牛促销的原因】今年1月起，牛肉批发价就保持在50元/公斤以上。超市腹肉牛腩95元/公斤，肥牛卷最便宜的也达63.8元/公斤。除饲养厂，肉牛主要靠家庭饲养、中介收购。当数量不够时，屠宰企业就开始屠宰母牛小牛，于是陷入恶性循环…入冬牛羊肉消费进入高峰期，专家判断短期很难划下休止符			2300267615	00	0	1397723506473
1998733-	4		19	Thu Jul 04 11:31:04 +0800 2013			3596301952502813	3596301952502813				3596301952502813	0		#	70	<a href=" rel="nofollow">皮皮时光机</a>	好开心啊，又到了开饭的时间了。你今天中午吃什么？			2300267615	00	0	1397723506473
1998734-	8		16	Wed Oct 30 08:26:07 +0800 2013			3639017180471693	3639017180471693				3639017180471693	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【哪些星座喜欢婚前同居】TOP1：天秤座--非常希望恋爱是两个人结伴同行的，同居对天秤座来说反而是精神释放；TOP2：天蝎座--喜欢同居，是因为强烈的占有欲；TOP3：双鱼座--既想黏住对方，又害怕自己表现不好；TOP4：双子座--因为无聊而寂寞，喜欢新鲜，喜欢有人一起。			2300267615	00	0	1397723506474
1998735-	2		2	Thu Feb 13 16:37:33 +0800 2014			3677553962849339	3677553962849339				3677553962849339	0			16	<a href=" rel="nofollow">搜狗高速浏览器</a>	2014.2.14(情人节哦~)上午10:00前转发，就有机会成为10个免费学习烘焙的幸运朋友。在2月22日下午2点，如此有爱的时间[爱你]还有神秘嘉宾和惊喜大礼等着你			2300267615	00	3676743577219725	1397723506474
1998736-	1		4	Mon Jan 06 14:03:23 +0800 2014			3663744426609110	3663744426609110				3663744426609110	0			3	<a href=" rel="nofollow">专业版微博</a>	我们一起卖包子哟~~~~			2300267615	00	3663688437056507	1397723506474
1998737-	6		5	Thu Sep 19 11:28:06 +0800 2013			3624205071462795	3624205071462795				3624205071462795	0			58	<a href=" rel="nofollow">皮皮时光机</a>	诶呀真好玩儿哈哈哈，家里养这么一个猫猫，孩子就省了[哈哈]			2300267615	00	3620622246415747	1397723506474
1998738-	83		35	Wed Aug 21 20:28:06 +0800 2013			3613831722949001	3613831722949001				3613831722949001	0		#	219	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	脚趾曾撞到过家具感受过那种疼痛的人请自觉转发			2300267615	00	0	1397723506475
1998739-	12		10	Fri Jul 05 16:31:04 +0800 2013			3596739845649136	3596739845649136				3596739845649136	0		#	78	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	一放暑假，为什么你们都去学车了！以后我还怎么过马路！好害怕，好害怕！！！			2300267615	00	0	1397723506475
1998740-	19		16	Wed Aug 14 22:28:04 +0800 2013			3611325198049365	3611325198049365				3611325198049365	0		#	72	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	逛贴吧被这个签名闪瞎了~ 「转」			2300267615	00	0	1397723506475
1998741-	8		18	Tue Oct 08 22:26:06 +0800 2013			3631256036616976	3631256036616976				3631256036616976	0		#	58	<a href=" rel="nofollow">皮皮时光机</a>	【接吻7个好处】①护齿：和牙膏作用相似。②美容：面部30多块肌肉处于紧张状态，使皮肤光滑，加速血液循环。③减肥：激情接吻都要消耗人体至少12大卡热量。④止痛：接吻时分泌内啡肽可止痛。⑤减压：刺激分泌肾上腺素，愉悦心情。⑥免疫：交换唾液。⑦建立遗传兼容性。			2300267615	00	0	1397723506476
1998742-	23		7	Sun Apr 13 12:35:51 +0800 2014			3698874021925537	3698874021925537				3698874021925537	0		#	85	<a href=" rel="nofollow">皮皮时光机</a>	【买笔注意：笔帽应有救命孔！】你注意过笔帽上有个小孔吗？一旦发生意外吞咽，这个不起眼的小孔能保证呼吸道不被完全堵死，争取宝贵的抢救时间，因此这个空气孔被列入强制生产标准。而八成家长却并不知情。生产商：加个小孔多花5万，因此许多厂家仍在生产无孔笔。为安全转起！			2300267615	00	0	1397723506476
1998743-	3		4	Sun Jun 30 12:59:11 +0800 2013			3594874575842576	3594874575842576				3594874575842576	0			52	<a href=" rel="nofollow">iPhone客户端</a>	[威武][给力]@雅座白昱 @雅座郝文 //@沃俊68: //@燕燕��:  //@李开复:  //@TimeOut北京:[奥特曼]			2300267615	00	3584819051521147	1397723506476
1998744-	33		23	Mon Aug 05 20:31:05 +0800 2013			3608034267440056	3608034267440056				3608034267440056	0		#	161	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	妈妈们都有个通病，只要你说了哪样菜好吃，她们就频繁地煮那道菜，直到你厌烦地埋怨了为止。其实她这辈子，就是在拼命把你觉得好的，给你，都给你，爱得不知所措了而已。			2300267615	00	0	1397723506476
1998745-	7		10	Mon Jul 22 23:29:02 +0800 2013			3603005624132015	3603005624132015				3603005624132015	0		#	53	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	【12星座对你动心的小细节】白羊(直接半开玩笑表白)；金牛(主动处处为你买单)；双子(做好充分准备赴约)；巨蟹(悄悄打量)；狮子(精心打扮)；处女(真诚健谈)；天秤(对你的朋友也照顾周全)；天蝎(关注你和别人的关系)；射手(坚持给你电话)；魔羯(变得可爱温柔)；水瓶(小心谨慎交谈)；双鱼(傻傻微笑)			2300267615	00	0	1397723506477
1998746-	20		6	Fri Dec 27 22:29:12 +0800 2013			3660247858656777	3660247858656777				3660247858656777	0		#	98	<a href=" rel="nofollow">vivo_Xplay</a>	【这样喝蜂蜜水最有效】①每天早晨起来后，空腹喝一杯凉开水或一点温的开水冲泡一勺即可。②下午茶时间，为自己准备一杯蜂蜜牛奶或者蜂蜜茶饮。③睡觉前喝一勺蜂蜜即可，用凉开水冲泡更好。④进食前0.5―1小时的时候，食用半杯蜂蜜水。⑤餐后1―2小时后，食用一杯蜂蜜水。			2300267615	00	0	1397723506477
1998747-	3		2807	Tue Jan 21 13:01:32 +0800 2014			3669164683936123	3669164683936123				3669164683936123	0		#	14241	<a href=" rel="nofollow">微活动</a>	在中国，也可以在家自制地道纽约甜点，及《欲望都市》《绯闻女孩》《破产姐妹》中的特色美食！书中简洁易上手的食谱，让你轻松学会纽约街头一些极具特色咖啡馆里的美食。关注@北京科学技术出版社 @微美食 转发@ 3位好友，10位将获得美味的图书《纽约的味道》 			2300267615	00	0	1397723506477
1998748-	3		3	Tue Nov 26 22:29:49 +0800 2013			3649013980800158	3649013980800158				3649013980800158	0		#	23	<a href=" rel="nofollow">vivo_Xplay</a>	【养生讲堂】如何减少炒菜时油烟的危害：①用新油炒菜，不要用煎炸过或加热过的油脂炒菜。②尽量不要选择爆炒、煎炸、过油的菜式。③炒菜时还没有油烟时候就把菜放进去。④多选择蒸、煮、炖、凉拌的方式。⑤买一个有效的抽油烟机，并且开火时候同时打开抽油烟机。			2300267615	00	0	1397723506478
1998749-	32		15	Sat Nov 30 10:02:46 +0800 2013			3650275523118165	3650275523118165				3650275523118165	0		#	134	<a href=" rel="nofollow">vivo_Xplay</a>	一只微笑的小刺猬，看它的微笑有多甜~via艺龙[亲亲] 			2300267615	00	0	1397723506478
1998750-	5		0	Fri Aug 30 22:30:25 +0800 2013			3617123991816599	3617123991816599				3617123991816599	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【处女座必备恋爱心计】恋爱心计：保持风度。处女座的人时刻会保持淑女风范，不会让他看见自己的狼狈相，即使心里已经伤心欲绝万念俱灰，她也会尽量不在思维混乱的时候与喜欢的人交流。一切等冷静下来了再解决。这种不胡搅蛮缠的恋爱计策，往往令人刮目相看。 			2300267615	00	0	1397723506478
1998751-	15		20	Tue Dec 10 09:51:04 +0800 2013			3653896457058878	3653896457058878				3653896457058878	0		#	142	<a href=" rel="nofollow">搜狗高速浏览器</a>	2013十大酷刑：1.减肥。2.早起。3.断WIFI。4.剧透。5.想念一个人。6.吃伍仁儿月饼。7.和处女座相处。8.说话不说完。9午餐吃什么。10挤地铁。你最怕哪个？[可怜]哦，我的小心肝儿			2300267615	00	0	1397723506478
1998752-	15		5	Sun Sep 29 22:26:04 +0800 2013			3627994533126556	3627994533126556				3627994533126556	0		#	66	<a href=" rel="nofollow">皮皮时光机</a>	【睡懒觉的5大危害】1.打乱人生物钟节律，长此以往会精神不振；2.影响胃肠道功能，易导致慢性胃炎、溃疡病；3.影响肌肉的兴奋性，起床后会感到腿酸软无力，腰部不适；4.影响记忆；5.周末长时间睡懒觉会导致“周末头疼”；6.睡懒觉会错过早餐，会造成饮食紊乱。			2300267615	00	0	1397723506479
1998753-	9		3	Wed Nov 13 16:04:48 +0800 2013			3644206041920932	3644206041920932				3644206041920932	0		#	93	<a href=" rel="nofollow">搜狗高速浏览器</a>	【DIY超美味薯条儿】不去某K或者某M都就吃到爽~[馋嘴]便宜的土豆儿，易学易做的美味，实惠哦			2300267615	00	0	1397723506479
1998754-	0		0	Wed Nov 27 10:44:56 +0800 2013			3649198970878438	3649198970878438				3649198970878438	0			3	<a href=" rel="nofollow">专业版微博</a>	@西贝西北菜 你们的人好厉害啊~话说西贝的菜不错~[笑哈哈]			2300267615	00	3649197951171780	1397723506479
1998755-	2		0	Thu Dec 19 13:31:15 +0800 2013			3657213358801315	3657213358801315				3657213358801315	0			5	<a href=" rel="nofollow">搜狗高速浏览器</a>	恭喜@了不起的盖茨喵 @炎炎烈火 二位获得本次奖品~请注意查收私信哦。系统抽出的僵尸粉，俺们会把奖品给真实的粉丝~活动持续不断，预告，本周末期会发出布力布力的大餐券活动哦，敬请期待			2300267615	00	3653570236302490	1397723506480
1998756-	6		3	Tue Jan 14 08:35:05 +0800 2014			3666560910889313	3666560910889313				3666560910889313	0		#	17	<a href=" rel="nofollow">vivo_Xplay</a>	【最不识惯的星男TOP3】TOP3射手座：越惯他越要跑开。TOP2摩羯座：越惯他越是自我。TOP1双鱼座：越惯他越颓废。爱不是对等的回报，爱他，却把他惯坏的女人，是悲哀的；对男人好，也是要讲求方式方法的，否则，就是搬起石头咂了自己的脚，残（惨）啊！			2300267615	00	0	1397723506480
1998757-	1		3	Fri Jul 26 17:17:47 +0800 2013			3604361747827463	3604361747827463				3604361747827463	0			3	<a href=" rel="nofollow">专业版微博</a>	没有中奖的童鞋，赶快参加哦，活动一共5天每天都会产生一名幸运的吃货哦[偷乐]//@秀出中国好味道: 第一天幸运观众产生啦[围观]恭喜@懵懵懂懂的栗子 童鞋请私信小编地址及电话[bm可爱]			2300267615	00	3604257481494565	1397723506480
1998758-	2		11	Thu Jan 02 10:20:21 +0800 2014			3662238747065792	3662238747065792				3662238747065792	0			3	<a href=" rel="nofollow">搜狗高速浏览器</a>	系统抽出的都是僵尸粉555所以请@咖啡女孩烟 @芥末不辣_雁之阿柒 @一整片森林的树影风景 @琪琪格花开@1-Eleven_YOYOYO@旧人辞_lee@拿下impossible2014备医冲锋E考 大哥您名儿太长了 [汗]@青春-活泼-有活力@海中的波浪@金太郎_一个人很孤单 在3个工作日内私信@聚美优品 邮寄信息，逾期视为放弃哦			2300267615	00	3660120334323422	1397723506481
1998759-	23		13	Fri Jul 12 11:30:03 +0800 2013			3599200799508915	3599200799508915				3599200799508915	0		#	114	<a href=" rel="nofollow">皮皮时光机</a>	荷兰人Ramon Bruin惊艳的3D铅笔涂鸦画。牛X			2300267615	00	0	1397723506481
1998760-	8		11	Mon Jul 08 19:31:02 +0800 2013			3597872299443572	3597872299443572				3597872299443572	0		#	112	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	去银行办业务，见一傲娇女正冲大堂经理发飙：＂办个破挂失还要我本人来，我时间多宝贵你知道么？我派个人带我身份证都不行，那我问你，要什么证明材料可以不用我本人来，我都能弄到。＂大堂经理估计也没了耐性，冷冷的回了句：＂死亡证明。＂ 			2300267615	00	0	1397723506481
1998761-	24		8	Fri Mar 07 10:36:13 +0800 2014			3685435564026050	3685435564026050				3685435564026050	0		#	50	<a href=" rel="nofollow">vivo_Xplay</a>	高帅富&矮矬穷的一周食谱 ~(���)~小编小编一直以为，矮和锉不是一个意思么，是不是应该说是矮丑穷？[委屈] 			2300267615	00	0	1397723506482
1998762-	0		0	Fri Aug 23 15:57:57 +0800 2013			3614488512868582	3614488512868582				3614488512868582	0			1	<a href=" rel="nofollow">专业版微博</a>	积分这个东西满好的嘛~大商场~大超市用了那么多年~有好工具一定也要自身重视~[笑哈哈]			2300267615	00	3614459874390563	1397723506482
1998763-	10		6	Thu Aug 08 13:30:07 +0800 2013			3609015487849951	3609015487849951				3609015487849951	0		#	55	<a href=" rel="nofollow">皮皮时光机</a>	美食也有创意~好漂亮~PS：告诉大家，一定要买天然奶油的蛋糕，不要人造奶油哦，有那种光泽而且造型坚持得时间长的都是植物人造奶油，氢化植物油，反式脂肪酸，没有光泽过不了多久就塌下去变形的才是好的天然奶油！			2300267615	00	0	1397723506482
1998764-	7		2	Sat Aug 17 19:00:04 +0800 2013			3612360016866097	3612360016866097				3612360016866097	0		#	16	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	刘备走进草庐，只见一个俊雅的先生在目不转睛的盯着电脑，脸上满是焦急的神色。刘备上前拜曰：“在下刘备。”先生头也不抬的说：“在下泷泽萝拉，别烦我。			2300267615	00	0	1397723506483
1998765-	5		6	Fri Jul 12 20:30:05 +0800 2013			3599336711463186	3599336711463186				3599336711463186	0		#	83	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	哦擦，奥利奥竟然有这么多限量版的？西瓜味…………一下就酥了			2300267615	00	0	1397723506483
1998766-	8		17	Mon Aug 12 17:30:06 +0800 2013			3610525436809984	3610525436809984				3610525436809984	0		#	106	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	【对女人有益的五种怪味食物】1、榴莲―缓解痛经（性热，活血散寒，改善腹部寒凉）2、大蒜―亮泽秀发（强抗菌作用，抗乳腺癌、卵巢癌，乌发）3、香菜―预防骨质疏松（保护骨骼，抗癌）4、芥末―使面色红润（调解内分泌，刺激血液循环）5、香椿―助孕（抗衰老，补阳滋阴，清热利湿）。			2300267615	00	0	1397723506483
1998767-	33		5	Mon Feb 03 22:36:01 +0800 2014			3674020308572755	3674020308572755				3674020308572755	0		#	95	<a href=" rel="nofollow">vivo_Xplay</a>	【玫瑰奶茶】1.将茶包与玫瑰花放入壶中。2.泡一会后加入适量蜂蜜。3.最后根据自己的口味加入适量牛奶调匀饮用。  			2300267615	00	0	1397723506483
1998768-	21		7	Tue Nov 12 12:32:01 +0800 2013			3643790100819503	3643790100819503				3643790100819503	0		#	46	<a href=" rel="nofollow">搜狗高速浏览器</a>	喵星人高端大气上档次的喝水方式~[笑哈哈]服了			2300267615	00	0	1397723506484
1998769-	3		11	Wed Nov 06 11:00:38 +0800 2013			3641592780638013	3641592780638013				3641592780638013	0			11	<a href=" rel="nofollow">专业版微博</a>	MBA毕业生卖羊肉串~这难道真是传说中的低调奢华有内涵吗~~~[din推撞][得意地笑]			2300267615	00	3641592214496456	1397723506484
1998770-	43		20	Mon Mar 10 08:36:08 +0800 2014			3686492507509431	3686492507509431				3686492507509431	0		#	119	<a href=" rel="nofollow">vivo_Xplay</a>	【巧吃10种水果高效减肥】1.在早晨到午饭间吃苹果；2.餐后喝点鲜柠檬泡水；3.把菠萝当成主食；4.猕猴桃果汁可瘦身；5.晚饭半小时后吃点葡萄柚；6.香蕉可搭配蔬菜食用；7.将山楂做成零食；8.火龙果可榨汁或制沙拉；9.草莓酸奶配合食用；10.将橘子和其他饭食搭配。			2300267615	00	0	1397723506484
1998771-	18		20	Sat Oct 19 09:50:21 +0800 2013			3635052107902073	3635052107902073				3635052107902073	0		#	132	<a href=" rel="nofollow">皮皮时光机</a>	今天的生活是3年前决定的，但如果你今天过得跟3年前一样，3年后你一样得这样过。生活不是用来重复的，今天就开始改变，从现在开始不要只玩游戏，不要只顾逛街，多读书，读好书，读书不能直接帮咱解决人生困惑，却能为咱提供更多角度去思考问题，最后，你会发现一个全新的自己[嘻嘻] 今天逛街还是吃饭			2300267615	00	0	1397723506484
1998772-	4		8	Fri Feb 21 22:36:12 +0800 2014			3680543331403432	3680543331403432				3680543331403432	0		#	51	<a href=" rel="nofollow">vivo_Xplay</a>	【补钙过度或惹肝硬化】不少人把钙当成了“万灵丹”，但中国医学科学院肿瘤医院的研究人员发表在《中华流行病学》杂志上的一项研究提示，血液中的钙离子水平太高，可能增加罹患肝硬化的风险。补充营养也是“过犹不及”，不要盲目补钙，以免好心办坏事哦。			2300267615	00	0	1397723506485
1998773-	0		1	Sun Dec 01 16:36:22 +0800 2013			3650736967838846	3650736967838846				3650736967838846	0			4	<a href=" rel="nofollow">vivo_Xplay</a>	明天就结束咯，抓住最后的机会			2300267615	00	3649217966802389	1397723506485
1998774-	3		2	Sun Nov 10 08:32:07 +0800 2013			3643004956449590	3643004956449590				3643004956449590	0			2	<a href=" rel="nofollow">vivo_Xplay</a>	就要结束咯！抓紧最后的时间			2300267615	00	3641236336321411	1397723506485
1998775-	13		19	Tue Sep 10 10:29:12 +0800 2013			3620928757910442	3620928757910442				3620928757910442	0			80	<a href=" rel="nofollow">专业版微博</a>	小编坦白说，好爱好爱，粉嫩的[爱你]			2300267615	00	3619907524657073	1397723506486
1998776-	19		42	Thu Sep 26 13:16:34 +0800 2013			3626769087094723	3626769087094723				3626769087094723	0		#	103	<a href=" rel="nofollow">专业版微博</a>	有人看懂这是为什么么？怎么就多了一块儿呢？[思考]谁给解释解释			2300267615	00	0	1397723506486
1998777-	15		8	Thu Apr 10 13:04:23 +0800 2014			3697794038246379	3697794038246379				3697794038246379	0		#	30	<a href=" rel="nofollow">360浏览器超速版</a>	看到这些图，整个人都不太好了……你们也感受一下。			2300267615	00	0	1397723506486
1998778-	0		1	Mon Mar 10 11:33:48 +0800 2014			3686537218248736	3686537218248736				3686537218248736	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	系统已抽出10位获奖人，奖品将于审核微博资质三天后发放，如遇违规用户，奖品将另选他人哦			2300267615	00	3683992216047982	1397723506486
1998779-	17		2	Sat Feb 22 22:36:08 +0800 2014			3680905694635977	3680905694635977				3680905694635977	0		#	48	<a href=" rel="nofollow">vivo_Xplay</a>	【冷冻竹筷标签易除】买新鲜竹筷时，上面的标签很难撕下，用手抠会抠的脏脏的，如果先把它放在冷冻库内，冰过后再撕，会很轻松的撕下来！			2300267615	00	0	1397723506487
1998780-	10		50	Sat Sep 21 09:48:04 +0800 2013			3624904673100556	3624904673100556				3624904673100556	0		#	121	<a href=" rel="nofollow">皮皮时光机</a>	[拍砖] 打老婆排行榜？笑喷~！各地的亲们，你们说对么？[思考] [互相拍砖] 			2300267615	00	0	1397723506487
1998781-	15		18	Fri Aug 02 21:29:06 +0800 2013			3606961704167312	3606961704167312				3606961704167312	0		#	99	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	[dx花心] 既然地球人这么热情，那我就回应一下吧。。。			2300267615	00	0	1397723506488
1998782-	18		15	Thu Aug 15 13:30:11 +0800 2013			3611552219887995	3611552219887995				3611552219887995	0		#	121	<a href=" rel="nofollow">皮皮时光机</a>	水果们的幽默。。。			2300267615	00	0	1397723506488
1998783-	4		4	Fri Sep 27 15:31:49 +0800 2013			3627165511817409	3627165511817409				3627165511817409	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	晒奖的孩子是好孩子~还有没有人收到其他奖品？@肥猫麻辣香锅-李未 餐券、@新辣道鱼火锅 餐券，记得晒奖哦。请问博主，“内涵”在哪里？看不到啊			2300267615	00	3627164337273905	1397723506488
1998784-	13		1	Wed Dec 25 22:29:04 +0800 2013			3659523032192943	3659523032192943				3659523032192943	0		#	64	<a href=" rel="nofollow">vivo_Xplay</a>	【8大水果吃出白皙美肌】①樱桃。气色红润，肌肤细腻有弹性②荔枝。气色红润③3.番石榴。多吃多美白的水果④草莓。草莓有去油、洁肤效果⑤菠萝。清洁肠道⑥猕猴桃。对色斑暗疮有平复作用⑦柠檬。消除死皮⑧柚子。消除皮肤暗沉。			2300267615	00	0	1397723506489
1998785-	10		12	Wed Jan 01 22:29:09 +0800 2014			3662059772449550	3662059772449550				3662059772449550	0		#	94	<a href=" rel="nofollow">vivo_Xplay</a>	【最“刮油”的食物】经常吃些降脂清肠的食物，不仅能排除油腻，更能保护心血管，防止“三高”。①玉米：可降低血胆固醇并软化血管。②山楂：促进胆固醇排泄。③海带：祛脂降压。④红薯：被称为“肠道清道夫”。⑤银耳：益气清肠、滋阴润肺。⑥苹果，降低胆固醇，润肠。			2300267615	00	0	1397723506489
1998786-	1		1	Thu Feb 27 14:58:39 +0800 2014			3682602504273348	3682602504273348				3682602504273348	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【解读2014年中国市场五大趋势】①传统广告市场增长率为6%；②快速消费品市场增长率为8% - 9%；③手机定义全面颠覆，移动生活已成主流；④社交媒体对消费者在释放中绑架；⑤未来营销趋势将向精准式和体验式方向变革。社交应用延展、平台并购整合、跨屏幕跨平台传播，都将成为2014主题词。			2300267615	00	0	1397723506489
1998787-	5		124	Mon Jul 01 10:36:47 +0800 2013			3595201132203367	3595201132203367				3595201132203367	0		#	286	<a href=" rel="nofollow">专业版微博</a>	火锅虽冬天吃得多，但有专家称夏天吃火锅，相当于冬病夏治，火锅四季都是养生佳品。通过“混搭”食材起到不同的功效，比如菌茹搭配羊肉，能改善美女一到冬天手脚就冰冷的体寒体质。[笑哈哈][lt切克闹]			2300267615	00	0	1397723506489
1998788-	6		26	Mon Dec 09 10:53:51 +0800 2013			3653549869040787	3653549869040787				3653549869040787	0		#	67	<a href=" rel="nofollow">搜狗高速浏览器</a>	蹦星人吐舌头专辑：P[挤眼]它们为什么吐舌头？好萌哦			2300267615	00	0	1397723506490
1998789-	8		4	Wed Dec 25 11:12:48 +0800 2013			3659352843850445	3659352843850445				3659352843850445	0		#	10	<a href=" rel="nofollow">搜狗高速浏览器</a>	缤纷冬日，雪人来袭！[雪]@BR-31芭斯罗缤 举办#看谁的雪人DIY最瞎#有奖活动，主页君有幸被特邀为评委[害羞]即日起至2014年1月31日，凡购买DIY雪人冰淇淋，参与活动即送5元代金券，更有品脱和雪人蛋糕大奖。[圣诞树]赶紧的，献上你的DIY雪人冰淇淋！			2300267615	00	0	1397723506490
1998790-	13		5	Sat Oct 12 15:31:16 +0800 2013			3632601187649013	3632601187649013				3632601187649013	0		#	43	<a href=" rel="nofollow">皮皮时光机</a>	来自ri_bon 的一组美妙的犹如童话般的咖啡艺术。小王子，哆啦A梦，小丸子，怪物工厂，来自童话世界以及卡通动画的造型，都可以在小小的咖啡杯中找到，有趣而又富于创意。[挤眼] 			2300267615	00	0	1397723506490
1998791-	6		4	Fri Jul 12 15:00:07 +0800 2013			3599253664886995	3599253664886995				3599253664886995	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	这就是冬天与夏天的区别，有同感么？省省电吧！			2300267615	00	0	1397723506491
1998792-	7		4	Fri Aug 02 16:28:04 +0800 2013			3606885950908407	3606885950908407				3606885950908407	0		#	53	<a href=" rel="nofollow">微美食-皮皮时光机企</a>	夏日冰爽冰沙~~最后一天工作日下午冰一下~			2300267615	00	0	1397723506491
