1779470-	0		1	Sat Dec 21 23:30:06 +0800 2013			3658088848382035	3658088848382035				3658088848382035	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安# 只有自己才能给自己快乐。晚安，周末愉快~			1360828743	00	0	1397722872776
1779471-	0		0	Thu Jan 16 11:25:59 +0800 2014			3667328695162525	3667328695162525				3667328695162525	0			2	<a href=" rel="nofollow">SocialTouch</a>	春节快到啦，有需要出行的小伙伴们，战略性MARK~~各种风俗禁忌！很有用的说~			1360828743	00	3667325682847229	1397722872777
1779472-	2		3	Tue Jan 21 14:12:37 +0800 2014			3669182568383652	3669182568383652				3669182568383652	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#雾是无辜的			1360828743	00	0	1397722872777
1779473-	1		1	Sat Feb 08 15:21:36 +0800 2014			3675722910451747	3675722910451747				3675722910451747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走铁路！[耶]			1360828743	00	3675722311224536	1397722872778
1779474-	2		2	Fri Nov 29 14:23:20 +0800 2013			3649978708640786	3649978708640786				3649978708640786	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#窥见纽约			1360828743	00	0	1397722872778
1779475-	3		4	Sat Mar 01 21:30:36 +0800 2014			3683425917704493	3683425917704493				3683425917704493	0		#	7	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#在最美泳池，欣赏水光天色盛景。			1360828743	00	0	1397722872779
1779476-	0		0	Thu Apr 10 09:46:05 +0800 2014			3697744135154991	3697744135154991				3697744135154991	0		#	8	<a href=" rel="nofollow">佰程旅行网</a>	#趣分享#欧洲地图新解读~~腐女啊，土豆啊，暗黑料理啊，喝茶神马的~一直都卡在中间分裂的法国你还好吗？[c疑惑] 			1360828743	00	0	1397722872779
1779477-	10		4	Sat Feb 08 09:06:48 +0800 2014			3675628588639493	3675628588639493				3675628588639493	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享# 传递正能量！孟加拉一个小男孩，冒着生命危险跳入洪水中，只为了救出一头快被淹死的小鹿。			1360828743	00	0	1397722872779
1779478-	0		1	Thu Dec 12 13:52:10 +0800 2013			3654681911827069	3654681911827069				3654681911827069	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	连瞎翻译都透露出一种浓烈嘻哈范儿，种族天赋！			1360828743	00	3654650957753277	1397722872780
1779479-	2		3	Mon Apr 14 19:30:03 +0800 2014			3699340646203685	3699340646203685				3699340646203685	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#【[上海直飞美国夏威夷4晚6天团队自由行】一直被模仿，从未被超越―夏威夷，弥漫着爱的胜地，花香四溢的新鲜空气让你活力四射；直飞往返，省去转机烦恼；完全充足的自由活动时间，让您尽情享受自己的彩虹假期......7599起，更多详情：			1360828743	00	0	1397722872780
1779480-	2		3	Thu Dec 05 10:09:11 +0800 2013			3652089077068825	3652089077068825				3652089077068825	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	帅哥，你冷么~~还有企鹅们，跟阅兵式一样你们是要闹哪样啊！！！			1360828743	00	3651755432460422	1397722872781
1779481-	0		5	Thu Jan 30 23:59:26 +0800 2014			3672591737027265	3672591737027265				3672591737027265	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#大家新年快乐~~~[可爱] 小佰爱你们哦~么么哒~[心] 			1360828743	00	0	1397722872781
1779482-	0		0	Thu Feb 06 19:34:57 +0800 2014			3675061892357032	3675061892357032				3675061892357032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃吧！			1360828743	00	3674781763429077	1397722872782
1779483-	1		2	Fri Jan 24 15:58:58 +0800 2014			3670296496165704	3670296496165704				3670296496165704	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则# 香港特区政府23日宣布，接获摩尔多瓦共和国和马拉维共和国的正式通知，香港特区护照持有人可免签前往两国旅游。至此，共有149个国家和地区给予香港特区护照持有人免签证或落地签证待遇。根据协议，香港特区护照持有人可免签证前往摩尔多瓦，由首次入境起计6个月内最多可逗留90天。			1360828743	00	0	1397722872782
1779484-	0		0	Fri Dec 20 09:07:59 +0800 2013			3657509498037129	3657509498037129				3657509498037129	0			1	<a href=" rel="nofollow">专业版微博</a>	第500人出现啦~~~@芊巍 同学，恭喜恭喜！！[哈哈][哈哈][哈哈]//@佰程旅行网: 努力努力，看看第500人是谁！！！//@佰程旅行网: 第400！@震撼紫璇9912 小佰不食言，私信联系方式，小佰给你邮寄礼物！			1360828743	00	3655048393247766	1397722872782
1779485-	1		178	Tue Feb 11 13:30:43 +0800 2014			3676782169930053	3676782169930053				3676782169930053	0		#	168	<a href=" rel="nofollow">佰程旅行网</a>	#每日猜#照片中隐藏着一个国家，猜猜是哪个国家呢？~~转发并写出你的答案，我们会抽取2位答对的同学发送礼物哦~~~截止时间为2月12日晚18点~~			1360828743	00	0	1397722872783
1779486-	2		5	Sat Jan 25 15:30:25 +0800 2014			3670651699522730	3670651699522730				3670651699522730	0		#	9	<a href=" rel="nofollow">佰程旅行网</a>	#签规则#近日，意大利使馆签证处透露，意大利将向中国游客发放5年期多次往返的旅游签证，签证流程也相应简化，还将解决在意旅行驾照问题。罗马、梵蒂冈、威尼斯、佛罗伦萨、米兰……有去意大利旅行的童鞋们，快计划起来！			1360828743	00	0	1397722872783
1779487-	2		1	Wed Apr 09 11:15:03 +0800 2014			3697404135606058	3697404135606058				3697404135606058	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#相传，英国有位酷爱玩纸牌的人，他整天沉溺于纸牌游戏中，仆人很难侍候他的饮食，便将一些菜肴、鸡蛋和腊肠夹在两片面包之间，让他边玩牌边吃饭。这就是三明治的由来~三明治，就是要夹层厚厚，酱料足足才过瘾~~~[馋嘴]			1360828743	00	0	1397722872784
1779488-	2		4	Fri Mar 21 15:14:33 +0800 2014			3690579038659223	3690579038659223				3690579038659223	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#喵×2看到隔壁的兔子去旅行所以也跟着去了。现在不是百合就是基，性别不同怎么谈恋爱？跟同类旅行什么的真是太无聊了！大家好~我们是汪喵组合，跨越种族的爱。请支持我们！[可爱]wang！miao~			1360828743	00	0	1397722872784
1779489-	2		4	Mon Dec 16 20:00:45 +0800 2013			3656224220254809	3656224220254809				3656224220254809	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#八点卦# 范爷惊艳现身伦敦国际华语电影节，整个泰晤士河都鸡冻啦			1360828743	00	0	1397722872785
1779490-	0		9	Thu Nov 14 08:01:57 +0800 2013			3644446912189614	3644446912189614				3644446912189614	0			17	<a href=" rel="nofollow">iPhone客户端</a>	哇，真娇气！			1360828743	00	3644234668352151	1397722872785
1779491-	4		1	Sat Mar 15 22:40:30 +0800 2014			3688516938387038	3688516938387038				3688516938387038	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【佰程承诺】让每一位消费者有尊严地消费			1360828743	00	0	1397722872785
1779492-	1		93	Wed Jan 22 13:30:28 +0800 2014			3669534357874904	3669534357874904				3669534357874904	0		#	101	<a href=" rel="nofollow">佰程旅行网</a>	#每日猜#致万能的粉丝：画中隐藏着一个名人，猜猜是谁吧！谁若能第一个说出并转发正确答案就会得奖哟！另再抽取一名幸运粉丝，老规矩转发并写出你的答案，活动截止时间为1月23日18点~~~			1360828743	00	0	1397722872786
1779493-	2		3	Tue Dec 31 22:38:02 +0800 2013			3661699612128813	3661699612128813				3661699612128813	0		#	1	<a href=" rel="nofollow">SocialTouch</a>	#时空旅行#雷尼诺恩镜头下的晚清北京城。			1360828743	00	0	1397722872786
1779494-	1		0	Mon Nov 25 14:45:17 +0800 2013			3648534685396020	3648534685396020				3648534685396020	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	论落叶的重要性[嘻嘻][哈哈]			1360828743	00	3648534190421576	1397722872787
1779495-	4		3	Thu Feb 13 14:34:00 +0800 2014			3677522870462103	3677522870462103				3677522870462103	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#色界# 伦敦，你离我忽近又忽远……			1360828743	00	0	1397722872787
1779496-	0		2	Fri Nov 22 09:55:32 +0800 2013			3647374603574886	3647374603574886				3647374603574886	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	求婚成功率100%的地方！			1360828743	00	3647368341368868	1397722872788
1779497-	1		3	Fri Dec 20 09:30:11 +0800 2013			3657515084307415	3657515084307415				3657515084307415	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#科学举证，抽烟喝酒有害健康。但是英国却有一位百岁老太太，她从16岁就有了烟瘾，每天要抽15支烟，在过去的84年里，她已经抽了460000支烟。现在她仍然相信每天抽烟和喝威士忌是她的长寿秘籍，她表示，如果没有这些肯定没有办法活到今天，今年生日的时候，她甚至收到了英国女王寄来的贺卡。			1360828743	00	0	1397722872788
1779498-	2		3	Tue Feb 04 11:02:28 +0800 2014			3674208150137033	3674208150137033				3674208150137033	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#色界#巴塞罗那 一切皆有可能			1360828743	00	0	1397722872788
1779499-	4		8	Thu Mar 27 23:15:03 +0800 2014			3692874287555818	3692874287555818				3692874287555818	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安#旅途的月亮，想和你来张这样的合影。大家晚安，好梦~			1360828743	00	0	1397722872789
1779500-	10		5	Fri Mar 28 15:15:03 +0800 2014			3693115879341215	3693115879341215				3693115879341215	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#一夫一妻， 一儿一女，一生一世。这才是一生中最美的旅程！			1360828743	00	0	1397722872790
1779501-	0		3	Tue Dec 10 17:30:22 +0800 2013			3654012026823601	3654012026823601				3654012026823601	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途助手#一款创意LED灯，这款LED灯可以在空中随意涂鸦奥，而且其亮度颜色可手动调节，想一想，很亲爱的TA一起去度假，然后在夜空中喷出一颗心，是不是很cool呢。			1360828743	00	0	1397722872790
1779502-	3		3	Fri Mar 14 23:16:01 +0800 2014			3688163484914136	3688163484914136				3688163484914136	0		#	9	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#人生如同坐火车，风景再美也会后退，流逝的时间和邂逅的人终会渐行渐远，前行的始终是自己。 大家晚安~周末愉快~[可爱] 			1360828743	00	0	1397722872791
1779503-	0		0	Wed Feb 05 16:30:18 +0800 2014			3674653031817253	3674653031817253				3674653031817253	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍# 冬天除了火锅以外，最幸福的事莫过于泡温泉和滑雪了！ 快点跟随小佰一起去探访那些风景独好的滑雪胜地温泉浴池和泳池吧			1360828743	00	0	1397722872791
1779504-	5		9	Tue Apr 15 11:15:03 +0800 2014			3699578462820508	3699578462820508				3699578462820508	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#巴黎最有名的甜点店里的玛卡隆，想吃不？[花心]			1360828743	00	0	1397722872792
1779505-	3		0	Sun Mar 16 14:29:40 +0800 2014			3688755803754437	3688755803754437				3688755803754437	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#�之季，好想去日本看樱花。			1360828743	00	0	1397722872792
1779506-	2		371	Fri Dec 20 13:30:08 +0800 2013			3657575457053243	3657575457053243				3657575457053243	0		#	217	<a href=" rel="nofollow">微博 weibo.com</a>	#每日猜#有人知道这是哪里么？瑞士的美术馆？图书馆？走廊？还是别的什么呢？转发并写出你的答案，我们会抽取1名给出正确答案的同学发送礼物，截止时间23号晚上18点 ~			1360828743	00	0	1397722872792
1779507-	1		1	Tue Apr 15 19:45:03 +0800 2014			3699706808885649	3699706808885649				3699706808885649	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#【成都中转德法瑞意+新天鹅堡4国11天】亲临童话般的新天鹅堡；畅游意大利全景：精选瑞士最大度假胜地；在巴黎感受时尚流行、文明、艺术；在德国巴伐利亚洲首府感受欧洲繁荣；特别卢浮宫入内参观......12000起，更多详情：			1360828743	00	0	1397722872793
1779508-	1		1	Fri Feb 07 10:00:09 +0800 2014			3675279626727610	3675279626727610				3675279626727610	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#乘坐南方航空公司豪华客机，行程更便捷，价格更优惠！深度游览举世闻名的吴哥古迹群.迈开探秘的步伐走进湄公河畔那神秘的国度；赠送纪念T恤、遮阳草帽、团体合照、高棉民族歌舞表演......[北京]【越柬越美】金边吴哥窟5晚6天之旅，5080起，2月21日出发			1360828743	00	0	1397722872793
1779509-	0		0	Sun Jan 26 15:09:14 +0800 2014			3671008755668460	3671008755668460				3671008755668460	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则#如果你已2月打算去美国东海岸，不妨顺便飞去“天堂”――巴哈马，日前宣布与中国签署互免签证协议，可互享30天的免签停留。据官方最新消息，协议将于2月13日正式实施。			1360828743	00	0	1397722872794
1779510-	3		0	Fri Jan 31 21:00:34 +0800 2014			3672909107194984	3672909107194984				3672909107194984	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#大年初一！来看看那些与马相关的酒店吧~			1360828743	00	0	1397722872794
1779511-	0		0	Sat Feb 08 15:31:11 +0800 2014			3675725322050310	3675725322050310				3675725322050310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过个传统年！			1360828743	00	3675706636279440	1397722872795
1779512-	0		1	Sun Feb 02 21:34:34 +0800 2014			3673642443021749	3673642443021749				3673642443021749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	文采真好！赞一个~红红火火过大年！			1360828743	00	3673571619001149	1397722872795
1779513-	0		32	Thu Jan 23 15:00:57 +0800 2014			3669919508163634	3669919508163634				3669919508163634	0			1	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#小佰陪伴大家已经第几个年头了？自己都记不清楚了呢~~如果让你用一个词来形容小佰，你会选择什么词呢？[钱] 小佰很期待哦~~[亲亲] [鼓掌] 			1360828743	00	0	1397722872795
1779514-	2		4	Tue Feb 11 22:30:00 +0800 2014			3676917884098756	3676917884098756				3676917884098756	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行#我们每个人，都是某人，一生的至爱。			1360828743	00	0	1397722872796
1779515-	0		6	Wed Nov 27 20:02:53 +0800 2013			3649339383739018	3649339383739018				3649339383739018	0		#	8	<a href=" rel="nofollow">佰程旅行网</a>	#八点卦#神盾局员工福利！特工科尔森倾情献演半裸出镜：“我感觉如此放松，大溪地太过美好，简直让人难以置信，这是个神奇的地方！”			1360828743	00	0	1397722872796
1779516-	0		2	Tue Jan 21 17:58:42 +0800 2014			3669239463952692	3669239463952692				3669239463952692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公布答案啦~~小佰仔细对比了一下亚历山大?瓦西里耶维奇?苏沃洛夫和图中这张脸，俩人嘴唇部位惊人的相似，比爱因斯坦要像一点点哦，所以小佰斗胆认为正确答案就是亚历山大?瓦西里耶维奇?苏沃洛夫啦，所以@唯理是真 中奖啦~~另外@传奇小夜 也被抽中中奖啦~私信小佰联系方式哦~~~			1360828743	00	3668809720469108	1397722872796
1779517-	2		0	Sun Apr 13 23:15:09 +0800 2014			3699034906916080	3699034906916080				3699034906916080	0		#	6	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#旅途中，背着一个沉重的包袱的人很难有心情观看沿途的风景，更会落后于别人的步伐。包袱沉重必将心情沉重，双重重压下怎能去感受到一路上的鸟语花香？又怎能让自己自由自在，尽情挥洒？何不主动轻装，去放下你心中的一切沉重。放下，就是快乐！ 大家晚安，好梦~ 			1360828743	00	0	1397722872797
1779518-	0		0	Thu Nov 14 19:13:52 +0800 2013			3644616005451667	3644616005451667				3644616005451667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跟着雷神游英国！[哈哈]参观还是免费的，充满了人情味啊！据说树林草坡以及后面连着的小镇景色特别美~有没有在英国留学的朋友给我们讲讲~[笑哈哈]			1360828743	00	3644598687406906	1397722872797
1779519-	1		4	Mon Mar 10 20:31:23 +0800 2014			3686672506367176	3686672506367176				3686672506367176	0		#	11	<a href=" rel="nofollow">佰程旅行网</a>	#憋大招#12星座旅行秘密大公开――《星座消费观篇》消费观大揭秘哦~			1360828743	00	0	1397722872798
1779520-	1		0	Fri Dec 20 15:30:05 +0800 2013			3657605656311110	3657605656311110				3657605656311110	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则#据悉，鉴于中国访客数量提升，墨西哥当地开始认证中文导游，并为旅游业举办培训，以提高服务质量。另外！持美国有效签证，可在墨西哥免签停留180天！！1停留180天！还是免费的~[挖鼻屎][挖鼻屎][挖鼻屎]			1360828743	00	0	1397722872798
1779521-	3		1	Mon Feb 10 20:03:38 +0800 2014			3676518666770529	3676518666770529				3676518666770529	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#八点卦# 近日，张智霖一家游马代，袁咏仪晒儿子魔童裸泳照。马代真的好美啊，一家人其乐融融，真幸福！			1360828743	00	0	1397722872799
1779522-	0		6	Sun Jan 26 09:26:54 +0800 2014			3670922600432020	3670922600432020				3670922600432020	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#【草泥马酒店】和草泥马一起吃一起睡想不想要！！英国最近开了一家酒店，店里有18只经过训练的草泥马，专门用来陪入住的客人。吃饭喝茶都能和你形影不离，晚上还能在你床边陪你睡觉！。。啊啊我要去！！有木有一起的			1360828743	00	0	1397722872799
1779523-	2		0	Tue Dec 24 21:30:36 +0800 2013			3659145930450488	3659145930450488				3659145930450488	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程秘籍#有这样一些城市，它们很特别，或景色优美，或气氛恬静，或美食飘香，或民风淳朴……什么时候给心情放个假，到这些值得一去的地方去感受一下。			1360828743	00	0	1397722872800
1779524-	2		3	Tue Feb 25 22:01:59 +0800 2014			3681984267730955	3681984267730955				3681984267730955	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行# 那些年，没有星星，没有教授，只有披头士			1360828743	00	0	1397722872800
1779525-	2		0	Thu Nov 07 11:14:45 +0800 2013			3641958716930567	3641958716930567				3641958716930567	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#喜闻乐见#下限不要了！民航局和国家发改委通知，国内机票价格下浮限制取消，不设打折限制的航班新增31条。航空公司这是打算和高铁拼了的节奏，小佰希望这样“没有下限”的事能多一些再多一些~			1360828743	00	0	1397722872801
1779526-	5		1	Wed Mar 12 15:14:47 +0800 2014			3687317606390659	3687317606390659				3687317606390659	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#日本著名高龄Coser――河口知明刚刚过完自己的64岁生日。老爷子表示，一定会活到老，Cos到老，直到打开次元墙壁的那一天……[c惊讶]			1360828743	00	0	1397722872801
1779527-	3		4	Mon Feb 24 17:30:55 +0800 2014			3681553656194883	3681553656194883				3681553656194883	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#旅途助手#这是款超神般的旅游装备――抽屉拉杆箱 ，箱子的主体其实是三个区隔开的抽屉，一个放外套，一个放内衣，一个放洗漱用品或者杂物，互不干扰又整洁。而且，拉杆箱的把手在完全打开后，还能当晾衣杆用，实在方便。[酷] 			1360828743	00	0	1397722872801
1779528-	1		1	Tue Apr 08 19:15:03 +0800 2014			3697162544190372	3697162544190372				3697162544190372	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品# 【香港】【直飞】韩国首尔4晚5天自由行~搭乘优质的大韩韩空直飞韩国~临近东大门多家酒店可供选择~赠送价值44000韩币的乐天世界通票Fall Day Daily Passport Ticket~2899起，更多详情：			1360828743	00	0	1397722872802
1779529-	0		0	Mon Dec 30 15:47:52 +0800 2013			3661234006210981	3661234006210981				3661234006210981	0			2	<a href=" rel="nofollow">SocialTouch</a>	威尼斯灭顶..这个太可怕了啊！赶紧抓紧时间去旅行吧！//@大�__HaveToFightingFighting: [衰]Oh no...//@1句英文签名: 抓紧时间去旅行吧！[心]			1360828743	00	3660814051528662	1397722872802
1779530-	0		0	Fri Dec 27 21:30:40 +0800 2013			3660233111156230	3660233111156230				3660233111156230	0		#	2	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#旅行就像购物一样，流行品牌的衣服固然好穿好搭，但有时还是想买件设计师品牌的衣服来突显自己的独特品味！旅行也如此，来看看2014必去的旅行终极地都有哪些吧~			1360828743	00	0	1397722872803
1779531-	0		105	Tue Dec 24 13:30:15 +0800 2013			3659025050729318	3659025050729318				3659025050729318	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	#每日猜#这条隧道位于日本北九州的河内富士花园，纯人工打造而成的，挂在头顶的是不同颜色的花，而且只能在四五月看到，让人想着都觉得爽呆了。这条隧道叫什么？转发并写出你的答案，我们会抽取1名给出正确答案的同学发送礼物，同时第一个答对的同学也会获奖！！截止时间为25日18点~~~			1360828743	00	0	1397722872803
1779532-	1		0	Thu Nov 07 16:47:18 +0800 2013			3642042405709151	3642042405709151				3642042405709151	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	加勒比海的日落，大赞！[呵呵]			1360828743	00	3641995484358614	1397722872804
1779533-	3		1	Mon Feb 10 15:15:34 +0800 2014			3676446163821588	3676446163821588				3676446163821588	0		#	28	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#生肖接力有木有！很长，慢慢看~~~另外我好喜欢小猴子那张！！！为什么对猴子没有免疫力，为什么！！！			1360828743	00	0	1397722872804
1779534-	0		0	Sat Dec 14 09:30:06 +0800 2013			3655340731925651	3655340731925651				3655340731925651	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享# 每年备受关注的环澳洲国际自行车赛 （Santos Tour Down Under）2014年如约而至，1月19日至2月16日这项除欧洲之外唯一一个入选著名的UCI ProTour的赛事，又要在阿德莱德带领众人热力开赛啦。骑行爱好者们一起跟着赛事的行径“骑游南澳大利亚”吧。			1360828743	00	0	1397722872805
1779535-	0		1	Tue Jan 07 09:54:06 +0800 2014			3664044080635527	3664044080635527				3664044080635527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	简约不简单！[good]期待！//@秋天de西瓜: 2014 南澳、墨村、塔岛房车 @佰程旅行网			1360828743	00	3663794653981077	1397722872805
1779536-	0		0	Wed Jan 22 10:28:24 +0800 2014			3669488530304081	3669488530304081				3669488530304081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢这句话！人生得意须尽欢，不管规矩才算爽！//@清新淡婉: #喝醉吧，要毛秩序# 今朝有酒今朝醉，随心所欲才是对，人生得意须尽欢，不管规矩才算爽！ @佰程旅行网 @有图网			1360828743	00	3668743643019287	1397722872805
1779537-	3		0	Mon Apr 07 23:15:45 +0800 2014			3696860722258041	3696860722258041				3696860722258041	0		#	3	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#人生，由我不由天。幸福，由心不由境。 旅行，由意不由时。大家晚安~好梦~			1360828743	00	0	1397722872806
1779538-	2		0	Thu Apr 17 15:15:03 +0800 2014			3700363636953198	3700363636953198				3700363636953198	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#来看看各种统计数据在全世界的分布率，我怎么有种蛋蛋的忧桑[bm吐槽]mimi大小那张图明显不对嘛[bm大哭]			1360828743	00	0	1397722872806
1779539-	0		1	Wed Jan 22 18:27:22 +0800 2014			3669609066155233	3669609066155233				3669609066155233	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#→ →//@淡欣BOCOG: 最爱槟城的云吞面，那时候常在傍晚出发，一条街一条街、一家一家地吃过去，只点干捞云吞面，一晚上吃多少家就不说了，反正那会儿胃口好。每家的味道略有差别，共同之处就是都很鲜美。周末则不同，早上去George Town的“香港茶楼”，中午最爱去Maple Palace			1360828743	00	3669540502159123	1397722872806
1779540-	2		0	Tue Feb 11 11:36:25 +0800 2014			3676753404760586	3676753404760586				3676753404760586	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行# 荷兰的Speculaas是全国最受欢迎的甜饼。它们是下午茶的良伴。看起来很精致哟，有没有人吃过呢[馋嘴]			1360828743	00	0	1397722872807
1779541-	2		10	Thu Jan 09 15:12:22 +0800 2014			3664848950913225	3664848950913225				3664848950913225	0		#	162	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则# 非洲东部三国单一旅游签证开始实施，据报道非洲东部国家卢旺达、肯尼亚和乌干达三国自今年一月一日起实施单一旅游签证，在一个国家取得旅游签证后，可在上述三国滞留90天。			1360828743	00	0	1397722872807
1779542-	2		3	Tue Jan 28 21:31:49 +0800 2014			3671829812162794	3671829812162794				3671829812162794	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#拍樱花怎样拍出日式风味？请看下图。			1360828743	00	0	1397722872808
1779543-	1		1	Fri Jan 10 18:08:45 +0800 2014			3665255726991891	3665255726991891				3665255726991891	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你这么犀利- -你父母知道吗！[呵呵]			1360828743	00	3664795091765622	1397722872808
1779544-	3		5	Thu Feb 27 23:36:00 +0800 2014			3682732699745957	3682732699745957				3682732699745957	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安#大自然，不说一句的爱，就很感动~大家晚安，好梦~			1360828743	00	0	1397722872808
1779545-	0		0	Tue Mar 25 19:15:03 +0800 2014			3692089113676249	3692089113676249				3692089113676249	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#【韩国首尔3晚4天自由行】特选首尔南大门华美达套房酒店三晚住宿，赠送韩国个人旅游签证，赠送接机服务，让自由行更轻松！特别赠送T-MONEY交通卡、《首尔自由行攻略》、《首尔旅游地图》、新罗免税店折扣券、乐天免税店优惠礼包！3600起，更多详情：			1360828743	00	0	1397722872809
1779546-	0		0	Mon Jan 27 10:30:34 +0800 2014			3671301011043412	3671301011043412				3671301011043412	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#佰程精品#观美樱、赏全景、 高品质、品美食、High淘、泡名汤、安心游，赠送旅游人身意外保险！[北京]【推荐赏樱特辑】尊享“三”温泉 日本豪华6日游，6380起，3月22日出发，更多详情：			1360828743	00	0	1397722872809
1779547-	5		7	Fri Mar 21 21:46:05 +0800 2014			3690677584020283	3690677584020283				3690677584020283	0		#	15	<a href=" rel="nofollow">佰程旅行网</a>	#神奇の地球人#这个世界上总是有那么多故意不遵守规矩的神经病哈哈哈哈哈哈。。。			1360828743	00	0	1397722872810
1779548-	1		4	Wed Dec 04 11:19:01 +0800 2013			3651744267159578	3651744267159578				3651744267159578	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	“Woof to Wash" ，汪星人的能力越来越强大了！先有导盲犬，后有洗衣犬，感谢狗狗们为残疾人做出的帮助~~~			1360828743	00	3651424539800224	1397722872810
1779549-	2		10	Tue Mar 04 09:29:55 +0800 2014			3684331715069587	3684331715069587				3684331715069587	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#你见过“cosplay”马拉松吗？每年日本都会举办东京马拉松，作为“早春的风物诗”，东京马拉松已经举办了第8届。赶紧来领略一下这个神奇的cosplay马拉松的魅力吧~[嘻嘻]			1360828743	00	0	1397722872810
1779550-	2		0	Wed Dec 18 17:30:28 +0800 2013			3656911171748003	3656911171748003				3656911171748003	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途助手#“蝙蝠车”Iphone套你们见过吗？各种细节做的都很不错，车身上的6个LED灯都能点亮，其中两个可以作为来电通知灯。但是最棒的就是“蝙蝠车”尾部有投影功能，可以投放蝙蝠侠的标志。如果你打算去纽约旅行，别忘了来一个这个~[哈哈][哈哈][哈哈]			1360828743	00	0	1397722872811
