1429063-	0		0	Wed Jul 27 14:47:18 +0800 2011			15447975947	15447975947				3339780725856955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@王克勤：【说真话，做真人，做真事，真难！】			1558793553	00	15339971588	1397721814180
1429064-	0		2	Fri Sep 09 17:13:33 +0800 2011			3355762596909480	3355762596909480				3355762596909480	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊] 神奇的自然//@最神奇的心理学：最爱秋天这极致的景色！			1558793553	00	3355700806735158	1397721814180
1429065-	0		0	Thu May 31 09:59:14 +0800 2012			3451686083277480	3451686083277480				3451686083277480	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]何必帮别人调教老公这么认真//@高清电影院: 做女人要有骨气！			1558793553	00	3451511361298044	1397721814181
1429066-	0		0	Fri Dec 16 13:22:25 +0800 2011			3391218442956579	3391218442956579				3391218442956579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1558793553	00	3391214583425114	1397721814181
1429067-	0		0	Wed Sep 07 09:44:58 +0800 2011			3354924930829977	3354924930829977				3354924930829977	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	父母，做正确的事才能给孩子健康的爱。称职的父母要学会智慧地爱孩子。@陈禺舟@盛大文学华文天下@星河出版			1558793553	00	0	1397721814181
1429068-	0		1	Tue Jan 01 16:23:28 +0800 2013			3529696169669974	3529696169669974				3529696169669974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@炒着牛肉喝小酒 @东方慧子1966			1558793553	00	3529694378558672	1397721814182
1429069-	0		0	Wed Feb 08 14:06:58 +0800 2012			3410798607130743	3410798607130743				3410798607130743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@大封:嘿嘿！祝你家宝宝像骑士一样壮！ //@大封:物有所值哟，妈妈们别错过咧！@羊羊de羊羊 @麦兜0428 @笑笑不哭微博			1558793553	00	3410730441280632	1397721814182
1429070-	0		0	Wed Aug 17 15:07:28 +0800 2011			3347395946192960	3347395946192960				3347395946192960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	M。在我想骂人的时候，看到了这个，淡定下来了。			1558793553	00	3347395098982105	1397721814182
1429071-	0		1	Thu May 09 10:41:16 +0800 2013			3575995703901830	3575995703901830				3575995703901830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]			1558793553	00	3575988396822432	1397721814182
1429072-	0		2	Thu Sep 08 09:31:32 +0800 2011			3355283938821374	3355283938821374				3355283938821374	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	@优米荐书 @盛大文学华文天下 @陈禺舟 @星河出版 			1558793553	00	0	1397721814183
1429073-	0		0	Mon Aug 26 19:10:51 +0800 2013			3615624225757073	3615624225757073				3615624225757073	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@全球奇事趣闻: 史上最懒蛋糕做法，动手学起来~[花心]			1558793553	00	3615319295450337	1397721814183
1429074-	0		1	Tue Apr 17 09:08:29 +0800 2012			3435728250018338	3435728250018338				3435728250018338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	千年琥珀万年腊[吃惊]//@全世界都震惊了: 玉、银、水晶、琥珀			1558793553	00	3435455108039839	1397721814183
1429075-	0		0	Thu Aug 11 13:15:02 +0800 2011			3345193323675365	3345193323675365				3345193323675365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的变成母鸡了，是怎么回事？ //@修心养生辞典:【成熟的代价】人的心灵一如鸡蛋，有些人是生的，有些人是熟的――后者经过了高温的洗礼，这就是成熟的代价。			1558793553	00	3344943248861212	1397721814184
1429076-	0		0	Thu Jul 07 09:09:19 +0800 2011			13815661230	13815661230				5626411277321688051	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@新浪图酷：转发微博。			1558793553	00	13813268684	1397721814184
1429077-	0		2	Wed Jan 16 17:56:30 +0800 2013			3535155412939264	3535155412939264				3535155412939264	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我要做这只兔子，这只兔子……[挖鼻屎]			1558793553	00	3535154301293955	1397721814184
1429078-	0		0	Wed Nov 14 14:31:38 +0800 2012			3512273409037022	3512273409037022				3512273409037022	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	毛团悟空遇见正太唐僧//@一句心情签名: 画得好萌[哈哈]			1558793553	00	3511973893582672	1397721814185
1429079-	0		2	Thu Aug 11 13:01:49 +0800 2011			3345189997840828	3345189997840828				3345189997840828	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	小哇如果一动不动，非常好看，一动起来就像蓝精灵了，山的那边海的那边……不要拍我！//@甜哇：嗷嗷			1558793553	00	3345175393438258	1397721814185
1429080-	0		0	Mon Nov 21 15:05:58 +0800 2011			3382184805161321	3382184805161321				3382184805161321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1558793553	00	3382182913534584	1397721814185
1429081-	0		0	Fri Aug 19 09:25:14 +0800 2011			3348034596118318	3348034596118318				3348034596118318	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@星河出版:对哒！ //@星河出版:回复@图书策划人红嵋:也是解决就业难问题。 //@星河出版:转发微博。			1558793553	00	3348025586188139	1397721814185
1429082-	0		0	Tue Jun 05 16:56:17 +0800 2012			3453602980656769	3453602980656769				3453602980656769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]这几天没看见大爷，换地儿了//@赵赵: 我完全不能抑制对这种普通人微小事物的感动泪奔//@曾焱冰: 卡片设计得很漂亮			1558793553	00	3453595573950035	1397721814186
1429083-	0		0	Fri Jul 06 08:59:46 +0800 2012			3464717085370571	3464717085370571				3464717085370571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]//@无尽灯楼: 藏历真好，佛菩萨隔三差五的都在反复过节。这才是日日是好日啊，幸福！南无观世音菩萨[蜡烛]			1558793553	00	3464710399673919	1397721814186
1429084-	0		0	Tue Mar 12 08:22:52 +0800 2013			3554942378075726	3554942378075726				3554942378075726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@仲利民: //@黄佟佟: [心]//@上海陈子善://@陈远:阿城的话说的真好，这道理我想了好多年，却没办法表述的这么明白 //@李炜光_:买了一堆张爱的书，就是一本也木读过，这一说想开始读了，刘彦告我先读哪本？			1558793553	00	3554785611460274	1397721814186
1429085-	0		0	Mon Jul 25 13:02:23 +0800 2011			15262112936	15262112936				3339029546981501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[疑问] //@视觉系某棠：又募捐。。。[哼] //@小北坐等演唱会：捐你妹！ZF是摆设啊 //@他在隔壁：哈哈 脸皮真是厚到不行。。这次我们等政府捐 //@金娜:滚！国家赔偿 // @宁财神 ：募捐是什么意思？这个事故没有国家赔偿吗？			1558793553	00	15250264397	1397721814187
1429086-	0		0	Fri Sep 09 15:55:38 +0800 2011			3355742988874123	3355742988874123				3355742988874123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] //@辛继平：看了这书，我是减肥呢还是不减肥？			1558793553	00	3355723077935273	1397721814187
1429087-	0		0	Wed Oct 26 15:00:32 +0800 2011			3372761352079312	3372761352079312				3372761352079312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] //@爱立方家教图书：//@湖北人民出版社爱读: //@凌零图书陈忠坤：还剩下几天了。赶快顶起！！			1558793553	00	3372080838091215	1397721814187
1429088-	0		0	Tue Sep 20 10:36:57 +0800 2011			3359649056128550	3359649056128550				3359649056128550	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好吧好吧，我一个都没做到……//@我们爱上心理学：6字养心真言			1558793553	00	3357880835264516	1397721814187
1429089-	0		0	Wed Aug 08 15:30:41 +0800 2012			3476774266527617	3476774266527617				3476774266527617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我服！@1神仙			1558793553	00	3476770781298648	1397721814188
1429090-	0		0	Wed Aug 03 15:14:40 +0800 2011			15928335804	15928335804				3342324327947979	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这种最可恶了，欠费可以打不出去，但是不能接听实在是解释不通，已经单向收费了啊，为什么欠费就不服务？！//@七七未央：欠费死。。。//@何许人本尊：1001种死法			1558793553	00	15927561128	1397721814188
1429091-	0		0	Tue Aug 09 18:18:16 +0800 2011			3344544859547204	3344544859547204				3344544859547204	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我们都知道孙中山是著名的革命家，可能很少知道他还是一位医术高明的外科医生，《革命是怎么来的》一书中披露，孙曾多次用手术刀活人于死地，但他一生却非常排斥中医！！！孙总理，好奇怪的逻辑。			1558793553	00	0	1397721814188
1429092-	0		0	Tue Aug 02 14:50:11 +0800 2011			15859598862	15859598862				3341955778771040	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@纯洁地老塔：南无阿弥陀佛//@张雅哲7_7：//@wengweng：//@二锅头蜀黍:// @传说中的女网警 ：// @战火雄英 ：// @舒淇 : // @袁咏仪靓靓 : 爸��你�！ // @大�大� :转发微博			1558793553	00	12583873598	1397721814189
1429093-	0		0	Mon Aug 08 16:06:21 +0800 2011			3344149273781382	3344149273781382				3344149273781382	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	神马意思？糖僧，呃？！//@云歌悠悠：恩，还是个糖僧~			1558793553	00	3344110312991250	1397721814189
1429094-	0		2	Sat Aug 24 21:01:03 +0800 2013			3614927174729485	3614927174729485				3614927174729485	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看过太多的放生仪式，有的其实是在杀生，与其走形式，不如把钱捐给一些专业的保护环境、保护动物的公益组织，让他们做更专业的“放生”。//@海涛法师: 转发微博			1558793553	00	3614889329012407	1397721814189
1429095-	0		0	Thu May 24 13:09:41 +0800 2012			3449197296594200	3449197296594200				3449197296594200	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这二货没有医学常识啊？怎么能照顾孩子？//@新月姐姐936: 是愚蠢无知，还是……这样的老师，简直让人[怒] //@新浪湖北:[围观]道歉有用吗？谁来监管幼儿园？			1558793553	00	3449170696578976	1397721814190
1429096-	0		0	Fri Sep 16 15:30:37 +0800 2011			3358273407970144	3358273407970144				3358273407970144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胆子不小，把书名都湮灭了。//@刘杰辉：确实很漂亮[呵呵] //@最近没书偷啊：[赞] //@嘻嘻同学：@最近没书偷啊 //@SDTV陈晨：转发微博。			1558793553	00	3358227567808993	1397721814190
1429097-	0		0	Wed Sep 07 13:13:59 +0800 2011			3354977532213569	3354977532213569				3354977532213569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@海菱Lotus:好，期待中…… //@海菱Lotus:明年会的，姐姐！ //@图书策划人红嵋:好期待，会来北京展出吗？ //@海菱Lotus：没有开幕式，没有艺术家，没有评论家。只有作品，只有艺术，只有真正为作品而去的知画者。抛开一切形式，显现艺术本身。			1558793553	00	3354543887136150	1397721814190
1429098-	0		0	Mon Dec 31 16:50:20 +0800 2012			3529340538763206	3529340538763206				3529340538763206	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛，爷，都转不动鸟			1558793553	00	3529330297031749	1397721814190
1429099-	0		0	Mon Oct 21 10:10:08 +0800 2013			3635781861641655	3635781861641655				3635781861641655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介就一二货，中国的广告你也信！//@有熊来了: [笑哈哈]//@炒着牛肉喝小酒: @有熊来了 @我是云筝 @图书策划人红嵋			1558793553	00	3635644905191942	1397721814191
1429100-	0		0	Tue Aug 02 14:40:08 +0800 2011			15859093917	15859093917				3341953249757639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[害羞]			1558793553	00	15858710405	1397721814191
1429101-	0		0	Tue Sep 06 09:16:15 +0800 2011			3354555316921897	3354555316921897				3354555316921897	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@陈禺舟@盛大文学华文天下@星河出版。坐办公室久了，你会腰酸背痛吗？现在试试这个办法吧。据说还可以卸掉小肚腩哟！			1558793553	00	0	1397721814191
1429102-	0		0	Mon Aug 06 13:12:10 +0800 2012			3476014631852517	3476014631852517				3476014631852517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近各种喜事，先有送PAD的，现在是送台湾游，哈哈，一个奥运，还真喜庆//@有熊来了: 虽然最近台湾的天气不太好，但还是应该支持一下的！			1558793553	00	3475325457598682	1397721814191
1429103-	0		0	Sat Mar 16 13:42:31 +0800 2013			3556472372005638	3556472372005638				3556472372005638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有时间的时候看看			1558793553	00	3556431548933070	1397721814192
1429104-	0		1	Tue Nov 22 17:55:42 +0800 2011			3382589903996934	3382589903996934				3382589903996934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]没骨画？什么意思？			1558793553	00	3382589505346347	1397721814192
1429105-	0		1	Fri Aug 16 15:01:33 +0800 2013			3611937600939182	3611937600939182				3611937600939182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]			1558793553	00	3611895552032310	1397721814192
1429106-	0		0	Tue Mar 05 09:59:07 +0800 2013			3552429880332238	3552429880332238				3552429880332238	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	完整的？			1558793553	00	3552411862242173	1397721814193
1429107-	0		0	Thu Sep 22 10:38:59 +0800 2011			3360374343244707	3360374343244707				3360374343244707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请等一等灵魂！//@盛大文学华文天下：转发微博。			1558793553	00	3360051238997687	1397721814193
1429108-	0		0	Mon Nov 14 10:18:50 +0800 2011			3379575830931434	3379575830931434				3379575830931434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]//@三读书馆官方微博: 温馨。。。//@格子里的夜晚: //@冷笑话精选: 知音一枚已多，趋炎万众嫌少。[心]			1558793553	00	3379330274596144	1397721814193
1429109-	0		0	Fri Sep 16 17:54:41 +0800 2011			3358309663870546	3358309663870546				3358309663870546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	传奇，可以写成小说了			1558793553	00	3358306094366092	1397721814193
1429110-	0		0	Fri Aug 17 10:44:25 +0800 2012			3479963707169955	3479963707169955				3479963707169955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线]那么兴混干嘛？很了不起咩？//@Isebella雯: 我是32岁，嗷嗷嗷嗷嗷。。。。。。32啊 //@图书策划人红嵋: 测过鸟，我的是18岁，80岁的面子，18岁的里子，史了算了			1558793553	00	3479959421541694	1397721814194
1429111-	0		0	Thu Aug 09 16:33:03 +0800 2012			3477152336660002	3477152336660002				3477152336660002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国公民李侃: 转各位家长！			1558793553	00	3477126638914498	1397721814194
1429112-	0		0	Tue Aug 07 09:26:19 +0800 2012			3476320174254600	3476320174254600				3476320174254600	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	爷，你还能再寒碜么？[吐]龌龊得都挂了相了。//@麻辣情医吴迪: 性贿赂好吧，什么玩弄女性，那些女性都不是吃素的。//@申江一姐: ＂玩弄女性＂这词啥时能改改？这案中的女性是你轻易能玩弄的么			1558793553	00	3476019237191743	1397721814194
1429113-	0		2	Tue Aug 20 17:04:27 +0800 2013			3613418085257967	3613418085257967				3613418085257967	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	文案整地，杠杠滴			1558793553	00	3613417136693882	1397721814195
1429114-	0		0	Tue Aug 23 14:54:02 +0800 2011			3349566892592617	3349566892592617				3349566892592617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@不丁尔尔:请给我时间，我安排一下，哈 //@不丁尔尔:回复@图书策划人红嵋:哈哈，微博转盘活动嘛，推广下啦！ //@不丁尔尔:恩，这不是那本《蒋介石》？？ //@图书策划人红嵋：为什么涅？[害羞] //@小白-琥珀主：热烈推广！但要送我一本！			1558793553	00	3349263292441267	1397721814195
1429115-	0		9	Tue Sep 13 14:15:07 +0800 2011			3357167244476633	3357167244476633				3357167244476633	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	《父母不该说的一句话》《父母不该做的一件事》以寻常的亲子互动细节，揭示中国家长自己都不曾知晓的育儿心理，以及孩子和成长规律和心理发育规律，提醒家长们更科学、更理性地爱孩子，教育孩子。@陈禺舟 @盛大文学华文天下 @星河出版 @浙江少年儿童出版社 @王溪桃 @华文天下常青藤 @梦洁宝贝官方微博			1558793553	00	0	1397721814195
1429116-	0		2	Thu Jun 28 09:38:51 +0800 2012			3461827813702730	3461827813702730				3461827813702730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有熊，太油菜了[哈哈]//@南极小七: [哼]你这个选题不错，编成一本书出版吧~ 就跟一碗羊汤导致宋国灭亡、一个小妾导致清朝灭亡一样~ @毒眼王文鹏 @剑眉枉凝 @于向勇			1558793553	00	3461526038215149	1397721814196
1429117-	0		0	Fri Jul 20 08:58:27 +0800 2012			3469790179687200	3469790179687200				3469790179687200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张军宏: //@邓飞:【捐款为何去了山东？】表叔董其录告诉@文三娃 说，因担心传旺父亲对资金使用不当，他，小叔和舅爷爷等人一致决定带银行卡回山东代管。而@韩智炫微博 称，传旺父亲说怕带在身上不安全而交给家人带回山东保管。不论如何，这笔捐款现在山东亲友手里，传旺吃饭需要找钱。咋办？			1558793553	00	3469664166136908	1397721814196
1429118-	0		0	Fri Aug 19 10:42:00 +0800 2011			3348053915285465	3348053915285465				3348053915285465	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	他的镜头下，众生平等，微末的生灵的也值得敬畏。//@CCTV9纪录：敬请关注8月13日CCTV-9晚9：00《寰宇视野》中播出的雅克・贝汉电视专访及其代表作《微观世界》@藤井树小姐			1558793553	00	3344612186661432	1397721814196
1429119-	0		0	Tue Apr 17 08:49:56 +0800 2012			3435723577532022	3435723577532022				3435723577532022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	照片都搞错，没有林徽因！			1558793553	00	3435722373869390	1397721814197
1429120-	0		0	Wed May 30 09:35:55 +0800 2012			3451317827295078	3451317827295078				3451317827295078	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[来]//@一句心情签名: 学做卤蛋！[耶]			1558793553	00	3450945172260749	1397721814197
1429121-	0		0	Fri Sep 16 11:35:07 +0800 2011			3358214142585912	3358214142585912				3358214142585912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] [花心] //@滕婧_：我是儿童文学界做饭做的最好的，这事你们怎么知道的？？			1558793553	00	3357588779910825	1397721814197
1429122-	0		0	Wed Dec 14 16:37:13 +0800 2011			3390542690284097	3390542690284097				3390542690284097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈， 这奶奶真时髦，不过的确有点像哦！宝宝真可爱，的确像个小精灵			1558793553	00	3390542297747732	1397721814197
1429123-	0		0	Wed Aug 01 09:26:37 +0800 2012			3474145926837108	3474145926837108				3474145926837108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@全世界都震惊了: 坦桑尼克号			1558793553	00	3469111273481134	1397721814198
1429124-	0		0	Wed Jun 27 09:07:39 +0800 2012			3461457574002536	3461457574002536				3461457574002536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	业障深重的人，一天到晚都在看别人的过失与缺点，真正修行的人，从不会去看别人的过失与缺点。//@企业家智库: 向佛学习，增慧积善！[good]			1558793553	00	3461308466538530	1397721814198
1429125-	0		0	Mon Dec 05 13:00:21 +0800 2011			3387226627499626	3387226627499626				3387226627499626	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小七，你好精辟呀//@南极小七: 转发微博			1558793553	00	3383519621678658	1397721814198
1429126-	0		2	Thu Dec 05 09:09:56 +0800 2013			3652074165831346	3652074165831346				3652074165831346	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	人类的虚荣要这些小生灵付出生命的代价。//@济之河朔: @图书策划人红嵋 //@果壳网: 别再把玳瑁当宝石了//@果壳问答:#萌物鉴定#这是玳瑁（Eretmochelys imbricata），它们身体上有两个地方特别特殊：鹰嘴一样的喙和锯齿状的背壳后缘。目前，玳瑁的数量特别稀少，都是你们人类害的！			1558793553	00	3651411139068756	1397721814199
1429127-	0		2	Sat Jul 13 22:25:00 +0800 2013			3599728018956065	3599728018956065				3599728018956065	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没人管么？//@张军宏: //@中岛:这孩子太可怜了，就剩皮和骨头了，就没有人帮帮她们吗？当地的最低生活保障哪里去了？祝福孩子能够恢复健康，好好的活下来。			1558793553	00	3595612009859200	1397721814199
1429128-	0		1	Thu Sep 15 09:09:39 +0800 2011			3357815146640387	3357815146640387				3357815146640387	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	啊啊，有道理。			1558793553	00	3357814698220659	1397721814199
1429129-	0		0	Thu Aug 16 12:38:16 +0800 2012			3479629979297863	3479629979297863				3479629979297863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]			1558793553	00	3479292342123251	1397721814199
1429130-	0		0	Thu Feb 28 15:30:41 +0800 2013			3550701382318218	3550701382318218				3550701382318218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	的确的确。			1558793553	00	3550657098833740	1397721814200
1429131-	0		3	Mon Sep 19 15:39:52 +0800 2011			3359362899540137	3359362899540137				3359362899540137	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老败，你是你画的？！[吃惊] 油菜！			1558793553	00	3359356041706450	1397721814200
1429132-	0		0	Thu May 09 11:39:58 +0800 2013			3576010471830060	3576010471830060				3576010471830060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	先转再看			1558793553	00	3575987616896037	1397721814200
1429133-	0		1	Sat Dec 31 16:14:28 +0800 2011			3396697558843780	3396697558843780				3396697558843780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好东西//@收录唯美图片: 境界[good]			1558793553	00	3396568151880121	1397721814201
1429134-	0		1	Tue Jul 12 12:19:36 +0800 2011			14231217212	14231217212				5628315738839747102	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	妹妹呀，你家是开酸奶铺的咩？！[怒] //@少爷不在家：转发微博			1558793553	00	14183810271	1397721814201
1429135-	0		0	Tue Jun 12 12:46:45 +0800 2012			3456076898460407	3456076898460407				3456076898460407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那么，世界上的第一只鸡素肿么来滴涅？//@修心养生辞典: 【英科学家宣称破解千古之谜】先有鸡还是先有蛋？更多神秘事件：推荐关注@神秘事件零距离			1558793553	00	3455629794540694	1397721814201
1429136-	0		0	Fri Nov 11 13:20:03 +0800 2011			3378534267919291	3378534267919291				3378534267919291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1558793553	00	3378512136538796	1397721814201
1429137-	0		0	Wed Aug 24 17:35:21 +0800 2011			3349969877388300	3349969877388300				3349969877388300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@晓寒明月:恩，我们能力有限，诚意无边。[握手] //@晓寒明月:回复@图书策划人红嵋:感谢你们，方便读者！			1558793553	00	9721290791	1397721814202
1429138-	0		0	Thu Sep 29 09:13:27 +0800 2011			3362889533066896	3362889533066896				3362889533066896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵] 你难道不执着吗？梭罗同学？			1558793553	00	3362888698372717	1397721814202
1429139-	0		1	Thu Dec 22 09:15:34 +0800 2011			3393330652542260	3393330652542260				3393330652542260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]@王克勤 @南极小七 @瘦马古道001 @炒着牛肉喝小酒			1558793553	00	3390608070184292	1397721814202
1429140-	0		0	Wed Dec 26 14:36:28 +0800 2012			3527494910957616	3527494910957616				3527494910957616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@济之河朔:[汗]威武 //@济之河朔:呵呵，我左右拿着小米，右手拿着柿子饼，拍一大海报，在微博上猛发。 //@图书策划人红嵋:代言吧，你就			1558793553	00	3527493338217347	1397721814203
1429141-	0		4	Thu Jul 18 13:54:30 +0800 2013			3601411478527747	3601411478527747				3601411478527747	0			4	<a href=" rel="nofollow">新浪博客</a>	一定要好好写，然后会有很多人来看，然后再出一本书。 ――看到某位大人物的的博文《愤怒但不仇恨2013  一》有感而发的评论。			1558793553	00	0	1397721814203
1429142-	0		0	Sun Dec 02 21:23:01 +0800 2012			3518899917969933	3518899917969933				3518899917969933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小老王，我顶你！//@炒着牛肉喝小酒: 老王编辑，必属精品！@有熊氏 @剑眉枉凝 @数字出版闫国栋 @北京宋老邪 @我是云筝 @图书策划人红嵋 @澹台镜			1558793553	00	3503988160750703	1397721814203
1429143-	0		0	Thu May 03 10:21:03 +0800 2012			3441544713828445	3441544713828445				3441544713828445	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1558793553	00	3441543090542672	1397721814203
1429144-	0		0	Fri Nov 18 18:48:41 +0800 2011			3381153690051835	3381153690051835				3381153690051835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]//@克宇乐园: 大软的推荐很给力[威武]			1558793553	00	3381035738057648	1397721814204
1429145-	0		0	Mon Aug 01 15:17:53 +0800 2011			15804853724	15804853724				3341600361603703	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	电影才好看。//@最神奇的心理学：香水：一个谋杀犯的故事			1558793553	00	15800398660	1397721814204
1429146-	0		0	Mon Nov 21 15:07:21 +0800 2011			3382185153335494	3382185153335494				3382185153335494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[猪头]			1558793553	00	3382182258769342	1397721814204
1429147-	0		0	Thu Sep 08 13:00:07 +0800 2011			3355336430335616	3355336430335616				3355336430335616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@苜紫草瓶：最主要的是给予烦恼中的孩子精神和力量			1558793553	00	3355327845046490	1397721814204
1429148-	0		14	Wed Jul 13 08:44:48 +0800 2011			14295652554	14295652554				5628631470478025719	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一大早转这么两条微博，真他娘窝心。//@周令瑜：转			1558793553	00	14293526833	1397721814205
1429149-	0		0	Tue Nov 15 18:17:37 +0800 2011			3380058708539116	3380058708539116				3380058708539116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[懒得理你]//@全球潮流时尚榜: 转发微博			1558793553	00	3379766486952574	1397721814205
1429150-	0		0	Wed Sep 07 09:08:40 +0800 2011			3354915796441222	3354915796441222				3354915796441222	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1558793553	00	3354909912701783	1397721814205
1429151-	0		0	Wed Aug 31 12:52:38 +0800 2011			3352435444517453	3352435444517453				3352435444517453	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心] //@甜哇哇哇甜甜甜甜甜哇：哇咔咔//@黑猫0086：好可爱的宝贝！[兔子]			1558793553	00	3352416741608136	1397721814206
1429152-	0		0	Thu Aug 22 19:58:37 +0800 2013			3614186691169558	3614186691169558				3614186691169558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1558793553	00	3614184829221045	1397721814206
1429153-	0		0	Fri Jun 01 09:13:09 +0800 2012			3452036878062536	3452036878062536				3452036878062536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]			1558793553	00	3452034248101480	1397721814206
1429154-	0		0	Thu Apr 26 13:41:04 +0800 2012			3439058334538759	3439058334538759				3439058334538759	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]//@全球经典音乐: 这才是生活~~~~			1558793553	00	3439018098326353	1397721814206
