674737-	2		2	Sun Oct 27 20:58:49 +0800 2013		type:Pointcoordinates:#25.02667#102.72524	3638119431476989	3638119431476989				3638119431476989	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	读书有 “厚－薄�厚” 的领悟过程，认识社会和生活也一样！宁静，是游离后的沉淀！ 我在这里:			1619504190	00	0	1397719549419
674738-	0		33	Fri Jun 17 23:00:50 +0800 2011			12541733140	12541733140				5619203854230024035	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	啤酒已上，坐等烤串[馋嘴]			1619504190	00	0	1397719549420
674739-	0		21	Fri Jul 08 11:39:33 +0800 2011			13911015038	13911015038				5626821077510917176	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明天中午退房，晚上8点的飞机，如果没人收留的话，我就在这摇篮上晃悠6小时 [咖啡]			1619504190	00	0	1397719549420
674740-	0		1	Thu Apr 26 17:49:27 +0800 2012			3439120841501042	3439120841501042				3439120841501042	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	三亚湾是过去时，亚龙湾是进行时，海棠湾是将来时，用金子堆起的国家海岸！[赞]			1619504190	00	3438343419046059	1397719549420
674741-	0		22	Wed Nov 30 18:38:10 +0800 2011			3385499696468955	3385499696468955				3385499696468955	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三亚湾今天的晚霞好漂亮！今天30号，从上月30号落地海南岛坐在这个位置上，整一个月了！明天的明天，会在那儿哪？其实，本质上我是赖人，喜欢简单，平静！			1619504190	00	0	1397719549421
674742-	0		2	Wed Aug 01 21:26:25 +0800 2012		type:Pointcoordinates:#28.385202#115.94358	3474327066132386	3474327066132386				3474327066132386	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	"八?一＂节，奔驰在南昌起义的大地上...听着义勇军进行曲＂不愿做奴隶的人们...起来，前进进!!!＂ 我在:			1619504190	00	0	1397719549421
674743-	1		0	Tue Jul 16 07:35:57 +0800 2013		type:Pointcoordinates:#23.689562#113.04951	3600591437220890	3600591437220890				3600591437220890	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	宁静致远！7月，聚焦变化！ 我在:			1619504190	00	0	1397719549421
674744-	0		1	Mon Jun 18 16:44:11 +0800 2012			3458310973792893	3458310973792893				3458310973792893	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1619504190	00	3458310268818093	1397719549422
674745-	0		9	Mon Jun 20 09:39:32 +0800 2011			12660706777	12660706777				5620110616312529803	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电脑共享手机信号上网成功！网速比酒店有线快多了[威武]以后每月1.1G的套餐流量有处发落了[太开心]			1619504190	00	0	1397719549422
674746-	1		0	Mon Oct 21 06:59:29 +0800 2013			3635733883037844	3635733883037844				3635733883037844	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又是一轮长途跋涉...半个月的万里长征。五味烦杂，革命不易！累的时候，就幻想下风轻云淡的日子...[浮云][害羞]			1619504190	00	0	1397719549422
674747-	0		0	Thu Mar 07 13:24:29 +0800 2013			3553206338435373	3553206338435373				3553206338435373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个有意思！			1619504190	00	3553204921276113	1397719549423
674748-	0		1	Fri Nov 02 19:12:58 +0800 2012			3507995554004343	3507995554004343				3507995554004343	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][话筒][话筒]			1619504190	00	3507546768120183	1397719549423
674749-	0		0	Sun May 19 18:14:29 +0800 2013			3579733633422818	3579733633422818				3579733633422818	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也想试试！[嘻嘻]@Oo骑行侠oO @阿兹猫cecilia @流浪的猫猫9 @走过大地 @飘尘Marco 你们也试试吧！			1619504190	00	3579730370068587	1397719549424
674750-	1		0	Sun Oct 13 15:35:00 +0800 2013		type:Pointcoordinates:#30.222668#119.78785	3632964514226708	3632964514226708				3632964514226708	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	岁岁重阳，今有重阳，战地黄花分外香！ 我在这里:			1619504190	00	0	1397719549424
674751-	0		0	Tue Nov 12 15:06:30 +0800 2013			3643828982015432	3643828982015432				3643828982015432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好大！			1619504190	00	3643826503201128	1397719549424
674752-	0		1	Mon Apr 01 23:29:14 +0800 2013			3562418225024960	3562418225024960				3562418225024960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#梦想2013，五悦带你游天下#因为坚持，所以有希望！ //@宇宇无伦次: @Sweet_Dannielle  你懂得！			1619504190	00	3561912799549371	1397719549425
674753-	0		1	Thu Jul 04 14:24:36 +0800 2013			3596345632766164	3596345632766164				3596345632766164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“李克强经济学”---希望是段“好时光”.....			1619504190	00	3596329626408896	1397719549425
674754-	0		5	Mon Sep 24 23:38:00 +0800 2012			3493929129179966	3493929129179966				3493929129179966	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《北京青年》就是在“挠年轻人的痒”！本来你不痒，经她这么横七竖八、无厘头的一挠...你就骚动了！真正的“重走青春”，貌似不是这么玩的吧？			1619504190	00	0	1397719549425
674755-	0		0	Wed Oct 02 23:12:28 +0800 2013		type:Pointcoordinates:#32.510868#111.09533	3629093377422098	3629093377422098				3629093377422098	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	困惑和无奈很多，时间和精力有限！聚焦前进...到明年的十一，争取三十不惑！ 我在这里:			1619504190	00	0	1397719549426
674756-	0		2	Thu May 24 12:01:55 +0800 2012			3449180242305456	3449180242305456				3449180242305456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	南阳黄牛机场，洛阳唐三彩机场//@李光斗:@金融信托：北京二锅头机场，天津狗不理机场，上海大白兔机场 //@曾盛敏:双流老妈兔头机场 ////@七爷七年: 武汉＂热干面＂机场 //BWG蒋某某：郑州"好想你"机场~//@天闻世代律师事务所孙黎卿: 首都机场可改名北京卤煮国际机场。//			1619504190	00	3449147590247601	1397719549426
674757-	0		2	Sun Dec 30 21:01:48 +0800 2012			3529041438829950	3529041438829950				3529041438829950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	波浪都有方向，只是在谷底的时候你看不到... [嘻嘻]//@流浪的猫猫9:最近，内心好虚弱，找不到力量，快乐的力量。。。。			1619504190	00	3529027530872872	1397719549426
674758-	0		0	Sat Dec 08 11:46:38 +0800 2012			3520929194264404	3520929194264404				3520929194264404	0			0	<a href=" rel="nofollow">专业版微博</a>	这个可以转，赢全国景区住宿哈！[din推撞]			1619504190	00	3520927285461815	1397719549427
674759-	0		13	Thu Jul 07 22:06:14 +0800 2011			13876087334	13876087334				5626611487394667512	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	貌似，大连的服务业真的是不敢恭维 [汗] 不是一次两次了，哎，失望			1619504190	00	0	1397719549427
674760-	0		0	Thu Apr 04 12:09:20 +0800 2013			3563334286317207	3563334286317207				3563334286317207	0			1	<a href=" rel="nofollow">iPhone客户端</a>	文字有问题，主要是看吓杜老大尊容！			1619504190	00	3563319388934713	1397719549427
674761-	0		2	Wed May 16 22:53:54 +0800 2012			3446445220455762	3446445220455762				3446445220455762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个角度真漂亮！好地方 //@始皇大帝: 挺有度假风情，赞！//@谭暑�: 湖南水府旅游区?韶湖假日小镇。//@秋韵儿: 好喜欢“慢慢游”，韶湖在哪呢？			1619504190	00	3440449383572439	1397719549428
674762-	0		3	Thu Aug 25 19:32:59 +0800 2011			3350361868233655	3350361868233655				3350361868233655	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这两本书，是不是很矛盾啊？[偷笑]一个全知道，一个全是迷，各念各的经			1619504190	00	0	1397719549428
674763-	0		24	Sun May 08 20:02:12 +0800 2011			10310025089	10310025089				5604314413790639979	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢大理，九成是因为他的天空[浮云]			1619504190	00	0	1397719549428
674764-	0		3	Sat Jun 08 22:09:49 +0800 2013			3587040614143534	3587040614143534				3587040614143534	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#梦想2013，五悦带你游天下# CCAV，相信平台的力量！ 			1619504190	00	0	1397719549429
674765-	0		2	Tue Sep 25 11:45:45 +0800 2012			3494112268926612	3494112268926612				3494112268926612	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	从“瓦良格”到“辽宁号”，千年等一回啊...[国旗]！			1619504190	00	3494110092232399	1397719549429
674766-	0		0	Sun Dec 30 23:51:49 +0800 2012			3529084229176649	3529084229176649				3529084229176649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	房间电视都长毛了，央视是毛线...			1619504190	00	3528727050823897	1397719549429
674767-	0		12	Thu Mar 24 10:35:52 +0800 2011			7963298531	7963298531				211110324897185	0		#	3	<a href=" rel="nofollow">微博AIR</a>	在北京，打出租车，是需要“勇气”和“耐心”滴！...4公里，40分钟...有谁PK的过嘛？[地球一小时]对了，司机师傅交代：这是正常水平...			1619504190	00	0	1397719549430
674768-	1		0	Thu May 09 22:30:49 +0800 2013			3576174263056818	3576174263056818				3576174263056818	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@李开复:[晕]			1619504190	00	3576113437595720	1397719549430
674769-	0		0	Sun Jun 10 07:51:29 +0800 2012			3455277812158769	3455277812158769				3455277812158769	0			1	<a href=" rel="nofollow">iPhone客户端</a>	做案工具！[哈哈]			1619504190	00	3455276700990891	1397719549430
674770-	0		7	Fri Apr 01 08:59:33 +0800 2011			8427642075	8427642075				211110401693009	0		#	1	<a href=" rel="nofollow">微博AIR</a>	“谁敢让我过愚人节，我就让他过清明节”---一哥们的签名[偷笑]			1619504190	00	0	1397719549431
674771-	0		1	Tue Jan 01 11:12:47 +0800 2013			3529617983526847	3529617983526847				3529617983526847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2013个漂流瓶，带着愿望飘向大海！[走你] //@DLJST老赵: @船长魏盟 @大连说			1619504190	00	3529613793766911	1397719549431
674772-	0		0	Fri Apr 05 10:29:26 +0800 2013			3563671529561543	3563671529561543				3563671529561543	0			1	<a href=" rel="nofollow">iPhone客户端</a>	因果！			1619504190	00	3562696504598499	1397719549431
674773-	0		2	Wed Dec 14 10:20:29 +0800 2011			3390447880089397	3390447880089397				3390447880089397	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	三亚湾蓝海花园段，排往海滩的＂生活污水＂，臭气熏天！几十米就闻得到...拍照位是在沙滩海水里，就这么近，就这么赤裸裸...			1619504190	00	0	1397719549432
674774-	0		2	Sun May 12 22:28:16 +0800 2013			3577260785150140	3577260785150140				3577260785150140	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#梦想2013，五悦带你游天下# 伴着 @许巍 的旅行，翻着@8264户外资料网 ，想着即将到来的“张家界―凤凰”穿越之途...一站，又一站，精彩永不断！梦想2013，琴箫合奏，谱一曲笑傲江湖吧......			1619504190	00	0	1397719549432
674775-	1		1	Wed Nov 06 00:31:18 +0800 2013			3641434403876174	3641434403876174				3641434403876174	0			0	<a href=" rel="nofollow">iPhone客户端</a>	空间，简单，谢谢！			1619504190	00	0	1397719549432
674776-	0		1	Sun Jul 22 22:57:28 +0800 2012			3470726101471330	3470726101471330				3470726101471330	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎，同一屋檐下啊...[蜡烛][蜡烛][蜡烛]			1619504190	00	3470718668615934	1397719549433
674777-	0		0	Sun Mar 10 17:35:17 +0800 2013			3554356617725159	3554356617725159				3554356617725159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	精诚所至，滴水石穿！[威武]			1619504190	00	3554356022282775	1397719549433
674778-	0		16	Wed Apr 18 20:52:18 +0800 2012			3436267750683201	3436267750683201				3436267750683201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	撒哈拉般的北京终于打雷下雨了...[可怜] 也不知道是不是泥雨...			1619504190	00	0	1397719549433
674779-	0		9	Fri Jul 01 21:26:32 +0800 2011			13419100270	13419100270				5624374745744983853	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂理性消费，拒绝拉客，吧托＂[怒骂]逛这么一会，就被拉N次，后海就是京城的丽江[打哈气]			1619504190	00	0	1397719549434
674780-	0		9	Sun Jul 31 21:36:19 +0800 2011			15768159179	15768159179				3341333209544983	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃好睡饱，开始发呆，喝茶，听音乐[浮云] 久违的感觉，爽啊！高铁怕打雷，飞机怕下雨，坐来坐去还是卧铺最靠谱最悠哉[哈哈]			1619504190	00	0	1397719549434
674781-	0		10	Fri Apr 29 17:24:45 +0800 2011			9833118348	9833118348				5600934072500382465	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这片海未免也太干净，哭泣到天明[浮云]			1619504190	00	0	1397719549434
674782-	0		3	Wed Nov 21 19:23:56 +0800 2012			3514883683357042	3514883683357042				3514883683357042	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	环境决定命运，命运就是你身边的人...			1619504190	00	0	1397719549435
674783-	0		0	Sat Jan 18 14:54:24 +0800 2014			3668105920306320	3668105920306320				3668105920306320	0		#	0	<a href=" rel="nofollow">PHPCMS分享按钮</a>	财政部副部长王保安：中国经济现行版已难以为继（组图）  			1619504190	00	0	1397719549435
674784-	0		0	Mon Sep 16 17:46:14 +0800 2013			3623213068627896	3623213068627896				3623213068627896	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	悦周末 悦户外，自由生活我做主！【视频：梦想2013，五悦带你游天下【张家界・凤凰】】 （分享自 @优酷网）  			1619504190	00	0	1397719549436
674785-	0		1	Tue Jan 22 07:37:59 +0800 2013			3537174077026042	3537174077026042				3537174077026042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转型中的中国！//@蔡鸿春运的问题根本就不是买票的问题，而是运力的问题。而运力的问题不是要解决15天34亿人口流动，而是要解决不让如此之巨人口流动，或少让人们流动，这才是改革的目标一一缩小城乡差距，缩小东西部差距，让这个国家每一寸土地上的每一个人都有靠自己到努力获取幸福生活的权利！			1619504190	00	3537156997531645	1397719549436
674786-	0		4	Sat Aug 20 20:46:06 +0800 2011			3348568329407673	3348568329407673				3348568329407673	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	毛主席说：“中国小说写社会历史的只有三部：《红楼梦》、《聊斋志异》、《金瓶梅》。《金瓶梅》是反映当时经济情况的，是《红楼梦》的老祖宗，没有《金瓶梅》就写不出《红楼梦》. 不可不看。”			1619504190	00	0	1397719549436
674787-	0		62	Sat Jul 09 12:27:45 +0800 2011			13995047582	13995047582				5627204583552592019	0			158	<a href=" rel="nofollow">iPhone客户端</a>	我认为，当人们习惯用微博而不是百度获取事物口碑信息的时候，就是微博商业价值大爆发的瞬间[奥特曼] @薛蛮子 @杜子建			1619504190	00	0	1397719549437
674788-	0		3	Thu Jul 07 15:51:32 +0800 2011			13847866760	13847866760				2111107074270514	0			2	<a href=" rel="nofollow">微博AIR</a>	叫我如何淡定？！！！			1619504190	00	13297351329	1397719549437
674789-	0		0	Wed May 01 13:35:51 +0800 2013			3573140531403318	3573140531403318				3573140531403318	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱心接力#绿丝带# ！			1619504190	00	3573114665845873	1397719549437
674790-	1		0	Thu Jun 27 18:21:36 +0800 2013			3593868550928809	3593868550928809				3593868550928809	0			3	<a href=" rel="nofollow">iPhone客户端</a>	李总，邵导表示很不屑啊？仲么办？ //@邵馨莹导演工作室:一点都没压力//@Yoli远丽: 今晚九时！//@组团流浪: 今晚九时展开反攻, 求围观~			1619504190	00	3593797625489302	1397719549438
674791-	0		3	Fri Nov 09 15:13:08 +0800 2012			3510471917529741	3510471917529741				3510471917529741	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有种状体叫：没有退路，不敢踏步，永无止境！			1619504190	00	3510469304485874	1397719549438
674792-	0		3	Mon Dec 26 11:03:33 +0800 2011			3394807374521197	3394807374521197				3394807374521197	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	天下武功，唯快不破！事不宜迟，速度为王......[驯鹿]			1619504190	00	0	1397719549438
674793-	0		0	Fri Apr 05 10:33:54 +0800 2013			3563672662128853	3563672662128853				3563672662128853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	悟空！			1619504190	00	3561262074247184	1397719549439
674794-	0		2	Sat Dec 15 20:10:27 +0800 2012			3523592698371132	3523592698371132				3523592698371132	0			1	<a href=" rel="nofollow">iPhone客户端</a>	陆琪多了就成了女人！ //@丐帮执行官:体验多了便成了陆琪？ //@连长:据说要懂女人就得多体验~			1619504190	00	3523259171307457	1397719549439
674795-	0		0	Wed Mar 27 20:49:57 +0800 2013			3560566213709952	3560566213709952				3560566213709952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[浮云]度假休闲生活方式的符号Club med			1619504190	00	3560472827450693	1397719549439
674796-	0		1	Tue Jun 05 22:03:16 +0800 2012			3453680226958034	3453680226958034				3453680226958034	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	啊，又是这个逍遥窝啊.....这哥们真酷，不过你占了我的位置啊！[哈哈] @秋风硕 你这个“据点”太爽了！			1619504190	00	3453676280740215	1397719549440
674797-	0		12	Sun Dec 11 20:26:35 +0800 2011			3389513248342233	3389513248342233				3389513248342233	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	有些个女人吧，看外面，挺动心，一说话一办事，真尼玛想动手，抽她！装逼的女人最欠抽......虽然，事不关己！哎，我又不淡定了...			1619504190	00	0	1397719549440
674798-	0		0	Sat May 11 10:38:31 +0800 2013			3576719782601744	3576719782601744				3576719782601744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抱走一个，做公益！			1619504190	00	3576711537460318	1397719549440
674799-	0		1	Thu May 09 23:19:06 +0800 2013			3576186410011620	3576186410011620				3576186410011620	0			2	<a href=" rel="nofollow">iPhone客户端</a>	“我乃汉室宗亲”			1619504190	00	3576180890308528	1397719549441
674800-	0		1	Sun Aug 12 15:37:59 +0800 2012			3478225646604761	3478225646604761				3478225646604761	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	游客映射客源地文化...			1619504190	00	3478217241814976	1397719549441
674801-	0		5	Tue Jun 26 21:14:01 +0800 2012			3461277982313542	3461277982313542				3461277982313542	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	Zara、H&M都是季抛、甚至水抛型...买的是款式！ 凑合着知足吧.....			1619504190	00	3461275546231617	1397719549441
674802-	0		0	Wed May 22 09:40:07 +0800 2013			3580691353457572	3580691353457572				3580691353457572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	口品传播！			1619504190	00	3580655662854670	1397719549442
674803-	0		0	Sat Nov 09 22:33:50 +0800 2013			3642854385572911	3642854385572911				3642854385572911	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人生需要一个像样的冠军！			1619504190	00	0	1397719549442
674804-	0		0	Fri Apr 05 10:31:42 +0800 2013			3563672104235092	3563672104235092				3563672104235092	0			0	<a href=" rel="nofollow">iPhone客户端</a>	简单！			1619504190	00	3561876351234167	1397719549442
674805-	0		0	Mon Jul 09 14:19:57 +0800 2012			3465884821297874	3465884821297874				3465884821297874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，白云宾馆大堂的“特色”面孔...//@中国网吴阳: //@途马网:#微观黄山#[话筒]14:00白云出发,直达光明顶,飞来石,排云亭,西海大峡谷。值得期待 #微观黄山#@途马网			1619504190	00	3465876118565382	1397719549442
674806-	0		0	Sun Dec 23 23:44:43 +0800 2012			3526545718791496	3526545718791496				3526545718791496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旅游与电影，从终极体验到视觉盛宴！			1619504190	00	3526543630743600	1397719549443
674807-	0		4	Tue Feb 19 18:58:11 +0800 2013			3547492110774860	3547492110774860				3547492110774860	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	新年，开工3天，恍若年轮，各种情况、喜忧缤纷......为保圆梦2013，送给自己年度忠告：呆若木鸡，专心航道，净心做人，潜心作事！[浮云]敢问路在何方？路在脚下！兄弟们加油...			1619504190	00	0	1397719549443
674808-	0		0	Sat Oct 05 11:46:54 +0800 2013			3630008008332178	3630008008332178				3630008008332178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为啥没有番茄鸡蛋面和卤面...倒都是些没味口的工业面！//@一块去旅行:馋死我了！！			1619504190	00	3628564346276766	1397719549443
674809-	0		4	Sat Dec 22 22:50:10 +0800 2012			3526169611702447	3526169611702447				3526169611702447	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	理论和口号是空，探索和践行是实；少说话，多做事，真性情！你的时间和精力有限，不要为别人而活！			1619504190	00	0	1397719549444
674810-	0		5	Sun Aug 05 16:34:38 +0800 2012		type:Pointcoordinates:#23.022839#113.73351	3475703187715113	3475703187715113				3475703187715113	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	午后小雨，游走＂东莞798＂-下坝村，一个清吧聚集地...发展初期，小清新... 我在:			1619504190	00	0	1397719549444
674811-	0		4	Sun Mar 03 09:05:37 +0800 2013			3551691640807833	3551691640807833				3551691640807833	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	灵感和活力，源自放松和自由！[酷]行动和效力，决于压力和责任！[奥特曼]互为促进，缺一不可！SO，“会玩会干”才是真英雄...兄弟们加油！			1619504190	00	0	1397719549444
674812-	0		18	Wed Jun 08 21:10:21 +0800 2011			11983139458	11983139458				5615835616316234111	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	买瓶可乐，开始进场[嘻嘻]坐等船长的犀利[太开心]			1619504190	00	0	1397719549444
674813-	0		3	Wed Apr 13 19:49:18 +0800 2011			9087979945	9087979945				201110413286182139	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	热闹，好玩，美食，人气[耶]			1619504190	00	0	1397719549445
674814-	0		1	Sat Jan 14 19:02:47 +0800 2012			3401813355650272	3401813355650272				3401813355650272	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这才叫境界..........[哈哈]//@徐小N: [哈哈]			1619504190	00	3401808892552787	1397719549445
674815-	0		2	Sun Aug 25 07:00:07 +0800 2013			3615077934142448	3615077934142448				3615077934142448	0			1	<a href=" rel="nofollow">iPhone客户端</a>	能在这忙碌而喧嚣的尘世，找到安放自己生命和心灵的角落，从容纵横四方！是一种幸运和幸福！			1619504190	00	3614530032835286	1397719549445
674816-	0		0	Mon Oct 22 16:39:23 +0800 2012			3503970637425735	3503970637425735				3503970637425735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	韶山、井冈山、遵义和延安......一个起点，三大转折点！ 终点在北京.....[国旗]			1619504190	00	3503969223076892	1397719549446
674817-	0		5	Fri Aug 24 19:04:13 +0800 2012		type:Pointcoordinates:#39.90878#116.39762	3482626201236992	3482626201236992				3482626201236992	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	周五下午的长安街、天安门...回趟北京不容易，路过签个到！[嘻嘻] 我在:			1619504190	00	0	1397719549446
674818-	0		13	Sun Dec 25 23:24:15 +0800 2011			3394631387588234	3394631387588234				3394631387588234	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚上不敢睡，早上不想起，白天不赶趟...唉，这个骚动的年龄，这个徘徊的季节...渡口呃！[奥特曼]			1619504190	00	0	1397719549446
674819-	0		2	Thu May 02 22:32:57 +0800 2013			3573638097409465	3573638097409465				3573638097409465	0			1	<a href=" rel="nofollow">iPhone客户端</a>	无怨无悔有梦想！青春永驻靠气量！[浮云]			1619504190	00	3573632066630279	1397719549447
674820-	1		0	Sat Jun 08 22:33:15 +0800 2013			3587046511268853	3587046511268853				3587046511268853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@企业家智库:奇迹属于执着者，成功属于顽强者			1619504190	00	3586872640824176	1397719549447
674821-	0		0	Sun Sep 22 21:30:41 +0800 2013			3625443879880480	3625443879880480				3625443879880480	0			0	<a href=" rel="nofollow">iPhone客户端</a>	水上丹霞，灵秀泰宁！一门三进士，隔河两状元！			1619504190	00	3625269913345239	1397719549447
674822-	0		0	Sat Aug 17 22:57:49 +0800 2013			3612419844543321	3612419844543321				3612419844543321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	27岁...			1619504190	00	3612376358361419	1397719549447
674823-	0		0	Fri Jun 14 23:32:48 +0800 2013			3589235820975456	3589235820975456				3589235820975456	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	“将来的你，一定会感激现在拼命的自己！”			1619504190	00	0	1397719549448
674824-	0		1	Tue Mar 05 13:57:04 +0800 2013			3552489771119583	3552489771119583				3552489771119583	0		#	0	<a href=" rel="nofollow">人民网</a>	走，玩一把深度“体验游”--旅游频道_权威全面报道旅游--人民网   @mark			1619504190	00	0	1397719549448
674825-	0		0	Thu May 30 12:44:30 +0800 2013			3583636856934308	3583636856934308				3583636856934308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	果然奇葩！[嘻嘻]来点更奇的...			1619504190	00	3583577494823793	1397719549448
674826-	0		1	Tue Jan 29 23:25:56 +0800 2013			3539949355342104	3539949355342104				3539949355342104	0			1	<a href=" rel="nofollow">iPhone客户端</a>	贯彻如此会议精神！22分钟结束战斗！ //@丐帮执行官:管理者必修课--会议管理与主持 //@jacksontan7201:不可以带笔记本			1619504190	00	3539941524735106	1397719549449
674827-	0		2	Sat Oct 13 12:25:10 +0800 2012			3500645174359664	3500645174359664				3500645174359664	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	"山近月远觉月小，便道此山大于月。若人有眼大如天，还见山小月更阔"――王守仁			1619504190	00	0	1397719549449
674828-	0		4	Wed Aug 15 20:38:52 +0800 2012			3479388529865847	3479388529865847				3479388529865847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这样的美景，芙蓉江武隆段也有！对不@重庆武隆 ？			1619504190	00	3479386412357098	1397719549449
674829-	0		1	Sun Mar 25 23:06:38 +0800 2012			3427604251974808	3427604251974808				3427604251974808	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	"三傻大闹宝莱坞"---很有启迪意义的一部印度电影，时常看看，有好处！[嘻嘻]...为啥国人就派不出一部像样的电影那？[鄙视]... 			1619504190	00	0	1397719549450
674830-	0		3	Sun Dec 04 10:28:12 +0800 2011			3386825943683940	3386825943683940				3386825943683940	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	呃，笑一路，终于笑不起来了，前一个加油站没油，这一个加油站没电...坚持不到尖峰呃。@海南国际旅游岛之声 要提醒自驾的同志们啊			1619504190	00	0	1397719549450
674831-	0		2	Thu Nov 15 10:38:15 +0800 2012			3512577063634770	3512577063634770				3512577063634770	0			2	<a href=" rel="nofollow">iPhone客户端</a>	阵容强大！			1619504190	00	3512218375091471	1397719549450
674832-	0		11	Tue Aug 14 20:33:42 +0800 2012			3479024841849888	3479024841849888				3479024841849888	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不热、不冷、不干、不沙尘、绿色、气爽...真难得！京城近日状态少有，欲来玩、从速！[嘻嘻]			1619504190	00	0	1397719549451
674833-	0		0	Fri Jun 22 10:34:27 +0800 2012			3459667487679506	3459667487679506				3459667487679506	0			0	<a href=" rel="nofollow">专业版微博</a>	向陶总、文哥、大厨、众美女们问好！怀念去年冬天的这份“特殊记忆”啊...祝：满房、热闹、好心情...[嘻嘻]			1619504190	00	3458250232051183	1397719549451
674834-	1		1	Sun Mar 24 16:24:39 +0800 2013			3559412276505966	3559412276505966				3559412276505966	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	俏江南Pk湘味情，一个强调厨师的价值和掌勺的艺术..?一个强调机器人的精密和数控的技术..?貌似都有理哈[围观]			1619504190	00	0	1397719549451
