4586922-	14		3	Mon Mar 24 13:33:46 +0800 2014			3691640843761971	3691640843761971				3691640843761971	0		#	109	<a href=" rel="nofollow">皮皮时光机</a>	清远幽淡的日历设计。艺术家Pozdnyak设计（转）@设计师频道			2061184527	00	0	1397730668809
4586923-	30		11	Mon Jan 06 15:35:13 +0800 2014			3663767546109020	3663767546109020				3663767546109020	0		#	193	<a href=" rel="nofollow">皮皮时光机</a>	美国地铁里的一个实验。。告诉我们在匆匆的人生中。。我们错过了多少。。值得一看的文章。引人深思！			2061184527	00	0	1397730668809
4586924-	18		7	Tue Dec 03 13:33:10 +0800 2013			3651415635731349	3651415635731349				3651415635731349	0		#	105	<a href=" rel="nofollow">皮皮时光机</a>	传说中让人愉悦的颜色?（图转）			2061184527	00	0	1397730668809
4586925-	3		0	Tue Aug 20 16:39:11 +0800 2013			3613411718171676	3613411718171676				3613411718171676	0			46	<a href=" rel="nofollow">皮皮时光机</a>	教你一招：复制不能复制的网页文字-！			2061184527	00	3612670593278701	1397730668810
4586926-	37		44	Mon Jan 27 15:33:42 +0800 2014			3671377305162165	3671377305162165				3671377305162165	0		#	400	<a href=" rel="nofollow">皮皮时光机</a>	ins上当红的人气萌兔......有事没事就爱背着Rilakkuma小书包恶意卖萌！（via：Dipsy迪西）			2061184527	00	0	1397730668810
4586927-	22		26	Mon Mar 24 11:32:01 +0800 2014			3691610200191174	3691610200191174				3691610200191174	0		#	214	<a href=" rel="nofollow">皮皮时光机</a>	【抹茶的9款不同做法合集】抹茶做出来的甜点和饮品就是这么好看，给自己的下午时光做点好吃的吧。			2061184527	00	0	1397730668810
4586928-	3		4	Fri Mar 28 02:17:29 +0800 2014			3692920198371002	3692920198371002				3692920198371002	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典# 祝贺“地才”Jolin@蔡依林 荣获“最佳演唱会录影带”和“欢迎港台女歌手奖”双项大奖，掌声鼓励~蔡依林劲歌热舞连跳6首金曲，耳熟能详的《大艺术家》、《特务J》、《日不落》等等名曲，超赞的Jolin招牌热舞，现场人声鼎沸，完全融化的节奏啊~			3697653584	00	0	1397730669477
4586929-	17		14	Wed Mar 26 17:09:35 +0800 2014			3692419926869576	3692419926869576				3692419926869576	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典# @�弟 刚刚下飞机到达深圳啦！上年12月刚刚出了首张专辑的欧弟明天也将会出现在音乐盛典的现场为大伙送上精彩的表演哦！欧弟低调的装扮差点让我们辣椒直播第一分队错过了他，还好眼睛够尖！更多精彩直播，敬请关注辣椒传媒官方微博！@欧弟吧			3697653584	00	0	1397730669478
4586930-	0		1	Tue Dec 03 18:38:46 +0800 2013			3651492541712408	3651492541712408				3651492541712408	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	由深圳市政府主办,市外办,市文体旅游局协办,辣椒传媒倾力打造的第四届深圳国际友城文化艺术周的开幕式演出将于今晚20:00在深圳大剧院拉开帷幕.今晚将会有来自乌克兰,法国,德国,中国等国家的专业表演团队为大家送上精彩的演出.现场已经在进行开幕式开始前的最后预热.晚会就要开始,小辣椒们已经蓄势待发!			3697653584	00	0	1397730669478
4586931-	0		0	Sat Dec 14 19:29:49 +0800 2013			3655491655664880	3655491655664880				3655491655664880	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	热烈祝贺2013萃华全国加盟商答谢晚宴圆满成功!本次晚宴由辣椒传媒与一拍即合文化传播工作室倾力打造!现在让辣椒带大家回顾精彩的现场吧!卫视专业主持庞伟,声音甜美的林晓薇,精彩的舞蹈以及令人眼前一亮的"选妃"走秀令整场晚会一次又一次掀起高潮,萃华金店对本次强强联合团队打造的珠宝年会高度赞许!			3697653584	00	0	1397730669479
4586932-	6		5	Thu Mar 27 00:42:11 +0800 2014			3692533827285482	3692533827285482				3692533827285482	0			9	<a href=" rel="nofollow">New HTC One</a>	@林俊杰全球粉丝会@林俊杰国际歌友会@林俊杰微吧@林俊杰吧官方微博@林俊杰中国歌迷会			3697653584	00	3692533487523117	1397730669479
4586933-	14		13	Wed Mar 26 21:30:00 +0800 2014			3692485467922832	3692485467922832				3692485467922832	0		#	35	<a href=" rel="nofollow">New HTC One</a>	辣椒直播#2014qq音乐年度盛典# 海豚公主@张靓颖 开始彩排啦~一路从机场到酒店到彩排现场。辣椒直播分队现在转战彩排现场了！张靓颖的现场果真是名不虚传！晚上还有众多明星的彩排陆续为大家送上。更多精彩内容敬请关注辣椒传媒官方微博。			3697653584	00	0	1397730669479
4586934-	0		1	Fri Jan 24 19:35:26 +0800 2014			3670350971675785	3670350971675785				3670350971675785	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#阳光梦想派#爱阳光,爱梦想,我们都是阳光梦想派.阳光梦想派特别节目――盐田区首届环保达人颁奖仪式.盐田区在生态文明建设上稳步前行,全区上下齐动员,环保达人各显神通!要想知道环保达人是怎么从自身做起支持环保活动的吗?请锁定深圳娱乐生活频道,周六上午10:50.辣椒陪你一同期待!			3697653584	00	0	1397730669479
4586935-	0		2	Tue Apr 01 10:47:50 +0800 2014			3694498188471604	3694498188471604				3694498188471604	0			1	<a href=" rel="nofollow">专业版微博</a>	@蔡依林官方粉丝团 @蔡依林吧官方微博 @周杰伦中文网JayCn @林俊杰全球粉丝会 @林俊杰国际歌友会 @胡夏官方粉丝团 @欧弟吧 @7年7班安又琪歌迷会 @王铮亮官方歌迷会 @By2国际歌友会 @茜拉全球后援会 @RAIN-JIHOON @韩庚吧 @韩庚微吧 @田馥甄Hebe吧官方微博 @谢霆锋锋行天下歌迷会			3697653584	00	3694307346816652	1397730669480
4586936-	0		1	Thu Dec 12 21:08:37 +0800 2013			3654791752510455	3654791752510455				3654791752510455	0		#	1	<a href=" rel="nofollow">Android客户端</a>	由辣椒传媒与一拍即合为萃华金店倾力打造的2013萃华全国加盟商答谢晚宴即将于明天18:30在碧桂园十里银滩酒店举办。此次辣椒携手一拍即合文化传播公司，必将为百年老店萃华打造出品质非凡的萃华全国加盟商答谢晚宴。答谢晚宴已经进入了紧张有序的装台阶段。			3697653584	00	0	1397730669480
4586937-	0		1	Sat Nov 30 22:04:13 +0800 2013			3650457090094514	3650457090094514				3650457090094514	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒传媒倾力打造的“年度十大好书”颁奖发布会于今天下午顺利举行.现场秩序尽然有条,颁奖发布会气氛热烈.辣椒再次以超高水准完成了任务,受到各方充分肯定.我们也会继续努力超越自己!本次评选活动由深圳读书月组委会,深圳报业集团联合主办,《深圳商报》“文化广场”,《晶报》“深港书评”承办.			3697653584	00	0	1397730669480
4586938-	2		1	Fri Mar 28 02:34:41 +0800 2014			3692924527085965	3692924527085965				3692924527085965	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@茜拉全球后援会 @茜拉吧			3697653584	00	3692924447207686	1397730669481
4586939-	18		9	Fri Mar 28 04:14:47 +0800 2014			3692949718111781	3692949718111781				3692949718111781	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#@胡夏 通过’那些年’一炮而红的暖男胡夏在这次晚会中演唱个人歌曲’放下’,这位文艺90后在这次的show中一改小清新的风格,小悲情的曲风让观众们对这位年轻的歌手有了新的认识.@胡夏官方粉丝团 @胡夏微吧			3697653584	00	0	1397730669481
4586940-	0		0	Mon Dec 16 16:03:36 +0800 2013			3656164535402711	3656164535402711				3656164535402711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	故事中铺张两个小孩之间的亲密友情。细心点不难发现，蓝色衣服的小男孩总是细心照顾和谦让着另一小男孩，也更容易体力不支。最后一起冲向家喝果汁时，也是一大一小的杯子。种种细节铺垫，让最后一刻蓝色衣服的小男孩其实就是父亲的事实，告知地很自然，也很让人感动，意犹未尽。			3697653584	00	0	1397730669481
4586941-	9		5	Fri Mar 28 02:12:17 +0800 2014			3692918889811863	3692918889811863				3692918889811863	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典# 热烈祝贺JJ@林俊杰 在2014QQ音乐年度盛典中获得年度最佳港台男歌手和年度最佳国语专辑.现场献唱个人歌曲’黑暗骑士’和’修炼爱情’.完美的歌喉引爆了现场的气氛,观众们积极的反响也让JJ更配的起这次的获奖!			3697653584	00	0	1397730669482
4586942-	0		0	Sat Mar 29 17:43:44 +0800 2014			3693515685350503	3693515685350503				3693515685350503	0		#	0	<a href=" rel="nofollow">New HTC One</a>	爱阳光，爱梦想，我们都是阳光梦想派。由辣椒传媒倾力制作的公益演说节目《阳光梦想派》今日在宝立方拍摄中。这是深圳最具正能量励志演说公益节目，这是为梦想执着打拼的梦想派们，用生动的演说方式，说出故事，分享梦想的平台。各位，请跟随辣椒小分队的工作人员的镜头，感受下现场正能量的氛围吧！			3697653584	00	0	1397730669482
4586943-	0		0	Fri Nov 29 21:37:48 +0800 2013			3650088058571038	3650088058571038				3650088058571038	0		#	0	<a href=" rel="nofollow">Android客户端</a>	辣椒倾力打造的“年度十大好书”颁奖发布会将于明天下午三点举行。目前现场已经进入了紧张有序的筹备阶段。本届“年度十大好书”评选活动由深圳读书月组委会、深圳报业集团联合主办，《深圳商报》“文化广场”、《晶报》“深港书评”承办。现在就让辣椒用图片带你一起去装台和彩排的现场，一饱眼福！?			3697653584	00	0	1397730669482
4586944-	0		2	Thu Mar 27 23:06:29 +0800 2014			3692872132135318	3692872132135318				3692872132135318	0		#	2	<a href=" rel="nofollow">New HTC One</a>	辣椒直播#2014qq音乐年度盛典#现场气氛热火朝天！在现场的小辣椒们直呼hold不住！从红毯开始辣椒的相机根本没有停下来过！只为盛典结束后为大家送上最新鲜热辣的照片！请大家看完腾讯直播，就守着辣椒传媒官方微博。我们将为大家送上最高清的明星靓照！敬请期待！			3697653584	00	0	1397730669482
4586945-	0		0	Fri Jan 31 00:00:05 +0800 2014			3672591900860607	3672591900860607				3672591900860607	0		#	0	<a href=" rel="nofollow">New HTC One</a>	#辣马奔腾#哟哟哟~辣椒传媒给大伙拜年啦[马上拜年]为大家送上马年的问候。希望大家神马大的小的你的我的要的做的去的看的愿望都要实现[让红包飞]感谢所有粉丝在2013年给予辣椒的一切支持！在新的一年辣椒一定会更加努力，不断提升，制造更加多的惊喜回馈粉丝[马到成功]马年，让辣椒带你一起火辣辣！			3697653584	00	0	1397730669483
4586946-	0		1	Fri Mar 28 17:26:18 +0800 2014			3693148909702584	3693148909702584				3693148909702584	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒好福利#2014QQ音乐年度盛典# 音乐盛典结束了,但是余温还久久不能散去啊,辣椒当然要继续送上更多的福利.最近红遍全世界的<来自星星的你>电视剧主题曲演唱者LYn在盛典上让大家过了一把星星瘾――My Destiny “you are my destiny~~~”表演结束在后台专访的时候她还送给我们一张签名照,人真的很nice~			3697653584	00	0	1397730669483
4586947-	17		13	Wed Mar 26 18:56:16 +0800 2014			3692446774924195	3692446774924195				3692446774924195	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典#@林俊杰 到达酒店啦!各位,我们辣椒传媒的直播你们看得过瘾吗?相信JJ看到我们的战服一定很有亲切感!JJ你赶紧休息休息,我们等着看你彩排哦!辣椒传媒官方微博将继续为你送上第一手精彩直播!@林俊杰全球粉丝会@林俊杰国际歌友会@林俊杰微吧@林俊杰吧官方微博@林俊杰中国歌迷会			3697653584	00	0	1397730669483
4586948-	2		0	Wed Mar 26 20:01:53 +0800 2014			3692463287620339	3692463287620339				3692463287620339	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典# @陶晶莹 被在机场问道说：和都教授@金秀贤 一起录影好不好玩，桃子十分友好的笑了笑说好玩，还问到说都教授明天会不会来。果然都敏俊xi戏里戏外都那么的讨人喜欢啊~如果想知道金秀贤明天会不会来到现场，那就敬请大家关注辣椒传媒官方微博啦！ps.桃子姐人好nice！			3697653584	00	0	1397730669484
4586949-	6		5	Fri Mar 28 03:10:00 +0800 2014			3692933414730783	3692933414730783				3692933414730783	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#@�弟 这位芒果台的当家主持人在初尝转型歌手便获得成功,在晚会中获得’年度乐坛新声’!!自称歌手的他在舞台上献唱了自己的获奖歌曲’爱从分手开始’, 从现场观众们的掌声中可以看得出大家对他的认可. @欧弟吧			3697653584	00	0	1397730669484
4586950-	0		1	Thu Feb 20 13:59:07 +0800 2014			3680050806960104	3680050806960104				3680050806960104	0		#	3	<a href=" rel="nofollow">新浪长微博</a>	#辣椒传媒 2014春季人员招聘# 【文案策划】2人【视频包装设计师】1人【三维与特效设计师】1人【视觉设计师】1人【行政制片】1人【编导】3人【平台运营推广专员】2人[来] 详情请点击大图。请将个人简历发送至：jobs@luckymedia.com...畅读版【			3697653584	00	0	1397730669484
4586951-	2		2	Wed Mar 26 15:48:24 +0800 2014			3692399496553006	3692399496553006				3692399496553006	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典#最近因为《时间都去哪了》一曲再次红火起来的@王铮亮 刚刚到达深圳机场便直接前往盛典彩排现场。王铮亮近几年为十余部影视剧献唱主题曲与插曲，这些影视剧不仅收视火爆，主题曲与插曲也引起歌迷与媒体的搜索与热议。让我们一起期待王铮亮精彩的演出吧。@王铮亮官方歌迷会			3697653584	00	0	1397730669485
4586952-	0		1	Fri Mar 28 03:14:32 +0800 2014			3692934555678494	3692934555678494				3692934555678494	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@谢霆锋FansClub @谢霆锋锋行天下歌迷会 @谢霆锋吧微博			3697653584	00	3692934366734044	1397730669485
4586953-	14		7	Fri Mar 28 03:13:47 +0800 2014			3692934366734044	3692934366734044				3692934366734044	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#热烈祝贺谢霆锋获得“人气搜索”和“年度最佳跨界男艺人”双项殊荣，小编最想跟大家分享的是谢霆锋今天的卖萌装扮，怪兽大学里的“毛怪”被谢霆锋演绎的生动可爱，一个爸爸玩趣娱乐的态度萌翻了现场所有观众，太有个性的卖萌了，如果有卖萌奖，一定花落他家！			3697653584	00	0	1397730669485
4586954-	6		4	Thu Jan 02 22:37:30 +0800 2014			3662424256960202	3662424256960202				3662424256960202	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#YY娱乐年度盛典#吴宗宪要来啦~由辣椒传媒倾力打造的2013YY娱乐年度盛典准备工作已经进入一周倒计时阶段,今天上午,年度盛典的易拉宝和宣传旗也由辣椒伙伴与YY同仁一起展示在广州YY总部的大楼里!本次YY年度盛典请来了台湾天王吴宗宪担当主持,能与宪哥同台,是所有获奖主播的极高褒奖!敬请期待!			3697653584	00	0	1397730669486
4586955-	21		20	Thu Mar 27 00:40:50 +0800 2014			3692533487523117	3692533487523117				3692533487523117	0		#	106	<a href=" rel="nofollow">New HTC One</a>	辣椒直播#2014qq音乐年度盛典# 让我们一起祝这个认真的艺人@林俊杰 生日快乐吧！辣椒传媒的小伙伴们在现场见证了大家一起为他唱生日歌。Happy Birthday to JJ！认真的艺人最可爱！			3697653584	00	0	1397730669486
4586956-	2		1	Fri Mar 28 02:58:15 +0800 2014			3692930457788146	3692930457788146				3692930457788146	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@By2国际歌友会 @By2粉丝网			3697653584	00	3692929983628806	1397730669486
4586957-	1		1	Sun Jan 26 23:05:15 +0800 2014			3671128549284874	3671128549284874				3671128549284874	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#zèle开业#让辣椒与zèle一同鲜活世界!博士眼镜全新自有品牌――zèle金光华店今日开业!zèle以年轻,个性,潮流的消费者的需求为导向,不仅仅是以快时尚为唯一特性,更代表了一种活力,百变,新奇趣致的特性.本次辣椒与博士眼镜深度合作,势必抓住年轻人一族的眼光!就让辣椒的模特show出年轻人内心的真实写照!			3697653584	00	0	1397730669487
4586958-	0		0	Fri Mar 28 17:36:36 +0800 2014			3693151501880151	3693151501880151				3693151501880151	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒好福利#2014QQ音乐年度盛典# @歌手李健 在此次盛典获得了年度最佳内地男歌手、年度最佳改编专辑两个重量级奖项。主持人黄子佼直言非常欣赏李健，欣赏这张获奖专辑，还有特别购买《李健拾光》限量黑胶唱片收藏。希望李健会继续延续“传奇”~上图片！@李健全国巡回演唱会			3697653584	00	0	1397730669487
4586959-	0		0	Fri Mar 28 03:25:59 +0800 2014			3692937437135110	3692937437135110				3692937437135110	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#@Grady关� 祝贺关�荣获“年度热歌金曲”大奖，凭借一首《定不下来》获得所有网友的心，超赞的曲风，平实的歌词，生动的演绎，关�，喜欢你的心，怎么会定不下来！？@Grady关�全球歌迷会 @Grady关�全国后援会			3697653584	00	0	1397730669487
4586960-	28		5	Fri Mar 28 02:42:29 +0800 2014			3692926490094941	3692926490094941				3692926490094941	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#热烈祝贺全能艺人Rain@RAIN-JIHOON 获得“最具影响力海外艺人”大奖，如此大奖的确实至名归，现场再次掀起热舞风潮，席卷韩流而来的这场流星“雨”注定让我们今夜无眠了，大家准备好尖叫了么，快来与我们狂欢吧！			3697653584	00	0	1397730669487
4586961-	19		8	Wed Mar 26 14:29:38 +0800 2014			3692379674349075	3692379674349075				3692379674349075	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典# 早上11:20，台湾双胞胎女子团体BY2到达深圳，我们辣椒直播第一分队的伙伴们早早就在机场等待，只为第一时间能够为大伙送上新鲜热辣的照片[给力]其余艺人也会陆陆续续的到场，请各位粉丝密切关注辣椒传媒官方微博。[威武] @by2girl @By2国际歌友会			3697653584	00	0	1397730669488
4586962-	3		0	Thu Mar 27 16:16:09 +0800 2014			3692768868160840	3692768868160840				3692768868160840	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	由深圳市政法委主办、深圳广电集团娱乐中心承办、辣椒传媒倾力呈现的深圳市2013年度十大法治事件，十大政法创新评选结果发布会于今天下午在广电集团演播厅成功举办。辣椒深度参与本次发布会，得到主办方及到场嘉宾的一致好评。现在就跟随辣椒传媒官方微博一起看看发布会的盛况吧！			3697653584	00	0	1397730669488
4586963-	0		1	Thu Jan 16 07:59:44 +0800 2014			3667276794325949	3667276794325949				3667276794325949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本次盐田区环保达人颁奖典礼邀请到了深圳广电集团美女主持人张星月担纲主持，目前现场已经进入了有序的彩排工作，就让辣椒传媒官方微博带大家到现场看看吧~			3697653584	00	3667276387281056	1397730669488
4586964-	0		0	Fri Feb 14 21:45:45 +0800 2014			3677993912345264	3677993912345264				3677993912345264	0		#	0	<a href=" rel="nofollow">New HTC One</a>	由辣椒传媒倾力制作的演说公益节目《阳光梦想派》本周六热力放送。这是深圳最具正能量励志演说公益节目，这是为梦想执着打拼的梦想派们，用生动的演说方式，说出故事，分享梦想的平台。 本周的几位来宾又有怎样的正能量故事想要与大家分享呢？?敬请关注深圳娱乐生活频道明天上午10:50的阳光梦想派！			3697653584	00	0	1397730669489
4586965-	0		1	Sat Nov 30 22:31:35 +0800 2013			3650463968302443	3650463968302443				3650463968302443	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#深圳国际友城文化艺术周#由中国优秀青年钢琴家樊林林、世界著名指挥克劳森尼茨以及享誉世界的深圳交响乐团联手演绎德国纽伦堡2013交响音乐会将在12月1日晚8点于深圳音乐厅开演。好东西要大家一块儿分享，辣椒给小伙伴们送福利啦~快动动你的手指转发此微博并且@ 3位好友，即有机会获得音乐会门票哦！			3697653584	00	0	1397730669489
4586966-	0		0	Mon Jan 06 23:27:36 +0800 2014			3663886417064454	3663886417064454				3663886417064454	0		#	2	<a href=" rel="nofollow">New HTC One</a>	#YY娱乐年度盛典#由YY娱乐主办，辣椒传媒全力承办的YY娱乐年度盛典就在明天，所有彩排和准备工作进入倒计时！辣椒伙伴们各尽其职，他们协助表演主播润色节目，或在完善视频素材及VCR，或全力进行文稿的修改及确认工作。现在就让我们一起去看看吧！			3697653584	00	0	1397730669490
4586967-	0		0	Mon Dec 16 17:21:02 +0800 2013			3656184025942025	3656184025942025				3656184025942025	0			0	<a href=" rel="nofollow">专业版微博</a>	一次巧妙的构思，把公益活动的参与性完美地调动起来，而且关于活动的主旨，也恰到好处地深入人心。你的捐赠如同一块神奇的橡皮擦，能把黑暗人生擦掉。要知道，你一笔小小的捐赠就能改变百万女孩的处境。			3697653584	00	3656076388148997	1397730669490
4586968-	37		36	Wed Mar 26 18:40:00 +0800 2014			3692442681249395	3692442681249395				3692442681249395	0		#	151	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典# 音乐才子@林俊杰 也到达深圳啦！JJ的出现让机场引起了不小的骚动哦！看他，看着我们辣椒直播第一分队的镜头偷笑呢！上个月刚在伦敦举办个人演唱会的JJ明天晚上又会给我们带来什么拿手好戏呢？更多精彩内容，请关注辣椒传媒官方微博。			3697653584	00	0	1397730669490
4586969-	0		6	Wed Feb 26 18:14:27 +0800 2014			3682289390715736	3682289390715736				3682289390715736	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	从主持人到珠宝设计师，大胆跨界的她设计出一系列精美的轻奢珠宝。走上设计师之路的缘由和设计灵感，涓子为你娓娓道来。今天的辣椒传媒为你呈现辣椒出品的短片，就让我们随着镜头一起走入这位跨界美女设计师的内心世界吧~?  @涓子cloye			3697653584	00	0	1397730669490
4586970-	2		1	Fri Mar 28 02:17:34 +0800 2014			3692920219528441	3692920219528441				3692920219528441	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@蔡依林官方粉丝团 @蔡依林吧官方微博			3697653584	00	3692920198371002	1397730669491
4586971-	1		0	Fri Mar 28 01:48:23 +0800 2014			3692912875099901	3692912875099901				3692912875099901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@周杰伦微吧 @周杰伦JAY迷粉丝团 @周杰伦环球后援团 @周杰伦娱乐网jaychou			3697653584	00	3692912820759755	1397730669491
4586972-	0		1	Fri Jan 31 20:16:57 +0800 2014			3672898138932504	3672898138932504				3672898138932504	0		#	1	<a href=" rel="nofollow">新浪博客</a>	辣椒传媒给大家拜年啦！：各位亲爱的辣椒传媒微博粉丝、客户、伙伴及同事们：  新年好！  　　在此辞旧迎新之际，我们谨代表辣椒传媒向各位致以新春的问候！祝大家马年快乐，马到成功，辣马奔腾...文字版>>  （新浪长微博>> 			3697653584	00	0	1397730669491
4586973-	84		41	Fri Mar 28 02:14:21 +0800 2014			3692919409770604	3692919409770604				3692919409770604	0		#	574	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典# 热烈祝贺@韩庚 在2014QQ音乐年度盛典中获得最受欢迎内地男歌手,并在晚会中参与演出.热力的歌舞串烧点燃全场.现场的粉丝也相当卖力,全程尖叫不断,获奖实至名归!@韩庚吧 @韩庚微吧 @深圳御庚团			3697653584	00	0	1397730669492
4586974-	22		10	Fri Mar 28 03:57:06 +0800 2014			3692945267889326	3692945267889326				3692945267889326	0		#	75	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#祝贺@钟欣潼 获得“年度热歌金曲”和“年度最佳QQ音乐校园行”两项大奖，Twins单飞的她越飞越高，凭借一首《桐花》获得QQ金曲大奖，现场钟欣潼的深情演唱，把大家带入一种“桐花雨”的梦境中，各位欣赏下照片，感受下我们的梦境吧！@钟欣潼微吧 @钟欣潼吧官方微博			3697653584	00	0	1397730669492
4586975-	3		1	Fri Mar 28 17:51:52 +0800 2014			3693155343495059	3693155343495059				3693155343495059	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒好福利#2014QQ音乐年度盛典#自称乐坛新人的资深主持人桃子@陶晶莹 荣膺QQ音乐最佳跨界女艺人，和谢霆锋一同上台领奖的时候看到霆锋穿得那么可爱大呼：你今天穿的这么可爱，我好想把你带回家！桃子给现场观众带来周杰伦作曲，林夕作词的《真的假的》，首次挑战R&B Hip-hop 加Rap的节奏情歌。赞！			3697653584	00	0	1397730669492
4586976-	14		12	Wed Mar 26 15:36:12 +0800 2014			3692396426445731	3692396426445731				3692396426445731	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒直播#2014qq音乐年度盛典#像辣椒一样新鲜热辣的照片来啦！@by2girl 已经在盛典的彩排现场了，青春活泼靓丽的她们在舞台上果然是活力十足！明天她们会表演什么呢？敬请期待QQ音乐年度盛典。辣椒传媒将会第一时间为你直播。@By2国际歌友会			3697653584	00	0	1397730669492
4586977-	0		0	Wed Jan 29 16:14:30 +0800 2014			3672112344343947	3672112344343947				3672112344343947	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	春节这一极富中国特色的节日正在吸引越来越多的国际名牌关注.近日兰蔻也推出了中国元素齐聚的广告大片,庆贺马年春节的到来!今天的辣椒为大家送上这则满眼中国红的广告大片.片中除了贯穿始终的红丝带元素,也处处体现高雅细腻的女性之美,相信会在临近春节的时候为你带来快乐和开怀.			3697653584	00	0	1397730669493
4586978-	2		2	Sat Dec 21 18:51:32 +0800 2013			3658018736480316	3658018736480316				3658018736480316	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	2013年,肯德基三人篮球赛迎来了第十个赛季.让我们大声地呼喊:青春正当"十".12月21-22日,辣椒将在深圳宝体热力呈现肯德基三人篮球赛全国总决赛及颁奖典礼,现场精彩不断,你怎么舍得错过?全国32支球队在这里角逐全国总冠军!谢安琪和吉克隽逸助阵10周年篮球盛宴!独家现场精彩照片抢先送上，一起来看！			3697653584	00	0	1397730669493
4586979-	0		1	Thu Dec 12 15:03:33 +0800 2013			3654699871525219	3654699871525219				3654699871525219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瑞士Pro Infirmis非营利残疾人援助组织，邀请了五位身体具有残疾的人，依照他们的身形打造出独一无二的橱窗模特。但这些“不完美”模特并未让民众奇怪甚至反感，他们驻足观看，拍照，有的还模仿起了模特的姿势。 希望今天的视频能带给你冬日的小小触动：《不完美》			3697653584	00	0	1397730669493
4586980-	1		3	Fri Mar 28 01:48:10 +0800 2014			3692912820759755	3692912820759755				3692912820759755	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	辣椒深夜福利#2014QQ音乐年度盛典#热烈祝贺周杰伦今日荣获“最佳影视原声带”、“最受欢迎港台歌手奖”和“全能艺人”三项大奖，并与国际著名青年钢琴演奏家郎朗合奏两首杰派名曲《菊花台》和《红尘客栈》，现场欢呼不断，热浪滚滚，压轴大咖真的不是盖的哦！@郎朗 @周杰伦中文网JayCn			3697653584	00	0	1397730669494
4586981-	0		0	Sat Mar 29 17:45:52 +0800 2014			3693516226303617	3693516226303617				3693516226303617	0		#	0	<a href=" rel="nofollow">New HTC One</a>	由深圳市政法委主办，深圳广电集团娱乐中心承办，辣椒传媒倾力呈现的深圳市2013年度十大法治事件、十大政法创新评选结果发布会今日10:50在深圳娱乐生活频道强力播出，明天同一时段将会再次播出，敬请期待。辣椒先为各位放送播出的精彩画面，更多的精彩内容，欢迎观看明日娱乐生活频道播出的发布会吧！			3697653584	00	0	1397730669494
