360983-	2		1	Mon Apr 07 15:21:55 +0800 2014			3696741486427408	3696741486427408				3696741486427408	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	我们无法控制风向，却可以调整扬起的风帆。			1271801051	00	0	1397718601220
360984-	2		63	Wed Jan 08 21:28:49 +0800 2014			3664581303560596	3664581303560596				3664581303560596	0			238	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#电视剧金钗谍影#自己哼哼，《九妹》原始视频 via@马启光（下载猛戳   			1627961857	00	0	1397718603614
360985-	0		0	Wed Feb 12 06:43:41 +0800 2014			3677042128271058	3677042128271058				3677042128271058	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧: via@盛博（下载猛戳  			1627961857	00	0	1397718603631
360986-	1		6	Thu Jun 14 12:10:00 +0800 2012			3456792426432182	3456792426432182				3456792426432182	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	写给自己：每个人的生活中都会遇见不如意，有人选择抱怨，而有人选择努力。生活对每个人都是平等的，因为它并不认识谁，不要抱怨，机遇是自己去争取的，不是抱怨能获取的，你有多努力，生活就会给你多少回报，这就是机遇守恒定律。			1627961857	00	0	1397718603632
360987-	0		0	Sat Feb 22 23:25:30 +0800 2014			3680918126321327	3680918126321327				3680918126321327	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3680917480915233	1397718603632
360988-	0		1	Sat Mar 22 14:25:56 +0800 2014			3690929195895925	3690929195895925				3690929195895925	0			0	<a href=" rel="nofollow">秒拍客户端</a>	东五环堵车20公里，晚点肯定了  			1627961857	00	0	1397718603632
360989-	0		0	Mon Mar 03 15:04:23 +0800 2014			3684053498428464	3684053498428464				3684053498428464	0			0	<a href=" rel="nofollow">媒体版微博</a>	@陈光标			1627961857	00	3684036440330607	1397718603633
360990-	0		0	Sun Dec 08 16:20:43 +0800 2013			3653269743867788	3653269743867788				3653269743867788	0			0	<a href=" rel="nofollow">一下视频</a>	我从@秒拍 分享了一个视频-娱乐现场的最新报道，在秒拍；明星大咖们的生活趣事，在秒拍；你最不能错过的明星，你最不想错过的娱乐资讯，只在秒拍！关注秒拍，关注明星们最新动态！秒拍短视频，分享10秒感动！ 			1627961857	00	0	1397718603633
360991-	0		0	Mon Jan 06 09:30:05 +0800 2014			3663675648542767	3663675648542767				3663675648542767	0			1	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#drbo创意秀#瞬间穿好鞋?！开开心心出门咯！更多原创，关注drbo！  via@drbo（下载猛戳  			1627961857	00	0	1397718603633
360992-	0		0	Wed Dec 25 06:45:48 +0800 2013			3659285651211257	3659285651211257				3659285651211257	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#圣诞#大家圣诞节快乐?我在韩国跟韩国漂亮的朋友们一起祝福你们?^^希望你们开心幸福??  via@米娜mina（下载猛戳  			1627961857	00	0	1397718603633
360993-	0		3	Thu Jul 12 00:16:41 +0800 2012			3466759778841790	3466759778841790				3466759778841790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	厉害			1627961857	00	3466626916018134	1397718603634
360994-	1		0	Tue Sep 03 07:12:19 +0800 2013			3618342495162588	3618342495162588				3618342495162588	0			0	<a href=" rel="nofollow">秒拍客户端</a>	拍客，用镜头启示生活。 @非我非非我：【秒拍】小黄人 定格动画 			1627961857	00	0	1397718603634
360995-	0		0	Thu Nov 28 15:10:13 +0800 2013			3649628119479405	3649628119479405				3649628119479405	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@曹增辉://@小浪: 比上一版好极多。			1627961857	00	3649618346582379	1397718603634
360996-	0		0	Wed Dec 18 09:30:07 +0800 2013			3656790287505566	3656790287505566				3656790287505566	0			1	<a href=" rel="nofollow">iPhone 5s</a>	 //@水洋:不是“新浪视窗”么。			1627961857	00	3656605335481566	1397718603634
360997-	1		1	Fri Nov 22 13:36:28 +0800 2013			3647430207386801	3647430207386801				3647430207386801	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我刚刚上传了一条精彩视频，快来看看吧 			1627961857	00	0	1397718603635
360998-	1		0	Wed Mar 19 18:37:58 +0800 2014			3689905454787121	3689905454787121				3689905454787121	0			1	<a href=" rel="nofollow">iPhone 5s</a>	 //@来去之间://@OPPO: #4G全能旗舰OPPO Find 7#【转发送全球首台OPPO Find 7】明天就是Find 7 和大家见面的日子啦，全球首台OPPO Find 7 的主人也即将诞生，抓住最后的机会，试试你的运气吧！			1627961857	00	3687963122646172	1397718603635
360999-	0		0	Wed Jan 15 19:30:50 +0800 2014			3667088327482358	3667088327482358				3667088327482358	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我刚刚上传了一条精彩视频，快来看看吧 			1627961857	00	0	1397718603635
361000-	0		0	Wed Mar 05 21:17:54 +0800 2014			3684872272893547	3684872272893547				3684872272893547	0			4	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3684815176398043	1397718603636
361001-	1		5	Sat Sep 07 20:12:30 +0800 2013			3619988386520663	3619988386520663				3619988386520663	0			7	<a href=" rel="nofollow">iPhone客户端</a>	2010年别人把我的车给追尾损失一般，我看路上拥堵摆摆手让对方走了。2011年我把别人新车追尾，对方损失较大路上拥堵，对方摆摆手让我走了。2011年我在杭州某停车场捡到一iPhone，后我打车给失主送回。昨晚我弟回老家帮我办事，今早下火车后他的iphone丢了，伤心欲绝，后对方打火车几百公里给我弟送回。			1627961857	00	0	1397718603636
361002-	0		12	Thu May 03 07:18:45 +0800 2012			3441498840668966	3441498840668966				3441498840668966	0			7	<a href=" rel="nofollow">iPhone客户端</a>	中国对这些问题产品的处罚也就是罚点小钱，只要钱到账，剩下的就懒得管了，处罚成本太低，没人放眼里，以后问题继续。			1627961857	00	3441495669007637	1397718603636
361003-	0		0	Sun Jan 26 10:01:53 +0800 2014			3670931412627898	3670931412627898				3670931412627898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1627961857	00	3670225339691280	1397718603636
361004-	2		0	Sun Mar 02 21:22:21 +0800 2014			3683786229484315	3683786229484315				3683786229484315	0			1	<a href=" rel="nofollow">iPhone 5s</a>	 //@头条新闻:高大上的秒拍下载地址：			1627961857	00	3683774757393492	1397718603637
361005-	0		0	Tue Mar 04 22:36:33 +0800 2014			3684529690361983	3684529690361983				3684529690361983	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@段郎说事:今天新闻联播形式不错！[good]			1627961857	00	3684485138552624	1397718603648
361006-	0		0	Wed Jan 29 12:00:41 +0800 2014			3672048469151976	3672048469151976				3672048469151976	0			0	<a href=" rel="nofollow">让红包飞</a>	人欢马叫新年到，领个红包过大年！			1627961857	00	3662998327269276	1397718603649
361007-	0		0	Fri Mar 14 20:26:18 +0800 2014			3688120786397420	3688120786397420				3688120786397420	0		#	0	<a href=" rel="nofollow">秒拍客户端</a>	短视频分享神器秒拍更新了！拍摄更强大，支持任意插入本地视频和照片，还能加入文字和贴图；交友更方便，全面支持手机注册和QQ登录；互动更好玩，视频回复，聊着盖楼。留住精彩，秒拍一下！太好玩了，快来下载： 			1627961857	00	0	1397718603649
361008-	0		1	Thu Mar 14 00:07:57 +0800 2013			3555542595574328	3555542595574328				3555542595574328	0			0	<a href=" rel="nofollow">新浪视野</a>	转发微博			1627961857	00	3555410982042242	1397718603649
361009-	0		0	Wed Feb 12 06:39:56 +0800 2014			3677041184916581	3677041184916581				3677041184916581	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3677027301447930	1397718603650
361010-	0		0	Tue Jan 07 23:45:56 +0800 2014			3664253418126302	3664253418126302				3664253418126302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1627961857	00	3664234170470857	1397718603650
361011-	0		0	Sat Mar 22 06:12:43 +0800 2014			3690805069731657	3690805069731657				3690805069731657	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[嘻嘻] //@来去之间:[鄙视]//@Bird: 来总吃的太快，我才吃一小半他就吃完了，才问我是不是馊了，我闻了下确实有点……			1627961857	00	3690263211543487	1397718603650
361012-	1		1	Tue Jan 08 18:39:17 +0800 2013			3532267064156659	3532267064156659				3532267064156659	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	今天发现的一个好玩的视频//@新浪拍客:【明星拍客】棒棒糖成员@LOLLIPOP_F阿� 能文能武，好身手哟！！[给劲]			1627961857	00	3532252090275365	1397718603650
361013-	0		0	Wed Jan 15 18:56:06 +0800 2014			3667079586283549	3667079586283549				3667079586283549	0			0	<a href=" rel="nofollow">秒拍客户端</a>	贾青 2013微博之夜  			1627961857	00	0	1397718603651
361014-	0		0	Thu Apr 10 18:08:45 +0800 2014			3697870634927416	3697870634927416				3697870634927416	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:以色列总统西蒙・佩雷斯10日上午来到新浪微博，这位90余岁老人已经在新浪开通了自己的账号，在他本人微博主页背景衬托下，他敲响了祝福中国的钟声... via@新华视点（下载猛戳  			1627961857	00	0	1397718603651
361015-	0		0	Fri Dec 13 07:50:30 +0800 2013			3654953274866446	3654953274866446				3654953274866446	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:我的��警察不能�萌[嘻嘻][嘻嘻][嘻嘻]「��直播」  via@张晓龙（下载猛戳  			1627961857	00	0	1397718603651
361016-	2		0	Wed Apr 09 22:52:25 +0800 2014			3697579633702138	3697579633702138				3697579633702138	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	秒拍西安 秒拍同130家主流媒体相约西安 彩排中[强]			1627961857	00	0	1397718603651
361017-	0		0	Sat Aug 24 22:59:31 +0800 2013			3614956987585200	3614956987585200				3614956987585200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1627961857	00	3614956807736931	1397718603652
361018-	1		0	Tue Apr 08 22:57:14 +0800 2014			3697218458524948	3697218458524948				3697218458524948	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3697199302752508	1397718603652
361019-	0		1	Wed Apr 16 15:24:24 +0800 2014			3700003606629276	3700003606629276				3700003606629276	0			3	<a href=" rel="nofollow">iPhone 5s</a>	中国第一架能上微博上秒拍的飞机[威武]			1627961857	00	3699994731460925	1397718603652
361020-	0		1	Tue Jun 04 21:42:58 +0800 2013			3585584305676296	3585584305676296				3585584305676296	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@赵添:必须是临时工！^$＞＜%-?*%%＜$			1627961857	00	3585574616895132	1397718603652
361021-	0		0	Sat Aug 25 00:36:28 +0800 2012			3482709814793618	3482709814793618				3482709814793618	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@来去之间://@薛蛮子:转发微博			1627961857	00	3482678680862218	1397718603653
361022-	0		0	Thu Jan 30 17:29:50 +0800 2014			3672493691180795	3672493691180795				3672493691180795	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@来去之间:干的漂亮@高昂 @丽娜 @窦威 [haha]			1627961857	00	3672483460376305	1397718603653
361023-	0		0	Thu Jan 30 00:39:43 +0800 2014			3672239486330129	3672239486330129				3672239486330129	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3672239381383429	1397718603653
361024-	0		0	Sun Jan 26 16:50:33 +0800 2014			3671034252935251	3671034252935251				3671034252935251	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:今天开心，福利你们， #恶心自己 成全别人 # via@蒲巴甲（下载猛戳  			1627961857	00	0	1397718603654
361025-	0		0	Tue Apr 15 06:54:04 +0800 2014			3699512784396326	3699512784396326				3699512784396326	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#我只能帮你到这了#学会跳街舞之后～就连滑倒都这么有fell[哈哈][哈哈]秒拍校园  via@阳光下奔跑的青年（下载猛戳  			1627961857	00	0	1397718603654
361026-	0		1	Fri Jan 24 21:53:33 +0800 2014			3670385729877708	3670385729877708				3670385729877708	0			2	<a href=" rel="nofollow">iPhone 5s</a>	汗@ttissing @秒拍 			1627961857	00	3670055915072676	1397718603654
361027-	0		0	Fri Jul 05 07:56:28 +0800 2013			3596610334079736	3596610334079736				3596610334079736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@老沉: 转发微博			1627961857	00	3596241138921136	1397718603654
361028-	0		0	Wed Feb 12 08:03:11 +0800 2014			3677062134515028	3677062134515028				3677062134515028	0		#	0	<a href=" rel="nofollow">nice品牌滤镜</a>	发照片，聊兴趣，nice！@nice品牌滤镜 			1627961857	00	0	1397718603655
361029-	1		0	Mon Jan 27 17:43:47 +0800 2014			3671410037386260	3671410037386260				3671410037386260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1627961857	00	3671406753482992	1397718603655
361030-	0		1	Sat Nov 30 18:21:42 +0800 2013			3650401091936312	3650401091936312				3650401091936312	0			1	<a href=" rel="nofollow">秒拍客户端</a>	新特效  			1627961857	00	0	1397718603655
361031-	0		0	Sun Nov 10 10:26:53 +0800 2013			3643033834583902	3643033834583902				3643033834583902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1627961857	00	3642873603587951	1397718603655
361032-	1		0	Tue Feb 11 21:11:34 +0800 2014			3676898146531913	3676898146531913				3676898146531913	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:美国传奇影星秀兰・邓波儿去世,终年85岁。作为7岁就拿下奥斯卡大奖的邓波儿,最深入人心的特质就是她那充满了童真可爱的微笑,愿她在天堂安息。 via@bravo（下载猛戳  			1627961857	00	0	1397718603656
361033-	1		0	Sat Mar 22 14:28:13 +0800 2014			3690929770589310	3690929770589310				3690929770589310	0			2	<a href=" rel="nofollow">秒拍客户端</a>	今天很蓝  			1627961857	00	0	1397718603656
361034-	0		1	Fri Apr 11 13:32:35 +0800 2014			3698163522849464	3698163522849464				3698163522849464	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1627961857	00	3698103791695912	1397718603656
361035-	0		0	Wed Jan 08 21:00:38 +0800 2014			3664574207226157	3664574207226157				3664574207226157	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3664452651807941	1397718603656
361036-	0		1	Mon Mar 31 14:30:12 +0800 2014			3694191760155794	3694191760155794				3694191760155794	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3694041521041199	1397718603657
361037-	0		0	Sun Mar 02 21:31:55 +0800 2014			3683788636606217	3683788636606217				3683788636606217	0			1	<a href=" rel="nofollow">iPhone 5s</a>	 //@头条新闻:高大上的秒拍下载地址：			1627961857	00	3683774757393492	1397718603657
361038-	0		0	Wed Feb 05 12:25:27 +0800 2014			3674591417281085	3674591417281085				3674591417281085	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#搞笑#万万没想到，玩具小车竟然后置了 “火箭制动”   [衰] via@环球短视频（下载猛戳  			1627961857	00	0	1397718603657
361039-	0		0	Thu Nov 21 21:28:12 +0800 2013			3647186531048975	3647186531048975				3647186531048975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1627961857	00	3647171054225172	1397718603657
361040-	0		0	Wed Feb 12 06:34:00 +0800 2014			3677039687484108	3677039687484108				3677039687484108	0			8	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#凤凰时尚2014秋冬纽约时装周现场报道#Marc by Marc Jacobs2014 秋冬发布谢幕视频。@MARCJACOBSCHINA... via@凤凰时尚（下载猛戳  			1627961857	00	0	1397718603658
361041-	0		0	Wed Jan 15 18:24:06 +0800 2014			3667071533164678	3667071533164678				3667071533164678	0			0	<a href=" rel="nofollow">秒拍客户端</a>	童话大王郑渊洁  			1627961857	00	0	1397718603658
361042-	1		0	Wed Jan 29 14:18:11 +0800 2014			3672083072358609	3672083072358609				3672083072358609	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3672076793601656	1397718603658
361043-	1		0	Sun Dec 29 08:53:07 +0800 2013			3660767243226417	3660767243226417				3660767243226417	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#随手拍#开心跳起来  via@主播李湘（下载猛戳  			1627961857	00	0	1397718603658
361044-	0		1	Sat Jul 20 04:07:28 +0800 2013			3601988522424269	3601988522424269				3601988522424269	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1627961857	00	3601705776198152	1397718603659
361045-	1		2	Fri Jan 31 17:08:54 +0800 2014			3672850810066406	3672850810066406				3672850810066406	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:初一拜大年，小伙伴@大鹏董成鹏  来给大家送祝福了@浙江卫视中国蓝 via@伊一（下载猛戳  			1627961857	00	0	1397718603659
361046-	0		0	Wed Dec 18 09:14:17 +0800 2013			3656786302947335	3656786302947335				3656786302947335	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:马里奥掉以轻心[晕]  via@笑到翻白眼cktxr（下载猛戳  			1627961857	00	0	1397718603659
361047-	0		0	Thu Dec 19 21:30:26 +0800 2013			3657333949145381	3657333949145381				3657333949145381	0			1	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:VPlayer即将支持airplay，抢鲜预览下[嘻嘻]  via@孙三娘_bskb5（下载猛戳  			1627961857	00	0	1397718603660
361048-	0		2	Thu Jan 09 16:32:36 +0800 2014			3664869142047775	3664869142047775				3664869142047775	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	新浪#秒拍微博女神#线下时尚酒会邀您参加，年度时尚盛宴，美女云集、时尚摄影师、广告公关达人云集，新浪微博猛推。自拍神器、小米手机、韩国双飞机票、代步独轮车……大奖不停送，我们不手软，酒会现场还有更多惊喜。名额有限，1月11日，798，我们等你。			1627961857	00	0	1397718603660
361049-	0		1	Wed Dec 18 16:03:18 +0800 2013			3656889239745259	3656889239745259				3656889239745259	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:西门子的美女精英们  via@摄影师丁子（下载猛戳  			1627961857	00	0	1397718603660
361050-	2		0	Tue Mar 04 17:56:46 +0800 2014			3684459268245750	3684459268245750				3684459268245750	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#微博看两会#【政协会议文艺界小组讨论】莫言在发言，看看听众都有谁？ via@央视新闻（下载猛戳  			1627961857	00	0	1397718603661
361051-	0		0	Tue Apr 08 22:57:47 +0800 2014			3697218600605199	3697218600605199				3697218600605199	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3697206945456452	1397718603661
361052-	0		1	Thu Oct 10 15:07:51 +0800 2013			3631870518342876	3631870518342876				3631870518342876	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	想要//@木蚂蚁杨波: @木蚂蚁安卓市场 @韩坤HK @徐立峰 转起来~~			1627961857	00	3631855754961953	1397718603661
361053-	0		0	Tue Jan 28 23:21:18 +0800 2014			3671857368360876	3671857368360876				3671857368360876	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3671665227937849	1397718603662
361054-	0		0	Thu Oct 31 22:13:31 +0800 2013			3639587790360499	3639587790360499				3639587790360499	0		#	0	<a href=" rel="nofollow">专题</a>	我刚报名了#粉丝头条免费体验招募#活动。活动期间，@粉丝头条官方微博 将送出15000份免费的体验机会！将你的摄影、绘画、自拍、才艺、文章、心得、经验或者求助、转发等，推广显示在粉丝首页第一条。快来报名申请吧！ 			1627961857	00	0	1397718603662
361055-	1		0	Sat Dec 14 08:12:58 +0800 2013			3655321324823067	3655321324823067				3655321324823067	0			2	<a href=" rel="nofollow">一下视频</a>	我从@秒拍 分享了一个视频-#喵星人棉花糖#一二三，木头人[哈哈]  			1627961857	00	0	1397718603662
361056-	2		0	Fri Dec 27 23:34:11 +0800 2013			3660264194626970	3660264194626970				3660264194626970	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:孔雀哥哥黑芝麻糊广告，要你的老命！#搞笑##反串#  via@孔雀哥哥（下载猛戳  			1627961857	00	0	1397718603662
361057-	0		0	Wed Apr 09 22:17:04 +0800 2014			3697570737671378	3697570737671378				3697570737671378	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#新浪媒体研讨会#新浪秒拍微博媒体沟通会 via@ChenTaiFeng（下载猛戳  			1627961857	00	0	1397718603663
361058-	0		0	Sat Mar 15 21:16:48 +0800 2014			3688495874718065	3688495874718065				3688495874718065	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:今天是我�大的��人Tan的生日，�了�一�他，我�定公�上��拜他的一��密��。他太可�了，��我在偷拍之後�慌失措，哈哈！�先生，�原... via@GEM�紫棋（下载猛戳  			1627961857	00	0	1397718603663
361059-	0		1	Sat Jan 11 07:09:43 +0800 2014			3665452263623642	3665452263623642				3665452263623642	0		#	0	<a href=" rel="nofollow">新浪财经</a>	未来已来移动4G触手可得 #新浪新闻让红包飞# （分享自 @新浪财经）  			1627961857	00	0	1397718603663
361060-	0		6	Wed Jan 08 06:57:56 +0800 2014			3664362134617699	3664362134617699				3664362134617699	0			0	<a href=" rel="nofollow">新浪科技</a>	新浪微博鼓励原创移动端视频 #新浪新闻让红包飞# （分享自 @新浪科技）  			1627961857	00	0	1397718603663
361061-	1		1	Fri Nov 22 18:52:13 +0800 2013			3647509659918508	3647509659918508				3647509659918508	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一个视频:#秒拍车展#讴歌展台，舞蹈节目高大上呀 			1627961857	00	0	1397718603664
361062-	1		1	Wed Nov 06 21:33:21 +0800 2013			3641752013043756	3641752013043756				3641752013043756	0			0	<a href=" rel="nofollow">秒拍客户端</a>	用秒拍做蛋花汤[吃惊] @糗事乐嗨天：蛋花汤是可以这么做滴哈哈 			1627961857	00	0	1397718603664
361063-	0		0	Wed May 15 06:07:49 +0800 2013			3578101210181802	3578101210181802				3578101210181802	0		#	0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	新浪微博客户端3.5.1全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 下载地址：			1627961857	00	0	1397718603664
361064-	0		0	Sat Dec 07 20:09:29 +0800 2013			3652964931578677	3652964931578677				3652964931578677	0		#	0	<a href=" rel="nofollow">秒拍客户端</a>	【秒拍3.5版全新发布】全新的设计风格 ,完美演绎简约时尚；话题广场，让你发现更多精彩有趣内容；炫酷主题，多种玩法，拍出创意视频；小伙伴们，还等什么？让你的微博“动”起来吧！下载地址： 			1627961857	00	0	1397718603665
361065-	0		0	Mon Jan 20 16:10:16 +0800 2014			3668849788065349	3668849788065349				3668849788065349	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3668846177467651	1397718603665
361066-	0		1	Sat Mar 16 23:48:48 +0800 2013			3556624947785869	3556624947785869				3556624947785869	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@陈陈陈陈:[哈哈]			1627961857	00	3556619445102520	1397718603665
361067-	1		0	Fri Dec 06 22:12:20 +0800 2013			3652633455392487	3652633455392487				3652633455392487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1627961857	00	3652631098234293	1397718603665
361068-	0		0	Thu Apr 10 18:08:45 +0800 2014			3697870634927416	3697870634927416				3697870634927416	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:以色列总统西蒙・佩雷斯10日上午来到新浪微博，这位90余岁老人已经在新浪开通了自己的账号，在他本人微博主页背景衬托下，他敲响了祝福中国的钟声... via@新华视点（下载猛戳  			1627961857	00	0	1397718603666
361069-	0		2	Fri Mar 21 05:55:32 +0800 2014			3690438361861475	3690438361861475				3690438361861475	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	marshall 冰箱 太酷了[嘻嘻][嘻嘻]@水洋 新发现			1627961857	00	0	1397718603666
361070-	1		4	Sat Aug 24 20:56:15 +0800 2013			3614925966083560	3614925966083560				3614925966083560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @ttissing  //@卢健生:太有用，马上下载！//@来去之间: 推荐，新版微博客户端支持10秒视频了……			1627961857	00	3614231703947028	1397718603666
361071-	0		0	Wed Mar 05 06:34:47 +0800 2014			3684650029182300	3684650029182300				3684650029182300	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3684361193042092	1397718603666
361072-	0		0	Wed May 15 10:33:30 +0800 2013			3578168071862219	3578168071862219				3578168071862219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1627961857	00	3578163437040429	1397718603667
361073-	1		0	Tue Feb 04 20:06:48 +0800 2014			3674345140249280	3674345140249280				3674345140249280	0		#	0	<a href=" rel="nofollow">秒拍客户端</a>	【秒拍3.6.2版全新发布】拍摄更好用，随时随地，想存就存，想法就发；主题更好玩，羽泉、尚雯婕打造全新音乐主题，更有微博音乐人加盟；主题更好看，明星达人带来更多精彩视频！冬季新版本，快来下载吧！下载地址： 			1627961857	00	0	1397718603667
361074-	0		0	Thu Jul 11 22:03:56 +0800 2013			3598997933251958	3598997933251958				3598997933251958	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1627961857	00	3598929498846052	1397718603667
361075-	0		0	Wed Mar 26 10:32:14 +0800 2014			3692319930812085	3692319930812085				3692319930812085	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:? via@郑虹Hong（下载猛戳  			1627961857	00	0	1397718603667
361076-	1		3	Fri Feb 28 12:25:29 +0800 2014			3682926351260756	3682926351260756				3682926351260756	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	今天公司午餐是炸鸡，是什么节日吗？			1627961857	00	0	1397718603668
361077-	0		0	Sat Apr 12 12:31:17 +0800 2014			3698510484236564	3698510484236564				3698510484236564	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:#每周秒拍娱乐#今天（4月11日）萧亚轩献唱自家公司电影《蜘蛛侠2》原声带中文主题曲，秒拍娱乐为您送上最新资讯。被挤出五一档的《超凡蜘蛛侠2... via@Tina-tw1129（下载猛戳  			1627961857	00	0	1397718603668
361078-	1		0	Wed Feb 26 21:17:03 +0800 2014			3682335343742848	3682335343742848				3682335343742848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@窦威 @水洋			1627961857	00	3682321926165142	1397718603668
361079-	0		0	Fri Feb 14 18:25:24 +0800 2014			3677943492632659	3677943492632659				3677943492632659	0			0	<a href=" rel="nofollow">秒拍客户端</a>	我从@秒拍 分享了一条精彩视频，快来看看吧:我在弗吉尼亚州诺福克市祝大家情人节快乐！一首墨西哥小浪漫曲祝福天下有情人浪漫一生！[鲜花] via@郎朗（下载猛戳  			1627961857	00	0	1397718603669
361080-	0		0	Mon Jan 27 14:42:07 +0800 2014			3671364319741542	3671364319741542				3671364319741542	0			7	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1627961857	00	3671355717070739	1397718603669
