760103-	0		0	Fri Jul 01 15:57:39 +0800 2011			13397775506	13397775506				5624289992986299283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~桔子水晶[花心] 那个小鱼，认得哦，grace哈~应该每个房间都有的吧，谢谢grace在杭州的陪伴呢！还有要祝福苏醒，勇敢的人最棒！//@soulfunny：苏醒, soul shine!			1699333041	00	13265916120	1397719814377
760104-	0		7	Fri Jul 06 14:44:25 +0800 2012			3464803815274884	3464803815274884				3464803815274884	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一半是海水，一半是烈火。			1699333041	00	0	1397719814377
760105-	0		0	Mon Dec 19 08:49:44 +0800 2011			3392236981069808	3392236981069808				3392236981069808	0			0	<a href=" rel="nofollow">微博手机版</a>	支持！欢迎更多的江苏人回江苏 欢迎更多的人去扬州看看			1699333041	00	3392233865124146	1397719814377
760106-	0		1	Fri Jul 06 11:33:25 +0800 2012			3464755748763108	3464755748763108				3464755748763108	0			0	<a href=" rel="nofollow">iPhone客户端</a>	得一则好消息[鼓掌]最后，肯定是得以如愿。姑娘，祝福你美梦成真！[心][太阳][礼物][微风][音乐][玫瑰][风扇][兔子]			1699333041	00	0	1397719814378
760107-	0		0	Thu Aug 18 17:01:55 +0800 2011			3347787135619676	3347787135619676				3347787135619676	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最近，每到这个时间段都好饿~到底肿么了[抓狂] 导致的后果就是，下班后像饿狼似的暴饮暴食[粉蛋糕] [西瓜] [冰棍] [干杯] 肿么办肿么办[抓狂]			1699333041	00	0	1397719814378
760108-	0		5	Fri Jun 10 09:09:05 +0800 2011			12058952749	12058952749				5616391917496719284	0			0	<a href=" rel="nofollow">微博手机版</a>	好玩…			1699333041	00	12058754532	1397719814378
760109-	0		0	Tue Jun 25 09:45:45 +0800 2013			3593013957333964	3593013957333964				3593013957333964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热烈庆祝表弟金榜题名！替你开心！啦啦啦...[笑哈哈]			1699333041	00	0	1397719814379
760110-	0		0	Sun Aug 21 10:27:16 +0800 2011			3348774982618371	3348774982618371				3348774982618371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鱼[花心]			1699333041	00	3347760816969139	1397719814379
760111-	0		0	Fri Sep 02 09:08:23 +0800 2011			3353103785404613	3353103785404613				3353103785404613	0			0	<a href=" rel="nofollow">微博手机版</a>	这种大众潜意识的心理预期 是不是应该是具体行业和具体产品 不同吧？？			1699333041	00	3353085049219654	1397719814379
760112-	0		6	Tue Jun 05 14:01:28 +0800 2012			3453558982750650	3453558982750650				3453558982750650	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我路过一片麦田，用它感受爱和生命。			1699333041	00	0	1397719814379
760113-	0		1	Tue May 29 21:07:21 +0800 2012			3451129444838448	3451129444838448				3451129444838448	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	那些销魂的时光，都成了回不去的美好[心]			1699333041	00	3451012021305678	1397719814380
760114-	0		4	Fri Jul 13 17:57:42 +0800 2012			3467389180240340	3467389180240340				3467389180240340	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	遇见，美味！			1699333041	00	0	1397719814380
760115-	0		0	Thu Jul 12 18:08:34 +0800 2012			3467029518106361	3467029518106361				3467029518106361	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	童年，那是我们抱有希望，有所期待的时光。			1699333041	00	0	1397719814380
760116-	0		2	Mon Jul 18 12:52:59 +0800 2011			14695235796	14695235796				3336490465633009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也超想你的啊~为你祝福，亲爱的！但这次的吃饭好像没有我哎[疑问]你们啥时候偷吃的 //@笨笨VS叶冰：@懒懒de小狮子 @暖暖爱吃鱼 翻看着以前的微脖,突然间很想你们....//@笨笨VS叶冰：最好的姐姐…呵呵！…我懂的！…我也很想你们…抱抱…			1699333041	00	2116177279	1397719814380
760117-	0		5	Fri Jul 06 14:42:55 +0800 2012			3464803438197084	3464803438197084				3464803438197084	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好香[馋嘴]			1699333041	00	0	1397719814381
760118-	0		1	Sun Aug 07 11:09:33 +0800 2011			3343712193204877	3343712193204877				3343712193204877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	智齿冠周炎！可恶的智齿 你们懂的吧？细菌毒力不断增强，我的抵抗力哪去了？？疼疼疼[抓狂]			1699333041	00	0	1397719814381
760119-	0		0	Sun Sep 04 18:10:26 +0800 2011			3353964973007312	3353964973007312				3353964973007312	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3353958076849002	1397719814381
760120-	0		2	Sat Jul 28 19:44:02 +0800 2012			3472851749412109	3472851749412109				3472851749412109	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天爸爸出院，第四个疗程结束！紧张的第五个疗程在等待着我们，第五疗程在考虑是否加入放疗[疑问]加油，加油！！			1699333041	00	0	1397719814381
760121-	0		0	Wed Oct 19 08:24:16 +0800 2011			3370124913339447	3370124913339447				3370124913339447	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3370123982866073	1397719814382
760122-	0		0	Tue Jan 03 10:24:00 +0800 2012			3397696528636893	3397696528636893				3397696528636893	0			0	<a href=" rel="nofollow">微博手机版</a>	//@环球街拍:生活不可能像你想象得那么好，但也不会像你想象得那么糟			1699333041	00	3397501886946840	1397719814382
760123-	0		0	Mon Jul 01 11:35:42 +0800 2013			3595215954757798	3595215954757798				3595215954757798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	海子说，我一生有三次受难：流浪，爱情和生存。			1699333041	00	0	1397719814382
760124-	0		1	Sun Jul 22 09:41:47 +0800 2012			3470525860509957	3470525860509957				3470525860509957	0			0	<a href=" rel="nofollow">iPhone客户端</a>	化疗？放疗？			1699333041	00	0	1397719814382
760125-	0		1	Sun Jun 03 10:59:31 +0800 2012			3452788422052553	3452788422052553				3452788422052553	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	盐水鹅[馋嘴]			1699333041	00	0	1397719814383
760126-	0		2	Tue Oct 11 06:48:42 +0800 2011			3367201759660122	3367201759660122				3367201759660122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不知道怎么了？梦境很真实更很可怕~现在头好痛			1699333041	00	0	1397719814383
760127-	0		0	Sat Sep 03 13:36:05 +0800 2011			3353533541918618	3353533541918618				3353533541918618	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3353523171246665	1397719814383
760128-	0		8	Sat May 26 13:16:06 +0800 2012			3449923687644558	3449923687644558				3449923687644558	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1699333041	00	0	1397719814384
760129-	0		0	Fri Sep 02 23:53:17 +0800 2011			3353326477655947	3353326477655947				3353326477655947	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3352851305027689	1397719814384
760130-	0		0	Sat Jul 14 09:56:04 +0800 2012			3467630356635466	3467630356635466				3467630356635466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@杜子建:妙贴。推荐。			1699333041	00	3467450143762731	1397719814384
760131-	0		5	Mon Sep 19 19:59:45 +0800 2011			3359428300923011	3359428300923011				3359428300923011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加班中~吃着自己做的烧鸡腿 清炒西兰花 胡萝卜 [干杯] 还有小胖帮我弄专题页~非常感谢 [奥特曼] 生活多美好[月亮] [音乐]			1699333041	00	0	1397719814384
760132-	0		1	Wed Sep 21 10:47:40 +0800 2011			3360014140028231	3360014140028231				3360014140028231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除了幸运~它还代表着希望、信心、爱情~ 所以，真的是美好幸运[心] 配上富有时尚感的14K金~美			1699333041	00	3359995796341731	1397719814385
760133-	0		0	Tue Sep 18 17:43:24 +0800 2012			3491665555617778	3491665555617778				3491665555617778	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	怎那么美！？那么美，那么美			1699333041	00	0	1397719814385
760134-	0		5	Sun Nov 06 22:31:19 +0800 2011			3376861063278082	3376861063278082				3376861063278082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天没给你们做鸡翅[思考] @我是关小2 内心非常不安~			1699333041	00	0	1397719814385
760135-	0		0	Fri Jul 06 13:26:28 +0800 2012			3464784198667032	3464784198667032				3464784198667032	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈~萝莉的帅GG拉  同样的问题我再次对不同的人更正，是张＂晔＂晗不是张＂烨＂晗拉[偷笑] 汉字真多  @彼岸葡萄			1699333041	00	3464782310984270	1397719814386
760136-	0		0	Sat Sep 03 13:51:59 +0800 2011			3353537544086679	3353537544086679				3353537544086679	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3353099278632383	1397719814386
760137-	0		8	Mon Jun 24 10:38:45 +0800 2013			3592664907321006	3592664907321006				3592664907321006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小平胸也性感//@复古写真馆: 小平胸的美丽他们哪会懂			1699333041	00	3514404836851680	1397719814387
760138-	0		0	Thu Jul 19 20:10:09 +0800 2012			3469596835406509	3469596835406509				3469596835406509	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	做更好的自己，拥有更美好的未来。			1699333041	00	0	1397719814387
760139-	0		2	Mon Aug 08 18:58:03 +0800 2011			3344192482894775	3344192482894775				3344192482894775	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	涂了我想要的红色的甲油~我想要黑色的头发，想要白皙透亮的皮肤，想要长长的头发在海边飘扬~			1699333041	00	0	1397719814387
760140-	0		3	Wed Aug 17 22:23:23 +0800 2011			3347505647690328	3347505647690328				3347505647690328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Luna熊猫爱旅行:目前状态：身无分文！！家里仅剩2个梨~工资卡、储蓄卡、信用卡、身份证等都在里面。还有两张珍贵的照片[泪] //@Luna熊猫爱旅行:不仅要鄙视，还要诅咒！！			1699333041	00	3347504561326503	1397719814388
760141-	0		3	Thu Sep 15 00:10:11 +0800 2011			3357679384805033	3357679384805033				3357679384805033	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	新床单~新的薰衣草枕头~今晚睡个好觉[月亮] [太阳]			1699333041	00	0	1397719814388
760142-	0		0	Mon Sep 19 09:06:59 +0800 2011			3359264027181309	3359264027181309				3359264027181309	0			0	<a href=" rel="nofollow">微博手机版</a>	所有的浩劫，都是成长的奠基…			1699333041	00	3358902509268225	1397719814389
760143-	0		2	Tue Oct 11 06:41:41 +0800 2011			3367199993845729	3367199993845729				3367199993845729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦见爸爸离开了，身边没有人陪伴我和弟弟，妈妈也不知哪里去了~哦，当然，之前我也梦见妈妈突然离开了我们。在昨晚的梦里，我真的像在现场忙乎了好几天~悲伤 哭泣 不舍 无望~还有多次的昏厥 如果是真的恐怕我无法接受吧！			1699333041	00	0	1397719814389
760144-	0		7	Fri Jul 06 19:06:38 +0800 2012			3464869800569162	3464869800569162				3464869800569162	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天加的激素，给我疼的。今天去掉了...			1699333041	00	0	1397719814389
760145-	0		0	Thu Oct 13 21:07:45 +0800 2011			3368142723009678	3368142723009678				3368142723009678	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3368134171574209	1397719814389
760146-	0		0	Sat Jul 14 18:36:48 +0800 2012			3467761399656718	3467761399656718				3467761399656718	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	真的不甜，真的很酸。[黑线]			1699333041	00	0	1397719814390
760147-	0		0	Sat Jul 07 10:44:50 +0800 2012			3465105910086104	3465105910086104				3465105910086104	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1699333041	00	3465105234926438	1397719814390
760148-	0		0	Thu Aug 18 18:41:41 +0800 2011			3347812242933290	3347812242933290				3347812242933290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]  小可怜~赶紧好起来吧[心] [心] [心] [心] [狗] 皮皮真是好样的[爱你] //@灵隐渡口：回复 @暖暖爱吃鱼:它受伤在医院里住院。再过5天就可以出院了[爱你][爱你][爱你][爱你][爱你] //@暖暖爱吃鱼:可爱的皮皮怎么了？？			1699333041	00	3347754806161232	1397719814390
760149-	0		0	Tue Sep 06 08:51:53 +0800 2011			3354549184385126	3354549184385126				3354549184385126	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3354547951496331	1397719814390
760150-	0		17	Mon Sep 05 21:16:28 +0800 2011			3354374177208393	3354374177208393				3354374177208393	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚吃这个[馋嘴] 猜猜是什么			1699333041	00	0	1397719814391
760151-	0		0	Thu Sep 08 00:11:41 +0800 2011			3355143047242713	3355143047242713				3355143047242713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	工作，不能贪心，但也不是梦想。工作，只能是踏踏实实，真真切切的。我们应该用心来守候属于自己的，并不惊天动地的工作。它不是最好的那一个，但也不能放弃，踏踏实实的做好每一步。有个同事说的对：把好渠道维持好没什么，但把烂渠道做好，那才叫本事[good] 共勉之~			1699333041	00	0	1397719814391
760152-	0		4	Wed Jun 13 13:53:12 +0800 2012			3456456005410799	3456456005410799				3456456005410799	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@窦薇Dorit:豆子[爱你]感谢你们一直都在。我们会加油的，愿安好！ //@窦薇Dorit:加油暖暖！我们每天都和你在一起！			1699333041	00	3456206557834081	1397719814391
760153-	0		2	Sun Jun 19 20:41:14 +0800 2011			12639487157	12639487157				5619910049758265307	0			0	<a href=" rel="nofollow">微博手机版</a>	在开往东直门的地铁上…感谢全地球人关心我！@AIRCHAN 说：所以，每个人都是幸福的，都有爱，只是不会表达。今天，爸爸代我们去看望外公。爸爸说：早点回来，给你做爱吃的。弟说：忘了今天父亲节，但很爱爸妈，但不懂表达，爸妈知道就好。好开心！感谢AIR一起分享！还有，愿父亲幸福安康！			1699333041	00	0	1397719814392
760154-	0		2	Thu Oct 20 19:47:07 +0800 2011			3370659145262290	3370659145262290				3370659145262290	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3370504960840940	1397719814392
760155-	0		0	Mon Jun 27 22:00:31 +0800 2011			13134509016	13134509016				5622899162477906669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我来啦~ @桔子酒店 稀饭稀饭 [抓狂] 相机的照片到不出来暂时！@吴海@soulfunny			1699333041	00	0	1397719814392
760156-	0		1	Fri Aug 05 18:18:18 +0800 2011			3343095315938305	3343095315938305				3343095315938305	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去见你想见得人吧 [心] 趁还活着 愿所有有情人七夕快乐！			1699333041	00	3343093689173996	1397719814392
760157-	0		0	Sun Jun 17 16:01:16 +0800 2012			3457937785993438	3457937785993438				3457937785993438	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	都想买回去[花心]			1699333041	00	0	1397719814393
760158-	0		1	Fri Jul 22 17:14:28 +0800 2011			15045771194	15045771194				3338005821819271	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@扬州旅游局			1699333041	00	15045458810	1397719814393
760159-	0		0	Fri Sep 02 09:52:07 +0800 2011			3353114791778163	3353114791778163				3353114791778163	0			1	<a href=" rel="nofollow">微博手机版</a>	回复@27幸福到100:如果说…要学国粹 只有一门的话，那就是昆曲~啊 //@27幸福到100:中医。。民族舞蹈。。嘿嘿。@懒懒de小狮子  你肯定学剪纸，哈哈！ @暖暖爱吃鱼  你会学啥呢？			1699333041	00	3353110322157211	1397719814393
760160-	0		0	Wed Sep 28 22:15:17 +0800 2011			3362723899533042	3362723899533042				3362723899533042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前两天见了高中的同党[偷笑] 心情也好舒畅[太阳] 这种情感给我们带来的舒服是无可替代的[心]			1699333041	00	3362722244931609	1397719814393
760161-	0		0	Sat Dec 24 01:40:25 +0800 2011			3393940881794589	3393940881794589				3393940881794589	0			0	<a href=" rel="nofollow">微博手机版</a>	//@阮熙紫:发自内心帮助客户最重要！ //@精彩语录:【销售的境界】如果达到了这种境界……			1699333041	00	3393696454277608	1397719814394
760162-	0		0	Fri Jul 12 13:29:19 +0800 2013			3599230813575630	3599230813575630				3599230813575630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁能告诉我这人 @尸姐 是谁？是干嘛的？			1699333041	00	0	1397719814394
760163-	0		0	Wed Aug 17 22:33:05 +0800 2011			3347508088978747	3347508088978747				3347508088978747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Luna熊猫爱旅行:嗯呢~谢谢亲耐的~是郁闷，刚刚消去的智齿马上起来了，右半边脸跟我发现钱包丢时准备付账的面包似的[可怜] 挂失了，尤其是俺的工资卡，只是要到很久以后才有钱花花了[粉蛋糕] //@Luna熊猫爱旅行:回复@暖暖爱吃鱼:赶紧挂失！我以前在公交车上睡着的时候被偷过，巨郁闷。。			1699333041	00	3347504561326503	1397719814394
760164-	0		0	Sun Jan 01 15:09:46 +0800 2012			3397043664082009	3397043664082009				3397043664082009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	糯米双皮好吃[花心]			1699333041	00	3396657756822178	1397719814395
760165-	0		0	Tue May 28 09:08:50 +0800 2013			3582857806904002	3582857806904002				3582857806904002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宽容[心]//@benbenvsyebing: [酷] //@懒懒de小狮子:@benbenvsyebing @暖暖爱吃鱼 你们俩自己选吧，谁是宽容那个[din癫当招财猫]			1699333041	00	3582666655723506	1397719814395
760166-	0		3	Sun Jun 03 10:53:04 +0800 2012			3452786794913271	3452786794913271				3452786794913271	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个，你们懂得[偷笑]			1699333041	00	0	1397719814395
760167-	0		1	Sat May 26 19:58:22 +0800 2012			3450024920987079	3450024920987079				3450024920987079	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今年还去，还要去渡口[可爱]//@灵隐渡口: 亲么么[握手][握手][握手] //@暖暖爱吃鱼:想念渡口[爱你]			1699333041	00	3450001781232817	1397719814396
760168-	0		0	Sun Sep 04 11:30:48 +0800 2011			3353864401989185	3353864401989185				3353864401989185	0			0	<a href=" rel="nofollow">微博手机版</a>	银行卡还没补回来 窗口买电历时一小时四十五分钟…工行你要这么火爆嘛？？ 回家做鸡翅去			1699333041	00	0	1397719814396
760169-	0		0	Thu Aug 25 09:13:50 +0800 2011			3350206053780667	3350206053780667				3350206053780667	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3350134098661316	1397719814396
760170-	0		0	Fri Oct 07 10:34:08 +0800 2011			3365808940122892	3365808940122892				3365808940122892	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3365800373090195	1397719814396
760171-	0		0	Tue Oct 11 06:42:50 +0800 2011			3367200282966276	3367200282966276				3367200282966276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爸爸今年51岁，在这51年里，他总共做了4次大手术，3次是我经历过的~ 3年前，我亲眼看到医生把爸爸癌中晚期 满是“洞洞” 3/4 切割掉的胃拿到我们面前~我活了21年第一次看到妈妈那样失声的大哭，是的，医生说成功的几率不大。那几年听到的最多的词是 “大出血” “心怵” “胃镜” “手术”这样的字眼。			1699333041	00	0	1397719814397
760172-	0		1	Tue May 08 18:40:46 +0800 2012			3443482419154983	3443482419154983				3443482419154983	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	婚礼进行曲[围观][心][喜][玫瑰]			1699333041	00	0	1397719814397
760173-	0		4	Mon May 27 15:34:37 +0800 2013			3582592508736514	3582592508736514				3582592508736514	0			0	<a href=" rel="nofollow">专业版微博</a>	我的小黑在边上静静的[心]//@JOY-MARIO: J&M陪伴着你！//@葛屹骊: 中间红色那个是不是很正？[花心][哈哈]脚感很好哇！@JOY-MARIO			1699333041	00	3581104206673274	1397719814397
760174-	0		6	Sat Jun 30 13:23:14 +0800 2012			3462609053847045	3462609053847045				3462609053847045	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	流汗，最好的美容方式。@benbenvsyebing 你懂的[自行车] 			1699333041	00	0	1397719814398
760175-	0		0	Thu Oct 27 20:12:42 +0800 2011			3373202298634548	3373202298634548				3373202298634548	0			0	<a href=" rel="nofollow">微博手机版</a>	怀念那个“挨打”的童年…			1699333041	00	3373189009102114	1397719814398
760176-	0		1	Tue Jun 14 10:10:07 +0800 2011			12289083152	12289083152				5617891986532657332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笨是狮子座！我们要请笨，还是喝酒啊[晕] 真的要喝酒...嘛嘛嘛[晕] //@笨笨VS叶冰:[偷笑] @懒懒de小狮子 @暖暖爱吃鱼  白羊座的赶紧啊~~狮子安排好时间了			1699333041	00	12137267923	1397719814398
760177-	0		0	Thu Dec 15 20:05:48 +0800 2011			3390957568066769	3390957568066769				3390957568066769	0			0	<a href=" rel="nofollow">微博手机版</a>	//@环球街拍:那人永不会来[委屈]			1699333041	00	3390880767419194	1397719814399
760178-	0		4	Tue Jun 12 21:21:57 +0800 2012			3456206557834081	3456206557834081				3456206557834081	0			3	<a href=" rel="nofollow">iPhone客户端</a>	＂两个疗程效果不明显，未扩散也未见好转＂这是不好也不坏的消息。父亲说＂感觉还好＂。有没有扩散？是不是二次手术？我们期待明天的好消息，后天看专家[爱心传递]＂输液再多没关系，吃再多药也没事，再痛苦都没事，只要我还活着，每天能和你们在一起。＂这些天父亲和我们说的最多的话。			1699333041	00	0	1397719814399
760179-	0		7	Sat Jun 02 20:42:36 +0800 2012			3452572767862291	3452572767862291				3452572767862291	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	晚间甜点，最爱的银耳汤[馋嘴]我爸给做的[心]			1699333041	00	0	1397719814399
760180-	0		0	Mon Jul 23 14:34:17 +0800 2012			3470961858714066	3470961858714066				3470961858714066	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	自从外公被告知暂不能喝茶后，我也很久不喝，家里龙井就被搁置了，杭州的胡阿姨还一直催着去拿新茶。这几年有人一直给我喝金银花茶还有一种奇怪的茶，总之不是我的龙井。下午：金银花，但有加罗汉果。			1699333041	00	0	1397719814400
760181-	0		0	Sun Jun 03 10:54:27 +0800 2012			3452787142822195	3452787142822195				3452787142822195	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	凉粉[花心]消夏很好的选择			1699333041	00	0	1397719814400
760182-	0		1	Sun Jun 03 10:59:31 +0800 2012			3452788422052553	3452788422052553				3452788422052553	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	盐水鹅[馋嘴]			1699333041	00	0	1397719814400
760183-	0		5	Fri Aug 19 08:02:03 +0800 2011			3348013661921344	3348013661921344				3348013661921344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@云子:云蜀也失眠[电影]当失眠像无赖，唯有寂寞比较慷慨些[干杯] 昨夜星辰那么美嘛？？[疑问] [疑问] 让我们无法入睡[睡觉] [哨子] //@云子:我。。。。			1699333041	00	3347900780549240	1397719814400
760184-	0		2	Wed Sep 26 14:38:33 +0800 2012			3494518143516636	3494518143516636				3494518143516636	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@benbenvsyebing @懒懒de小狮子			1699333041	00	3494470727321312	1397719814401
760185-	0		1	Wed Sep 21 10:07:16 +0800 2011			3360003973053509	3360003973053509				3360003973053509	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	逮什么抱什么~			1699333041	00	3355710578897411	1397719814401
760186-	0		2	Wed Jul 11 11:21:17 +0800 2012			3466564634885026	3466564634885026				3466564634885026	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@窦薇Dorit:在你眼里，一会妩媚 娘，一会小清新，一会祖母...要精神分裂了拉！！ //@窦薇Dorit:暖小姐的小清新风格 //@暖暖爱吃鱼:回复@小名松狮-慧:精致扬州的一角[围观][微风]  //@小名松狮-慧:真温暖这地方			1699333041	00	3466342701715738	1397719814401
760187-	0		0	Tue Jul 19 19:23:04 +0800 2011			14800702886	14800702886				3336951021271538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每一天，都有一些事情将会发生 每段路，都有即将要来的旅程 每颗心，都有值得期待的成分 每个人，都有爱上另一个人的可能 微幸福~谢谢善良的孩子			1699333041	00	0	1397719814401
760188-	0		0	Tue Sep 18 17:43:24 +0800 2012			3491665555617778	3491665555617778				3491665555617778	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	怎那么美！？那么美，那么美			1699333041	00	0	1397719814402
760189-	0		0	Sat Sep 03 13:38:45 +0800 2011			3353534213558592	3353534213558592				3353534213558592	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1699333041	00	3353272330697628	1397719814402
760190-	0		0	Fri Sep 09 09:48:08 +0800 2011			3355650503743657	3355650503743657				3355650503743657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1699333041	00	3355325098906097	1397719814402
760191-	0		1	Sun Jul 29 15:17:07 +0800 2012			3473146973673865	3473146973673865				3473146973673865	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已经成功升级为#高级达人#，获得高级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！			1699333041	00	0	1397719814403
760192-	0		4	Mon Sep 05 22:23:46 +0800 2011			3354391113590816	3354391113590816				3354391113590816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个你一定爱的，对不对~@Luna熊猫爱旅行 //@暖暖爱吃鱼：这样，到老，多好。@27幸福到100 @懒懒de小狮子 @云子 @m_cheung86 @韩奕雨 @伊小靓 @乐乐万岁			1699333041	00	3354378417872491	1397719814403
760193-	0		0	Wed Jul 11 13:28:53 +0800 2012			3466596754564106	3466596754564106				3466596754564106	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@窦薇Dorit:豆，你完了[偷笑]和文字工作者聊这个，无疑把自己往绝路上送阿！！这种事，还是留给小狮子和少年研究吧！！ //@窦薇Dorit:那什么词in呢 //@暖暖爱吃鱼:回复@小名松狮-慧:精致扬州的一角[围观][微风]  //@小名松狮-慧:真温暖这地方			1699333041	00	3466342701715738	1397719814403
760194-	0		5	Thu Aug 11 12:04:08 +0800 2011			3345175481163543	3345175481163543				3345175481163543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如若为了发微博，我买个iphone4呢？？这个念头最近很强烈，罪过啊罪过[奥特曼] 阿弥陀佛~			1699333041	00	0	1397719814403
760195-	0		5	Tue Oct 11 14:44:53 +0800 2011			3367321595120795	3367321595120795				3367321595120795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全吃过[馋嘴]			1699333041	00	3367315028833156	1397719814404
760196-	0		3	Sat Sep 03 14:58:36 +0800 2011			3353554308249354	3353554308249354				3353554308249354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近满脸是宝宝 不知道怎么了 难道换季她不习惯[疑问] 就不 就不化妆~ 就这样出门 买电、买菜回来做饭吃~就想吃水果沙拉，都不知道吃些什么 [疑问] 你们都吃什么啊？？			1699333041	00	0	1397719814404
760197-	0		0	Sat Jul 14 18:36:48 +0800 2012			3467761399656718	3467761399656718				3467761399656718	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	真的不甜，真的很酸。[黑线]			1699333041	00	0	1397719814404
760198-	0		4	Wed Jul 04 13:49:10 +0800 2012			3464065144232960	3464065144232960				3464065144232960	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	恨天高...			1699333041	00	0	1397719814405
