4477055-	0		0	Tue May 28 10:04:06 +0800 2013			3582871715429572	3582871715429572				3582871715429572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此人应该去中国梦之声报名[哈哈]//@小狸跟小胖: 笑死人不偿命！			1672708935	00	3550613536966844	1397730390579
4477056-	0		1	Thu Jan 24 13:18:14 +0800 2013			3537984475561202	3537984475561202				3537984475561202	0			2	<a href=" rel="nofollow">微博搜索</a>	我打探到前方最新剧透内幕消息了[偷笑]千万别关番茄台，现在是抛砖引玉阶段，顶级厨师精彩看点在后头[心][鼓掌]！！！ //@我_施逸:现在但凡是第一季很火的综艺节目，马上就会出第二季。可到了第二季就变味了，少了第一季的“纯净”。昨天的顶级厨师，很多不是来做菜的，是来厨房招亲的。			1672708935	00	3537767260708560	1397730390579
4477057-	0		0	Fri Mar 22 16:09:05 +0800 2013			3558683583635650	3558683583635650				3558683583635650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线][晕]//@ongoing001: 个么做啥啦			1672708935	00	3551341723060999	1397730390580
4477058-	0		0	Sat May 18 12:09:24 +0800 2013			3579279369292206	3579279369292206				3579279369292206	0			0	<a href=" rel="nofollow">iPad客户端</a>	中国梦之声的飚高音男是你教的吧[哈哈][哈哈]			1672708935	00	3579060539762728	1397730390580
4477059-	0		0	Tue Dec 25 13:58:52 +0800 2012			3527123064977093	3527123064977093				3527123064977093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][给力][给力]@徐小排骨 @庚心荡漾@Sasa-曲奇小姐 @韩希美_HXMei @唯庚饭--魏丹 @心随庚动8			1672708935	00	3526838326312256	1397730390580
4477060-	0		0	Thu Jul 11 23:25:00 +0800 2013			3599018338701857	3599018338701857				3599018338701857	0			0	<a href=" rel="nofollow">三星android智能手机</a>	唉！这孩子输在诚信的问题上了，黑了半天除了这一点还有别的吗？多优秀的孩子啊！实在找不出理由为何在镜头前随意的表达不真实的言语[汗][汗][抓狂]。			1672708935	00	3598988231736948	1397730390580
4477061-	0		0	Sat Feb 09 00:10:41 +0800 2013			3543584487595667	3543584487595667				3543584487595667	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@���:土像星座索马里意思捏？[思考] //@���:我们都是土像星座 //@���:赚钱吧！！！！！！			1672708935	00	3543430921936577	1397730390581
4477062-	0		0	Tue Nov 06 22:44:28 +0800 2012			3509498330823416	3509498330823416				3509498330823416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]@传说中的某Q @传说中的邢姐 @窗�的_小�� @窗�的抓� @创邑-罗静燕			1672708935	00	3509431415762273	1397730390581
4477063-	0		0	Tue Feb 12 16:14:24 +0800 2013			3544914178564834	3544914178564834				3544914178564834	0			0	<a href=" rel="nofollow">Android客户端</a>	[鼓掌]//@全球奇事趣闻:每天积累一点英语单词。[赞]			1672708935	00	3544422328914971	1397730390581
4477064-	0		0	Sat Jun 08 11:17:20 +0800 2013			3586876420357700	3586876420357700				3586876420357700	0			0	<a href=" rel="nofollow">微博搜索</a>	农民怎么了 [吃惊]官微注意用词[衰]			1672708935	00	3586680265294800	1397730390582
4477065-	0		0	Sat May 18 17:51:20 +0800 2013			3579365428506951	3579365428506951				3579365428506951	0			0	<a href=" rel="nofollow">微话题</a>	#中国梦之声#众多选秀节目，梦之声能否脱颖而出： 导师阵容不错，值得期待。[给力]其实无需期待就在今晚番茄台开播盛典 详情:			1672708935	00	0	1397730390582
4477066-	0		0	Thu Dec 20 17:54:29 +0800 2012			3525370420199615	3525370420199615				3525370420199615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]#东方卫视跨年晚会#[给力]期待#五月天#[嘻嘻][嘻嘻] @马婷婷-- @马一名 @懋懋Mark @梦琪是哆啦a梦蓝胖子-_- @魔彩MC亚奥店-张鹏			1672708935	00	3525336303841772	1397730390582
4477067-	0		0	Tue Dec 25 22:45:27 +0800 2012			3527255584063302	3527255584063302				3527255584063302	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 分享了一个文件"108个经济学常识+不做经济白痴.txt",欢迎大家下载分享! 			1672708935	00	0	1397730390582
4477068-	0		0	Mon Mar 17 11:38:01 +0800 2014			3689074995088925	3689074995088925				3689074995088925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑傲江湖收视不错[鼓掌]@欢乐传媒集团			1672708935	00	3689073765647557	1397730390583
4477069-	0		0	Wed May 15 13:21:46 +0800 2013			3578210417961719	3578210417961719				3578210417961719	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是致青春的广告语吗[偷笑][偷笑]			1672708935	00	3578197126049052	1397730390583
4477070-	0		0	Fri Dec 21 14:23:19 +0800 2012			3525679666839319	3525679666839319				3525679666839319	0			1	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈][给力]			1672708935	00	3525679151245394	1397730390583
4477071-	0		2	Wed Nov 07 12:03:19 +0800 2012			3509699377217627	3509699377217627				3509699377217627	0			2	<a href=" rel="nofollow">专业版微博</a>	还等什么！就在7号下午5点，迷情的Shana将定居西藏中路525号雅居乐广场一楼！礼物限前两百名。@蔡��太入�0821 @蔡�花 @蔡小秋秋秋_啊啾 @蔡昕洁Cindy @蔡欣璐 @蔡妍小跟班 @蔡洋洋Eva_yang @蔡芝娟_Juan @餐厅攻略 @残留七里香//@GOME新电器生活: [抱抱]			1672708935	00	3509431415762273	1397730390583
4477072-	0		0	Tue Dec 25 13:44:57 +0800 2012			3527119562675431	3527119562675431				3527119562675431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][给力]@徐小排骨 @�玉清�吧微博@@费玉清星闻@傻傻的幸福的麻麻@香港清迷			1672708935	00	3526824837113159	1397730390584
4477073-	0		0	Mon Apr 22 22:49:07 +0800 2013			3570018278760877	3570018278760877				3570018278760877	0			0	<a href=" rel="nofollow">Android客户端</a>	值得学习[good]			1672708935	00	3570017683563987	1397730390584
4477074-	0		0	Tue Dec 25 10:01:41 +0800 2012			3527063375781503	3527063375781503				3527063375781503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] @ailsa0417 @AIwen_ @aiy你 @ai准_Joongi @AK花信AI			1672708935	00	3526840905830134	1397730390584
4477075-	0		0	Thu Jan 23 10:16:56 +0800 2014			3669848032735852	3669848032735852				3669848032735852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@施力勤: 转发微博			1672708935	00	3669829418457910	1397730390584
4477076-	0		0	Fri Nov 16 13:43:41 +0800 2012			3512986117471174	3512986117471174				3512986117471174	0			0	<a href=" rel="nofollow">微博桌面</a>	传说中的Shana来了[吐]@BBOY八皮 @be_after范 @Be1小姐是个疯子子子子 @BE-A-GOOD-PERSON-A... @Bean芽 @Beatbox-HBK @Beau-Nancy @becky-cheng1990 @Begins_三三 @beibei_880114 @beili小圆子 @Bekey-HH @belinda范范 @bella_enjoy 			1672708935	00	3510103020340399	1397730390585
4477077-	0		0	Thu Dec 27 18:32:48 +0800 2012			3527916787133733	3527916787133733				3527916787133733	0			0	<a href=" rel="nofollow">微博搜索</a>	[给力]/@快�的_小��: 黎明�年����童�款小���疫苗而入了健力士世界��大全[耶] //@AALL66:今曰公�的英�慈善基金�公布世界捐助指�（World Giving Index）排名，全球一百四十六��家及地�中，澳洲最�善好施，排名第一；香港在�洲成�慈善之都，Leon也是其中一位善心��的推手[赞]			1672708935	00	3527833076501685	1397730390585
4477078-	0		5	Fri Jan 18 13:41:19 +0800 2013			3535815957072124	3535815957072124				3535815957072124	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我买到的美国康宁电炉是酱紫的: （开箱实拍：产品序列号：RD12120297）1灶面保护膜重新贴的;2铝质拉手已经氧化;3底座四个脚很脏;5 底板不密合左右间隙不对称;6灶面板四周接缝很脏。还不清楚内在硬件情况如何！ 这个产品就是代表所谓“美国康宁”的产品质量吗？@美国康宁餐具官方微博 @德国米技			1672708935	00	0	1397730390585
4477079-	0		0	Thu Mar 07 19:29:58 +0800 2013			3553298319650692	3553298319650692				3553298319650692	0			1	<a href=" rel="nofollow">Android客户端</a>	[怒][怒][怒][怒][怒][怒][伤心]			1672708935	00	3553115581753287	1397730390586
4477080-	0		0	Thu Dec 27 10:50:26 +0800 2012			3527800420011135	3527800420011135				3527800420011135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈] @刻在星星上31549... @快活鱼泡泡 @快乐晓慧L @拉钩上吊一百年...			1672708935	00	3527451248072564	1397730390586
4477081-	0		0	Thu Dec 27 10:47:40 +0800 2012			3527799732075696	3527799732075696				3527799732075696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈] @彩云不是采云 @蔡小猪童鞋 @曾经是闹闹 @�眠的�熊			1672708935	00	3527451248072564	1397730390586
4477082-	0		0	Fri Jun 21 14:51:41 +0800 2013			3591641405420774	3591641405420774				3591641405420774	0			0	<a href=" rel="nofollow">微访谈</a>	向 @CoCo李玟 提问: 在#中国梦之声#发现你喜欢的“宝贝”很多呀！请问到您到底哪位宝贝你真心觉得有偶像的潜质？ 			1672708935	00	0	1397730390586
4477083-	0		0	Wed Nov 28 10:23:51 +0800 2012			3517284486163343	3517284486163343				3517284486163343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@漫漫漫小漫:不好意思，打扰您了！我们是来自西班牙的女衣品牌Shana,邀请您有空到我们店铺看看 //@漫漫漫小漫:你是什么人，请不要盲目@ 给人制造麻烦 好吧			1672708935	00	3510103020340399	1397730390587
4477084-	0		0	Thu Dec 20 17:32:51 +0800 2012			3525364976269038	3525364976269038				3525364976269038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]#东方卫视跨年晚会#[给力]期待#五月天#[嘻嘻][嘻嘻] @殒命-奈落 @戴佩妮 @小妮妮AngelineKhoo @最懂你的天秤座 @��甯Ann			1672708935	00	3525340619868103	1397730390587
4477085-	0		0	Wed Nov 14 17:58:15 +0800 2012			3512325413808418	3512325413808418				3512325413808418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[亲亲][抱抱]//@2大爷的茜小寻: 什么时候去看看！@小敏有纠结症 @77_小Mandy @775是Iris亦是Sissi @77贡多拉 @7吖么小77 @7瑾_4ever_Sodagreen @7天断食减肥挑战 @7月的风在吹 @8090爱语录 @80后的兔小跳 @80后椰子 @88_大胸的园哥 @88斤 @899小旁友			1672708935	00	3510103020340399	1397730390587
4477086-	0		0	Thu Dec 27 10:56:32 +0800 2012			3527801959211861	3527801959211861				3527801959211861	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈] @小婷婷要奋斗 @晓莉要存钱去看... @心的息雪 @星尘微澜			1672708935	00	3527451248072564	1397730390588
4477087-	0		0	Sun Mar 16 21:44:03 +0800 2014			3688865124687595	3688865124687595				3688865124687595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1672708935	00	3688688473062490	1397730390588
4477088-	0		0	Mon Mar 31 08:53:53 +0800 2014			3694107119657136	3694107119657136				3694107119657136	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	[哈哈]			1672708935	00	3694094087825350	1397730390588
4477089-	0		0	Wed Nov 28 10:15:34 +0800 2012			3517282397195374	3517282397195374				3517282397195374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Shana 来了[好激动]，一起去看看吧！[太开心] @猫MAO小妖 @猫大人求米求人品UP @猫儿joy @猫贵人 @猫老大Mark @猫里科夫斯基 @猫脸肥CT @猫妈妈_王斐尼 @猫猫Baby- @猫猫撸啊撸_ @猫猫猫me @猫�柰影_Milky @猫咪玛雅 @猫少爷本尊 @猫锶妖			1672708935	00	3510103020340399	1397730390588
4477090-	0		0	Mon Mar 17 10:18:18 +0800 2014			3689054933721613	3689054933721613				3689054933721613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1672708935	00	3689052324607815	1397730390589
4477091-	0		0	Wed Nov 28 11:20:14 +0800 2012			3517298671290376	3517298671290376				3517298671290376	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看看人家的数据中心[鼓掌]			1672708935	00	0	1397730390589
4477092-	1		0	Thu Dec 27 10:45:47 +0800 2012			3527799249517741	3527799249517741				3527799249517741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈] @shanjs @Shiny大懒 @smallpey25 @so这些都是假象 @SR憨人			1672708935	00	3527451248072564	1397730390589
4477093-	0		1	Thu Jan 31 16:53:11 +0800 2013			3540575283989910	3540575283989910				3540575283989910	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Power刘:现在科技可以解决这个问题 用不沾锅[偷笑]！！ //@Power刘:此物别名桂花蛋，哪天你能做得出说明你烹饪掌握火候的技术一流了@An蛋蛋Olivia //@VVuTing:[馋嘴]			1672708935	00	3540305699328571	1397730390589
4477094-	0		0	Thu Dec 20 17:40:10 +0800 2012			3525366817460547	3525366817460547				3525366817460547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]#东方卫视跨年晚会#[给力]期待#五月天#[嘻嘻][嘻嘻] @天心 @chris杨晨 @CIRCUSKID @ELEP @Eliza莎莎 @FiFiSung			1672708935	00	3525320826702483	1397730390590
4477095-	0		1	Mon Dec 03 17:06:57 +0800 2012			3519197864697540	3519197864697540				3519197864697540	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]@吕良伟Ray @旅行的坚果 @么么喳喳Y @每日圣经研读 @每日箴言 @那英 @囡囡Effie家慈 @倪匡 @品冠victor @葡萄酒评论			1672708935	00	3519191023537341	1397730390590
4477096-	0		0	Thu Jan 23 11:19:28 +0800 2014			3669863774293048	3669863774293048				3669863774293048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@七的十二次方: 活着就好			1672708935	00	3666545001895492	1397730390590
4477097-	0		0	Wed Nov 07 14:19:13 +0800 2012			3509733568634579	3509733568634579				3509733568634579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]@阿妤妈妈 @阿鱼静静 @阿�onStandby @阿�lelelelele @阿宅大大柚 @阿枝吱吱吱丶-3- @阿粥桑 @阿朱朱朱朱朱朱 @阿拽300年后依然爱郑允浩 @阿庄琳			1672708935	00	3509431415762273	1397730390591
4477098-	0		0	Thu Nov 08 15:03:30 +0800 2012			3510107100894576	3510107100894576				3510107100894576	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]@阿陌哟 @阿莫AMo又走神 @阿墨_amo @阿墨墨需要爱的勇气 @阿牡斯特呆死于热带 @阿姆斯特朗-罗伯特-珊 @阿姆斯壮-爱梅拉 @阿慕_呵呵呵的捉鸡 @阿拿叨姿���钕将 @阿那那是黄依杰_高�南激推 @阿�_甩着大咚说道[亲亲]有空一起去看看吧！！！			1672708935	00	3510103020340399	1397730390591
4477099-	0		0	Wed Apr 02 17:52:04 +0800 2014			3694967333244468	3694967333244468				3694967333244468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微软还是很厉害呀			1672708935	00	3694962333945524	1397730390591
4477100-	0		0	Wed Nov 14 17:55:27 +0800 2012			3512324701074830	3512324701074830				3512324701074830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]Shana来了[挤眼]@3CUE_君君 @3c璨擦 @3Girls柔絮晚晴 @3R集团-��Gary @3丁珊珊3 @3横1竖宏姐 @3娘是纯爷们 @408板娘闲小蝎 @4125Lcc @430圆满的ShineV鱼 @4M_Weirdo0912 @4嘎Sugar_BTS @4号小乌尔 @510要专注 @51JOB侃侃 @51马泉			1672708935	00	3510103020340399	1397730390591
4477101-	0		0	Sun Mar 30 22:13:07 +0800 2014			3693945869390037	3693945869390037				3693945869390037	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	蛮好看的[哈哈][哈哈]			1672708935	00	3688763806459417	1397730390592
4477102-	0		2	Sat Jun 15 12:12:56 +0800 2013			3589427118564041	3589427118564041				3589427118564041	0			2	<a href=" rel="nofollow">三星android智能手机</a>	回复@任一宁:真的啊[吃惊][吃惊]蕃茄台怎么突然这么给力啊[给力][给力][给力] 终于可以不用再纠结看中国梦之声了[花心] @小狸跟小胖 @胖米果果 //@任一宁:不晚，今天5点半就有播出			1672708935	00	3589406331546926	1397730390592
4477103-	0		0	Wed Nov 14 17:54:21 +0800 2012			3512324424460466	3512324424460466				3512324424460466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]Shana 来了！[围观]@24号怪叔叔 @2FLY_姗姗 @2不拉几肥秋桑 @2抽转运了哟 @2大爷的茜小寻 @2阡jubeat深中毒-___ @2�晟sugar @2小姐欣 @3_3小Ting姑娘要忌口求转运 @3_3小Ting小作女要忌口 @32号杜小胖 @33_是个肉姑娘 @33_小�西求�� @360度生命 @38floWer			1672708935	00	3510103020340399	1397730390592
4477104-	0		0	Wed Nov 28 10:10:38 +0800 2012			3517281155826211	3517281155826211				3517281155826211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Shana 来了[好激动]，一起去看看吧！[太开心] @马叉虫又鸟又鸟的潘潘潘 @马大颖 @马丹微1227 @马道郑云龙 @马灯灯 @马丁龙猪 @马�要奔跑__ @马海芸AYU @马华悦 @马慧晗TOTO @马火火 @马佳宏 @马佳颖 @马夹袋Migu @马君芳_QQQQQQQQQ小姐			1672708935	00	3510103020340399	1397730390592
4477105-	0		0	Wed Apr 24 19:34:29 +0800 2013			3570694069797636	3570694069797636				3570694069797636	0		#	0	<a href=" rel="nofollow">新浪科技</a>	美发明超级微电池可一秒钟快速充电手机(图)    （分享自 @新浪科技） 电力驱动汽车难题也要破解了			1672708935	00	0	1397730390593
4477106-	0		0	Sun Dec 30 10:23:56 +0800 2012			3528880915126554	3528880915126554				3528880915126554	0			0	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]#东方卫视跨年晚会# @Tan_晓琪 @Tcc叶仟_Littlemonster @Terrence-天麟			1672708935	00	3528554157769368	1397730390593
4477107-	0		0	Wed Nov 07 11:38:19 +0800 2012			3509693077011206	3509693077011206				3509693077011206	0			0	<a href=" rel="nofollow">应用广场</a>	#应用广场签到# 玩应用，涨粉丝！愣着干嘛？还不快来！			1672708935	00	0	1397730390593
4477108-	0		0	Thu Nov 15 10:13:56 +0800 2012			3512570944600347	3512570944600347				3512570944600347	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]传说中的Shana来了[笑哈哈]，一起来看看吧[太开心]//@fiona--颖 @Fiona真的要减肥了 @Fiouna_楠 @Firalfira-ahmatjan @Fish__必胜 @fish_pp @Fishdo屠小鱼 @fishfish_0� @fishvat @fish小怪瘦 @FISH只是FISH @FiSsssH @Fizzie @Fi哦na @F-Kshiki @FlexibleLady @flinfeeling @Floating-J			1672708935	00	3510103020340399	1397730390594
4477109-	0		0	Thu Nov 29 10:19:35 +0800 2012			3517645795886697	3517645795886697				3517645795886697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]Shana=尚奈[偷笑] 来了一起去看看吧![挤眼] @双�叶 @双紫的星 @霜怪_寻觅昔影儿 @霜酱_十月考哥逆袭太棒 @霜酱咖喱酱 @霜穆汐-馨 @霜月加油瘦成一道闪电 @霜月蝎子 @��座de��� @��小鼠_mayday			1672708935	00	3510103020340399	1397730390594
4477110-	0		0	Sun Dec 30 10:15:22 +0800 2012			3528878759210523	3528878759210523				3528878759210523	0			0	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]#东方卫视跨年晚会# @Entre-los-dos- @Eonzy @EricFongX			1672708935	00	3528554157769368	1397730390594
4477111-	0		0	Fri Jan 18 14:22:49 +0800 2013			3535826405720130	3535826405720130				3535826405720130	0			0	<a href=" rel="nofollow">新浪微群</a>	非常感谢群主！[挤眼] 欢乐老朋友们我们网上又见面了...哈哈!			1672708935	00	0	1397730390594
4477112-	0		0	Wed Nov 07 10:13:06 +0800 2012			3509671635806688	3509671635806688				3509671635806688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]@瓶子禾_211 @陈默在海敏思 @陈某同学 @陈楠孑 @陈妮妮_Maki			1672708935	00	3509431415762273	1397730390595
4477113-	0		0	Sun Jul 21 15:21:39 +0800 2013			3602520574139059	3602520574139059				3602520574139059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@韩红视听传播: 不见不散！			1672708935	00	3602514663998749	1397730390595
4477114-	0		0	Wed Dec 26 23:27:07 +0800 2012			3527628453082568	3527628453082568				3527628453082568	0			0	<a href=" rel="nofollow">诺基亚C6_01</a>	//@慕明LM://@�魔�族�小娜: [话筒]帮帮忙//@宝贝回家:请大家帮忙转发//@xiao女人的大世界: [爱心传递] //@陈士渠:请报警，即告核查。			1672708935	00	3527523700477938	1397730390595
4477115-	0		0	Thu Nov 15 10:04:11 +0800 2012			3512568490204483	3512568490204483				3512568490204483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	传说中的Shana来了[笑哈哈]，一起来看看吧[害羞][挤眼]@GMQ_Kuka是作天作地的霸气小狮子 @gocaisu @Goddess-JC @Godhands_Amoka娃娃 @Godhands_ElvA酱 @Godhands_yoko酱 @GOLD_瘦�� @GolDen小球君 @gong小yi @good_bye_onlyEddie @Good4or @GooDream @Got-Depression @Grace__悦上花开 @Grace_TraCy			1672708935	00	3510103020340399	1397730390595
4477116-	0		0	Thu Dec 27 10:53:31 +0800 2012			3527801199968327	3527801199968327				3527801199968327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈] @青春不好玩cxh @晴天有时碎碎念__ @取��字真�� @荣梦丹_KIMI			1672708935	00	3527451248072564	1397730390596
4477117-	0		0	Wed Apr 02 17:51:22 +0800 2014			3694967157058497	3694967157058497				3694967157058497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@戏剧小宝贝: 上戏快成陵园了。//@上海戏剧学院官方微博: [呵呵]			1672708935	00	3693858736889572	1397730390596
4477118-	0		0	Sat May 18 12:17:04 +0800 2013			3579281298839844	3579281298839844				3579281298839844	0			0	<a href=" rel="nofollow">iPad客户端</a>	好眼熟哦！[哈哈][哈哈][熊猫] //@江疏影maggie: 姐妹们，夏天到了，快把裙子找出来美美的吧！[太阳][太阳][鲜花][鲜花][心][心]			1672708935	00	3578979816098937	1397730390596
4477119-	0		0	Wed Jan 23 17:46:39 +0800 2013			3537689637062248	3537689637062248				3537689637062248	0			0	<a href=" rel="nofollow">专业版微博</a>	我也没发现#顶级厨师#第二季有啥新设备？今晚22点又可以锁定东方卫视番茄台继续观战了[鼓掌]对了[挖鼻屎]怎么烧菜要用实验室设备了，这个我家里确实木有滴呀！肿么办呀估计又要拷贝不成了[黑线]@化妆师真心话			1672708935	00	3537574720942392	1397730390597
4477120-	0		0	Sun Mar 30 22:39:40 +0800 2014			3693952547402869	3693952547402869				3693952547402869	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	不怕穿帮的魔术[晕][哈哈]//@欢乐传媒:魔术？逗趣？傻傻分不清楚[哈哈]，5秒还原魔方[疑问][嘻嘻]			1672708935	00	3693948441250274	1397730390597
4477121-	0		0	Thu Nov 08 10:36:03 +0800 2012			3510039794726817	3510039794726817				3510039794726817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1672708935	00	0	1397730390597
4477122-	0		0	Fri Jan 18 11:45:31 +0800 2013			3535786815692458	3535786815692458				3535786815692458	0			0	<a href=" rel="nofollow">微视频</a>	我刚在微视频中心订阅了《顶级厨师》，大家快来看看吧！ 			1672708935	00	0	1397730390598
4477123-	0		3	Sat Feb 09 00:13:16 +0800 2013			3543585141713312	3543585141713312				3543585141713312	0			0	<a href=" rel="nofollow">Android客户端</a>	右2//@ongoing001:第2个拿杂志的偶最喜欢！ //@全球时�趣事:你们觉得那个更好看？？[思考]			1672708935	00	3542808834734132	1397730390598
4477124-	1		1	Wed Apr 02 17:52:15 +0800 2014			3694967379611437	3694967379611437				3694967379611437	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1672708935	00	3694955157416752	1397730390598
4477125-	0		0	Mon Apr 22 19:19:08 +0800 2013			3569965434992064	3569965434992064				3569965434992064	0			0	<a href=" rel="nofollow">Android客户端</a>	这娃长大真的不用去驾校了，直接申请考驾照了[哈哈]//@团团袁要放轻松:[哈哈]//@孕事:胎宝宝开跑车！！			1672708935	00	3516178603076221	1397730390598
4477126-	0		0	Thu Nov 15 10:05:01 +0800 2012			3512568704670361	3512568704670361				3512568704670361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	传说中的Shana来了[笑哈哈]，一起来看看吧[害羞][挤眼]@Gina-草莓酱不辣 @Gina侯侯 @Gina坦克然 @Gina盈盈 @GinfizzAzure @Ginger_麻花 @G-In管子漩 @Giordano-上海 @Girasol苗苗 @gisala巍 @giselelxbd @Gismo_Tony @GKC_音符 @Gloria_� @Gloriaaaaaaaaaaayi @Gloria怀念蓝肩章			1672708935	00	3510103020340399	1397730390599
4477127-	0		0	Thu Jan 24 13:59:10 +0800 2013			3537994780287645	3537994780287645				3537994780287645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@永远的协和 [偷笑]			1672708935	00	3537951721666711	1397730390599
4477128-	0		0	Wed Nov 28 10:09:31 +0800 2012			3517280870220734	3517280870220734				3517280870220734	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Shana 来了[好激动]，一起去看看吧！[太开心] @旅行是一种病 @旅行志 @旅哲驿 @率乐彩妆造型Alysa成成老师 @绿搽晓晓 @绿豆_竹瓣 @绿巨人Jenny爱红唇 @绿萝女生 @绿绿宝加油呀 @绿梦盈盈 @�又� @妈妈叫我馋老胚 @妈妈再也不担心我战阶了的鸡翅膀 @麻袋小姐Z @麻豆琪琪			1672708935	00	3510103020340399	1397730390599
4477129-	0		1	Sun Dec 30 10:24:07 +0800 2012			3528880969660577	3528880969660577				3528880969660577	0			0	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]#东方卫视跨年晚会# @Tolin拖拖 @Tommy-徐毅锋 @tontonjing			1672708935	00	3528554157769368	1397730390600
4477130-	0		1	Sat Jun 08 10:46:36 +0800 2013			3586868685829149	3586868685829149				3586868685829149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	皇兄啥星座啊[嘻嘻] //@皇马800: @许刚_无声年代 @赵春翔-Elvis //@VVuTing:[嘻嘻][偷笑]			1672708935	00	3586154148553350	1397730390600
4477131-	0		0	Mon Jul 01 14:49:19 +0800 2013			3595264683996444	3595264683996444				3595264683996444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@嘉_Jessica: 转发微博			1672708935	00	3595257784133452	1397730390600
4477132-	0		0	Thu Dec 27 10:55:53 +0800 2012			3527801799637794	3527801799637794				3527801799637794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈] @����唐 @小笨钟L @小昊昊百感交集 @小花and小土豆 @小佳-魏			1672708935	00	3527451248072564	1397730390600
4477133-	0		0	Thu Nov 29 09:52:18 +0800 2012			3517638929576480	3517638929576480				3517638929576480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Shana 来了[好激动]，一起去看看吧！[太开心] @上海新东方前途出国吴欣欣 @上海新概念范玉洁 @上海学历自考办 @上海旖旎s @上海长江医院最好			1672708935	00	3510103020340399	1397730390601
