2773965-	0		4	Fri Sep 07 11:08:41 +0800 2012			3487579959290913	3487579959290913				3487579959290913	0			2	<a href=" rel="nofollow">专业版微博</a>	回复@Snow-0105:[花心]那还不快来 //@Snow-0105:回复@维洛纳主题酒店:那就更超爱了[花心] //@维洛纳主题酒店:kitty小屋就是这么萌-。Q			2610606093	00	3476714761579537	1397725670317
2773966-	0		0	Sun Jan 20 22:51:52 +0800 2013			3536679287403972	3536679287403972				3536679287403972	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#爱之城维洛纳#爱情是漫漫人生路上永远美丽的风景。可是，往往两人情到深处，爱情却不知哪儿出了毛病。我们总是希望两人的爱没有界限，感情能永远完美。大概担心它明天会失去，于是有人便对爱人提出许多期待要求、以爱为由，对爱人进行猜疑、控制、束缚、占有。@爱情条约8 @爱情小百科 @爱情疗养圣地			2610606093	00	0	1397725670317
2773967-	0		0	Wed Sep 26 18:21:06 +0800 2012			3494574150689956	3494574150689956				3494574150689956	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【恋爱时最听话的星座】第一名：双鱼座。第二名：金牛座。第三名：巨蟹座。第四名：天秤座。第五名：摩羯座。			2610606093	00	0	1397725670317
2773968-	0		0	Thu Dec 27 15:10:11 +0800 2012			3527865788516060	3527865788516060				3527865788516060	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	蜘蛛说：“我上网，从不交网费。”春蚕说：“我也不交，我上的是局域网。” 毛毛虫说：“我真倒霉，刚吐出丝，正准备拉网线，环卫工人就拿着杀虫药来找我的麻烦了。”赵本山说：“听虫一席话，胜读十年书。原来乌龟产下带丝蛋，不是为了让人扯蛋。那些丝，是用来拉网线的啊！”			2610606093	00	0	1397725670318
2773969-	0		0	Thu May 09 18:20:28 +0800 2013			3576111260999698	3576111260999698				3576111260999698	0			0	<a href=" rel="nofollow">专业版微博</a>	最近天气多变，请时刻注意增减衣物。			2610606093	00	0	1397725670318
2773970-	0		0	Fri May 03 00:16:40 +0800 2013			3573664198836250	3573664198836250				3573664198836250	0			0	<a href=" rel="nofollow">HTC 新渴望V</a>	来吧，高手肯定在你们中间哦！[围观][帅][奥特曼][酷]奖品很实惠呢！！！[礼物][给力][做鬼脸]			2610606093	00	3573282554846595	1397725670318
2773971-	0		0	Fri Aug 10 09:36:03 +0800 2012			3477409787025900	3477409787025900				3477409787025900	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@邵梦薇:[呵呵]嗯，紫色是一个很浪漫的颜色 //@邵梦薇:我的星座！我喜欢的紫色！美???			2610606093	00	3477177872380517	1397725670319
2773972-	0		0	Thu Aug 16 12:49:43 +0800 2012			3479632848856793	3479632848856793				3479632848856793	0		#	4	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	十二星座推荐房型―摩羯座 - 维洛纳主题酒店官网―摩羯座12月22日～1月19日 严谨刻板，稳重老成的星座。虽然他们一向给人呆板的印象，但是呆板的人普遍说来不太耍花样；不管是在事业或爱情上，他们也都以这份特殊气质.... 			2610606093	00	0	1397725670319
2773973-	0		1	Tue Sep 25 20:24:02 +0800 2012			3494242700010486	3494242700010486				3494242700010486	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【9月中下旬最容易红杏出墙星座排名】第一名:天蝎座；第二名:双鱼座；第三名:巨蟹座；第四名:射手座；第五名:天秤座；第六名:魔羯座；第七名:白羊座；第八名:双子座；第九名:狮子座；第十名:处女座；第十一名:水瓶座；第十二名:金牛座。你看紧另一半了吗？			2610606093	00	0	1397725670319
2773974-	0		0	Fri Dec 21 15:15:12 +0800 2012			3525692736666959	3525692736666959				3525692736666959	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【末日足坛大盘点:马拉多纳球王压贝利】2012年12月21日，玛雅人预测中的世界末日，《米兰体育报》在这一时刻进行了足坛盘点，在最佳球员评比中马拉多纳力压贝利成为球王，梅西挤进历史前四；而1970年世界杯意大利4比3险胜前西德队的比赛成为末日最佳比赛。			2610606093	00	0	1397725670320
2773975-	1		1	Fri Jan 25 20:07:05 +0800 2013			3538449753742021	3538449753742021				3538449753742021	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	卧室背景墙尤为别致，砖墙配合手绘画，碰撞出别样火花。 			2610606093	00	0	1397725670320
2773976-	0		2	Tue Aug 28 18:12:34 +0800 2012			3484062758621361	3484062758621361				3484062758621361	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@大V酱好焦躁:[思考]还真不是一般的受欢迎，海归都来了[笑哈哈] //@大V酱好焦躁:@TheFighters 我要的房间！！ //@维洛纳主题酒店:回复@李振龙V:我看成 //@李振龙V:回复@维洛纳主题酒店:你想多了吧！俺的想法是想用一天一夜的时间找寻一生一世的交情，，，，			2610606093	00	3483677264431747	1397725670320
2773977-	0		0	Tue May 28 23:27:43 +0800 2013			3583073951896738	3583073951896738				3583073951896738	0			0	<a href=" rel="nofollow">HTC</a>	从人堆儿里，我认识了你			2610606093	00	3583072299171162	1397725670321
2773978-	0		4	Thu Aug 30 10:23:41 +0800 2012			3484669531969140	3484669531969140				3484669531969140	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑][ali扑倒]你未来老公 没准儿昨晚就和现任女朋友在维洛纳过夜的。。我觉得有可能[嘻嘻]			2610606093	00	3484667958840045	1397725670321
2773979-	0		0	Thu Dec 27 17:20:10 +0800 2012			3527898499725379	3527898499725379				3527898499725379	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	太好了，粉丝又增加了~			2610606093	00	0	1397725670321
2773980-	0		0	Fri Nov 09 14:46:05 +0800 2012			3510465105247703	3510465105247703				3510465105247703	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【情感心理测试：你喜欢哪一种抱抱】下图有六种拥抱方式，你最喜欢哪一种？答案：1、6图是一类的，代表男生的大男子主义和女生对男生的过度依赖；2、4图是一类的，代表互爱和平等；3、5图是一类的，代表女人的孤傲和男人的脆弱。			2610606093	00	0	1397725670322
2773981-	0		0	Mon Apr 29 10:54:38 +0800 2013			3572375184520557	3572375184520557				3572375184520557	0			0	<a href=" rel="nofollow">专业版微博</a>	找到亮点call me。有礼物的...			2610606093	00	3572374765270474	1397725670322
2773982-	0		0	Mon Jan 28 16:52:09 +0800 2013			3539487860744434	3539487860744434				3539487860744434	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	嗖?~?嗖?~?~?有?“?肚?腩?”?滴?胖?纸?好?幸?福?~?~?~?~[嘻嘻] 			2610606093	00	0	1397725670322
2773983-	0		0	Tue Aug 07 10:07:46 +0800 2012			3476330605434800	3476330605434800				3476330605434800	0			0	<a href=" rel="nofollow">专业版微博</a>	王子与公主的爱情故事。[爱你]//@小Q冬冬: 和心爱的人一起烛光晚餐吧~然后在属于王子与公主的房间里进入梦乡[花心][花心][太开心][太开心]			2610606093	00	3476028032828824	1397725670323
2773984-	0		0	Wed Aug 22 13:31:55 +0800 2012			3481817795196013	3481817795196013				3481817795196013	0			0	<a href=" rel="nofollow">微博搜索</a>	come on baby, 给自己一个浪漫的理由，一个享受的借口，来吧			2610606093	00	3481745364490723	1397725670323
2773985-	0		0	Wed Nov 21 10:14:48 +0800 2012			3514745493437991	3514745493437991				3514745493437991	0			0	<a href=" rel="nofollow">专业版微博</a>	结婚的在光棍节，是庆祝自己已经脱光[嘻嘻]//@幸福33阳阳妈: #爱浪漫，要脱光#哎呦喂，这活动我怎么没看到呢，哈哈，都已婚了还过光棍节啊，哈哈，不过我的浪漫憧憬很简单，只和老公一起过一个没有人打扰的二人世界足以 @幸福老公阳阳爹 @邓小点儿			2610606093	00	3510029594714517	1397725670323
2773986-	0		1	Fri Mar 14 21:50:52 +0800 2014			3688142059654808	3688142059654808				3688142059654808	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	欧耶 //@去哪儿网:20元！[吃惊][吃惊]20元你买不了吃亏，20元你买不了上当！就像右边这样，下载去哪儿旅行app，查询你身边最便宜的酒店，转发原微博说出你的位置和附近最便宜的酒店价钱，就有机会抱走iPad mini~[鼓掌]按大图里的要求原发微博晒截屏还有机会赢100元旅行基金噢！#去哪儿找低价酒店#，你			2610606093	00	3687661241828940	1397725670323
2773987-	0		0	Tue Jan 15 15:18:08 +0800 2013			3534753158717937	3534753158717937				3534753158717937	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【12星座谁的智商最高排行】第一名：双子座-反应过人灵敏，各式文艺才能了得。第二名：射手座-遇到问题反应快，往往都有好建议和好的解决办法。第三名：天蝎座-不仅有很好的头脑，更有克服困难的能力。第四名：金牛座-遇事都能冷静分析它的好坏。第五名：处女座-在处理棘手问题可算是个高手。			2610606093	00	0	1397725670324
2773988-	0		1	Wed Aug 29 14:20:02 +0800 2012			3484366623967748	3484366623967748				3484366623967748	0		#	2	<a href=" rel="nofollow">孔明社交管理</a>	教你如何画好小动物~~收藏起来，以后可以教小朋友~			2610606093	00	0	1397725670324
2773989-	0		0	Tue Aug 21 17:43:37 +0800 2012			3481518754052239	3481518754052239				3481518754052239	0			0	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]来我们家唠叨也是一样滴 //@Shelley彦:七夕在家听我唠叨，不许还嘴@突然想看海 @胡unee @浓浓的美好			2610606093	00	3476028032828824	1397725670324
2773990-	0		0	Mon Oct 15 16:22:19 +0800 2012			3501429626787640	3501429626787640				3501429626787640	0			0	<a href=" rel="nofollow">专业版微博</a>	[飞个吻]微博达人特权，参加就免50块钱			2610606093	00	3493744387023090	1397725670325
2773991-	0		1	Mon Nov 19 17:15:22 +0800 2012			3514126565016371	3514126565016371				3514126565016371	0			1	<a href=" rel="nofollow">专业版微博</a>	恭喜哈[哈哈]//@郝萌萌M-H: 感谢小编拉[爱你] //@爱丽时尚网:#爱浪漫，要脱光#恭喜11月17日的超级幸运粉丝@郝萌萌M-H ，获得价值888元维洛纳主题酒店套房入住一晚资格！请及时将您的真实姓名、身份证号码、手机号码私信给小编。			2610606093	00	3510029594714517	1397725670325
2773992-	0		0	Wed Dec 05 10:24:17 +0800 2012			3519821309937942	3519821309937942				3519821309937942	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#Kitty小屋#可爱的Hello kitty, 带我们一起穿越回到纯真年代，感受记忆中的甜美。记得当年的她，记得当年初恋的她，记得当年天真的她。。。回忆和记忆在kitty小屋中重新发生，重新记录爱的当年。			2610606093	00	0	1397725670325
2773993-	0		0	Mon Jan 07 17:54:56 +0800 2013			3531893519619111	3531893519619111				3531893519619111	0			0	<a href=" rel="nofollow">微博搜索</a>	维洛纳，罗密欧与朱丽叶爱情的发祥地！[走你]			2610606093	00	3529032572387333	1397725670326
2773994-	0		0	Thu Dec 20 13:03:38 +0800 2012			3525297221504723	3525297221504723				3525297221504723	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@大熊和小鹿:[嘻嘻]再来体验一次 有圣诞树的赶脚吧！ //@大熊和小鹿:这里我们住过，多了圣诞树更显温馨了@熊大C			2610606093	00	3525285850711366	1397725670326
2773995-	0		3	Wed Aug 15 09:44:38 +0800 2012			3479223886519167	3479223886519167				3479223886519167	0			0	<a href=" rel="nofollow">专业版微博</a>	安静？能告诉小编是怎么安静么[偷笑]//@木子SS825: 我只想和心爱的人一起安静的度过。			2610606093	00	3476028032828824	1397725670326
2773996-	0		2	Tue Sep 25 17:59:32 +0800 2012			3494206335087529	3494206335087529				3494206335087529	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@北京地区酒店预订中心庞仁:[嘻嘻]支持 //@北京地区酒店预订中心庞仁:#微博达人特权#@维洛纳主题酒店 [给力] 一起支持微群：			2610606093	00	3493744387023090	1397725670327
2773997-	0		2	Tue Aug 07 20:20:03 +0800 2012			3476484682985303	3476484682985303				3476484682985303	0		#	2	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	世界上有两个我，一个吃货的我，一个真心想减肥的我。[哈哈]			2610606093	00	0	1397725670327
2773998-	0		0	Thu May 23 09:50:01 +0800 2013			3581056231726857	3581056231726857				3581056231726857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不愧是“京城第一巧妇”！赞！[亲亲][亲亲]			2610606093	00	3580901713364172	1397725670327
2773999-	0		0	Tue Oct 09 13:08:48 +0800 2012			3499206599515063	3499206599515063				3499206599515063	0			1	<a href=" rel="nofollow">专业版微博</a>	羡慕男人吧。。[笑哈哈] //@巧克力安妮:			2610606093	00	3499170210446355	1397725670327
2774000-	0		0	Wed Aug 29 21:09:57 +0800 2012			3484469795649759	3484469795649759				3484469795649759	0		#	3	<a href=" rel="nofollow">孔明社交管理</a>	【你的特殊潜能】白羊（适合细微的工作）；金牛（敏锐的味觉）；双子（一手好字）；巨蟹（尚未发掘）；狮子（琴棋书画）；处女（好护士）；天秤（好管家）；天蝎（有爱心）；射手（超强运动细胞）；摩羯（耐性超强）；水瓶（能说会道）；双鱼（懂得搞笑的天才）。			2610606093	00	0	1397725670328
2774001-	0		0	Fri Dec 07 14:17:40 +0800 2012			3520604823460734	3520604823460734				3520604823460734	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	只因为爱你，所以为你撑起整个天空。			2610606093	00	0	1397725670328
2774002-	0		0	Fri Sep 14 15:32:29 +0800 2012			3490183057708100	3490183057708100				3490183057708100	0			0	<a href=" rel="nofollow">专业版微博</a>	好像真是这么回事！[害羞]			2610606093	00	3490182580335550	1397725670328
2774003-	0		2	Mon Jan 28 14:31:41 +0800 2013			3539452510874514	3539452510874514				3539452510874514	0			1	<a href=" rel="nofollow">专业版微博</a>	[爱你]它会一直相伴你左右//@巧克力安妮: 看到了[抱抱]			2610606093	00	3539445066512234	1397725670329
2774004-	0		4	Fri May 10 12:05:42 +0800 2013			3576379335798186	3576379335798186				3576379335798186	0			2	<a href=" rel="nofollow">专业版微博</a>	[害羞]不好意思了呢..我们做的还不够好，如果好的话，你肯定会说：“哇...哇...哇...赛”[偷笑]我们会继续努力！			2610606093	00	3576375895898570	1397725670329
2774005-	1		3	Tue Mar 25 22:51:53 +0800 2014			3692143682269238	3692143682269238				3692143682269238	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	感谢你们的支持！我们继续努力！将浪漫进行到底！			2610606093	00	0	1397725670329
2774006-	0		0	Wed Sep 05 16:40:11 +0800 2012			3486938609203952	3486938609203952				3486938609203952	0			0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【北京青年背后的故事】北京青年背后不为人知的故事，四兄弟到底为什么大打出手？原来只因为编剧太烂……笑屎我了，这个一定要看。 			2610606093	00	0	1397725670330
2774007-	0		0	Wed Nov 21 16:33:04 +0800 2012			3514840683522536	3514840683522536				3514840683522536	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【守住爱 12星座感情隐患破解法―处女座】事实追求完美主义的处处们,在恋爱中更是如此,表现尤其明显,开始恋爱是觉得不错,时间一长,立马就会爱挑完美,处女天生就是这样,所谓,江山易改,本性难移.为了一些小事,受的了的还行,受不了的当机立断,一走了之.建议:东西可以求完美,人要的是感觉哦.			2610606093	00	0	1397725670330
2774008-	0		0	Fri Jan 04 10:55:06 +0800 2013			3530700693602724	3530700693602724				3530700693602724	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【男人最怕娶到的败家狂女】第一名：狮子座-对金钱是没有什么概念的，有多少钱她们就能花多少。第二名：射手座-连自己钱花在那儿都不知道。第三名：白羊座-不花则已，一旦开始花就奔放了。			2610606093	00	0	1397725670330
2774009-	0		2	Wed Sep 05 18:08:41 +0800 2012			3486960880233849	3486960880233849				3486960880233849	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@西瓜我是池子:那样就可以长期定居在那里了[嘻嘻] //@西瓜我是池子:[思考]  其实最主要的我想看到一个超大的厨房  每对情侣一小间  这样两个人就可以体验家一般的感觉  厨房里边有围裙  还有可以给情侣拍照的相机  这样就可以记录两个人的点点滴滴			2610606093	00	3486159004830171	1397725670331
2774010-	0		0	Tue Sep 04 10:56:01 +0800 2012			3486489608199165	3486489608199165				3486489608199165	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@插上翅膀就能_飞:[得瑟]是的，走着大概10分钟左右@北京欢乐谷 //@插上翅膀就能_飞:回复@维洛纳主题酒店:你们那是不是离欢乐谷挺近的啊 //@维洛纳主题酒店:9月3日到9月7日，我们以爱为名！邀你入住北京最有“爱”的情侣主题酒店！说出在情侣酒店里你最想看到的爱情元素就有机会免费入住喔！			2610606093	00	3486159004830171	1397725670331
2774011-	0		0	Fri Sep 28 14:59:07 +0800 2012			3495248094824313	3495248094824313				3495248094824313	0			0	<a href=" rel="nofollow">微博搜索</a>	回复@YingYing是个好菇凉:[嘻嘻]传媒大学的吧！带朋友一起来party //@YingYing是个好菇凉:回复@疯狂小锟:好地儿强烈推荐啊～就在欢乐谷旁边～			2610606093	00	3494834071060151	1397725670332
2774012-	0		0	Mon Sep 17 11:22:16 +0800 2012			3491207256733040	3491207256733040				3491207256733040	0			1	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]十一游客众多，想要玩的嗨，那入住浪漫温馨的@维洛纳主题酒店 一定要提前预定哦！！！			2610606093	00	3491177761899854	1397725670332
2774013-	0		0	Tue Jan 08 15:43:07 +0800 2013			3532222730815786	3532222730815786				3532222730815786	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	有一个很被人嫌弃的水果叫“榴莲”。			2610606093	00	0	1397725670332
2774014-	0		0	Mon Dec 17 16:57:07 +0800 2012			3524268820701607	3524268820701607				3524268820701607	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	从牵手到接吻到袭胸，你女朋友嫌发展太快了吗？			2610606093	00	0	1397725670333
2774015-	0		3	Mon Jan 21 21:29:04 +0800 2013			3537020834448375	3537020834448375				3537020834448375	0		#	2	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	情侣浴缸。。很想要有木有？			2610606093	00	0	1397725670333
2774016-	0		0	Thu May 23 09:53:20 +0800 2013			3581057066512161	3581057066512161				3581057066512161	0			0	<a href=" rel="nofollow">专业版微博</a>	号外号外，欢乐谷有优惠，学生们注意啦~//@维洛纳主题酒店: 转			2610606093	00	3577442188595638	1397725670333
2774017-	0		0	Mon Oct 08 09:38:24 +0800 2012			3498791262563710	3498791262563710				3498791262563710	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@亡心的佳:[哈哈]来吧！海淀桥北有个@畅春园食街 挺不错的 //@亡心的佳:以后也来北四环转哟转哟，嘻嘻			2610606093	00	3494908784456567	1397725670333
2774018-	0		0	Sat Dec 29 12:54:05 +0800 2012			3528556313770465	3528556313770465				3528556313770465	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	根据元旦节特别法，判你快乐无期徒刑，剥夺郁闷权利终身，并处没收全部疾病烦恼，本判决为终审判决，立即执行。快乐到永远！退庭！ 			2610606093	00	0	1397725670334
2774019-	0		0	Sun May 05 23:21:28 +0800 2013			3574737462321870	3574737462321870				3574737462321870	0			0	<a href=" rel="nofollow">HTC 新渴望V</a>	夜真的已经深了，希望没有打扰亲们的休息，如果睡着了就起来喝口水接着睡会，如果还没睡着就看完这条微博洗洗睡吧，，几天来，感谢参与此游戏的朋友，不能一一回复，还请达人不计小编过，小编我实在太忙。本周末我将把所有亲的接龙创意给入住客人进行评选，并将结果公示，并一一回复参与游戏的每位亲!			2610606093	00	3573282554846595	1397725670334
2774020-	0		0	Thu Nov 15 09:45:01 +0800 2012			3512563675016603	3512563675016603				3512563675016603	0			0	<a href=" rel="nofollow">微博搜索</a>	[吐血]很美哦，心形浴缸，大大的爱			2610606093	00	3511543608162485	1397725670335
2774021-	0		0	Tue Dec 18 22:16:05 +0800 2012			3524711491526948	3524711491526948				3524711491526948	0		#	0	<a href=" rel="nofollow">太平洋时尚网</a>	我在@太平洋女性网 发表了帖子《2012七个小矮人新传》传说七个小矮人居住在河的对岸，在他们的森林中还有一个个子很高的人，他也极其希望加入七矮人的行列，而他们却总是用他们已经有七个了来拒绝他。 　　有一天，白雪......			2610606093	00	0	1397725670335
2774022-	1		1	Tue Feb 11 13:29:23 +0800 2014			3676781833419774	3676781833419774				3676781833419774	0		#	1	<a href=" rel="nofollow">华为Ascend手机</a>	2014@2.14   今年的“爱”就是多一“点”儿！有家就有爱！维洛纳欢迎你回家   这个家里尽是满满的爱！红酒，香烛，玫瑰，元宵，巧克力，，，，，，想到的和想不到的！			2610606093	00	0	1397725670335
2774023-	0		1	Mon Nov 05 17:45:21 +0800 2012			3509060668498957	3509060668498957				3509060668498957	0		#	7	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	有谁看过老虎会笑吗？这货笑起来好萌啊~~~~~[兔子] 			2610606093	00	0	1397725670335
2774024-	0		0	Wed Oct 31 10:17:34 +0800 2012			3507136040262479	3507136040262479				3507136040262479	0			0	<a href=" rel="nofollow">360安全浏览器</a>	最后一天狂欢节，有胆你就来。狂欢过后，再跟TA激情一把吧，来维洛纳情侣主题酒店吧，吼吼			2610606093	00	3506441375987703	1397725670336
2774025-	0		0	Wed Aug 22 13:27:08 +0800 2012			3481816595545867	3481816595545867				3481816595545867	0			0	<a href=" rel="nofollow">专业版微博</a>	[思考]开始什么呢？愿望？关系？好运？求解 //@唯��童�世界:我们重新开始吧~			2610606093	00	3476028032828824	1397725670336
2774026-	0		1	Tue Sep 11 16:34:22 +0800 2012			3489111467809132	3489111467809132				3489111467809132	0			1	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]主题酒店			2610606093	00	3489110444344025	1397725670336
2774027-	0		0	Tue Dec 11 18:44:55 +0800 2012			3522121622072456	3522121622072456				3522121622072456	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	如果有一天你不小心在老婆面前说错了话，那你就悲剧了，除非……			2610606093	00	0	1397725670337
2774028-	0		0	Wed Dec 19 17:30:36 +0800 2012			3525002022510543	3525002022510543				3525002022510543	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【青春不常在，抓紧谈恋爱！】根据戴蒙德理论，失业者失业过久，工作技能就可能出现退化，所以他们很难再找到工作。同样的，单身时间久了，往往爱的能力也会退化，比如说缺乏真诚和热情，缺乏浪漫的情怀，对一些机遇也抱着爱谁是谁的态度，相应的，对异性却反倒会增加许多要求。			2610606093	00	0	1397725670337
2774029-	0		1	Wed Aug 08 11:48:03 +0800 2012			3476718230620223	3476718230620223				3476718230620223	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@木那女子:去郊外看星星也不错喔！[呵呵] //@木那女子:@昕薇 @维洛纳主题酒店 看星星			2610606093	00	3476028032828824	1397725670337
2774030-	0		2	Wed Sep 05 15:19:45 +0800 2012			3486918370778403	3486918370778403				3486918370778403	0			1	<a href=" rel="nofollow">专业版微博</a>	[右边亮了]@李振龙V 掌柜的，觉得肿么样啊？			2610606093	00	3486916689023795	1397725670338
2774031-	0		0	Fri Aug 31 17:28:02 +0800 2012			3485138719834421	3485138719834421				3485138719834421	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	婚房的设计，重在体现新婚夫妻的甜蜜感情以及给予新生活开始的良好动力。让人心动的粉色，恰好应承了新婚燕尔的感觉。			2610606093	00	0	1397725670338
2774032-	0		0	Mon Dec 24 14:07:06 +0800 2012			3526762749662471	3526762749662471				3526762749662471	0		#	1	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	快！准备大家想要的礼物清单！			2610606093	00	0	1397725670338
2774033-	0		1	Fri Dec 21 11:32:08 +0800 2012			3525636586475094	3525636586475094				3525636586475094	0		#	0	<a href=" rel="nofollow">专业版微博</a>	爱情“Verona”密码:V――veracity（诚实）E――enjoy（享受）R――receive（接收）O――observe（观察）N――nutural（自然）A――Accept（接受）维洛纳在这里：			2610606093	00	0	1397725670339
2774034-	0		0	Wed Jan 09 11:51:35 +0800 2013			3532526851140776	3532526851140776				3532526851140776	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#轻松一刻#然后的然后 暗恋三年的女神第一次主动给我打电话，她说她饿了，想让我请她吃饭。 我的春天终于来了，真的好激动。 遂回她句：咱俩这关系别说请你吃饭！请你生孩子都没问题！ 然后电话那边就出现了忙音，再然后就没有然后了……			2610606093	00	0	1397725670339
2774035-	0		0	Sat Jan 05 11:13:32 +0800 2013			3531067724107056	3531067724107056				3531067724107056	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#爱你一生一世#你是一片云，我也是一片云，缘分如风让你我相遇，爱情的火花立刻开始电鸣，和我开始恋爱的大雨吧，相信我们恋爱过后，会有幸福的彩虹！			2610606093	00	0	1397725670339
2774036-	0		1	Mon Oct 15 14:05:15 +0800 2012			3501395133246056	3501395133246056				3501395133246056	0		#	0	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	不识字的老婆给老公写的一封信，不看译文，你能看懂吗？			2610606093	00	0	1397725670340
2774037-	0		0	Mon Dec 10 09:08:40 +0800 2012			3521614220052431	3521614220052431				3521614220052431	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#爱之城圣诞主题房#小清新的氛围，绿绿的草坪，自然的歌声，万物的主宰者，再加上，这样的绿野仙踪文学的气息，给您找不到仙家那种毫无牵挂，一尘不染的感觉，拖影植物之感！			2610606093	00	0	1397725670340
2774038-	0		0	Mon Nov 19 17:46:25 +0800 2012			3514134366258280	3514134366258280				3514134366258280	0			0	<a href=" rel="nofollow">专业版微博</a>	//@爱丽时尚网: #爱浪漫，要脱光#恭喜@耗耗的加菲猫 获得@爱丽时尚网 赠送的丹姿水密码补水霜一袋，请及时私信您的具体收件信息给Aili，没有被抽中的粉丝们不要放弃哦，只要你按照活动规则参与转发并@ 好友就有机会获奖！价值888元浪漫套房在向你招手！			2610606093	00	3510029594714517	1397725670340
2774039-	0		0	Thu Jan 17 15:55:05 +0800 2013			3535487228847416	3535487228847416				3535487228847416	0		#	2	<a href=" rel="nofollow">维洛纳主题酒店官网</a>	【从睡觉姿势看性格】1：以自我为中心。2：温文有礼诚恳可爱。3：自信。4：缺乏安全感。5：精神易紧张。6：自由热情。7：有高度的智慧和学习的热诚。8：自恋狂。9：优柔寡断。10：内心深处埋藏著害羞与软弱。你是哪种？ 			2610606093	00	0	1397725670341
2774040-	0		0	Mon Aug 06 17:31:41 +0800 2012			3476079936997493	3476079936997493				3476079936997493	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@开心最好BY:是挺浪漫的，不过我觉得在北京灯火通明的夜空看星星，有点难度。。[黑线] //@开心最好BY:回复@维洛纳主题酒店:在维洛纳酒店的浪漫房间里看星星一定很浪漫			2610606093	00	3476028032828824	1397725670341
2774041-	0		5	Mon Aug 20 10:11:13 +0800 2012			3481042520021547	3481042520021547				3481042520021547	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午两点将抽出本活动的第三位幸运粉丝，谁转发的最多，最符合规则，最有诚意呢？今天下午2点即将揭晓！你们还有好几个小时的时间表达你们的诚意喔！[转发]			2610606093	00	3476028032828824	1397725670341
2774042-	0		0	Thu May 23 12:20:55 +0800 2013			3581094206841771	3581094206841771				3581094206841771	0			1	<a href=" rel="nofollow">专业版微博</a>	[吃惊]			2610606093	00	3581092994541654	1397725670342
2774043-	0		10	Thu Aug 16 13:41:51 +0800 2012			3479645976326056	3479645976326056				3479645976326056	0			2	<a href=" rel="nofollow">专业版微博</a>	嗯，海之恋也不错喔[呵呵]//@梦北儿: 好吧，你是这样的解释的，不过我更偏向蓝色主题。//@维洛纳主题酒店: 回复@梦北儿:[思考]这个。。。蒲公英这间房的简单不正是映衬了天秤座偏好低调，不爱出风头，喜欢安静的个性嘛！[呵呵] //@梦北儿:为嘛天秤房看着比别的星座房都简单呀？			2610606093	00	3479641953764063	1397725670342
