1510523-	0		1	Mon Jun 11 17:46:57 +0800 2012			3455790063026550	3455790063026550				3455790063026550	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@张开磊: 千古奇耻，玛依一叶！//@但斌://@开封赵巍然: 再一次证明,卑鄙是卑鄙者的通行证。说真的，我党不缺干部!			1419580572	00	3455394490032313	1397722059237
1510524-	0		0	Fri Jun 01 12:26:35 +0800 2012			3452085561858698	3452085561858698				3452085561858698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]//@魏武挥: 哈哈哈哈，新浪网哪里有什么“下基层记者”，有司不是自打耳光么？			1419580572	00	3452082860385815	1397722059238
1510525-	0		0	Fri Oct 11 16:53:52 +0800 2013			3632259585803573	3632259585803573				3632259585803573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3632244910903068	1397722059238
1510526-	0		0	Sun Nov 27 15:21:17 +0800 2011			3384362983090515	3384362983090515				3384362983090515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3383612986587544	1397722059239
1510527-	0		0	Sat Mar 15 20:39:08 +0800 2014			3688486396092123	3688486396092123				3688486396092123	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@杨俊锋宪治:唉~//@刑诉毛立新: //@民生焦点转播: 美国有目标的寻找，其他国家都被马航忽悠的到处乱转，咱国家媒体除了煽情就是搬运一些国外媒体消息//@周京平:转发微博			1419580572	00	3688388018470335	1397722059239
1510528-	0		1	Thu Dec 12 13:49:11 +0800 2013			3654681156751147	3654681156751147				3654681156751147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3654443742471521	1397722059239
1510529-	0		0	Wed Sep 04 06:14:37 +0800 2013			3618690367183554	3618690367183554				3618690367183554	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@何兵:@任志强 可以起诉了。 //@邱旭瑜律师:求屎杂志！//@结果就是结果://@徐昕://@慕毅飞：这种腔调似曾相识。//@盛大林: 用言论“胁迫党和政府”？			1419580572	00	3618221401789385	1397722059239
1510530-	0		1	Tue Apr 02 11:38:50 +0800 2013			3562601839947138	3562601839947138				3562601839947138	0			1	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@shooter82://@三湘胜哥: //@空方代表-咔: //@青青翠竹158节: //@华夏正道: 转！月初发病，月末披露。			1419580572	00	3562590313366697	1397722059240
1510531-	0		0	Thu Oct 27 11:42:26 +0800 2011			3373073887855240	3373073887855240				3373073887855240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@三水1717:就是！如果生不出来，找你妈去！ //@三水1717:制定这个政策的脑残，希望你把身份证弄丢，然后让你妈再重新把你生出来。			1419580572	00	3373070788440112	1397722059240
1510532-	0		0	Wed Jul 18 14:41:09 +0800 2012			3469151647767243	3469151647767243				3469151647767243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@轻描淡写dyf: 老总，您说话可得算数啊！//@网站分析探索者: 老总，您说话可得算数啊！//@水月花音: 老总，您说话可得算数啊！//@崔峰铭: 【嘘枯崔声】：老总，您说话可得算数啊！			1419580572	00	3469071385657004	1397722059240
1510533-	0		0	Mon Jul 29 06:58:37 +0800 2013			3605293089384070	3605293089384070				3605293089384070	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	人民日报，@于建嵘老师//@于建嵘:＂人日＂是什么东西？汶法官。			1419580572	00	3605274570906943	1397722059240
1510534-	0		0	Wed Dec 28 15:10:33 +0800 2011			3395594309494383	3395594309494383				3395594309494383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3395544473046855	1397722059241
1510535-	0		0	Fri May 18 22:24:34 +0800 2012			3447162614824778	3447162614824778				3447162614824778	0			1	<a href=" rel="nofollow">Android客户端</a>	FB上市，搞得有些人像过节似的。跟你有毛的关系啊。。。。。。			1419580572	00	0	1397722059241
1510536-	0		0	Sun Sep 29 09:37:22 +0800 2013			3627801083112198	3627801083112198				3627801083112198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: //@任志强: 民主与非民主的对比。 //@王维嘉://@分享投资白文涛:转发微博			1419580572	00	3608736528236899	1397722059241
1510537-	0		1	Thu Jul 04 08:17:12 +0800 2013			3596253164538697	3596253164538697				3596253164538697	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@师永刚://@潘潘依依: @李承鹏:我看到下面最悲伤的评论是：看晚了……			1419580572	00	3592976108379946	1397722059242
1510538-	0		1	Sat Apr 13 09:55:13 +0800 2013			3566562030324276	3566562030324276				3566562030324276	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@于建嵘:到外国去学中国历史？			1419580572	00	3566536922721113	1397722059242
1510539-	0		0	Sun May 19 09:54:32 +0800 2013			3579607817311890	3579607817311890				3579607817311890	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	转发微博			1419580572	00	3579601748101410	1397722059242
1510540-	0		0	Sun Sep 23 07:41:57 +0800 2012			3493326139133228	3493326139133228				3493326139133228	0			0	<a href=" rel="nofollow">Android客户端</a>	//@封新城:��微博			1419580572	00	3493207746403264	1397722059242
1510541-	0		0	Wed Feb 26 12:00:58 +0800 2014			3682195401025515	3682195401025515				3682195401025515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3682035573004927	1397722059243
1510542-	0		0	Fri Jul 12 15:26:57 +0800 2013			3599260417078515	3599260417078515				3599260417078515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1419580572	00	3599253652301325	1397722059243
1510543-	0		0	Sat May 19 22:31:12 +0800 2012			3447526680211759	3447526680211759				3447526680211759	0			0	<a href=" rel="nofollow">Android客户端</a>	//@Linda_林林:...  //@Aptor9:抗议抗议//@Apache9://@张家裕JY:[哈哈]//@淘宝正明: [哈哈] //@神棍敌人姐:[哈哈]//@bluedavy:代表伟大的天朝表示强烈的抗议，天朝的网络是全世界最自由，最开放的，访问不了这个叫什么facebook的网站是因为这个网站太烂了，每次天朝人民一访问就挂。			1419580572	00	3447149465737150	1397722059243
1510544-	0		0	Wed Jul 31 08:45:12 +0800 2013			3606044682898829	3606044682898829				3606044682898829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	严重支持！让P民看到了一点希望！//@何兵: 转。//@在水一方风铃草:支持实名举报//@深圳彭国永:致敬//@正义者公益联盟: [话筒]律师实名举报纪检组长高国伟，公开征集高国伟违法违纪新情况和证据。请关注！			1419580572	00	3603728252692959	1397722059244
1510545-	0		0	Wed Feb 01 22:03:38 +0800 2012			3408381838894745	3408381838894745				3408381838894745	0			0	<a href=" rel="nofollow">Android客户端</a>	只能无语了。。。。。。//@侯小强:// @易观于� : 令人发指，简直就是抢劫 // @何刚 :三亚挨宰账单！7个菜9746元			1419580572	00	3408299862691328	1397722059244
1510546-	0		0	Wed Sep 18 08:55:49 +0800 2013			3623804360352349	3623804360352349				3623804360352349	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@招聘猎头中国:强//@我是HR�戈://@培训人社区:斗地主也有管理真谛？没错哦～看看吧！[嘻嘻]			1419580572	00	3620279979272816	1397722059244
1510547-	0		1	Wed Nov 27 08:15:31 +0800 2013			3649161373187236	3649161373187236				3649161373187236	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@央视李�:让他火不是目的，我们应该让有关领导和部门出来主持正义，还老百姓一个和谐的幸福的生活环境，而不是这种惶惶不可终日的氛围中。//@徐天明律师: //@齐河律师: 转发微博			1419580572	00	3648978224704369	1397722059245
1510548-	1		0	Mon Dec 09 16:12:28 +0800 2013			3653630051655537	3653630051655537				3653630051655537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3653614574470145	1397722059245
1510549-	0		0	Fri Dec 13 13:03:07 +0800 2013			3655031951307760	3655031951307760				3655031951307760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3655014926956638	1397722059245
1510550-	0		0	Fri Nov 11 09:30:26 +0800 2011			3378476491380329	3378476491380329				3378476491380329	0		#	0	<a href=" rel="nofollow">勋章馆</a>	光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！			1419580572	00	0	1397722059246
1510551-	0		0	Thu Sep 22 15:52:30 +0800 2011			3360453241924464	3360453241924464				3360453241924464	0			0	<a href=" rel="nofollow">Android客户端</a>	//@shooter82:// @网编郑郑 : // @股票分析师李云龙 ：哈哈！这老师太厉害了			1419580572	00	3359277509262588	1397722059246
1510552-	0		0	Fri Mar 21 11:57:54 +0800 2014			3690529550177885	3690529550177885				3690529550177885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: 陈宝成要谢不杀之恩。 //@何兵:平度，平度！ //@�有衡LarryJiang://@长江直播: 苍天啊！这世道！[泪]//@泰州人在杭州: 梁山好汉去哪了[怒]			1419580572	00	3690501083139753	1397722059246
1510553-	0		0	Mon Aug 19 08:21:21 +0800 2013			3612924050771766	3612924050771766				3612924050771766	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	官媒的心思全用来搞这些下三烂了//@李开复:[思考]			1419580572	00	3612734115496388	1397722059247
1510554-	0		0	Thu Dec 12 09:40:27 +0800 2013			3654618561070009	3654618561070009				3654618561070009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3654472225526806	1397722059247
1510555-	0		0	Fri Sep 09 09:52:07 +0800 2011			3355651506205751	3355651506205751				3355651506205751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1419580572	00	3355630065158770	1397722059247
1510556-	0		0	Sun Aug 28 07:18:25 +0800 2011			3351264172589482	3351264172589482				3351264172589482	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@侯小强: //@紫禁城张�			1419580572	00	3351118814852659	1397722059247
1510557-	0		0	Sat Mar 24 07:47:54 +0800 2012			3427010657785144	3427010657785144				3427010657785144	0			0	<a href=" rel="nofollow">Android客户端</a>	//@徐小平://@电影人程青松: 这一切跟砸烂公检法的文革有何区别？重庆的耻辱，草菅人命，弄虚作假。			1419580572	00	3426851550495243	1397722059248
1510558-	0		0	Thu Aug 09 08:43:53 +0800 2012			3477034271599863	3477034271599863				3477034271599863	0			0	<a href=" rel="nofollow">Android客户端</a>	工头想干吗，你丫小心脑袋！			1419580572	00	3477028919591431	1397722059248
1510559-	0		1	Mon May 14 19:08:24 +0800 2012			3445663696274712	3445663696274712				3445663696274712	0			0	<a href=" rel="nofollow">Android客户端</a>	//@shooter82:支持魏主编。			1419580572	00	3445659124573241	1397722059248
1510560-	0		0	Sat Nov 26 22:28:59 +0800 2011			3384108231302737	3384108231302737				3384108231302737	0			0	<a href=" rel="nofollow">Android客户端</a>	天朝的爱心真是洒满人间啊//@张向东:			1419580572	00	3384079760233034	1397722059249
1510561-	0		0	Fri Aug 30 06:18:40 +0800 2013			3616879447322529	3616879447322529				3616879447322529	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@杨文轩://@刘警慧:[吃惊]//@刘苏里:初听该消息，不敢相信，还以为是谣言呢。说实话，疯也不是这么个疯法儿。//@李文的智蹼: 的确是疯了，是自卑造成的。			1419580572	00	3616690430386360	1397722059249
1510562-	0		0	Tue Nov 01 12:02:04 +0800 2011			3374890768102329	3374890768102329				3374890768102329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@优米网: “轻度污染”[疑问]			1419580572	00	3374886091650711	1397722059249
1510563-	0		0	Thu Nov 10 13:54:31 +0800 2011			3378180557959356	3378180557959356				3378180557959356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3378163512445895	1397722059249
1510564-	0		0	Fri Mar 28 09:16:50 +0800 2014			3693025731301495	3693025731301495				3693025731301495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张开磊: 别盲目去医院闹，保留好证据，先找律师帮助//@伤心地泪笑着流:现在终于可以理解为什么那么多的伤医事件了，有些事就是医生太不作为，太不负责任，太没有良知，愿赵晌一路去好，天堂没有医院，更没有医生，那里都是一心向善的人们。			1419580572	00	3692823402649783	1397722059250
1510565-	0		0	Fri Feb 14 11:38:26 +0800 2014			3677841075727838	3677841075727838				3677841075727838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: //@徐昕://@声音法治周刊:不去解决人民所提出的问题，而想尽一切办法去解决提问题的人民 //@演员孙海英: //@张培鸿:讲事实它们就输了，所以只能讲政治（影响）。			1419580572	00	3677145899444840	1397722059250
1510566-	0		0	Wed Aug 21 12:18:39 +0800 2013			3613708540374817	3613708540374817				3613708540374817	0		#	0	<a href=" rel="nofollow">新浪长微博</a>	商人捞票子，职员争位子，官员抢帽子，男子勾妹子，女子梦才子，穷人愁房子，学子混本子，工人熬日子，流氓想奶子，老人盼孙子，作家爬格子，演员是戏子，子哉!命哉！演好自己的角色，做好自己的事情。哥们聚会吹瓶子，无聊说笑讲段子，快乐高兴像孩子，干活处世随性子，郁闷不乐			1419580572	00	0	1397722059250
1510567-	0		0	Tue Jun 25 07:58:37 +0800 2013			3592987001027428	3592987001027428				3592987001027428	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	此时天天喊着为人民服务的党员们去哪]？//@何兵:穷人的孩子早当家。			1419580572	00	3592793236656944	1397722059251
1510568-	0		1	Fri Apr 26 12:57:55 +0800 2013			3571319054348714	3571319054348714				3571319054348714	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	政府管理部门还能做点什么？//@叶新Robert:风紧，扯呼。			1419580572	00	3571307352793412	1397722059251
1510569-	0		0	Wed Dec 28 15:10:28 +0800 2011			3395594288522568	3395594288522568				3395594288522568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3395573711219951	1397722059251
1510570-	0		0	Sat Dec 31 14:44:23 +0800 2011			3396674886056873	3396674886056873				3396674886056873	0			0	<a href=" rel="nofollow">Android客户端</a>	//@李开复:抢火车票秘籍，值得转发！			1419580572	00	3396625362211256	1397722059252
1510571-	0		0	Fri Mar 23 16:34:51 +0800 2012			3426780880391843	3426780880391843				3426780880391843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天是世界气象日，主题是“天气、气候和水为未来增添动力”。北京的风，真是很给力，很应景，很动力[给力][抓狂]			1419580572	00	0	1397722059252
1510572-	0		0	Thu Nov 17 17:54:12 +0800 2011			3380777590511385	3380777590511385				3380777590511385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3380434421718408	1397722059252
1510573-	0		0	Wed Jan 22 09:23:46 +0800 2014			3669472265014429	3669472265014429				3669472265014429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@段子之精选: 转发微博			1419580572	00	3668593617651456	1397722059252
1510574-	0		0	Mon Aug 12 22:20:57 +0800 2013			3610598640243505	3610598640243505				3610598640243505	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	果断转起来//@李开复:[good]			1419580572	00	3610188059509749	1397722059253
1510575-	0		0	Fri Nov 09 22:21:45 +0800 2012			3510579786501269	3510579786501269				3510579786501269	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	[泪]//@shooter82:[泪]//@袁裕来律师: 我也想哭。//@徐小平: 怎么这么多人都在哭？//@许单单-互联网分析师: 热泪转发[闭嘴][闭嘴][鄙视][鄙视][鄙视] //@岫吴: 眼含热泪转发			1419580572	00	3510494880750709	1397722059253
1510576-	0		0	Wed Sep 07 16:28:02 +0800 2011			3355026366243662	3355026366243662				3355026366243662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	搞成折叠的更爽，就不用到处找停车位了，呵呵。//@解天雪：我喜欢//@许挺：大陆有木有？//@矮大紧v：快了，到时大家一起开，不知道开这个要驾照不！//@裟�：//@吴苏媚：好可爱啊，想买一只！//@许挺：100美元啊，便宜，我终于能买起车了！[嘻嘻]			1419580572	00	3354996716425913	1397722059253
1510577-	0		0	Fri Jul 27 12:29:20 +0800 2012			3472379966011746	3472379966011746				3472379966011746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这次是北京市政府不给力，人民日报才可以这样的给力。如果是中央政府呢？//@王利芬: 人民日报的确有进步！//@任卫新: 回复@林馨心:北京这次洪涝灾害影响太大，实在是可以考虑降半旗了。 //@林馨心:[给力] //@任卫新:人民日报社这次给力。			1419580572	00	3472315146666559	1397722059254
1510578-	0		0	Fri Sep 13 11:38:20 +0800 2013			3622033319508286	3622033319508286				3622033319508286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: 转 //@跳涧虎陈达手札: //@齐鲁老胡: //@华夏正道://@中国杨宗融:中石油开个神秘公司当小金库？真牛逼！			1419580572	00	3621840310056250	1397722059254
1510579-	0		0	Fri Jan 10 12:00:30 +0800 2014			3665163053946919	3665163053946919				3665163053946919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@袁莉wsj: 这医院是魔窟吗？ //@任志强:保持白衣天使的本色！ //@赵晓:[怒]			1419580572	00	3664897512410466	1397722059255
1510580-	0		0	Fri Mar 28 09:12:52 +0800 2014			3693024733192696	3693024733192696				3693024733192696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: 转发微博			1419580572	00	3692908802678638	1397722059255
1510581-	0		0	Thu May 23 21:58:34 +0800 2013			3581239590598501	3581239590598501				3581239590598501	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@于建嵘:前些天，在北大参加一个土地改革的会议，国务院发展中心一领导对我说：现在他们再恨你，都不敢秘密把你处死，因为有这么多人看着。没有什么可怕的。			1419580572	00	3581181100195427	1397722059255
1510582-	0		0	Fri Aug 23 06:45:46 +0800 2013			3614349547553078	3614349547553078				3614349547553078	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@凤凰卫视杨舒:确切的说，不是在「看」微博玩微博，而是「播报」微博，当中院微博是此次庭审唯一消息来源，用手机错了吗？它只是最方便、快捷的一种「工具」，低头报道最新消息，总比抬头无话可说好吧？新媒体时代。//@属猫的鱼:历史一刻，微博载入新闻史册[哈哈] //@苗颖:			1419580572	00	3614023809276544	1397722059256
1510583-	0		0	Wed Dec 11 11:16:56 +0800 2013			3654280453680528	3654280453680528				3654280453680528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3635006729865879	1397722059256
1510584-	0		0	Fri Oct 21 15:42:05 +0800 2011			3370959870661804	3370959870661804				3370959870661804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李开复: 好屎不好使,越使越想shi [偷笑]			1419580572	00	3370926506803073	1397722059256
1510585-	0		0	Mon Sep 16 06:34:25 +0800 2013			3623044004683173	3623044004683173				3623044004683173	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@何兵:先走。			1419580572	00	3621724542828892	1397722059257
1510586-	0		0	Wed Jan 22 12:33:30 +0800 2014			3669520012757274	3669520012757274				3669520012757274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张开磊: 一群极没有责任心的父母(wei li shi tu)，搞得如此煽情，无底线啊～//@飞象网项立刚: 媒体最擅长虚假、作势、虚伪、极端的炒作。			1419580572	00	3669314764550358	1397722059257
1510587-	0		0	Fri Mar 28 12:38:24 +0800 2014			3693076457428266	3693076457428266				3693076457428266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3693046828829914	1397722059257
1510588-	0		0	Mon Aug 05 17:36:31 +0800 2013			3607990328777761	3607990328777761				3607990328777761	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@封新城://@吴铭: 转发微博			1419580572	00	3607495371131800	1397722059257
1510589-	0		0	Wed Feb 01 16:10:28 +0800 2012			3408292963762742	3408292963762742				3408292963762742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3408289276693267	1397722059258
1510590-	0		0	Sat Mar 17 09:08:17 +0800 2012			3424494171652793	3424494171652793				3424494171652793	0			0	<a href=" rel="nofollow">Android客户端</a>	//@师永刚:？ //@导演刘猛:拒买丰田车！			1419580572	00	3424206358314919	1397722059258
1510591-	0		0	Fri Feb 10 11:02:33 +0800 2012			3411476964498716	3411476964498716				3411476964498716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@��磊: BIG BROTHER IS WATCHING YOU ！//@老才: 正在读给人压抑到疯狂最终麻木的《1984》，书店可以多备货//@连城城: 1984里的那个……//@叶俭1jian: //@老郑硬盘://@薛蛮子:转发微博			1419580572	00	3411450074910315	1397722059258
1510592-	0		0	Wed Aug 28 09:15:24 +0800 2013			3616199143287890	3616199143287890				3616199143287890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@袁莉wsj: //@当当网李国庆:蔡教授写的好文，5个观点都顶！ //@查立:			1419580572	00	3616053164310541	1397722059259
1510593-	0		0	Fri Mar 21 11:57:54 +0800 2014			3690529550177885	3690529550177885				3690529550177885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: 陈宝成要谢不杀之恩。 //@何兵:平度，平度！ //@�有衡LarryJiang://@长江直播: 苍天啊！这世道！[泪]//@泰州人在杭州: 梁山好汉去哪了[怒]			1419580572	00	3690501083139753	1397722059259
1510594-	0		0	Tue Oct 29 09:29:17 +0800 2013			3638670684748385	3638670684748385				3638670684748385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: //@韩国权律师://@律师刘卫国://@袁裕来律师:警察兄真傻，他能把这种照片上微博。			1419580572	00	3638428392572521	1397722059259
1510595-	0		0	Tue Mar 18 18:44:19 +0800 2014			3689544665028898	3689544665028898				3689544665028898	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	转发微博			1419580572	00	3689538876353689	1397722059259
1510596-	0		0	Sat Sep 10 16:25:57 +0800 2011			3356113005852846	3356113005852846				3356113005852846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@封新城：转发微博。			1419580572	00	3356069200348422	1397722059260
1510597-	0		0	Tue Jun 12 15:51:46 +0800 2012			3456123455805560	3456123455805560				3456123455805560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1419580572	00	3456076366103542	1397722059260
1510598-	0		1	Fri Aug 16 06:18:37 +0800 2013			3611806004366644	3611806004366644				3611806004366644	0			1	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@徐小平:秘密抓捕是根据那一条法规？关注。//@监政铲腐: 盗匪的同党秋后算账了！			1419580572	00	3548975610970141	1397722059261
1510599-	0		0	Mon Oct 01 09:35:34 +0800 2012			3496253835347904	3496253835347904				3496253835347904	0			0	<a href=" rel="nofollow">Android客户端</a>	//@陈刚-publishing://@薛蛮子:转发微博			1419580572	00	3495480820164633	1397722059261
1510600-	0		0	Sun Sep 18 08:35:39 +0800 2011			3358893753302173	3358893753302173				3358893753302173	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1419580572	00	3358871004250802	1397722059261
1510601-	0		0	Thu Mar 20 12:49:17 +0800 2014			3690180093135419	3690180093135419				3690180093135419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@封新城: //@薛继业:牛乐隔壁//@余庆点发条星球: 好玩[哈哈] //@胖嘉霖_FHM:这个谁做的？//@DJ�: 转发微博			1419580572	00	3690147822042189	1397722059262
1510602-	0		0	Thu Jun 06 13:01:02 +0800 2013			3586177733217599	3586177733217599				3586177733217599	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@张开磊:听说某支部曾到南美乌斯怀亚过组织生活……			1419580572	00	3586169679385963	1397722059262
1510603-	1		0	Wed Nov 14 15:03:13 +0800 2012			3512281352615841	3512281352615841				3512281352615841	0			0	<a href=" rel="nofollow">麻省理工科技中文网</a>	国内的拥堵问题，不只是靠技术就能解决的。。。。。 (评论给 @麻省理工科技创业 解决堵车问题-麻省理工《科技创业》中文网  )			1419580572	00	0	1397722059262
1510604-	0		0	Fri Jan 24 10:17:09 +0800 2014			3670210475073358	3670210475073358				3670210475073358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: 看到了。//@王庆福的博客: 怒转//@暗地黑: //@蓝色海风005: //@持枪网上打狗://@中国热媒体: 还没有处理吗？			1419580572	00	3670105957823886	1397722059263
1510605-	0		0	Thu Oct 27 16:10:13 +0800 2011			3373141277575699	3373141277575699				3373141277575699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李晓琪: 转发微博			1419580572	00	3373138117737607	1397722059263
1510606-	0		0	Thu Dec 19 10:20:14 +0800 2013			3657165287548137	3657165287548137				3657165287548137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: @胡发云: 难怪大陆房价高出欧美这么多，抢钱一样。//@刘力博士: 卖给你还定期收回//@陈劲松: 土地财政就是广义房产税。房地产商就是广义税收渠道和工具，房子同时是广义货币超发的贮藏箱。中国因为有了房地产，债务有了着落、货币有了去处，向社会征了税，买房这几乎是中国模式的全部秘密！			1419580572	00	3656954205379067	1397722059263
1510607-	0		0	Sat Feb 04 08:07:58 +0800 2012			3409258699904729	3409258699904729				3409258699904729	0			0	<a href=" rel="nofollow">Android客户端</a>	//@魏寒枫:今日深圳证监局张云东先生给我电话，也言对他来说信息太多过于花哨。他是商周资深老读者。[哈哈] // @卑卑61 :大家都说信息太多，我一般会重点看市场与金融 // @魏寒枫 :我每次得看一天歇一天。[哈哈] // @Mophiest :干货太多了 一趟飞机看不完			1419580572	00	3408367391385221	1397722059263
1510608-	0		0	Mon Aug 29 22:43:16 +0800 2011			3351859306373461	3351859306373461				3351859306373461	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@范子瑜Andrew:[思考]			1419580572	00	3351824879176885	1397722059264
1510609-	0		0	Wed Jan 22 09:19:15 +0800 2014			3669471127968649	3669471127968649				3669471127968649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何兵: //@黎津平: //@北京论坛百姓说: 事实如此，可去暗访，有大批混日子公务员，因为他那个部门本身就可有可无！			1419580572	00	3669427155182375	1397722059264
1510610-	0		0	Fri Feb 01 04:26:28 +0800 2013			3540749755278151	3540749755278151				3540749755278151	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	屈总说的极是！严重同意！			1419580572	00	3540684688255383	1397722059264
1510611-	0		0	Mon Aug 20 14:06:10 +0800 2012			3481101639045150	3481101639045150				3481101639045150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@魏武挥: 这个已经木有了，所以宪法连个球也不顶了 //@吴飞微议: //@鞠靖:速围观著名的宪法顶个球			1419580572	00	3480990641307714	1397722059265
1510612-	0		0	Tue Aug 20 22:13:30 +0800 2013			3613495855867275	3613495855867275				3613495855867275	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	//@长江直播:[蜡烛]看不见。//@深圳王庆斌: [草泥马]莫须有！//@陶良保: 可怕！ //@李-云龙://@幸运的罗老师: //@恋雪不思五世: //@和平村包金巧:转发微博			1419580572	00	3613442168135651	1397722059265
1510613-	0		0	Thu Sep 08 22:33:06 +0800 2011			3355480626711440	3355480626711440				3355480626711440	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@袁莉wsj:这个能上焦点访谈让哪位领导看看吗？ //@找-乐-儿： //@师永刚:2011年度大片 //@郑维 ：超有现场感的照片！最佳新闻图片莫过于此 //@凌通社_有容奶大 ：确实需要学习如何做地雷  //@洪其华CBN :把那个举起的手指砍掉			1419580572	00	3355379564602669	1397722059265
