4334715-	0		1	Thu Apr 10 09:38:35 +0800 2014			3697742247124746	3697742247124746				3697742247124746	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	九大人生哲理：1、跌倒了，才懂得平顺最重要；2、病倒了，才懂得身体最重要；3、郁闷了，才懂得快乐最重要；4、挫折了，才懂得信心最重要；5、错过了，才懂得珍惜最重要；6、潦倒了，才懂得金钱最重要；7、丢人了，才懂得名誉最重要；8、成功了，才懂得过程最重要；9、迟暮了，才懂得时间最重要。			1886130502	00	0	1397729998393
4334716-	1		2	Sat Apr 06 23:01:27 +0800 2013			3564223172797404	3564223172797404				3564223172797404	0			4	<a href=" rel="nofollow">Android客户端</a>	#爱佑播报#4月6日，爱佑慈善基金会理事长王兵在博鳌论坛上表示，因为社会企业是90年代从国际传到中国，中国整个的公益慈善的生态，是一个在探索和不正常的阶段，也是在一个发展阶段。 			1886130502	00	0	1397729998393
4334717-	0		0	Wed Feb 27 22:00:11 +0800 2013			3550437020454329	3550437020454329				3550437020454329	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	那些不和别人比较，专注于自己世界的人们是幸福的。他们热爱自己的学习，热爱自己的工作， 热爱自己的生命。生命的本质在于生命的乐趣，这一乐趣是持久而宁静的，不是转瞬即逝的。因此这一乐趣必须来自心灵而不是来自现实世界对于物质的拥有。和物质的满足相比，心灵的富足是真正快乐的源泉――俞敏洪			1886130502	00	0	1397729998394
4334718-	1		0	Tue Mar 18 09:19:11 +0800 2014			3689402444249425	3689402444249425				3689402444249425	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	现代人面临更多的诱惑――更多的钱、更多的享受、更优越的生活，这些都在吸引我们的注意力，令我们离纯粹的生活方式越来越远。当我们专注于攫取的时候，奉献就成了难事；当我们专注于钱财的时候，心灵的诚实就不复存在；当我们专注于自我的时候，节制、怜悯和爱就尽成空谈。			1886130502	00	0	1397729998394
4334719-	0		4	Sun Oct 28 00:32:42 +0800 2012			3505901702514410	3505901702514410				3505901702514410	0			7	<a href=" rel="nofollow">iPhone客户端</a>	//@爱佑王兵:感谢八年来与爱佑风雨同舟的朋友们，因为有了你们，我们才永往直前，为爱前行！特别感谢本次晚宴主拍捐助人：沈国军、马化腾、李家杰、马云、田溯宁、郭广昌、冯仑、夏华、李菡、刘永好。为了报答你们的信任，我们会更努力！让更多的孤残儿童获得新生！给生命一次机会，给孩子一个未来！			1886130502	00	3505825827583483	1397729998394
4334720-	0		2	Mon Oct 29 10:16:28 +0800 2012			3506410987878102	3506410987878102				3506410987878102	0			3	<a href=" rel="nofollow">iPhone客户端</a>	所有善款将用于孤贫病患儿童的救助！谢谢牛主编的到场支持，谢谢创业家的关注！[握手][赞]//@创业家杂志:爱佑晚宴募捐2500多万，将用于孤儿的救助。//@牛文文: 能把BAT二马一李聚一台，也就王兵的爱佑慈善 //@创业家王佳佳:今天创始人俱乐部理事@探路者盛发强 @易到用车周航 @蒋宇飞 @刘松琳 @蒋锡培			1886130502	00	3505833570297391	1397729998394
4334721-	0		1	Sat Aug 10 15:25:28 +0800 2013			3609769292120498	3609769292120498				3609769292120498	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#公益创新#【电子游戏也能做公益？】如今，电子游戏已经成为大多数人不可或缺的消遣。除了娱乐，游戏还能有什么功能？最近，很多的社会企业和公益组织正在尝试给出这个问题的答案，譬如，把游戏公益化带来社会影响，从而改变这个世界。亲，你怎么认为呢？			1886130502	00	0	1397729998395
4334722-	0		0	Fri Aug 02 13:32:19 +0800 2013			3606841718433721	3606841718433721				3606841718433721	0		#	0	<a href=" rel="nofollow">微公益</a>	#每日一善# 今天是2013年08月02日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！ 			1886130502	00	0	1397729998395
4334723-	1		0	Tue Aug 27 15:32:01 +0800 2013			3615931534214838	3615931534214838				3615931534214838	0		#	6	<a href=" rel="nofollow">微话题</a>	#爱佑和康#孤独症的发病率之高、孤独症家庭面临的困难，每一个孤独症孩子的背后就是一个沉浸痛苦深渊中的家庭。 当你越了解孤独症，你就越会了解孤独症给孩子和家庭带来多大的伤痛，同时，也会感到伤痛的背后是家长们面对绝境的勇气和永不放弃的希望。 详情:			1886130502	00	0	1397729998395
4334724-	0		0	Wed Jul 10 09:34:07 +0800 2013			3598446848095404	3598446848095404				3598446848095404	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【网护天使项目结项报告 】网护天使项目是爱佑慈善基金会和腾讯公益基金会联合2012年10月推出的新月捐项目，主要用于儿童白血病的救治。短短的7个月，网友们32358次爱的点击，共收到网友捐款310551.12元，共资助白血病患儿10名，使用善款 371778.76元。 @腾讯公益慈善基金会			1886130502	00	0	1397729998396
4334725-	2		3	Wed Jan 23 19:27:48 +0800 2013			3537715092450505	3537715092450505				3537715092450505	0			10	<a href=" rel="nofollow">Android客户端</a>	#光盘行动#我参与，我光荣。从今晚做起，支持“光盘”，拒绝浪费[耶]今天，你光盘了吗?[馋嘴]			1886130502	00	3537285318813233	1397729998396
4334726-	0		0	Sat Nov 10 13:10:14 +0800 2012			3510803371697272	3510803371697272				3510803371697272	0			1	<a href=" rel="nofollow">iPhone客户端</a>	您好！请您仔细阅读爱佑天使项目受助指南，帮孩子申请资助！祝福！			1886130502	00	3510552078471641	1397729998396
4334727-	0		0	Tue Apr 02 16:42:40 +0800 2013			3562678306300324	3562678306300324				3562678306300324	0			0	<a href=" rel="nofollow">专业版微博</a>	爱佑慈善基金会项目定点医院温馨提示 [心]			1886130502	00	3562658404029944	1397729998396
4334728-	0		1	Tue Nov 19 14:55:48 +0800 2013			3646363000515563	3646363000515563				3646363000515563	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑播报#[话筒]11月14至15日，在丝雨蒙蒙的上海，“爱佑?一汽-大众奥迪上海宝贝之家”第三次开放日如约而至，一汽-大众奥迪英杰汇进取先锋、中国著名赛车手程丛夫先生以及来自全国各地的16名志愿者相聚在“爱佑?一汽-大众奥迪上海宝贝之家”，来陪伴宝贝们渡过温暖的一天。@爱佑-奥迪上海宝贝之家			1886130502	00	0	1397729998397
4334729-	0		0	Mon Mar 25 10:13:13 +0800 2013			3559681185977114	3559681185977114				3559681185977114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	把每天的事做好，无意中就伟大了！新的一周，加油！[耶]			1886130502	00	3559676736546932	1397729998397
4334730-	0		0	Thu Nov 15 14:19:00 +0800 2012			3512632617641858	3512632617641858				3512632617641858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宝贝们健康快乐的成长吧，新的生活已经开始了，期待你们的美好明天！[心]			1886130502	00	3512594315135899	1397729998397
4334731-	3		1	Tue Apr 15 17:52:40 +0800 2014			3699678526479180	3699678526479180				3699678526479180	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	阅读的最大理由是想摆脱平庸，早一天就多一份人生的精彩。下班回家，别忘了抽空读点书哦~			1886130502	00	0	1397729998397
4334732-	0		2	Sat Nov 02 16:40:27 +0800 2013			3640228751828028	3640228751828028				3640228751828028	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【爱心公益PK城市管理，“顺风车”能否一路顺风？】近年来，很多城市都为缓解交通压力，节能减排开展类似“顺风车”的公益活动，但一则“私家车主好心搭载路人却疑黑车运营遭查处”的消息在网上热议。如何将黑车运营与好心公益之间区分开，让“顺风车”一路顺风，成为城市管理者所面临的一大难题。			1886130502	00	0	1397729998398
4334733-	1		0	Thu Dec 05 11:17:05 +0800 2013			3652106164205758	3652106164205758				3652106164205758	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@李开复: 我被确诊为淋巴癌后，女儿很难过，用各种方式鼓励我。一天，小女儿德亭跑到床前，像个小大人：“爸爸，你说我无法帮助治愈你。但是，你总告诉我：助人等于助己。我们能一起做点什么帮助治愈别的癌友吗？”望着稚气未脱的脸，我突然觉得她长大了。支持请点击： 			1886130502	00	3651767180843929	1397729998398
4334734-	0		1	Fri Aug 23 10:57:43 +0800 2013			3614412953005559	3614412953005559				3614412953005559	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在这个偏僻的小县城里，很久都没有这样热闹的场面了。小盆友一定是被这样的阵势给吓坏了。感谢小妹和丫丫来自一线的报道。期待[玫瑰]更多的信息 //@爱佑陆小妹: 我们志愿者真是多才多艺啊！七八般武艺样样[嘻嘻]			1886130502	00	3614404279203009	1397729998398
4334735-	0		0	Wed Apr 24 13:45:16 +0800 2013			3570606185947406	3570606185947406				3570606185947406	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]年轻父母注意了，务必正确安装使用儿童安全座椅！不要让悲剧再次发生。			1886130502	00	3570594551512486	1397729998399
4334736-	0		0	Wed Mar 13 19:30:03 +0800 2013			3555472671815360	3555472671815360				3555472671815360	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【怎样清理宝宝的耳朵？】1.只需用棉签或纱布沾点温水，清洁宝宝的外耳部分就行了。2.耳屎是天然屏障，一般不需主动清理。3.如果你担心宝宝耳垢堆积，最好请医生帮宝宝清理耳垢。4.不要用棉签给宝宝掏耳朵，因为这样做可能会把耳垢往里推得更深。			1886130502	00	0	1397729998399
4334737-	0		0	Mon Mar 03 11:07:12 +0800 2014			3683993809462836	3683993809462836				3683993809462836	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#雾霾# 今年1月7日, “长三角区域大气污染防治协作机制”正式启动，并在上海召开第一次工作会议。这个机制建立起“会议协商、分工协作、共享联动、科技协作、跟踪评估”五个工作机制，共同推动长三角区域在节能减排、污染排放、产业准入和淘汰等方面环境标准的逐步对接统一。			1886130502	00	0	1397729998399
4334738-	0		0	Wed Dec 12 13:01:40 +0800 2012			3522397627515356	3522397627515356				3522397627515356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	午间分享，了解幻日[可爱]			1886130502	00	3522380275718531	1397729998399
4334739-	1		0	Wed Aug 28 17:48:13 +0800 2013			3616328197803621	3616328197803621				3616328197803621	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑和康#2013年8月27日，爱佑慈善基金会发起成立的又一孤独症儿童康复专业机构――北京爱佑和康儿童康复中心将在京开业目前主要为孤独症儿童及其家庭提供专业化、高水平的康复服务。该项目将在国内一线、准一线城市设立连锁经营的康复中心，并以社会企业的方式运作。@新浪公益 @公益慈善论坛			1886130502	00	0	1397729998400
4334740-	0		1	Thu Nov 22 21:30:46 +0800 2012			3515277993945318	3515277993945318				3515277993945318	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑分享#生活需要一颗感恩的心来创造，一颗感恩的心需要生活来滋养。―王符 感恩节，爱佑要谢谢一直支持我们的理事、发起人和捐赠人，谢谢一起风雨共济的40多家合作的定点医院，谢谢各位一路相随的合作伙伴，谢谢给予关注和支持的媒体和公众！还有各位认真努力工作的同事们！谢谢大家！感恩！[心] 			1886130502	00	0	1397729998400
4334741-	0		0	Fri Jul 26 10:18:42 +0800 2013			3604256277650280	3604256277650280				3604256277650280	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	儿童身体发育还不完全，很多含有化学成分的东西还是尽量不用的好。蚊帐环保环保而且安全，是个不错选择[兔子] @爱佑-奥迪上海宝贝之家 //@中国SOS求助: 儿童蚊香多是噱头防蚊还是挂蚊帐			1886130502	00	3604248527260567	1397729998400
4334742-	0		0	Tue Jan 22 15:29:25 +0800 2013			3537292712774648	3537292712774648				3537292712774648	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑2012回顾#【“从北京到伦敦”英超足球挑战赛慈善酒会为爱佑筹款】7月25日晚，由爱佑携手北京中奥延旭国际体育文化有限公司主办的爱在未来――“从北京到伦敦”英超足球挑战赛慈善酒会在北京举行，将体育精神与慈善相结合，将当晚拍卖所得约38万善款全部捐赠给了爱佑。再次感谢！[心]@沈国军			1886130502	00	0	1397729998401
4334743-	0		2	Wed Oct 02 15:29:19 +0800 2013			3628976813907946	3628976813907946				3628976813907946	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#爱佑慈善夜精彩回顾#2011“爱由心生”慈善晚宴上史玉柱先生将自己在《征途2》游戏中的角色拍卖，最终以220万元成交。恒基兆业副主席李家杰宣布向基金会捐款1000万。此次拍卖共计1814万元人民币，将全部用于“爱佑童心”项目！爱佑慈善基金会再接再厉，让每一份捐赠都不留遗憾，做最值得信任的基金会！			1886130502	00	0	1397729998401
4334744-	1		3	Thu Nov 28 14:49:04 +0800 2013			3649622796737146	3649622796737146				3649622796737146	0		#	6	<a href=" rel="nofollow">搜狗高速浏览器</a>	【为慈善卑躬屈膝在所不辞】成立超过30年的李嘉诚基金会，被李嘉诚称为“第三个儿子”，并将三分之一的资产投入其中。主要做两大范畴，教育和医疗。“如果基金会需要你站台，你会为它求人么？”李嘉诚先生回答：如果是对国家民族和人类有益的事，即使卑躬屈膝我也在所不辞。”			1886130502	00	0	1397729998401
4334745-	0		0	Thu May 16 10:37:12 +0800 2013			3578531395260429	3578531395260429				3578531395260429	0			0	<a href=" rel="nofollow">微访谈</a>	#爱佑2012年报#感谢 @沈国军 先生，在百忙之中抽出时间来参加此次微访谈			1886130502	00	0	1397729998402
4334746-	0		1	Thu Nov 15 09:53:11 +0800 2012			3512565722346295	3512565722346295				3512565722346295	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	祝福宝宝们，在这里重获新生，又变成了一个个爱笑的天使！[可爱]相信有一个美好的未来在等着他们 ！[心]//@嫣然天使基金:每一个孩子都是爱笑的天使，希望他们的未来一切安好！[心]			1886130502	00	3512007032848412	1397729998402
4334747-	0		0	Thu Dec 05 14:46:55 +0800 2013			3652158974827286	3652158974827286				3652158974827286	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#正能量#远亲不如近邻。邻里之间希望能多一点门对门、窗对窗的关爱，多一点邻里间一家亲，相互理解，相互帮助，相互关心，相互分忧的氛围真好！			1886130502	00	3652157410567102	1397729998402
4334748-	0		0	Thu Nov 01 16:18:27 +0800 2012			3507589247768371	3507589247768371				3507589247768371	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑慈善夜花絮#8岁的小源在台上摘下了口罩，让大家看清楚了他虎头虎脑的可爱样子。小源因为生病拉下了1年多的课程，赶不上堂哥了，回家急的直哭。不过，现场他告诉大家，自己每天在家做练习册，已经快赶上了。还说长大后要当宇航员，爱佑工作人员送了他现在最想要的旱冰鞋套装。[心]@栗坤 @赵普			1886130502	00	0	1397729998402
4334749-	0		0	Tue Jan 29 09:28:37 +0800 2013			3539738633623743	3539738633623743				3539738633623743	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	学会感恩，学会理解爱、给予爱，学会用宽阔的胸襟包容生活。我们不能摒弃这样一种包含真善美的情怀，就像我们无法抛弃生活一样。正因为我们学会了感恩，才会发现生活中有很多感人之处。早安，各位！			1886130502	00	0	1397729998403
4334750-	0		0	Tue Aug 27 15:25:24 +0800 2013			3615929873216689	3615929873216689				3615929873216689	0		#	0	<a href=" rel="nofollow">微话题</a>	我抢鲜体验微话题新功能，成为#爱佑和康#的话题主持人啦！来看看我的话题吧： 想和我一样管理话题、置顶微博、得到更多粉丝关注吗？话题主持人开放申请，你也有机会！详情戳：#我是主持人#			1886130502	00	0	1397729998403
4334751-	0		0	Fri Nov 22 10:02:48 +0800 2013			3647376428305614	3647376428305614				3647376428305614	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	【北京儿童医院将负责制定全国儿科诊疗标准】北京儿童医院有望由国家卫生计生委授牌“国家儿童医疗中心”。挂牌后儿童医院将负责制定全国儿科诊疗标准等国家级诊疗规范。北京儿童医院是我国目前规模最大的综合性儿科医院，同时也是集医疗、科研、教学、保健于一体的儿科医学基地。			1886130502	00	0	1397729998403
4334752-	0		0	Tue Nov 13 11:09:17 +0800 2012			3511860102077653	3511860102077653				3511860102077653	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑慈善夜花絮#由云锋基金董事局主席、爱佑理事@虞锋 先生提供的一枚梵克雅宝精致腕表，在虞峰先生的亲自助拍下，被冯仑先生以150万元拍走，再次感谢两位对爱佑的鼎力支持！谢谢！[心][赞]@风马牛社区			1886130502	00	0	1397729998403
4334753-	0		4	Mon Dec 17 16:36:46 +0800 2012			3524263703377569	3524263703377569				3524263703377569	0		#	6	<a href=" rel="nofollow">微活动</a>	#爱佑圣诞志愿行#有意成为爱心志愿者来参加本次爱佑活动的爱心网友，可以获得一套三册的《阿里味儿》，深入了解这个极具梦想的阿里巴巴是如何练成的哦！[兔子]成为爱佑的志愿者，为先天性心脏病的孩子送去冬日温暖的节日祝福！期待你的加入！@阿里巴巴公益 地址：			1886130502	00	0	1397729998404
4334754-	0		2	Mon Nov 18 14:46:49 +0800 2013			3645998347813930	3645998347813930				3645998347813930	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑播报#[话筒]15日上午，爱佑慈善基金会携手海口市人民医院心胸外二科，开展贫困家庭儿童先天性心脏病医疗救助项目，目前已有5名患儿报名申请“爱佑童心”医疗救助，其中来自琼海的3岁先天性室间隔缺损的女孩娜娜作为第一例获批患儿，在15日上午顺利完成手术。@新浪公益 @中国慈善家杂志			1886130502	00	0	1397729998404
4334755-	0		5	Mon Nov 12 11:00:40 +0800 2012			3511495545636792	3511495545636792				3511495545636792	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#爱佑播报#11月5日-11月9日各项目患儿救助情况：爱佑童心-孤贫先天性心脏病患儿手术治疗项目有54名孩子治愈出院；爱佑天使-孤贫白血病患儿医疗救治项目有12人次得到资助，并新增6名审核通过的患儿，即将获得资助；爱佑新生-病患孤儿医疗养护项目，1名患儿得到手术治疗，10名患儿入住宝贝之家。祝福[心]			1886130502	00	0	1397729998404
4334756-	0		1	Tue Jan 15 11:13:01 +0800 2013			3534691472557291	3534691472557291				3534691472557291	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	灰霾的形成主要是空气中悬浮的大量微粒和气象条件共同作用的结果，对这类污染诱发的疾患。首要是防护，出门佩戴口罩是一种预防措施，医用卫生口罩效果相对好一些，但要注意及时更换或清洗，以免产生二次污染。有哮喘、慢性阻塞性肺病的患者，应规律服药，防止病情加重。饮食以清淡为佳，同时应多饮水。			1886130502	00	0	1397729998405
4334757-	1		1	Tue Dec 10 11:10:01 +0800 2013			3653916330107817	3653916330107817				3653916330107817	0			3	<a href=" rel="nofollow">媒体版微博</a>	[话筒]家长们，请注意。有些零食对孩子有危险。			1886130502	00	3653883672872418	1397729998405
4334758-	0		2	Mon Jun 24 12:45:05 +0800 2013			3592696704758360	3592696704758360				3592696704758360	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【家长多陪孩子胜过电子育儿】经常使用电子产品容易让孩子的眼睛和耳朵疲累，造成视力、听力下降。孩子长时间呆在房间看电视、电脑等，减少了运动量，也减少了孩子户外活动时间，对身体发育不利。孩子缺乏对事物辨别能力，电玩产品又良莠不齐，孩子容易受其不良思想行为影响，不利以后成长教育。			1886130502	00	0	1397729998405
4334759-	0		6	Sat Oct 27 21:25:07 +0800 2012			3505854483423922	3505854483423922				3505854483423922	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	#2012爱佑慈善夜#拍品九是一件星云大师一笔字书法作品：智慧创新，由北京联合新盟国际公关顾问有限公司创始合伙人总裁武红女士提供。在助拍嘉宾万通投资控股股份有限公司董事长、爱佑理事冯仑助拍下，被 郭广昌先生以及李菡女士以360万元拍走，谢谢！			1886130502	00	0	1397729998405
4334760-	1		1	Thu Nov 28 13:06:58 +0800 2013			3649597102941402	3649597102941402				3649597102941402	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@华西周晨燕 谢谢这么久以来的支持！ 希望在新的一年里，有更多的孩子可以得到帮助，有更多的孩子早日康复！//@华西周晨燕: 希望越来越多的人能够关心帮助这些孩子们[呵呵]//@逍米逍线:愿更多的人帮助这些孩子们[爱你][爱你][爱你]			1886130502	00	3649215663710083	1397729998406
4334761-	4		13	Mon Nov 11 15:56:19 +0800 2013			3643479122714729	3643479122714729				3643479122714729	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	【慈善业撬动者―王兵】九年的慈善之路，王兵摸索出一整套运营方法，要运用创新慈善彻底改变整个行业，冀望移植到更多NGO组织上。他对于运营一家慈善基金会思路的最大变化是：单做救助，是不够的，“更重要的是寻找整个产业当中一个最弱的点，我们介入，撬动整个的行业。”@爱佑王兵 @公益慈善论坛			1886130502	00	0	1397729998406
4334762-	0		2	Fri Dec 21 12:26:45 +0800 2012			3525650327218694	3525650327218694				3525650327218694	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@MiX卷卷:卷卷童鞋带好礼物哦，准备陪小朋友们在这个特别的日子里快快乐乐地提前过一个有意义的圣诞节吧[发礼物][兔子] //@MiX卷卷:加油加油！			1886130502	00	3525629187930123	1397729998406
4334763-	0		1	Tue Sep 24 17:20:21 +0800 2013			3626105657821934	3626105657821934				3626105657821934	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	【多陪孩子玩耍】作为父母，总以为给孩子吃好的，穿好的，给她买许多玩具就会使她幸福，所以孩子的物质选择越来越多，但是孩子最想得到的东西并不只是物质，尊重孩子的选择，和孩子达到精神上的沟通才是孩子幸福的源泉。那些每天能挤出一些时间和孩子玩的父母，才是真正给孩子幸福。			1886130502	00	0	1397729998407
4334764-	0		3	Sat Feb 08 10:50:36 +0800 2014			3675654710784740	3675654710784740				3675654710784740	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	【程刚：基金会的2013，充满激情】2013年是中国基金会发展史上的关键年份，令人充满希望和遐想，在多个方面释放着春天的信号。随着政策的开放，个人及社会财富的不断增加，以及公众对公平正义的追求，2014年中国基金会会更加精彩，更加令人期待 （公益时报）			1886130502	00	0	1397729998407
4334765-	0		2	Wed Jan 16 15:11:50 +0800 2013			3535113960601200	3535113960601200				3535113960601200	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	被误解的公益与慈善，希望大家能够了解这些常识！[话筒]//@公益慈善论坛: 公益人不能拿工资、公益人不能喝咖啡、公益人不能讲知识产权和品牌保护、公益组织不能从善款中提取管理费、公益与慈善没有区别、公益/慈善就是帮助别人、企业社会责任就是捐款做公益.......误解如此之多，常识应当普及！			1886130502	00	3527910470526469	1397729998407
4334766-	2		0	Fri Dec 06 17:19:30 +0800 2013			3652559758050723	3652559758050723				3652559758050723	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【亲子八个正确法则】 1.不要在饭桌上争吵；2.下班后尽量多和孩子在一起；3.不要把孩子逼入死角；4.培养他处理问题的能力；5.逐渐向他灌输对学习的热爱，这会影响他的一生；6.纪律并不是多余的，要明确你对他的要求；7.要勇敢地坚持自己的意见；8.制定目标，而不是惩罚方法。			1886130502	00	0	1397729998407
4334767-	1		0	Tue Mar 18 09:19:11 +0800 2014			3689402444249425	3689402444249425				3689402444249425	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	现代人面临更多的诱惑――更多的钱、更多的享受、更优越的生活，这些都在吸引我们的注意力，令我们离纯粹的生活方式越来越远。当我们专注于攫取的时候，奉献就成了难事；当我们专注于钱财的时候，心灵的诚实就不复存在；当我们专注于自我的时候，节制、怜悯和爱就尽成空谈。			1886130502	00	0	1397729998408
4334768-	0		0	Wed Jan 29 13:36:11 +0800 2014			3672072511318347	3672072511318347				3672072511318347	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【养育杰出孩子父母需做的事】信息社会网络是一个很好的平台，可以利用网络来学习，也可以利用网络来了解世界。好的网络资源可以提高孩子学习效率，但要注意①提取有益信息删除不良网站.②了解“网瘾”成因，杜绝孩子染上“网瘾”③帮助孩子预防和矫正“网瘾”问题。			1886130502	00	0	1397729998408
4334769-	0		0	Thu Mar 14 09:42:40 +0800 2013			3555687236094901	3555687236094901				3555687236094901	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	食品安全有保障，特别是婴幼儿的食品。这是维护孩子们的健康成长的基础[ok]			1886130502	00	3555685075618566	1397729998408
4334770-	0		5	Mon Apr 15 17:44:27 +0800 2013			3567404888419879	3567404888419879				3567404888419879	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]宝贝你要坚强，很多叔叔阿姨都在为你加油，祈福，打气！你可以听到我们心底的呼唤吗？得阳，我们在等你……[心] @陈数 @张亚东 @turbosun @爱佑陆小妹 //@爱佑-奥迪上海宝贝之家: @爱佑慈善基金会 @奥迪英杰汇			1886130502	00	3567397359710851	1397729998409
4334771-	1		0	Thu Nov 14 14:24:00 +0800 2013			3644543062283395	3644543062283395				3644543062283395	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【父母如何与孩子谈性】长期以来，“性教育”话题都是很多家长与孩子之间的教育禁区。不过，这个难题或许可以由一段网友自制短片《一分钟性教育》来帮忙解答。短片以幽默诙谐的语言和简单明了的画面开启了“性”这个话题，受到网友一致好评。（中国新闻网）			1886130502	00	0	1397729998409
4334772-	0		3	Sat Oct 27 16:44:21 +0800 2012			3505783825761649	3505783825761649				3505783825761649	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#2012爱佑慈善夜#腾讯公司董事会主席兼首席执行官、爱佑理事马化腾正在接受采访！谢谢马总的大力支持！[赞][握手]			1886130502	00	0	1397729998409
4334773-	1		0	Fri Oct 18 12:08:17 +0800 2013			3634724432024322	3634724432024322				3634724432024322	0		#	0	<a href=" rel="nofollow">微话题</a>	我成为#爱佑慈善夜#的话题主持人啦！来看看我的话题吧： 新增主持人推荐模块、自定义相关微博、主持话题上限增至50个等特权！玩转微话题，快来申请主持人！详情戳：#我是主持人#			1886130502	00	0	1397729998410
4334774-	2		2	Sat Nov 02 14:35:31 +0800 2013			3640197306143693	3640197306143693				3640197306143693	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【第三届中国公益节在京启动】以“从公益出发，与美丽同行”的第三届中国公益节在京启动，整场活动包含开幕式、红毯仪式、公益文化展、公益论坛、颁奖礼等诸多精彩环节。公益节是一个传递社会正能力量的平台，影响着更多的企业主动承担社会责任，回报社会；影响着更多的中华儿女关注慈善公益事业。			1886130502	00	0	1397729998413
4334775-	0		0	Thu Jul 18 15:09:44 +0800 2013			3601430420555235	3601430420555235				3601430420555235	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	受伤的小天使，你们一定都会平平安安的。宝贝之家还有很多的小伙伴和大伙伴们都等着你们回去呢[心] 如果看到图片的您，希望能为这些病患孤儿做些什么，请您点击网佑新生： 感恩……[心] @腾讯公益慈善基金会 @百度公益 @新浪公益			1886130502	00	3601403019081828	1397729998413
4334776-	1		0	Fri Sep 20 15:35:29 +0800 2013			3624629715568540	3624629715568540				3624629715568540	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【指尖的爱――给宝宝做抚触】脸部抚触：取适量婴儿油或润肤乳，从宝宝前额中心处用双手拇指往外推出，划出一个微笑状。胸部抚触：双手放在宝宝胸部两侧的肋缘，右手向上滑向宝宝右肩，复原，左手以同样方法进行。手部抚触：将宝宝双手下垂，用一只手捏住其胳膊，从上臂到手腕部轻轻挤捏，然后到手指。			1886130502	00	0	1397729998414
4334777-	3		1	Thu Apr 03 13:32:53 +0800 2014			3695264495359763	3695264495359763				3695264495359763	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	哈佛大学学者曾经做过一项调查研究，得出一个惊人的结论：爱干家务的孩子和不爱干家务的孩子，成年之后的就业率为15∶1，犯罪率是1∶10。另有专家指出，在孩子的成长过程中，家务劳动与孩子的动作技能、认知能力的发展以及责任感的培养有着密不可分的关系。			1886130502	00	0	1397729998414
