1377122-	0		1	Sat Apr 12 14:40:31 +0800 2014			3698543006752500	3698543006752500				3698543006752500	0			2	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3698520676204525	1397721656510
1377123-	0		12	Fri Mar 15 14:39:30 +0800 2013			3556124328329431	3556124328329431				3556124328329431	0			2	<a href=" rel="nofollow">Android客户端</a>	用了娇韵诗瘦脸精华半周，脸还没瘦，但皮肤倒是紧致不少。阳光打到嘟嘟脸上，一秒钟变成猪刚鬣……			1703125835	00	0	1397721656510
1377124-	0		5	Sun Oct 21 01:28:01 +0800 2012			3503378896628518	3503378896628518				3503378896628518	0			0	<a href=" rel="nofollow">Android客户端</a>	女孩驴友在普兰高反去世，却无法送到拉萨让父母见最后一面，大半夜的看着微博直播，太揪心了！21日还是她的生日。。			1703125835	00	3503374509250342	1397721656511
1377125-	0		7	Fri Apr 12 18:01:48 +0800 2013			3566322094950532	3566322094950532				3566322094950532	0		#	2	<a href=" rel="nofollow">Android客户端</a>	万事俱备，只差《我是歌手》！			1703125835	00	0	1397721656511
1377126-	0		2	Thu Apr 10 00:37:39 +0800 2014			3697606116540431	3697606116540431				3697606116540431	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3697390697503768	1397721656511
1377127-	0		0	Sat Apr 12 17:48:48 +0800 2014			3698590393856771	3698590393856771				3698590393856771	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3671905486406876	1397721656512
1377128-	0		0	Thu Apr 10 14:30:41 +0800 2014			3697815756961268	3697815756961268				3697815756961268	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	是不是已经撕票了？所以开了个根本不可能的价			1703125835	00	3697804511322355	1397721656512
1377129-	0		7	Fri Sep 14 19:35:50 +0800 2012			3490244302978869	3490244302978869				3490244302978869	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	想去漫游，淹进奇幻中，再养一只大脸猫。			1703125835	00	0	1397721656513
1377130-	0		34	Mon Oct 08 12:12:27 +0800 2012			3498830026304794	3498830026304794				3498830026304794	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	磨完皮后重新来一发。[xb小花]			1703125835	00	0	1397721656513
1377131-	1		0	Tue Mar 19 21:40:06 +0800 2013			3557679718642754	3557679718642754				3557679718642754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做签证官真好啊，每天的工作只有三个字：看心情。哈哈哈哈//@所长别开枪是我:没啥。大学同学因为太胖而被拒签多次我会告诉右边么？//@粽粽粽粽粽粽粽: 高中认识一师哥，学雕塑，传闻。。因为丑。。被拒签多次。。。。。。。。。			1703125835	00	3557658961072862	1397721656513
1377132-	0		1	Mon Apr 14 10:13:31 +0800 2014			3699200589882505	3699200589882505				3699200589882505	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1703125835	00	3698628453136762	1397721656514
1377133-	1		9	Thu Sep 19 09:10:52 +0800 2013			3624170535225614	3624170535225614				3624170535225614	0			0	<a href=" rel="nofollow">Android客户端</a>	梦到中了大奖，话费里充了九十多万，一查10086还真是，然后就咬着手指头苦着脸发愁：这tm怎么拿出来啊？！			1703125835	00	0	1397721656514
1377134-	0		3	Fri Nov 23 23:48:28 +0800 2012			3515675031115934	3515675031115934				3515675031115934	0			0	<a href=" rel="nofollow">Android客户端</a>	因为陈大咖拿包装诱惑我，所以我很没骨气地同意了与她交换化妆包。为表愧疚等下我重新送一件礼物给粉丝。#那个蓝色是我的，上面的字就是我的心声，大咖你不许不给我#btw你们现在知道如何收买我了吧我就是一个文艺又虚伪的人……			1703125835	00	3515671474547190	1397721656514
1377135-	0		0	Wed Jun 05 13:27:46 +0800 2013			3585822080710641	3585822080710641				3585822080710641	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乔布斯说：过程就是奖励。与你们共勉。			1703125835	00	0	1397721656515
1377136-	0		12	Wed Sep 19 12:30:13 +0800 2012			3491949132387554	3491949132387554				3491949132387554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我倒觉得：善于利用美食团购信息，淘宝上电影的优惠券，飞信聊天，买杂志改成APP阅读，衣服学会搭配一衣多穿，八点后去酒店饼房买甜品，戒掉烟酒零食的开销……是个比较靠谱的节约建议。那些苦逼兮兮的节约，我看不出情趣。宁愿你在自家平台开片田种菜自给自足，都比半个月窝在父母家啃老要有意义。			1703125835	00	3491924051083630	1397721656515
1377137-	0		0	Tue Feb 11 10:42:35 +0800 2014			3676739857088241	3676739857088241				3676739857088241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@浪人王老汉: 再说一遍，深蹲你真正需要注意的是：1、保证膝关节和脚尖的朝向一致，不要内收或外旋！这是根！而不是什么劳什子的“所有深蹲通通膝盖不过脚尖”！2、学会“屈髋”，不要就那么“直挺挺”的蹲下去。3、挺直腰背！不要弓背！以上所有言论只适用于身体健康，无下肢损伤或运动障碍的人士。			1703125835	00	3623301807168168	1397721656515
1377138-	0		6	Mon Jan 20 22:30:02 +0800 2014			3668945359805559	3668945359805559				3668945359805559	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	( ?° ?? ?°)			1703125835	00	3668923390010063	1397721656516
1377139-	1		1	Sun Nov 10 17:45:12 +0800 2013			3643144145312458	3643144145312458				3643144145312458	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[爱你][爱你][爱你] 我在:			1703125835	00	0	1397721656516
1377140-	0		0	Sat Feb 08 09:13:51 +0800 2014			3675630362976713	3675630362976713				3675630362976713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[草泥马]			1703125835	00	3675628072667924	1397721656516
1377141-	0		8	Wed Dec 05 19:54:35 +0800 2012			3519964826306941	3519964826306941				3519964826306941	0			3	<a href=" rel="nofollow">360安全浏览器</a>	请问~有人去过咸宁崇阳浪口温泉会所吗？新开的，据说是武汉三特集团下面的。			1703125835	00	0	1397721656517
1377142-	0		2	Fri Feb 01 02:56:39 +0800 2013			3540727151756793	3540727151756793				3540727151756793	0			0	<a href=" rel="nofollow">Android客户端</a>	我的个天。。。谢谢！我成红孩儿啦			1703125835	00	3540719526312832	1397721656517
1377143-	1		0	Thu Feb 27 14:17:25 +0800 2014			3682592128128202	3682592128128202				3682592128128202	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	收！//@关爱智障儿童成长:千军万马！！ //@从我浴室滚出去: //@机智达人:马克一下//@七个柚子多少钱: 转需，反正我没有//@陈轻歌:好 //@水母菜:mark！ //@水茎女孩:  [马到成功]  [马到成功] //@M大王叫我来巡山:马克			1703125835	00	3682546221041585	1397721656517
1377144-	0		0	Mon Mar 17 15:55:33 +0800 2014			3689139809911769	3689139809911769				3689139809911769	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3689138907520387	1397721656518
1377145-	0		1	Sun Feb 02 18:53:39 +0800 2014			3673601947283310	3673601947283310				3673601947283310	0			2	<a href=" rel="nofollow">iPad客户端</a>	皮衣可以有			1703125835	00	3673555051961213	1397721656518
1377146-	0		8	Tue Aug 06 13:44:33 +0800 2013			3608294344262535	3608294344262535				3608294344262535	0			0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	我找我妈要旅游基金，我妈说给我一百元，我问你是亲妈么，她回答我说一百元是三十万越南盾我够用了，她好残忍，我无法接话。			1703125835	00	0	1397721656518
1377147-	0		0	Wed Jan 22 23:32:24 +0800 2014			3669685830613540	3669685830613540				3669685830613540	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	从来未热恋已相恋。//@迷鹿在蔷薇藤的深处:想触碰又收回手......			1703125835	00	3669661944327922	1397721656519
1377148-	0		12	Fri May 17 03:07:08 +0800 2013			3578780515974439	3578780515974439				3578780515974439	0			0	<a href=" rel="nofollow">Android客户端</a>	前男友跟我�他的高中同���了我微博。�名人真�！哎			1703125835	00	0	1397721656519
1377149-	0		1	Wed Apr 16 14:14:42 +0800 2014			3699986061865859	3699986061865859				3699986061865859	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3686886490900773	1397721656519
1377150-	2		0	Thu Feb 20 13:39:24 +0800 2014			3680045845820754	3680045845820754				3680045845820754	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3680031009932474	1397721656520
1377151-	1		9	Fri May 10 16:58:16 +0800 2013			3576452970556585	3576452970556585				3576452970556585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肉咕咕造型师开始发福利哒~~臭美的姑娘不要错过~[嘻嘻]@Missloving @小格蕾丝儿			1703125835	00	3576452056569188	1397721656520
1377152-	0		2	Tue Jan 08 15:44:45 +0800 2013			3532223146227474	3532223146227474				3532223146227474	0			0	<a href=" rel="nofollow">Android客户端</a>	一个人看电影算得了什么孤单？独自在陌生偌大的城市生存，12月31日那晚在热闹的广场只身前行，与簇拥的人流擦身而过，用最年轻单纯的心灵直面一个人的跨年夜。可以借慰的温暖都远在海角天边，孤身在咖啡馆的大沙发上睡着。一切可以咬碎的孤单我都已在2007年品尝，大概就变成了如今倔强冷淡的面孔。			1703125835	00	0	1397721656520
1377153-	0		0	Sun Mar 09 13:38:39 +0800 2014			3686206250801506	3686206250801506				3686206250801506	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	任何语言都是苍白的。他们已经承受了太长时间的煎熬。			1703125835	00	3686187501641534	1397721656521
1377154-	0		0	Tue Feb 04 23:04:55 +0800 2014			3674389956260883	3674389956260883				3674389956260883	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3673835053942056	1397721656521
1377155-	0		6	Fri Nov 23 22:58:15 +0800 2012			3515662398150165	3515662398150165				3515662398150165	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @香港世贸中心 的kwapen，主卖手工特制鳄鱼皮包，铺在台子上是鳄鱼本人。。。			1703125835	00	0	1397721656521
1377156-	0		0	Thu Mar 27 13:44:43 +0800 2014			3692730758253853	3692730758253853				3692730758253853	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	三万多，尽力了。			1703125835	00	0	1397721656522
1377157-	0		6	Fri Mar 21 17:26:20 +0800 2014			3690612207229658	3690612207229658				3690612207229658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去那儿吃应该点一瓶好酒，法国酒配法国菜，享受~			1703125835	00	3689430890062041	1397721656522
1377158-	0		1	Sun Mar 09 12:51:04 +0800 2014			3686194276057164	3686194276057164				3686194276057164	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	万米高空你能这么清楚看到残骸？？？那搜救队早就发现了好吗！！！//@雷蒙_RAYMOND:这个位置是海上，应该不是灯，但万米高空看的这么清楚的碎片状的东西，想象不到是什么。旁边有像是油污的东西，但又不确定是不是云。			1703125835	00	3686132875686064	1397721656522
1377159-	0		0	Thu Feb 13 00:51:43 +0800 2014			3677315936216121	3677315936216121				3677315936216121	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3674891851556032	1397721656523
1377160-	0		5	Fri Dec 28 20:46:50 +0800 2012			3528312896637340	3528312896637340				3528312896637340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	面膜这个东西，记的时用起来总是正儿八经的；一旦忙，就会忘得一干二净；买了它呢似乎要打算囤放很久；不买它却又觉得很不甘心。美丽日记我喜欢带耳挂的和南法杏桃味，美即我喜欢蚕丝，屈臣氏的骨胶原百试不爽，森田的玻尿酸用着也不赖。但最得我心的居然是玉兰油的美白淡斑面膜。#你不会懂它的好#			1703125835	00	0	1397721656523
1377161-	1		0	Sun Feb 09 23:05:52 +0800 2014			3676202134462138	3676202134462138				3676202134462138	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3676195214189250	1397721656523
1377162-	0		0	Tue Feb 18 14:58:02 +0800 2014			3679340858138779	3679340858138779				3679340858138779	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	花两节电池求中酱@Missloving @小圆藕 //@小格蕾丝儿:爱死她们家的香味儿了～花一格人品求中～@菜小奕 @元气满满cicik			1703125835	00	3679319173702914	1397721656524
1377163-	0		14	Thu Nov 29 21:20:34 +0800 2012			3517812137850458	3517812137850458				3517812137850458	0			0	<a href=" rel="nofollow">Android客户端</a>	彭三顺越看越可爱……#蠢萌的奸角#			1703125835	00	0	1397721656524
1377164-	0		11	Thu Apr 03 21:55:57 +0800 2014			3695391097029328	3695391097029328				3695391097029328	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	我的天啊，那个“宇宙超级无敌美少女”呢……毒品真是害人			1703125835	00	3695341049940696	1397721656524
1377165-	0		1	Sat Mar 16 23:56:12 +0800 2013			3556626806059713	3556626806059713				3556626806059713	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@复古写真馆: 嗯！一定要看最后的豆瓣文章 写的真好//@宁财神: 很难描述的感觉。			1703125835	00	3555470830607911	1397721656525
1377166-	0		16	Thu Feb 14 19:07:22 +0800 2013			3545682482788550	3545682482788550				3545682482788550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚有哪家宵夜摊子开了啊？老吉庆街一带？民意四路那边？知道的告诉我呀呀呀……			1703125835	00	0	1397721656525
1377167-	0		0	Sat Apr 05 08:30:37 +0800 2014			3695913203592457	3695913203592457				3695913203592457	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	//@回忆专用小马甲:马 //@我的朋友是个呆B:马克//@青少年心理健康指导专家: 马克			1703125835	00	3694937637841015	1397721656525
1377168-	0		3	Wed May 29 01:27:18 +0800 2013			3583104046324992	3583104046324992				3583104046324992	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	安[心] 温暖与爱都在心中，不灭。			1703125835	00	3582700970024702	1397721656526
1377169-	0		4	Wed Jan 22 19:52:17 +0800 2014			3669630436513067	3669630436513067				3669630436513067	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	这个好喝耶！??? 我在这里:			1703125835	00	0	1397721656526
1377170-	0		7	Wed Feb 06 14:44:17 +0800 2013			3542717172765436	3542717172765436				3542717172765436	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	腊鱼藕夹肉圆子卤味都统统做好备好，汤圆奶黄包速冻水饺也一一买齐，海苔巧克力芝麻饼薯片零食塞满了储物柜，对联上网找好等妈妈亲笔写来，那种半夜还听到锅里的油在噼里啪啦的感觉太微妙了，像很小很小的时候。轰轰烈烈的年味毫不客气地裹挟过来。啊春节，啊春节，啊，春节。[蛇年快乐]			1703125835	00	0	1397721656527
1377171-	0		3	Sat Feb 02 02:25:43 +0800 2013			3541081754659965	3541081754659965				3541081754659965	0			0	<a href=" rel="nofollow">Android客户端</a>	被窝里，头发上，全是麻辣串串味。像青春烂漫的夏天。			1703125835	00	0	1397721656527
1377172-	0		9	Mon May 20 14:35:43 +0800 2013			3580040966757858	3580040966757858				3580040966757858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪个是我？……对的，就是脸大的面具都遮不住滴那坨。[蜡烛]			1703125835	00	3579739052471287	1397721656527
1377173-	1		8	Fri Sep 13 23:40:54 +0800 2013			3622215159800095	3622215159800095				3622215159800095	0			0	<a href=" rel="nofollow">Android客户端</a>	对飞飞离婚我只想说四个字～“不～感～兴～趣～”这世上哪有什么真爱？又何必因此而不相信爱情～他们何德何能可以代表爱情？～爱如尘埃，人身临其中，抓不住，也带不走，更留不下。若按传闻，如果她打算出家，我才觉得此事有点可以继续聊聊的意思。			1703125835	00	0	1397721656528
1377174-	0		0	Thu Feb 20 21:13:57 +0800 2014			3680160236304865	3680160236304865				3680160236304865	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	赞爆			1703125835	00	3678961517184417	1397721656528
1377175-	0		21	Mon Oct 08 23:18:14 +0800 2012			3498997580807324	3498997580807324				3498997580807324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	突然好想去纳木错布达拉宫雅鲁藏布江我要返璞归真[泪][泪][泪]			1703125835	00	0	1397721656528
1377176-	1		3	Sun May 19 01:17:56 +0800 2013			3579477810717394	3579477810717394				3579477810717394	0			1	<a href=" rel="nofollow">Android客户端</a>	《中国合伙人》里的那首英文歌，好�到心�。Dana Winner《Leaving On A Jet Plane》 			1703125835	00	0	1397721656529
1377177-	0		1	Thu Apr 10 21:50:18 +0800 2014			3697926389767971	3697926389767971				3697926389767971	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3697906189906097	1397721656529
1377178-	0		0	Tue Mar 18 11:18:32 +0800 2014			3689432479863437	3689432479863437				3689432479863437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小红帽小红猫: 一图一目了然，一直后脚跟着地也不行，伤膝盖且速度提不上来，用前脚掌起初小腿肌肉会酸痛但习惯之后会发现膝盖不痛了提速也轻松//@Strong健身正能量: 不管用什么方式跑步，可以跑得轻松最重要。如果刻意去要求前脚掌着地或是脚跟着地，反而会失去跑步的重心			1703125835	00	3688542373053669	1397721656529
1377179-	0		29	Mon Sep 17 21:30:46 +0800 2012			3491360390536408	3491360390536408				3491360390536408	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	第二期W周刊这两天正密集铺摊中，汉口目前：武广附近新增报刊点位：万松园路进去200m左手边，进源副食；万松园西园旁百草园书屋；K11门口车站流动摊点（老爹爹的，非老婆婆的）；江汉路万达附近新增点位：王府井门口车站流动报摊点。新生刊物，发行起来难免需要时间，希望亲爱的们见谅啊[xb小花]			1703125835	00	0	1397721656530
1377180-	1		0	Wed Mar 06 19:12:52 +0800 2013			3552931624351773	3552931624351773				3552931624351773	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#香格里拉台湾美食节#美食节持续到本月十五号，两位来自台湾香格里拉酒店的主厨制定了细致的菜单，每天热菜都有新花样，九层塔煎蛋，沙茶牛肉都不错，甜点今天是冰凉香糯红豆团子。			1703125835	00	0	1397721656530
1377181-	1		0	Sun Mar 02 21:39:53 +0800 2014			3683790645962213	3683790645962213				3683790645962213	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	又见糖品~[嘻嘻][嘻嘻][嘻嘻]			1703125835	00	0	1397721656530
1377182-	0		0	Thu Apr 03 14:45:09 +0800 2014			3695282682148137	3695282682148137				3695282682148137	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3692761293248086	1397721656531
1377183-	1		7	Tue Jan 28 21:50:59 +0800 2014			3671834635548443	3671834635548443				3671834635548443	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	微信的新年红包，玩了一天，领了几十块大洋，送出去十五块大洋，哈哈哈好玩～诱惑用户绑定银行卡的这个手段高明啊?			1703125835	00	0	1397721656531
1377184-	0		6	Thu Jun 27 12:52:25 +0800 2013			3593785710049662	3593785710049662				3593785710049662	0			0	<a href=" rel="nofollow">中国移动三星galaxyS4</a>	s4在instagram拍视频怎么画质渣爆？用自带相机拍就很清晰，为毛？@SamsungApps官方微博			1703125835	00	0	1397721656531
1377185-	0		1	Mon Mar 24 16:07:59 +0800 2014			3691679649040574	3691679649040574				3691679649040574	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	柠檬水喝起?//@宝妈乐趣厨房:确实是品质不错，我做的柠檬马卡龙一直就是用滴这货～，泡水也超好，皮不苦哒～			1703125835	00	3689590856758087	1397721656532
1377186-	0		2	Tue Oct 23 15:57:32 +0800 2012			3504322497086873	3504322497086873				3504322497086873	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个试吃报告太贴心了。。。			1703125835	00	3502226289006724	1397721656532
1377187-	0		0	Tue Jun 04 21:10:09 +0800 2013			3585576047911701	3585576047911701				3585576047911701	0			0	<a href=" rel="nofollow">Android客户端</a>	[奥特曼][奥特曼][奥特曼]小黄鸭			1703125835	00	3585520082974726	1397721656532
1377188-	0		1	Fri May 24 18:00:47 +0800 2013			3581542125325523	3581542125325523				3581542125325523	0			1	<a href=" rel="nofollow">Android客户端</a>	 @穿梭旅行			1703125835	00	3581541504283220	1397721656533
1377189-	0		22	Mon May 27 14:27:25 +0800 2013			3582575593289188	3582575593289188				3582575593289188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蜡封到底应该怎样玩啊求指教！为什么我燃后滴出来的蜡汁都带着火？直接滴到纸上了吓死我了！如果放到汤匙里集中，岂不是一下就凝固了吗？还有，为什么融化的蜡都有黑色被烧的痕迹，怎样才能保持不被碳化啊！			1703125835	00	0	1397721656533
1377190-	0		4	Sun Mar 31 08:03:02 +0800 2013			3561822751483550	3561822751483550				3561822751483550	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大清早出发！已经下雪啦！			1703125835	00	0	1397721656533
1377191-	0		0	Mon Mar 24 21:20:49 +0800 2014			3691758380459821	3691758380459821				3691758380459821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[lt切克闹][lt切克闹][lt切克闹]			1703125835	00	3684863749753045	1397721656534
1377192-	0		0	Mon Oct 29 12:38:20 +0800 2012			3506446690051556	3506446690051556				3506446690051556	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1703125835	00	3487292201129801	1397721656534
1377193-	0		1	Thu Feb 06 22:42:50 +0800 2014			3675109174809664	3675109174809664				3675109174809664	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	已瞎！！！你让我明天怎么上班！！！			1703125835	00	3675098957225827	1397721656534
1377194-	0		12	Mon Nov 26 14:20:44 +0800 2012			3516619319974989	3516619319974989				3516619319974989	0			0	<a href=" rel="nofollow">Android客户端</a>	所有亲戚都回来了，广州的，上海的，奶奶见过的，没见过的，都回来了。奶奶喜热闹，怕孤单，今天应该很满足了吧。我坐在家楼下，守在满满的花圈旁，想起小学时，每天中午放学回家吃奶奶做的汽水肉，稀饭，还有蒸虾球。一切遥远得像一场梦。			1703125835	00	0	1397721656534
1377195-	1		1	Mon Mar 10 18:55:41 +0800 2014			3686648422432622	3686648422432622				3686648422432622	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3686624296513331	1397721656535
1377196-	0		11	Wed May 22 17:42:57 +0800 2013			3580812866267041	3580812866267041				3580812866267041	0			0	<a href=" rel="nofollow">Android客户端</a>	zoo coffee真不�。�夫�吃完心情都�好了。以後可以常�。			1703125835	00	0	1397721656535
1377197-	0		2	Wed Apr 02 16:15:01 +0800 2014			3694942909899718	3694942909899718				3694942909899718	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	~			1703125835	00	3692517969212717	1397721656535
1377198-	0		0	Sat Apr 12 22:01:40 +0800 2014			3698654025898426	3698654025898426				3698654025898426	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	//@浪人王老汉:[嘻嘻]不知道什么是碳水化合物的同学可以好好看下。			1703125835	00	3698614855481156	1397721656536
1377199-	0		3	Mon Mar 17 16:36:11 +0800 2014			3689150035755772	3689150035755772				3689150035755772	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	可能已经熟了[拜拜]//@黑童话集:二师兄好享受啊[哈哈]			1703125835	00	3689122223777815	1397721656536
1377200-	0		5	Mon Nov 05 16:57:50 +0800 2012			3509048709811588	3509048709811588				3509048709811588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位新开小店，餐厅，玩乐场所，欢迎来找咖啡和我报名~[偷笑]立志把这个增加到2p，更丰富好玩~			1703125835	00	3508968469470605	1397721656536
1377201-	0		6	Wed Sep 05 21:45:25 +0800 2012			3487015436113892	3487015436113892				3487015436113892	0		#	1	<a href=" rel="nofollow">Android客户端</a>	又喝到了。[雪人] 我在:			1703125835	00	0	1397721656537
1377202-	0		4	Tue Feb 04 10:13:27 +0800 2014			3674195810727915	3674195810727915				3674195810727915	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	么斯叫扒本？就素酱紫。傻逼才看大闹天宫[挖鼻屎]			1703125835	00	0	1397721656537
1377203-	0		0	Sun Mar 23 10:55:21 +0800 2014			3691238585169579	3691238585169579				3691238585169579	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3691209891428249	1397721656537
1377204-	0		0	Tue Apr 01 19:48:11 +0800 2014			3694634167338152	3694634167338152				3694634167338152	0			2	<a href=" rel="nofollow">三星GALAXY S4</a>	哇			1703125835	00	3694608632050067	1397721656538
1377205-	1		12	Mon Oct 07 22:30:29 +0800 2013			3630894747363150	3630894747363150				3630894747363150	0			0	<a href=" rel="nofollow">Android客户端</a>	张很远最后一首选哥太失败了，干憋憋的，音又低，根本放不开，完全没有当初蓝莲花的惊艳。			1703125835	00	0	1397721656538
1377206-	0		0	Thu Apr 03 17:34:23 +0800 2014			3695325275833143	3695325275833143				3695325275833143	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	//@-武汉C佳水果店-陈威:欢迎到店品尝……			1703125835	00	3690482918433484	1397721656538
1377207-	0		3	Sat Nov 24 12:52:31 +0800 2012			3515872343837397	3515872343837397				3515872343837397	0		#	0	<a href=" rel="nofollow">Android客户端</a>	拖鞋喜欢，望远镜看海景，但今天又阴天了。			1703125835	00	0	1397721656539
1377208-	1		2	Fri Feb 07 23:16:45 +0800 2014			3675480098195868	3675480098195868				3675480098195868	0			4	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3675453392890252	1397721656539
1377209-	0		14	Sun Sep 16 14:17:54 +0800 2012			3490889068023735	3490889068023735				3490889068023735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]谢谢支持，美妞~！第二期还是有很多不足之处，W周刊是个刚出生的小孩纸，还需要努力成长，才能变得更完美。以后要多多提意见才是~			1703125835	00	3490888280232125	1397721656539
1377210-	0		4	Wed Jun 12 14:02:24 +0800 2013			3588367503139346	3588367503139346				3588367503139346	0			0	<a href=" rel="nofollow">Android客户端</a>	每天都想喝盐汽水。还不是满容易买！			1703125835	00	0	1397721656540
1377211-	0		0	Tue Apr 15 21:34:00 +0800 2014			3699734227137099	3699734227137099				3699734227137099	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	年糕锅来哒//@Ouba欧爸锅物料理:今晚开始限量供应了！！！[笑哈哈]芝士年糕锅大部分食材来自韩国原装进口，从韩国―中国―欧爸，芝士就是力量，即日起每日限量供应，售完为止哦[花心]			1703125835	00	3699654568693710	1397721656540
1377212-	0		1	Sat Feb 09 23:01:56 +0800 2013			3543929573875050	3543929573875050				3543929573875050	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#春晚#她是凭什么在直通春晚晋级的？销魂的挑染，食指的大钻戒，羽毛掉档裙，还是那亮瞎双眼的美甲？（吐槽春晚就是越刻薄越带劲啊，我已经入戏太深……）			1703125835	00	0	1397721656540
1377213-	0		0	Mon Feb 17 21:05:54 +0800 2014			3679071046817524	3679071046817524				3679071046817524	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1703125835	00	3679052936422568	1397721656541
1377214-	0		2	Mon Dec 31 22:21:30 +0800 2012			3529423879665790	3529423879665790				3529423879665790	0			1	<a href=" rel="nofollow">专业版微博</a>	什么跨年晚会都不用看了，只看这个视频就够了！看得好虐啊，浑身麻麻的，尤其一到那个流行小摇滚的调子“法海，你不懂爱”我就有种被雷劈过的感觉！歌词更是想到哪里唱到哪里，太尼玛随心所欲了！			1703125835	00	3529416338385967	1397721656541
1377215-	0		0	Sat Feb 15 18:53:44 +0800 2014			3678313010710009	3678313010710009				3678313010710009	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1703125835	00	3676002368433761	1397721656541
1377216-	0		3	Sat Mar 09 20:38:26 +0800 2013			3554040333733726	3554040333733726				3554040333733726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@求签啦 问今年的运势吧。			1703125835	00	0	1397721656542
