3444296-	0		0	Tue Mar 04 17:11:16 +0800 2014			3684447817883003	3684447817883003				3684447817883003	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转给亲爱的粉粉们哦~			2515964800	00	3682322106950277	1397727536460
3444297-	0		1	Thu Feb 20 13:47:45 +0800 2014			3680047947002476	3680047947002476				3680047947002476	0			0	<a href=" rel="nofollow">微博搜索</a>	美味看上去就垂涎欲滴啊~[花心]			2515964800	00	3642349576228180	1397727536461
3444298-	0		0	Wed Apr 16 10:31:45 +0800 2014			3699929954302628	3699929954302628				3699929954302628	0			0	<a href=" rel="nofollow">专业版微博</a>	[爱你]亲爱滴粉粉们，玉林烤鸭建达店特别推出会员菜及会员专享活动――精品烤鸭、王牌烤鸭，吃一套送一只鸭券，敬请莅临品鉴！[鼓掌]详询：66572688			2515964800	00	3694867756585651	1397727536461
3444299-	0		0	Fri Feb 28 15:51:53 +0800 2014			3682978293085910	3682978293085910				3682978293085910	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【常常感觉疲劳怎么补】易疲劳者首先要补充能量，多吃全麦主食和富含优质蛋白的食物。其次，要补铁和维生素C。美国达拉斯的运动营养师默里迪恩?勒那博士建议，补铁可吃牛肉、四季豆和菠菜等，补充维生素C则可以选择橙子、草莓、西红柿等。			2515964800	00	0	1397727536461
3444300-	0		0	Sun Mar 30 20:30:41 +0800 2014			3693920083440190	3693920083440190				3693920083440190	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录# 即使没有人为你鼓掌，也要优雅的谢幕，感谢自己的认真付出。			2515964800	00	0	1397727536462
3444301-	0		0	Mon Feb 24 20:22:03 +0800 2014			3681596739692918	3681596739692918				3681596739692918	0			0	<a href=" rel="nofollow">微美食</a>	生活从来不会刻意亏欠谁~			2515964800	00	3660941923542407	1397727536462
3444302-	1		0	Mon Mar 10 14:57:33 +0800 2014			3686588494071522	3686588494071522				3686588494071522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可爱滴宝贝来玉林烤鸭啦~[爱你]			2515964800	00	3686330666406409	1397727536462
3444303-	1		0	Sun Mar 09 20:01:19 +0800 2014			3686302552027162	3686302552027162				3686302552027162	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录#时常告诉自己，笑是一种力量，会赶走悲伤。			2515964800	00	0	1397727536463
3444304-	0		1	Mon Dec 09 22:00:35 +0800 2013			3653717658599145	3653717658599145				3653717658599145	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#生活其实一直都很简单，但是我们也一直都忍不住要把它变得很复杂。			2515964800	00	0	1397727536463
3444305-	0		1	Mon Feb 10 17:13:33 +0800 2014			3676475859588335	3676475859588335				3676475859588335	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了有木有~[鼓掌]			2515964800	00	3676171692653144	1397727536463
3444306-	0		0	Thu Dec 19 12:59:31 +0800 2013			3657205376827398	3657205376827398				3657205376827398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	胃不好还是要靠饮食来调理，转给粉粉们哦~			2515964800	00	3656619185664186	1397727536464
3444307-	0		0	Thu Dec 26 22:00:40 +0800 2013			3659878272885469	3659878272885469				3659878272885469	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#青春那是有限的，但智慧是无穷的，趁短的青春，去学习无穷的智慧。 			2515964800	00	0	1397727536464
3444308-	1		2	Tue Jan 07 19:07:36 +0800 2014			3664183373301969	3664183373301969				3664183373301969	0		#	1	<a href=" rel="nofollow">新浪长微博</a>	《#跟着大师品玉林鲁菜之芙蓉鸡片#》【烹制方法】此菜选料讲究，一般选嫩鸡胸肉去表皮及筋络顶刀切碎，用料理机打成肉泥，调入葱姜水、盐、鸡粉、鸡蛋清、油和水淀粉，顺时针搅拌均匀呈稀糊状备用；炒锅烧热加入二千克色拉油至四成热时用手勺乘调好的鸡茸逐次...畅读版【			2515964800	00	0	1397727536464
3444309-	0		1	Fri Apr 04 20:10:51 +0800 2014			3695727039279071	3695727039279071				3695727039279071	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的朋友们，要给力支持哦~//@王飞-大V: @豆丁李 //@玉林烤鸭官微:亲爱的吃货朋友们，走过路过不要错过哦~[鼓掌]			2515964800	00	3694867756585651	1397727536465
3444310-	0		0	Tue Mar 04 12:40:16 +0800 2014			3684379618471910	3684379618471910				3684379618471910	0			0	<a href=" rel="nofollow">微博搜索</a>	色香味俱全，看着就馋人啊~[花心]			2515964800	00	3673960950652999	1397727536465
3444311-	0		0	Wed Jan 15 12:32:21 +0800 2014			3666983008140705	3666983008140705				3666983008140705	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[害羞]谢谢肯定，春节将至，欢迎来做客哦~//@朱桐anjier: 玉林的烤鸭真心棒			2515964800	00	3664925161278093	1397727536465
3444312-	0		0	Sun Mar 16 20:01:23 +0800 2014			3688839283782311	3688839283782311				3688839283782311	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录#不要为了目的而快速的一味追逐，侧耳静听侧身细看的旅途才是最好的旅途。			2515964800	00	0	1397727536466
3444313-	1		0	Sun Jan 19 17:02:12 +0800 2014			3668500474661353	3668500474661353				3668500474661353	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【果蔬汁功效】周日自己动手做杯新鲜果蔬汁来犒劳自己吧：①降压清肠减肥：苹果 青椒 苦瓜 西芹 黄瓜；②消肿利尿：西瓜 柠檬 蜂蜜； ③养颜美容：奇异果 水梨 柠檬； ④抗疲劳、增食欲：奇异果 牛奶 蜂蜜； ⑤预防感冒、便秘：番茄 红萝卜 柠檬 蜂蜜； ⑥补血抗衰:空心菜 苹果 柠檬 蜂蜜.			2515964800	00	0	1397727536466
3444314-	0		2	Tue Jan 14 11:22:27 +0800 2014			3666603034323337	3666603034323337				3666603034323337	0			2	<a href=" rel="nofollow">微博搜索</a>	只只经典、款款诱惑，忍不住口水啦，吃货朋友们有木有~[花心]			2515964800	00	3604412297829449	1397727536466
3444315-	0		0	Tue Mar 11 12:14:28 +0800 2014			3686909840415539	3686909840415539				3686909840415539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@众乐乐不如杜乐乐:玉林经典鲁菜美味，虾肉饱满，外焦里嫩，忍不住馋啦~[馋嘴] //@众乐乐不如杜乐乐:最爱的一道玉林经典[馋嘴]			2515964800	00	3686151582325224	1397727536467
3444316-	0		0	Mon Apr 14 10:57:54 +0800 2014			3699211763474800	3699211763474800				3699211763474800	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	玉林烤鸭建达店特别推出会员菜及会员专享活动――精品烤鸭、王牌烤鸭，吃一套送一只鸭券，敬请莅临品鉴！[鼓掌]详询：400-666-7000			2515964800	00	3694867756585651	1397727536467
3444317-	1		0	Thu Jan 23 11:59:02 +0800 2014			3669873731045523	3669873731045523				3669873731045523	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	亲，用“走起”更合适，呵呵[嘻嘻]//@带着背包去旅行2013: 转起！//@玉林烤鸭官微: [呵呵]玉林烤鸭店的烩乌鱼蛋汤被中国饭店协会评为“中国特色名菜”！[威武]烩乌鱼蛋汤酸辣开胃，入口微酸，回口微辣，营养丰富，值得品尝哈[花心]~			2515964800	00	3637988682155579	1397727536467
3444318-	0		0	Wed Feb 05 22:00:10 +0800 2014			3674736062223433	3674736062223433				3674736062223433	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#许多的抉择都是一个实现人生的省力杠杆，此时是你撬动它的最佳时机，并且以后你的人生会呈弧线上升。 			2515964800	00	0	1397727536468
3444319-	0		0	Mon Mar 31 14:49:37 +0800 2014			3694196643046957	3694196643046957				3694196643046957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一天的十二个时辰~很美。 [心]			2515964800	00	3693520298931766	1397727536468
3444320-	0		1	Fri Mar 28 08:30:38 +0800 2014			3693014105445615	3693014105445615				3693014105445615	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#生活，总有伤痛，总会流泪，要习惯于改变自己，只有你变了，你的世界才会跟着变。鱼儿的世界在水中，鸟儿的世界在天空，你的世界在你力所能及的地方。			2515964800	00	0	1397727536468
3444321-	0		0	Wed Jan 29 10:17:22 +0800 2014			3672022468961994	3672022468961994				3672022468961994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@豆包-当爹了:亲，这个可以有，呵呵[呵呵]~大年三十内天晚上晚餐分两场：4点30分到7点是第一场，7点开始是第二场，欢迎莅临哦！[鼓掌] //@豆包-当爹了:回复@玉林烤鸭官微:对，我的意思就是打包外卖。。。不是外送啦。。。 //@豆包-当爹了:三十内天傍晚还有外卖么？			2515964800	00	3670212349777839	1397727536468
3444322-	1		0	Thu Apr 17 13:58:55 +0800 2014			3700344477283302	3700344477283302				3700344477283302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玉林烤鸭期待大家的更多给力支持哦~[鼓掌]			2515964800	00	3624676671090285	1397727536469
3444323-	0		0	Tue Dec 24 11:41:49 +0800 2013			3658997758511630	3658997758511630				3658997758511630	0			0	<a href=" rel="nofollow">微美食</a>	[鼓掌]期待大家的给力支持哦~//@小水蔚蓝:搞起！！！！//@当当三号床:@申JianJian @小水蔚蓝 @占云鬼戈 @顺其自然_小楠 //@玉林烤鸭官微:玉林烤鸭新店即将开业，我们共同期待吧~[得意地笑]			2515964800	00	3656799313873267	1397727536469
3444324-	0		0	Tue Jan 07 16:29:57 +0800 2014			3664143703757614	3664143703757614				3664143703757614	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【果蔬要怎么洗】1.皮可食用类：在自来水下搓洗30―60秒。2.剥皮食用类：用蔬菜刷或未使用过的牙刷，在自来水下刷洗表皮30―60秒。3.成串类：将成串果蔬去除茎后，放入漏勺，用自来水喷嘴冲洗至少60秒。4.叶类：剥去外层的老叶子，用凉水冲洗30―60秒。然后晾干水分。			2515964800	00	0	1397727536469
3444325-	0		0	Tue Feb 25 09:52:40 +0800 2014			3681800724940331	3681800724940331				3681800724940331	0			0	<a href=" rel="nofollow">专业版微博</a>	欢迎光临玉林烤鸭建达店！[鼓掌]2月28日前，会员任意消费即享王牌烤鸭半价优惠，另享10%积分返还啦！[耶]粉粉们，快来走起吧~//@玉林烤鸭官微: [花心]看着就完全忍不住流口水啦，太赞了有木有~			2515964800	00	3680907950705948	1397727536470
3444326-	1		0	Wed Dec 25 12:30:00 +0800 2013			3659372275994104	3659372275994104				3659372275994104	0			22	<a href=" rel="nofollow">微美食</a>	快给你的窗户贴一个吧~[鼓掌]			2515964800	00	3659138272150384	1397727536470
3444327-	0		0	Tue Apr 01 14:40:35 +0800 2014			3694556757140613	3694556757140613				3694556757140613	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]抵挡不住美食诱惑哈~			2515964800	00	3637762450325786	1397727536470
3444328-	0		0	Thu Dec 26 16:12:48 +0800 2013			3659790738065098	3659790738065098				3659790738065098	0			0	<a href=" rel="nofollow">专业版微博</a>	玉林烤鸭建达新店开业在即，粉粉们我们共同期待哦~[鼓掌]			2515964800	00	3656799313873267	1397727536471
3444329-	0		0	Sat Feb 08 13:02:04 +0800 2014			3675687795999438	3675687795999438				3675687795999438	0			0	<a href=" rel="nofollow">专业版微博</a>	吃货朋友们，你被诱惑了吗？[花心]			2515964800	00	3673852712681135	1397727536471
3444330-	0		0	Mon Dec 09 14:46:37 +0800 2013			3653608451265854	3653608451265854				3653608451265854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创意无处不在~[鼓掌]			2515964800	00	3653249896954083	1397727536471
3444331-	0		0	Tue Jan 14 10:07:08 +0800 2014			3666584075763628	3666584075763628				3666584075763628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#玉林-清迈碳烧鸡#选用精三黄鸡与多种蔬菜、香料共同腌制，之后用炭火烤制而成，颜色红亮，外焦里嫩，蒜香味浓郁。[花心]欢迎到店品尝哦~[鼓掌]//@京城美食吃货: 转发微博			2515964800	00	3665150416130972	1397727536471
3444332-	0		0	Mon Feb 24 12:21:32 +0800 2014			3681475801249343	3681475801249343				3681475801249343	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]看着就完全忍不住流口水啦，太赞了有木有~			2515964800	00	3680907950705948	1397727536472
3444333-	0		0	Fri Mar 14 12:11:28 +0800 2014			3687996254058860	3687996254058860				3687996254058860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美好的生活~			2515964800	00	3687951379037104	1397727536472
3444334-	0		7	Thu Apr 10 10:24:55 +0800 2014			3697753911782202	3697753911782202				3697753911782202	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	亲，会员菜是可以打包的，欢迎您的光临品鉴！[good]//@豆包-当爹了: 这会员价可以打包么//@玉林烤鸭官微: 欢迎走起！[鼓掌]//@哗啦啦网: [给力]//@玉林烤鸭官微: [呵呵]玉林烤鸭建达店特别推出会员菜及会员专享活动――精品烤鸭、王牌烤鸭，吃一套送一只鸭券，敬请莅临品鉴！[鼓掌]			2515964800	00	3694867756585651	1397727536476
3444335-	0		0	Sat Jan 11 08:30:22 +0800 2014			3665472560227346	3665472560227346				3665472560227346	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#就算只有自己的影子陪伴，也不要忘记对自己微笑。			2515964800	00	0	1397727536476
3444336-	0		0	Tue Mar 11 08:30:44 +0800 2014			3686853540550088	3686853540550088				3686853540550088	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#美好的事物不会降临在傻傻等待的人身上，它只会降临在那些追逐目标和梦想的人身上。			2515964800	00	0	1397727536476
3444337-	0		0	Sun Mar 16 08:31:14 +0800 2014			3688665601279336	3688665601279336				3688665601279336	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#心若宽，路就宽。世间不如意事十之八九，能对你百依百顺的人，能让你如愿以偿的事都很少。			2515964800	00	0	1397727536477
3444338-	0		0	Sat Apr 12 20:01:12 +0800 2014			3698623709788360	3698623709788360				3698623709788360	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录#别人拥有的，你不必羡慕，只要努力，你也会拥有；自己拥有的，你不必炫耀，因为别人也在奋斗，也会拥有。心中有爱，看世界的眼睛才会纯净，才会感受到世界的温暖。  			2515964800	00	0	1397727536477
3444339-	0		0	Sun Jan 05 20:22:38 +0800 2014			3663477480301898	3663477480301898				3663477480301898	0			10	<a href=" rel="nofollow">Android客户端</a>	[围观]粉粉们，玉林烤鸭建达店已盛大开业喽，1月7日前持卡会员享5折特惠，非会员65折（酒水除外），欢迎常来走起哦！[鼓掌]~~地址：朝阳区东土城路14号建达大厦二层。详询：66572688			2515964800	00	3661250078702827	1397727536477
3444340-	0		3	Sun Mar 09 10:01:24 +0800 2014			3686151582325224	3686151582325224				3686151582325224	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#跟着大师品玉林鲁菜之炸烹虾肉（二）#玉林炸烹虾肉是从山东炸烹肉段演变而成，炸烹虾段要选鲜虾去头尾留中段带皮抓蛋糊炸焦后烹制而成，因食用时还要吐皮不方便，经过改良后，选青虾肉为主料烹制，成菜虾肉饱满，外焦里嫩，略带汤汁，糊薄能透出虾肉的粉红色，香气四溢，回味悠长。			2515964800	00	0	1397727536478
3444341-	0		0	Mon Mar 17 11:12:56 +0800 2014			3689068682769423	3689068682769423				3689068682769423	0		#	0	<a href=" rel="nofollow">微美食</a>	#舌尖上的玉林#【炸烹虾肉】玉林炸烹虾肉是从山东炸烹肉段演变而成，炸烹虾段要选鲜虾去头尾留中段带皮抓蛋糊炸焦后烹制而成，因食用时还要吐皮不方便，经过改良后，选青虾肉为主料烹制，成菜虾肉饱满，外焦里嫩，略带汤汁，糊薄能透出虾肉的粉红色，香气四溢，回味悠长。			2515964800	00	0	1397727536478
3444342-	0		0	Mon Jan 27 21:00:08 +0800 2014			3671459468040205	3671459468040205				3671459468040205	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#有时候，你需要换个角度看生活。			2515964800	00	0	1397727536478
3444343-	0		0	Wed Mar 12 18:14:00 +0800 2014			3687362707942249	3687362707942249				3687362707942249	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃正宗烤鸭美味，就来玉林烤鸭哦~[鼓掌]			2515964800	00	3551499374799639	1397727536479
3444344-	0		0	Mon Mar 31 18:47:32 +0800 2014			3694256516750022	3694256516750022				3694256516750022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有爱~[心]			2515964800	00	3692879052780249	1397727536479
3444345-	0		1	Sat Jan 25 16:30:10 +0800 2014			3670666736124658	3670666736124658				3670666736124658	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【玉米煮得越久，越抗衰老】玉米有7大养生功效：1.抗衰老；2.健脾益胃；3.防动脉硬化；4.防癌；5.美肤护肤；6.降糖；7.通便。其中对眼睛的抗衰老功效尤其显著，而且加热时间越长的玉米，抗衰老作用越好。所以喜欢玉米的朋友不妨煮一锅玉米汤，既能喝汤暖身，又能抗衰老，一举两得。			2515964800	00	0	1397727536479
3444346-	0		0	Fri Mar 14 15:53:46 +0800 2014			3688052192752528	3688052192752528				3688052192752528	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#玉林烤鸭生活资讯#发现自己90％以上的情绪不好，不是因为没吃饱就是因为没睡饱，中枪的转走~[哈哈]			2515964800	00	0	1397727536480
3444347-	0		0	Mon Feb 17 09:48:00 +0800 2014			3678900448073490	3678900448073490				3678900448073490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@四喜丸子是个幺蛾子:亲，玉林烤鸭建达店“王牌烤鸭半价”优惠活动仍在继续，会员另享10%积分返还，生日还可获赠50元代金券！[耶]欢迎走起哦！ //@四喜丸子是个幺蛾子:回复@玉林烤鸭官微:玉林君今天来吃饭有什么活动吗？ //@玉林烤鸭官微:这是深爱的节奏~[偷笑]			2515964800	00	3643784779146283	1397727536480
3444348-	0		1	Fri Dec 06 10:08:07 +0800 2013			3652451196967517	3652451196967517				3652451196967517	0			1	<a href=" rel="nofollow">微博位置</a>	粉粉的满意就是我们不变的追求哦~[鼓掌]			2515964800	00	3542121530943979	1397727536480
3444349-	0		0	Mon Apr 07 10:01:06 +0800 2014			3696660758872946	3696660758872946				3696660758872946	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭生活资讯#【可治病的8种果蔬皮】1梨皮可清心润肺、降火生津；2苹果皮含丰富的膳食纤维，可助消化，比果肉抗氧化性更强；3橘子皮开胃化痰；4西瓜皮清热解暑、泻火除烦；5冬瓜皮利水11消肿；6黄瓜皮排毒，并有含较多的苦味素；7番茄皮预防癌症；8茄子皮保护心血管。果蔬皮最好选择有机果蔬。			2515964800	00	0	1397727536481
3444350-	0		0	Mon Dec 30 09:49:38 +0800 2013			3661143853485172	3661143853485172				3661143853485172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小�豆儿爱国安也爱金隅:元旦就要到了，寒假还会远么？！[呵呵]@玉林烤鸭官微 期待粉粉滴大驾光临哦！[鼓掌]~~ //@小�豆儿爱国安也爱金隅:回复@玉林烤鸭官微:我也想啊，			2515964800	00	3655074909523584	1397727536481
3444351-	0		0	Thu Apr 17 09:51:37 +0800 2014			3700282242154943	3700282242154943				3700282242154943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的吃货朋友们，赶紧用手机APP预定起来吧~[鼓掌]现在用淘点点手机APP预订玉林烤鸭堂食座位并提前点菜，免费吃价值58元“糟溜鱼片”。[花心]详询：400-666-7000			2515964800	00	3698213187649623	1397727536481
3444352-	0		0	Mon Mar 10 12:13:22 +0800 2014			3686547176049382	3686547176049382				3686547176049382	0			0	<a href=" rel="nofollow">微美食</a>	[鼓掌]感谢支持，欢迎常来做客哦~			2515964800	00	3685936057823538	1397727536482
3444353-	0		0	Fri Feb 21 09:36:02 +0800 2014			3680346988036579	3680346988036579				3680346988036579	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@和京晖晖姓和像话吗:想吃烤鸭很简单，今天中午就玉林烤鸭走起吧！[江南style]~~ //@和京晖晖姓和像话吗:@龙龙龙迎娶小点点出任CEO 想吃烤鸭了[悲伤]			2515964800	00	3680108160033990	1397727536482
3444354-	0		0	Tue Jan 21 20:24:13 +0800 2014			3669276093233400	3669276093233400				3669276093233400	0			1	<a href=" rel="nofollow">微美食</a>	幸福不会遗漏任何人，迟早有一天它会找到你。			2515964800	00	3669197286570563	1397727536482
3444355-	0		0	Fri Dec 13 11:48:38 +0800 2013			3655013211481829	3655013211481829				3655013211481829	0			0	<a href=" rel="nofollow">微美食</a>	感谢粉粉的支持，期待更多朋友们的投票哦~[鼓掌]			2515964800	00	3655012695741026	1397727536482
3444356-	1		0	Tue Mar 04 15:42:33 +0800 2014			3684425491522592	3684425491522592				3684425491522592	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#玉林烤鸭生活资讯#【咳嗽对症吃水果 健康少感冒】1.咳嗽时伴有气喘，或干嗽无痰时，可以吃点杏。此外，干咳时，吃点香蕉或菠萝，效果也不错。2.如果咳嗽时伴有喉咙痛，就属于炎症性咳嗽，不妨吃点橘子。3.处于发病初期或久咳多痰者，可以吃点梨，加入川贝母、冰糖将梨蒸后食用，效果更佳。			2515964800	00	0	1397727536483
3444357-	0		0	Sat Mar 15 13:30:41 +0800 2014			3688378573225514	3688378573225514				3688378573225514	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#中国八大菜系#【浙菜】浙菜特点：清、香、脆、嫩、爽、鲜。烹调技法擅长于炒、炸、烩、溜、蒸、烧。经典名菜：东坡肉、西湖醋鱼、龙井虾仁、叫花鸡、清汤鱼圆、干菜焖肉、干炸响铃！			2515964800	00	0	1397727536483
3444358-	1		0	Sat Jan 25 15:00:14 +0800 2014			3670644103455935	3670644103455935				3670644103455935	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭生活资讯#【6小动作，助你赶走失眠】1活动脖颈：头前倾，感到肌肉抽紧。2活动肩膀：慢抬肩再放松，回原位。3扩胸伸展：双手在背后相握，往后伸展扩胸。4压手掌：双手平举胸前。吸吐气时向中施力5舒展背脊：双手抓椅子同一边，扭转上半身6弯曲脚趾：双脚前伸上抬,脚趾向脚心方向弯曲,突然放松.			2515964800	00	0	1397727536483
3444359-	0		1	Tue Dec 10 13:04:54 +0800 2013			3653945232222120	3653945232222120				3653945232222120	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	再累，也要爱自己。[心]			2515964800	00	3653890085803210	1397727536484
3444360-	2		1	Sun Jan 26 09:15:13 +0800 2014			3670919669013465	3670919669013465				3670919669013465	0			2	<a href=" rel="nofollow">微美食</a>	最美北京~[心]			2515964800	00	3670916371900311	1397727536484
3444361-	0		0	Fri Feb 21 14:56:55 +0800 2014			3680427745523880	3680427745523880				3680427745523880	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2月28日之前哦，赶紧抓住机会吧，错过就可惜啦！[害羞]//@卤煮ml: @黎羽晨			2515964800	00	3671033234003795	1397727536484
3444362-	0		0	Tue Mar 18 14:30:26 +0800 2014			3689480772396581	3689480772396581				3689480772396581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑][偷笑]美食当前，必须赶紧下筷~			2515964800	00	3646085739868963	1397727536485
3444363-	0		0	Thu Feb 27 09:46:27 +0800 2014			3682523936330938	3682523936330938				3682523936330938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#阳光灿烂的日子，来玉林建达店庆祝一下吧#现在莅临玉林烤鸭建达店，会员任意消费即享王牌烤鸭半价优惠，另享10%积分返还啦！[赞]会员生日还可获赠50元代金券……[礼物]多重好礼等着您，马上走起吧！[鼓掌]			2515964800	00	3681437913532782	1397727536485
3444364-	0		0	Mon Apr 14 22:00:45 +0800 2014			3699378575307252	3699378575307252				3699378575307252	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#生命，淡然如花就是幸福。挫折会来，但也会过去，只要我们心里有光，就会感应到世界的光彩；只要我们心里有光，就能与有缘有情的人相互照亮；只要我们心里有光，即便在最阴影的日子，也会坚持温暖有生命力的品质。			2515964800	00	0	1397727536485
3444365-	0		0	Fri Feb 14 11:07:35 +0800 2014			3677833311933972	3677833311933972				3677833311933972	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#舌尖上的玉林#【红煨汉寿甲鱼】甲鱼的食材种类丰富，因长期摄食多种饵食，积累多种矿物质和微量元素，滋味鲜美且口感好。菜品选用有“美食五味肉”美称的甲鱼作为其主要原材料，以“红煨”之法烹制，成菜肉质软烂、鲜美醇香、味厚而不腻、营养丰富，既是美味菜肴，滋补上品。			2515964800	00	0	1397727536486
3444366-	1		0	Mon Apr 14 20:00:54 +0800 2014			3699348418122382	3699348418122382				3699348418122382	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#玉林烤鸭经典语录#你的父母仍在为你打拼，这就是你今天坚强的理由。			2515964800	00	0	1397727536486
3444367-	0		1	Mon Apr 14 08:30:27 +0800 2014			3699174652859480	3699174652859480				3699174652859480	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#人生是一场一个人的旅程，无人可替代。总有人离开，总有人到来。不张扬，不虚伪，低调而不颓废，平和而温暖，如云般洒脱，如莲般淡然，以冷静诠释宽容，用达观衬托高贵。  			2515964800	00	0	1397727536486
3444368-	0		0	Wed Jan 29 22:00:06 +0800 2014			3672199325631452	3672199325631452				3672199325631452	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#生活，需要追求；梦想，需要坚持；生命，需要珍惜。			2515964800	00	0	1397727536487
3444369-	0		0	Fri Feb 28 20:22:32 +0800 2014			3683046400200693	3683046400200693				3683046400200693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心态决定你人生~			2515964800	00	3682908650478091	1397727536487
3444370-	0		0	Tue Dec 17 12:53:43 +0800 2013			3656479128696754	3656479128696754				3656479128696754	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#历史名人与饮食#【庄子的简朴饮食观】庄子笔下追求的理想饮食境界显然只是他美好的幻想，充满了浪漫主义色彩，不具有现实意义，但他提出的简朴饮食观念值得我们好好品味一番。			2515964800	00	0	1397727536487
3444371-	1		0	Thu Feb 27 08:30:48 +0800 2014			3682504903436970	3682504903436970				3682504903436970	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#赢与输的差别通常是--不放弃。			2515964800	00	0	1397727536488
3444372-	0		3	Fri Feb 21 10:20:16 +0800 2014			3680358119308273	3680358119308273				3680358119308273	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	玉林烤鸭建达店会员任意消费即享王牌烤鸭半价优惠，另享10%积分返还，生日还可获赠50元代金券。[good]多重好礼等着您，马上走起吧！[得意地笑]电话：66572688			2515964800	00	3671033234003795	1397727536488
3444373-	1		0	Sun Feb 09 22:00:43 +0800 2014			3676185739696226	3676185739696226				3676185739696226	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#幸福就是每一个微小愿望的达成。			2515964800	00	0	1397727536488
3444374-	0		0	Fri Feb 07 12:52:43 +0800 2014			3675323058848295	3675323058848295				3675323058848295	0			0	<a href=" rel="nofollow">微美食</a>	酸辣开胃，入口微酸，回口微辣，营养丰富，值得品尝哦~[鼓掌]			2515964800	00	3674965884698742	1397727536488
