4446238-	0		4	Thu Mar 14 22:41:14 +0800 2013			3555883164406284	3555883164406284				3555883164406284	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	勿演绎，勿演义！//@快乐飞镖: 小崔，这个字也有“飞机场”的意思哦。明白吗？[嘻嘻]			2673790033	00	3555881591796209	1397730306099
4446239-	3		20	Wed Jun 19 23:01:15 +0800 2013			3591039833372611	3591039833372611				3591039833372611	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	天地和同。谁更该被喝彩，你们明辨。哼！			2673790033	00	0	1397730306099
4446240-	1		18	Mon Mar 18 13:43:27 +0800 2013			3557197382168545	3557197382168545				3557197382168545	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	崔局的泡菜体疑似被盗用。准备勒令他们每天给我前线三百万战士送盒饭，以弥补我身内外一切损失。你们怎么看？			2673790033	00	0	1397730306099
4446241-	0		1	Sat Oct 12 16:39:52 +0800 2013			3632618450506134	3632618450506134				3632618450506134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	烤肉+蔬果汁，不知配不？			2673790033	00	3632602277709770	1397730306099
4446242-	8		30	Sun Jun 30 12:23:50 +0800 2013			3594865680532010	3594865680532010				3594865680532010	0		#	107	<a href=" rel="nofollow">iPhone客户端</a>	哼！			2673790033	00	0	1397730306100
4446243-	5		8	Sat Oct 19 09:46:49 +0800 2013			3635051218771717	3635051218771717				3635051218771717	0			17	<a href=" rel="nofollow">iPhone客户端</a>	波叔，那次一别只剩遥思，怪想你的。是今晚吗？ //@�海波:找寻一年来朝鲜变与不变的蛛丝马迹。《朝鲜纪行2013》今晚！@沈大� //@凤凰卫视皇牌大放送: ���注。�凰��的《朝��行》系列，�年�都是深入朝�拍�的第一手�面和��。			2673790033	00	3634898302458859	1397730306100
4446244-	1		18	Mon Mar 11 12:27:31 +0800 2013			3554641553897930	3554641553897930				3554641553897930	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	满塞，一种信仰的状态！//@杨锦麟: 满塞,思密达!			2673790033	00	3553949808108688	1397730306100
4446245-	1		9	Fri Mar 15 21:40:11 +0800 2013			3556230184776625	3556230184776625				3556230184776625	0			9	<a href=" rel="nofollow">iPhone客户端</a>	你不懂！ //@小明provence:朝鲜历法吗？			2673790033	00	3556226145384282	1397730306101
4446246-	3		31	Wed Mar 20 15:35:33 +0800 2013			3557950364363519	3557950364363519				3557950364363519	0		#	43	<a href=" rel="nofollow">iPhone客户端</a>	喂！			2673790033	00	0	1397730306101
4446247-	5		5	Thu Nov 14 08:51:38 +0800 2013			3644459420456114	3644459420456114				3644459420456114	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2673790033	00	3644145350457100	1397730306101
4446248-	2		5	Tue Mar 12 23:52:50 +0800 2013			3555176412027891	3555176412027891				3555176412027891	0			9	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@悠悠飞马:@平壤崔小姐 有点象你的字!			2673790033	00	3555169339606979	1397730306101
4446249-	1		41	Wed Apr 03 11:42:21 +0800 2013			3562965112068568	3562965112068568				3562965112068568	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	第十二届朝鲜最高人民会议第七次会议举行，会场庄严肃穆。代表们跃跃欲试，时刻准备举手同意所有事项。			2673790033	00	0	1397730306101
4446250-	1		16	Fri Mar 22 08:57:34 +0800 2013			3558574988939482	3558574988939482				3558574988939482	0			18	<a href=" rel="nofollow">iPhone客户端</a>	别跟崔局计较。 //@emmylovemiley:好听不是2个字吗 //@卓越兄://@大威德李:转发微博			2673790033	00	3558563601197999	1397730306102
4446251-	1		4	Wed Oct 30 19:15:28 +0800 2013			3639180590715246	3639180590715246				3639180590715246	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	精神病院干爹@他回精神病院了 ，你背熟没有？			2673790033	00	0	1397730306102
4446252-	3		15	Tue Mar 11 20:16:49 +0800 2014			3687031227603952	3687031227603952				3687031227603952	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【100%喜讯】687人当选第13届最高人民会议代议员，全国登记在册的选民有99.97％参加了选举，并对所在选区的代议员候选人100％投了赞成票。朝鲜人民军总政治局局长崔龙海同志，再次当选代议员。龙哥，祝贺你！不谢！			2673790033	00	0	1397730306102
4446253-	0		0	Sun Jun 09 19:14:45 +0800 2013			3587358950120758	3587358950120758				3587358950120758	0			30	<a href=" rel="nofollow">iPhone客户端</a>	喂。注意你的言语！ //@吴旭栋:事后很多姐妹都怀孕了。			2673790033	00	3587330759329356	1397730306103
4446254-	2		10	Sat Nov 02 16:26:53 +0800 2013			3640225337563764	3640225337563764				3640225337563764	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	不拿恩恩圆圆说事，天下就有太平。			2673790033	00	0	1397730306103
4446255-	0		19	Mon Oct 21 20:20:24 +0800 2013			3635935440994308	3635935440994308				3635935440994308	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	深V是资产阶级的产物，圆圆不稀罕。坚持无V革命之本色！@小肥杨杨娟 ，哼。			2673790033	00	0	1397730306103
4446256-	1		20	Mon Dec 09 12:10:02 +0800 2013			3653569040945910	3653569040945910				3653569040945910	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	《公报》说，张成泽及其追随分子没有全心全意接受我们党的路线和政策，对此故意怠慢和歪曲执行，公然推翻党的方针，甚至悍然犯下了不服从朝鲜人民军最高司令官命令的反革命行径。张成泽削弱党对司法检察、人民保安机关的指导，给捍卫制度、维护政策、保护人民的工作造成了严重的不良后果。			2673790033	00	0	1397730306103
4446257-	4		51	Tue Apr 16 20:27:35 +0800 2013			3567808329621286	3567808329621286				3567808329621286	0			57	<a href=" rel="nofollow">iPhone客户端</a>	为有牺牲多壮志，敢叫日月换新天。			2673790033	00	3567637592047709	1397730306104
4446258-	0		25	Wed Mar 27 19:29:53 +0800 2013			3560546064309918	3560546064309918				3560546064309918	0			13	<a href=" rel="nofollow">iPhone客户端</a>	回复@刘东平烟台:[�] //@刘东平烟台:沾满一脚泥巴@平壤崔小姐			2673790033	00	3560434487114794	1397730306104
4446259-	3		7	Sat Mar 29 16:20:11 +0800 2014			3693494658950830	3693494658950830				3693494658950830	0			6	<a href=" rel="nofollow">iPhone客户端</a>	那些敢对圆圆容貌说三道四的，你们最好也先照照镜子！ //@老榕:少管闲事[哈哈]			2673790033	00	3693489105183443	1397730306104
4446260-	2		17	Mon Jun 03 14:36:35 +0800 2013			3585114619850286	3585114619850286				3585114619850286	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@书法家崔永圆，准局级干部，书法家。泡菜体书法奠基人。请关注！			2673790033	00	0	1397730306104
4446261-	7		14	Sun Mar 16 20:15:59 +0800 2014			3688842962007260	3688842962007260				3688842962007260	0			13	<a href=" rel="nofollow">iPhone客户端</a>	爷爷十分生气！			2673790033	00	3687972677722964	1397730306105
4446262-	4		14	Tue Jan 28 19:11:52 +0800 2014			3671794592926222	3671794592926222				3671794592926222	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	我们导弹，你们捣蛋！[做鬼�]			2673790033	00	0	1397730306105
4446263-	3		9	Fri Mar 21 12:52:57 +0800 2014			3690543408227207	3690543408227207				3690543408227207	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	庆丰，但让人想到包子。//@我那个逗比女盆友: 庆丰体			2673790033	00	3690540115509926	1397730306105
4446264-	1		27	Fri Mar 29 10:33:42 +0800 2013			3561135901044260	3561135901044260				3561135901044260	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	元帅漏夜下命令：跟美帝决战的时间到了！			2673790033	00	3561135107899809	1397730306106
4446265-	4		26	Sun Dec 29 07:33:37 +0800 2013			3660747236248323	3660747236248323				3660747236248323	0		#	17	<a href=" rel="nofollow">Android客户端</a>	埋头哥是内个单位滴？			2673790033	00	0	1397730306106
4446266-	3		36	Sat Mar 09 10:28:42 +0800 2013			3553886881242069	3553886881242069				3553886881242069	0		#	65	<a href=" rel="nofollow">iPhone客户端</a>	一个人出身是难以选择的，我也是自己努力工作实践。大家议论我的胸份也是一种关心，如果想为社会做有益的事，时间是最好证明。希望与她交换投胎权！			2673790033	00	0	1397730306106
4446267-	0		0	Tue Mar 12 22:35:08 +0800 2013			3555156853730894	3555156853730894				3555156853730894	0			2	<a href=" rel="nofollow">iPhone客户端</a>	不许指胸骂怀！			2673790033	00	3554958072595726	1397730306106
4446268-	1		15	Fri Nov 08 16:16:08 +0800 2013			3642396954780970	3642396954780970				3642396954780970	0			22	<a href=" rel="nofollow">iPhone客户端</a>	人家才不呢！ //@罗昌平:“我想让谁进入，就让谁进入。”			2673790033	00	3642062337237022	1397730306107
4446269-	0		24	Fri Mar 08 00:50:50 +0800 2013			3553379068806558	3553379068806558				3553379068806558	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	打！在这第二次朝鲜战争难以避免的时刻，朝鲜严正警告联合国安理会，不要重蹈上世纪５０年代给美国的侵略战争充当走卒，对朝鲜民族留下千万年无法洗雪的仇恨的覆辙。			2673790033	00	0	1397730306107
4446270-	2		54	Wed Jun 05 22:36:30 +0800 2013			3585960170222405	3585960170222405				3585960170222405	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	亲，今晚写个什么字？			2673790033	00	0	1397730306107
4446271-	3		27	Thu Mar 13 21:08:16 +0800 2014			3687768952057046	3687768952057046				3687768952057046	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今晚写个什么字？			2673790033	00	0	1397730306107
4446272-	8		30	Mon Mar 10 15:07:22 +0800 2014			3686590964752721	3686590964752721				3686590964752721	0		#	31	<a href=" rel="nofollow">iPhone客户端</a>	第111号白头山选区的全体选民一致参加选举，向朝鲜最高领导人金正恩投出100%的赞成票。其他竞争者得票0%。			2673790033	00	0	1397730306108
4446273-	5		30	Sat Aug 03 06:35:33 +0800 2013			3607099223817404	3607099223817404				3607099223817404	0		#	33	<a href=" rel="nofollow">iPhone客户端</a>	这是我表哥崔日升，现任高官。这是他正亲自驾驶国家的配车，奔走在沐浴在主体思想阳光的康庄大道上。他一辈子鲜有的灿烂这一瞬，被一位擅自脱团的旅客捕获了。			2673790033	00	0	1397730306108
4446274-	3		5	Wed Nov 13 07:09:16 +0800 2013			3644071266852277	3644071266852277				3644071266852277	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	冬梦更有节奏。各位早！			2673790033	00	0	1397730306108
4446275-	0		6	Fri Jun 21 13:48:09 +0800 2013			3591625408553553	3591625408553553				3591625408553553	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哥，你终于把狗甩掉了。今天我将报请有关方面批准，吃六顿！ //@刘春:目睹了整个过程的刘先生祝福你们，相信你们会象雷先生赵女士一样好好“耍朋友”//@孔二狗: 我正在鸡动中[�你][�你]			2673790033	00	3591599285853065	1397730306108
4446276-	0		6	Wed Apr 16 16:14:18 +0800 2014			3700016164438147	3700016164438147				3700016164438147	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪]这帮人，数学竟然比马来西亚差！			2673790033	00	3700013730992873	1397730306109
4446277-	0		17	Thu Apr 04 20:59:09 +0800 2013			3563467632186761	3563467632186761				3563467632186761	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	我能想到最浪漫的事，就是和你一起慢慢变老，直到我们老得哪儿也去不了，你还依然把我当成手心里的宝~~~[泪]			2673790033	00	3563405530877624	1397730306109
4446278-	2		20	Wed Jun 05 19:28:06 +0800 2013			3585912762183151	3585912762183151				3585912762183151	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	[�]			2673790033	00	0	1397730306109
4446279-	0		10	Mon Mar 11 00:21:25 +0800 2013			3554458825145542	3554458825145542				3554458825145542	0			5	<a href=" rel="nofollow">iPhone客户端</a>	回复@果十三:朝鲜有句古语：墙内开花墙外香！ //@果十三:汉字的发源地在中国，怎么日本人@朝日新闻中文网 韩国人都喜欢来中国的微博上写字~[怒]			2673790033	00	3554455117514018	1397730306109
4446280-	7		38	Thu Jul 04 20:59:08 +0800 2013			3596444911237574	3596444911237574				3596444911237574	0		#	35	<a href=" rel="nofollow">iPhone客户端</a>	我希望我们的恩帅能突破250岁，赶紧把这个团队找来！			2673790033	00	0	1397730306110
4446281-	0		6	Mon Jan 20 19:11:50 +0800 2014			3668895481336044	3668895481336044				3668895481336044	0			9	<a href=" rel="nofollow">iPhone客户端</a>	你信不信老爷子晚上派警卫员来抓你。哼！ //@小邪老酥:警卫员端着球洞追着球跑，有三十四个没追上！			2673790033	00	3668891638801938	1397730306110
4446282-	0		25	Tue Apr 16 20:38:37 +0800 2013			3567811106298529	3567811106298529				3567811106298529	0			34	<a href=" rel="nofollow">iPhone客户端</a>	哼！ //@画家林子超:弱者保护强者的歪理！//@平壤崔圆圆: 为有牺牲多壮志，敢叫日月换新天。			2673790033	00	3567637592047709	1397730306110
4446283-	2		6	Tue Nov 12 23:52:42 +0800 2013			3643961409448632	3643961409448632				3643961409448632	0			4	<a href=" rel="nofollow">iPhone客户端</a>	圆圆今晚不收礼。//@辉爷很内涵:果然是不明觉厉啊！第一次获得来圆圆的墨宝，充分体现了中朝两国坚不可摧的革命友谊！感谢金正银将军！感谢朝鲜劳动党！感谢朝鲜人民！感谢@无V崔圆圆 ！请随墨宝附上金将军人民勋章一枚！另外，为表感谢，我可回赠圆圆一袋大米，和一盘韩剧VCD！[哈哈][�你][嘻嘻]			2673790033	00	3643954786230979	1397730306110
4446284-	13		38	Fri Dec 27 08:02:34 +0800 2013			3660029749969438	3660029749969438				3660029749969438	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	[�]多年后再次相见往事如烟//他爱我的双眼//已变得漠然//很想再提起从前依偎缠绵//他淡淡的笑脸//拒绝我所有语言//多年后再次相见多么伤感//我坐在他的面前局促不安//很想再提起从前心口难开//让沉默为我表白//面对他依然牵挂//是我爱的太凄凉//连微笑都害怕//他给我浪漫//丢，让我心酸啊～～			2673790033	00	0	1397730306111
4446285-	0		27	Sun Mar 10 17:05:13 +0800 2013			3554349059495761	3554349059495761				3554349059495761	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【金正恩：射得好】朝鲜最高领导人金正恩观摩朝鲜国内射箭比赛后表示："完全有理由相信我们的射箭运动员也可以出征奥运并夺取胜利。射箭运动员必须完成朝鲜式的射箭技术、战术体系和科学训练方法。"比赛中每当箭矢正确打入靶子，金正恩都会称赞"射得好"。@新浪�育			2673790033	00	0	1397730306111
4446286-	3		8	Sat Nov 09 09:17:15 +0800 2013			3642653927490460	3642653927490460				3642653927490460	0			12	<a href=" rel="nofollow">iPhone客户端</a>	圆圆很狠狠恨她！ //@苍井空:哇！终于来了！我的在日本的好朋友。她是艺人。不是女优啊你们。请拜托关注然后教中文哦！			2673790033	00	3642563917621314	1397730306111
4446287-	2		24	Fri Mar 08 01:37:22 +0800 2013			3553390778979726	3553390778979726				3553390778979726	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	大半夜的，媒婆很活跃。圆圆挺胸表个态：不消灭一切反动派，崔局不嫁任何一个健全男人！不嫁！			2673790033	00	0	1397730306111
4446288-	8		42	Fri Jul 19 20:28:46 +0800 2013			3601873087209981	3601873087209981				3601873087209981	0			76	<a href=" rel="nofollow">iPhone客户端</a>	回复@上品木业:她们都是用主体思想开过光、治愈过的，对恩恩保持炽热的痴情，请不要说三道四！ //@上品木业:精神鸦片， 哼！@平壤崔圆圆			2673790033	00	3601758515222658	1397730306112
4446289-	8		33	Tue Mar 25 22:27:55 +0800 2014			3692137650573629	3692137650573629				3692137650573629	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	这个不靠谱的国家让圆圆仰睡不爽，俯睡难受！起来写个字：什么好？			2673790033	00	0	1397730306112
4446290-	2		56	Sun Dec 22 20:34:09 +0800 2013			3658406957400938	3658406957400938				3658406957400938	0		#	58	<a href=" rel="nofollow">iPhone客户端</a>	写个什么字送给他们？			2673790033	00	0	1397730306112
4446291-	3		15	Fri Apr 19 09:01:56 +0800 2013			3568722944002554	3568722944002554				3568722944002554	0			12	<a href=" rel="nofollow">iPhone客户端</a>	姐，有事跟圆圆说！ //@刘春:出什么事了？//@潘石屹:秦大总监，出什么事了？			2673790033	00	3568468828101337	1397730306113
4446292-	1		24	Sun Mar 31 07:48:09 +0800 2013			3561819010846212	3561819010846212				3561819010846212	0			19	<a href=" rel="nofollow">iPhone客户端</a>	既生圆，何生花。你先消失，哼！			2673790033	00	3561817513244325	1397730306113
4446293-	2		45	Tue Mar 12 22:23:48 +0800 2013			3555154001593372	3555154001593372				3555154001593372	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	菜准备好，发现家里没米了，第四顿很简单。饿并困着，但为艺术献身的心不变。  大家说说，今晚写个什么字呢？			2673790033	00	0	1397730306113
4446294-	2		39	Tue Jun 04 22:39:51 +0800 2013			3585598629898622	3585598629898622				3585598629898622	0			7	<a href=" rel="nofollow">iPhone客户端</a>	今晚写什么？			2673790033	00	0	1397730306113
4446295-	2		11	Tue Dec 17 18:04:43 +0800 2013			3656557403819129	3656557403819129				3656557403819129	0			15	<a href=" rel="nofollow">iPhone客户端</a>	不要借古讽今，否则我们会生气！ //@大师不可不戒:汉刘秀在后宫坐卧不稳，寒风凛一阵阵好不惊人。孤心中只觉得万般悔恨，悔不该杀忠良命丧残生。 //@无V崔圆圆:莫非姑父也来擅闯梦乡？！			2673790033	00	3656525761889252	1397730306114
4446296-	0		19	Thu Mar 14 06:20:46 +0800 2013			3555636422355828	3555636422355828				3555636422355828	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	「查韦斯生前与最脆弱者站在一起，致力于改善最贫困的人们的生活，是一名改变了自己的国家、周边地区以及世界的领导人。」潘基文伯伯，希望你也能一碗粥端平地评价金日成主席、金正日总书记。哼！			2673790033	00	0	1397730306114
4446297-	6		19	Wed Jan 01 11:55:24 +0800 2014			3661900283545805	3661900283545805				3661900283545805	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢大家，双方父母还没点头呢。 //@他回精神病院了:喜大普奔！			2673790033	00	3661898488576437	1397730306156
4446298-	2		51	Fri Aug 23 11:47:52 +0800 2013			3614425573673871	3614425573673871				3614425573673871	0		#	80	<a href=" rel="nofollow">iPhone客户端</a>	一年半这个效果！恩恩急求秘方。			2673790033	00	0	1397730306157
4446299-	1		14	Mon Dec 09 15:35:03 +0800 2013			3653620635111911	3653620635111911				3653620635111911	0			12	<a href=" rel="nofollow">iPhone客户端</a>	这种跟我们同床异梦的姑父，不要也罢！			2673790033	00	3653617246887148	1397730306157
4446300-	1		26	Mon Mar 18 17:44:45 +0800 2013			3557258115522266	3557258115522266				3557258115522266	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	赤卫军中，不少是城管干部。他们耀武扬威，但仅对外。			2673790033	00	0	1397730306157
4446301-	1		34	Sat Oct 12 20:21:11 +0800 2013			3632674147265932	3632674147265932				3632674147265932	0			8	<a href=" rel="nofollow">iPhone客户端</a>	亲，今晚大家要圆圆写个啥字？			2673790033	00	0	1397730306158
4446302-	1		16	Thu Oct 24 09:38:08 +0800 2013			3636860972613607	3636860972613607				3636860972613607	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	俺娘说了，你跟那个耍嘴皮的一起，一个包子皮都吃不到。你跟那个副总一起，一顿好歹能吃俩包子。俺娘真是高瞻远瞩啊！			2673790033	00	0	1397730306158
4446303-	2		4	Wed Jun 19 23:34:20 +0800 2013			3591048150422010	3591048150422010				3591048150422010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【哼】躺下前，你们好好比较一下，谁的字更像习作。			2673790033	00	3591039833372611	1397730306158
4446304-	2		45	Wed Mar 20 07:38:53 +0800 2013			3557830407376152	3557830407376152				3557830407376152	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	金玉英，我的异父异母姐妹，今天来与我学习主席选集。我一本正经问：“英啊你变了，敢在镜头面前表决心，要打到华盛顿去，消灭奥巴马…”她颤抖起来，小声说：“姐啊，不瞒你说啊，那词都是上面文化干事帮我写好的，我背了七八天，现场还录了四五遍……”在校时这家伙是个胆小鬼，见到蚂蚁都喊妈。			2673790033	00	0	1397730306158
4446305-	4		25	Fri Jan 24 11:28:48 +0800 2014			3670228505989052	3670228505989052				3670228505989052	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	他的手特暖。第一次碰，兴奋ing！			2673790033	00	0	1397730306159
4446306-	5		31	Mon Apr 01 00:52:25 +0800 2013			3562076771028654	3562076771028654				3562076771028654	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	你们那么有钱，总司令官决定：不还了！			2673790033	00	0	1397730306159
4446307-	4		8	Sun Mar 30 01:19:56 +0800 2014			3693630491835375	3693630491835375				3693630491835375	0			3	<a href=" rel="nofollow">iPhone客户端</a>	干爹，你明天来鸭绿江，我跟你聊聊。			2673790033	00	3693629593863443	1397730306159
4446308-	2		30	Sun Apr 14 15:09:21 +0800 2013			3567003463737552	3567003463737552				3567003463737552	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	【朝鲜做好在敌人的巢穴庆祝胜利的准备】祖国和平统一委员会秘书局发表公报：傀儡集团提出所谓“焦土化战略”。朝鲜白头山革命劲旅将捍卫自己领袖制度和祖国当作第一使命。担忧的是，由于傀儡好战狂冒险，南朝鲜烧成灰烬后，无辜平民惨遭损失。朝鲜早已做好在被摧毁的敌人巢穴举行庆祝战胜演出的准备。			2673790033	00	0	1397730306159
4446309-	3		9	Mon Oct 21 06:59:52 +0800 2013			3635733980318445	3635733980318445				3635733980318445	0			2	<a href=" rel="nofollow">iPhone客户端</a>	国家秘密。 //@磷酸全:崔小姐真有夫君？！			2673790033	00	3635621316472567	1397730306160
4446310-	4		16	Tue Mar 04 23:39:11 +0800 2014			3684545439911037	3684545439911037				3684545439911037	0			6	<a href=" rel="nofollow">iPhone客户端</a>	你们的领导干部能带薪睡觉吗？			2673790033	00	3684539954567594	1397730306160
4446311-	4		57	Thu Mar 28 00:16:06 +0800 2013			3560618085191607	3560618085191607				3560618085191607	0			36	<a href=" rel="nofollow">iPhone客户端</a>	女兵打仗回来，发现怀孕了。可能的原因有几种？			2673790033	00	0	1397730306160
4446312-	0		13	Sun Mar 24 10:31:11 +0800 2013			3559323319963491	3559323319963491				3559323319963491	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这是芝麻叶，不是苏子叶。巨龙巨龙你擦亮眼。			2673790033	00	3559126493420742	1397730306160
4446313-	1		30	Tue Mar 19 13:37:35 +0800 2013			3557558290103717	3557558290103717				3557558290103717	0		#	33	<a href=" rel="nofollow">iPhone客户端</a>	一辈子坚守一个位子，这不符合科学发展观。姓�的，让姓金的、姓崔的也坐坐庄吧！			2673790033	00	0	1397730306161
4446314-	2		7	Mon Mar 18 23:17:36 +0800 2013			3557341885091662	3557341885091662				3557341885091662	0			4	<a href=" rel="nofollow">iPhone客户端</a>	你不是干部，不了解情况。  //@CZXLZH:雷声大，雨点小！[汗][汗]			2673790033	00	3557334540581880	1397730306161
4446315-	1		10	Sat Mar 23 23:42:30 +0800 2013			3559160082317673	3559160082317673				3559160082317673	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	请淡定，这是夸你们时尚。不信问问@姚晨 姐姐。//@�猴堂: 擦！黑我福建。			2673790033	00	3559152619646877	1397730306161
4446316-	2		4	Sun Oct 13 10:28:07 +0800 2013			3632887284791418	3632887284791418				3632887284791418	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@�子张野:谢谢野姐。美帝垮了，你还不逃？ //@�子张野:头像好亲切，亲一口妹子。			2673790033	00	3632883308220698	1397730306161
4446317-	0		13	Wed Jan 15 11:04:17 +0800 2014			3666960846130702	3666960846130702				3666960846130702	0			29	<a href=" rel="nofollow">iPhone客户端</a>	朝鲜千万女性的福音！			2673790033	00	3666936934515216	1397730306161
4446318-	5		12	Fri Nov 08 10:21:00 +0800 2013			3642307582957124	3642307582957124				3642307582957124	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	如果感到幸福你就拍拍手			2673790033	00	0	1397730306162
4446319-	1		60	Wed Mar 13 17:43:08 +0800 2013			3555445756928262	3555445756928262				3555445756928262	0			37	<a href=" rel="nofollow">iPhone客户端</a>	今晚写个什么字？我去挤墨，你们讨论。			2673790033	00	0	1397730306162
4446320-	5		6	Tue Mar 18 06:16:12 +0800 2014			3689356399431309	3689356399431309				3689356399431309	0			3	<a href=" rel="nofollow">iPhone客户端</a>	春去台空狗自遛！@刘春 //@孔二狗:最后一条“李白诗中凤凰台出土”实在太亮，终于我又有了吹萧的地方了。[�你][�你][�你]			2673790033	00	3689348073521688	1397730306162
4446321-	0		21	Sat Oct 26 16:50:45 +0800 2013			3637694619785673	3637694619785673				3637694619785673	0			2	<a href=" rel="nofollow">iPhone客户端</a>	唉，今天适合写个什么字？			2673790033	00	0	1397730306162
4446322-	1		7	Sat Oct 19 04:42:26 +0800 2013			3634974618030620	3634974618030620				3634974618030620	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这，这这个字怎么读来着？好熟悉！? ? 一看心情好多了。//@冷气泡泡O_o:? //@无V崔圆圆:回复@吾爱方佳:请不要用鬼符！  //@吾爱方佳:�			2673790033	00	3634881291037201	1397730306163
4446323-	0		13	Sun Mar 17 15:47:39 +0800 2013			3556866246272552	3556866246272552				3556866246272552	0			9	<a href=" rel="nofollow">iPhone客户端</a>	拍得好！			2673790033	00	3556819194430908	1397730306163
4446324-	5		11	Tue Nov 19 21:32:51 +0800 2013			3646462926240655	3646462926240655				3646462926240655	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	0:0，圆圆赢了！			2673790033	00	3646433514964612	1397730306163
4446325-	0		13	Tue Mar 19 20:43:08 +0800 2013			3557665382948015	3557665382948015				3557665382948015	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	收到收到，明白！//@潮白河的主人: 抓紧去战斗吧！全世界人民需要你们去解放，赶紧救民于水火！我谢谢你们金元帅了！			2673790033	00	3557645308534683	1397730306164
4446326-	2		15	Thu Dec 05 11:46:45 +0800 2013			3652113630508684	3652113630508684				3652113630508684	0			17	<a href=" rel="nofollow">iPhone客户端</a>	挑战政府，挑战老师，挑战宗教领袖？[汗]			2673790033	00	3652108605241440	1397730306164
4446327-	1		24	Sat Jun 29 21:54:30 +0800 2013			3594646900822070	3594646900822070				3594646900822070	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	【今晚一夜一字写啥？】崔局不满足于每天写同意与拟同意，决心为中国书法的和谐稳定发展奋斗终胸。			2673790033	00	0	1397730306164
4446328-	2		12	Mon Dec 09 23:05:37 +0800 2013			3653734024155277	3653734024155277				3653734024155277	0			4	<a href=" rel="nofollow">iPhone客户端</a>	圆圆的姓+媛媛的姓 = 吹捧！哼，谁比谁NB。			2673790033	00	0	1397730306164
4446329-	6		43	Sat Mar 09 13:51:26 +0800 2013			3553937896358849	3553937896358849				3553937896358849	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	《农村景色》――功勋画家金规刚作品。没有八方沙逼，没有四面霾伏，有的是纯净水，有的是无污菜。这样的农村，朝鲜才有。			2673790033	00	0	1397730306165
4446330-	1		22	Thu Mar 14 10:22:48 +0800 2013			3555697331103187	3555697331103187				3555697331103187	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	美帝及其傀儡坏到极点，朝鲜军民很生气。这天，小朴和小杜把美帝的祖宗十八代骂了两边，然后把炮弹送进炮槽。他们也骂南朝鲜，但骂着骂着，发现不对。			2673790033	00	0	1397730306165
4446331-	3		8	Fri Oct 18 14:40:11 +0800 2013			3634762663522051	3634762663522051				3634762663522051	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	[汗]			2673790033	00	0	1397730306165
