3972158-	1		0	Sun Dec 15 12:34:48 +0800 2013			3655749601222257	3655749601222257				3655749601222257	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	南京地铁二号线惊艳的“钢琴楼梯”，边走边弹...这段楼梯的台阶按照钢琴键盘的次序排列，当有人经过时，真的会发出悦耳的钢琴声。。。你信吗[酷]			1963431007	00	0	1397728973981
3972159-	0		0	Wed May 15 16:46:10 +0800 2013			3578261864570628	3578261864570628				3578261864570628	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	凯撒沙拉新作			1963431007	00	0	1397728973981
3972160-	0		0	Tue Apr 09 10:39:17 +0800 2013			3565123559719240	3565123559719240				3565123559719240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	记得收到张元纯老师写的，洛阳《真不同》写的真好。现在还留着......			1963431007	00	3565119872784317	1397728973982
3972161-	0		0	Sat Apr 20 17:33:57 +0800 2013			3569214184583692	3569214184583692				3569214184583692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1963431007	00	3569202176535681	1397728973982
3972162-	0		0	Mon Dec 30 12:17:59 +0800 2013			3661181187189112	3661181187189112				3661181187189112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他叔叔警察进来！接到举报检查拐卖儿童			1963431007	00	3657152789433201	1397728973982
3972163-	0		0	Sat Jan 04 16:39:43 +0800 2014			3663058994372963	3663058994372963				3663058994372963	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老杜的书很好！签字一般！其实我很乐意你在封皮！写首曲子的！是不是现在大作家@大鹏背包走天下 都惜字如金			1963431007	00	3663053696167493	1397728973983
3972164-	0		0	Mon Sep 02 21:59:19 +0800 2013			3618203324252231	3618203324252231				3618203324252231	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友聚会时因为看不懂酒标抓瞎？ 想和重要的客户聊聊葡萄酒却不知道从何说起？ 买瓶红酒想和女神浪漫一下，却不知道...关注@葡萄酒程大圣 学习红酒知识。			1963431007	00	3617585511906785	1397728973983
3972165-	1		0	Mon Oct 07 18:53:09 +0800 2013			3630840057784116	3630840057784116				3630840057784116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当默默的努力成了一种习惯，不知不觉，世界就满是幸福和踏实感，我就是爱这样的偏执 ―― 孟楠			1963431007	00	3628724525931376	1397728973983
3972166-	0		0	Mon Jul 22 22:14:48 +0800 2013			3602986938778839	3602986938778839				3602986938778839	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3579294712151255	1397728973984
3972167-	1		1	Wed Dec 04 21:08:11 +0800 2013			3651892532292206	3651892532292206				3651892532292206	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	法国西点师雷吉斯Chef Régis西点艺术			1963431007	00	0	1397728973984
3972168-	0		0	Sun Jan 05 11:17:25 +0800 2014			3663340272550787	3663340272550787				3663340272550787	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#素食西餐菜谱#周末也可以吃点素西餐！ 			1963431007	00	0	1397728973984
3972169-	4		1	Wed Feb 05 16:04:59 +0800 2014			3674646664882578	3674646664882578				3674646664882578	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	初六！雪			1963431007	00	0	1397728973985
3972170-	0		0	Mon Apr 08 20:46:54 +0800 2013			3564914083398451	3564914083398451				3564914083398451	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	撒切尔夫人。是一位邻家好女孩，勤奋乐观，有思想有理念的要强现代主义者，在人类历史上将会留下光辉的一页。激励更多人，我们怀念你。。。.			1963431007	00	0	1397728973985
3972171-	0		0	Sat Apr 20 12:04:01 +0800 2013			3569131154255918	3569131154255918				3569131154255918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要非常小心一件事情：你可以批评政府的地震救援机制，批评地震局的资金使用，批评上电视做托的「专家」，但你否认这个职业，否认里面的专业人士，认为民科胜专业，那就不对了。你可以批评医疗体系，但你说医生都是坏人，药效不如山里神医的草根，那你就走太远了。没有专业人士，这个社会无法运转			1963431007	00	0	1397728973985
3972172-	0		0	Wed Aug 21 10:52:20 +0800 2013			3613686822307583	3613686822307583				3613686822307583	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【蓝色之恋】蓝色控，爱那份清新与浪漫~材料:3/4oz百加德(白色) 3/4oz蓝香橙利口酒 2oz酸甜汁 3oz 菠萝汁 制作：把材料倒入装满冰的摇壶中,摇动3-5下,摇动时间不要太长,手的热量会将冰融化,破坏口感.将摇动过的酒倒入装满冰的海波杯中,纸伞加一个樱桃做装饰~钟情于鸡尾酒的危险诱惑			1963431007	00	0	1397728973986
3972173-	1		0	Tue Mar 25 22:47:34 +0800 2014			3692142600267832	3692142600267832				3692142600267832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@厨王争霸_国际顶级厨艺大赛:付大厨越来越帅啦[心]预祝您有一场完美的演出~加油			1963431007	00	3691949737663826	1397728973986
3972174-	0		0	Tue Apr 16 19:47:15 +0800 2013			3567798175170065	3567798175170065				3567798175170065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绍兴黄酒			1963431007	00	3567796162504954	1397728973987
3972175-	0		2	Thu Apr 11 15:23:29 +0800 2013			3565919860942365	3565919860942365				3565919860942365	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	你的精彩让我们来分享，让我们彼此互相关注，百堡创意西餐等待你的鉴赏。。			1963431007	00	0	1397728973987
3972176-	0		0	Thu Aug 29 20:44:04 +0800 2013			3616734839553351	3616734839553351				3616734839553351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	世界餐桌习俗# 在意大利，如果你在下午点卡布奇诺咖啡，你就会被当地人看做是游客。一些意大利人认为如果咖啡喝得太晚会让肠胃不安，但是浓咖啡（Espresso）却是可以被接受的。另外，除非店家专门提供，否则不要要求在披萨饼上放帕尔马干酪（Parmigiano）――当地人会将此举视作一种罪恶。			1963431007	00	0	1397728973987
3972177-	1		0	Tue Mar 25 22:45:20 +0800 2014			3692142033686274	3692142033686274				3692142033686274	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个可以有			1963431007	00	3692084068292120	1397728973988
3972178-	0		1	Thu Apr 11 22:33:49 +0800 2013			3566028157998334	3566028157998334				3566028157998334	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	:套用一句流行体：不要逼我上梁山赏花！ //: 这篇评论文章阅读已超千万，转发近两万，评论近5000。欢迎不同意见继续交锋！敬请特别关注如何在中国建立公平、公义这一公共议题			1963431007	00	3565313297763874	1397728973988
3972179-	0		0	Thu Mar 27 20:41:30 +0800 2014			3692835645355812	3692835645355812				3692835645355812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#又快到五一了#			1963431007	00	3692732604122879	1397728973988
3972180-	0		2	Sat May 04 13:30:48 +0800 2013			3574226424040244	3574226424040244				3574226424040244	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3574194249456961	1397728973989
3972181-	0		0	Tue Apr 16 12:06:02 +0800 2013			3567682118731338	3567682118731338				3567682118731338	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1963431007	00	3565426656679412	1397728973989
3972182-	0		0	Wed Apr 10 21:45:48 +0800 2013			3565653686424816	3565653686424816				3565653686424816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望每次去北京到你哪玩两天。。。			1963431007	00	3565652705184478	1397728973989
3972183-	1		0	Tue Nov 19 12:41:16 +0800 2013			3646329144160935	3646329144160935				3646329144160935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你那个花格子裤子还准备穿出来呗。我一定转发[太开心]			1963431007	00	3646310316199941	1397728973989
3972184-	0		0	Mon May 20 18:46:20 +0800 2013			3580104040753225	3580104040753225				3580104040753225	0		#	0	<a href=" rel="nofollow">微话题</a>	#⑤月刊・海鲜# 需要预约没有菜单 获法国总统亲授料理勋章的世界级大厨Thierry根据当天新鲜的采购创作 前菜拌入莳萝,搭配黑鱼子酱和甜胡椒酱的烟熏三文鱼塔鲁塔鲁 黑松露奶油蘑菇汤的温盘香酥黑松露酱小龙虾批 柠檬,凤尾鱼和匈牙利酸瓜柳 详情:			1963431007	00	0	1397728973990
3972185-	0		0	Thu Apr 11 20:54:52 +0800 2013			3566003260602069	3566003260602069				3566003260602069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Frank百堡 @梁哥百堡 @潘石屹  //@Clark百堡克拉克:你的精彩让我们来分享，让我们彼此互相关注，传递正能量。。吃货@clark百堡克拉克			1963431007	00	3565913783943054	1397728973990
3972186-	0		0	Wed Apr 10 20:30:28 +0800 2013			3565634732138602	3565634732138602				3565634732138602	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@李幸菲 说：全球50大美食排行榜】前五分别是：1．泰国马沙文咖喱；2．意大利那不勒斯比萨；3．墨西哥巧克力；4．日本寿司；5．中国北京烤鸭。50种美食，你最想吃哪一种？ （如果你是吃货就请关注clark百堡克拉克》			1963431007	00	0	1397728973991
3972187-	0		1	Fri Feb 14 20:38:42 +0800 2014			3677977038455582	3677977038455582				3677977038455582	0			1	<a href=" rel="nofollow">iPhone客户端</a>	美食只是手心的温柔！			1963431007	00	3677948131056721	1397728973991
3972188-	0		1	Wed Aug 14 12:09:39 +0800 2013			3611169568359548	3611169568359548				3611169568359548	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	【Don Carlos】这个餐厅非常老牌，位置稍微有些隐蔽，菜品大多出自Angelo Gangemi之手，他对于烹饪有着非常执着的热情，善于运用时令性的食材做出传统的意大利菜肴。出自他手的经典佳肴，无论是主菜，还是甜点，都能够让你食指大动。			1963431007	00	0	1397728973991
3972189-	0		1	Tue Dec 31 11:17:29 +0800 2013			3661528350224569	3661528350224569				3661528350224569	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【一瓶“巨无霸”18升葡萄酒，开party用得着！】这瓶“身高”75厘米、瓶底周长达到70厘米的“巨无霸”足足可以容纳18升葡萄酒，其总重量达到25公斤，能够倒满144杯。这么大瓶的葡萄酒拍卖价预计在3600～4800英镑之间。这样一杯的葡萄酒价格也不菲！？我觉得这个可以摆在酒庄或酒窖里绝对是镇庄之宝！ 			1963431007	00	0	1397728973992
3972190-	0		0	Wed Apr 10 20:35:57 +0800 2013			3565636116432656	3565636116432656				3565636116432656	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@赵煦法餐主厨 说：全球50大美食排行榜】前五分别是：1．泰国马沙文咖喱；2．意大利那不勒斯比萨；3．墨西哥巧克力；4．日本寿司；5．中国北京烤鸭。50种美食，你最想吃哪一种？ （如果你是吃货就请关注@clark百堡克拉克》			1963431007	00	0	1397728973992
3972191-	0		0	Fri Apr 12 19:48:03 +0800 2013			3566348837648634	3566348837648634				3566348837648634	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@一个好玩的微博 说：当舌尖上的美食转移到了指尖。。。好精致呀《吃货在行动@clark百堡克拉克》			1963431007	00	0	1397728973992
3972192-	0		0	Thu Apr 18 17:13:00 +0800 2013			3568484132804921	3568484132804921				3568484132804921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美食惺惺相惜			1963431007	00	3562705577027635	1397728973993
3972193-	0		0	Mon Apr 15 17:21:07 +0800 2013			3567399019776901	3567399019776901				3567399019776901	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@舌尖上-中国 说：动手的快乐			1963431007	00	0	1397728973993
3972194-	0		0	Thu Feb 20 09:08:37 +0800 2014			3679977700271968	3679977700271968				3679977700271968	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#发现.早安#The more difficult roads often have the most beautiful scenery. Be grateful for your experiences, no matter how tough. 路越艰难，风景越美，无论如何，感谢经历			1963431007	00	3679972781641325	1397728973993
3972195-	0		1	Sat Apr 20 11:45:34 +0800 2013			3569126511085349	3569126511085349				3569126511085349	0			0	<a href=" rel="nofollow">微话题</a>	#雅安7级地震# @李之柱_ 求救求助 这里大概上千的大学生在雅安上里写生 出去的桥断了 我们已经被困在这样 今明两天天气多云转小雨 这里四面环山 很容易发生泥石流 很危险  @ 上可以@ 的社会团体！！我在:#上里古镇# 四川省,雅安市,雨城区,雅上路 详情:			1963431007	00	0	1397728973994
3972196-	0		0	Mon Mar 31 18:13:25 +0800 2014			3694247931251187	3694247931251187				3694247931251187	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果你在遇到马伊利的时候遇到姚笛，姚笛一定不会跟你，因为你买不起房。如果你在遇到姚笛的时候遇到马伊利，马伊利一定不会跟你，因为不是所有人都爱当小三。			1963431007	00	3693973845275159	1397728973994
3972197-	0		0	Sat Nov 02 16:11:53 +0800 2013			3640221558595904	3640221558595904				3640221558595904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]			1963431007	00	3640161747004892	1397728973995
3972198-	0		0	Mon Apr 22 15:47:56 +0800 2013			3569912280345754	3569912280345754				3569912280345754	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@美食健康顾问:九寨沟依然风景秀丽，51想好去哪里了吗？			1963431007	00	3569909395019410	1397728973995
3972199-	0		0	Sun Apr 14 14:28:45 +0800 2013			3566993250195980	3566993250195980				3566993250195980	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚拿下了米其林三星的最高殊荣，这是一家开在布鲁克林的美食超市，到了晚餐时间主厨César Ramirez在为围坐在吧台旁的吃货们料理美食；没有点餐，他做什么你吃什么，但谁有理由拒绝这位法餐料理王的动情于美食与艺术的邂逅			1963431007	00	0	1397728973995
3972200-	2		2	Tue Feb 11 21:15:24 +0800 2014			3676899110353036	3676899110353036				3676899110353036	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	鱼子酱轶闻－ 1890年期间，在美国和法国的鱼子酱一文不值时，俄国的鱼子酱在品质和价钱上已经出类拔萃。后来，鲟鱼渐渐变得数量稀少，价格直线飙升。沙皇和后来的斯大林通过将大量鱼子酱据为己有，作为高贵身份和地位的象征。			1963431007	00	0	1397728973996
3972201-	0		0	Thu Sep 12 09:15:23 +0800 2013			3621634956855474	3621634956855474				3621634956855474	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【知行】老师以前告诫我说，有许多人以为翻过一本书就是读过一本书，以为读过一本书就是读懂一本书，以为读懂一本书就是实践一本书。这些年来，读书的时候我格外谨慎，总是含英咀华用心领会，力求知行合一，在读书上面我没有走太多弯路，但在工作上，在生活上，在很多方面，我依然时常迷茫，你呢？			1963431007	00	0	1397728973996
3972202-	0		1	Sun Jul 07 15:10:24 +0800 2013			3597444312669363	3597444312669363				3597444312669363	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【好吃的鸡蛋羹】1.准备蛋液和水(也可换成牛奶);2.按10:3左右的比例将两者混合均匀,处理掉泡泡;3.放入电饭锅的蒸屉中,锅中放水,大概10分钟后拿出,最后按自己喜好加糖或酱油就可以了！简单又营养,而且不长肉,不会胖哦。			1963431007	00	0	1397728973996
3972203-	0		4	Sat Mar 08 23:33:17 +0800 2014			3685993506552107	3685993506552107				3685993506552107	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	刚刚在星巴克听到旁边两个人在谈论女人节送女友4还是4S，于是我笑着拿出了自己高贵的5S，后来他们说到Turbo太贵的时候，才知道他们聊的是保时捷Panamera			1963431007	00	0	1397728973997
3972204-	0		1	Tue Apr 30 14:34:03 +0800 2013			3572792790036573	3572792790036573				3572792790036573	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	【遇到不会读的字，怎么用拼音打？ 】可以先打个“u”然后打各个部首的读音，就能出来哦如图所示！算是小技巧吧。 （转） @北京每日情报 @八卦最新星闻			1963431007	00	0	1397728973997
3972205-	1		0	Sat Apr 20 18:53:03 +0800 2013			3569234091160786	3569234091160786				3569234091160786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	扩散			1963431007	00	3569222858422127	1397728973998
3972206-	0		0	Thu Oct 17 15:48:38 +0800 2013			3634417497256500	3634417497256500				3634417497256500	0		#	0	<a href=" rel="nofollow">汇声绘影iphone版</a>	给大家推荐一个iphone和ipad上的软件"汇声会影",#汇声会影iphone ipad版#可以把多张照片做成酷炫的视频,我用它把之前很多有意义的照片串联起来做了写真视频。您可以把你和你另一个半的照片做成的视频,也可以为宝宝做成长视频,真心不错,推荐给大家。appstore下载地址:			1963431007	00	0	1397728973998
3972207-	0		0	Sun Apr 14 14:07:29 +0800 2013			3566987898654736	3566987898654736				3566987898654736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	名厨ALAIN PASSARD是我崇拜的大师之一，现在专心烹饪蔬菜的厨师不多了，分子厨房，现代厨房等大为流行的时候，他却坚持自己的烹饪理念，以传统手法做出最完美的蔬菜。他的餐厅Arpège被评为米其林3星多年，价格虽然不菲但绝对值得一吃。			1963431007	00	3566819950656989	1397728973998
3972208-	0		0	Mon Jul 08 22:40:57 +0800 2013			3597920085254667	3597920085254667				3597920085254667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1963431007	00	3588484004146721	1397728973999
3972209-	0		0	Wed Apr 17 10:17:28 +0800 2013			3568017176498895	3568017176498895				3568017176498895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1963431007	00	3566348636182796	1397728973999
3972210-	0		0	Tue Apr 09 19:06:49 +0800 2013			3565251288871795	3565251288871795				3565251288871795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美翻了			1963431007	00	3562024682187619	1397728973999
3972211-	0		0	Wed Apr 10 17:14:53 +0800 2013			3565585512103369	3565585512103369				3565585512103369	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	那年夏天朱利安的幽默。。			1963431007	00	0	1397728974000
3972212-	0		1	Sun Apr 14 14:29:23 +0800 2013			3566993414154949	3566993414154949				3566993414154949	0		#	1	<a href=" rel="nofollow">微博桌面</a>	对@悦来许老 说：刚刚拿下了米其林三星的最高殊荣，这是一家开在布鲁克林的美食超市，到了晚餐时间主厨César Ramirez在为围坐在吧台旁的吃货们料理美食；没有点餐，他做什么你吃什么，但谁有理由拒绝这位法餐料理王的大作？ 动情于美食与艺术的邂逅			1963431007	00	0	1397728974000
3972213-	0		0	Fri Apr 19 19:32:38 +0800 2013			3568881672722361	3568881672722361				3568881672722361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真棒			1963431007	00	3568881127399632	1397728974001
3972214-	1		0	Thu May 02 23:56:14 +0800 2013			3573659052996406	3573659052996406				3573659052996406	0			0	<a href=" rel="nofollow">iPhone客户端</a>	鲤鱼醅面			1963431007	00	3573656183910217	1397728974001
3972215-	1		0	Mon May 20 08:49:36 +0800 2013			3579953863929939	3579953863929939				3579953863929939	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国行政总厨协会: 老一辈的精神，值得我们一生提倡的的信念。。			1963431007	00	3579932406248877	1397728974001
3972216-	0		0	Sat Apr 20 11:51:56 +0800 2013			3569128113493403	3569128113493403				3569128113493403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@李之柱_ 求救求助 这里大概上千的大学生在雅安上里写生 出去的桥断了 我们已经被困在这样 今明两天天气多云转小雨 这里四面环山 很容易发生泥石流 很危险 求各位朋友转发 @ 上可以@ 的社会团体！！谢谢大家我在:#上里古镇# 四川省,雅安市,雨城区,雅上路			1963431007	00	3569127123946841	1397728974002
3972217-	0		0	Sat Apr 20 12:51:32 +0800 2013			3569143120835257	3569143120835257				3569143120835257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1963431007	00	3569137550849248	1397728974002
3972218-	0		0	Wed Dec 25 12:55:47 +0800 2013			3659378760776438	3659378760776438				3659378760776438	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马德里文化游，除了景致，美食当不能错过			1963431007	00	3647184081935165	1397728974002
3972219-	0		1	Sat Jan 04 14:19:16 +0800 2014			3663023648560479	3663023648560479				3663023648560479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一位厨师界的摄影师摄影界的旅行家！旅行界的美食编辑@中国烹饪协会			1963431007	00	3662723995369467	1397728974003
3972220-	2		0	Sat Dec 21 22:17:46 +0800 2013			3658070632592606	3658070632592606				3658070632592606	0			1	<a href=" rel="nofollow">iPhone客户端</a>	【#私人订制#梦话】爱吃东西的人，都是好人。因为他们拼命追求美食，没有时间去害人。			1963431007	00	0	1397728974003
3972221-	0		0	Tue Apr 16 11:59:41 +0800 2013			3567680512166188	3567680512166188				3567680512166188	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1963431007	00	3567666407084962	1397728974003
3972222-	0		0	Tue Dec 17 14:56:08 +0800 2013			3656509949106037	3656509949106037				3656509949106037	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山西裤带面用这个擀面会怎么样			1963431007	00	0	1397728974004
3972223-	0		0	Wed Jun 12 20:26:00 +0800 2013			3588464039633453	3588464039633453				3588464039633453	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3588446939575711	1397728974004
3972224-	0		0	Tue Apr 16 10:30:20 +0800 2013			3567658030952819	3567658030952819				3567658030952819	0			0	<a href=" rel="nofollow">专业版微博</a>	很赞那，我喜欢这节目			1963431007	00	3566200568856695	1397728974004
3972225-	0		0	Fri Jul 05 14:39:02 +0800 2013			3596711647387203	3596711647387203				3596711647387203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@�姑娘的快乐:葡萄酒的储存温度湿度最好、吃丝瓜叶 //@�姑娘的快乐:[吃惊]怎么样的环境下养育这些东东呐？			1963431007	00	3596659462049313	1397728974005
3972226-	0		0	Wed May 15 13:32:24 +0800 2013			3578213097655575	3578213097655575				3578213097655575	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@金宝汤金厨汇: [鼓掌]干白葱花拌油蛤，@融绘 出品//@融绘: #酒入菜，菜配酒# @好酒好蔡 @张新民 @Frank百堡 @百堡酒窖 @clark百堡克拉克			1963431007	00	3578164896856538	1397728974005
3972227-	0		0	Mon Apr 15 15:23:27 +0800 2013			3567369404339926	3567369404339926				3567369404339926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3567369093909705	1397728974005
3972228-	0		2	Tue Apr 23 14:58:07 +0800 2013			3570262131790913	3570262131790913				3570262131790913	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	世界汉堡包之旅】令人垂涎三尺的13种汉堡！很棒@新西餐 @Frank百堡 @梁哥百堡 @百堡酒窖			1963431007	00	0	1397728974005
3972229-	0		0	Thu Nov 21 08:19:17 +0800 2013			3646987989481693	3646987989481693				3646987989481693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早上好[馋嘴][馋嘴][馋嘴]			1963431007	00	3646981387614149	1397728974006
3972230-	0		0	Wed Jan 01 14:10:49 +0800 2014			3661934362692809	3661934362692809				3661934362692809	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#我在用心看微博#			1963431007	00	3661927621971938	1397728974006
3972231-	0		0	Mon Jul 01 09:55:04 +0800 2013			3595190629301924	3595190629301924				3595190629301924	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3594844360703214	1397728974006
3972232-	0		0	Fri Jun 28 09:31:27 +0800 2013			3594097522586193	3594097522586193				3594097522586193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3594093429319878	1397728974007
3972233-	1		0	Mon Apr 22 17:26:24 +0800 2013			3569937064918241	3569937064918241				3569937064918241	0		#	0	<a href=" rel="nofollow">微话题</a>	#为雅安灾区捐款# 很给力，很拉风。我们能做的传递正能量 详情:			1963431007	00	0	1397728974007
3972234-	0		0	Fri Apr 19 19:43:48 +0800 2013			3568884483213767	3568884483213767				3568884483213767	0		#	1	<a href=" rel="nofollow">微博桌面</a>	对@台湾米其林厨师学会@都市报采编记者 说：世界上最美的童话小镇――奥地利哈尔施塔特 （Hallstatt@美食和旅行			1963431007	00	0	1397728974007
3972235-	0		0	Wed Apr 10 14:50:09 +0800 2013			3565549088787406	3565549088787406				3565549088787406	0			0	<a href=" rel="nofollow">专业版微博</a>	在昨晚等待中看了一下巴萨2012年八分之一决赛。。一直就是压在对手禁区内要球。。昨晚皇马在穆帅的引导下，上半场小伙子们很享受过程。但下半场就像睡着似的。球迷的心都期盼在决赛遇见巴萨。而不是止步4强。皇马没打出风格。赢了比赛。输了气质。。			1963431007	00	3565542755324088	1397728974008
3972236-	0		0	Sat Jan 04 14:53:53 +0800 2014			3663032360573551	3663032360573551				3663032360573551	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我一直想要，和你一起，走上那条美丽的小路。有柔风，有白云，有你在我身旁，倾听我快乐和感激的心。哪怕岁月流失！容颜变迁！爱上你从不后悔			1963431007	00	3663020511355326	1397728974008
3972237-	0		0	Mon Aug 26 00:46:49 +0800 2013			3615346382840786	3615346382840786				3615346382840786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @凤凰网 @头条新闻			1963431007	00	3615323804336356	1397728974008
3972238-	0		0	Mon Mar 31 21:19:18 +0800 2014			3694294713678686	3694294713678686				3694294713678686	0			0	<a href=" rel="nofollow">iPhone客户端</a>	强烈要求杜老师微力无边关注小铭！并且索要网络签名！评语！[鼓掌][鼓掌][鼓掌]			1963431007	00	3694280302146938	1397728974009
3972239-	0		0	Sat Apr 20 17:32:14 +0800 2013			3569213752832892	3569213752832892				3569213752832892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1963431007	00	3569212540487890	1397728974009
3972240-	0		0	Mon Apr 08 20:49:27 +0800 2013			3564914729607061	3564914729607061				3564914729607061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新浪体育: 撒切尔夫人。是一位邻家好女孩，勤奋乐观，有思想有理念的要强现代主义者，在人类历史上将会留下光辉的一页。激励更多人，我们怀念你。。。. 转发微博			1963431007	00	3564906751953031	1397728974009
3972241-	0		0	Tue Mar 18 23:41:58 +0800 2014			3689619570889416	3689619570889416				3689619570889416	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@头条新闻:转发微博			1963431007	00	3689611643157551	1397728974010
3972242-	0		0	Sat Aug 24 22:14:36 +0800 2013			3614945687924043	3614945687924043				3614945687924043	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1963431007	00	3602910254211781	1397728974010
3972243-	0		0	Fri Apr 12 19:08:21 +0800 2013			3566338842737475	3566338842737475				3566338842737475	0		#	0	<a href=" rel="nofollow">微博桌面</a>	对@火车头法国西餐厅 说：美味情缘】“我是个厨师不是模特，我不喜欢用大篇幅去寒暄问候，这不是在跟名流高谈阔论。我只是在用心去做专业的美食。”――美味情缘 周末快乐，轻松愉快中送你一部关于味蕾的温情电影			1963431007	00	0	1397728974010
3972244-	0		0	Sat Apr 20 11:40:31 +0800 2013			3569125244506952	3569125244506952				3569125244506952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	/@新华网 @凤凰卫视 //@李之柱_:老师们给我准备了点食物 目前都很好。谢谢大家 //@李之柱_: 谢谢大家的关心 大家都很安全。 //@李之柱_: 联系方式：联通 18508301292 移动 15882144074 电信 13308277901 谢谢大家的关心 我们目前还很好			1963431007	00	3569100728728216	1397728974011
3972245-	0		0	Mon Apr 15 15:30:40 +0800 2013			3567371220853521	3567371220853521				3567371220853521	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正能量			1963431007	00	3566909938819228	1397728974011
3972246-	0		0	Mon Apr 15 17:32:46 +0800 2013			3567401947400806	3567401947400806				3567401947400806	0			0	<a href=" rel="nofollow">微博搜索</a>	很值得去的西班牙 圣家族大教堂			1963431007	00	3567343327817572	1397728974011
