1739919-	0		2	Thu Apr 19 00:51:03 +0800 2012			3436327838320211	3436327838320211				3436327838320211	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如有墓碑，必记着两个日子，生日和忌日。。。而我才是这两个日子间奔袭的记忆载体，且不论苦悲喜乐，挖鼻屎还是酒醉如泥，记得的才是真活过。。。			1148132014	00	0	1397722752956
1739920-	0		0	Fri Nov 16 08:37:59 +0800 2012			3512909190613402	3512909190613402				3512909190613402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	但愿~~~			1148132014	00	3512899655662489	1397722752956
1739921-	0		1	Thu Mar 01 19:58:15 +0800 2012			3418859535407498	3418859535407498				3418859535407498	0			3	<a href=" rel="nofollow">iPad客户端</a>	笑笑。。。呵呵			1148132014	00	3418768825096621	1397722752957
1739922-	0		0	Wed Oct 24 20:08:21 +0800 2012			3504748013832917	3504748013832917				3504748013832917	0			4	<a href=" rel="nofollow">小米手机</a>	这些人渣太可恶了。。。			1148132014	00	3504747342539930	1397722752957
1739923-	0		1	Fri Sep 07 07:16:27 +0800 2012			3487521520905098	3487521520905098				3487521520905098	0			4	<a href=" rel="nofollow">小米手机</a>	坐等后续～～～//@慕容雪村:这么多年了，国军还是在抗日的一线啊//@导演陈国星: 马到成功！ //@宁财神: //@他回精神病院了:马哥，直接上钓鱼岛得了，�望什么啊。我代表全家支持你！！！ //@韩浩月: //@庄秦: //@赵炎: 绝对重磅新闻，难怪各媒体纷纷取消周末休假！			1148132014	00	3487368042970018	1397722752957
1739924-	0		0	Thu Feb 02 23:18:56 +0800 2012			3408763173969202	3408763173969202				3408763173969202	0			0	<a href=" rel="nofollow">iPad客户端</a>	极端对极端。。。。。//@潮游天下:孔庆东，你妈叫你回家吃饭咯 //@真相挖掘机V:事实确如此，但@孔庆东 确实嘴欠  //@NJ陈杰:孔只是导火索，这事情迟早会出现的！别怪某个人！  //@真相挖掘机V: @孔庆东 你这头猪!看看你惹的好事!弄得族群分裂你开心了吗？！			1148132014	00	3408713891488117	1397722752958
1739925-	0		0	Mon Jan 02 00:45:06 +0800 2012			3397188447307141	3397188447307141				3397188447307141	0			2	<a href=" rel="nofollow">iPad客户端</a>	如有死不放手的执著，难有生逢其时的快乐。。。			1148132014	00	3397154376367405	1397722752958
1739926-	1		0	Sun Sep 22 00:23:06 +0800 2013			3625124890757559	3625124890757559				3625124890757559	0			4	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3625094162893048	1397722752958
1739927-	0		0	Sun Jan 29 17:33:15 +0800 2012			3407226641425845	3407226641425845				3407226641425845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都很投入，很投入~~~~~~//@蔡文胜: [嘻嘻]这戏实在太欢乐了！			1148132014	00	3407196715451435	1397722752959
1739928-	0		0	Sat Jul 07 18:45:26 +0800 2012			3465226857412149	3465226857412149				3465226857412149	0			0	<a href=" rel="nofollow">小米手机</a>	诸位吃好喝好玩好～～～			1148132014	00	3465220699441779	1397722752959
1739929-	1		1	Sat Feb 23 13:34:23 +0800 2013			3548860175967221	3548860175967221				3548860175967221	0			2	<a href=" rel="nofollow">小米手机</a>	//@徐昕:李双江之子涉强奸谁该反思			1148132014	00	3548792387685378	1397722752959
1739930-	0		0	Tue Sep 04 22:51:12 +0800 2012			3486669590479931	3486669590479931				3486669590479931	0			1	<a href=" rel="nofollow">小米手机</a>	就是缺点神经病气质～～～			1148132014	00	3486668311281889	1397722752960
1739931-	0		4	Mon Feb 27 20:40:01 +0800 2012			3417782894749854	3417782894749854				3417782894749854	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个不该有~~~掩耳盗铃迈？ //@薛蛮子: 静音扣应禁止			1148132014	00	3417616272253379	1397722752960
1739932-	0		1	Mon Oct 08 20:48:17 +0800 2012			3498959849174809	3498959849174809				3498959849174809	0			3	<a href=" rel="nofollow">小米手机</a>	是哦，停止高谈理论，身边琐碎事就是大事。。。共勉孝道！//@100t尹毅龙:转发微博			1148132014	00	3497161201478209	1397722752961
1739933-	0		0	Wed Jun 20 21:05:46 +0800 2012			3459101583880574	3459101583880574				3459101583880574	0			0	<a href=" rel="nofollow">小米手机</a>	那时，26岁的丫头不经沧海~~~狭隘了？[偷笑]//@南方都市报:希望20年后，所有的孩子都能免于饥饿，健康成长！@免费午餐			1148132014	00	3459049142312906	1397722752961
1739934-	0		0	Tue May 01 11:24:50 +0800 2012			3440835985565084	3440835985565084				3440835985565084	0			1	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]			1148132014	00	3440828506307768	1397722752961
1739935-	0		0	Wed Mar 14 22:08:50 +0800 2012			3423603444059162	3423603444059162				3423603444059162	0			1	<a href=" rel="nofollow">iPhone客户端</a>	该发千元大钞了？呵。。。。			1148132014	00	3423569281344060	1397722752962
1739936-	0		0	Sat Jun 16 08:06:18 +0800 2012			3457455868385056	3457455868385056				3457455868385056	0			4	<a href=" rel="nofollow">小米手机</a>	这话好狠~~~哈哈。。。			1148132014	00	3457453888890118	1397722752962
1739937-	0		1	Fri May 04 08:57:59 +0800 2012			3441886197444097	3441886197444097				3441886197444097	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	食色性也~~~[偷笑]			1148132014	00	3441884225387026	1397722752962
1739938-	0		1	Sat May 25 13:33:42 +0800 2013			3581837308260691	3581837308260691				3581837308260691	0			1	<a href=" rel="nofollow">小米手机</a>	近亲繁殖，世袭的结果就是智商越来越低。。。			1148132014	00	3581815123998368	1397722752963
1739939-	0		0	Sat Dec 31 12:44:40 +0800 2011			3396644760696843	3396644760696843				3396644760696843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	撒旦在撒旦的领域，也以力量见长~~~~			1148132014	00	3396632038956164	1397722752963
1739940-	0		0	Sun Jan 15 23:36:30 +0800 2012			3402244617547005	3402244617547005				3402244617547005	0			0	<a href=" rel="nofollow">iPad客户端</a>	吃素的雄狮。。。。			1148132014	00	3402222908377618	1397722752963
1739941-	0		0	Fri Jun 01 22:39:28 +0800 2012			3452239802884388	3452239802884388				3452239802884388	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一个N年不见的老同事，发来她新生儿子的照片，我说‘这下，你完整了’~~~再想到丫头坐在老父母中间，俨然一副第三代核心的架势。。。我想这个步骤――也是完整了我父母的人生。。。			1148132014	00	0	1397722752964
1739942-	0		4	Mon Mar 19 22:44:29 +0800 2012			3425424346464143	3425424346464143				3425424346464143	0			0	<a href=" rel="nofollow">iPad客户端</a>	还好。我打算借个洒水车待会去加油。。。。//@小猫_cathy:还要不要人开车了啊 //@冉鹏wallace:下班后果断把油箱灌满了			1148132014	00	3425405841664050	1397722752964
1739943-	0		2	Sun Apr 22 01:49:18 +0800 2012			3437429661311626	3437429661311626				3437429661311626	0			3	<a href=" rel="nofollow">iPhone客户端</a>	很多教人入世、处世的高论，想想都是不得不服的硬道理。。。但我宁愿简单，左也不是右也不是，只是旁观。			1148132014	00	3437318796844881	1397722752964
1739944-	0		0	Thu Feb 09 12:39:29 +0800 2012			3411138970649141	3411138970649141				3411138970649141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦~~~~~这下我相信了~~~~			1148132014	00	3411133648531105	1397722752965
1739945-	0		3	Sun May 12 11:08:14 +0800 2013			3577089653855636	3577089653855636				3577089653855636	0			2	<a href=" rel="nofollow">小米手机</a>	每天下班路上，都会看到～～～//@艾马尔三亚:期待Ing@外貌协会会长-洁儿 @Alice花丽粒 @阳光下的Maggie @于洋Carol @100T刘应南  //@潮游天下:小荷才露尖尖角 @盛开的水是我 @Carina1010 @艾马尔三亚			1148132014	00	3576453914384969	1397722752965
1739946-	0		0	Fri Jun 29 22:53:12 +0800 2012			3462390119568665	3462390119568665				3462390119568665	0			5	<a href=" rel="nofollow">小米手机</a>	精辟了。。。//@淑女鸽:因为生命的力量在于不顺从！			1148132014	00	3462383563447463	1397722752965
1739947-	0		0	Mon Mar 12 22:24:41 +0800 2012			3422882665628007	3422882665628007				3422882665628007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	土豆4袋~~~//@新浪科技: 要是早点买土豆今天就赚了[泪]实时关注财经行情，App Store搜索“新浪财经”			1148132014	00	3422786032308489	1397722752966
1739948-	0		1	Thu Apr 05 11:37:30 +0800 2012			3431417092996725	3431417092996725				3431417092996725	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@D里个D: @titania阿九 @100T龙鹏 @100T刘应南			1148132014	00	3431383232028490	1397722752966
1739949-	0		1	Sun Mar 25 13:10:01 +0800 2012			3427454108889127	3427454108889127				3427454108889127	0			7	<a href=" rel="nofollow">iPad客户端</a>	哈哈。。。 //@潮游天下: 可爱。。。有爱。。。			1148132014	00	3427424434152881	1397722752967
1739950-	0		0	Thu Feb 23 12:34:52 +0800 2012			3416211239410774	3416211239410774				3416211239410774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习学习再学习~~//@100T吴西: @100T龙鹏 @100T刘应南 @100T陈丽江 @100T小鱼儿			1148132014	00	3415982662418324	1397722752967
1739951-	0		0	Thu Sep 13 12:03:43 +0800 2012			3489768141331853	3489768141331853				3489768141331853	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~~~			1148132014	00	3489767435665212	1397722752967
1739952-	0		3	Fri Feb 10 13:17:23 +0800 2012			3411510896872966	3411510896872966				3411510896872966	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你看那树，那树也在看你~~~~冷暖，自知！			1148132014	00	3411510049426848	1397722752968
1739953-	0		1	Thu Mar 01 19:50:12 +0800 2012			3418857509345697	3418857509345697				3418857509345697	0			2	<a href=" rel="nofollow">iPad客户端</a>	概莫能外。。。 //@李开复: 无论中外，没有主人翁感就很难有归属感，很难不敬业。可能导致不敬业的理由：1）惩罚管理失去信任，2）独裁管理伤害自尊，3）口号文化未入内心，4）为钱工作丧失理想，5）官僚制度产生厌恶。			1148132014	00	3418849808615838	1397722752968
1739954-	0		1	Sat Mar 10 10:07:03 +0800 2012			3421972245600499	3421972245600499				3421972245600499	0			7	<a href=" rel="nofollow">iPad客户端</a>	精辟，入髓。 //@徐昕: 转发微博			1148132014	00	3418145471601589	1397722752968
1739955-	0		0	Thu Mar 08 23:11:20 +0800 2012			3421444841455078	3421444841455078				3421444841455078	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@徐昕:@兔八博：像自由一样美丽！			1148132014	00	3421258727422226	1397722752969
1739956-	0		1	Sat Sep 15 01:55:54 +0800 2012			3490339955006774	3490339955006774				3490339955006774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这――才是一个始作俑者！！！			1148132014	00	3490323105989387	1397722752969
1739957-	0		1	Wed May 01 13:23:42 +0800 2013			3573137474230576	3573137474230576				3573137474230576	0			1	<a href=" rel="nofollow">小米手机</a>	右边们。。。[嘻嘻]//@徐昕:[哈哈] //@裴宣手札 :【有些人抖了】 // @傅强家园二世 : 抓阄吧，这可是几千年来的传统方式，不存在是否成熟的问题！ //@王晓乐在其中  : 摇号吧！这个方案很成熟！			1148132014	00	3572837262792909	1397722752969
1739958-	0		0	Fri Nov 23 09:03:47 +0800 2012			3515452397521043	3515452397521043				3515452397521043	0			0	<a href=" rel="nofollow">小米手机</a>	这白花花的奶水下面深似海～～～			1148132014	00	3515450119560386	1397722752970
1739959-	0		0	Thu Feb 23 17:00:21 +0800 2012			3416278046117304	3416278046117304				3416278046117304	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	儿女有时候就像个大玩具~~~~//@美人鱼婚礼: 这妈真可爱			1148132014	00	3415934285069223	1397722752970
1739960-	0		0	Tue May 28 22:39:01 +0800 2013			3583061709352368	3583061709352368				3583061709352368	0			1	<a href=" rel="nofollow">小米手机</a>	要养就好好养，否则人也不是狗也不是。。。//@微博搜索:【贵州遵义一老人晨练被猛犬咬死】[吃惊]			1148132014	00	3582951889346287	1397722752970
1739961-	0		1	Wed Jul 04 12:39:02 +0800 2012			3464047489979463	3464047489979463				3464047489979463	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1148132014	00	3464006612146032	1397722752971
1739962-	0		1	Thu Dec 29 22:12:09 +0800 2011			3396062796487687	3396062796487687				3396062796487687	0			0	<a href=" rel="nofollow">iPad客户端</a>	怀疑分子会答：你能生死相依，我就不离不弃。。。。。			1148132014	00	3396022061596335	1397722752971
1739963-	0		0	Thu Aug 02 23:16:29 +0800 2012			3474717166819685	3474717166819685				3474717166819685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1148132014	00	3392994267466137	1397722752971
1739964-	0		2	Thu Feb 09 22:52:08 +0800 2012			3411293144906416	3411293144906416				3411293144906416	0			0	<a href=" rel="nofollow">iPad客户端</a>	 今夜，财经网的急智诙谐，到达了一个巅峰。。。哈哈。。//@财经网: 【微调查】如果今晚最后证明人民网童鞋是在骗粉丝，你以后还会相信爱情吗？[哈哈]//@财经网: 【微博动态特别提示版 】今晚关注@人民网。本微博相信人民网的童鞋不会是在骗粉丝[偷笑]			1148132014	00	3411268460894853	1397722752972
1739965-	0		1	Thu Oct 25 20:48:58 +0800 2012			3505120614707652	3505120614707652				3505120614707652	0			0	<a href=" rel="nofollow">小米手机</a>	谢谢好心人。。。//@青年时报:#新闻追踪#：【百岁老人卖鞋垫断货提前收摊】据了解,昨天王振荣老人3小时卖了近300双鞋垫。老人第一次因为卖断货，提前一个半小时收摊回家。此间，还有学生为老人送去热饭菜。PS：还是好人多，祝福老人！[爱心传递]但同时也折射社会养老问题亟待破解。			1148132014	00	3504791483402846	1397722752972
1739966-	0		0	Tue Sep 18 12:21:02 +0800 2012			3491584442236190	3491584442236190				3491584442236190	0			2	<a href=" rel="nofollow">小米手机</a>	//@财经网:【勿忘国耻】这也是对9.18的纪念。			1148132014	00	3491564213178956	1397722752972
1739967-	0		1	Sat Jul 14 15:31:39 +0800 2012			3467714805163235	3467714805163235				3467714805163235	0			4	<a href=" rel="nofollow">小米手机</a>	配图经典了～～～			1148132014	00	3467703178198095	1397722752973
1739968-	0		1	Sun Apr 29 23:46:48 +0800 2012			3440297948620610	3440297948620610				3440297948620610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@lessismorefiona:好一个放弃生前身后名。。。好一个独立人格。 //@lessismorefiona:“名节”应该分开――真正的勇敢，是那些为了思想与气节，放弃了生前身后名的人,,, //@100T刘应南:  //@潮游天下: 为什么不拍成电影或记录片？ 			1148132014	00	3439747865399221	1397722752973
1739969-	0		0	Fri Feb 10 23:50:13 +0800 2012			3411670153988333	3411670153988333				3411670153988333	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1148132014	00	3411659429198726	1397722752973
1739970-	0		0	Tue Jul 10 12:47:34 +0800 2012			3466223965526115	3466223965526115				3466223965526115	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@titania阿九 @王小灰sylph @梁海翔大狼哥哥 //@100T吴西: @100T刘应南 @100T龙鹏 @小猫_cathy			1148132014	00	3466221741575525	1397722752974
1739971-	0		2	Sun Jan 29 17:37:49 +0800 2012			3407227782580581	3407227782580581				3407227782580581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	纳闷~~~自带这么多布条？？？管家部可不喜欢这个。。。呵呵//@徐慧-x: [哈哈]恶作剧!			1148132014	00	3407209113558240	1397722752974
1739972-	0		1	Thu Feb 02 23:11:59 +0800 2012			3408761429205866	3408761429205866				3408761429205866	0			0	<a href=" rel="nofollow">iPad客户端</a>	331次转发，我觉得是被淹没了。。。。			1148132014	00	3408705594794265	1397722752974
1739973-	0		2	Mon Feb 13 17:55:41 +0800 2012			3412668092657598	3412668092657598				3412668092657598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当阅历渐厚，也许会发现――”纯粹“的美			1148132014	00	3412667207224599	1397722752975
1739974-	0		0	Fri Jan 06 00:43:39 +0800 2012			3398637641910138	3398637641910138				3398637641910138	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	尊重别人，但要保持距离，这同等重要；即便心知，也未必要说，表达可以不单靠嘴；遭遇紧急，更要停三秒，但凡出错常在这里。。。我是这么想，但愿能这么做。。。。晚安。。。。			1148132014	00	0	1397722752975
1739975-	0		1	Sun Jul 29 12:03:52 +0800 2012			3473098332556830	3473098332556830				3473098332556830	0		#	1	<a href=" rel="nofollow">小米手机</a>	圣贤曰：“治大国，若烹小鲜，$￥≠‰&......"～～～厨房事，也得小心伺候着，莽撞不得，香辣虾备料中。。。			1148132014	00	0	1397722752975
1739976-	0		0	Mon Aug 20 21:33:58 +0800 2012			3481214348593935	3481214348593935				3481214348593935	0			0	<a href=" rel="nofollow">小米手机</a>	集体演出～～～			1148132014	00	3481202499405238	1397722752976
1739977-	0		2	Sun Jul 15 13:50:34 +0800 2012			3468051754690988	3468051754690988				3468051754690988	0		#	8	<a href=" rel="nofollow">小米手机</a>	红色高棉在国际共运史上创造了一项丢失政权最快的纪录:从1975年入主金边到1979年初被赶出首都，只有三年零八个月。。。《被遮蔽的历史》(凤凰周刊)			1148132014	00	0	1397722752976
1739978-	0		0	Fri Jan 25 12:34:52 +0800 2013			3538335954046775	3538335954046775				3538335954046775	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	~~~看看吧！			1148132014	00	3538327309490513	1397722752976
1739979-	0		1	Wed Mar 07 00:00:52 +0800 2012			3420732531201144	3420732531201144				3420732531201144	0			0	<a href=" rel="nofollow">iPhone客户端</a>	愿谨慎相信。。。。			1148132014	00	3420728559122413	1397722752976
1739980-	0		4	Sun Sep 30 21:29:51 +0800 2012			3496071211153843	3496071211153843				3496071211153843	0		#	4	<a href=" rel="nofollow">小米手机</a>	为什么我总有“等12点”的感觉呢？。。。好吧，中秋节快乐！各位平安，祥和，无挂碍，自在。。。			1148132014	00	0	1397722752977
1739981-	0		3	Sat Jul 07 22:40:47 +0800 2012			3465286093216260	3465286093216260				3465286093216260	0		#	4	<a href=" rel="nofollow">小米手机</a>	这件事没有任何人能审判我们，除了上帝----《刺杀希特勒》			1148132014	00	0	1397722752977
1739982-	0		2	Mon Apr 29 08:10:26 +0800 2013			3572333862299728	3572333862299728				3572333862299728	0			5	<a href=" rel="nofollow">小米手机</a>	梦中自有颜如玉,梦中自有黄金屋～～～//@徐昕:天亮了，醒醒吧			1148132014	00	3572147496591948	1397722752977
1739983-	0		0	Sat Sep 22 17:53:41 +0800 2012			3493117711897085	3493117711897085				3493117711897085	0			1	<a href=" rel="nofollow">小米手机</a>	跟他死磕。。。尊敬的D。//@头条新闻:转发微博			1148132014	00	3493104922927412	1397722752978
1739984-	0		0	Fri Jun 01 19:26:49 +0800 2012			3452191308511012	3452191308511012				3452191308511012	0			1	<a href=" rel="nofollow">小米手机</a>	//@思想聚焦:转发微博			1148132014	00	3451102467322977	1397722752978
1739985-	0		1	Tue Jul 17 22:18:36 +0800 2012			3468904380738926	3468904380738926				3468904380738926	0		#	30	<a href=" rel="nofollow">iPad客户端</a>	真心觉得自己是个强烈的怀疑分子，仅此而已，性格问题。。。如果有能力，有精力去证实真伪，我何尝不愿意听信？			1148132014	00	0	1397722752978
1739986-	0		0	Tue May 15 20:38:01 +0800 2012			3446048632974508	3446048632974508				3446048632974508	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这般着迷为哪个？			1148132014	00	3446016600674009	1397722752979
1739987-	0		0	Wed Apr 04 20:12:36 +0800 2012			3431184334308138	3431184334308138				3431184334308138	0			1	<a href=" rel="nofollow">iPad客户端</a>	忧天下，天下悼。			1148132014	00	3431173697082314	1397722752979
1739988-	0		1	Sat Aug 25 02:58:17 +0800 2012			3482745508909264	3482745508909264				3482745508909264	0			1	<a href=" rel="nofollow">小米手机</a>	让他们站在桥上继续表演意气风发吧。。。//@徐昕://@声音法治周刊:不是一般地无耻，对人民的生产和财产极端不负责任			1148132014	00	3482570878812230	1397722752980
1739989-	0		3	Fri Jun 08 12:13:05 +0800 2012			3454618875862054	3454618875862054				3454618875862054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人民为人民服务~~~~			1148132014	00	3454613795244247	1397722752980
1739990-	0		0	Sat Jan 28 23:29:03 +0800 2012			3406953781192164	3406953781192164				3406953781192164	0			0	<a href=" rel="nofollow">iPhone客户端</a>	神奇。。。也是美瞳			1148132014	00	3406919287309729	1397722752980
1739991-	0		0	Tue Jan 29 17:38:22 +0800 2013			3539861879909851	3539861879909851				3539861879909851	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1148132014	00	3539859400855419	1397722752981
1739992-	0		0	Wed Mar 07 22:53:12 +0800 2012			3421077890240023	3421077890240023				3421077890240023	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1148132014	00	3421069354252282	1397722752981
1739993-	0		1	Wed Mar 14 21:57:30 +0800 2012			3423600587655468	3423600587655468				3423600587655468	0			2	<a href=" rel="nofollow">iPhone客户端</a>	每天出去都是应酬、谋生、作假。。。			1148132014	00	3423587274966261	1397722752982
1739994-	0		6	Fri May 18 17:53:47 +0800 2012			3447094465851009	3447094465851009				3447094465851009	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	网上无意中路过这张图，百度百科上说――西班牙巴塞罗那圣家族大教堂，始建于1884年，目前仍在在修缮中。有人取笑它只不过是“一堆石头”。也有人赞叹它是“能够让人狂喜心碎的建筑”――说不好，总之瞄过那一眼，感觉到一如宗教的神秘那样~~~神秘！			1148132014	00	0	1397722752982
1739995-	0		1	Sun May 13 13:20:20 +0800 2012			3445213714508970	3445213714508970				3445213714508970	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	户口――说好听点是一管理工具，说难听点就一管制工具~~~			1148132014	00	3445210920669018	1397722752983
1739996-	0		0	Sat Jan 21 12:31:07 +0800 2012			3404251496103231	3404251496103231				3404251496103231	0			0	<a href=" rel="nofollow">百度</a>	  ――《春节海口，三亚天气预报》据南海网海口1月20日消息，今年春节期间会有降温~~~~这会还是艳阳高照，穿一件衬衣~~~~hold住啊~~~			1148132014	00	0	1397722752983
1739997-	0		1	Sat Feb 04 01:01:02 +0800 2012			3409151265069429	3409151265069429				3409151265069429	0			0	<a href=" rel="nofollow">iPad客户端</a>	这我看了。。。。得致敬！ //@头条新闻: 转发微博			1148132014	00	3409129257026706	1397722752983
1739998-	0		0	Sat Aug 31 22:38:23 +0800 2013			3617488392893796	3617488392893796				3617488392893796	0			1	<a href=" rel="nofollow">小米手机</a>	浪漫主义奉承派湿啊，好湿。。。//@徐昕:好湿[哈哈]，近二千万粉丝，转发量这么少，大家帮转转吧			1148132014	00	3617414883279949	1397722752984
1739999-	0		3	Tue May 22 23:41:02 +0800 2012			3448631405577827	3448631405577827				3448631405577827	0			2	<a href=" rel="nofollow">小米手机</a>	转发微博			1148132014	00	3448620403487446	1397722752984
1740000-	0		0	Sun Jul 29 09:10:12 +0800 2012			3473054628139745	3473054628139745				3473054628139745	0			1	<a href=" rel="nofollow">小米手机</a>	我是一只鱼。。。 //@潮游天下:悲伤太平洋 @曾经半岛 @100T刘应南 @环保董良杰  //@庄子慎之:  //@马志海:哈哈，“悲伤大面积袭来”，好句！[哈哈]			1148132014	00	3472872297244067	1397722752984
1740001-	0		2	Fri Dec 30 23:41:42 +0800 2011			3396447720772730	3396447720772730				3396447720772730	0			0	<a href=" rel="nofollow">iPad客户端</a>	@100T吴西 @100T陈丽江 @小猫_cathy 			1148132014	00	3396251711978927	1397722752985
1740002-	0		2	Fri Jun 22 11:07:44 +0800 2012			3459675863452831	3459675863452831				3459675863452831	0			6	<a href=" rel="nofollow">小米手机</a>	//@徐昕://@新闻联播百姓版: 这...			1148132014	00	3459438360985804	1397722752985
1740003-	0		0	Sun Mar 23 09:13:01 +0800 2014			3691212836119304	3691212836119304				3691212836119304	0			0	<a href=" rel="nofollow">红米手机</a>	转发微博			1148132014	00	3691194338890178	1397722752986
1740004-	0		0	Sun Jan 01 18:57:43 +0800 2012			3397101029876883	3397101029876883				3397101029876883	0			0	<a href=" rel="nofollow">iPad客户端</a>	每一代都只是沧海一粟。。。。。小马哥，V5的谦卑。。。			1148132014	00	3397081454997851	1397722752986
1740005-	0		2	Thu Jul 12 18:03:40 +0800 2012			3467028294421236	3467028294421236				3467028294421236	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	笑得快崩溃了~~~//@�心慧�: 读书时候真的很讨厌鲁迅，不明白为什么课本里总是他的文章，文字不优美，故事不动人，还老拿出来考试。。。现在，也许孩子们的课本里终于没有那么多鲁迅了。。。			1148132014	00	3466929572650404	1397722752986
1740006-	0		0	Tue Feb 28 23:02:13 +0800 2012			3418181056403063	3418181056403063				3418181056403063	0			2	<a href=" rel="nofollow">iPad客户端</a>	唉~~~请允许点点私情泛滥~~~ //@青年时报: 得知母亲被辞退之后，李红的儿子王强急得哭了一场。他以为，是妈妈对他的爱，才导致她一时糊涂。“是我对不起妈妈。要是我一开始就不吃她带的东西，她可能就不会这么做了……”			1148132014	00	3418167257288498	1397722752987
1740007-	0		0	Sat Oct 20 19:37:51 +0800 2012			3503290774305182	3503290774305182				3503290774305182	0			11	<a href=" rel="nofollow">小米手机</a>	看完。。。//@Vista看天下:超长型感伤条漫。[泪]			1148132014	00	3503284066873765	1397722752987
1740008-	0		0	Sun Mar 30 08:42:00 +0800 2014			3693741745746102	3693741745746102				3693741745746102	0			3	<a href=" rel="nofollow">红米手机</a>	这类信息，最好是高速传播~~~转起来。。。			1148132014	00	3693732282856980	1397722752987
1740009-	0		0	Wed Apr 04 17:54:45 +0800 2012			3431149643187709	3431149643187709				3431149643187709	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@旅�小店��片: 【复仇者】			1148132014	00	3418767142840370	1397722752988
1740010-	0		0	Mon Apr 02 02:12:35 +0800 2012			3430187763263200	3430187763263200				3430187763263200	0			0	<a href=" rel="nofollow">iPad客户端</a>	如果能把这两千多的转发收拢当作评论来看，你就明白什么是"阶级＂了~~~还好，我看到了。。。呵呵			1148132014	00	3430016564027277	1397722752988
1740011-	0		1	Fri Feb 24 11:31:31 +0800 2012			3416557684513913	3416557684513913				3416557684513913	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	世上真情亦多薄情亦多~~~~苦//@薛蛮子: 无言			1148132014	00	3416545491589663	1397722752988
1740012-	0		0	Wed Sep 05 22:37:54 +0800 2012			3487028635270204	3487028635270204				3487028635270204	0			2	<a href=" rel="nofollow">小米手机</a>	//@虎嗅网:价格战时@刘强东 呼喝于前，道歉时闪躲在侧。纯爷们儿？！			1148132014	00	3487015124879139	1397722752989
1740013-	0		0	Thu Dec 06 21:07:47 +0800 2012			3520345640422869	3520345640422869				3520345640422869	0			2	<a href=" rel="nofollow">小米手机</a>	可怖～～～			1148132014	00	3520326790814653	1397722752989
1740014-	0		0	Wed Mar 28 12:20:08 +0800 2012			3428528718825535	3428528718825535				3428528718825535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1148132014	00	3428496473057672	1397722752989
1740015-	0		1	Sun Mar 25 19:39:24 +0800 2012			3427552104575422	3427552104575422				3427552104575422	0			1	<a href=" rel="nofollow">iPhone客户端</a>	编辑不好当啊。。。			1148132014	00	3427548949797615	1397722752989
1740016-	0		0	Mon Jan 02 00:27:23 +0800 2012			3397183992333033	3397183992333033				3397183992333033	0			1	<a href=" rel="nofollow">iPad客户端</a>	你们太坏了~~~哈哈。。。新年第一个笑话，比神马新年贺辞都给力。。。 //@胡紫微: 搞这种事，往往是:感觉越无辜，效果越彰显 。故从这个角度看，本宫以为南都败在刻意上了，而军报则赢在一派天真烂漫。^_^//@北京兵人:我喜欢参考消息的。// @OK张彬 : 我喜欢第三、解放军报的标题			1148132014	00	3396860208969120	1397722752990
