3401958-	0		0	Sat Nov 24 00:44:23 +0800 2012			3515689102612735	3515689102612735				3515689102612735	0			1	<a href=" rel="nofollow">iPhone客户端</a>	致敬！ //@巴松狼王:致敬[蜡烛]向一个高尚的灵魂[蜡烛]			1203119867	00	3515604797339948	1397727418666
3401959-	0		0	Tue Oct 25 00:29:45 +0800 2011			3372179823928066	3372179823928066				3372179823928066	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！这个配音太搞了！强烈推荐啊！哈哈哈笑死啊！看过这个，才知道赵忠祥的动物世界弱爆了！哈哈哈 //@我们爱讲冷笑话:[哈哈]			1203119867	00	3372100771470961	1397727418666
3401960-	0		2	Sun Jul 15 03:39:36 +0800 2012			3467897999314114	3467897999314114				3467897999314114	0			1	<a href=" rel="nofollow">iPhone客户端</a>	朝阳公园南门未来很肯定会成为约架圣地！建立全球微博斗广场！应该在周围加装大量摄像头直播、长期准备好救护车、大屏幕对外出租、地面铺装橡胶垫！微博约架的看点不在打架本身，主要看点在双方组织能力和事后说法儿！哈哈哈 //@张旭东1919:给朝阳公园作广告？ 			1203119867	00	3467865119834008	1397727418666
3401961-	0		1	Tue Oct 09 22:17:42 +0800 2012			3499344738724345	3499344738724345				3499344738724345	0			1	<a href=" rel="nofollow">iPhone客户端</a>	唉！居然有同感。这事儿闹的！			1203119867	00	3499343182778137	1397727418666
3401962-	0		0	Sat Oct 13 22:01:30 +0800 2012			3500790222092643	3500790222092643				3500790222092643	0			1	<a href=" rel="nofollow">iPhone客户端</a>	也可以理解成ipad上面拴着一个大佬！哈哈哈 //@任志强:回复@犀牛ye很牛:不停的充电。  //@犀牛ye很牛:[哈哈]iPad用一电线像栓小狗一样栓着它。			1203119867	00	3500788049949885	1397727418667
3401963-	0		0	Sat Jul 14 09:53:00 +0800 2012			3467629580646900	3467629580646900				3467629580646900	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3467628498786277	1397727418667
3401964-	0		0	Wed Oct 12 21:24:34 +0800 2011			3367784566509517	3367784566509517				3367784566509517	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这些垃圾旅行社用霸王条款规避风险无耻之徒！求大家扩散！ //@王羽熙-老虎:这就是我女朋友  @兔小朋  在摩洛哥遭劫事件的详细经过，以及中青旅店大欺客的嘴脸。我就不挨个儿 @转发了 ，兄弟姐妹们助我俩一臂之力，这次和旅行社死磕到底。			1203119867	00	3367771947768124	1397727418667
3401965-	0		0	Sat Feb 04 15:19:28 +0800 2012			3409367291176164	3409367291176164				3409367291176164	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今日立春，五点至七点二十三，闭门、关机、静思、诸事勿扰。			1203119867	00	0	1397727418668
3401966-	0		0	Thu Oct 20 22:38:46 +0800 2011			3370702342693936	3370702342693936				3370702342693936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！这就是传说中的：秽语综合症			1203119867	00	3370694416842060	1397727418668
3401967-	0		0	Mon Oct 10 20:36:47 +0800 2011			3367047765685909	3367047765685909				3367047765685909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	高管办公室用吧，回头都变神经病了，哈哈哈 //@棒笨笨:@萤火虫太郎			1203119867	00	3367031162620372	1397727418668
3401968-	0		0	Sat Aug 06 00:43:01 +0800 2011			3343192133046531	3343192133046531				3343192133046531	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@王溢�:想知道发生了什么？ // @洪晃ilook :我想去新闻发布会，我倒现在没明白怎么回事情。那位网友可以给我解释一下？//  @刘春  ：支持你 //  @宁财神  :转发微博			1203119867	00	3343157505578859	1397727418668
3401969-	0		0	Sat Sep 22 10:00:44 +0800 2012			3492998677359859	3492998677359859				3492998677359859	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呵呵！内涵啊！			1203119867	00	3492985981753954	1397727418669
3401970-	0		0	Wed Aug 17 18:35:12 +0800 2011			3347448223846551	3347448223846551				3347448223846551	0			1	<a href=" rel="nofollow">iPhone客户端</a>	故，须德智体全面发展！ //@麦穗儿-MissM:转发微博。			1203119867	00	3347061815369275	1397727418669
3401971-	0		0	Fri Oct 05 04:39:17 +0800 2012			3497628824115837	3497628824115837				3497628824115837	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@时尚热博排行榜:看了这个视频才知道原来中国还是人才挤挤的！			1203119867	00	3484058371995394	1397727418669
3401972-	0		0	Thu Apr 26 01:03:07 +0800 2012			3438867590164584	3438867590164584				3438867590164584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	高帅富的神级反义词是啥呢？ //@假装在纽约:高帅富大战穷丑矬 [偷笑]			1203119867	00	3438856009121439	1397727418669
3401973-	0		0	Thu Nov 22 22:56:52 +0800 2012			3515299657435158	3515299657435158				3515299657435158	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@袁老梅:绝对是人生哲理！ //@袁老梅:�得盆�一定要留一些水才行。			1203119867	00	3515288865509860	1397727418670
3401974-	0		0	Wed Dec 19 22:44:19 +0800 2012			3525080967157701	3525080967157701				3525080967157701	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这个越看越喜欢！哈哈哈 //@听乐的小虾://@萤火虫太郎: 哈哈哈！			1203119867	00	3519611867434047	1397727418670
3401975-	0		0	Thu Dec 08 23:03:50 +0800 2011			3388465656276359	3388465656276359				3388465656276359	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天北京冷爆了！怎么对男的也冻手冻脚的？			1203119867	00	0	1397727418670
3401976-	0		0	Tue Nov 20 00:48:10 +0800 2012			3514240503448125	3514240503448125				3514240503448125	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这光线角度！大雨天站外面聊天儿？这背孩子的群众得多不想叫领导进门儿啊！宣传无可厚非，但是求你们技术含量稍微高点儿好不啦？			1203119867	00	3514219280821074	1397727418671
3401977-	0		0	Tue Sep 11 22:01:44 +0800 2012			3489193856273789	3489193856273789				3489193856273789	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@�丝讲笑话:我希望找到一个，会担心失去我的人			1203119867	00	3488476240628491	1397727418671
3401978-	0		0	Sun Jul 17 23:09:26 +0800 2011			14662779398	14662779398				3336283213084733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	估计是和日本练剑的学的，你说这事儿赖编剧导演呢，还是直接把美工道具给剁了？嘿嘿			1203119867	00	14647754850	1397727418671
3401979-	0		2	Mon Aug 22 19:44:06 +0800 2011			3349277502822027	3349277502822027				3349277502822027	0			2	<a href=" rel="nofollow">iPhone客户端</a>	同意！政府能创造一个稳定环境，把补贴直接补给电视台和产品线研发基地，动画公司靠自身也是可以发展起来的，产业发展政策一定要有产业内部人参加制订。一厢情愿想当然的补贴政策只能起到反作用。都在骂电视台，听到他们的苦衷就都无语了！			1203119867	00	3349264693055601	1397727418671
3401980-	0		0	Tue Sep 18 02:00:42 +0800 2012			3491428321476663	3491428321476663				3491428321476663	0			2	<a href=" rel="nofollow">iPhone客户端</a>	欢乐哈！哈哈哈 //@王宁-tsqj:哈哈哈 //@张洲:她自己都笑哭了2次。。。//@发神经憨宝: 笑的太有感染力了，我也跟着笑到眼泪飙去，[哈哈][哈哈][哈哈][哈哈]			1203119867	00	3491367965873498	1397727418675
3401981-	0		0	Sat Sep 22 09:02:00 +0800 2012			3492983896754590	3492983896754590				3492983896754590	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3492845006910490	1397727418675
3401982-	0		1	Wed Aug 10 23:06:42 +0800 2011			3344979833586761	3344979833586761				3344979833586761	0			1	<a href=" rel="nofollow">iPhone客户端</a>	预祝票房大大大大卖！努力诚意一定有回报，中国动画业太需要正能量了！ //@火龙小兽刘可欣:回复 @青青树武寒青:感谢武老师！！真的感谢！我感受到魁拔珍贵的谐脉阵了！  //@青青树武寒青:一定要大卖！  //@火龙小兽刘可欣:忐忑呀！８月11日就要到了！			1203119867	00	3344893435051810	1397727418675
3401983-	0		2	Wed Nov 21 23:32:04 +0800 2012			3514946140391809	3514946140391809				3514946140391809	0			1	<a href=" rel="nofollow">iPhone客户端</a>	发现晚上九点到十二点的微薄最好玩儿！各种晒图、吐槽、揭露、感慨。再晚就剩刷夜的了，白天也不好，各种人文关怀、痛心疾首、爱心转发～弱弱的问一句：您白天拿着单位工资爱心转发着私人信息您合着拿老板的钱发愿呢？呵呵			1203119867	00	0	1397727418676
3401984-	0		0	Sun Sep 25 23:42:14 +0800 2011			3361658617591960	3361658617591960				3361658617591960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	十一期间好好反思一下发生了什么在我们的花园			1203119867	00	3361656907990529	1397727418676
3401985-	0		1	Tue Dec 04 01:44:27 +0800 2012			3519328097776241	3519328097776241				3519328097776241	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	你们说会不会有人非要等到过了传说中的世界末日以后才还信用卡的借款？呵呵			1203119867	00	0	1397727418676
3401986-	0		0	Thu Nov 22 22:01:57 +0800 2012			3515285841194876	3515285841194876				3515285841194876	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打情骂俏啊？ //@任志强:我能管你。  //@潘石屹:孙悟空逃不出如来佛的手掌，他从你上初中开始就一直管着你。 //@任志强: 造谣。打了分不出胜负。再比点烟他们就认输了。  //@潘石屹:据任总当年的战友说：任总很厉害。打架输了，进屋子拿着烧红的煤球给大家点烟。所有的人都服了。			1203119867	00	3515274147870758	1397727418677
3401987-	0		2	Sun Jul 08 03:37:18 +0800 2012			3465360709478214	3465360709478214				3465360709478214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡了么？早上好哈！			1203119867	00	0	1397727418677
3401988-	0		1	Mon Dec 12 22:10:46 +0800 2011			3389901853131251	3389901853131251				3389901853131251	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁是动画片的买单者？百姓还是电视台？买单的是电视台，国际市场也是如此。中国的电视台买单么？不买！原因是什么？政府补贴额过高，纷纷愿意通过送播的方式取得补贴。所以，现在的中国动画片销售模式是通过电视台播出从政府拿到销售费用。这种方式解释了电视台是政府宣传喉舌的本质。			1203119867	00	3389890164774948	1397727418677
3401989-	0		2	Sat May 11 02:11:35 +0800 2013			3576592208625820	3576592208625820				3576592208625820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牙疼?找出止痛片、水、吃药?还疼。果然是?缓释的。			1203119867	00	0	1397727418677
3401990-	0		0	Mon Oct 29 01:30:08 +0800 2012			3506278531450633	3506278531450633				3506278531450633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个正在充电中的好玩儿！哈哈哈 //@黑匣子陈廖宇:毫无违和感：）#外星人大搜捕#			1203119867	00	3505902625699039	1397727418678
3401991-	0		0	Sun Sep 23 00:13:51 +0800 2012			3493213371067434	3493213371067434				3493213371067434	0			1	<a href=" rel="nofollow">iPhone客户端</a>	广场迎宾队伍，鉴定完毕。 //@左小祖咒:不错的图片			1203119867	00	3491847647669436	1397727418678
3401992-	0		1	Thu Jun 28 00:46:35 +0800 2012			3461693856208634	3461693856208634				3461693856208634	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我们要战胜懒惰！战胜狭隘！战胜私欲！战胜偏见！战胜各种各样人生Bug！但是，最终战胜不了时间！我们自己就是万物之灵，一方天地主宰，我们要拥抱懒惰使己静心、拥抱狭隘学会珍惜、拥抱私欲保持追求、拥抱偏见彰显个性！人生不完满如此，夫复何求？一句话：反正要死很久，不如狠狠的活着！！			1203119867	00	0	1397727418678
3401993-	0		0	Fri Sep 27 15:20:59 +0800 2013			3627162780961192	3627162780961192				3627162780961192	0			12	<a href=" rel="nofollow">iPhone客户端</a>	 郭德纲相声动画 优酷上线 效果爆强 瞬间几十万点击了 老郭真带人气呀			1203119867	00	0	1397727418678
3401994-	0		0	Sat Apr 28 01:41:41 +0800 2012			3439602071520205	3439602071520205				3439602071520205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这也行？！哈哈哈 //@胡淑芬:哈哈，把我笑醒了。			1203119867	00	3436674870951176	1397727418679
3401995-	0		1	Sun Dec 11 00:29:13 +0800 2011			3389211919698201	3389211919698201				3389211919698201	0			1	<a href=" rel="nofollow">iPhone客户端</a>	学生、富二代、豪车车主打人、不公开录像带、苦主跪求这类关键词，事情往往就发展成舆情盛宴了！没学历的骂学生、苦逼N代骂富二代、自行车族骂豪车、公开录像带的骂不公开录像带的、誓死不跪的民意代表骂各种衙门??????学生停车纠纷，互殴致死，民事上多赔些钱，对苦主好！			1203119867	00	3389201225527008	1397727418679
3401996-	0		9	Sun Aug 21 05:04:21 +0800 2011			3348693718199367	3348693718199367				3348693718199367	0			27	<a href=" rel="nofollow">iPhone客户端</a>	1／对中国动画抱怨是一种正面能量，没希望就不用抱怨了！2／真正的繁荣不是一两拨人走出一两条成功模式3／既得利益集团炫耀不可复制的成功不是别有用心就是不厚道4／补贴作为对任何产业宏观调控的手段都没有错，关键看规则和监管5／中国老百姓还不习惯为了文化附加值多买单，温饱方知荣辱。			1203119867	00	0	1397727418679
3401997-	0		0	Thu Oct 11 09:28:59 +0800 2012			3499876056551474	3499876056551474				3499876056551474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乐疯！神演绎！			1203119867	00	3499871447725238	1397727418680
3401998-	0		0	Sun Oct 02 19:30:27 +0800 2011			3364131970147057	3364131970147057				3364131970147057	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好什么好？！这种心态的能够成为富一代么？阿Q耳！女朋友抢回去！			1203119867	00	3364091043464297	1397727418680
3401999-	0		1	Sat Nov 03 00:41:31 +0800 2012			3508078236319670	3508078236319670				3508078236319670	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全国播出			1203119867	00	3508060087412743	1397727418680
3402000-	0		1	Thu Oct 27 23:35:39 +0800 2011			3373253372470789	3373253372470789				3373253372470789	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生姜 ...咳嗽，常配[[半夏]]、[[陈皮]]、[[北杏仁]]等药，但生姜治肺寒咳嗽的功效逊于干姜。＂中华本草"			1203119867	00	0	1397727418680
3402001-	0		3	Sat Jan 12 00:49:53 +0800 2013			3533447509296704	3533447509296704				3533447509296704	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	猜猜这是哪个酒店？			1203119867	00	0	1397727418681
3402002-	0		5	Sat Jul 28 01:27:42 +0800 2012			3472575847780975	3472575847780975				3472575847780975	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没睡的等着看开幕式的举手。其他人晚安！坐等伦敦用华美、古典、格调击溃大规模集体操。			1203119867	00	0	1397727418681
3402003-	0		1	Tue Sep 04 00:55:01 +0800 2012			3486338374066362	3486338374066362				3486338374066362	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这个超级好吃！一不留神吃得有点儿多哈！			1203119867	00	0	1397727418681
3402004-	0		0	Sun Jul 08 10:59:46 +0800 2012			3465472055808486	3465472055808486				3465472055808486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁会真的这么做呢？现实是反的啊！			1203119867	00	3465457262960180	1397727418682
3402005-	0		0	Sun Sep 11 10:50:46 +0800 2011			3356391042352099	3356391042352099				3356391042352099	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你现在比内地动仪的小蛤蟆还准了！ //@兔小朋:太不可思议了！我昨天夜里做梦就梦到中国有地方地震了，然后@OZZY和平只存在那三天 你母亲在地震中那啥了，你就疯了，变成了一个快乐的神经病儿			1203119867	00	3356226257286582	1397727418682
3402006-	0		2	Thu Nov 29 03:28:24 +0800 2012			3517542318385097	3517542318385097				3517542318385097	0			1	<a href=" rel="nofollow">iPhone客户端</a>	等你的性格棱角在社会中磨平了，恭喜你，你就成了个蛋。等你的脾气耿直慢慢柔顺了，你就算是个毛了。反正这辈子你也没打算活着回去，你怕个毛线啊？			1203119867	00	0	1397727418683
3402007-	0		0	Sun Aug 12 22:36:59 +0800 2012			3478331091129167	3478331091129167				3478331091129167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@一句古诗词:用我三生烟火，换你一世迷离			1203119867	00	3478310493830319	1397727418683
3402008-	0		0	Wed Dec 28 02:08:08 +0800 2011			3395397406000738	3395397406000738				3395397406000738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	名称：下一百层。介绍：下一百层			1203119867	00	3395396992737982	1397727418683
3402009-	0		2	Thu Jul 21 22:03:09 +0800 2011			14977937227	14977937227				3337716084109178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@宋英杰:// @新民周刊 :[哈哈] //  @南京周末  :至宝也是可以滴，至尊宝嘛//   @记者陈诚   ：[哈哈]			1203119867	00	14921324599	1397727418684
3402010-	0		0	Tue Sep 27 08:09:21 +0800 2011			3362148625956820	3362148625956820				3362148625956820	0			1	<a href=" rel="nofollow">iPhone客户端</a>	***／***／***** //@袁老梅:俺是男是女?我都糊涂了****。*** **** // @灌水�器� :所以我是男滴？！[鄙视]			1203119867	00	3361965838122070	1397727418684
3402011-	0		2	Wed Apr 04 23:10:44 +0800 2012			3431229162853402	3431229162853402				3431229162853402	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一对黑玉翅			1203119867	00	0	1397727418684
3402012-	0		1	Fri Jun 22 09:58:17 +0800 2012			3459658385647828	3459658385647828				3459658385647828	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3458947165886088	1397727418684
3402013-	0		0	Fri Oct 19 22:40:00 +0800 2012			3502974225412825	3502974225412825				3502974225412825	0			1	<a href=" rel="nofollow">iPhone客户端</a>	准！ //@一句古诗词:英国神秘邪巫悔格拉爱情测试，很准很邪门！			1203119867	00	3502239613972078	1397727418685
3402014-	0		3	Thu Feb 14 00:18:22 +0800 2013			3545398360498588	3545398360498588				3545398360498588	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	节日快乐			1203119867	00	0	1397727418685
3402015-	0		1	Sat Oct 13 22:04:58 +0800 2012			3500791081737216	3500791081737216				3500791081737216	0			0	<a href=" rel="nofollow">iPhone客户端</a>	先给乌龟换水，然后洗澡。哈哈哈哈哈哈			1203119867	00	3500788443556119	1397727418685
3402016-	0		0	Sat Jun 23 04:31:35 +0800 2012			3459938548332338	3459938548332338				3459938548332338	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	睡不着，结果看到一场屠杀！			1203119867	00	0	1397727418685
3402017-	0		0	Wed Aug 24 20:28:56 +0800 2011			3350013561107268	3350013561107268				3350013561107268	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要我就帮助你参选！选上也就一票，何苦呢？！何必呢？！足够强大不会怕，你能拦住失控的参选人，你能拦住选上的么？这个不是体制问题，是执政水平问题！ //@梁树新:番禺纪委都出动了。据说还有政法委，联合人大和安全部门。。。你们是要把广州都翻过来吗？			1203119867	00	3349978034684362	1397727418686
3402018-	0		2	Sat Sep 08 17:30:08 +0800 2012			3488038350767422	3488038350767422				3488038350767422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	多拍几张回来参考哈			1203119867	00	3488009213566310	1397727418686
3402019-	0		0	Wed Sep 21 22:51:31 +0800 2011			3360196303639505	3360196303639505				3360196303639505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我到您这岁数要是到不了128万粉丝，我就去死！哈哈哈			1203119867	00	3360190695861104	1397727418686
3402020-	0		0	Tue Oct 30 00:50:45 +0800 2012			3506631008510590	3506631008510590				3506631008510590	0			1	<a href=" rel="nofollow">iPhone客户端</a>	把她画成动画哈！ //@棒笨笨:彪人处处有 //@手绘工场: 太强了！			1203119867	00	3506474955638875	1397727418687
3402021-	0		4	Tue Apr 23 15:37:53 +0800 2013			3570272151719743	3570272151719743				3570272151719743	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	想你时你在闹海?哪吒闹海。李捷老师的作品			1203119867	00	0	1397727418687
3402022-	0		2	Mon Sep 19 09:09:39 +0800 2011			3359264697919765	3359264697919765				3359264697919765	0			1	<a href=" rel="nofollow">iPhone客户端</a>	第一是谁家呀？专家说得没错，税费高不高的，人民都得理解并且表示支持！何来痛苦？！这些国外势力，净拿别国标准衡量我国，太不地道了！			1203119867	00	3359226772597985	1397727418687
3402023-	0		0	Thu Sep 06 10:11:44 +0800 2012			3487203244074087	3487203244074087				3487203244074087	0			0	<a href=" rel="nofollow">iPhone客户端</a>	九莲宝灯，一到九筒和			1203119867	00	3487194515934847	1397727418687
3402024-	0		2	Sun May 05 22:55:40 +0800 2013			3574730965255661	3574730965255661				3574730965255661	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	甜甜圈?			1203119867	00	0	1397727418688
3402025-	0		7	Sat Sep 03 00:53:06 +0800 2011			3353341531527942	3353341531527942				3353341531527942	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我的梦想就是帮有些有梦想的人开间赚钱的咖啡馆，名字就叫＂麦咖啡＂嘿嘿！ //@麦穗儿-MissM:是的，我的梦想就是开一家自己的咖啡馆 //@潘_Victoria:嘿嘿！你知道哪儿有[偷笑]  //@活着活着就明白了 :我更喜欢有沙发的咖啡馆！			1203119867	00	3353331030736637	1397727418688
3402026-	0		2	Fri Oct 19 01:47:12 +0800 2012			3502658951974589	3502658951974589				3502658951974589	0			1	<a href=" rel="nofollow">iPhone客户端</a>	元芳，此事你怎么看？ //@神秘野史:睡前请谨慎聆听啊！！！			1203119867	00	3502086286842424	1397727418688
3402027-	0		0	Sun Sep 23 00:36:43 +0800 2012			3493219125684955	3493219125684955				3493219125684955	0			0	<a href=" rel="nofollow">iPhone客户端</a>	自古不想当将军的裁缝他一定就不是好厨子！			1203119867	00	3493218689678594	1397727418688
3402028-	0		1	Sun Aug 05 23:23:51 +0800 2012			3475806170809400	3475806170809400				3475806170809400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天，林丹和队友创造了奇迹！			1203119867	00	0	1397727418689
3402029-	0		0	Mon Dec 12 07:34:43 +0800 2011			3389681387912651	3389681387912651				3389681387912651	0			0	<a href=" rel="nofollow">iPhone客户端</a>	所以如果改成拼音化的文字，这个世界就凌乱了！ //@薛蛮子:这个有点意思。			1203119867	00	3389589905550384	1397727418689
3402030-	0		0	Mon Jul 18 03:10:16 +0800 2011			14672448350	14672448350				3336343821127906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	14671898495	1397727418689
3402031-	0		0	Fri Jul 06 19:39:15 +0800 2012			3464878012028287	3464878012028287				3464878012028287	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@最诡异的风水学:有人说，如果你很想要一样东西，就放它走。如果它回来找你，那么它永远是你的。要是它没有回来，那么不用再等了，因为他跟本就不是你的！			1203119867	00	3464453608059903	1397727418689
3402032-	0		0	Fri Dec 16 21:25:56 +0800 2011			3391340121607982	3391340121607982				3391340121607982	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正宗一决雌雄！ //@吃墨水的小熊:真谛啊~！ //@釜人王者啊BOLO计划: 我。。。  //@机械猫熊:文化冲击2000点……  //@瘾卿BJCD6_F01 :最后那段内容太哲学了！！			1203119867	00	3391216874288296	1397727418690
3402033-	0		0	Thu Oct 13 16:09:30 +0800 2011			3368067665522273	3368067665522273				3368067665522273	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @陆俊志-老陆:我不招他们，他们丫还招我！一帮靠吭游客度日的居然振振有辞？这什么东西都？！游客小费已经含在团费里了，还特么觉得回扣都是应该的？外国领队有举报就废了，还拿这事儿举例子？无耻！如果你们之前明确和团员说过消费会包括领队回扣，你试试看？你们丫偷偷拿回扣还敢的瑟？！			1203119867	00	3367771947768124	1397727418690
3402034-	0		1	Sun Nov 25 00:02:05 +0800 2012			3516040845386669	3516040845386669				3516040845386669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妈的喝大了			1203119867	00	0	1397727418690
3402035-	0		0	Sun Aug 05 17:01:03 +0800 2012			3475709836128977	3475709836128977				3475709836128977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可以入选：走近伪科学 //@斯库里:掬一捧同情的泪。  //@绯翠鱼: 前些日子关注这事还真以为灵异了，知道真像后我的眼泪也差点掉下来。 //@碧声:悬疑天然呆…… 			1203119867	00	3475243244524296	1397727418691
3402036-	0		0	Fri Dec 02 05:24:07 +0800 2011			3386024642754217	3386024642754217				3386024642754217	0			0	<a href=" rel="nofollow">iPhone客户端</a>	后面的话挺感人的，前面一个“前”男友，崩溃了，看来爱情里面只有感动是不够的！			1203119867	00	3385988757429183	1397727418691
3402037-	0		0	Mon Apr 02 02:17:53 +0800 2012			3430189097112601	3430189097112601				3430189097112601	0			1	<a href=" rel="nofollow">iPhone客户端</a>	弱弱地回忆，小时候选班长似乎也是班主任授意的啊！			1203119867	00	3430154674107380	1397727418691
3402038-	0		0	Fri Sep 07 22:48:14 +0800 2012			3487756011245418	3487756011245418				3487756011245418	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐！			1203119867	00	3487750780718135	1397727418691
3402039-	0		0	Sun Apr 29 22:25:25 +0800 2012			3440277455339437	3440277455339437				3440277455339437	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1203119867	00	3440272325624147	1397727418692
3402040-	0		1	Tue Aug 28 23:51:09 +0800 2012			3484147961863366	3484147961863366				3484147961863366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这也忒狠了？句句准啊			1203119867	00	3484138906867392	1397727418692
3402041-	0		0	Sun Sep 11 17:11:39 +0800 2011			3356486894748402	3356486894748402				3356486894748402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	寂寞911午后，用好莱坞的暴力怀念好莱坞式的暴力			1203119867	00	0	1397727418692
3402042-	0		0	Sat Oct 29 20:25:14 +0800 2011			3373930229031689	3373930229031689				3373930229031689	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第四条太经典！			1203119867	00	3373929495006730	1397727418692
3402043-	0		0	Tue Sep 04 01:36:40 +0800 2012			3486348843047579	3486348843047579				3486348843047579	0			1	<a href=" rel="nofollow">iPhone客户端</a>	金鹰奖最佳动画片空缺？！			1203119867	00	0	1397727418693
3402044-	0		0	Thu Mar 15 21:23:19 +0800 2012			3423954373017007	3423954373017007				3423954373017007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	澄海玩具、所谓澄海货曝光！净化市场315起到了一定作用！			1203119867	00	0	1397727418693
3402045-	0		0	Fri Nov 11 21:46:05 +0800 2011			3378661617743856	3378661617743856				3378661617743856	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宁住四环的圈子，不住二环的笼子。			1203119867	00	3378660826519103	1397727418693
3402046-	0		0	Mon Aug 27 22:11:47 +0800 2012			3483760563581714	3483760563581714				3483760563581714	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超级喜欢！			1203119867	00	3483703257174169	1397727418693
3402047-	0		0	Wed Sep 28 23:54:11 +0800 2011			3362748789215571	3362748789215571				3362748789215571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正宗绑架！捆得跟粽子似的！哈哈哈 //@黑匣子陈廖宇:哈哈哈。。。 // @蒋荣耀 :[哈哈] // @温晚徐海龙 :一个男人的内裤里原来可以有十几只小鸟，但是他被抓了，因为法律不允许他私藏那么多鸟。			1203119867	00	3362697634888449	1397727418694
3402048-	0		2	Thu Jul 12 00:22:22 +0800 2012			3466761212565372	3466761212565372				3466761212565372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚安我的猫～			1203119867	00	0	1397727418694
3402049-	0		0	Thu Aug 16 20:41:47 +0800 2012			3479751651581160	3479751651581160				3479751651581160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	神配图！邪恶至极了！			1203119867	00	3479749466466197	1397727418694
